tconst	directors	writers
tt21830256	nm9506110	nm10865868,nm10865869,nm11109213
tt21830260	nm9506110	nm10865868,nm10865869,nm11109213
tt21830262	nm9506110	nm10865868,nm10865869,nm11109213
tt21830264	nm9506110	nm10865868,nm10865869,nm11109213
tt21830266	nm9506110	nm10865868,nm10865869,nm11109213
tt21830270	nm9506110	nm10865868,nm10865869,nm11109213
tt21830272	nm9506110	nm10865868,nm10865869,nm11109213
tt21830276	nm9506110	nm10865868,nm10865869,nm11109213
tt21830280	nm9506110	nm10865868,nm10865869,nm11109213
tt21830282	nm9506110	nm10865868,nm10865869,nm11109213
tt21830284	nm9506110	nm10865868,nm10865869,nm11109213
tt21830286	nm9506110	nm10865868,nm10865869,nm11109213
tt21830288	nm9506110	nm10865868,nm10865869,nm11109213
tt21830292	nm9506110	nm10865868,nm10865869,nm11109213
tt21830294	nm9506110	nm10865868,nm10865869,nm11109213
tt21830296	nm9506110	nm10865868,nm10865869,nm11109213
tt21830298	nm9506110	nm10865868,nm10865869,nm11109213
tt21830300	nm9506110	nm10865868,nm10865869,nm11109213
tt21830302	nm9506110	nm10865868,nm10865869,nm11109213
tt21830304	nm9506110	nm10865868,nm10865869,nm11109213
tt21830306	nm9506110	nm10865868,nm10865869,nm11109213
tt21830310	nm9506110	nm10865868,nm10865869,nm11109213
tt21830312	nm9506110	nm10865868,nm10865869,nm11109213
tt21830314	nm9506110	nm10865868,nm10865869,nm11109213
tt21830316	\N	\N
tt21830318	nm9506110	nm10865868,nm10865869,nm11109213
tt21830322	nm9506110	nm10865868,nm10865869,nm11109213
tt21830324	nm9506110	nm10865868,nm10865869,nm11109213
tt21830326	\N	\N
tt21830330	\N	\N
tt21830332	nm2956616	nm2956616
tt21830334	\N	\N
tt21830338	\N	\N
tt21830340	\N	\N
tt21830342	nm13956126	nm5454210
tt21830348	\N	\N
tt21830354	\N	\N
tt21830358	\N	\N
tt21830364	\N	\N
tt21830366	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830368	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830370	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830372	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830374	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830376	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830380	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830384	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830388	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830392	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830394	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830398	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830400	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830402	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830404	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830406	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830408	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830410	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830414	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830416	nm4907101	nm5989339,nm5136178
tt21830418	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830420	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830422	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830426	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830428	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830430	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830432	\N	\N
tt21830434	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830436	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830438	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830444	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830446	\N	\N
tt21830450	\N	\N
tt21830454	\N	nm4401003,nm13066550
tt21830458	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830460	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830462	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830464	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830466	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830470	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830472	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830474	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830476	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830478	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830484	nm0407361	\N
tt21830490	nm9018123	nm7308476,nm9018123
tt21830494	\N	\N
tt21830514	nm13956159	nm13956159
tt21830516	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830520	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830522	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830524	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830526	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830528	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830530	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830534	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830536	nm4540894	nm3813965,nm11784292,nm1941818,nm13791956
tt21830540	nm10861484	\N
tt21830548	\N	\N
tt21830550	\N	\N
tt21830552	\N	nm12670744
tt21830558	nm0851283	\N
tt21830560	nm0644012	nm10688741,nm4891534,nm2596771,nm2859503,nm11684850
tt21830562	nm0644012	nm10688741,nm4891534,nm2596771,nm2859503,nm11684850
tt21830566	nm0644012	nm10688741,nm4891534,nm2596771,nm12069075,nm11684850
tt21830572	nm0644012	nm10688741,nm4891534,nm2596771,nm11684850
tt21830574	nm4383732,nm0644012	nm10688741,nm4891534,nm2596771,nm11684850,nm3810505
tt21830576	nm0644012,nm4383732	nm10688741,nm4891534,nm2596771,nm11931489,nm11684850
tt21830578	nm0644012,nm1441554,nm4383732	nm10688741,nm4891534,nm2596771,nm2859503,nm11684850
tt21830580	nm4383732,nm1441554,nm0644012	nm10688741,nm4891534,nm2596771,nm10635690,nm11684850
tt21830582	nm0644012,nm4383732	nm10688741,nm4891534,nm2596771,nm12069076,nm11684850
tt21830584	nm4383732,nm1441554,nm0644012	nm10688741,nm4891534,nm2596771,nm11684850,nm4250513
tt21830586	nm7219425	\N
tt21830594	nm5738637	nm9192776,nm5996881
tt21830602	\N	nm12511589
tt21830610	nm1441554	nm10688741,nm4891534,nm2596771,nm11684850
tt21830612	nm1441554	nm10688741,nm4891534,nm2368166,nm2596771,nm11684850
tt21830614	nm5508298	\N
tt21830616	nm1441554	nm10688741,nm4891534,nm2596771,nm11684850,nm3810505
tt21830618	nm1441554,nm1791933	nm10688741,nm4891534,nm2596771,nm11684850
tt21830620	nm12476779	nm12476779
tt21830622	nm1441554	nm10688741,nm4891534,nm2596771,nm10635690,nm11931489,nm11684850
tt21830624	\N	\N
tt21830626	nm4383732,nm1441554,nm1791933	nm10688741,nm4891534,nm2596771,nm11684850
tt21830628	nm1791933	nm10688741,nm4891534,nm2596771,nm10635690,nm12069076,nm11684850
tt21830630	\N	nm13870845
tt21830632	nm0644012,nm1791933	nm10688741,nm4891534,nm2596771,nm11684850,nm4250513
tt21830634	nm0644012,nm1791933,nm1441554	nm10688741,nm4891534,nm2596771,nm12069075,nm11684850
tt21830636	nm3743084,nm12121208	nm3743084
tt21830638	nm0644012,nm1441554,nm1791933	nm10688741,nm4891534,nm2596771,nm11684850
tt21830640	\N	nm13870845
tt21830644	\N	nm13870845
tt21830646	\N	nm13870845
tt21830648	\N	nm13870845
tt21830652	nm3471546	nm1318524,nm1590779
tt21830654	\N	nm13870845
tt21830656	\N	nm13870845
tt21830658	\N	nm13870845
tt21830660	nm9621007	nm9621007
tt21830662	\N	nm13870845
tt21830664	\N	nm13870845
tt21830666	nm13937077	nm13937077
tt21830668	\N	nm13870845
tt21830670	\N	nm13870845
tt21830672	\N	nm13870845
tt21830680	\N	\N
tt21830682	nm8850148	nm12237541
tt21830684	nm8850148	nm12237541
tt21830690	nm8850148	nm12237541
tt21830692	nm8850148	nm12237541
tt21830694	nm8850148	nm12237541
tt21830696	\N	nm6591122
tt21830698	nm8850148	nm12237541
tt21830700	nm8850148	nm12237541
tt21830702	nm8850148	nm12237541
tt21830704	nm8850148	nm12237541
tt21830706	nm8850148	nm12237541
tt21830708	nm8850148	nm12237541
tt21830710	nm8850148	nm12237541
tt21830712	nm8850148	nm12237541
tt21830716	nm8850148	nm12237541
tt21830718	\N	\N
tt21830724	nm8850148	nm12237541
tt21830726	nm8850148	nm12237541
tt21830728	nm8850148	nm12237541
tt21830730	nm8850148	nm12237541
tt21830732	nm8850148	nm12237541
tt21830734	nm0758176	nm7772622,nm0758176,nm13956206
tt21830736	nm8850148	nm12237541
tt21830738	nm8850148	nm12237541
tt21830740	nm8850148	nm12237541
tt21830742	nm8850148	nm12237541
tt21830744	nm8850148	nm12237541
tt21830746	nm8850148	nm12237541
tt21830748	nm8850148	nm12237541
tt21830750	nm8850148	nm12237541
tt21830752	nm8850148	nm12237541
tt21830754	nm8850148	nm12237541
tt21830756	\N	\N
tt21830758	nm8850148	nm12237541
tt21830764	nm8850148	nm12237541
tt21830766	nm8850148	nm12237541
tt21830768	nm8850148	nm12237541
tt21830770	nm8850148	nm12237541
tt21830772	nm8850148	nm12237541
tt21830774	nm8850148	nm12237541
tt21830776	nm8850148	nm12237541
tt21830780	nm8850148	nm12237541
tt21830782	nm8850148	nm12237541
tt21830784	nm13956209	nm13956209
tt21830786	nm8850148	nm12237541
tt21830790	nm13171148	nm13171148
tt21830794	nm12136813	\N
tt21830796	nm4662878,nm1700595,nm6306536	\N
tt21830804	\N	nm12511589
tt21830806	nm0014356	nm0014356
tt21830808	\N	\N
tt21830810	\N	\N
tt21830814	\N	\N
tt21830818	\N	\N
tt21830822	\N	\N
tt21830830	\N	\N
tt21830832	\N	nm13954532
tt21830836	nm3437699,nm3014722	nm3014722,nm3437699
tt21830838	\N	nm6591122,nm4435266
tt21830842	nm10453141	nm10453141
tt21830844	\N	\N
tt21830846	\N	\N
tt21830848	\N	\N
tt21830850	\N	\N
tt21830856	\N	\N
tt21830858	\N	\N
tt21830860	\N	\N
tt21830884	\N	\N
tt21830888	nm13956247	nm13956247
tt21830890	\N	\N
tt21830892	\N	\N
tt21830896	\N	\N
tt21830898	\N	\N
tt21830902	nm2584304	nm1211790,nm8020147
tt21830904	\N	\N
tt21830906	\N	\N
tt21830910	nm0877111	nm0493960
tt21830912	\N	\N
tt21830914	\N	\N
tt21830922	nm10585005	nm10585005
tt21830924	nm13126023	nm13126023
tt21830932	\N	\N
tt21830936	nm13203991	\N
tt21830940	nm13956277	nm13956278
tt21830942	\N	\N
tt21830944	nm9379773,nm13956280	\N
tt21830950	nm8728065	\N
tt21830952	\N	\N
tt21830954	\N	\N
tt21830956	\N	\N
tt21830960	nm13956289	nm13956289
tt21830962	\N	\N
tt21830964	nm3488211	nm9454215
tt21830968	\N	\N
tt21830970	nm13085457	\N
tt21830990	nm2706291	nm2706291
tt21830992	nm6488105	nm6488105
tt21830998	nm7588057	nm7588057
tt21831002	\N	\N
tt21831004	nm2208319	nm2208319,nm13847372
tt21831006	nm0091843	\N
tt21831008	nm13956303	nm11118788
tt21831010	nm13956303	nm11118788
tt21831012	nm6966938	\N
tt21831018	nm13956303	nm11118788
tt21831020	nm0445843	nm1323873
tt21831026	nm5142224	nm4415710,nm8744227
tt21831028	nm13956303	nm11118788
tt21831030	nm13956303	nm11118788
tt21831034	nm13956303	nm11118788
tt21831036	nm13956303	nm11118788
tt21831038	nm0091843	\N
tt21831040	nm13203991	\N
tt21831042	nm13956303	nm11118788
tt21831044	nm13956303	nm11118788
tt21831046	nm13956303	nm11118788
tt21831048	nm13956303	nm11118788
tt21831050	nm13956303	nm11118788
tt21831052	nm13956303	nm11118788
tt21831056	nm1590758	\N
tt21831058	nm13956303	nm11118788
tt21831060	nm13956303	nm11118788
tt21831064	nm13956303	nm11118788
tt21831066	\N	\N
tt21831068	nm13956303	nm11118788
tt21831070	nm13956303	nm11118788
tt21831072	nm13956303	nm11118788
tt21831074	nm13956303	nm11118788
tt21831076	nm13956303	nm11118788
tt21831078	nm13956303	nm11118788
tt21831080	nm13956303	nm11118788
tt21831082	nm13956303	nm11118788
tt21831084	nm11167578	\N
tt21831088	nm13956303	nm11118788
tt21831090	\N	\N
tt21831092	nm13956303	nm11118788
tt21831094	nm13956303	nm11118788
tt21831096	nm13956303	nm11118788
tt21831098	nm8484697	nm8484697
tt21831100	nm13956303	nm11118788
tt21831102	nm13956303	nm11118788
tt21831104	nm13956303	nm11118788
tt21831106	nm1095806	nm3393183,nm10068782,nm5046180,nm1255792
tt21831112	nm13956303	nm11118788
tt21831122	nm13956303	nm11118788
tt21831124	nm13956303	nm11118788
tt21831128	nm13956303	nm11118788
tt21831130	nm13956303	nm11118788
tt21831132	nm13956303	nm11118788
tt21831138	nm9701051	nm9701051
tt21831140	nm13956303	nm11118788
tt21831142	nm13956303	nm11118788
tt21831144	nm13956303	nm11118788
tt21831146	\N	\N
tt21831148	nm13956303	nm11118788
tt21831150	nm13956303	nm11118788
tt21831152	\N	\N
tt21831154	nm13956303	nm11118788
tt21831156	nm13956303	nm11118788
tt21831158	nm13956303	nm11118788
tt21831164	nm13956303	nm11118788
tt21831166	\N	\N
tt21831168	nm13956303	nm11118788
tt21831170	nm13956303	nm11118788
tt21831172	nm13956303	nm11118788
tt21831174	nm0790764	nm11457016
tt21831176	nm13956303	nm11118788
tt21831178	\N	\N
tt21831180	nm13956303	nm11118788
tt21831182	nm13956303	nm11118788
tt21831184	nm13956303	nm11118788
tt21831186	nm13956303	nm11118788
tt21831188	nm13956303	nm11118788
tt21831190	nm9909898,nm2138692,nm10427862	\N
tt21831192	nm13956303	nm11118788
tt21831194	nm13956303	nm11118788
tt21831196	nm13956303	nm11118788
tt21831198	\N	nm13331392
tt21831200	nm13956303	nm11118788
tt21831204	nm13956303	nm11118788
tt21831206	nm13956303	nm11118788
tt21831208	nm13956303	nm11118788
tt21831210	nm13956303	nm11118788
tt21831212	nm13956303	nm11118788
tt21831216	nm13956303	nm11118788
tt21831218	nm12657617	nm12657617
tt21831220	nm13956303	nm11118788
tt21831222	nm13956303	nm11118788
tt21831224	nm13956303	nm11118788
tt21831232	nm13956303	nm11118788
tt21831234	nm13956303	nm11118788
tt21831236	nm13956303	nm11118788
tt21831238	nm13956303	nm11118788
tt21831240	nm13956303	nm11118788
tt21831246	nm12940236	\N
tt21831248	nm13956303	nm11118788
tt21831250	\N	\N
tt21831252	nm13956303	nm11118788
tt21831254	nm13956303	nm11118788
tt21831256	nm13956303	nm11118788
tt21831258	nm13956303	nm11118788
tt21831260	nm13956303	nm11118788
tt21831262	nm13956303	nm11118788
tt21831264	nm13956303	nm11118788
tt21831266	nm13956303	nm11118788
tt21831268	nm13956303	nm11118788
tt21831270	nm11962229	nm5627747
tt21831272	nm6488105	nm6488105
tt21831274	nm1580703	nm1580703
tt21831276	nm6488105	nm6488105
tt21831278	nm13956303	nm11118788
tt21831280	nm13956303	nm11118788
tt21831282	nm13956303	nm11118788
tt21831284	nm13956303	nm11118788
tt21831286	nm13956303	nm11118788
tt21831288	nm13956303	nm11118788
tt21831290	nm13956303	nm11118788
tt21831294	nm13956303	nm11118788
tt21831298	nm6488105	nm6488105
tt21831300	nm13956303	nm11118788
tt21831302	nm13956303	nm11118788
tt21831304	nm13956303	nm11118788
tt21831306	nm13956303	nm11118788
tt21831308	nm13956303	nm11118788
tt21831310	nm13956303	nm11118788
tt21831312	nm13956303	nm11118788
tt21831314	nm13956303	nm11118788
tt21831316	nm13956303	nm11118788
tt21831318	\N	\N
tt21831320	nm13956303	nm11118788
tt21831322	nm13956303	nm11118788
tt21831324	nm13956303	nm11118788
tt21831326	nm13956303	nm11118788
tt21831328	nm13956303	nm11118788
tt21831332	nm7831191	nm11739341,nm7831191
tt21831334	nm13956303	nm11118788
tt21831336	nm13956303	nm11118788
tt21831338	nm1512409	\N
tt21831340	nm6488105	nm6488105
tt21831342	nm13956303	nm11118788
tt21831344	nm13956303	nm11118788
tt21831346	\N	\N
tt21831348	nm13956303	nm11118788
tt21831350	nm13956303	nm11118788
tt21831354	nm13956303	nm11118788
tt21831356	\N	\N
tt21831358	nm13956303	nm11118788
tt21831360	nm13956303	nm11118788
tt21831362	nm13956303	nm11118788
tt21831364	nm13956303	nm11118788
tt21831368	nm13956303	nm11118788
tt21831372	nm13956303	nm11118788
tt21831376	nm6488105	nm6488105
tt21831380	nm13956303	nm11118788
tt21831382	nm13956303	nm11118788
tt21831384	nm13956303	nm11118788
tt21831386	nm13956303	nm11118788
tt21831388	nm13956303	nm11118788
tt21831390	nm13956303	nm11118788
tt21831392	nm13956303	nm11118788
tt21831394	nm13956303	nm11118788
tt21831396	nm13956303	nm11118788
tt21831398	nm13956303	nm11118788
tt21831400	nm6488105	nm6488105
tt21831402	nm13956303	nm11118788
tt21831406	nm13956303	nm11118788
tt21831408	nm13956303	nm11118788
tt21831410	nm13956303	nm11118788
tt21831412	nm13956303	nm11118788
tt21831414	nm13956303	nm11118788
tt21831416	nm6488105	nm6488105
tt21831418	nm13956303	nm11118788
tt21831420	nm13956303	nm11118788
tt21831422	nm13956303	nm11118788
tt21831424	nm13956303	nm11118788
tt21831426	nm13956303	nm11118788
tt21831428	nm13956303	nm11118788
tt21831430	nm13956303	nm11118788
tt21831432	\N	\N
tt21831434	nm13956303	nm11118788
tt21831436	nm13956303	nm11118788
tt21831438	nm13956303	nm11118788
tt21831440	nm6488105	nm6488105
tt21831442	\N	\N
tt21831444	nm13956303	nm11118788
tt21831446	nm13956303	nm11118788
tt21831448	nm13956303	nm11118788
tt21831450	nm13956303	nm11118788
tt21831452	nm13956303	nm11118788
tt21831454	nm13956303	nm11118788
tt21831458	nm13956303	nm11118788
tt21831460	nm13948505	nm13948505
tt21831462	\N	\N
tt21831484	\N	\N
tt21831486	\N	\N
tt21831488	\N	\N
tt21831508	nm9536262	\N
tt21831512	nm0952060	nm0952060
tt21831514	\N	\N
tt21831518	nm13956562	nm13956562
tt21831520	nm6629817	nm6629817
tt21831526	\N	\N
tt21831528	nm0885864	\N
tt21831532	nm6985223	nm6985223
tt21831534	\N	\N
tt21831538	nm0885864	\N
tt21831540	\N	\N
tt21831546	nm11673953	nm4890324,nm12339313
tt21831548	nm0885864	\N
tt21831554	nm11673953	nm4890324,nm12339313
tt21831556	nm11673953	nm4890324,nm12339313
tt21831558	nm11673953	nm4890324,nm12339313
tt21831560	nm11673953	nm4890324,nm12339313
tt21831562	nm11673953	nm4890324,nm12339313
tt21831564	nm11673953	nm4890324,nm12339313
tt21831566	nm11673953	nm4890324,nm12339313
tt21831568	nm11673953	nm4890324,nm12339313
tt21831570	nm0885864	\N
tt21831572	nm11673953	nm4890324,nm12339313
tt21831574	\N	\N
tt21831576	\N	\N
tt21831578	nm0885864	\N
tt21831582	\N	\N
tt21831586	nm0885864	\N
tt21831588	\N	\N
tt21831590	\N	\N
tt21831592	nm0885864	\N
tt21831598	nm3321442	nm3321442
tt21831600	nm11673953	nm4890324,nm12339313
tt21831602	nm0885864	\N
tt21831604	nm11673953	nm4890324,nm12339313
tt21831608	nm11673953	nm4890324,nm12339313
tt21831612	nm11673953	nm4890324,nm12339313
tt21831614	nm11673953	nm4890324,nm12339313
tt21831616	nm11673953	nm4890324,nm12339313
tt21831618	nm11673953	nm4890324,nm12339313
tt21831620	nm11673953	nm4890324,nm12339313
tt21831622	nm11673953	nm4890324,nm12339313
tt21831624	nm0885864	\N
tt21831626	\N	\N
tt21831628	nm11673953	nm4890324,nm12339313
tt21831630	nm5264971	\N
tt21831632	\N	\N
tt21831634	nm11673953	nm4890324,nm12339313
tt21831638	nm11673953	nm4890324,nm12339313
tt21831640	nm11673953	nm4890324,nm12339313
tt21831646	\N	\N
tt21831648	nm11673953	nm4890324,nm12339313
tt21831650	nm11673953	nm4890324,nm12339313
tt21831652	\N	nm13956659
tt21831654	nm11673953	nm4890324,nm12339313
tt21831656	nm11673953	nm4890324,nm12339313
tt21831658	nm11673953	nm4890324,nm12339313
tt21831662	nm11673953	nm4890324,nm12339313
tt21831664	nm1830592	nm1830592,nm9921791
tt21831668	nm11673953	nm4890324,nm12339313
tt21831670	\N	\N
tt21831672	nm0885864	\N
tt21831678	nm0885864	\N
tt21831680	\N	\N
tt21831682	nm2040689	nm2040689,nm4145443
tt21831686	\N	\N
tt21831690	nm13037689	\N
tt21831692	nm0885864	\N
tt21831696	nm2040689	nm2040689
tt21831698	nm11673953	nm4890324,nm12339313
tt21831700	nm11673953	nm4890324,nm12339313
tt21831702	nm11673953	nm4890324,nm12339313
tt21831706	nm11673953	nm4890324,nm12339313
tt21831708	\N	\N
tt21831710	nm11673953	nm4890324,nm12339313
tt21831712	nm11673953	nm4890324,nm12339313
tt21831716	nm11673953	nm4890324,nm12339313
tt21831718	nm11673953	nm4890324,nm12339313
tt21831720	nm11673953	nm4890324,nm12339313
tt21831722	nm11673953	nm4890324,nm12339313
tt21831724	nm11673953	nm4890324,nm12339313
tt21831726	nm11673953	nm4890324,nm12339313
tt21831728	nm11673953	nm4890324,nm12339313
tt21831730	nm11673953	nm4890324,nm12339313
tt21831732	nm11673953	nm4890324,nm12339313
tt21831734	nm11673953	nm4890324,nm12339313
tt21831736	nm11673953	nm4890324,nm12339313
tt21831738	nm11673953	nm4890324,nm12339313
tt21831740	nm11673953	nm4890324,nm12339313
tt21831742	nm11673953	nm4890324,nm12339313
tt21831744	nm11673953	nm4890324,nm12339313
tt21831746	nm11673953	nm4890324,nm12339313
tt21831748	nm11673953	nm4890324,nm12339313
tt21831750	nm11673953	nm4890324,nm12339313
