tconst	directors	writers
tt0442496	nm0408153	nm0073876
tt0442497	\N	\N
tt0442498	nm0109519	nm0834920
tt0442499	\N	\N
tt0442500	nm1103107	\N
tt0442502	\N	\N
tt0442503	nm0434699	nm0434699
tt0442504	nm1834219	nm0509132
tt0442505	nm0056334	\N
tt0442506	nm1340313	nm1340313,nm3212743,nm2057592
tt0442507	nm1305002,nm0073297	nm1305002,nm2042699
tt0442508	\N	\N
tt0442509	\N	\N
tt0442510	nm1680285	nm1680285
tt0442511	nm0146033	nm0063260
tt0442512	nm0465765	nm0465765,nm0543994
tt0442513	nm0009153	\N
tt0442514	nm1852098	nm1852098
tt0442515	nm0721270	nm0721270
tt0442516	nm1639592,nm1284175	\N
tt0442517	nm1834142	nm1834142
tt0442518	nm0284256	nm0002192,nm0076405,nm0110247,nm1449476,nm0593886
tt0442519	nm1892156,nm1895947	nm1895947
tt0442520	nm1814881	\N
tt0442521	nm1389653,nm3015724	nm1389653,nm3015724
tt0442522	nm0070187,nm1720504,nm0765532,nm0283669,nm0153996,nm1337204	\N
tt0442523	\N	\N
tt0442524	nm0419411	nm0419411
tt0442525	nm0865814	nm0839011,nm0865814
tt0442526	nm0106218	nm0106218
tt0442527	nm1899085	nm1899085
tt0442528	nm0450068	nm0257981,nm0754356
tt0442529	\N	\N
tt0442530	nm0056334	\N
tt0442531	nm0753665	nm0148568,nm0753665
tt0442532	nm1441401,nm1814632	nm0457113,nm0621540,nm1814632
tt0442533	nm1076348	nm2198320
tt0442534	\N	\N
tt0442535	nm0158029	nm1045417,nm0498080
tt0442536	nm0056334	\N
tt0442537	nm0172989	nm0172989
tt0442538	nm0243796	\N
tt0442539	nm0725526	\N
tt0442540	nm0616947	nm0881412
tt0442541	nm0106218	\N
tt0442542	nm0180541	nm0180541
tt0442543	\N	\N
tt0442544	nm0146033	nm0063260
tt0442545	nm1509897	nm1509897
tt0442546	nm0561230	\N
tt0442547	nm1897194	nm1897194
tt0442548	nm0530344	nm0530344
tt0442549	nm0798161	\N
tt0442550	nm1125506	nm1125506,nm1892405
tt0442551	nm1667623	nm1667623
tt0442552	nm0530417	nm0530417
tt0442553	nm0756530	nm0756530,nm0647641,nm0994883,nm1917169
tt0442554	nm1809318	nm1809318
tt0442555	nm0146728	nm0146728,nm1712151
tt0442556	\N	\N
tt0442557	nm0056334	\N
tt0442558	nm0081288	\N
tt0442559	nm0081288	nm1743393,nm1834278,nm1834367
tt0442560	nm0765832	nm1656321
tt0442561	nm0759218	nm0746889
tt0442562	\N	\N
tt0442563	\N	\N
tt0442564	nm0450661	nm1823355
tt0442565	\N	\N
tt0442566	\N	\N
tt0442567	nm0254922	nm0254922
tt0442568	nm0106218	nm0106218
tt0442569	\N	\N
tt0442570	nm0106218	nm0106218
tt0442571	nm0823499	\N
tt0442572	nm0233864	nm0759415
tt0442573	nm0106218	\N
tt0442574	nm0510862	nm0510862
tt0442575	nm1834232	nm1834232
tt0442576	nm1834232	nm1834232
tt0442577	nm0257739	nm0257739
tt0442578	nm0529787	nm0529787
tt0442579	\N	\N
tt0442580	\N	\N
tt0442581	nm0303024	\N
tt0442582	nm1720536	nm1720536
tt0442583	nm1720536	nm1720536
tt0442584	nm0915270	nm0915270
tt0442585	nm1840362	\N
tt0442586	nm0099901	\N
tt0442587	nm0712304	\N
tt0442588	nm0275494	\N
tt0442589	nm0275494	\N
tt0442590	nm0503415	nm0494575
tt0442591	nm0954087,nm0503415	nm0213989
tt0442592	nm0099901	\N
tt0442593	nm0076653	nm0827844,nm0076653,nm1842572
tt0442594	\N	\N
tt0442596	\N	nm0310464
tt0442597	nm0915270	nm0915270
tt0442598	nm0056334	nm0241414
tt0442599	\N	nm0674518
tt0442600	nm1840832	\N
tt0442601	nm0710043	\N
tt0442602	nm0275494	\N
tt0442603	nm0503415	\N
tt0442604	nm0243295	nm0243295,nm0432653,nm0881870
tt0442605	\N	\N
tt0442606	nm0788159	\N
tt0442607	nm0099901	\N
tt0442608	\N	nm0210503
tt0442609	nm0275494	\N
tt0442610	nm1057948	nm1339788,nm2188073
tt0442611	nm0275494	\N
tt0442612	nm0503415	\N
tt0442613	nm1840863	nm0099901,nm1840863
tt0442614	nm0121485	\N
tt0442615	nm0056334	\N
tt0442616	nm1840861	nm0056334
tt0442617	nm1720536	nm1720536
tt0442618	nm0275494	\N
tt0442619	nm0693516	\N
tt0442620	nm0056334	\N
tt0442621	nm0121485	\N
tt0442622	nm0275494	\N
tt0442623	nm0056334	\N
tt0442624	nm0275494	\N
tt0442625	nm0052630	nm2018323,nm0664084,nm0664085
tt0442626	nm1530436	\N
tt0442627	nm1530436	\N
tt0442628	nm0969389,nm1834179	nm0328759
tt0442629	\N	nm0810039,nm0008949,nm0239736
tt0442630	nm0544279,nm1475889,nm0934639	nm2504823,nm2988018,nm1007216,nm1004544,nm2401174,nm0527130,nm2345824,nm1622390,nm0773478,nm2202814,nm2454433
tt0442631	nm0810935	nm0175262
tt0442632	nm1264352,nm0149491	nm0203577,nm0002042
tt0442633	nm2035331,nm2656064,nm1804250,nm2026411,nm2053198,nm1079533,nm2041276,nm1624075,nm2467992,nm2317842	\N
tt0442634	nm0005062,nm0293989,nm0360253,nm0000813,nm0571781,nm0053484,nm0163332,nm0363414,nm0481499,nm0850895,nm0204190,nm0281487,nm0460667,nm0526645,nm0658476,nm0816917,nm0020980,nm0086326,nm0113094,nm0215126,nm0245116,nm0330106,nm0330207,nm0362041,nm0454790,nm0633637,nm0695462,nm0854910,nm0411208	\N
tt0442635	nm0203400	nm0203400
tt0442636	nm0805059,nm1790560	nm0805059,nm2235917,nm2212033,nm0279717
tt0442637	nm0778119,nm0007093,nm0089777,nm0444902	nm0089777,nm1834365
tt0442638	nm1521578,nm0790320	\N
tt0442639	nm1519343,nm1205153,nm1310234,nm1283335,nm1369805,nm1301875,nm0922465	nm1283335,nm1712984
tt0442640	\N	\N
tt0442641	nm1684412	nm0107415,nm1815156
tt0442642	nm0080424,nm0110126,nm1215179	nm2687180,nm1065143,nm1096691,nm1654158,nm0529055,nm2835597,nm2835507,nm0727119,nm1044110,nm2151333,nm1905822,nm0926056,nm1996791
tt0442643	nm1626469	\N
tt0442644	\N	nm2204042
tt0442645	nm0768646,nm0124452	nm0124452,nm0768646
tt0442646	nm1856665	nm1832175
tt0442647	nm1814891,nm1598180	nm1061079
tt0442648	nm0948719,nm0323758,nm0926474,nm0876448	nm1215778,nm1331951,nm1659841,nm0191874,nm1027063,nm1281893,nm0417141,nm0493010,nm0593267,nm0630099,nm0853616,nm0900327,nm1814869,nm0916267
tt0442649	nm1823304	\N
tt0442650	nm0427237	nm0427237
tt0442651	nm0139018	nm0143447
tt0442652	nm0375997	nm0555601,nm0894523,nm0506669
tt0442653	nm0808278	\N
tt0442654	nm0665889	\N
tt0442655	nm1094391,nm1758464	nm0139743,nm0700411,nm0701445,nm0824540,nm1776763,nm1500556,nm1500831
tt0442656	\N	nm0975178,nm0378488,nm1051401,nm1050298,nm2041800
tt0442657	nm1684421	\N
tt0442658	nm0221976	nm0172523
tt0442659	\N	\N
tt0442660	nm1834148,nm1814876	nm1834148,nm1814876
tt0442661	nm1834211,nm1814883	nm1834211,nm1814883
tt0442662	nm0431586	nm0431586
tt0442663	nm2075661	nm1494925,nm0638762
tt0442664	\N	nm1648212,nm1841045
tt0442665	nm0951944	nm0639007
tt0442666	nm0963216	nm1449975
tt0442667	nm0726770	nm0466278
tt0442668	nm0221447,nm0373698	nm0291253
tt0442669	nm0533048	nm0483944
tt0442670	nm0756328	nm0756328
tt0442671	nm0628399	nm0628399
tt0442672	nm1823243	nm1823343,nm1823243
tt0442673	nm0228573	nm0228573,nm0447384
tt0442674	nm0748142	nm0701374,nm1649200
tt0442675	\N	\N
tt0442676	nm0771984,nm0778306	nm1834306,nm1834324,nm0771984,nm0778306
tt0442677	nm0337378	nm0337378
tt0442678	nm0830569	nm1109249,nm0801065
tt0442679	\N	\N
tt0442680	nm1022180	\N
tt0442681	nm0636165	nm0285969
tt0442682	nm0784808	nm0199389,nm0910157,nm1305504
tt0442683	nm0490838	nm1843336
tt0442684	nm1235949	nm1369886,nm1235949
tt0442685	nm0834378	nm0002005,nm0362010
tt0442687	\N	nm1867445
tt0442688	nm1814624	nm1856865,nm1839653
tt0442689	nm1814877,nm1834169	nm1834169,nm1814877
tt0442690	\N	\N
tt0442691	nm0279146	nm1834345,nm1203923
tt0442692	nm1834257	nm1834295,nm1834257
tt0442693	nm1822424	nm1823332,nm1824460,nm1822424
tt0442694	nm0483944	nm0374122,nm0483944
tt0442695	nm1834205	\N
tt0442696	\N	nm0309882,nm0400662
tt0442697	\N	\N
tt0442698	nm0781477	nm1141641
tt0442699	nm0084110	\N
tt0442701	\N	\N
tt0442702	\N	nm1683922
tt0442703	nm2100219	nm2100219,nm0498278
tt0442704	nm1814892,nm1834150	nm1834150,nm1814892
tt0442705	nm0758949	nm0679557
tt0442706	\N	\N
tt0442707	nm0047692	nm1202120,nm1834321
tt0442708	\N	nm2154330
tt0442709	nm0242658	\N
tt0442710	\N	\N
tt0442711	nm0046366	nm0046366
tt0442712	nm1229047	nm1229047
tt0442713	\N	\N
tt0442714	\N	\N
tt0442715	nm0288359	nm2870844,nm0029520,nm1170014,nm2766559,nm2870637,nm2869758
tt0442716	nm1644504	nm1823347
tt0442717	nm1827625,nm0124636	nm0124636,nm1122534
tt0442718	nm0750093	nm0750093
tt0442719	\N	\N
tt0442720	nm1531095,nm0167371	nm0146959
tt0442722	nm0058762,nm1223639,nm0792492,nm0609109,nm1341176,nm0767748,nm1006404,nm1734371	nm0271527,nm0386650,nm0502184,nm1074118,nm0052246,nm1486538,nm0469603,nm1335624,nm0766558,nm1341176,nm1195768,nm1219219,nm1006850,nm0224851,nm1441389,nm0349966,nm0192551,nm2465596,nm0113254,nm0342032,nm1150425,nm1591032,nm2531700,nm1379817,nm1939918
tt0442723	\N	nm1272499,nm1191618
tt0442724	nm0854248	nm1628284
tt0442725	nm5404809,nm0465551,nm0752244,nm0969403,nm7779937,nm4291355,nm0469639,nm0856124	nm0343199,nm1483423,nm0048571,nm7779936,nm2446551,nm0471288,nm0525353,nm0885694,nm1496380,nm1488944
tt0442726	nm1823247,nm1823244,nm5210004,nm1823272	nm0882973,nm0000376,nm0414908,nm1785785,nm2435496
tt0442727	\N	nm1275196,nm2793628,nm1313454,nm1815103
tt0442728	nm1823232	nm1823232
tt0442729	nm1049963	nm1223355,nm1810189,nm1224470
tt0442730	nm1794173,nm1271218,nm5611634,nm1680278,nm1250817,nm0890790	nm1644504,nm6612293,nm3290963,nm6083600,nm1823402
tt0442731	nm1748916,nm1021047	nm0133303,nm7262053,nm2121639,nm3461194
tt0442732	nm0804556,nm0839660,nm0832369,nm0003080	nm0292072
tt0442733	nm0167371	nm0146959,nm0616338
tt0442734	nm0563125	\N
tt0442735	nm1823284	nm1823284
tt0442736	nm7646927	nm0188205,nm0538308
tt0442737	nm0390022	nm0390022
tt0442738	\N	\N
tt0442739	nm1562906	\N
tt0442740	nm7008701,nm1853230	nm7008701
tt0442741	nm1823199,nm1823310,nm1823294,nm1823248,nm1823245	nm1823199,nm1823245,nm1823248,nm1823294,nm1823310
tt0442742	\N	\N
tt0442743	nm1840951	nm1840951
tt0442744	nm0341919	nm1297872
tt0442745	nm1823300,nm1830576	nm1830576,nm1823300
tt0442746	nm0030338	nm0030338
tt0442747	nm0360072	\N
tt0442748	nm0157778	nm1815149
tt0442749	nm0829517	\N
tt0442750	nm1825139,nm1823235	nm1825139,nm1823235
tt0442751	nm0079343,nm0119226	nm0079343,nm0119226
tt0442752	nm0149631	\N
tt0442753	nm0970245	nm0968720,nm0969667,nm0747752,nm0970245
tt0442754	nm0461536,nm1602844	\N
tt0442755	nm0280534	nm0280534
tt0442757	nm1828291	nm1828291
tt0442758	nm1823252	nm1823252,nm9910808
tt0442759	nm1140004	nm1140004
tt0442760	nm0333273	nm0333273
tt0442761	nm1649214	nm1731676,nm1649214
tt0442762	nm1805344	nm1805344
tt0442763	nm1650256	nm1650256
tt0442764	nm0788906	nm0788906
tt0442765	nm1572595	nm1572595
tt0442767	nm1823219	nm1823219
tt0442768	nm0100369	nm0064503,nm0141127,nm0100369
tt0442770	nm1724961	nm1724961
tt0442771	nm0055269,nm0801821	nm0675993
tt0442772	\N	\N
tt0442773	nm0324875	nm0324875,nm1823399
tt0442774	\N	\N
tt0442775	nm0245515	nm0538620
tt0442776	nm0003477	nm0003477
tt0442777	nm1386009	nm1386009
tt0442778	nm0618261	\N
tt0442779	nm0589106	nm0928329
tt0442780	nm1494307	nm1494307
tt0442781	nm0433893	nm1190372,nm0433893
tt0442782	nm3526377,nm2815922,nm0409896	nm10210999,nm3127813,nm0409896,nm4257974
tt0442783	nm0929518	\N
tt0442784	nm1029509	nm0069134,nm1825210
tt0442785	nm1195137	\N
tt0442786	nm0213938	nm0213938
tt0442787	nm0285738	nm0285738
tt0442788	nm1244057	nm0994520
tt0442789	nm1262599,nm0336271	nm1262599
tt0442790	nm1626343	nm1825173,nm1626343
tt0442791	nm0063160	\N
tt0442792	nm1860630	nm1860630
tt0442793	nm1121350	nm1121350
tt0442794	nm1803831	nm1803831
tt0442797	nm1355805	nm0038063
tt0442798	\N	\N
tt0442799	nm1323642	nm1084488
tt0442800	nm1825288	nm0794385,nm0359584,nm0766199,nm1371924,nm1823354
tt0442801	nm0463156	\N
tt0442803	nm1703633	\N
tt0442804	nm0285738	nm0285738
tt0442805	nm0285738	nm0285738
tt0442806	nm1079765	nm1079765,nm0618603
tt0442807	nm1773588	nm1773588
tt0442808	nm1662693	nm1860651,nm1662803
tt0442809	nm0487112	\N
tt0442810	nm1219726	\N
tt0442811	nm0175428	nm0362990,nm0676495
tt0442812	nm1821971,nm1822049	nm1821971,nm1822049,nm1824195
tt0442813	nm0154312	nm0679675
tt0442814	nm1814077	nm1814077
tt0442815	nm1531818	nm1531818
tt0442816	nm1823264	nm1823264
tt0442817	nm0636298	nm0636298
tt0442818	nm0205805	nm0205805
tt0442819	nm0024670	nm0695878
tt0442820	nm0823911	nm0829044
tt0442821	nm1093314	nm1093314
tt0442822	nm1825137,nm1825138	\N
tt0442823	nm0577324	nm1127154
tt0442824	nm0034923	nm1823382
tt0442825	nm0754293	nm0754293
tt0442826	nm1311569	nm0535157,nm0157474
tt0442827	\N	\N
tt0442828	nm0722286	nm0184071,nm1823386,nm0722286
tt0442829	nm0021334	nm0021334
tt0442830	nm0899498	nm1825182
tt0442831	nm1815143	nm1815143,nm1823322
tt0442832	nm1171959	nm1171959
tt0442833	nm0533073	nm0653358,nm0939628
tt0442834	nm0916923	nm0916923
tt0442835	nm1823202	nm1823401
tt0442836	nm0791248	nm0791248
tt0442837	nm1814888	nm0452047,nm0813534,nm1785820
tt0442838	nm0698378	\N
tt0442839	nm1640506	nm1207077,nm1640506
tt0442840	nm0357895,nm0342601	\N
tt0442841	nm0309233	nm1184289,nm0091067,nm0133381,nm0241414
tt0442842	\N	nm0783468,nm0519209
tt0442843	nm1194385	nm1194385
tt0442844	nm1544961	nm1544961
tt0442845	\N	\N
tt0442846	nm1415454	nm1415454
tt0442847	nm1814873	\N
tt0442848	nm1615948	nm1615948
tt0442849	nm0916923	nm0916923
tt0442850	nm0017104	nm0017104,nm1112839
tt0442851	nm1823287	nm1823287
tt0442852	nm1149357	nm0418991
tt0442853	nm1823218	\N
tt0442854	nm1457165	nm1457165
tt0442855	nm0442479	nm0415514
tt0442856	nm0916923	nm0916923
tt0442857	nm0242658	\N
tt0442858	nm0698378	\N
tt0442859	nm1273069	\N
tt0442860	nm0335457	nm2191732,nm1043731
tt0442861	nm1146782	nm1146782
tt0442862	nm0241165	nm0241165
tt0442863	\N	\N
tt0442864	nm1564826	nm1564826,nm1563165
tt0442865	nm1825110	nm1825110,nm1823334,nm1814647
tt0442866	\N	\N
tt0442867	nm0252655,nm2927465	nm2175096,nm1419329,nm0209291
tt0442868	\N	\N
tt0442869	\N	nm1699501
tt0442870	nm0119174,nm1591416,nm1552859	nm2785264,nm1913426,nm3856889,nm2721922,nm5347072,nm2726317,nm2343677,nm2051096,nm4763821,nm2624708,nm5537357,nm2202509,nm7010954,nm5537364,nm2340570,nm0119174,nm2001780,nm1552859
tt0442871	nm0599472	nm0599472
tt0442872	nm1840851	\N
tt0442873	nm1395100	\N
tt0442874	\N	\N
tt0442875	nm0597001	nm0670715,nm1437415
tt0442876	nm1818110	nm0255500
tt0442877	nm0149944	\N
tt0442878	nm1158188,nm1441508	\N
tt0442879	nm1320090,nm0405508,nm4347594,nm1335349	nm1335349,nm1320090,nm0671329,nm0590482,nm0477422,nm0649326,nm0405508,nm3433377,nm4347594,nm0487556
tt0442880	\N	\N
tt0442881	\N	nm2609083
tt0442882	nm1840860	nm0649875
tt0442883	nm1335349,nm1840294	nm1840294,nm1335349
tt0442884	nm1106529	\N
tt0442885	nm0901911	\N
tt0442886	\N	\N
tt0442887	nm0763010,nm0591918,nm0333455	nm1840962,nm0591918
tt0442888	nm1347732	nm1347732
tt0442889	nm1335349	nm1784552,nm1335349
tt0442890	\N	\N
tt0442891	nm1818037	\N
tt0442892	nm1840958	nm1840958
tt0442893	nm0305780	nm0013499
tt0442894	nm0671185	nm1075327,nm0741087
tt0442895	nm1840947	nm1722344,nm1841085
tt0442896	nm0943648	nm1698984,nm0915267,nm0943648
tt0442897	nm0343094	nm1075163,nm0343094
tt0442898	nm0427295	\N
tt0442899	nm0901911	\N
tt0442900	nm0391681,nm0802634,nm1435793	nm0580737
tt0442901	nm1840937	\N
tt0442902	nm1840877	nm1840877
tt0442903	nm1081521	nm1014939,nm0378087,nm1081521
tt0442904	nm1233295	nm1814137,nm1233295
tt0442905	\N	\N
tt0442906	nm0882100	nm0001977,nm0882100
tt0442907	nm1462222	nm1462222
tt0442908	nm0015856	nm0015856,nm0074217
tt0442909	nm0602683	\N
tt0442910	nm0361518	\N
tt0442911	nm0899458	nm0255500
tt0442912	nm0901911	nm0901911
tt0442913	nm1803769	\N
tt0442914	nm1840865	\N
tt0442915	nm0158986,nm0275494	\N
tt0442916	nm0754619	nm0268988
tt0442917	nm0754619	nm0068666,nm0703235
tt0442918	nm0754619	nm0757415
tt0442919	nm0754619	nm0030478,nm1256393,nm0928492
tt0442920	nm0754619	nm0009766
tt0442921	nm0754619	nm0757415
tt0442922	nm0754619	nm0222164
tt0442923	nm0754619	nm1841007,nm0441188
tt0442924	nm0754619	nm0894579
tt0442925	nm0754619	nm0309039
tt0442926	nm0284256	nm0894579
tt0442927	nm0754619,nm0284256	nm0536249
tt0442928	nm0754619	nm0719162
tt0442929	nm0754619	nm0366454,nm0442151,nm0756790
tt0442930	nm0232249,nm0899217	nm0560943,nm0232249,nm0899217
tt0442931	nm1818102	\N
tt0442932	nm1463009	nm1463009
tt0442933	nm0000709	nm0301274,nm0000812,nm1511619
tt0442934	nm1015050	nm1015050,nm0897181
tt0442935	nm0458692	nm0458692
tt0442936	nm0994452	nm0994452
tt0442937	nm0692939,nm0596698	\N
tt0442938	nm1814884	nm1814884
tt0442939	nm0899535	nm0899535
tt0442940	nm0326937	nm1703853,nm0326937,nm0610612
tt0442941	nm1818110	nm1818110
tt0442942	nm0695060	\N
tt0442943	nm1194101	nm1194101,nm2572178
tt0442944	nm1076391	\N
tt0442945	nm0575721	nm0575721
tt0442946	nm0503415	nm0494575
tt0442947	nm1840845,nm1847721	\N
tt0442948	nm0191229	nm0191229
tt0442949	nm1840916	\N
tt0442950	nm0503415	nm0494575
tt0442951	nm1834141	nm1639592
tt0442952	nm1402491	nm1840968,nm1840969,nm1840970,nm1841001,nm1402491
tt0442953	nm0882059	nm0883570
tt0442954	nm0998110	nm0575523,nm0998110
tt0442955	nm0735217	nm0735217,nm0207119
tt0442956	nm1840941,nm1840906	nm1840906,nm1840941
tt0442957	nm1840952	nm0182202,nm7354769,nm0788234
tt0442958	nm0190790	nm1840964
tt0442959	nm0096497	nm0096497
tt0442960	nm0261932	nm0997003
tt0442961	nm1840925	nm1840925
tt0442962	nm0503415	nm1760952
tt0442964	\N	\N
tt0442965	nm1840938	nm1840938
tt0442966	nm0652575	nm0433459,nm1150681
tt0442967	nm1233295	nm1814137,nm1233295
tt0442968	nm0361518	nm0902120
tt0442969	nm1842538	\N
tt0442970	nm1840452	nm1840452
tt0442971	nm0901911	\N
tt0442972	nm1840914	nm1842563
tt0442973	nm0657722	nm0657722
tt0442974	nm0632852	nm0866243
tt0442975	nm1843192	nm1843192
tt0442976	nm0599472	nm1841037,nm1841057,nm1343608
tt0442977	nm1338787	nm1338787
tt0442978	nm0586389	nm0586389
tt0442979	nm0582300	nm0483858
tt0442980	nm1840919	nm1834327
tt0442981	nm11276683	nm11276683
tt0442982	nm0954673	nm0012159,nm0137829,nm0344491,nm0821689
tt0442983	\N	\N
tt0442984	nm1721091	nm1721091
tt0442985	nm0695060	\N
tt0442986	nm0547657	\N
tt0442987	nm1834219	nm0509132
tt0442988	nm0347490	nm0347490
tt0442989	nm0695060	nm0695060
tt0442990	nm1814628	nm1814628
tt0442991	nm1789495	\N
tt0442992	nm1789495	\N
tt0442993	nm1789495	\N
tt0442994	nm1789495	\N
tt0442995	nm1789495	\N
tt0442996	nm1789495	\N
tt0442997	nm0361518	nm1773149
tt0442998	nm0503415	\N
tt0442999	nm1203307,nm1843189	\N
tt0443000	nm1840890	nm1840890
tt0443001	nm0170888	nm1840962
tt0443002	nm1741775	nm1741775,nm1842290
tt0443003	nm1741775	nm1741775,nm1842290
tt0443004	nm0503415	\N
tt0443005	nm1842523	nm1842523
tt0443006	nm0695060	\N
tt0443007	nm1392743	\N
tt0443008	nm0350695	nm0938334
tt0443009	nm0465765	\N
tt0443010	nm1233295	nm1233295
tt0443011	nm0695060	\N
tt0443012	nm0735217	nm0342278,nm0342303,nm0524521
tt0443013	nm0361518	\N
tt0443014	nm0864652	\N
tt0443015	nm0766581	\N
tt0443016	nm1840953	\N
tt0443018	nm0022981	nm0022981
tt0443019	nm1833188	nm1833188,nm1833336
tt0443020	nm1729215	nm0297687
tt0443021	nm0345333	nm0033520,nm0301788
tt0443022	nm0899217	\N
tt0443023	nm0695060	nm0057043,nm0695060
tt0443024	nm0695060	nm0057043
tt0443025	nm1031293	\N
tt0443026	nm1814630	\N
tt0443027	nm0361518	\N
tt0443028	nm1389808	nm1333896,nm1231243,nm1389808
tt0443029	nm1720505	\N
tt0443030	nm0293885	nm0293885
tt0443031	nm1807474	\N
tt0443032	nm1840856	nm1840856,nm1841053
tt0443033	nm1842552	\N
tt0443034	nm0216022,nm0720704	\N
tt0443035	nm1196600	\N
tt0443036	nm1842541	nm1546959,nm1842541
tt0443037	nm0163006	\N
tt0443038	nm1814880	nm1814880
tt0443039	nm1840875	\N
tt0443040	nm0538977,nm0698734	nm0178810,nm0288263,nm0671282
tt0443041	nm1044052	\N
tt0443042	nm1154406	\N
tt0443043	\N	\N
tt0443044	nm1154406	\N
tt0443045	\N	\N
tt0443046	\N	\N
tt0443047	\N	\N
tt0443048	\N	\N
tt0443049	\N	\N
tt0443050	\N	\N
tt0443051	\N	\N
tt0443052	nm1333378	nm1333378,nm1195999
tt0443053	nm1793108	\N
tt0443054	\N	\N
tt0443055	nm0349071	nm0349071
tt0443056	nm0651538	nm0651538,nm1843343
tt0443057	nm0767022	nm0767022
tt0443058	nm0632852	nm0331003,nm0465188
tt0443059	nm0643282	nm0643282
tt0443060	nm0784577	\N
tt0443061	\N	nm2095546
tt0443062	nm0904455	nm1841012,nm0904455
tt0443063	nm0363134	nm0651423
tt0443064	nm0503415	nm1840963,nm1841033
tt0443065	nm0645188	nm0452884,nm1267443
tt0443066	nm0503415,nm0135052	nm1302026
tt0443067	nm0901911	\N
tt0443068	nm0374065	nm1840961,nm0014251,nm0534841
tt0443069	nm1148190	\N
tt0443070	nm0909205	nm1797592
tt0443071	nm0999519	nm0999519
tt0443072	nm0284774	nm2014580,nm0092444,nm0284774
tt0443073	nm0906709	nm0010395,nm1130157,nm0559422
tt0443074	nm1335349,nm1320090	nm0671329
tt0443075	nm0199483	nm0199483
tt0443076	nm0777564	nm1884143
tt0443077	nm0074615	nm0038095,nm0106517,nm3287319
tt0443078	nm0909205	nm0909205,nm0007186
tt0443079	nm0613671	nm0367932
tt0443080	nm1840878	\N
tt0443081	nm1814885	nm1814885,nm0879796
tt0443082	nm1840876	nm1840876
tt0443083	nm0802634	nm0740464
tt0443084	nm1825246,nm1358136	nm1825246,nm1358136
tt0443085	nm0802634	nm0897184
tt0443086	nm0475021	nm0489866
tt0443087	nm0434654,nm0802634	nm0367359,nm0434654,nm0489866,nm0802634
tt0443088	nm0385377	nm0834529,nm2521516
tt0443089	nm0405384	nm0877057,nm3453666
tt0443090	nm8146750	nm0714309
tt0443091	\N	\N
tt0443092	nm1840836,nm1842549	nm1840836,nm1842549
tt0443093	nm0385377	nm4165138,nm0931783
tt0443094	\N	\N
tt0443095	\N	\N
tt0443096	nm0361518	\N
tt0443097	nm0361518	\N
tt0443098	nm1295185	nm1840990,nm1295185
tt0443099	nm0337319	nm0337319
tt0443100	nm0899458,nm0255500,nm0476641	nm0255500,nm0476641,nm0899458
tt0443101	nm0803418	nm0711905,nm0785330
tt0443102	nm0803418	nm0932560,nm0090770,nm0457879
tt0443104	nm1543866	nm1543866
tt0443105	nm0901911	nm0901911
tt0443106	nm1840836,nm1842549	nm1840836,nm1842549
tt0443107	nm0503415	\N
tt0443108	nm0924603	nm0290990
tt0443109	nm0899217	\N
tt0443110	nm0934550,nm0817434	\N
tt0443111	nm0374708,nm0393610	\N
tt0443112	nm1840955	nm1840955
tt0443113	nm0552896	\N
tt0443114	nm1139932	\N
tt0443115	nm0695060	\N
tt0443116	nm0503415	\N
tt0443117	nm0767160	nm0767160
tt0443118	nm0392747	nm1148669
tt0443119	nm0008893	nm0008893
tt0443120	nm1842549	nm1842549
tt0443121	nm0695060	nm1832557
tt0443122	nm0735217	nm0735217
tt0443123	nm1134802,nm0209216	nm1959334,nm0000636,nm0209216
tt0443124	nm1583293,nm0441108,nm0901911	nm0441108,nm1583293,nm0901911
tt0443125	nm1218142	nm1218142
tt0443126	nm0503415	\N
tt0443127	nm0215705	nm0215705
tt0443128	nm0909205	nm0909205,nm0000636,nm3419148
tt0443129	nm1840836	nm1840836
tt0443130	nm0547657	\N
tt0443131	nm1833188	nm1833188,nm1833948,nm1833611
tt0443132	nm1672033	\N
tt0443133	nm0735217	nm0735217
tt0443134	nm0909205	nm0056217,nm3225797
tt0443135	nm1667634	nm1587183
tt0443136	\N	\N
tt0443137	nm0361518	nm1841056
tt0443138	nm1842795	\N
tt0443139	nm1840944	nm1840944
tt0443140	nm1203307	\N
tt0443142	nm1196600	\N
tt0443143	nm1792365	nm1802085,nm1841082
tt0443144	\N	\N
tt0443145	\N	\N
tt0443146	\N	\N
tt0443147	\N	\N
tt0443148	\N	\N
tt0443149	\N	\N
tt0443150	\N	\N
tt0443151	\N	\N
tt0443152	\N	\N
tt0443153	\N	\N
tt0443154	nm0445377	nm0074610
tt0443155	nm1353996	\N
tt0443156	nm1353996	\N
tt0443157	nm1353996	\N
tt0443158	nm0901911	nm0901911
tt0443159	nm0703228	nm0703223,nm0703228
tt0443160	nm0074610	nm1841015
tt0443161	nm0243796	\N
tt0443162	nm0243796	\N
tt0443163	nm0243796	\N
tt0443164	nm0243796	\N
tt0443165	nm0243796	\N
tt0443166	nm0243796	\N
tt0443167	nm0243796	\N
tt0443168	nm0243796	\N
tt0443169	nm0243796	\N
tt0443170	nm0243796	\N
tt0443171	nm0243796	\N
tt0443172	nm0243796	\N
tt0443173	nm0243796	\N
tt0443174	nm0243796	\N
tt0443175	nm0243796	\N
