tconst	directors	writers
tt5870150	nm2563700,nm1121352,nm2145013,nm5172762,nm6901236,nm2358966,nm5172921,nm6935209,nm3893092,nm5169423,nm8310136,nm8310137,nm1546474,nm2693408,nm3549368,nm6678559,nm4972415,nm8054875,nm1442684,nm3894671	\N
tt5870152	nm3495343	nm3495343
tt5870154	nm0303377	nm1764568,nm0303377,nm8275889
tt5870156	\N	\N
tt5870158	\N	\N
tt5870160	nm2114330,nm0212156	nm2114330,nm3145543
tt5870164	nm8275904	nm3955610
tt5870166	\N	\N
tt5870168	\N	\N
tt5870170	nm1377784	nm1436482
tt5870172	\N	\N
tt5870174	nm3495343	nm3495343
tt5870176	\N	\N
tt5870178	\N	nm2308322
tt5870180	nm0632511	\N
tt5870182	nm8275920	nm8256952
tt5870184	\N	\N
tt5870186	nm0721208,nm0145996	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5870188	nm0632511	\N
tt5870190	nm3319278	nm3319278
tt5870192	nm0632511	\N
tt5870196	nm5901766	nm1821575,nm7126299,nm5004163
tt5870198	nm5901766	nm1821575,nm7126299,nm5004163
tt5870200	nm2543377	nm1821575,nm7126299,nm5004163
tt5870202	nm2543377	nm1821575,nm7126299,nm5004163
tt5870204	nm5901766	nm1821575,nm7126299,nm5004163
tt5870206	nm2543377	nm1821575,nm7126299,nm5004163
tt5870208	\N	\N
tt5870210	\N	\N
tt5870212	nm5901766	nm1821575,nm7126299,nm5004163
tt5870216	nm2543377	nm1821575,nm7126299,nm5004163
tt5870218	\N	\N
tt5870220	nm5901766	nm1821575,nm7126299,nm5004163
tt5870222	nm6318670	nm6318670,nm7689404,nm6327348
tt5870224	nm2543377	nm1821575,nm7126299,nm5004163
tt5870226	\N	\N
tt5870228	nm2543377	nm1821575,nm7126299,nm5004163
tt5870230	\N	\N
tt5870232	\N	\N
tt5870236	\N	\N
tt5870238	\N	\N
tt5870240	\N	\N
tt5870242	\N	\N
tt5870244	nm3147991	\N
tt5870246	\N	\N
tt5870250	nm8217381	nm8217381
tt5870252	nm4570829,nm4299374	nm4570829
tt5870254	nm6756251	\N
tt5870256	nm8276026	nm8276026,nm4572440,nm8276027
tt5870258	\N	\N
tt5870260	\N	nm1535916,nm8276041,nm4790022,nm8276040,nm2896727
tt5870264	nm8276042	\N
tt5870268	nm0522071	nm4299022,nm2384839
tt5870270	\N	\N
tt5870272	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870274	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870276	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870278	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870280	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870282	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870284	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870286	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870288	nm0417448	nm0417448,nm6194586
tt5870290	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm0821929,nm1747034,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870292	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870294	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870296	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870298	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870300	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870302	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870304	nm1329868	nm1769524,nm1088947,nm1994167,nm0253991,nm0310929,nm0375778,nm4115482,nm7110538,nm1747034,nm0821929,nm2037704,nm1813746,nm1341137,nm0006446,nm2852840,nm0932831,nm0829537
tt5870306	nm0739875	nm0739875
tt5870308	\N	nm7986369
tt5870310	nm1449585	\N
tt5870312	nm7089431,nm6564312	nm7089431,nm6564312
tt5870314	nm1792983	nm7986369
tt5870316	nm6015050	\N
tt5870318	nm7350338	\N
tt5870322	nm1315409	nm2510601,nm1315409,nm3083260
tt5870324	nm6015050	\N
tt5870326	nm2019578	nm2019578
tt5870328	nm8276092	\N
tt5870330	nm0909317	nm0906267
tt5870332	\N	nm8116542
tt5870334	nm0652544	\N
tt5870336	nm1991950	nm1985155
tt5870338	\N	\N
tt5870340	\N	\N
tt5870342	nm8354507	nm1985155
tt5870344	nm0384987	\N
tt5870346	nm0384987	\N
tt5870348	nm0384987	\N
tt5870350	nm0384987	\N
tt5870352	nm0384987	\N
tt5870354	nm0384987	\N
tt5870356	nm8267193	nm8267196
tt5870358	nm0384987	\N
tt5870360	nm0384987	\N
tt5870362	nm5642635	nm5642635
tt5870364	nm4127532	nm0948412
tt5870366	nm2026179	nm1985155
tt5870368	nm0847202	nm1985155
tt5870370	\N	\N
tt5870372	nm1572930	\N
tt5870374	nm4826458	nm4826458
tt5870376	nm4002881	nm4002881
tt5870378	\N	\N
tt5870380	\N	\N
tt5870382	nm8276126	\N
tt5870384	\N	\N
tt5870386	\N	\N
tt5870388	\N	nm0521154
tt5870390	\N	\N
tt5870392	\N	\N
tt5870394	\N	\N
tt5870396	\N	\N
tt5870398	\N	\N
tt5870400	\N	\N
tt5870402	nm3117913,nm6362594,nm2975256	\N
tt5870404	\N	nm3487461
tt5870408	nm8342126	nm13276129
tt5870410	nm1254212	nm1254212
tt5870412	\N	\N
tt5870416	\N	\N
tt5870418	\N	\N
tt5870420	\N	nm0409234
tt5870422	nm4368585	\N
tt5870424	nm0674742,nm0167384	nm1144320,nm0167384,nm0674742
tt5870426	nm0704289	nm0498080,nm1300898
tt5870428	\N	nm0028644,nm0550333
tt5870430	nm1409127	nm2045523,nm3427275,nm2077123,nm4538589,nm7233570,nm8276174,nm8276175,nm5132874
tt5870432	nm1163737	nm2917801
tt5870434	nm0091265,nm0820868	nm0234071,nm0264163,nm0600702,nm0726253,nm0932820
tt5870436	nm1923588	nm1923588
tt5870442	\N	\N
tt5870444	\N	\N
tt5870446	\N	\N
tt5870448	\N	\N
tt5870450	\N	\N
tt5870452	\N	\N
tt5870454	nm4009166	nm4009166,nm4002881
tt5870456	\N	\N
tt5870458	\N	\N
tt5870460	\N	\N
tt5870462	\N	\N
tt5870464	\N	\N
tt5870466	\N	\N
tt5870468	\N	\N
tt5870470	\N	\N
tt5870472	\N	\N
tt5870474	\N	\N
tt5870476	\N	\N
tt5870478	\N	\N
tt5870480	\N	\N
tt5870482	\N	\N
tt5870484	\N	\N
tt5870486	\N	\N
tt5870488	\N	\N
tt5870490	\N	\N
tt5870492	\N	\N
tt5870494	\N	\N
tt5870496	\N	\N
tt5870498	\N	\N
tt5870500	\N	\N
tt5870502	\N	\N
tt5870504	\N	\N
tt5870506	\N	\N
tt5870508	\N	\N
tt5870510	nm4313760	nm7629542
tt5870512	nm0174264	nm1245286
tt5870516	nm0210295	nm0407571
tt5870518	nm0820868,nm0091265	nm0234071,nm0264163,nm0600702,nm0726253,nm0932820
tt5870520	nm0704289	nm1245286
tt5870522	nm2149627	nm1202178,nm2798991,nm2610456,nm4152116
tt5870524	nm0820868,nm0091265	nm0234071,nm0264163,nm0600702,nm0726253,nm0932820
tt5870526	nm8276230	nm8276230
tt5870528	nm1266768	nm1202178,nm2798991,nm9694903,nm2610456,nm1383742,nm4152116,nm2268479
tt5870530	nm0091265,nm0820868	nm0234071,nm0264163,nm0600702,nm0726253,nm0932820
tt5870532	nm0704289	nm2917801
tt5870534	nm0091265,nm0820868	nm0234071,nm0264163,nm0600702,nm0726253,nm0932820
tt5870536	nm0010500	nm1282374
tt5870538	nm8276263	nm8276266
tt5870540	nm0232540	nm0232540
tt5870542	nm0232540	nm0232540
tt5870544	nm0232540	nm0232540
tt5870546	nm0232540	nm0232540
tt5870548	nm1197403	nm2155730
tt5870550	nm1740605	nm1740605
tt5870552	\N	nm0521154
tt5870554	\N	nm0131769
tt5870556	\N	nm0055581
tt5870558	\N	nm0521154
tt5870560	nm0210295	nm1245286
tt5870562	\N	nm0521154
tt5870564	nm8276279	\N
tt5870566	nm0190779,nm0414505	nm1965374
tt5870568	nm0482893	nm1300898
tt5870570	nm0736925	nm0700721
tt5870574	nm4889171	\N
tt5870576	nm1197403	nm1287835
tt5870578	nm0519983	nm1298678
tt5870580	nm0015846	nm0215853
tt5870582	nm0736925	nm0700721
tt5870584	nm0566456	nm4209999,nm5263658
tt5870586	\N	\N
tt5870590	nm3572939	nm3572939
tt5870592	\N	\N
tt5870594	\N	nm1962505,nm2872964,nm2084867
tt5870596	nm1834600	\N
tt5870598	\N	nm1962505,nm2872964,nm2084867
tt5870600	\N	nm0521154
tt5870602	\N	nm0521154
tt5870604	\N	nm0521154
tt5870606	\N	nm0521154
tt5870610	nm2128776,nm2234851	nm2438224,nm7075214
tt5870612	\N	\N
tt5870616	nm0968592,nm3037814,nm8535710	nm1165767,nm1217729
tt5870624	\N	nm0521154
tt5870626	\N	nm0521154
tt5870628	\N	nm0521154
tt5870630	\N	nm0131769
tt5870632	\N	nm0521154
tt5870634	nm0491004	nm6544489
tt5870636	\N	nm0874589
tt5870638	nm2307300	\N
tt5870642	\N	\N
tt5870644	\N	\N
tt5870646	nm1650279	nm4887430
tt5870648	nm1870695	nm7607402
tt5870650	nm4486904	nm2776197,nm5587088
tt5870652	\N	nm0131769
tt5870654	\N	nm0020498
tt5870656	\N	nm0055581
tt5870658	\N	nm0521154
tt5870660	\N	nm0131769
tt5870662	\N	\N
tt5870664	\N	\N
tt5870666	\N	\N
tt5870668	nm8276393	nm8276393
tt5870670	nm0704479	nm1287750
tt5870672	\N	\N
tt5870674	nm0202516	nm1298678
tt5870676	nm1387312	nm0759260
tt5870678	\N	\N
tt5870680	\N	\N
tt5870682	\N	nm0549924
tt5870684	\N	nm0549924
tt5870686	\N	nm0549924
tt5870688	\N	nm0549924
tt5870690	\N	nm0549924
tt5870692	nm0210295	nm1245286
tt5870694	nm0947303	nm6156801
tt5870696	nm4956615	nm8276412
tt5870698	nm1163737	nm3000546
tt5870700	nm8276414	nm8276414
tt5870702	nm0217087	nm1301808,nm8255323
tt5870704	\N	\N
tt5870706	\N	\N
tt5870708	nm0217087	nm1301808,nm8255323
tt5870710	nm0229914,nm0004305	nm0083080,nm0428243
tt5870712	nm0868381	nm2194186
tt5870716	nm0229914,nm0004305	nm0083080,nm0428243
tt5870718	nm0004305,nm0229914	nm0083080,nm0428243
tt5870720	nm1417302	nm1287835
tt5870722	\N	nm0549924
tt5870724	\N	nm0549924
tt5870726	\N	nm0549924
tt5870728	\N	nm0549924
tt5870730	\N	nm0549924
tt5870732	\N	nm0549924
tt5870734	\N	nm0549924
tt5870736	\N	nm0549924
tt5870738	\N	nm0549924
tt5870740	nm0217087	nm1301808,nm8255323
tt5870742	nm5408538	nm6154724,nm5408538
tt5870746	nm0174264	nm2917801
tt5870748	nm3900735	nm2421960,nm3900735,nm5251413
tt5870750	\N	nm1406507
tt5870752	nm3342733	\N
tt5870754	nm0482893	nm0498080
tt5870756	nm1843556	nm2379846
tt5870758	nm1306746	nm1298678
tt5870760	nm4627559	\N
tt5870762	\N	\N
tt5870764	\N	\N
tt5870766	\N	nm8276452
tt5870768	\N	\N
tt5870770	\N	nm0001468
tt5870772	nm4655610	\N
tt5870774	nm0174264	nm1758267
tt5870776	\N	nm0001468
tt5870778	nm13062019	\N
tt5870780	nm3465831	nm1829601,nm1121981,nm3465831
tt5870782	nm8276458,nm8276457	nm5099218,nm1250493,nm8276457,nm8276459,nm1701264
tt5870784	\N	\N
tt5870788	nm8276465	\N
tt5870790	nm8276466	\N
tt5870792	\N	nm1394992
tt5870794	nm6972976	nm6972976
tt5870796	nm8276472	nm8276476
tt5870798	nm8145425	nm3502457,nm8145425,nm8276481
tt5870800	nm5976284,nm4776019,nm0150853	\N
tt5870802	nm2804503	nm4574731,nm4889340
tt5870806	nm0151630	nm0939147
tt5870810	nm0022750	\N
tt5870812	nm8276493	\N
tt5870816	\N	\N
tt5870820	\N	\N
tt5870822	\N	nm3643272
tt5870824	nm0179486	nm0179486
tt5870826	nm6623923	nm6623923
tt5870828	nm8276514	nm8276514,nm8276513
tt5870830	nm7254988	nm10620170
tt5870832	nm6688880	nm6688880
tt5870834	nm8276521	\N
tt5870836	\N	\N
tt5870838	nm2868171	nm2447838
tt5870840	\N	\N
tt5870842	\N	\N
tt5870844	\N	\N
tt5870846	nm6972976	nm6972976,nm8276532
tt5870848	\N	\N
tt5870850	nm8276535	\N
tt5870852	nm1414637	nm5007507,nm1414637
tt5870854	\N	\N
tt5870856	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870858	nm5314627	nm5314627
tt5870860	\N	\N
tt5870862	\N	\N
tt5870864	\N	\N
tt5870868	\N	\N
tt5870870	nm1020420	nm1392583,nm1649782,nm3954882
tt5870876	\N	\N
tt5870880	\N	\N
tt5870882	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870884	\N	\N
tt5870886	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870890	\N	\N
tt5870892	\N	\N
tt5870894	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870898	\N	\N
tt5870900	nm1797014	nm1797014
tt5870902	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870904	\N	\N
tt5870908	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870910	nm1644528,nm0849290	nm8029358
tt5870912	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870914	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870918	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870920	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870922	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870924	nm0918019	nm0367068,nm1733190
tt5870926	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870928	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870932	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870934	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870936	nm5777480	nm3893236,nm5777483,nm5777484,nm5777482
tt5870938	nm0790320	\N
tt5870940	nm7880005	nm7880005
tt5870946	\N	nm3845261,nm2396133
tt5870948	\N	\N
tt5870952	nm8190132	nm8076601
tt5870954	nm4526061	nm4526061
tt5870960	\N	\N
tt5870962	nm3553038,nm0946223,nm1063865	nm1316290
tt5870964	nm0118999	\N
tt5870970	nm1644528,nm7871959	nm12708420,nm8029358
tt5870974	nm1030346	nm1636775
tt5870976	nm0703777	nm1284418,nm0057398,nm0611848,nm0611852,nm1104066,nm0629456,nm0896000,nm0329085,nm1034110
tt5870978	nm8276657	nm8276657
tt5870980	nm0227546	nm0046806,nm0480782
tt5870982	\N	\N
tt5870984	nm0427322,nm0927311	nm1295098,nm2087483,nm5730942,nm4362950,nm3051196,nm1574478
tt5870986	\N	\N
tt5870990	nm8276673	nm10301823
tt5870992	nm1148633	nm1148633
tt5870994	nm1069989	nm0734472,nm0298188,nm0476064,nm0018504,nm1847815,nm5655249,nm7703735,nm8681530,nm3278619,nm5358492
tt5870996	nm0003022	nm0734472,nm0298188,nm0476064,nm5358492,nm0073766,nm0361912,nm5655249,nm7703735,nm8681530,nm3278619
tt5870998	nm0007439	nm1014207,nm5655249,nm7703735,nm8681530,nm3278619,nm0734472,nm0298188,nm0476064,nm0579775
tt5871000	\N	\N
tt5871006	nm3061372	\N
tt5871008	\N	\N
tt5871010	nm0227546	nm0529021,nm0480782
tt5871012	nm1283825,nm0772460	nm1295098,nm2445954,nm5730943,nm8229652,nm0501372,nm5660569
tt5871014	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt5871016	nm8276696,nm1802039	nm1802039,nm8276696
tt5871018	\N	\N
tt5871022	nm7301558	nm8276641
tt5871024	\N	nm4542911
tt5871026	nm0882844	nm0631390,nm1137492,nm0765610
tt5871030	nm0882844	nm0631390,nm1137492,nm0765610
tt5871032	nm8276714	nm8276714
tt5871034	\N	\N
tt5871038	nm8276722	nm8276723
tt5871040	nm0946745	\N
tt5871042	nm0195371	nm0147599,nm0189496,nm0512231
tt5871046	nm0195371	nm0147599,nm0189496,nm0512231
tt5871048	\N	\N
tt5871052	nm8276727	\N
tt5871054	nm4406011	nm6109363
tt5871056	\N	nm0789737
tt5871058	nm2614642	\N
tt5871062	\N	nm0789737
tt5871064	nm3506982,nm3731570	nm3506982
tt5871066	nm4975283	\N
tt5871068	nm7939256	\N
tt5871070	\N	\N
tt5871072	nm2333236	\N
tt5871074	nm7478207	\N
tt5871076	nm8276641	nm8276747
tt5871078	nm2537747	\N
tt5871080	nm0030735	nm0030735
tt5871082	\N	\N
tt5871084	nm4073884	\N
tt5871086	nm4249894	\N
tt5871090	\N	\N
tt5871092	nm4952878,nm3167033,nm2858023,nm1140278	\N
tt5871094	nm8113361	nm8133024,nm8113361
tt5871096	\N	\N
tt5871098	nm7301558	nm7301558
tt5871100	\N	\N
tt5871102	nm8167317,nm8276843	nm8167317
tt5871108	nm6060235	nm6060235
tt5871110	nm0935262,nm6527699	\N
tt5871114	\N	\N
tt5871118	nm5383631	\N
tt5871122	\N	\N
tt5871124	\N	\N
tt5871128	\N	\N
tt5871130	\N	\N
tt5871132	nm1189872	\N
tt5871134	\N	\N
tt5871136	\N	\N
tt5871138	\N	\N
tt5871140	nm3796965	nm3796965
tt5871142	nm3409726	nm3409726
tt5871144	nm2101545	nm2865415
tt5871146	\N	\N
tt5871148	nm2101545	nm1039374
tt5871150	\N	\N
tt5871152	nm2986407	nm1485603,nm1485604,nm1866876
tt5871154	\N	\N
tt5871156	\N	nm4696339
tt5871158	nm2247999	\N
tt5871160	\N	\N
tt5871164	\N	\N
tt5871166	nm7301558	nm8276945
tt5871170	\N	\N
tt5871172	nm5312277	nm5312277
tt5871174	\N	\N
tt5871176	nm3424719	nm3424719
tt5871180	nm3639010	nm3639010
tt5871182	\N	\N
tt5871184	nm0946654,nm0408086	nm0866707,nm0946654
tt5871186	\N	nm3074737
tt5871190	\N	nm2429688
tt5871192	\N	\N
tt5871194	nm2046546,nm2029486,nm4867429	nm1064632,nm5307340,nm1639992
tt5871196	nm0577416	nm0482022,nm1276336
tt5871198	\N	\N
tt5871200	nm0404655	nm8276958
tt5871204	\N	nm11363406,nm8306535,nm11275976
tt5871208	nm5480959	nm5480959,nm8188381
tt5871210	nm6012414	nm8276976
tt5871220	nm0261977	nm1200000
tt5871222	nm4008407	nm0001220,nm3253394,nm4008407
tt5871224	nm1664945,nm0721959	nm1487505,nm0996011
tt5871226	\N	\N
tt5871228	nm8276991,nm8302955	nm8276991,nm8302955
tt5871230	nm0904649	nm2721254,nm0904649
tt5871232	nm7653787	nm7653787
tt5871234	\N	\N
tt5871240	\N	\N
tt5871242	nm8277003	nm0492626
tt5871244	nm0096750	nm0096750
tt5871246	nm3995743	nm1702050,nm1754571
tt5871254	nm0023205	\N
tt5871256	nm0023205	\N
tt5871258	nm8277023	nm8277023
tt5871260	nm0023205	\N
tt5871262	nm0023205	\N
tt5871264	nm0023205	\N
tt5871266	\N	\N
tt5871268	nm0023205	\N
tt5871270	nm0023205	\N
tt5871272	nm0023205	\N
tt5871274	nm0023205	\N
tt5871276	nm0023205	\N
tt5871278	nm1233100	nm1233100
tt5871280	nm1232979	\N
tt5871282	nm1232979	\N
tt5871284	\N	\N
tt5871290	\N	\N
tt5871292	\N	\N
tt5871294	\N	\N
tt5871296	\N	\N
tt5871300	nm4415239	nm4415239
tt5871302	\N	\N
tt5871304	nm1249307	nm1474260
tt5871308	nm2096177	nm4152539
tt5871310	nm8277091	\N
tt5871312	nm8277092	nm8277092,nm5257249,nm8277102,nm5257115
tt5871314	nm5887601	nm5887601
tt5871316	nm1658116	nm1658116
tt5871318	nm0116623	nm0593449,nm4074711
tt5871320	nm5901409	nm5901409
tt5871322	nm3774181	nm1727367,nm4092844,nm0877203
tt5871324	nm0438394	nm0736711
tt5871326	\N	\N
tt5871328	\N	\N
tt5871330	nm0766218,nm2032547,nm1347382,nm8200395,nm3115648,nm1122502,nm6323953,nm9779230,nm5456409,nm8201359,nm3129670,nm2028327,nm3108055,nm8199417,nm0782877,nm4047420	nm2821476,nm1692389,nm8125761
tt5871332	\N	\N
tt5871334	\N	\N
tt5871336	nm0438394	nm0736711
tt5871338	\N	\N
tt5871340	\N	\N
tt5871342	\N	nm0736711
tt5871344	nm3050098	nm0022935,nm0403568,nm0403569,nm0664799,nm0750422,nm0925872
tt5871346	nm0571983	nm0022935,nm1250889,nm0403568,nm0403569,nm1045621,nm0664799
tt5871348	nm0438394	nm0736711
tt5871350	nm0293619	\N
tt5871352	nm5371583	nm5371583
tt5871356	nm0438394	nm0736711
tt5871358	nm7316363	\N
tt5871360	\N	\N
tt5871362	\N	\N
tt5871364	\N	nm1738776
tt5871366	\N	nm1738776
tt5871368	nm0438394	nm0736711
tt5871370	nm8277162	\N
tt5871372	\N	nm1738776
tt5871374	nm6285925	\N
tt5871376	\N	\N
tt5871378	nm3606505	\N
tt5871380	nm6189540	nm6189540
tt5871382	nm4894169	nm1167049
tt5871384	nm0438394	nm0736711
tt5871386	nm3565921	nm6059557,nm8277178
tt5871388	nm7330213	nm7330213
tt5871392	\N	\N
tt5871396	\N	nm0736711
tt5871400	nm5270673	nm5501974,nm5270673
tt5871402	nm8277198,nm6199896	nm6199896
tt5871406	\N	nm0736711
tt5871408	\N	\N
tt5871410	\N	nm6676621,nm8275396
tt5871412	nm6768188	nm6768188
tt5871414	nm8277222	nm8277222
tt5871416	nm1165493	nm1165493
tt5871418	nm6178190	nm6178190
tt5871420	nm8277245	nm8277245,nm8277243
tt5871422	nm6768188	nm6768188
tt5871424	nm5045785	nm5045785,nm5138239
tt5871426	\N	\N
tt5871432	nm0438394	nm0736711
tt5871434	\N	nm6676621,nm8275396
tt5871436	nm0438394	nm0736711
tt5871438	nm3141255	nm1358159,nm1236699
tt5871442	\N	\N
tt5871444	nm0270763	nm0270763,nm0469334
tt5871446	nm7420025	nm7420025,nm7785186
tt5871448	nm5443255	nm5443255
tt5871450	\N	\N
tt5871452	\N	\N
tt5871454	nm0990193	\N
tt5871456	\N	\N
tt5871458	\N	\N
tt5871460	\N	\N
tt5871462	\N	\N
tt5871464	\N	\N
tt5871466	\N	\N
tt5871468	\N	\N
tt5871470	\N	\N
tt5871472	\N	\N
tt5871474	\N	\N
tt5871476	\N	\N
tt5871478	\N	nm4359321
tt5871480	nm0209744	\N
tt5871482	nm4557079	\N
tt5871484	\N	\N
tt5871486	\N	nm0199620,nm0817893
tt5871490	nm7228329	nm7228329
tt5871492	\N	\N
tt5871496	nm1878140	nm1878140
tt5871498	nm8277346	nm8277346
tt5871502	\N	\N
tt5871504	nm1037293	nm3520723,nm4176983
tt5871506	nm1037293	nm3520723,nm4176983
tt5871508	nm1037293	nm3520723,nm4176983
tt5871510	nm1037293	nm3520723,nm4176983
