tconst	directors	writers
tt11140108	nm9639142	\N
tt11140110	nm10183161,nm0474848	nm4414562,nm3784276
tt11140112	nm0474848,nm10183161	nm4414562,nm3784276
tt11140114	nm0474848,nm10183161	nm4414562,nm3784276
tt11140116	nm10183161,nm0474848	nm4414562,nm3784276
tt11140118	nm0474848,nm10183161	nm4414562,nm3784276
tt11140120	nm0474848,nm10183161	nm4414562,nm3784276
tt11140122	nm0474848,nm10183161	nm4414562,nm3784276
tt11140124	nm0474848,nm10183161	nm4414562,nm3784276
tt11140126	nm0474848,nm10183161	nm4414562,nm3784276
tt11140128	nm0474848,nm10183161	nm4414562,nm3784276
tt11140130	nm0474848,nm10183161	nm4414562,nm3784276
tt11140132	nm0474848,nm10183161	nm4414562,nm3784276
tt11140134	\N	\N
tt11140136	nm0474848,nm10183161	nm4414562,nm3784276
tt11140138	nm0474848,nm10183161	nm4414562,nm3784276
tt11140140	nm0474848,nm10183161	nm4414562,nm3784276
tt11140142	nm0474848,nm10183161	nm4414562,nm3784276
tt11140144	nm0474848,nm10183161	nm4414562,nm3784276
tt11140146	nm0474848,nm10183161	nm4414562,nm3784276
tt11140148	nm10183161,nm0474848	nm4414562,nm3784276
tt11140150	nm0474848,nm10183161	nm4414562,nm3784276
tt11140152	nm0474848,nm10183161	nm4414562,nm3784276
tt11140154	nm1289281	nm1289281
tt11140156	nm0474848,nm10183161	nm4414562,nm3784276
tt11140158	nm10183161,nm0474848	nm4414562,nm3784276
tt11140160	nm10183161,nm0474848	nm4414562,nm3784276
tt11140162	nm0474848,nm10183161	nm4414562,nm3784276
tt11140164	nm0474848,nm10183161	nm4414562,nm3784276
tt11140166	nm0474848,nm10183161	nm4414562,nm3784276
tt11140168	nm0474848,nm10183161	nm4414562,nm3784276
tt11140170	nm0474848,nm10183161	nm4414562,nm3784276
tt11140172	nm10183161,nm0474848	nm4414562,nm3784276
tt11140174	nm0474848,nm10183161	nm4414562,nm3784276
tt11140176	\N	\N
tt11140178	nm11064621	nm11064621
tt11140180	nm0406752	nm2185892
tt11140182	nm3486538	\N
tt11140184	nm2655716	\N
tt11140186	nm3486538	\N
tt11140188	nm3486538	\N
tt11140190	nm3486538	\N
tt11140192	nm3486538	\N
tt11140194	nm0909602	nm0909602
tt11140196	nm3486538	\N
tt11140198	nm3486538	\N
tt11140200	nm3486538	\N
tt11140202	nm3486538	\N
tt11140204	nm3486538	\N
tt11140208	nm3486538	\N
tt11140210	\N	\N
tt11140212	nm3486538	\N
tt11140214	nm3486538	\N
tt11140216	nm3486538	\N
tt11140218	nm3486538	\N
tt11140220	nm3486538	\N
tt11140222	nm2170855,nm1334970,nm0152916	nm2605359,nm2601065,nm3412891
tt11140224	nm3486538	\N
tt11140226	nm3486538	\N
tt11140228	nm3486538	\N
tt11140230	nm3486538	\N
tt11140232	nm1334970,nm2170855,nm0152916	nm2605359,nm3125626,nm2601065
tt11140234	nm11040990	nm11040989,nm1562823
tt11140236	nm11040990	nm11040989,nm1562823
tt11140238	nm11040990	nm11040989,nm1562823
tt11140240	nm11040990	nm11040989,nm1562823
tt11140242	nm0152916,nm1334970,nm2170855	nm2605359,nm2601065,nm3412891
tt11140244	nm11040990	nm11040989,nm1562823
tt11140246	nm11040990	nm11040989,nm1562823
tt11140248	nm11040990	nm11040989,nm1562823
tt11140250	nm11040990	nm11040989,nm1562823
tt11140252	nm11040990	nm11040989,nm1562823
tt11140254	nm11040990	nm11040989,nm1562823
tt11140256	nm11040990	nm11040989,nm1562823
tt11140258	nm11040990	nm11040989,nm1562823
tt11140260	nm11040990	nm11040989,nm1562823
tt11140262	nm11040990	nm11040989,nm1562823
tt11140264	nm11040990	nm11040989,nm1562823
tt11140266	nm11040990	nm11040989,nm1562823
tt11140268	nm11040990	nm11040989,nm1562823
tt11140270	\N	\N
tt11140272	nm11040990	nm11040989,nm1562823
tt11140274	nm11040990	nm11040989,nm1562823
tt11140276	\N	\N
tt11140278	nm11040990	nm11040989,nm1562823
tt11140280	nm1158974	nm1511270,nm7637799
tt11140282	nm8607404,nm10697369	\N
tt11140284	nm4572334	nm4572334
tt11140286	nm8607404,nm10697369	\N
tt11140288	nm10697369,nm8607404	\N
tt11140290	\N	\N
tt11140292	nm10697369,nm8607404	\N
tt11140294	nm10697369,nm8607404	\N
tt11140296	nm10697369,nm8607404	\N
tt11140298	nm8607404,nm10697369	\N
tt11140300	nm10697369,nm8607404	\N
tt11140302	nm10697369,nm8607404	\N
tt11140304	nm8607404,nm10697369	\N
tt11140306	nm8607404,nm10697369	\N
tt11140308	nm8607404,nm10697369	\N
tt11140310	nm8607404,nm10697369	\N
tt11140312	nm10697369,nm8607404	\N
tt11140314	nm8607404,nm10697369	\N
tt11140316	nm10697369,nm8607404	\N
tt11140318	nm10697369,nm8607404	\N
tt11140320	\N	\N
tt11140322	nm10697369,nm8607404	\N
tt11140324	nm8607404,nm10697369	\N
tt11140326	nm1158974	nm1511270,nm7637799
tt11140328	nm10697369,nm8607404	\N
tt11140330	\N	\N
tt11140332	nm10697369,nm8607404	\N
tt11140334	nm0497460	nm0497460
tt11140336	nm10697369,nm8607404	\N
tt11140338	nm8607404,nm10697369	\N
tt11140340	nm8607404,nm10697369	\N
tt11140342	nm8607404,nm10697369	\N
tt11140344	nm10697369,nm8607404	\N
tt11140346	nm8607404,nm10697369	\N
tt11140348	nm10697369,nm8607404	\N
tt11140350	nm8607404,nm10697369	\N
tt11140352	\N	\N
tt11140354	nm1158974	nm1511270,nm7637799
tt11140356	nm8607404,nm10697369	\N
tt11140358	nm8607404,nm10697369	\N
tt11140360	nm8607404,nm10697369	\N
tt11140362	nm10697369,nm8607404	\N
tt11140364	nm8607404,nm10697369	\N
tt11140366	nm10697369,nm8607404	\N
tt11140368	nm10697369,nm8607404	\N
tt11140370	nm8607404,nm10697369	\N
tt11140372	nm8607404,nm10697369	\N
tt11140374	nm8607404,nm10697369	\N
tt11140376	nm8607404,nm10697369	\N
tt11140378	nm8607404,nm10697369	\N
tt11140380	nm8607404,nm10697369	\N
tt11140382	nm10697369,nm8607404	\N
tt11140384	nm8607404,nm10697369	\N
tt11140386	nm8607404,nm10697369	\N
tt11140388	nm8607404,nm10697369	\N
tt11140390	nm8607404,nm10697369	\N
tt11140392	nm10697369,nm8607404	\N
tt11140394	nm10697369,nm8607404	\N
tt11140398	nm1158974	nm1511270,nm7637799
tt11140400	nm8607404,nm10697369	\N
tt11140402	nm8607404,nm10697369	\N
tt11140404	nm8607404,nm10697369	\N
tt11140406	nm10697369,nm8607404	\N
tt11140408	nm8607404,nm10697369	\N
tt11140410	nm10697369,nm8607404	\N
tt11140412	nm1516288	nm1516288
tt11140414	nm10697369,nm8607404	\N
tt11140416	nm10697369,nm8607404	\N
tt11140418	nm10697369,nm8607404	\N
tt11140420	nm10697369,nm8607404	\N
tt11140422	nm10697369,nm8607404	\N
tt11140424	nm8607404,nm10697369	\N
tt11140426	nm10697369,nm8607404	\N
tt11140428	nm8607404,nm10697369	\N
tt11140430	nm10697369,nm8607404	\N
tt11140432	nm10258302,nm7547478	\N
tt11140434	nm1158974	nm1511270,nm7637799
tt11140436	nm8607404,nm10697369	\N
tt11140438	nm8607404,nm10697369	\N
tt11140440	nm10697369,nm8607404	\N
tt11140442	nm8607404,nm10697369	\N
tt11140444	nm10697369,nm8607404	\N
tt11140446	\N	\N
tt11140448	nm1717737	\N
tt11140450	nm8607404,nm10697369	\N
tt11140452	nm10697369,nm8607404	\N
tt11140454	\N	\N
tt11140456	nm8607404,nm10697369	\N
tt11140458	nm1158974	nm1511270,nm7637799
tt11140460	nm10697369,nm8607404	\N
tt11140462	nm8607404,nm10697369	\N
tt11140464	\N	\N
tt11140466	nm6854602	\N
tt11140468	\N	\N
tt11140472	\N	\N
tt11140474	nm1158974	nm1511270,nm7637799,nm1628379
tt11140476	nm11064564	nm11064564
tt11140478	nm4624934	nm4624934
tt11140482	nm8332350	nm8332350
tt11140484	nm11064765	nm11064765
tt11140486	nm10697369,nm8607404	\N
tt11140488	nm3526993	nm3526993
tt11140490	nm8607404,nm10697369	\N
tt11140492	nm8607404,nm10697369	\N
tt11140494	nm8607404,nm10697369	\N
tt11140496	nm10697369,nm8607404	\N
tt11140498	nm8607404,nm10697369	\N
tt11140500	nm10697369,nm8607404	\N
tt11140502	nm8607404,nm10697369	\N
tt11140504	nm8607404,nm10697369	\N
tt11140506	nm8607404,nm10697369	\N
tt11140508	nm2287980	nm1431939,nm1674339,nm1590309,nm2272312,nm1987232,nm4248129,nm4582946
tt11140510	nm10697369,nm8607404	\N
tt11140512	nm10697369,nm8607404	\N
tt11140514	\N	\N
tt11140516	nm8607404,nm10697369	\N
tt11140518	nm8607404,nm10697369	\N
tt11140520	nm8607404,nm10697369	\N
tt11140522	\N	\N
tt11140524	nm10697369,nm8607404	\N
tt11140526	nm8607404,nm10697369	\N
tt11140528	nm8607404,nm10697369	\N
tt11140530	nm8607404,nm10697369	\N
tt11140532	nm8607404,nm10697369	\N
tt11140534	nm8607404,nm10697369	\N
tt11140538	nm10697369,nm8607404	\N
tt11140540	nm8607404,nm10697369	\N
tt11140542	nm5311083	nm4790924,nm9711361
tt11140544	nm8607404,nm10697369	\N
tt11140546	nm1245738	nm12063887,nm1196064,nm4769103
tt11140548	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11140552	\N	\N
tt11140554	\N	\N
tt11140556	nm0483582	nm10793647,nm1326243
tt11140558	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11140560	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11140562	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11140564	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11140566	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11140568	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11140570	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11140572	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11140574	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11140576	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11140578	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11140580	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11140582	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11140584	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11140586	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11140588	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11140590	\N	\N
tt11140592	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11140594	nm6184395,nm6184394	nm6184396,nm5156799,nm6184397
tt11140596	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11140598	nm6184394,nm6184395	nm6184396,nm5156799,nm6184397
tt11140600	nm7794408	nm10641662
tt11140602	nm7794408	nm10641662
tt11140604	nm7794408	nm10641662
tt11140606	nm7794408	nm10641662
tt11140608	nm7794408	nm10641662
tt11140610	nm7794408	nm10641662
tt11140612	nm7794408	nm10641662
tt11140614	nm7794408	nm10641662
tt11140616	nm1114257	nm5428126,nm3268424
tt11140618	nm7794408	nm10641662
tt11140620	nm7794408	nm10641662
tt11140622	nm7794408	nm10641662
tt11140624	nm7794408	nm10641662
tt11140626	nm7794408	nm10641662
tt11140628	\N	\N
tt11140630	nm7794408	nm10641662
tt11140632	nm7794408	nm10641662
tt11140634	nm7794408	nm10641662
tt11140636	nm7794408	nm10641662
tt11140638	nm7794408	nm10641662
tt11140640	nm7794408	nm10641662
tt11140642	nm7794408	nm10641662
tt11140644	nm0483582	nm10793647,nm1326243
tt11140646	nm7794408	nm10641662
tt11140648	nm7794408	nm10641662
tt11140650	nm7794408	nm10641662
tt11140652	nm7794408	nm10641662
tt11140654	nm7794408	nm10641662
tt11140656	nm7794408	nm10641662
tt11140658	nm7794408	nm10641662
tt11140660	nm7794408	nm10641662
tt11140662	nm7794408	nm10641662
tt11140664	nm7794408	nm10641662
tt11140666	nm7794408	nm10641662
tt11140668	\N	\N
tt11140670	nm7794408	nm10641662
tt11140672	\N	\N
tt11140674	\N	\N
tt11140676	nm7794408	nm10641662
tt11140678	\N	\N
tt11140680	nm7794408	nm10641662
tt11140682	nm7794408	nm10641662
tt11140684	nm7794408	nm10641662
tt11140686	nm0646955,nm1746859	nm0681275
tt11140688	nm7794408	nm10641662
tt11140690	nm7794408	nm10641662
tt11140692	nm0246746	nm2109843
tt11140694	nm7794408	nm10641662
tt11140696	nm7794408	nm10641662
tt11140700	nm11064564	\N
tt11140702	nm2655716	\N
tt11140704	\N	nm9243103
tt11140706	\N	nm5156036,nm2255484
tt11140708	\N	nm5156036,nm2255484
tt11140710	\N	nm5156036,nm2255484
tt11140712	nm3987942	nm3987942,nm6423573
tt11140714	\N	nm5156036,nm2255484
tt11140716	nm0646955,nm1746859	nm0681275
tt11140718	\N	nm5156036,nm2255484
tt11140720	\N	nm5156036,nm2255484
tt11140722	\N	nm5156036,nm2255484
tt11140724	\N	nm5156036,nm2255484
tt11140726	\N	nm5156036,nm2255484
tt11140728	\N	nm5156036,nm2255484
tt11140730	\N	nm5156036,nm2255484
tt11140732	\N	nm5156036,nm2255484
tt11140734	\N	nm5156036,nm2255484
tt11140736	\N	nm5156036,nm2255484
tt11140738	nm0483582	nm10793647,nm1326243
tt11140740	\N	nm5156036,nm2255484
tt11140742	\N	nm5156036,nm2255484
tt11140744	\N	nm5156036,nm2255484
tt11140746	nm7669758	nm11064798,nm7669758
tt11140748	\N	nm5156036,nm2255484
tt11140750	\N	nm5156036,nm2255484
tt11140752	nm7383367	nm7383367,nm4485694
tt11140754	\N	nm5156036,nm2255484
tt11140756	nm1967543	nm1967543
tt11140758	nm10594694	nm6079822
tt11140760	nm10594694	nm6079822
tt11140762	nm10798519	nm10798519
tt11140764	nm10594694	nm6079822
tt11140766	nm10594694	nm6079822
tt11140768	nm10594694	nm6079822
tt11140770	nm10594694	nm6079822
tt11140772	nm10594694	nm6079822
tt11140774	nm10594694	nm6079822
tt11140776	nm10594694	nm6079822
tt11140778	\N	\N
tt11140780	nm10594694	nm6079822
tt11140782	nm10594694	nm6079822
tt11140784	nm10594694	nm6079822
tt11140786	nm10594694	nm6079822
tt11140788	nm10594694	nm6079822
tt11140790	nm10594694	nm6079822
tt11140792	nm0483582	nm10793647
tt11140794	nm10594694	nm6079822
tt11140796	nm10594694	nm6079822
tt11140798	nm10594694	nm6079822
tt11140800	nm10594694	nm6079822
tt11140802	nm10594694	nm6079822
tt11140804	\N	\N
tt11140806	\N	\N
tt11140808	\N	\N
tt11140810	nm0003482	nm1938432
tt11140812	nm10812221	\N
tt11140814	nm10812221	\N
tt11140816	nm11064564	\N
tt11140818	nm10812221	\N
tt11140820	nm10812221	\N
tt11140822	nm10812221	\N
tt11140824	nm10812221	\N
tt11140826	nm10812221	\N
tt11140828	nm10812221	\N
tt11140830	nm10812221	\N
tt11140832	nm10812221	\N
tt11140834	nm10812221	\N
tt11140836	nm10812221	\N
tt11140838	nm10812221	\N
tt11140840	\N	\N
tt11140842	nm10812221	\N
tt11140844	nm10812221	\N
tt11140846	nm10812221	\N
tt11140848	nm10812221	\N
tt11140850	nm10812221	\N
tt11140852	nm10812221	\N
tt11140854	nm7863228	nm7863228,nm0924345
tt11140856	nm8408311,nm7867124	nm4379163,nm1947819,nm10254257,nm11464558
tt11140858	nm8408311,nm7867124	nm4379163,nm1947819,nm10254257,nm11464558
tt11140860	nm8408311,nm7867124	nm4379163,nm1947819,nm10254257,nm11464558
tt11140862	nm7867124,nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140870	nm8408311,nm7867124	nm4379163,nm1947819,nm10254257,nm11464558
tt11140872	nm8408311,nm7867124	nm4379163,nm1947819,nm10254257,nm11464558
tt11140874	nm8408311,nm7867124	nm4379163,nm1947819,nm10254257,nm11464558
tt11140876	nm0720218	\N
tt11140878	nm7867124,nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140880	nm8408311,nm7867124	nm4379163,nm1947819,nm10254257,nm11464558
tt11140882	nm7867124,nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140884	nm6412427	nm6412427
tt11140886	\N	\N
tt11140888	nm8408311,nm7867124	nm4379163,nm1947819,nm10254257,nm11464558
tt11140890	nm7867124,nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140892	nm7867124,nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140894	nm7867124,nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140896	nm8408311,nm7867124	nm4379163,nm1947819,nm10254257,nm11464558
tt11140898	nm8408311,nm7867124	nm4379163,nm1947819,nm10254257,nm11464558
tt11140900	nm8408311,nm7867124	nm4379163,nm1947819,nm10254257,nm11464558
tt11140902	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140904	nm4035324	nm6672397,nm2412793,nm1571117,nm1414840,nm2891978,nm5670417
tt11140906	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140908	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140910	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140912	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140914	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140916	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140918	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140920	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140922	nm8408311	nm11464558,nm4379163,nm1947819,nm10254257
tt11140924	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140926	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140928	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140930	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140932	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140934	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140936	nm2936539	nm3846408
tt11140938	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140940	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140942	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140944	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140946	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140948	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140950	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140952	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140954	\N	\N
tt11140956	nm7242866	\N
tt11140958	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140960	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140962	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140964	nm7242866	\N
tt11140968	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140970	nm7242866	\N
tt11140972	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140974	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140976	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140978	nm2936539	nm3846408
tt11140980	nm7242866	\N
tt11140982	nm7242866	\N
tt11140984	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140986	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140988	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140990	nm7242866	\N
tt11140992	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140994	nm7242866	\N
tt11140996	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11140998	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11141000	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11141002	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11141004	nm8408311	nm4379163,nm1947819,nm10254257,nm11464558
tt11141006	nm4371943	nm2276735,nm4938422
tt11141008	nm4371943	nm2276735,nm4938422
tt11141010	nm4371943	nm2276735,nm4938422
tt11141012	nm4371943	nm2276735,nm4938422
tt11141014	nm4371943	nm2276735,nm4938422
tt11141016	nm4371943	nm2276735,nm4938422
tt11141018	nm4371943	nm2276735,nm4938422
tt11141020	nm4371943	nm2276735,nm4938422
tt11141022	nm4371943	nm2276735,nm4938422
tt11141024	nm4371943	nm2276735,nm4938422
tt11141026	nm4371943	nm2276735,nm4938422
tt11141028	nm4371943	nm2276735,nm4938422
tt11141030	nm4371943	nm2276735,nm4938422
tt11141032	nm4371943	nm2276735,nm4938422
tt11141034	nm4371943	nm2276735,nm4938422
tt11141036	nm4371943	nm2276735,nm4938422
tt11141038	nm4371943	nm2276735,nm4938422
tt11141040	nm4371943	nm2276735,nm4938422
tt11141042	nm0690610	\N
tt11141044	nm6311480	nm6311481
tt11141046	nm6311480	nm6311481
tt11141048	nm6311480	nm6311481
tt11141050	nm6311480	nm6311481
tt11141052	nm6311480	nm6311481
tt11141054	nm6311480	nm6311481
tt11141056	nm6311480	nm6311481
tt11141058	nm6311480	nm6311481
tt11141060	nm6311480	nm6311481
tt11141062	nm6311480	nm6311481
tt11141064	nm6311480	nm6311481
tt11141066	nm2936539	nm3846408
tt11141068	nm6311480	nm6311481
tt11141070	nm6311480	nm6311481
tt11141072	nm6311480	nm6311481
tt11141074	nm6311480	nm6311481
tt11141076	nm6311480	nm6311481
tt11141078	nm6311480	nm6311481
tt11141080	nm6311480	nm6311481
tt11141082	nm6311480	nm6311481
tt11141084	nm6311480	nm6311481
tt11141086	nm6311480	nm6311481
tt11141088	nm6311480	nm6311481
tt11141090	nm6311480	nm6311481
tt11141092	nm6311480	nm6311481
tt11141094	\N	\N
tt11141096	nm6311480	nm6311481
tt11141098	nm6311480	nm6311481
tt11141100	nm6311480	nm6311481
tt11141102	nm6311480	nm6311481
tt11141104	nm6311480	nm6311481
tt11141106	nm6311480	nm6311481
tt11141108	nm6311480	nm6311481
tt11141110	nm9176952	nm9176952
tt11141112	nm6311480	nm6311481
tt11141114	nm6311480	nm6311481
tt11141116	nm6311480	nm6311481
tt11141118	nm6311480	nm6311481
tt11141120	nm6311480	nm6311481
tt11141122	nm6311480	nm6311481
tt11141124	nm6311480	nm6311481
tt11141126	nm6311480	nm6311481
tt11141128	nm6311480	nm6311481
tt11141130	nm4520105	nm0356994,nm4520105
tt11141132	\N	\N
tt11141134	\N	\N
tt11141136	nm11057970	nm0049400
tt11141138	nm11057970	nm0049400
tt11141140	nm11057970	nm0049400
tt11141142	nm11057970	nm0049400
tt11141144	nm11057970	nm0049400
tt11141146	nm11057970	nm0049400
tt11141148	nm11057970	nm0049400
tt11141150	nm11057970	nm0049400
tt11141152	nm0504586	nm0504586,nm3242506
tt11141154	nm11057970	nm0049400
tt11141156	nm11057970	nm0049400
tt11141158	nm11057970	nm0049400
tt11141160	nm11057970	nm0049400
tt11141162	nm11057970	nm0049400
tt11141164	nm11057970	nm0049400
tt11141166	nm11057970	nm0049400
tt11141168	nm11057970	nm0049400
tt11141170	nm11057970	nm0049400
tt11141172	nm11057970	nm0049400
tt11141174	nm11057970	nm0049400
tt11141176	nm11057970	nm0049400
tt11141178	nm0593014	nm0409467,nm0442736,nm9884733
tt11141180	nm11057970	nm0049400
tt11141182	nm11057970	nm0049400
tt11141184	nm11057970	nm0049400
tt11141186	nm11057970	nm0049400
tt11141188	nm11057970	nm0049400
tt11141190	nm11057970	nm0049400
tt11141192	nm11057970	nm0049400
tt11141194	nm11057970	nm0049400
tt11141196	nm11057970	nm0049400
