tconst	directors	writers
tt8720140	nm0276899,nm0754474,nm0133345	nm0535607
tt8720142	nm0133345,nm0754474,nm0276899	nm0535607
tt8720144	\N	\N
tt8720146	\N	\N
tt8720148	nm0871353,nm0554045,nm0215784	nm0326940,nm0684617,nm0928524
tt8720150	nm0871353,nm0554045,nm0215784	nm0326940,nm0684617,nm0928524
tt8720152	nm0215784,nm0871353,nm0554045	nm0326940,nm0684617,nm0928524
tt8720154	nm0554045,nm0215784,nm0871353	nm0326940,nm0684617,nm0928524
tt8720156	\N	\N
tt8720158	nm0554045,nm0215784,nm0871353	nm0326940,nm0684617,nm0928524
tt8720162	nm0215784,nm0871353,nm0554045	nm0326940,nm0684617,nm0928524
tt8720164	nm0554045,nm0215784,nm0871353	nm0326940,nm0684617,nm0928524
tt8720166	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8720168	nm0554045,nm0871353,nm0215784	nm0326940,nm0684617,nm0928524
tt8720170	nm0290552	nm0290616,nm1999465,nm2001058
tt8720172	nm4502116	nm4502116
tt8720174	nm0871353,nm0215784,nm0554045	nm0326940,nm0684617,nm0928524
tt8720176	\N	\N
tt8720180	nm2189713	nm2392528,nm2414113,nm2891978,nm4012272
tt8720182	nm4346522	nm4346522
tt8720184	\N	\N
tt8720186	nm0554045,nm0871353,nm0215784	nm0326940,nm0684617,nm0928524
tt8720188	nm0554045,nm0871353,nm0215784	nm0326940,nm0684617,nm0928524
tt8720190	nm0871353,nm0215784,nm0554045	nm0326940,nm0684617,nm0928524
tt8720192	nm0215784,nm0871353,nm0554045	nm0326940,nm0684617,nm0928524
tt8720194	nm0871353,nm0554045,nm0215784	nm0326940,nm0684617,nm0928524
tt8720196	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8720198	nm0554045,nm0871353,nm0215784	nm0326940,nm0684617,nm0928524
tt8720202	nm0554045,nm0871353,nm0215784	nm0326940,nm0684617,nm0928524
tt8720204	nm0871353,nm0215784,nm0554045	nm0326940,nm0684617,nm0928524
tt8720206	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8720208	nm0871353,nm0215784,nm0554045	nm0326940,nm0684617,nm0928524
tt8720210	nm0554045,nm0215784,nm0871353	nm0326940,nm0684617,nm0928524
tt8720212	nm0554045,nm0871353,nm0215784	nm0326940,nm0684617,nm0928524
tt8720214	nm0215784,nm0871353,nm0554045	nm0326940,nm0684617,nm0928524
tt8720216	nm0554045,nm0871353,nm0215784	nm0326940,nm0684617,nm0928524
tt8720218	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8720220	nm0215784,nm0554045,nm0871353	nm0326940,nm0684617,nm0928524
tt8720222	nm0871353,nm0215784,nm0554045	nm0326940,nm0684617,nm0928524
tt8720224	nm9208523	\N
tt8720226	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720228	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720230	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720232	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720234	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720236	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720238	nm2960648	nm0027947,nm2960648
tt8720240	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720242	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720244	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720246	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720248	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720250	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720252	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720254	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720256	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720258	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720260	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720262	nm4744288	\N
tt8720264	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720266	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720268	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720270	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720272	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720274	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720278	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720280	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720282	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720284	nm0592085	nm4952983,nm0294906,nm4573135,nm4498435,nm6646110
tt8720286	nm0290552	nm0290616,nm1999465,nm2001058
tt8720288	\N	nm9339591
tt8720292	\N	nm7873383
tt8720294	nm0042768,nm0053945,nm0592085,nm3433368,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720296	nm0042768,nm0053945,nm0315837,nm0592085	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720298	nm0042768,nm0053945,nm0592085,nm3433368,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720300	nm0042768,nm0053945,nm0592085,nm3433368,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720302	nm0592085,nm0053945,nm0042768,nm3433368,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720306	nm0042768,nm0315837,nm0592085,nm0053945,nm3433368	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720308	nm3433368,nm0592085,nm0042768,nm0315837,nm0053945	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720310	nm0290552	nm0290616,nm1999465,nm2001058
tt8720312	nm0592085,nm3433368,nm0053945,nm0042768,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720314	nm0053945,nm0592085,nm3433368,nm0315837,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720316	nm0592085,nm0042768,nm3433368,nm0053945,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720318	\N	\N
tt8720322	\N	nm8165290
tt8720324	nm0411690	\N
tt8720326	nm0042768,nm3433368,nm0315837,nm0592085,nm0053945	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720328	nm0042768,nm0053945,nm0315837,nm0592085,nm3433368	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720330	nm3433368,nm0042768,nm0592085,nm0315837,nm0053945	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720332	nm0592085,nm0042768,nm0315837,nm3433368,nm0053945	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720334	nm0042768,nm0053945,nm0592085,nm3433368,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720336	nm3433368,nm0042768,nm0053945,nm0592085,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720338	nm3630695,nm5092609	nm1764481
tt8720340	nm3433368,nm0042768,nm0053945,nm0315837,nm0592085	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720342	nm3433368,nm0042768,nm0592085,nm0053945,nm0315837	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720344	nm0315837,nm0592085,nm3433368,nm0053945,nm0042768	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720346	\N	\N
tt8720348	nm0315837,nm0053945,nm0042768,nm3433368,nm0592085	nm0039862,nm2486379,nm0532791,nm0602424,nm2315320,nm0196115
tt8720352	\N	\N
tt8720354	\N	\N
tt8720356	nm0044228	nm0053738,nm0764355
tt8720358	nm0044228	nm0053738,nm0764355
tt8720362	nm0290552	nm0290616,nm1999465,nm2001058
tt8720364	nm0044228	nm0053738,nm0764355
tt8720366	\N	\N
tt8720368	nm0044228	nm0053738,nm0764355
tt8720370	nm9033171	\N
tt8720372	nm0044228	nm0053738,nm0764355
tt8720374	nm0044228	nm0053738,nm0764355
tt8720376	\N	\N
tt8720378	nm0044228	nm0053738,nm0764355
tt8720380	\N	\N
tt8720382	nm0044228	nm0053738,nm0764355
tt8720384	nm0044228	nm0053738,nm0764355
tt8720386	nm0044228	nm0053738,nm0764355
tt8720388	\N	nm3911117
tt8720390	nm0044228	nm0053738,nm0764355
tt8720392	nm0044228	nm0053738,nm0764355
tt8720394	nm0044228	nm0053738,nm0764355
tt8720396	nm0044228	nm0053738,nm0764355
tt8720398	nm7260861,nm0092632	\N
tt8720400	nm0044228	nm0053738,nm0764355
tt8720402	nm0044228	nm0053738,nm0764355
tt8720404	nm0044228	nm0053738,nm0764355
tt8720406	nm0044228	nm0053738,nm0764355
tt8720408	nm0044228	nm0053738,nm0764355
tt8720414	nm3894412,nm5689650	nm4775086
tt8720416	nm0044228	nm0053738,nm0764355
tt8720418	nm3040029,nm2992600	nm3716161,nm6431357,nm7738527,nm7976249
tt8720420	nm0136695,nm0481498,nm0042771,nm0017362	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720422	nm0042771,nm0136695,nm0481498,nm0017362	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720424	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720426	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720428	nm0042771,nm0017362,nm0136695,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720430	nm0136695,nm0481498,nm0042771,nm0017362	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720432	nm8164711	nm9983421,nm8164711,nm8164715
tt8720434	nm0481498,nm0136695,nm0017362,nm0042771	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720436	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720440	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720442	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720444	nm0042771,nm0136695,nm0017362,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720446	nm9208523	\N
tt8720448	nm3071806	nm3071806
tt8720450	nm2329236	nm2329236
tt8720452	nm7253268	nm7253268
tt8720454	nm0481498,nm0136695,nm0017362,nm0042771	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720456	nm0042771,nm0481498,nm0017362,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720458	nm6154724,nm5408538	nm6154724,nm5408538
tt8720460	nm0017362,nm0481498,nm0136695,nm0042771	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720462	nm0042771,nm0481498,nm0136695,nm0017362	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720464	nm0017362,nm0136695,nm0481498,nm0042771	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720466	nm0017362,nm0136695,nm0042771,nm0481498	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720468	nm0505642	\N
tt8720470	nm0042771,nm0481498,nm0017362,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720472	nm0481498,nm0017362,nm0042771,nm0136695	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720474	nm0481498,nm0136695,nm0017362,nm0042771	nm0023764,nm0142453,nm0244405,nm0493760,nm0705107,nm0854137
tt8720476	nm3630695,nm5092609	nm1764481
tt8720478	nm9208523	\N
tt8720480	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8720482	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8720484	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8720486	nm0103810,nm0780391,nm0210462	nm0722865,nm0890386
tt8720488	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8720490	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8720492	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8720494	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8720496	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8720498	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8720500	nm0780391,nm0210462,nm0103810	nm0722865,nm0890386
tt8720502	nm9033171	\N
tt8720504	nm0103810,nm0780391,nm0210462	nm0722865,nm0890386
tt8720506	nm0103810,nm0780391,nm0210462	nm0722865,nm0890386
tt8720508	nm0780391,nm0103810,nm0210462	nm0722865,nm0890386
tt8720512	nm0103810,nm0780391,nm0210462	nm0722865,nm0890386
tt8720514	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8720516	nm0780391,nm0210462,nm0103810	nm0722865,nm0890386
tt8720518	nm0103810,nm0210462,nm0780391	nm0722865,nm0890386
tt8720520	nm0103810,nm0780391,nm0210462	nm0722865,nm0890386
tt8720522	nm0044228,nm0609911	nm0529753
tt8720524	nm0609911,nm0044228	nm0529753
tt8720528	nm9208523	\N
tt8720530	nm0044228,nm0609911	nm0529753
tt8720532	nm0609911,nm0044228	nm0529753
tt8720534	\N	\N
tt8720536	nm0044228,nm0609911	nm0529753
tt8720538	\N	\N
tt8720540	nm0044228,nm0609911	nm0529753
tt8720542	nm0044228,nm0609911	nm0529753
tt8720544	nm1529581,nm1172087,nm1452641,nm0368339,nm9983432,nm1189872,nm1153498,nm1366551	nm1928492,nm9984673,nm3978255,nm9970487,nm7912817
tt8720546	\N	\N
tt8720548	nm0609911,nm0044228	nm0529753
tt8720550	\N	\N
tt8720552	nm0044228,nm0609911	nm0529753
tt8720554	nm0044228,nm0609911	nm0529753
tt8720556	nm0044228,nm0609911	nm0529753
tt8720558	nm0609911,nm0044228	nm0529753
tt8720560	\N	\N
tt8720562	nm0609911,nm0044228	nm0529753
tt8720564	nm0044228,nm0609911	nm0529753
tt8720566	nm0044228,nm0609911	nm0529753
tt8720568	\N	\N
tt8720570	nm0609911,nm0044228	nm0529753
tt8720572	nm2897880	nm0464175,nm0117679,nm8324962,nm2904821,nm4623801,nm4689613,nm1122701,nm0934470
tt8720574	nm0609911,nm0044228	nm0529753
tt8720576	nm0609911,nm0044228	nm0529753
tt8720578	nm0609911,nm0044228	nm0529753
tt8720580	\N	\N
tt8720582	nm0044228,nm0609911	nm0529753
tt8720584	nm0044228,nm0609911	nm0529753
tt8720586	\N	\N
tt8720588	nm0609911,nm0044228	nm0529753
tt8720590	nm0609911,nm0044228	nm0529753
tt8720594	nm0136695,nm0276899	nm0163210
tt8720596	nm0136695,nm0276899	nm0163210
tt8720598	nm0136695,nm0276899	nm0163210
tt8720600	nm0136695,nm0276899	nm0163210
tt8720602	nm0136695,nm0276899	nm0163210
tt8720604	nm0276899,nm0136695	nm0163210
tt8720606	nm0136695,nm0276899	nm0163210
tt8720608	nm0136695,nm0276899	nm0163210
tt8720610	nm0276899,nm0136695	nm0163210
tt8720612	nm0276899,nm0136695	nm0163210
tt8720614	nm0276899,nm0136695	nm0163210
tt8720616	nm0276899,nm0136695	nm0163210
tt8720618	nm0136695,nm0276899	nm0163210
tt8720622	nm0276899,nm0136695	nm0163210
tt8720624	nm0136695,nm0276899	nm0163210
tt8720626	nm0276899,nm0136695	nm0163210
tt8720630	\N	nm7267054
tt8720632	nm0210454	nm0004843
tt8720634	nm0394586	\N
tt8720636	nm2979941	nm3537396,nm1362937,nm1840982
tt8720638	nm0586516	nm0586516
tt8720642	\N	\N
tt8720644	\N	\N
tt8720646	nm2130161	nm1956710,nm2130161
tt8720648	nm2130161	nm1956710,nm2130161
tt8720654	nm8375004	\N
tt8720656	\N	\N
tt8720658	nm9916233	nm9916233
tt8720660	\N	\N
tt8720664	nm2130161	nm1956710,nm2130161
tt8720666	nm5841228	nm5841228
tt8720668	nm10370077	\N
tt8720670	\N	\N
tt8720672	nm3686688	nm3686688,nm6354405
tt8720676	nm4346522	nm4346522
tt8720680	nm0028491,nm0133345	nm0326852
tt8720682	nm0133345,nm0028491	nm0326852
tt8720684	nm0028491,nm0133345	nm0326852
tt8720686	nm0133345,nm0028491	nm0326852
tt8720688	nm0133345,nm0028491	nm0326852
tt8720690	nm3423020	nm3423020,nm3422977
tt8720692	nm0028491,nm0133345	nm0326852
tt8720694	nm0028491,nm0133345	nm0326852
tt8720696	nm0028491,nm0133345	nm0326852
tt8720698	nm0028491,nm0133345	nm0326852
tt8720700	nm0028491,nm0133345	nm0326852
tt8720702	nm0028491,nm0133345	nm0326852
tt8720704	nm0028491,nm0133345	nm0326852
tt8720706	nm0133345,nm0028491	nm0326852
tt8720708	nm10370078	\N
tt8720710	nm0028491,nm0133345	nm0326852
tt8720712	nm0028491,nm0133345	nm0326852
tt8720714	nm0028491,nm0133345	nm0326852
tt8720716	nm0028491,nm0133345	nm0326852
tt8720718	nm0133345,nm0028491	nm0326852
tt8720722	nm0133345,nm0028491	nm0326852
tt8720724	nm9966560	\N
tt8720726	nm0133345	nm0326852
tt8720728	nm0133345	nm0326852
tt8720730	nm0133345	nm0326852
tt8720732	nm0133345	nm0326852
tt8720734	nm0133345	nm0326852
tt8720736	nm0133345	nm0326852
tt8720738	nm0133345	nm0326852
tt8720740	nm2130161	nm1956710,nm2130161
tt8720742	nm0133345	nm0326852
tt8720744	nm0133345	nm0326852
tt8720746	nm0290552	nm0290616,nm1999465,nm2001058
tt8720748	nm0133345	nm0326852
tt8720750	nm4124324	nm3266646
tt8720752	nm0133345	nm0326852
tt8720754	\N	\N
tt8720756	nm0133345	nm0326852
tt8720758	nm0133345	nm0326852
tt8720760	nm0133345	nm0326852
tt8720762	nm0133345	nm0326852
tt8720764	nm0133345	nm0326852
tt8720766	nm0133345	nm0326852
tt8720768	nm0133345	nm0326852
tt8720770	nm0133345	nm0326852
tt8720774	nm0133345	nm0326852
tt8720776	nm0290552	nm0290616,nm1999465,nm2001058
tt8720778	nm0754474,nm0028491	nm0537334
tt8720780	nm0028491,nm0754474	nm0537334
tt8720782	nm0028491,nm0754474	nm0537334
tt8720784	nm0754474,nm0028491	nm0537334
tt8720786	nm0754474,nm0028491	nm0537334
tt8720788	nm0754474,nm0028491	nm0537334
tt8720790	nm2130161	nm1956710,nm2130161
tt8720792	nm0028491,nm0754474	nm0537334
tt8720794	nm0754474,nm0028491	nm0537334
tt8720796	nm8488252	nm8589024,nm8189527
tt8720798	nm0028491,nm0754474	nm0537334
tt8720800	nm7821895	nm7821895
tt8720802	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8720804	nm0028491,nm0754474	nm0537334
tt8720806	nm0028491,nm0754474	nm0537334
tt8720808	nm0028491,nm0754474	nm0537334
tt8720810	nm0028491,nm0754474	nm0537334
tt8720812	nm0754474,nm0028491	nm0537334
tt8720814	nm0754474,nm0028491	nm0537334
tt8720816	nm0028491,nm0754474	nm0537334
tt8720818	nm0028491,nm0754474	nm0537334
tt8720820	nm0028491,nm0754474	nm0537334
tt8720822	nm0028491,nm0754474	nm0537334
tt8720824	nm0028491,nm0754474	nm0537334
tt8720826	nm8488252	nm9983507
tt8720830	\N	nm7873383
tt8720832	nm9926154	nm9927475
tt8720834	nm0100189	nm0103819,nm0612901
tt8720836	nm0100189	nm0103819,nm0612901
tt8720838	nm0100189	nm0103819,nm0612901
tt8720840	nm0100189	nm0103819,nm0612901
tt8720842	nm0100189	nm0103819,nm0612901
tt8720844	nm0100189	nm0103819,nm0612901
tt8720846	nm0100189	nm0103819,nm0612901
tt8720848	nm0100189	nm0103819,nm0612901
tt8720850	nm0100189	nm0103819,nm0612901
tt8720852	\N	\N
tt8720854	nm0100189	nm0103819,nm0612901
tt8720856	nm0100189	nm0103819,nm0612901
tt8720858	nm0100189	nm0103819,nm0612901
tt8720860	nm0100189	nm0103819,nm0612901
tt8720862	nm0100189	nm0103819,nm0612901
tt8720864	nm0100189	nm0103819,nm0612901
tt8720866	nm0100189	nm0103819,nm0612901
tt8720868	nm0100189	nm0103819,nm0612901
tt8720870	nm0100189	nm0103819,nm0612901
tt8720872	nm0100189	nm0103819,nm0612901
tt8720874	nm0100189	nm0103819,nm0612901
tt8720876	nm0953323	nm0721118
tt8720878	\N	\N
tt8720880	nm0953323	nm0721118
tt8720882	nm0953323	nm0721118
tt8720884	nm0953323	nm0721118
tt8720886	nm0953323	nm0721118
tt8720888	nm0953323	nm0721118
tt8720890	nm5729858	nm5103090
tt8720892	nm0953323	nm0721118
tt8720894	nm0953323	nm0721118
tt8720896	nm0953323	nm0721118
tt8720898	nm0953323	nm0721118
tt8720900	nm0953323	nm0721118
tt8720902	nm0953323	nm0721118
tt8720904	nm0953323	nm0721118
tt8720906	nm0953323	nm0721118
tt8720908	nm0953323	nm0721118
tt8720910	nm0953323	nm0721118
tt8720912	nm0953323	nm0721118
tt8720914	nm9943131	\N
tt8720916	nm0953323	nm0721118
tt8720918	nm0953323	nm0721118
tt8720920	nm0953323	nm0721118
tt8720922	\N	\N
tt8720924	\N	\N
tt8720926	nm8956179	nm8956179
tt8720930	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8720932	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8720934	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8720936	nm0133345,nm0743957,nm0686259	nm0584035,nm0655984
tt8720938	nm0133345,nm0743957,nm0686259	nm0584035,nm0655984
tt8720940	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8720942	nm0686259,nm0743957,nm0133345	nm0584035,nm0655984
tt8720944	nm0686259,nm0743957,nm0133345	nm0584035,nm0655984
tt8720946	\N	\N
tt8720948	nm0686259,nm0133345,nm0743957	nm0584035,nm0655984
tt8720950	nm0686259,nm0743957,nm0133345	nm0584035,nm0655984
tt8720952	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8720954	nm0686259,nm0133345,nm0743957	nm0584035,nm0655984
tt8720956	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8720958	nm0743957,nm0133345,nm0686259	nm0584035,nm0655984
tt8720960	nm0686259,nm0743957,nm0133345	nm0584035,nm0655984
tt8720962	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8720964	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8720966	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8720968	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8720970	nm0290552	nm0290616,nm1999465,nm2001058
tt8720972	nm0743957,nm0686259,nm0133345	nm0584035,nm0655984
tt8720974	nm0133345,nm0686259,nm0743957	nm0584035,nm0655984
tt8720976	nm0042771,nm0089368,nm0848222	nm0326852
tt8720978	\N	\N
tt8720980	\N	\N
tt8720982	nm0042771,nm0848222,nm0089368	nm0326852
tt8720984	nm0042771,nm0848222,nm0089368	nm0326852
tt8720986	nm0089368,nm0042771,nm0848222	nm0326852
tt8720988	nm0848222,nm0042771,nm0089368	nm0326852
tt8720990	nm0042771,nm0089368,nm0848222	nm0326852
tt8720992	nm0089368,nm0848222,nm0042771	nm0326852
tt8720994	nm0089368,nm0848222,nm0042771	nm0326852
tt8720996	\N	\N
tt8720998	nm0848222,nm0089368,nm0042771	nm0326852
tt8721000	nm0089368,nm0848222,nm0042771	nm0326852
tt8721002	nm0042771,nm0089368,nm0848222	nm0326852
