tconst	directors	writers
tt22454292	nm6338944	nm5479777,nm4733610,nm2611862
tt22454308	\N	\N
tt22454322	\N	\N
tt22454332	nm6338944	nm5479777,nm4733610,nm2611862
tt22454344	nm6338944	nm5479777,nm4733610,nm2611862
tt22454350	nm1826446	\N
tt22454390	nm6338944	nm5479777,nm4733610,nm2611862
tt22454454	\N	\N
tt22454494	nm6338944	nm5479777,nm4733610,nm2611862
tt22454558	nm6338944	nm5479777,nm4733610,nm2611862
tt22454580	nm6338944	nm5479777,nm4733610,nm2611862
tt22454604	nm6338944	nm5479777,nm4733610,nm2611862
tt22454662	\N	\N
tt22454670	nm6338944	nm5479777,nm4733610,nm2611862
tt22454744	nm6338944	nm5479777,nm4733610,nm2611862
tt22454748	nm6338944	nm5479777,nm4733610,nm2611862
tt22454780	nm14098123	nm14098123
tt22454872	nm6338944	nm5479777,nm4733610,nm2611862
tt22454920	nm6338944	nm5479777,nm4733610,nm2611862
tt22454928	nm6338944	nm5479777,nm4733610,nm2611862
tt22454934	nm6338944	nm5479777,nm4733610,nm2611862
tt22454944	nm6338944	nm5479777,nm4733610,nm2611862
tt22454952	nm6338944	nm5479777,nm4733610,nm2611862
tt22454982	nm6338944	nm5479777,nm4733610,nm2611862
tt22454990	nm6338944	nm5479777,nm4733610,nm2611862
tt22455042	nm6338944	nm5479777,nm4733610,nm2611862
tt22455050	nm6338944	nm5479777,nm4733610,nm2611862
tt22455066	nm6338944	nm5479777,nm4733610,nm2611862
tt22455288	nm6338944	nm5479777,nm4733610,nm2611862
tt22455332	nm6338944	nm5479777,nm4733610,nm2611862
tt22455336	nm14097916	nm14097916
tt22455372	nm6338944	nm5479777,nm4733610,nm2611862
tt22455428	nm6338944	nm5479777,nm4733610,nm2611862
tt22455504	nm6338944	nm5479777,nm4733610,nm2611862
tt22455552	\N	\N
tt22455638	nm6338944	nm5479777,nm4733610,nm2611862
tt22455664	\N	nm14095554
tt22455724	nm6338944	nm5479777,nm4733610,nm2611862
tt22455758	nm6338944	nm5479777,nm4733610,nm2611862
tt22455774	nm6338944	nm5479777,nm4733610,nm2611862
tt22455784	nm6338944	nm5479777,nm4733610,nm2611862
tt22455794	nm6338944	nm5479777,nm4733610,nm2611862
tt22455800	nm6338944	nm5479777,nm4733610,nm2611862
tt22455814	nm9121545	nm9121545
tt22455820	nm6338944	nm5479777,nm4733610,nm2611862
tt22455826	nm6338944	nm5479777,nm4733610,nm2611862
tt22455884	nm6338944	nm5479777,nm4733610,nm2611862
tt22455922	\N	\N
tt22455924	nm6338944	nm5479777,nm4733610,nm2611862
tt22455942	nm6338944	nm5479777,nm4733610,nm2611862
tt22455958	nm6338944	nm5479777,nm4733610,nm2611862
tt22455964	nm6338944	nm5479777,nm4733610,nm2611862
tt22455976	\N	\N
tt22455978	nm6338944	nm5479777,nm4733610,nm2611862
tt22455986	nm6338944	nm5479777,nm4733610,nm2611862
tt22455992	\N	nm14098019,nm14098020,nm5989823
tt22456014	nm6338944	nm5479777,nm4733610,nm2611862
tt22456018	nm6338944	nm5479777,nm4733610,nm2611862
tt22456028	nm6338944	nm5479777,nm4733610,nm2611862
tt22456030	nm6338944	nm5479777,nm4733610,nm2611862
tt22456036	nm3661075	nm2171493
tt22456044	nm6338944	nm5479777,nm4733610,nm2611862
tt22456046	nm6338944	nm5479777,nm4733610,nm2611862
tt22456048	nm6338944	nm5479777,nm4733610,nm2611862
tt22456050	nm6338944	nm5479777,nm4733610,nm2611862
tt22456052	nm6338944	nm5479777,nm4733610,nm2611862
tt22456060	nm6338944	nm5479777,nm4733610,nm2611862
tt22456062	nm6338944	nm5479777,nm4733610,nm2611862
tt22456074	nm6338944	nm5479777,nm4733610,nm2611862
tt22456082	nm6338944	nm5479777,nm4733610,nm2611862
tt22456084	nm6338944	nm5479777,nm4733610,nm2611862
tt22456090	\N	\N
tt22456092	nm6338944	nm5479777,nm4733610,nm2611862
tt22456094	nm6338944	nm5479777,nm4733610,nm2611862
tt22456096	nm6338944	nm5479777,nm4733610,nm2611862
tt22456098	nm6338944	nm5479777,nm4733610,nm2611862
tt22456100	nm6338944	nm5479777,nm4733610,nm2611862
tt22456102	nm6338944	nm5479777,nm4733610,nm2611862
tt22456104	nm6338944	nm5479777,nm4733610,nm2611862
tt22456106	nm6082193,nm5337940	nm6082193,nm5337940
tt22456108	nm6338944	nm5479777,nm4733610,nm2611862
tt22456110	nm6338944	nm5479777,nm4733610,nm2611862
tt22456112	nm6338944	nm5479777,nm4733610,nm2611862
tt22456114	\N	\N
tt22456116	nm6338944	nm5479777,nm4733610,nm2611862
tt22456118	nm1559043	nm2410477,nm1559043
tt22456120	nm6338944	nm5479777,nm4733610,nm2611862
tt22456122	\N	\N
tt22456126	nm6338944	nm5479777,nm4733610,nm2611862
tt22456128	nm6338944	nm5479777,nm4733610,nm2611862
tt22456132	nm6338944	nm5479777,nm4733610,nm2611862
tt22456134	nm6338944	nm5479777,nm4733610,nm2611862
tt22456138	nm6338944	nm5479777,nm4733610,nm2611862
tt22456140	nm6338944	nm5479777,nm4733610,nm2611862
tt22456142	nm6338944	nm5479777,nm4733610,nm2611862
tt22456144	nm6338944	nm5479777,nm4733610,nm2611862
tt22456146	nm6338944	nm5479777,nm4733610,nm2611862
tt22456148	\N	\N
tt22456150	nm6338944	nm5479777,nm4733610,nm2611862
tt22456152	nm6338944	nm5479777,nm4733610,nm2611862
tt22456154	nm6338944	nm5479777,nm4733610,nm2611862
tt22456156	nm6338944	nm5479777,nm4733610,nm2611862
tt22456158	nm14098345	nm14098345
tt22456160	nm6338944	nm5479777,nm4733610,nm2611862
tt22456162	nm6338944	nm5479777,nm4733610,nm2611862
tt22456164	nm1944382	nm2171493
tt22456166	nm6338944	nm5479777,nm4733610,nm2611862
tt22456168	nm6338944	nm5479777,nm4733610,nm2611862
tt22456172	nm6338944	nm5479777,nm4733610,nm2611862
tt22456174	nm6338944	nm5479777,nm4733610,nm2611862
tt22456176	nm6338944	nm5479777,nm4733610,nm2611862
tt22456178	nm6338944	nm5479777,nm4733610,nm2611862
tt22456180	nm6338944	nm5479777,nm4733610,nm2611862
tt22456182	nm6338944	nm5479777,nm4733610,nm2611862
tt22456184	\N	\N
tt22456186	nm6338944	nm5479777,nm4733610,nm2611862
tt22456188	nm6338944	nm5479777,nm4733610,nm2611862
tt22456190	\N	\N
tt22456192	nm6338944	nm5479777,nm4733610,nm2611862
tt22456194	nm6338944	nm5479777,nm4733610,nm2611862
tt22456196	nm6338944	nm5479777,nm4733610,nm2611862
tt22456198	\N	\N
tt22456200	nm6338944	nm5479777,nm4733610,nm2611862
tt22456202	nm6338944	nm5479777,nm4733610,nm2611862
tt22456206	nm6338944	nm5479777,nm4733610,nm2611862
tt22456208	\N	\N
tt22456210	nm6338944	nm5479777,nm4733610,nm2611862
tt22456212	nm6338944	nm5479777,nm4733610,nm2611862
tt22456214	nm6338944	nm5479777,nm4733610,nm2611862
tt22456216	nm6338944	nm5479777,nm4733610,nm2611862
tt22456218	nm6338944	nm5479777,nm4733610,nm2611862
tt22456220	nm6338944	nm5479777,nm4733610,nm2611862
tt22456222	\N	nm14098019,nm14098020,nm5989823
tt22456224	\N	\N
tt22456226	nm6338944	nm5479777,nm4733610,nm2611862
tt22456228	\N	\N
tt22456230	nm6338944	nm5479777,nm4733610,nm2611862
tt22456234	nm6338944	nm5479777,nm4733610,nm2611862
tt22456236	\N	\N
tt22456238	nm6338944	nm5479777,nm4733610,nm2611862
tt22456240	\N	\N
tt22456242	nm6338944	nm5479777,nm4733610,nm2611862
tt22456244	nm6338944	nm5479777,nm4733610,nm2611862
tt22456246	nm6338944	nm5479777,nm4733610,nm2611862
tt22456248	nm6338944	nm5479777,nm4733610,nm2611862
tt22456250	\N	\N
tt22456254	nm6338944	nm5479777,nm4733610,nm2611862
tt22456256	nm6338944	nm5479777,nm4733610,nm2611862
tt22456258	nm6338944	nm5479777,nm4733610,nm2611862
tt22456260	nm6338944	nm5479777,nm4733610,nm2611862
tt22456262	nm6338944	nm5479777,nm4733610,nm2611862
tt22456264	\N	\N
tt22456266	nm6338944	nm5479777,nm4733610,nm2611862
tt22456270	nm6338944	nm5479777,nm4733610,nm2611862
tt22456272	\N	\N
tt22456274	\N	\N
tt22456276	nm3661075	nm2171493
tt22456278	nm6338944	nm5479777,nm4733610,nm2611862
tt22456280	\N	nm13285187
tt22456282	\N	\N
tt22456284	nm6338944	nm5479777,nm4733610,nm2611862
tt22456286	nm6338944	nm5479777,nm4733610,nm2611862
tt22456288	\N	\N
tt22456290	nm6338944	nm5479777,nm4733610,nm2611862
tt22456292	nm6338944	nm5479777,nm4733610,nm2611862
tt22456294	nm12351710	nm12351710
tt22456296	nm6338944	nm5479777,nm4733610,nm2611862
tt22456298	nm6338944	nm5479777,nm4733610,nm2611862
tt22456300	nm6338944	nm5479777,nm4733610,nm2611862
tt22456302	nm6338944	nm5479777,nm4733610,nm2611862
tt22456304	nm6338944	nm5479777,nm4733610,nm2611862
tt22456306	nm6338944	nm5479777,nm4733610,nm2611862
tt22456308	nm6338944	nm5479777,nm4733610,nm2611862
tt22456310	nm6338944	nm5479777,nm4733610,nm2611862
tt22456316	nm6338944	nm5479777,nm4733610,nm2611862
tt22456318	nm6338944	nm5479777,nm4733610,nm2611862
tt22456320	nm6338944	nm5479777,nm4733610,nm2611862
tt22456322	nm6338944	nm5479777,nm4733610,nm2611862
tt22456324	nm6338944	nm5479777,nm4733610,nm2611862
tt22456326	nm6338944	nm5479777,nm4733610,nm2611862
tt22456328	nm6338944	nm5479777,nm4733610,nm2611862
tt22456330	nm6338944	nm5479777,nm4733610,nm2611862
tt22456332	nm6338944	nm5479777,nm4733610,nm2611862
tt22456334	nm6338944	nm5479777,nm4733610,nm2611862
tt22456336	nm6338944	nm5479777,nm4733610,nm2611862
tt22456338	nm6338944	nm5479777,nm4733610,nm2611862
tt22456340	nm6338944	nm5479777,nm4733610,nm2611862
tt22456342	nm6338944	nm5479777,nm4733610,nm2611862
tt22456344	nm6338944	nm5479777,nm4733610,nm2611862
tt22456348	nm6338944	nm5479777,nm4733610,nm2611862
tt22456350	\N	\N
tt22456352	nm1944382	nm2171493
tt22456354	nm6338944	nm5479777,nm4733610,nm2611862
tt22456356	nm6338944	nm5479777,nm4733610,nm2611862
tt22456360	nm6338944	nm5479777,nm4733610,nm2611862
tt22456362	nm6338944	nm5479777,nm4733610,nm2611862
tt22456366	nm6338944	nm5479777,nm4733610,nm2611862
tt22456368	nm6338944	nm5479777,nm4733610,nm2611862
tt22456370	nm6338944	nm5479777,nm4733610,nm2611862
tt22456372	nm6338944	nm5479777,nm4733610,nm2611862
tt22456374	nm6338944	nm5479777,nm4733610,nm2611862
tt22456376	nm6338944	nm5479777,nm4733610,nm2611862
tt22456378	\N	\N
tt22456380	nm6338944	nm5479777,nm4733610,nm2611862
tt22456382	nm6338944	nm5479777,nm4733610,nm2611862
tt22456384	nm6338944	nm5479777,nm4733610,nm2611862
tt22456386	nm6338944	nm5479777,nm4733610,nm2611862
tt22456388	nm6338944	nm5479777,nm4733610,nm2611862
tt22456390	nm6338944	nm5479777,nm4733610,nm2611862
tt22456392	nm6338944	nm5479777,nm4733610,nm2611862
tt22456396	\N	\N
tt22456398	nm14098200	nm14098200
tt22456400	nm9121545	nm9121545
tt22456402	\N	\N
tt22456404	nm7535432	nm11694670
tt22456408	\N	\N
tt22456410	nm13886315	nm13886315
tt22456412	nm1399409	nm12118713
tt22456416	\N	\N
tt22456420	\N	\N
tt22456422	\N	\N
tt22456424	nm13886315	nm13886315
tt22456426	nm1189872	\N
tt22456430	\N	\N
tt22456434	nm13886315	nm13886315
tt22456436	nm0299173	\N
tt22456440	\N	\N
tt22456442	\N	\N
tt22456444	\N	\N
tt22456446	nm13886315	nm13886315
tt22456450	\N	\N
tt22456456	\N	\N
tt22456464	\N	\N
tt22456468	\N	\N
tt22456470	nm14098231	nm0000636
tt22456472	nm2984698	nm2984698
tt22456474	nm9121545	nm9121545
tt22456476	nm6819242	nm3122626,nm2163067
tt22456478	nm3535055	nm10167896
tt22456480	nm3155993	nm9949169,nm8990772
tt22456484	\N	nm0663365,nm0900220
tt22456490	\N	\N
tt22456494	nm1066081	nm10985641
tt22456498	\N	\N
tt22456502	\N	\N
tt22456512	nm10296764	nm9071495
tt22456518	\N	\N
tt22456520	nm0257872	\N
tt22456522	\N	\N
tt22456524	\N	\N
tt22456528	\N	\N
tt22456530	\N	\N
tt22456534	\N	\N
tt22456536	\N	\N
tt22456538	nm8112659	nm8112659
tt22456540	\N	\N
tt22456542	\N	\N
tt22456548	\N	\N
tt22456552	\N	\N
tt22456554	\N	\N
tt22456556	\N	\N
tt22456558	nm10399258	\N
tt22456560	\N	\N
tt22456564	\N	\N
tt22456568	\N	\N
tt22456570	\N	\N
tt22456574	\N	\N
tt22456578	\N	\N
tt22456580	\N	\N
tt22456582	\N	\N
tt22456586	\N	\N
tt22456588	\N	\N
tt22456590	nm8112659	nm10403490
tt22456592	nm1471885	\N
tt22456594	\N	\N
tt22456596	\N	\N
tt22456598	nm11314796	nm13084923
tt22456600	\N	\N
tt22456612	\N	\N
tt22456614	\N	\N
tt22456618	nm0414872	nm0414872
tt22456620	\N	\N
tt22456622	\N	\N
tt22456626	\N	\N
tt22456630	\N	\N
tt22456634	\N	\N
tt22456636	\N	\N
tt22456648	nm14098375	nm11897018
tt22456652	nm10246985	nm7393344
tt22456662	\N	\N
tt22456676	\N	\N
tt22456678	\N	\N
tt22456682	\N	\N
tt22456684	\N	\N
tt22456686	\N	\N
tt22456692	\N	\N
tt22456694	\N	\N
tt22456698	\N	nm6026928
tt22456700	\N	\N
tt22456704	nm14098390	\N
tt22456708	\N	\N
tt22456710	\N	\N
tt22456712	nm14098392	nm14098392
tt22456718	nm8112659	nm8112659
tt22456722	nm14098406	\N
tt22456724	nm7640295	\N
tt22456730	\N	\N
tt22456736	nm14098409	\N
tt22456738	\N	\N
tt22456742	nm14106027,nm14102342,nm14058086	nm14088839,nm14114249
tt22456744	\N	\N
tt22456746	nm7945039	nm7945051
tt22456752	nm14098392	nm14098392
tt22456758	\N	\N
tt22456760	\N	\N
tt22456762	nm14098419	nm14098422,nm14098419
tt22456770	nm2829296	nm1243916
tt22456772	\N	\N
tt22456774	nm10004797	nm10004797
tt22456776	\N	\N
tt22456778	\N	\N
tt22456782	\N	\N
tt22456788	\N	\N
tt22456790	nm7312687	\N
tt22456794	\N	\N
tt22456796	\N	\N
tt22456798	\N	\N
tt22456802	nm13744369	nm13744369
tt22456806	nm13866326	\N
tt22456808	nm10026874	nm12743634,nm10026874
tt22456810	\N	nm7789630
tt22456812	nm13197842	nm13197842
tt22456816	\N	\N
tt22456820	\N	\N
tt22456822	nm14098467	\N
tt22456824	\N	\N
tt22456828	\N	\N
tt22456830	\N	\N
tt22456832	\N	\N
tt22456838	\N	\N
tt22456844	nm5032051	\N
tt22456846	\N	\N
tt22456854	\N	\N
tt22456858	nm14098392	nm14098392
tt22456860	nm14098500	\N
tt22456864	\N	\N
tt22456870	\N	\N
tt22456874	\N	\N
tt22456876	nm9865467	\N
tt22456880	\N	\N
tt22456882	\N	\N
tt22456884	nm14098519	\N
tt22456888	nm13959909	\N
tt22456890	\N	\N
tt22456898	nm14098521	\N
tt22456900	\N	\N
tt22456902	\N	\N
tt22456904	\N	\N
tt22456906	\N	\N
tt22456908	\N	\N
tt22456910	\N	\N
tt22456912	\N	\N
tt22456914	nm14098523	\N
tt22456916	\N	\N
tt22456920	nm7360850	nm7360850
tt22456926	nm6245164	\N
tt22456932	nm0660245,nm3222545	nm0660245
tt22456938	nm0276996	nm2132842,nm2931517,nm4760798
tt22456942	nm7316607	nm6083824
tt22456944	nm14098543	\N
tt22456950	\N	\N
tt22456954	nm5382547	nm5382547
tt22456956	nm1247364	nm10004797
tt22456958	nm7274014	\N
tt22456962	nm6581058	\N
tt22456966	\N	\N
tt22456968	\N	\N
tt22456970	\N	\N
tt22456972	\N	\N
tt22456974	nm3743679	nm9071890
tt22456978	nm14096859	\N
tt22456980	nm14098576	\N
tt22456982	\N	\N
tt22456984	nm3222230	nm8839389,nm3412891
tt22456986	nm2565030,nm0721351	nm0140515,nm0306035,nm0308318
tt22456988	\N	\N
tt22456990	nm2565030,nm0721351	nm0140515,nm0306035,nm0308318
tt22456992	\N	nm7789630
tt22456996	nm2565030,nm0721351	nm0140515,nm0306035,nm0308318
tt22456998	\N	\N
tt22457000	nm0138894	\N
tt22457002	nm9794541	nm14098586
tt22457004	\N	\N
tt22457008	nm2565030,nm0721351	nm0140515,nm0306035,nm0308318
tt22457010	nm0721351,nm2565030	nm0140515,nm0306035,nm0308318
tt22457016	nm14098515	nm14098593,nm14098515
tt22457018	nm7901565	nm13679330
tt22457020	\N	\N
tt22457028	\N	\N
tt22457030	\N	\N
tt22457034	nm10227665,nm14053124	nm14053124
tt22457038	\N	\N
tt22457042	\N	\N
tt22457044	\N	\N
tt22457046	\N	\N
tt22457050	\N	\N
tt22457056	\N	\N
tt22457058	nm2052913	\N
tt22457062	nm13187473	nm9805462
tt22457068	nm10227665,nm14053124	nm14053124
tt22457084	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22457086	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22457088	nm8421594	nm8421594
tt22457090	nm12435125	\N
tt22457092	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22457094	nm14098626	\N
tt22457096	\N	\N
tt22457100	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22457102	\N	nm13639101,nm0134430,nm1052245,nm10821227,nm13989470,nm13989471,nm1427302,nm9153496
tt22457104	nm14098631,nm14101682,nm14101699	nm14101703
tt22457108	\N	\N
tt22457118	nm13846371,nm8334335	nm8334335
tt22457120	nm14098636	\N
tt22457124	nm1211800	nm14043609,nm14043610,nm14043611,nm14043612
tt22457126	\N	\N
tt22457130	nm3767550	nm3767550,nm0000590,nm3767081
tt22457132	nm14098647	\N
tt22457134	nm1211800	nm14043609,nm14043610,nm14043611,nm14043612
tt22457136	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22457138	\N	\N
tt22457140	nm0538192	\N
tt22457142	nm10227665,nm14053124	nm14053124
tt22457144	nm1211800,nm8710926	nm14029600,nm9153480,nm14035543,nm14029601,nm14029602,nm14035544,nm14029603,nm14029604,nm14035545,nm14029605,nm14029606,nm14035546
tt22457146	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22457148	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22457150	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22457152	nm6613943	\N
tt22457156	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22457162	nm9062649	\N
tt22457164	nm0134018	nm2276427,nm9427758,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt22457166	nm14098662	nm14098662
tt22457170	\N	\N
tt22457172	nm9062649	\N
tt22457174	\N	\N
tt22457176	\N	\N
tt22457180	nm9062649	\N
tt22457182	\N	\N
tt22457184	nm2320521	nm2320521
tt22457186	\N	\N
tt22457188	nm9062649	\N
tt22457190	\N	\N
tt22457192	\N	\N
tt22457194	\N	\N
tt22457196	\N	\N
tt22457198	nm9062649	\N
tt22457200	\N	\N
tt22457202	\N	\N
tt22457206	\N	\N
tt22457208	\N	\N
tt22457212	nm0846328	nm3083280,nm13914702,nm0846328
tt22457214	\N	\N
tt22457216	\N	\N
tt22457220	nm9062649	\N
tt22457222	nm14098677	\N
tt22457224	nm14098519	\N
tt22457226	nm9062649	\N
tt22457228	\N	\N
tt22457230	\N	\N
tt22457232	nm9062649	\N
tt22457234	nm9062649	\N
tt22457236	\N	\N
tt22457238	\N	\N
tt22457240	nm6606376	\N
tt22457242	nm9062649	\N
tt22457244	nm6654048	nm14013526,nm1032320
tt22457250	nm9966992	nm14098729
tt22457252	nm9062649	\N
tt22457254	nm14098730	\N
tt22457256	\N	nm2330340,nm2457770
tt22457258	nm9062649	\N
tt22457260	\N	\N
tt22457262	\N	\N
tt22457264	nm9062649	\N
tt22457268	nm0366796	\N
tt22457270	\N	\N
tt22457276	\N	\N
tt22457278	\N	\N
tt22457280	nm7366542	\N
tt22457282	nm13221785	nm13221785
tt22457288	\N	\N
tt22457292	nm14014943	nm14014943,nm14098742,nm14098741
tt22457296	\N	\N
tt22457298	\N	\N
tt22457300	\N	\N
tt22457302	\N	\N
tt22457304	nm2286586	nm2286586
tt22457306	nm9796221	nm9796221
tt22457308	\N	\N
tt22457310	\N	\N
tt22457312	\N	\N
tt22457314	\N	\N
tt22457318	\N	\N
tt22457320	nm14098753	nm14098753
tt22457326	\N	\N
tt22457328	\N	\N
tt22457330	\N	\N
tt22457332	\N	\N
tt22457334	\N	\N
tt22457336	\N	\N
tt22457338	\N	\N
tt22457340	\N	\N
tt22457342	\N	\N
tt22457348	\N	\N
tt22457350	\N	\N
tt22457354	\N	\N
tt22457358	\N	\N
tt22457360	\N	\N
tt22457366	nm8552522	nm0126485,nm0110591,nm0881391
tt22457368	nm13092294	nm13092294
tt22457370	\N	nm14033760,nm10463326,nm13560215,nm6832850
tt22457372	nm4138764	nm4138764
tt22457374	\N	\N
tt22457378	\N	\N
tt22457380	nm14098804	\N
tt22457382	nm14098806	\N
tt22457384	\N	\N
tt22457388	\N	\N
tt22457392	\N	\N
tt22457394	\N	\N
tt22457400	\N	\N
tt22457406	nm1510735	\N
tt22457408	\N	\N
tt22457410	nm0797451,nm2898526	nm0797451,nm14098814
tt22457412	nm12677377	nm12677377,nm14098819
tt22457414	\N	\N
tt22457422	nm10131360	nm10131360
tt22457434	nm7640191	nm7640191
tt22457436	\N	\N
tt22457448	\N	\N
tt22457452	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9914907
tt22457454	nm6771636,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm1020474,nm12537154,nm2344397,nm3292683,nm3696388,nm3733264,nm3996748,nm4706613,nm5029408,nm5086680,nm6236400,nm7580182,nm8191605,nm9914907
