tconst	directors	writers
tt22330776	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt22330778	nm11536876	nm14084831,nm14084830,nm6695323
tt22330782	nm11536876	nm14084831,nm14084830,nm6695323
tt22330784	nm11536876	nm14084831,nm14084830,nm6695323
tt22330786	nm11536876	nm14084831,nm14084830,nm6695323
tt22330788	nm11536876	nm14084831,nm14084830,nm6695323
tt22330790	\N	nm2699016
tt22330792	nm11536876	nm14084831,nm14084830,nm6695323
tt22330794	nm11536876	nm14084831,nm14084830,nm6695323
tt22330796	nm11536876	nm14084831,nm14084830,nm6695323
tt22330798	nm11536876	nm14084831,nm14084830,nm6695323
tt22330800	nm11536876	nm14084831,nm14084830,nm6695323
tt22330802	nm11536876	nm14084831,nm14084830,nm6695323
tt22330804	nm11536876	nm14084831,nm14084830,nm6695323
tt22330806	nm11536876	nm14084831,nm14084830,nm6695323
tt22330812	nm11536876	nm14084831,nm14084830,nm6695323
tt22330814	nm11536876	nm14084831,nm14084830,nm6695323
tt22330816	nm1542079,nm0519983	nm2392528,nm6672397,nm5054168,nm3015442
tt22330818	nm11536876	nm14084831,nm14084830,nm6695323
tt22330820	nm11536876	nm14084831,nm14084830,nm6695323
tt22330822	nm11536876	nm14084831,nm14084830,nm6695323
tt22330826	\N	nm2699016,nm4870687
tt22330828	\N	\N
tt22330832	nm11536876	nm14084831,nm14084830,nm6695323
tt22330834	nm11536876	nm14084831,nm14084830,nm6695323
tt22330836	nm11536876	nm14084831,nm14084830,nm6695323
tt22330838	nm11536876	nm14084831,nm14084830,nm6695323
tt22330840	nm11536876	nm14084831,nm14084830,nm6695323
tt22330844	\N	\N
tt22330846	nm11536876	nm14084831,nm14084830,nm6695323
tt22330848	nm11536876	nm14084831,nm14084830,nm6695323
tt22330850	nm11536876	nm14084831,nm14084830,nm6695323
tt22330852	nm11536876	nm14084831,nm14084830,nm6695323
tt22330856	nm11536876	nm14084831,nm14084830,nm6695323
tt22330860	nm0422357	nm4123853
tt22330862	nm0193787,nm0697130	\N
tt22330866	nm0776932	nm0596397,nm0396916,nm0624017
tt22330878	\N	\N
tt22330880	nm0776932	nm0596397,nm0396916,nm0624017
tt22330882	\N	\N
tt22330886	\N	\N
tt22330888	\N	nm0596397,nm0396916,nm0624017
tt22330890	\N	nm0596397,nm0396916,nm0624017
tt22330892	\N	nm0596397,nm0396916,nm0624017
tt22330894	\N	nm0596397,nm0396916,nm0624017
tt22330896	\N	nm0596397,nm0396916,nm0624017
tt22330898	\N	nm0596397,nm0396916,nm0624017
tt22330904	nm2406271	nm2406271
tt22330906	nm14082242	nm14032818,nm14082242,nm14084694,nm13694854
tt22330912	\N	\N
tt22330914	\N	nm5307648
tt22330916	\N	\N
tt22330920	nm11536876	nm14084831,nm14084830,nm6695323
tt22330922	nm14085062	\N
tt22330926	nm11536876	nm14084831,nm14084830,nm6695323
tt22330928	nm11536876	nm14084831,nm14084830,nm6695323
tt22330930	nm11536876	nm14084831,nm14084830,nm6695323
tt22330932	nm11536876	nm14084831,nm14084830,nm6695323
tt22330934	\N	\N
tt22330936	nm11536876	nm14084831,nm14084830,nm6695323
tt22330942	nm11536876	nm14084831,nm14084830,nm6695323
tt22330944	nm11536876	nm14084831,nm14084830,nm6695323
tt22330946	nm11536876	nm14084831,nm14084830,nm6695323
tt22330948	nm11536876	nm14084831,nm14084830,nm6695323
tt22330950	\N	\N
tt22330954	\N	\N
tt22330962	nm11553880,nm11536876	nm14084831,nm14084830,nm6695323
tt22330964	\N	\N
tt22330966	nm11553880,nm11536876	nm14084831,nm14084830,nm6695323
tt22330968	nm11553880,nm11536876	nm14084831,nm14084830,nm6695323
tt22330970	nm11536876,nm11553880	nm14084831,nm14084830,nm6695323
tt22330972	nm5597474	nm5597474
tt22330974	nm11536876,nm11553880	nm14084831,nm14084830,nm6695323
tt22330976	nm11553880,nm11536876	nm14084831,nm14084830,nm6695323
tt22330978	nm11553880,nm11536876	nm14084831,nm14084830,nm6695323
tt22330980	nm11536876,nm11553880	nm14084831,nm14084830,nm6695323
tt22330982	nm11536876,nm11553880	nm14084831,nm14084830,nm6695323
tt22330984	nm11536876,nm11553880	nm14084831,nm14084830,nm6695323
tt22330986	nm11553880,nm11536876	nm14084831,nm14084830,nm6695323
tt22330988	nm11536876,nm11553880	nm14084831,nm14084830,nm6695323
tt22330992	nm11553880,nm11536876	nm14084831,nm14084830,nm6695323
tt22330994	nm11553880,nm11536876	nm14084831,nm14084830,nm6695323
tt22330996	nm2406271	nm2406271
tt22330998	nm11536876,nm11553880	nm14084831,nm14084830,nm6695323
tt22331002	nm11536876,nm11553880	nm14084831,nm14084830,nm6695323
tt22331006	nm11553880,nm11536876	nm14084831,nm14084830,nm6695323
tt22331008	nm11536876,nm11553880	nm14084831,nm14084830,nm6695323
tt22331010	nm11536876,nm11553880	nm14084831,nm14084830,nm6695323
tt22331012	nm11553880,nm11536876,nm11500625	nm14084831,nm14084830,nm6695323
tt22331014	nm11553880,nm11536876	nm14084831,nm14084830,nm6695323
tt22331016	nm3436969,nm2116904	\N
tt22331020	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331022	nm3436969	\N
tt22331026	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331030	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331032	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331034	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331036	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331038	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331040	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331044	nm1554032	nm1002024,nm1692315
tt22331046	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331048	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331050	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331052	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331054	nm2406271	nm2406271
tt22331058	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331060	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331062	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331064	nm3436969	\N
tt22331066	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331068	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331070	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331074	nm3248232	nm3248232
tt22331078	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331080	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331082	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331084	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331088	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331092	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331094	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331100	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331102	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331104	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331106	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331108	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331110	nm3436969	\N
tt22331114	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331116	nm4560488	nm9464038
tt22331118	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331120	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331122	nm2406271	nm2406271
tt22331124	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331126	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331128	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331130	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331132	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331138	nm8306149	\N
tt22331142	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331144	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331146	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331148	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331150	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331152	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331154	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331156	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331158	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331160	nm11500625,nm11553880	nm14084831,nm14084830,nm6695323
tt22331164	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331168	\N	\N
tt22331170	nm11553880,nm11500625	nm14084831,nm14084830,nm6695323
tt22331172	nm2406271	nm2406271
tt22331174	nm4560488	nm9464038
tt22331176	\N	\N
tt22331178	nm11500625	nm14084831,nm14084830,nm6695323
tt22331180	\N	\N
tt22331182	nm11500625	nm14084831,nm14084830,nm6695323
tt22331184	nm11500625	nm14084831,nm14084830,nm6695323
tt22331186	nm11500625	nm14084831,nm14084830,nm6695323
tt22331188	nm11500625	nm14084831,nm14084830,nm6695323
tt22331190	nm11500625	nm14084831,nm14084830,nm6695323
tt22331192	nm11500625	nm14084831,nm14084830,nm6695323
tt22331194	nm2406271	nm2406271
tt22331196	nm3248232	nm3248232
tt22331198	nm11500625	nm14084831,nm14084830,nm6695323
tt22331200	nm11500625	nm14084831,nm14084830,nm6695323
tt22331202	nm11500625	nm14084831,nm14084830,nm6695323
tt22331204	nm11500625	nm14084831,nm14084830,nm6695323
tt22331206	nm11500625	nm14084831,nm14084830,nm6695323
tt22331208	nm4821064	nm4821064
tt22331210	nm11500625	nm14084831,nm14084830,nm6695323
tt22331212	nm11500625	nm14084831,nm14084830,nm6695323
tt22331214	nm11500625	nm14084831,nm14084830,nm6695323
tt22331216	nm4593934	nm0001088,nm4593934
tt22331218	nm11500625	nm14084831,nm14084830,nm6695323
tt22331220	nm14085474	nm8682146
tt22331222	nm11500625	nm14084831,nm14084830,nm6695323
tt22331224	nm11500625	nm14084831,nm14084830,nm6695323
tt22331226	nm11500625	nm14084831,nm14084830,nm6695323
tt22331228	nm11500625	nm14084831,nm14084830,nm6695323
tt22331230	nm11500625	nm14084831,nm14084830,nm6695323
tt22331232	nm8332033	nm8332033
tt22331234	nm11500625	nm14084831,nm14084830,nm6695323
tt22331236	nm11500625	nm14084831,nm14084830,nm6695323
tt22331238	nm2406271	nm2406271
tt22331240	nm11500625	nm14084831,nm14084830,nm6695323
tt22331242	\N	nm8407371
tt22331244	nm11500625	nm14084831,nm14084830,nm6695323
tt22331248	nm11500625	nm14084831,nm14084830,nm6695323
tt22331250	nm11500625	nm14084831,nm14084830,nm6695323
tt22331252	nm11500625	nm14084831,nm14084830,nm6695323
tt22331256	nm11500625	nm14084831,nm14084830,nm6695323
tt22331258	nm11500625	nm14084831,nm14084830,nm6695323
tt22331260	nm11500625	nm14084831,nm14084830,nm6695323
tt22331262	nm11500625	nm14084831,nm14084830,nm6695323
tt22331264	nm11500625	nm14084831,nm14084830,nm6695323
tt22331266	\N	nm8407371
tt22331268	nm11500625	nm14084831,nm14084830,nm6695323
tt22331270	nm11500625	nm14084831,nm14084830,nm6695323
tt22331272	nm2406271	nm2406271
tt22331274	nm4560488	nm9464038
tt22331276	nm11500625	nm14084831,nm14084830,nm6695323
tt22331278	nm11500625	nm14084831,nm14084830,nm6695323
tt22331280	nm11500625	nm14084831,nm14084830,nm6695323
tt22331282	nm0415689	nm0415689
tt22331284	nm11500625	nm14084831,nm14084830,nm6695323
tt22331286	nm11500625	nm14084831,nm14084830,nm6695323
tt22331288	nm11500625	nm14084831,nm14084830,nm6695323
tt22331290	nm11500625	nm14084831,nm14084830,nm6695323
tt22331292	nm11500625	nm14084831,nm14084830,nm6695323
tt22331298	\N	\N
tt22331302	nm11500625	nm14084831,nm14084830,nm6695323
tt22331304	nm11500625	nm14084831,nm14084830,nm6695323
tt22331306	nm11500625	nm14084831,nm14084830,nm6695323
tt22331308	\N	\N
tt22331310	nm11500625	nm14084831,nm14084830,nm6695323
tt22331312	nm11500625	nm14084831,nm14084830,nm6695323
tt22331314	nm11500625	nm14084831,nm14084830,nm6695323
tt22331316	nm11500625	nm14084831,nm14084830,nm6695323
tt22331318	nm11500625	nm14084831,nm14084830,nm6695323
tt22331320	nm11500625	nm14084831,nm14084830,nm6695323
tt22331322	nm11500625	nm14084831,nm14084830,nm6695323
tt22331326	nm2406271	nm2406271
tt22331328	nm11500625	nm14084831,nm14084830,nm6695323
tt22331330	nm11500625	nm14084831,nm14084830,nm6695323
tt22331332	nm11500625	nm14084831,nm14084830,nm6695323
tt22331334	nm11500625	nm14084831,nm14084830,nm6695323
tt22331336	nm11500625	nm14084831,nm14084830,nm6695323
tt22331338	nm11500625	nm14084831,nm14084830,nm6695323
tt22331340	nm11500625	nm14084831,nm14084830,nm6695323
tt22331342	nm11500625	nm14084831,nm14084830,nm6695323
tt22331344	nm11500625	nm14084831,nm14084830,nm6695323
tt22331346	nm11500625	nm14084831,nm14084830,nm6695323
tt22331348	nm3245003	nm3245003
tt22331352	nm11500625	nm14084831,nm14084830,nm6695323
tt22331354	nm11500625	nm14084831,nm14084830,nm6695323
tt22331356	nm11500625	nm14084831,nm14084830,nm6695323
tt22331358	nm11500625	nm14084831,nm14084830,nm6695323
tt22331360	nm11500625	nm14084831,nm14084830,nm6695323
tt22331362	nm11500625	nm14084831,nm14084830,nm6695323
tt22331364	nm11500625	nm14084831,nm14084830,nm6695323
tt22331366	nm1521772,nm1278937	nm0271527
tt22331368	nm11500625	nm14084831,nm14084830,nm6695323
tt22331370	nm11500625	nm14084831,nm14084830,nm6695323
tt22331372	nm11500625	nm14084831,nm14084830,nm6695323
tt22331374	nm11500625	nm14084831,nm14084830,nm6695323
tt22331376	nm2406271	nm2406271
tt22331378	nm11500625	nm14084831,nm14084830,nm6695323
tt22331380	nm11500625	nm14084831,nm14084830,nm6695323
tt22331382	nm10189720	nm5386585,nm10189720
tt22331388	\N	\N
tt22331392	nm2406271	nm2406271
tt22331394	nm4560488	nm9464038
tt22331396	nm0910852	nm0910852,nm14085772
tt22331398	nm2331938	\N
tt22331406	\N	\N
tt22331410	\N	\N
tt22331412	\N	\N
tt22331414	nm0952580	nm13450220
tt22331416	nm9073832	nm9073832,nm14006638
tt22331422	\N	\N
tt22331436	\N	\N
tt22331444	nm2406271	nm2406271
tt22331448	nm8306149	\N
tt22331450	\N	\N
tt22331452	nm8579987	nm8579987
tt22331458	\N	\N
tt22331464	nm2406271	nm2406271
tt22331470	\N	\N
tt22331476	nm2406271	nm2406271
tt22331488	\N	\N
tt22331492	nm2406271	nm2406271
tt22331498	nm2406271	nm2406271
tt22331504	\N	\N
tt22331508	nm2406271	nm2406271
tt22331512	nm4856823,nm4889862,nm13861927	\N
tt22331516	nm12642851	\N
tt22331518	nm3245003	nm3245003
tt22331520	nm2406271	nm2406271
tt22331522	nm12642851	\N
tt22331524	nm12642851	\N
tt22331526	nm12642851	\N
tt22331528	nm12642851	\N
tt22331530	nm12642851	\N
tt22331534	nm10189720	nm5386585,nm10189720
tt22331536	nm12642851	\N
tt22331538	nm12642851	\N
tt22331540	\N	nm5307648
tt22331542	nm12642851	\N
tt22331544	nm12642851	\N
tt22331546	nm10189720	nm5386585,nm10189720
tt22331548	nm12642851	\N
tt22331550	\N	\N
tt22331552	nm10189720	nm5386585,nm10189720
tt22331554	nm12642851	\N
tt22331556	nm12642851	\N
tt22331558	nm12642851	\N
tt22331560	nm12642851	\N
tt22331562	nm12642851	\N
tt22331566	nm12642851	\N
tt22331568	\N	\N
tt22331570	nm12642851	\N
tt22331572	nm12642851	\N
tt22331574	nm2406271	nm2406271
tt22331576	nm12642851	\N
tt22331578	nm9908753	nm9908753
tt22331580	nm12642851	\N
tt22331582	nm12642851	\N
tt22331584	nm12642851	\N
tt22331586	nm12642851	\N
tt22331588	nm12642851	\N
tt22331590	nm12642851	\N
tt22331592	nm12642851	\N
tt22331594	nm12642851	\N
tt22331598	nm12642851	\N
tt22331600	\N	\N
tt22331602	nm12642851	\N
tt22331604	\N	\N
tt22331606	nm3555800,nm0228465	nm8324962,nm4563847,nm0460161,nm5425620,nm0989980,nm5551793
tt22331608	\N	\N
tt22331610	nm2406271	nm2406271
tt22331614	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331616	\N	\N
tt22331618	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331620	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331622	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331624	\N	\N
tt22331626	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331628	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331630	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331634	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331636	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331638	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331640	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331642	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331644	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331646	nm2406271	nm2406271
tt22331648	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331650	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331652	nm8306149	\N
tt22331654	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331656	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331660	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331664	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331668	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331674	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331676	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331678	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331680	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331682	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331686	\N	\N
tt22331688	nm0570912	nm14085842
tt22331690	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331692	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331694	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331696	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331700	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331704	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331706	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331708	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331710	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331712	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331714	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331716	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331720	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331722	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331726	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331728	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331730	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331732	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331734	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331736	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331738	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331742	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331746	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331750	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331756	\N	\N
tt22331758	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331762	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331764	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331766	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331768	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331770	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331772	nm14085850,nm14085845	nm14085850,nm14085846,nm14085845
tt22331774	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331776	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331778	\N	\N
tt22331780	\N	\N
tt22331784	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331786	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331788	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331790	\N	\N
tt22331792	nm13183522	nm13183522
tt22331794	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331796	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331798	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331800	\N	\N
tt22331802	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331804	\N	\N
tt22331806	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331808	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22331810	nm14085861	nm14085861
