tconst	directors	writers
tt16550244	\N	\N
tt16550246	nm4869635	\N
tt16550248	nm12076363	nm12076363,nm13237421
tt16550250	\N	\N
tt16550252	\N	\N
tt16550256	nm4916175	nm4916175
tt16550258	\N	\N
tt16550260	nm5443286	nm5443286
tt16550262	nm13233633	nm13233633
tt16550264	\N	\N
tt16550266	nm11725042	nm11725042
tt16550270	\N	\N
tt16550272	\N	\N
tt16550274	nm3185680	nm3185680
tt16550280	\N	\N
tt16550282	\N	nm11812130
tt16550284	nm1001923	\N
tt16550286	\N	\N
tt16550288	\N	\N
tt16550290	\N	\N
tt16550294	nm7860519	nm7860519
tt16550296	\N	\N
tt16550298	\N	\N
tt16550302	\N	\N
tt16550304	\N	\N
tt16550306	\N	\N
tt16550308	\N	\N
tt16550310	\N	\N
tt16550312	\N	\N
tt16550314	\N	\N
tt16550316	nm0437673	nm0437673
tt16550318	\N	\N
tt16550320	\N	\N
tt16550322	\N	\N
tt16550326	\N	\N
tt16550328	\N	\N
tt16550330	\N	\N
tt16550332	\N	\N
tt16550336	\N	\N
tt16550338	\N	\N
tt16550340	\N	\N
tt16550342	\N	\N
tt16550346	nm5264239	\N
tt16550348	nm1553327	\N
tt16550350	nm3929854	\N
tt16550352	nm7057235	nm7057235
tt16550356	\N	\N
tt16550358	\N	\N
tt16550360	nm9505128	\N
tt16550362	\N	\N
tt16550386	\N	\N
tt16550388	nm4303832	nm4303832
tt16550390	\N	\N
tt16550392	\N	\N
tt16550394	\N	\N
tt16550396	nm9355799	\N
tt16550398	\N	\N
tt16550400	\N	\N
tt16550402	\N	\N
tt16550404	\N	\N
tt16550406	\N	\N
tt16550408	\N	\N
tt16550410	\N	\N
tt16550412	\N	\N
tt16550414	\N	\N
tt16550416	\N	\N
tt16550432	\N	\N
tt16550434	\N	\N
tt16550438	\N	\N
tt16550442	nm4751512	nm6501054,nm4751512
tt16550444	\N	\N
tt16550448	\N	\N
tt16550450	\N	\N
tt16550452	nm13233633	nm13233633
tt16550454	\N	\N
tt16550460	\N	\N
tt16550462	\N	\N
tt16550464	\N	\N
tt16550468	nm9813964,nm13394942,nm10419582	nm9632651,nm13237563
tt16550470	\N	nm12422380
tt16550472	\N	\N
tt16550474	\N	\N
tt16550480	nm12192064,nm12847977	nm10684828,nm5132103
tt16550484	\N	\N
tt16550486	nm7446339	nm7446339
tt16550510	nm13227773	nm13227773
tt16550512	\N	\N
tt16550514	nm13233633	nm13233633
tt16550522	nm8135919	\N
tt16550524	nm3197294	nm12320682,nm3197294
tt16550530	nm1629903	nm1629903,nm3329914,nm3329160
tt16550534	nm3307295	nm3307295
tt16550540	nm10980676,nm12594853	nm12594853,nm10980676
tt16550542	\N	\N
tt16550548	\N	\N
tt16550552	nm6239750	nm6239750
tt16550562	\N	\N
tt16550566	\N	\N
tt16550572	\N	\N
tt16550576	\N	\N
tt16550578	nm7894299	nm7894299
tt16550582	nm11750453	nm1859371
tt16550584	\N	\N
tt16550590	\N	\N
tt16550596	nm7894299	nm7894299
tt16550602	\N	\N
tt16550608	\N	\N
tt16550612	\N	\N
tt16550614	\N	\N
tt16550618	\N	\N
tt16550622	\N	nm9219306
tt16550624	\N	\N
tt16550626	\N	nm9219306
tt16550628	nm2979103	nm5683526,nm5684037,nm4224399,nm5683926
tt16550630	\N	\N
tt16550634	\N	\N
tt16550636	nm13237606	nm10207329
tt16550638	nm2390386	nm2647420,nm2390386
tt16550640	nm3929854	\N
tt16550646	\N	\N
tt16550652	\N	\N
tt16550658	\N	\N
tt16550660	nm0622858	nm5541016,nm10460853
tt16550664	\N	\N
tt16550670	\N	\N
tt16550672	\N	\N
tt16550674	nm3307295	nm3307295
tt16550676	\N	\N
tt16550678	\N	\N
tt16550680	nm0465372	nm0465372
tt16550682	\N	\N
tt16550686	\N	\N
tt16550688	nm12403315	nm12403315
tt16550690	nm0990600	nm0990600
tt16550692	\N	nm13237647
tt16550694	nm0990600	nm0990600
tt16550696	\N	\N
tt16550698	\N	\N
tt16550700	\N	\N
tt16550702	\N	\N
tt16550706	\N	\N
tt16550708	\N	\N
tt16550710	\N	\N
tt16550712	nm0990600	nm0990600
tt16550714	nm3203201,nm0480831,nm0717054,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16550716	nm3365219	\N
tt16550718	\N	\N
tt16550722	nm0990600	nm0990600
tt16550724	nm0480831,nm0619599,nm0717054,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16550726	\N	\N
tt16550728	nm2769088	nm2769088
tt16550732	\N	\N
tt16550734	\N	\N
tt16550736	\N	\N
tt16550738	nm0990600	nm0990600
tt16550740	nm0990600	nm0990600
tt16550744	\N	\N
tt16550746	nm3203201,nm0480831,nm0619599,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt16550790	nm4906548	\N
tt16550814	\N	\N
tt16550984	nm10470220	nm0109847
tt16551140	nm7934999	nm7934999
tt16551222	\N	\N
tt16551234	\N	\N
tt16551390	nm13237683	nm1295795,nm13237683,nm10675973
tt16551594	\N	\N
tt16551888	\N	\N
tt16552034	nm3400673	\N
tt16552098	nm3929854	\N
tt16552240	nm11336734	nm11336734
tt16552560	\N	\N
tt16552654	nm0957505	nm3179596
tt16552664	\N	nm13226429
tt16552830	\N	\N
tt16553410	\N	nm1446464
tt16553666	nm4971254	nm1446464
tt16553692	nm4971254	nm1446464
tt16553744	nm4971254	nm1446464
tt16553786	nm4971254	nm1446464
tt16553886	\N	\N
tt16553966	nm4971254	nm1446464
tt16554016	nm4971254	nm1446464
tt16554024	nm4971254	nm1446464
tt16554102	nm4971254	nm1446464
tt16554168	nm4971254	nm1446464
tt16554174	\N	nm11704715
tt16554322	\N	\N
tt16554342	\N	\N
tt16554352	\N	\N
tt16554384	\N	\N
tt16554398	\N	\N
tt16554450	\N	\N
tt16554848	nm4826314	\N
tt16554854	nm9592427	\N
tt16555008	\N	\N
tt16555238	nm3929854	\N
tt16555486	\N	\N
tt16555550	\N	\N
tt16556000	\N	\N
tt16556230	\N	\N
tt16556394	nm11809803	\N
tt16556656	\N	nm6179964
tt16556938	\N	nm6179964
tt16557878	nm5402315	\N
tt16558160	nm13237751	\N
tt16558510	nm12463477	nm12463477
tt16558576	nm12924523	nm12924523
tt16558826	\N	\N
tt16558842	\N	\N
tt16558848	\N	\N
tt16558866	nm3929854	\N
tt16558940	\N	\N
tt16558944	\N	\N
tt16558968	\N	\N
tt16558988	\N	\N
tt16558992	\N	\N
tt16558994	\N	\N
tt16559036	nm0695621	\N
tt16559050	\N	\N
tt16559084	\N	\N
tt16559144	\N	\N
tt16559286	nm0695621	\N
tt16559394	\N	\N
tt16559812	nm13220205	nm13220205
tt16559830	\N	\N
