tconst	directors	writers
tt14700194	nm12559941	nm12559940,nm12559939
tt14700196	nm12559941	nm12559940,nm12559939
tt14700198	nm12559941	nm12559940,nm12559939
tt14700200	nm12559941	nm12559940,nm12559939
tt14700202	nm12559941	nm12559940,nm12559939
tt14700204	nm12559941	nm12559940,nm12559939
tt14700206	nm12559941	nm12559940,nm12559939
tt14700208	nm12559941	nm12559940,nm12559939
tt14700210	\N	\N
tt14700212	nm12559941	nm12559940,nm12559939
tt14700214	\N	\N
tt14700216	\N	\N
tt14700218	nm12559941	nm12559940,nm12559939
tt14700220	\N	\N
tt14700222	\N	\N
tt14700226	nm11613298	\N
tt14700228	nm11613298	\N
tt14700230	nm11613298	\N
tt14700232	nm11613298	\N
tt14700234	nm11613298	\N
tt14700236	nm11613298	\N
tt14700238	nm11613298	\N
tt14700240	nm11613298	\N
tt14700242	nm11613298	\N
tt14700244	nm11613298	\N
tt14700246	nm11613298	\N
tt14700248	nm11613298	\N
tt14700250	nm11613298	\N
tt14700252	nm11613298	\N
tt14700254	nm11613298	\N
tt14700256	nm11613298	\N
tt14700258	\N	\N
tt14700260	nm11613298	\N
tt14700262	nm11613298	\N
tt14700264	nm11613298	\N
tt14700268	nm3318444	nm3443003
tt14700270	\N	\N
tt14700272	\N	\N
tt14700274	\N	\N
tt14700276	nm4838417,nm2489801	nm0003471,nm9279253
tt14700278	\N	\N
tt14700280	\N	\N
tt14700282	\N	\N
tt14700286	\N	\N
tt14700288	\N	\N
tt14700290	\N	\N
tt14700292	\N	\N
tt14700294	\N	\N
tt14700296	\N	\N
tt14700298	\N	\N
tt14700300	\N	\N
tt14700302	\N	\N
tt14700304	\N	nm3893585
tt14700306	\N	\N
tt14700310	\N	\N
tt14700312	\N	\N
tt14700314	\N	\N
tt14700318	\N	\N
tt14700320	\N	\N
tt14700322	\N	\N
tt14700324	\N	nm12587208
tt14700326	\N	nm12587208
tt14700328	\N	nm12587208
tt14700330	\N	nm12587208
tt14700332	\N	nm12587208
tt14700336	\N	nm12587208
tt14700338	\N	nm12587208
tt14700340	\N	\N
tt14700342	nm2088510	nm2088510
tt14700344	\N	nm12587208
tt14700346	\N	nm12587208
tt14700348	\N	nm12587208
tt14700350	\N	nm12587208
tt14700354	nm2942241	nm0295405,nm5485509,nm3217699,nm0842799,nm4949838,nm9266560
tt14700356	\N	nm12587208
tt14700358	\N	nm12587208
tt14700360	\N	nm12587208
tt14700362	\N	\N
tt14700364	\N	\N
tt14700366	\N	\N
tt14700368	\N	nm12587208
tt14700370	\N	\N
tt14700372	\N	\N
tt14700374	\N	nm12587208
tt14700376	\N	nm12587208
tt14700378	\N	nm12587208
tt14700380	\N	nm12587208
tt14700382	\N	nm1359058
tt14700384	nm9111074	\N
tt14700386	\N	\N
tt14700388	\N	\N
tt14700390	nm1706832	nm1706832
tt14700392	nm9769001	nm9768990
tt14700394	nm12595302	nm12595302
tt14700396	nm12432243,nm1862742	\N
tt14700398	\N	\N
tt14700402	nm9769001	nm9768990
tt14700404	\N	\N
tt14700408	\N	\N
tt14700410	nm9769001	nm9768990
tt14700412	\N	\N
tt14700414	\N	nm3893585
tt14700416	\N	\N
tt14700418	\N	\N
tt14700420	nm1862742	nm6201348,nm5748266,nm12532044,nm1862742,nm10386382
tt14700422	nm12595317	nm1867717,nm12595318,nm12595319,nm3443298,nm12595317,nm7767029
tt14700424	nm10848710,nm9681739	nm9681739,nm10848710
tt14700428	\N	\N
tt14700430	nm12594301	nm12594301
tt14700432	\N	\N
tt14700434	\N	\N
tt14700436	\N	\N
tt14700440	nm11977411	\N
tt14700442	\N	\N
tt14700444	\N	\N
tt14700446	\N	\N
tt14700450	\N	\N
tt14700452	\N	\N
tt14700454	\N	\N
tt14700456	nm10645097	nm11664793,nm11539324
tt14700458	\N	\N
tt14700462	nm11977411	\N
tt14700464	\N	\N
tt14700466	nm10645097	nm11664793,nm11539324
tt14700468	\N	\N
tt14700470	nm11360449,nm12589243	\N
tt14700476	nm1911962	nm2755225
tt14700478	nm0411235	nm0243963,nm0411235
tt14700480	nm0645663	nm0160179,nm0771053,nm0861728
tt14700482	nm11039356	nm11943659,nm11943660,nm11039356
tt14700488	nm0411235	nm0243963,nm0411235
tt14700490	nm0411235	nm0243963,nm0411235
tt14700492	\N	\N
tt14700494	nm0411235	nm0243963,nm0411235
tt14700498	nm0411235	nm0243963,nm0411235
tt14700500	nm0446232	nm0507714,nm0416826
tt14700502	nm1380082	nm0507714,nm0416826
tt14700504	nm2145555	nm0507714,nm0416826
tt14700506	nm0411235	nm0243963,nm0411235
tt14700510	nm0411235	nm0243963,nm0411235
tt14700512	nm0411235	nm0243963,nm0411235
tt14700514	\N	nm1359058
tt14700516	nm0411235	nm0243963,nm0411235
tt14700520	nm0703975	nm0614658
tt14700522	nm6783771	nm0614658,nm13398791
tt14700524	\N	\N
tt14700526	nm2059537	nm0614658
tt14700532	nm10160153	nm10160153
tt14700534	nm8569035	nm8569035
tt14700536	nm0605267	nm0406836,nm0948391
tt14700538	\N	nm12406532,nm7220660,nm11809161
tt14700540	\N	\N
tt14700550	nm6141558	\N
tt14700556	nm0712476	nm0712476
tt14700562	nm12419891	nm10641658,nm12559939
tt14700566	nm0645663	nm0160179,nm0771053,nm0861728
tt14700568	nm12419891	nm10641658,nm12559939
tt14700570	nm12162337	nm12162337
tt14700574	nm9631262	nm9631262
tt14700576	nm11176337	nm0203978,nm2353205
tt14700578	\N	\N
tt14700580	nm2622588	nm11883232,nm2353205,nm11883235
tt14700582	nm12595456,nm12595455	nm12595456,nm12595455
tt14700584	nm2622588	nm0203978,nm2353205
tt14700588	\N	nm1946567
tt14700590	nm9768990	nm9768990
tt14700592	\N	nm7498389
tt14700594	\N	\N
tt14700596	\N	\N
tt14700598	\N	\N
tt14700600	\N	\N
tt14700602	\N	\N
tt14700604	\N	\N
tt14700606	nm9815704	nm9815704
tt14700608	nm0005022	nm1243435,nm1844375,nm1420267,nm9571642
tt14700610	\N	\N
tt14700612	nm4730600	\N
tt14700616	nm1312628,nm1923131	nm1312628,nm1923131
tt14700618	nm7997720	nm7997720
tt14700620	nm12595502	nm12595502,nm11039356,nm12595504,nm10283230,nm10754855
tt14700622	nm11360927	nm11360927,nm12595506
tt14700624	\N	nm3893585
tt14700626	nm12595511	nm12595511
tt14700628	nm3995267,nm7432573	nm3995267,nm7432573
tt14700630	nm8149898	nm8149898,nm11462836
tt14700632	nm2613484	nm2353205,nm0516101
tt14700634	nm11176337	nm0103181,nm2353205,nm11883235
tt14700636	\N	nm7432573
tt14700638	nm11176337	nm1369752,nm0203978,nm12615020
tt14700640	\N	\N
tt14700642	\N	nm3012585,nm4456595
tt14700644	\N	nm3012585,nm4456595
tt14700646	nm2288347	\N
tt14700648	nm0468107	nm0468107
tt14700650	nm9567741	\N
tt14700652	nm9021677	nm3878880
tt14700654	nm11360927	nm3124680
tt14700656	nm5328517	nm9852326
tt14700658	nm3826454,nm3994757	nm2258963,nm2507157,nm12419904,nm12419905,nm12419906
tt14700660	nm2622588	nm1664956,nm2353205
tt14700662	\N	nm5460105,nm9326321
tt14700664	\N	nm1953290,nm11594015
tt14700666	nm2613484	nm11883232,nm12617543,nm2353205
tt14700668	nm4387856	nm7102900,nm4387856
tt14700670	nm2622588	nm0103181,nm2353205
tt14700672	nm12595675,nm12595676	nm12595676,nm12595675
tt14700676	nm9886695	nm9886695
tt14700678	\N	\N
tt14700682	nm9567741	\N
tt14700684	nm3563218	\N
tt14700686	nm7996997	nm7996997,nm12595682
tt14700688	nm9886695	nm9886695
tt14700690	\N	\N
tt14700692	\N	\N
tt14700694	nm12595684	nm12595684
tt14700696	\N	\N
tt14700700	nm6295009,nm7175228	nm0634928,nm1574478,nm5551793,nm0989980,nm0376037,nm2917759,nm10704808,nm4948152,nm0973552
tt14700702	\N	\N
tt14700704	\N	\N
tt14700706	\N	\N
tt14700708	\N	\N
tt14700710	nm11176337	nm0203978,nm0354167,nm2353205
tt14700712	\N	\N
tt14700714	\N	\N
tt14700716	nm8111218	nm8111218
tt14700718	nm9768990	nm9768990
tt14700720	\N	\N
tt14700722	\N	\N
tt14700724	\N	\N
tt14700726	\N	\N
tt14700728	\N	\N
tt14700730	\N	\N
tt14700732	\N	\N
tt14700734	\N	\N
tt14700738	\N	\N
tt14700740	nm9886695	\N
tt14700742	\N	\N
tt14700744	\N	\N
tt14700746	nm2613484	nm0103181,nm1369752,nm4300743
tt14700748	\N	\N
tt14700750	\N	\N
tt14700752	\N	\N
tt14700754	nm2622588	nm2353205,nm0385109,nm4300743
tt14700756	\N	\N
tt14700758	\N	\N
tt14700760	\N	\N
tt14700762	\N	\N
tt14700766	nm4283359	nm4283359,nm12133271
tt14700778	nm9004526	\N
tt14700780	nm1986933	\N
tt14700784	\N	nm7947744
tt14700788	\N	\N
tt14700790	\N	\N
tt14700792	\N	\N
tt14700794	\N	\N
tt14700796	\N	\N
tt14700798	\N	\N
tt14700800	\N	\N
tt14700802	\N	\N
tt14700804	\N	\N
tt14700806	\N	\N
tt14700808	\N	\N
tt14700812	nm8206459	nm8206459
tt14700814	\N	\N
tt14700816	\N	\N
tt14700822	\N	\N
tt14700824	\N	\N
tt14700828	nm9004526	\N
tt14700830	\N	nm8839728
tt14700834	\N	\N
tt14700838	nm9803911	nm9803911
tt14700840	\N	\N
tt14700842	\N	\N
tt14700844	\N	\N
tt14700846	\N	nm8839728
tt14700848	\N	\N
tt14700852	\N	\N
tt14700854	nm12161850,nm12071435	nm12070412,nm11896541,nm11896542,nm9740758
tt14700856	\N	\N
tt14700860	\N	\N
tt14700862	\N	\N
tt14700864	\N	\N
tt14700868	\N	\N
tt14700870	\N	\N
tt14700872	nm0267293	nm0267293
tt14700874	\N	\N
tt14700876	\N	\N
tt14700878	\N	\N
tt14700880	\N	nm8839728
tt14700882	nm12595864	\N
tt14700886	\N	\N
tt14700888	\N	\N
tt14700890	\N	\N
tt14700892	\N	\N
tt14700894	\N	\N
tt14700896	\N	\N
tt14700898	\N	\N
tt14700900	\N	\N
tt14700902	nm8206459	nm8206459
tt14700904	\N	\N
tt14700906	\N	\N
tt14700910	\N	\N
tt14700912	nm1491419	\N
tt14700916	nm5505583	\N
tt14700918	nm6210668	nm6210668,nm5582807,nm5595816
tt14700922	nm8206459	nm8206459
tt14700924	nm6009522	nm6009522
tt14700926	nm0645663	nm0160179,nm0771053,nm0861728
tt14700928	nm9004526	\N
tt14700930	\N	nm8839728
tt14700932	\N	\N
tt14700934	nm9896214	nm9896214
tt14700936	nm10035782	nm10035782
tt14700938	nm2027034	\N
tt14700940	nm12595914	nm12595915,nm12595916
tt14700942	nm2958411	nm1998976,nm3518335
tt14700944	\N	\N
tt14700946	\N	nm12519398
tt14700948	nm2837673	nm0141133,nm2837673
tt14700950	\N	\N
tt14700952	nm12077297	nm12077297
tt14700954	\N	\N
tt14700956	nm7603423	\N
tt14700958	\N	\N
tt14700960	nm7195251,nm1066081	nm9191719,nm9725835
tt14700964	nm9803911	nm9803911
tt14700966	nm1491419	\N
tt14700968	nm1725195	nm0412898,nm1347153
tt14700970	nm4133349	nm4133349
tt14700972	nm11355328	\N
tt14700974	\N	nm4003791,nm2560365
tt14700976	\N	nm3230331,nm8697498
tt14700978	nm1725195	nm3095455,nm1347153
tt14700980	nm2234687	nm2234687
tt14700982	nm8360738	\N
tt14700984	nm3139598	\N
tt14700986	\N	\N
tt14700988	nm1647659	\N
tt14700990	nm7603423	\N
tt14700992	nm7685800	nm7685800
tt14700994	nm8274029	nm8274029
tt14700996	nm1626341	nm1505630
tt14700998	nm0461285	\N
tt14701000	\N	\N
tt14701002	\N	nm3230331,nm8697498
tt14701004	nm12596005	nm12596009,nm12596005
tt14701006	nm2930514	\N
tt14701010	\N	nm3230331,nm8697498
tt14701012	nm0918224,nm0918252	nm0918224
tt14701014	nm11093824	nm11955169
tt14701018	\N	nm3230331,nm8697498
tt14701020	nm10035782	nm10035782
tt14701024	nm0055187	nm0055187
tt14701028	\N	nm3230331,nm8697498
tt14701034	nm3687194	nm2777334,nm0480782
tt14701038	\N	nm3230331,nm8697498
tt14701040	nm12596023	nm12637173
tt14701042	nm6656942	\N
tt14701044	\N	\N
tt14701046	\N	\N
tt14701048	\N	nm3230331,nm8697498
tt14701052	\N	nm11693460,nm8839728
tt14701054	nm3687194	nm3581460,nm0480782
tt14701056	\N	nm3230331,nm8697498
tt14701058	nm12289696	nm12289696
tt14701060	\N	\N
tt14701064	\N	nm11693460,nm8839728
tt14701068	nm4906548	nm4906548
tt14701070	nm3687194	nm2860250,nm0480782
tt14701072	\N	\N
tt14701076	nm8289128	\N
tt14701078	nm12596067	nm2017391,nm0631346
tt14701080	\N	nm11693460,nm8839728
tt14701082	\N	\N
tt14701084	nm11987054	\N
tt14701086	\N	\N
tt14701088	nm9803911	nm9803911
tt14701090	nm3687194	nm1672136,nm0480782
tt14701092	nm0007096	nm0601822,nm1005180,nm0624038,nm2469074,nm4198277
tt14701094	\N	\N
tt14701096	nm11269095	nm11269095
tt14701100	\N	\N
tt14701104	nm12596078	\N
tt14701106	\N	\N
tt14701108	nm0760754	nm3440393,nm1729336,nm3434011,nm1572394
tt14701110	\N	\N
tt14701112	nm3687194	nm1672136,nm0480782
tt14701114	nm0760754	nm1699790,nm2056697
tt14701116	\N	\N
tt14701120	\N	nm11693460,nm8839728
tt14701122	\N	\N
tt14701126	\N	nm11693460,nm8839728
tt14701128	nm4918462	nm2535093,nm3056814
tt14701130	nm4918462	nm2535093
tt14701132	\N	\N
tt14701134	nm0872841	nm2535093
tt14701136	nm0872841	nm2907357,nm2535093,nm1343147
tt14701138	nm2451007	nm2535093,nm3056814
tt14701140	nm2451007	nm2535093
tt14701144	nm1310794	nm2535093
tt14701146	nm1310794	nm2535093
tt14701148	nm3687194	nm1768262,nm0480782
tt14701150	\N	\N
tt14701152	\N	\N
tt14701154	\N	\N
tt14701156	\N	\N
tt14701158	\N	\N
tt14701160	\N	nm11693460,nm8839728
tt14701162	nm9803911	nm9803911
tt14701164	\N	nm12682904
tt14701168	\N	\N
tt14701170	\N	\N
tt14701174	\N	\N
tt14701176	nm3127153	\N
tt14701178	\N	nm0424934
tt14701182	\N	\N
tt14701184	nm12586164	nm7966989
tt14701188	nm0148195	nm3693087,nm8353777
tt14701190	\N	\N
tt14701194	\N	\N
tt14701196	\N	\N
tt14701198	nm6273004	nm6273004
tt14701200	nm12586164	nm7966989
tt14701204	nm12539405,nm12539406	\N
tt14701206	nm12049021	nm12049021
tt14701210	nm9806582	nm9806582
tt14701212	nm5393776	nm5393776
tt14701214	\N	\N
tt14701218	\N	\N
tt14701220	nm2520000	nm2520000
tt14701222	\N	\N
tt14701224	\N	\N
tt14701226	\N	\N
tt14701228	\N	\N
tt14701230	\N	\N
tt14701232	nm5943660	nm10769447
tt14701234	nm2520000	nm2520000
tt14701236	nm4547636	nm4547636,nm4016643
tt14701238	\N	\N
tt14701240	\N	\N
tt14701242	\N	\N
tt14701244	\N	\N
tt14701246	nm2520000	nm2520000
tt14701248	\N	\N
tt14701250	\N	\N
tt14701252	nm2520000	nm2520000
tt14701254	nm5960445	nm5960445
tt14701256	\N	\N
tt14701258	nm6881765	nm11064160,nm12061323,nm5679458
tt14701260	nm6312587	nm0756326
tt14701262	\N	\N
tt14701264	\N	nm7265171
tt14701266	\N	\N
tt14701268	\N	nm4922142,nm7428369,nm1210668,nm1204427
tt14701270	\N	\N
tt14701272	\N	\N
tt14701274	\N	\N
tt14701278	nm1070766	nm1070766,nm11190406
tt14701282	nm2005621	\N
tt14701286	nm12049816	nm12049816
tt14701288	\N	\N
tt14701290	\N	\N
tt14701292	\N	\N
tt14701294	\N	\N
tt14701296	nm0712476	nm0712476
tt14701298	nm3607820	\N
tt14701300	\N	\N
tt14701302	\N	\N
tt14701304	\N	\N
tt14701306	\N	\N
tt14701308	\N	\N
tt14701310	\N	\N
tt14701312	\N	\N
tt14701314	\N	\N
tt14701316	nm1436469	nm1436469
tt14701318	nm8259045	\N
tt14701320	nm12596289	nm12596289
tt14701322	nm6500511	\N
tt14701326	nm5960445	\N
tt14701328	nm6766470	nm6766470,nm2017649,nm0673789
tt14701330	nm3213296	nm3213296,nm12596311
tt14701334	nm9396947	nm9396947
tt14701336	nm10942230	nm10942230
tt14701342	nm3353737	nm3353737
tt14701344	nm9803911	nm9803911
tt14701346	nm5897562	nm0000590
tt14701348	nm10913031	\N
tt14701350	\N	\N
tt14701354	nm4914311	nm4914311
tt14701356	nm5960445	nm0002133,nm5960445
tt14701358	nm11482182	\N
tt14701362	nm11482182	\N
tt14701370	nm7577622	nm7577622
tt14701378	\N	\N
tt14701382	\N	\N
tt14701384	nm12596338	nm12596340,nm12596338
tt14701388	nm4547708	nm12479001,nm12479002
tt14701390	\N	\N
tt14701394	\N	nm1785875
tt14701396	\N	\N
tt14701408	nm12542123	\N
tt14701412	nm11011293	nm11011293
tt14701418	\N	nm12682904
tt14701422	\N	\N
tt14701424	nm0152953	nm0682262,nm0200517
tt14701430	nm0152953	nm0682262,nm0200517
tt14701436	\N	nm11747340
tt14701438	nm8607119	\N
tt14701440	nm8430934	nm11747340
tt14701450	nm5313079	nm6957180
tt14701452	nm5960445	nm5960445
tt14701460	nm8820904	nm8820904
tt14701464	nm9631262	nm9631262
tt14701470	nm3371180	\N
tt14701472	\N	\N
tt14701474	\N	\N
tt14701480	nm12596451	nm12596451,nm12596452
tt14701482	nm9768990	nm9768990
tt14701484	nm12596468,nm12596454	\N
tt14701486	\N	\N
tt14701492	\N	\N
tt14701494	nm12555178	nm12566976
tt14701500	nm1399999	nm1399999
tt14701502	nm4251911	nm4251911
tt14701512	nm12555178	nm12566976
tt14701516	nm12555178	nm12566976
tt14701518	\N	\N
tt14701524	\N	\N
tt14701528	\N	\N
tt14701532	\N	\N
tt14701534	nm12589818	\N
tt14701536	nm9091878,nm9091877	\N
tt14701538	\N	\N
tt14701542	nm4186569	nm4186569
tt14701544	\N	\N
tt14701546	\N	\N
tt14701548	\N	\N
tt14701550	\N	\N
tt14701552	\N	\N
tt14701556	\N	\N
tt14701558	nm9768990	nm9768990
tt14701560	\N	\N
tt14701566	\N	\N
tt14701572	\N	nm10036599
tt14701574	\N	\N
tt14701576	\N	\N
tt14701578	\N	\N
tt14701580	\N	\N
tt14701582	nm9368639	nm9368639
tt14701584	\N	\N
tt14701586	\N	\N
tt14701588	nm9768990	nm9768990
tt14701590	nm5366481	nm5366481
tt14701592	\N	\N
tt14701594	\N	\N
tt14701596	\N	\N
tt14701598	\N	nm2429688
tt14701600	\N	\N
tt14701602	\N	\N
tt14701604	\N	\N
tt14701606	\N	\N
tt14701608	\N	\N
tt14701610	\N	\N
tt14701612	nm12596478	nm12596478
tt14701614	\N	\N
tt14701616	\N	\N
tt14701618	\N	\N
tt14701620	nm9769001	nm9768990
tt14701622	\N	\N
tt14701624	\N	\N
tt14701626	\N	\N
tt14701628	nm10438719	nm10436792,nm10689964,nm10438719
tt14701630	\N	\N
tt14701634	\N	\N
tt14701636	\N	\N
tt14701638	nm12593969	nm12593969
tt14701640	\N	\N
tt14701642	\N	\N
tt14701644	\N	\N
tt14701646	\N	\N
tt14701648	\N	\N
tt14701650	nm9768990	nm9768990
tt14701652	\N	\N
tt14701654	\N	\N
tt14701656	\N	\N
tt14701658	\N	\N
tt14701660	nm2886399	\N
tt14701662	\N	\N
tt14701666	\N	\N
tt14701668	\N	\N
tt14701670	\N	\N
tt14701672	\N	\N
tt14701674	\N	\N
tt14701676	nm11021194	nm11021194
tt14701678	\N	\N
tt14701680	nm9768990	nm9768990
tt14701682	nm8921184	nm8921184
tt14701684	\N	\N
tt14701686	\N	\N
tt14701688	\N	\N
tt14701690	\N	nm1349088
tt14701692	\N	\N
tt14701694	\N	\N
tt14701696	\N	\N
tt14701698	\N	\N
tt14701700	\N	\N
tt14701704	\N	\N
tt14701706	\N	\N
tt14701708	\N	\N
tt14701710	\N	\N
tt14701712	\N	\N
tt14701714	nm9768990	nm9768990
tt14701716	\N	\N
tt14701718	nm7473560	nm10109323
tt14701720	\N	\N
tt14701722	\N	\N
tt14701726	nm3567884	\N
tt14701728	nm3607820	\N
tt14701730	nm9768990	nm9768990
tt14701732	nm12596631,nm12596632	nm12596631,nm12596632,nm12603575
tt14701734	nm12596635,nm12596633,nm10655678,nm10665963,nm12596634	nm10655678,nm12596633,nm12596634
tt14701736	\N	\N
tt14701738	nm10085836	nm10085836
tt14701740	\N	\N
tt14701742	nm9768990	nm9768990
tt14701744	nm0154079	nm7691311,nm4364444,nm6783506,nm4542300
tt14701748	\N	\N
tt14701750	nm0154079	nm3939345,nm4364444,nm6783506,nm4542300
tt14701752	nm3555793	nm11817751,nm2547264
tt14701756	nm2005621	\N
tt14701758	\N	\N
tt14701760	\N	\N
tt14701762	nm2341237	nm6460319,nm1907744,nm0991383,nm11339544
tt14701766	\N	\N
tt14701768	\N	\N
tt14701770	nm0154079	nm0891541
tt14701772	\N	\N
tt14701774	nm0154079	nm0891541
tt14701776	\N	\N
tt14701778	nm3555793	nm3768054,nm2547264
tt14701780	\N	\N
tt14701782	\N	\N
tt14701784	\N	nm1227121
tt14701786	\N	\N
tt14701788	nm9769001	nm9769001
tt14701792	\N	\N
tt14701794	nm9768990	nm9768990
tt14701796	\N	\N
tt14701798	\N	\N
tt14701800	nm8506280	nm8506280
tt14701802	\N	\N
tt14701804	\N	\N
tt14701806	\N	\N
tt14701808	nm7280215	nm7066820,nm7331017,nm7280215
tt14701810	nm0655627	nm1016557
tt14701812	\N	\N
tt14701814	\N	\N
tt14701816	\N	\N
tt14701818	\N	\N
tt14701820	\N	\N
tt14701822	nm3555793	nm0028621,nm2547264
tt14701824	\N	\N
tt14701826	\N	\N
tt14701830	\N	\N
tt14701832	\N	\N
tt14701834	\N	\N
tt14701836	\N	\N
tt14701838	nm11019148	\N
tt14701840	nm1746008	nm0122407
tt14701842	\N	\N
tt14701844	nm0336296	nm0532235,nm0963341,nm0963392,nm2961728
tt14701846	nm1746008	nm0122407
tt14701848	nm1084328,nm2301323	nm4019635,nm6397982
tt14701850	nm9768990	\N
tt14701852	\N	\N
tt14701854	nm3180034,nm1815557	nm1815557,nm3180034
tt14701856	nm5119267	nm5119267
tt14701858	nm12543763	nm12547833,nm12543763
tt14701860	nm9768990	nm9768990
tt14701862	\N	\N
tt14701864	nm4246806	nm9406078,nm8787608
tt14701866	\N	\N
tt14701868	\N	\N
tt14701870	\N	\N
tt14701872	\N	\N
tt14701874	\N	\N
tt14701876	\N	\N
tt14701878	\N	\N
tt14701880	\N	\N
tt14701882	\N	\N
tt14701884	nm3555793	nm2547264,nm1628317
tt14701886	nm0393799	\N
tt14701888	\N	\N
tt14701890	nm9768990	nm9768990
tt14701892	\N	\N
tt14701894	\N	\N
tt14701896	\N	\N
tt14701898	nm6683743	nm6683743
tt14701900	\N	\N
tt14701902	nm12593969	nm12593969
tt14701906	\N	\N
tt14701908	\N	\N
tt14701910	\N	\N
tt14701912	\N	\N
tt14701914	nm0876657	\N
tt14701916	\N	\N
tt14701918	nm9171428	\N
tt14701920	\N	nm8869148
tt14701924	\N	\N
tt14701926	\N	\N
tt14701928	\N	\N
tt14701932	nm1102787	nm2789387,nm2547264
tt14701934	\N	\N
tt14701936	\N	\N
tt14701938	\N	\N
tt14701940	nm9768990	nm9768990
tt14701942	\N	\N
tt14701944	\N	\N
tt14701946	\N	\N
tt14701948	\N	\N
tt14701950	nm0686023	nm0005605
tt14701952	\N	\N
tt14701954	\N	\N
tt14701956	\N	\N
tt14701960	\N	\N
tt14701962	nm0010139	\N
tt14701964	\N	\N
tt14701966	\N	nm5757109
tt14701968	\N	\N
