tconst	directors	writers
tt12150094	nm4309601,nm0720465,nm0739310	nm3704243
tt12150096	nm4309601,nm0720465,nm0739310	nm3704243
tt12150098	\N	nm3000629,nm0005277,nm0725200
tt12150100	nm0580725	nm0580725
tt12150102	nm3436116	\N
tt12150104	nm7826187	nm1880408
tt12150106	nm13246589,nm1453473	\N
tt12150108	nm7826187	nm1880408
tt12150110	nm11499566,nm11499568,nm11499567	nm11499567,nm11499566,nm11499568
tt12150112	nm7826187	nm1880408
tt12150114	nm7826187	nm1880408
tt12150116	nm7826187	nm1880408
tt12150118	nm7826187	nm1880408
tt12150120	nm6271240	nm9733114,nm9030327
tt12150122	nm0580725	nm0580725
tt12150124	nm11499940,nm2266786	nm1591019
tt12150126	nm7826187	nm1880408
tt12150128	nm7826187	nm1880408
tt12150130	nm7826187	nm1880408
tt12150132	nm7826187	nm1880408
tt12150134	nm7826187	nm1880408
tt12150136	nm7826187	nm1880408
tt12150138	nm7826187	nm1880408
tt12150140	nm7826187	nm1880408
tt12150142	nm7826187	nm1880408
tt12150144	nm7826187	nm1880408
tt12150146	nm7826187	nm1880408
tt12150148	\N	\N
tt12150150	nm7826187	nm1880408
tt12150152	\N	\N
tt12150154	nm7826187	nm1880408
tt12150156	\N	\N
tt12150158	\N	\N
tt12150160	\N	\N
tt12150162	\N	\N
tt12150164	\N	\N
tt12150166	\N	\N
tt12150168	nm0580725	nm0580725
tt12150170	nm1897587	nm1897587
tt12150172	nm4199076	nm4199076
tt12150174	nm11499978	nm11499978,nm1926290,nm2968794
tt12150176	nm0580725	nm0580725
tt12150180	nm0580725	nm0580725
tt12150182	nm9863823	nm9863823,nm4637707
tt12150184	nm11401775	nm11401775
tt12150186	\N	nm1926290,nm2968794
tt12150190	nm6271240	nm9733114,nm9030327
tt12150192	\N	nm0692927
tt12150194	\N	nm0692927
tt12150196	\N	nm0692927
tt12150198	nm11362676	nm11362676
tt12150200	nm1515269	nm0014251
tt12150202	nm3925072	nm9030327
tt12150204	\N	\N
tt12150206	\N	\N
tt12150208	nm1815188	nm0000636,nm2095375
tt12150210	nm0430047	\N
tt12150212	\N	\N
tt12150214	\N	nm11500016
tt12150218	nm8052190	nm0701090,nm8052190
tt12150220	\N	\N
tt12150222	nm3288702	\N
tt12150224	nm8636143	nm9708922
tt12150228	nm3732791,nm5462802,nm2451165,nm5236043,nm7171495,nm2586449,nm5502005,nm8283889	\N
tt12150230	\N	\N
tt12150232	nm2586449	\N
tt12150234	nm7872570	\N
tt12150236	nm3925072	nm9030327
tt12150238	\N	nm0692927
tt12150240	nm11483580	nm11483580
tt12150242	\N	nm0692927
tt12150244	\N	nm0692927
tt12150248	\N	nm0692927
tt12150250	\N	\N
tt12150252	\N	\N
tt12150254	\N	\N
tt12150256	\N	nm0692927
tt12150258	\N	\N
tt12150260	\N	\N
tt12150262	\N	\N
tt12150264	\N	\N
tt12150266	\N	\N
tt12150268	nm7987817	nm7987817
tt12150270	nm2968794,nm1354975	nm0308044,nm2968794
tt12150272	\N	\N
tt12150274	nm2307773	nm2307773
tt12150276	nm11500073	nm11500073
tt12150278	\N	nm3613822
tt12150280	\N	\N
tt12150282	\N	\N
tt12150284	nm8362161,nm8636143	\N
tt12150286	nm11500085	nm11133545
tt12150288	\N	\N
tt12150290	\N	\N
tt12150292	nm8940637	nm8940637
tt12150294	\N	\N
tt12150296	nm1926290,nm2968794	nm1926290,nm2968794
tt12150298	\N	\N
tt12150300	\N	\N
tt12150302	\N	\N
tt12150304	\N	\N
tt12150306	nm2230253	nm0296466,nm2230253
tt12150308	\N	\N
tt12150310	\N	nm11500095
tt12150314	nm11497713	nm11497713
tt12150316	nm2230253	nm0296466,nm2230253
tt12150318	nm10969279	nm10969279
tt12150320	nm11483580	nm11483580
tt12150322	\N	\N
tt12150324	nm2968794	nm0308044,nm2968794
tt12150326	nm2230253	nm0296466,nm2230253
tt12150328	nm6651572	nm6651572
tt12150330	nm0491660,nm5487298,nm2256842	\N
tt12150332	nm5965325	nm7711800,nm7325623
tt12150334	\N	\N
tt12150338	nm11442587	\N
tt12150340	\N	\N
tt12150344	nm2968794	nm0308044,nm2968794
tt12150350	nm1066033	nm1066033
tt12150352	\N	\N
tt12150354	\N	nm6949689
tt12150358	nm1780008	nm1780008
tt12150360	\N	\N
tt12150364	nm1066033	nm1066033
tt12150366	\N	\N
tt12150368	\N	\N
tt12150370	nm8215485	nm8215485
tt12150372	nm3151776	nm11059767
tt12150376	\N	\N
tt12150378	nm11442587	\N
tt12150382	\N	nm7332509
tt12150388	nm7464256	nm0718107,nm3640256,nm9629794,nm9857075,nm2890092,nm7420087
tt12150390	nm1066033	nm1066033
tt12150394	\N	\N
tt12150396	\N	\N
tt12150398	\N	\N
tt12150400	nm3253853	\N
tt12150406	\N	\N
tt12150408	nm11442587	\N
tt12150410	nm7332775	\N
tt12150412	nm11483580	nm11483580
tt12150414	nm1066033	nm1066033
tt12150416	\N	\N
tt12150422	nm11442587	\N
tt12150424	\N	\N
tt12150426	nm1430414	nm6720953,nm1877852,nm5674015
tt12150428	nm1066033	nm1066033
tt12150430	\N	\N
tt12150434	\N	\N
tt12150436	nm9226298	\N
tt12150438	\N	\N
tt12150440	nm1066033	nm1066033
tt12150442	nm11442587	\N
tt12150444	\N	\N
tt12150446	nm10123117,nm1563447	\N
tt12150450	\N	\N
tt12150452	\N	\N
tt12150454	\N	\N
tt12150456	nm11442587	\N
tt12150458	nm11483580	nm11483580
tt12150460	\N	\N
tt12150468	nm11442587	\N
tt12150470	\N	\N
tt12150474	nm11442587	\N
tt12150476	nm9443864	\N
tt12150480	nm6088129,nm11415084	\N
tt12150482	nm1066033	nm1066033
tt12150484	\N	\N
tt12150486	nm0316600	nm0316600
tt12150488	nm11442587	\N
tt12150490	\N	\N
tt12150492	nm1066033	nm1066033
tt12150494	nm4912630	nm4912630
tt12150496	\N	\N
tt12150498	\N	\N
tt12150500	\N	\N
tt12150502	nm11442587	\N
tt12150506	\N	\N
tt12150508	\N	\N
tt12150512	\N	\N
tt12150514	nm1066033	nm1066033
tt12150516	\N	\N
tt12150518	nm11442587	\N
tt12150520	\N	nm6401855
tt12150524	\N	\N
tt12150526	\N	nm0000175
tt12150528	\N	\N
tt12150530	\N	\N
tt12150532	nm11442587	\N
tt12150534	\N	\N
tt12150536	nm2968794	nm1926290,nm2968794
tt12150538	nm1066033	nm1066033
tt12150540	\N	\N
tt12150544	\N	nm1384232
tt12150546	\N	\N
tt12150548	nm10925381	nm10925381
tt12150550	nm0691591	nm1068217,nm0912726
tt12150554	\N	\N
tt12150556	\N	\N
tt12150560	nm4733902,nm1858526,nm4391242,nm0462063,nm7567546,nm10511050	nm2638656
tt12150562	\N	\N
tt12150566	nm11500280	nm11500283,nm11500285,nm11500280
tt12150568	\N	\N
tt12150570	nm1592495	\N
tt12150572	\N	\N
tt12150574	nm1856755	\N
tt12150576	\N	nm2674238
tt12150578	nm5723767	nm5723767
tt12150580	\N	\N
tt12150584	\N	\N
tt12150586	\N	\N
tt12150588	\N	\N
tt12150596	\N	\N
tt12150600	\N	\N
tt12150604	\N	\N
tt12150606	nm2348607	nm0914844,nm2967478,nm2909417,nm1201863,nm5355370
tt12150608	\N	\N
tt12150610	\N	\N
tt12150614	nm2815846,nm5253892	nm2106463,nm3329994,nm0372466,nm0383664
tt12150618	\N	nm7533665
tt12150620	\N	\N
tt12150622	\N	\N
tt12150628	\N	\N
tt12150630	\N	nm7533665
tt12150632	\N	\N
tt12150634	\N	\N
tt12150636	\N	\N
tt12150638	\N	\N
tt12150640	nm11491481	nm11491481
tt12150642	nm4386861	\N
tt12150644	\N	\N
tt12150646	\N	\N
tt12150648	nm4386861	\N
tt12150650	nm3875927,nm3782186,nm2256472,nm5360857,nm7354879,nm7489760,nm3702299,nm9469780,nm3331333,nm8915982,nm1919089	\N
tt12150652	nm8250227	nm8250227
tt12150654	nm0572643	nm0572643,nm0000636
tt12150656	nm4386861	\N
tt12150658	nm2968794	nm1926290,nm2968794
tt12150660	\N	nm7533665
tt12150662	nm4386861	\N
tt12150664	\N	nm0692927
tt12150666	\N	\N
tt12150668	nm4386861	\N
tt12150670	\N	nm0692927
tt12150672	\N	nm0692927
tt12150674	nm4386861	\N
tt12150676	nm7382083,nm2861064	nm7382083,nm2861064
tt12150678	\N	nm0692927
tt12150680	\N	nm0692927
tt12150682	nm1308106	nm1308106
tt12150684	nm4386861	\N
tt12150686	nm11500403,nm11500404,nm11500405,nm11500406,nm11500407,nm11500408	nm11500403,nm11500404,nm11500405,nm11500406,nm11500407,nm11500408
tt12150688	\N	nm0692927
tt12150690	\N	\N
tt12150692	nm4386861	\N
tt12150694	nm9707496	nm9707496
tt12150696	\N	\N
tt12150698	nm11334391	nm11334391,nm11336235,nm11338575,nm5007208
tt12150702	\N	nm0692927
tt12150704	\N	\N
tt12150706	\N	\N
tt12150710	\N	\N
tt12150712	\N	\N
tt12150714	\N	\N
tt12150716	nm3620651	\N
tt12150718	nm7332775	\N
tt12150722	\N	\N
tt12150724	\N	\N
tt12150726	nm11500427,nm11500430,nm11500425,nm11500426,nm11500428,nm11500429	\N
tt12150728	nm11500434,nm0910601	nm11771694,nm11500434
tt12150730	\N	nm0692927
tt12150732	\N	\N
tt12150736	\N	nm0692927
tt12150738	\N	nm7533665
tt12150740	\N	nm0692927
tt12150744	nm7332775	\N
tt12150748	\N	nm0692927
tt12150766	\N	nm0692927
tt12150772	\N	\N
tt12150776	\N	nm0692927
tt12150778	\N	\N
tt12150782	\N	\N
tt12150784	nm11407818,nm11407819,nm11406635,nm11407813,nm10196148	nm11407818,nm11407819,nm11406635
tt12150786	nm7332775	\N
tt12150788	\N	nm0692927
tt12150792	\N	nm0692927
tt12150794	\N	nm0692927
tt12150796	\N	nm0692927
tt12150798	nm4032109	\N
tt12150800	\N	nm0692927
tt12150802	\N	nm0625519
tt12150808	nm10072984,nm11500467,nm11500463,nm10565375,nm11500466,nm11500464,nm11500465	\N
tt12150810	nm11491481	nm11491481
tt12150812	\N	\N
tt12150814	nm1054437	nm1112838,nm2542265,nm10112988,nm2047532,nm10112989
tt12150818	nm11491481	nm11491481
tt12150820	nm5696836	nm5696836
tt12150822	nm4386861	nm4386861
tt12150824	\N	\N
tt12150828	nm11491481	nm11491481
tt12150830	nm1723712,nm0717054	nm1738748,nm3952974,nm0078855,nm0221497,nm1870111,nm0460329,nm2741870,nm1768526,nm0723917,nm0844327,nm0885213
tt12150836	nm2687789	nm1271019,nm4965451,nm3648915,nm10571852
tt12150840	\N	\N
tt12150842	nm11491481	nm11491481
tt12150844	\N	nm11500474
tt12150846	\N	\N
tt12150848	nm11500476,nm11500475	\N
tt12150850	nm1228151,nm0608262	nm2627420,nm6711624
tt12150854	nm11491481	nm11491481
tt12150856	nm3620651	\N
tt12150858	nm11500478	\N
tt12150860	nm11491481	nm11491481
tt12150864	nm8607183	nm5303710,nm10021510,nm8607183
tt12150868	nm9733479	nm10526820,nm10526819
tt12150872	\N	\N
tt12150874	\N	\N
tt12150876	\N	\N
tt12150880	nm1412108	nm1412108
tt12150882	\N	\N
tt12150886	\N	nm2985777
tt12150888	nm6733171	\N
tt12150890	nm0444366	nm0444366
tt12150892	\N	nm2985777
tt12150894	\N	\N
tt12150900	\N	nm2985777
tt12150904	\N	\N
tt12150906	\N	\N
tt12150908	\N	nm2985777
tt12150910	\N	nm2985777
tt12150914	\N	\N
tt12150916	\N	\N
tt12150920	nm0622051	\N
tt12150922	\N	\N
tt12150926	\N	nm1066033
tt12150930	\N	\N
tt12150932	\N	\N
tt12150936	nm1502076	\N
tt12150938	nm8097861	nm8097861
tt12150940	nm2260418	nm2260418
tt12150944	nm11500531	nm11500531
tt12150946	nm3343838,nm3338185	\N
tt12150948	nm11500541	\N
tt12150950	\N	\N
tt12150954	\N	\N
tt12150956	nm1729127	nm11504761
tt12150958	nm1729127	nm11504761
tt12150960	nm1729127	nm11504761
tt12150962	nm1729127	nm11504761
tt12150964	nm8391925	nm8391925
tt12150966	nm1729127	nm11504761
tt12150968	nm1729127	nm11504761
tt12150970	nm1729127	nm11504761
tt12150972	nm1729127	nm11504761
tt12150974	nm1729127	nm11504761
tt12150976	nm1729127	nm11504761
tt12150978	\N	\N
tt12150980	\N	\N
tt12150982	\N	\N
tt12150984	nm4143474	nm4143474
tt12150986	\N	\N
tt12150988	\N	\N
tt12150994	\N	\N
tt12150996	\N	\N
tt12150998	\N	\N
tt12151000	\N	nm2289854,nm10561583,nm4428752,nm5739834,nm7878258
tt12151002	\N	\N
tt12151004	nm11500452	\N
tt12151006	\N	\N
tt12151008	\N	\N
tt12151010	\N	nm2289854,nm10561583,nm4428752,nm5739834,nm7878258
tt12151012	nm0279103	nm0279103
tt12151014	\N	\N
tt12151016	\N	\N
tt12151020	\N	\N
tt12151022	\N	\N
tt12151024	\N	nm6179964,nm9039606
tt12151026	nm2023375	nm2023375
tt12151028	\N	\N
tt12151030	nm3976380	nm3878270,nm11500593,nm3976380
tt12151032	\N	\N
tt12151034	nm6311480	nm2193141,nm0438471
tt12151036	\N	\N
tt12151038	\N	\N
tt12151042	\N	\N
tt12151044	nm2704653	\N
tt12151046	\N	\N
tt12151048	nm0279103	nm0279103
tt12151050	\N	\N
tt12151052	nm3253853,nm3578897	nm3253853,nm10618562,nm3734537
tt12151054	nm3907840	nm0759038
tt12151056	nm6839281	nm8970548,nm4060172
tt12151060	\N	nm4079699,nm2136325
tt12151062	\N	nm6179964,nm9039606
tt12151068	\N	nm6179964,nm9039606
tt12151070	nm1283540	\N
tt12151074	\N	\N
tt12151076	nm3776474	nm3776474
tt12151078	\N	\N
tt12151080	\N	nm6179964,nm9039606
tt12151084	\N	nm6179964,nm9039606
tt12151086	nm3818080	nm3813856
tt12151088	\N	nm2985777
tt12151090	\N	nm6179964,nm9039606
tt12151092	nm8740969	\N
tt12151094	nm11500625	nm10641731
tt12151096	\N	\N
tt12151098	\N	nm6179964,nm9039606
tt12151100	\N	\N
tt12151102	\N	nm6179964,nm9039606
tt12151106	\N	\N
tt12151110	nm3503842	nm3503842
tt12151112	nm0009132	nm3619768,nm2049476
tt12151114	\N	\N
tt12151116	nm11500629	nm10641731
tt12151120	nm11500631	\N
tt12151122	nm10045188	nm10641731
tt12151124	\N	\N
tt12151126	nm9818953	\N
tt12151128	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt12151130	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt12151132	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt12151134	\N	\N
tt12151136	\N	nm6179964
tt12151138	nm1802324	nm1326654,nm1964609,nm11031474,nm2184779,nm11031468,nm11031469,nm4951214
tt12151140	\N	nm6179964
tt12151142	nm3776474	nm3776474
tt12151144	nm3776474	nm3776474
tt12151146	nm3776474	nm3776474
tt12151148	nm3776474	nm3776474
tt12151150	\N	\N
tt12151152	\N	nm6179964
tt12151154	nm3776474	nm3776474
tt12151156	nm4165432	\N
tt12151158	\N	\N
tt12151160	nm10621755	nm10547439
tt12151162	nm3818080	nm3813856
tt12151164	\N	\N
tt12151166	\N	\N
tt12151168	nm7382083	nm2861064,nm7382083
tt12151172	nm11483580	nm11483580
tt12151174	nm11500641	\N
tt12151176	\N	\N
tt12151178	\N	\N
tt12151180	nm9733479	nm10526820,nm10526819
tt12151182	nm7190236	nm7190236
tt12151184	nm10891171	nm0396744,nm2998259
tt12151186	nm2507695,nm4805115,nm1206701,nm2315216,nm3112190	nm4138929,nm11768297,nm11768298,nm3469725,nm1206701,nm11768296,nm2033210,nm11768295,nm9061411,nm3112190,nm4805115,nm2315216,nm11768294,nm2507695,nm10287990
tt12151188	nm9443525	\N
tt12151190	nm3442002	nm3442002
tt12151192	\N	\N
tt12151194	\N	\N
tt12151196	\N	\N
tt12151198	\N	nm1179654
tt12151202	\N	\N
tt12151204	\N	nm1179654
tt12151208	\N	\N
tt12151210	\N	nm6179964
tt12151212	\N	\N
tt12151214	\N	\N
tt12151216	nm11483580	nm11483580
tt12151218	\N	\N
tt12151220	nm11500655	nm11500655
tt12151222	\N	\N
tt12151224	nm7382083,nm2861064	nm2861064,nm7382083
tt12151226	nm7332775	\N
tt12151230	nm3513211	nm3513211
tt12151232	\N	\N
tt12151234	\N	\N
tt12151236	nm8841218	nm8841218
tt12151238	nm11483580	nm11483580
tt12151240	\N	\N
tt12151242	\N	\N
tt12151244	nm8114351	nm8114351
tt12151246	\N	\N
tt12151248	nm10935186	nm10935186
tt12151252	\N	nm6179964
tt12151254	\N	nm6179964
tt12151256	\N	\N
tt12151258	nm11483580	nm11483580
tt12151260	\N	\N
tt12151262	nm7332775	\N
tt12151264	\N	\N
tt12151266	nm10913031	nm10913031
tt12151270	\N	\N
tt12151272	nm7382083	nm7382083
tt12151274	\N	nm6179964
tt12151278	\N	\N
tt12151280	\N	\N
tt12151282	nm6291583	nm6291583
tt12151284	nm11483580	nm11483580
tt12151286	nm7332775	\N
tt12151292	nm7332775	\N
tt12151296	nm7332775	\N
tt12151300	nm11483580	nm11483580
tt12151304	nm10069493	nm10069493,nm10781875
tt12151306	\N	\N
tt12151308	nm9361077	\N
tt12151310	\N	nm4826458
tt12151312	\N	\N
tt12151314	\N	\N
tt12151316	\N	\N
tt12151318	\N	\N
tt12151320	nm11504752,nm10580949	nm11500729,nm11500730
tt12151322	nm11500733	nm11500733
tt12151324	\N	\N
tt12151326	nm11500734	\N
tt12151330	\N	\N
tt12151334	\N	\N
tt12151336	\N	\N
tt12151340	\N	\N
tt12151342	\N	\N
tt12151344	nm5053294	nm5053294
tt12151346	\N	\N
tt12151348	\N	\N
tt12151350	nm8029217	\N
tt12151352	\N	\N
tt12151356	\N	\N
tt12151358	\N	\N
tt12151362	\N	\N
tt12151364	\N	\N
tt12151366	\N	\N
tt12151368	\N	\N
tt12151370	\N	\N
tt12151374	\N	\N
tt12151376	nm5687854	nm5688960,nm5687854
tt12151378	\N	\N
tt12151380	nm2931236	\N
tt12151382	\N	\N
tt12151384	\N	\N
tt12151386	nm7332775	\N
tt12151392	\N	\N
tt12151394	\N	\N
tt12151398	\N	\N
tt12151400	nm3392595	nm3392595
tt12151402	\N	\N
tt12151404	\N	\N
tt12151406	\N	\N
tt12151410	\N	\N
tt12151412	nm7332775	\N
tt12151414	\N	\N
tt12151418	\N	\N
tt12151420	\N	\N
tt12151422	\N	\N
tt12151426	\N	\N
tt12151428	\N	\N
tt12151430	nm9073244,nm11500809,nm11500808,nm11500807	nm9073244
tt12151432	nm10925381	nm10925381
tt12151434	nm7665017	nm7665017,nm6070810
tt12151436	\N	\N
tt12151438	nm7332775	\N
tt12151440	nm1923056	nm1922609
tt12151444	\N	\N
tt12151446	\N	\N
tt12151448	nm1923056	nm1922609
tt12151450	nm11500812	nm11500813
tt12151452	nm1923056	nm1922609
tt12151454	\N	\N
tt12151456	nm1923056	nm1922609
tt12151458	\N	\N
tt12151462	nm1923056	nm1922609
tt12151464	nm11500807,nm9073244,nm11500808,nm11500809	nm9073244
tt12151466	\N	\N
tt12151468	nm1923056	nm1922609
tt12151470	nm1923056	nm1922609
tt12151472	\N	\N
tt12151474	nm0012682,nm11500820	nm11500821,nm11500820
tt12151476	nm1923056	nm1922609
tt12151478	nm7332775	\N
tt12151480	\N	\N
tt12151484	nm1923056	nm1922609
tt12151486	nm0167201	\N
tt12151490	\N	\N
tt12151492	nm2968794	nm2968794
tt12151494	\N	\N
tt12151496	nm3754782	nm11500826,nm3754782
tt12151498	\N	\N
tt12151500	\N	\N
tt12151502	nm1923056	nm1922609
tt12151504	\N	\N
tt12151506	nm7332775	\N
tt12151508	nm1923056	nm1922609
tt12151510	\N	\N
tt12151512	nm1923056	nm1922609
tt12151518	nm1923056	nm1922609
tt12151520	nm6011409	\N
tt12151522	\N	\N
tt12151524	\N	\N
tt12151526	nm1923056	nm1922609
tt12151528	nm3833545	\N
tt12151530	nm1923056	nm1922609
tt12151532	\N	\N
tt12151534	\N	\N
tt12151536	nm1923056	nm1922609
tt12151538	nm1923056	nm1922609
tt12151540	\N	\N
tt12151542	\N	\N
tt12151544	nm1923056	nm1922609
tt12151548	\N	\N
tt12151550	\N	\N
tt12151552	\N	\N
tt12151554	nm10913031	nm10913031
tt12151558	nm9733479	nm10526820,nm10526819
tt12151560	nm7332775	\N
tt12151562	\N	\N
tt12151566	nm1923056	nm1922609
tt12151568	\N	\N
tt12151570	nm1923056	nm1922609
tt12151572	\N	nm2429688
tt12151574	nm1923056	nm1922609
tt12151576	\N	\N
tt12151578	nm1923056	nm1922609
tt12151580	nm1923056	nm1922609
tt12151582	nm7332775	\N
tt12151584	nm1923056	nm1922609
tt12151586	\N	\N
tt12151588	nm1923056	nm1922609
tt12151592	nm9733479	nm10526820,nm10526819
tt12151594	nm1923056	nm1922609
tt12151596	\N	\N
tt12151600	nm0297239	\N
tt12151602	nm1923056	nm1922609
tt12151604	nm1923056	nm1922609
tt12151606	\N	\N
tt12151610	nm1923056	nm1922609
tt12151612	nm7332775	\N
tt12151614	\N	\N
tt12151616	nm1923056	nm1922609
tt12151618	nm9733479	nm10526820,nm10526819
tt12151622	\N	\N
tt12151626	\N	\N
tt12151628	nm1923056	nm1922609
tt12151630	nm1923056	nm1922609
tt12151632	nm7332775	\N
tt12151636	\N	\N
tt12151640	nm1923056	nm1922609
tt12151642	nm0087807,nm1189479,nm3953473	nm4734437,nm8887588
tt12151646	nm1923056	nm1922609
tt12151648	\N	\N
tt12151650	nm1923056	nm1922609
tt12151652	\N	\N
tt12151654	nm1923056	nm1922609
tt12151656	nm1923056	nm1922609
tt12151658	\N	\N
tt12151660	nm3334837	\N
tt12151662	\N	\N
tt12151664	nm1754704	nm1754704
tt12151666	\N	\N
tt12151668	nm1932410	nm1932410
tt12151670	nm1923056	nm1922609
tt12151672	\N	\N
tt12151676	nm1923056	nm1922609
tt12151678	nm1923056	nm1922609
tt12151680	\N	\N
tt12151682	nm1579610	nm1579610,nm8570026,nm11500851,nm11500852,nm10279421
tt12151684	nm1923056	nm1922609
tt12151686	nm1923056	nm1922609
tt12151688	nm1923056	nm1922609
tt12151692	\N	\N
tt12151694	nm9733479	nm10526820,nm10526819
tt12151696	nm1923056	nm1922609
tt12151698	\N	\N
tt12151700	\N	\N
tt12151702	nm1923056	nm1922609
tt12151704	nm5526666,nm6079626	nm6079626
tt12151706	nm1923056	nm1922609
tt12151708	nm1923056	nm1922609
tt12151710	\N	\N
tt12151712	nm1923056	nm1922609
tt12151714	nm8944585	nm8944585
tt12151716	nm1923056	nm1922609
tt12151720	nm1923056	nm1922609
tt12151722	\N	\N
tt12151724	\N	\N
tt12151726	\N	\N
tt12151728	\N	\N
tt12151730	\N	\N
tt12151732	\N	\N
tt12151734	nm2515111,nm8983456	nm8983456,nm2515111
tt12151736	nm1923056	nm1922609
tt12151738	\N	\N
tt12151740	\N	nm1344053,nm3965584
tt12151742	nm1923056	nm1922609
tt12151744	\N	\N
tt12151746	\N	\N
tt12151748	\N	\N
tt12151750	nm7761840	nm7761840
tt12151752	nm1923056	nm1922609
tt12151754	\N	\N
tt12151756	nm1923056	nm1922609
tt12151758	\N	\N
tt12151760	\N	\N
tt12151762	\N	\N
tt12151764	nm4913514	nm4913514
tt12151766	\N	\N
tt12151768	\N	\N
tt12151770	nm1923056	nm1922609
tt12151772	\N	\N
tt12151774	\N	\N
tt12151776	nm1923056	nm1922609
tt12151778	\N	\N
tt12151782	nm1923056	nm1922609
tt12151784	\N	\N
tt12151786	nm1923056	nm1922609
tt12151788	nm1923056	nm1922609
tt12151790	\N	\N
tt12151792	nm1923056	nm1922609
tt12151794	nm1923056	nm1922609
tt12151796	nm1923056	nm1922609
tt12151798	nm1923056	nm1922609
tt12151800	\N	\N
tt12151802	nm1923056	nm1922609
tt12151804	nm1923056	nm1922609
tt12151806	nm2175874	\N
tt12151808	\N	\N
tt12151810	nm2213473	\N
tt12151812	\N	\N
tt12151814	\N	\N
tt12151816	nm4913514	nm4913514
tt12151818	nm3148857	nm3148857,nm5053347,nm10786753
tt12151820	nm4455334	nm2310115,nm11500904,nm1336257
tt12151822	nm6253383	\N
tt12151824	\N	\N
tt12151828	\N	\N
tt12151830	nm6771357	nm8824215
tt12151832	\N	\N
tt12151836	\N	\N
tt12151838	\N	\N
tt12151840	nm0198128	nm0198128,nm0116252
tt12151842	nm0198128	nm0198128,nm0116252
tt12151844	nm0198128	nm0198128,nm0116252
tt12151846	nm0198128	nm0198128,nm0116252
tt12151848	nm0198128	nm0198128,nm0116252
tt12151850	nm0198128	nm0198128,nm0116252
tt12151852	nm0198128	nm0198128,nm0116252
tt12151854	nm0198128	nm0198128,nm0116252
tt12151856	nm0198128	nm0198128,nm0116252
tt12151858	nm0198128	nm0198128,nm0116252
tt12151860	nm0198128	nm0198128,nm0116252
tt12151862	nm0198128	nm0198128,nm0116252
tt12151864	\N	\N
tt12151866	nm0198128	nm0198128,nm0116252
tt12151868	nm0198128	nm0198128,nm0116252
tt12151870	nm0213983	nm2098346
tt12151872	nm0198128	nm0198128,nm0116252
