tconst	directors	writers
tt7260112	\N	nm8407972
tt7260114	nm2492390	nm0054934,nm2544659,nm4583290,nm1317785,nm4255453,nm3095952,nm0567134,nm5856707,nm0723748
tt7260116	\N	nm1545348,nm0027442
tt7260118	nm2141905	\N
tt7260120	\N	\N
tt7260122	nm2492390	nm0054934,nm2544659,nm4583290,nm1317785,nm4255453,nm3095952,nm0567134,nm5856707,nm0723748
tt7260124	nm0127453	nm3145594,nm4425292,nm3443505,nm2112422,nm3547742,nm2703772,nm9193644,nm9196369,nm5708382,nm7705138
tt7260126	nm0127453	nm3145594,nm4425292,nm3443505,nm2112422,nm3547742,nm2703772,nm9193644,nm9196369,nm5708382,nm7705138
tt7260128	nm0127453	\N
tt7260130	\N	\N
tt7260132	nm2492390	nm0054934,nm2544659,nm4583290,nm1317785,nm4255453,nm3095952,nm0567134,nm5856707,nm0723748
tt7260136	nm0127453	\N
tt7260138	nm9206621	nm9206621
tt7260140	\N	\N
tt7260142	nm2123844	nm8753061,nm8753060,nm2123844
tt7260146	nm2492390	nm0054934,nm2544659,nm4583290,nm1317785,nm4255453,nm3095952,nm0567134,nm5856707,nm0723748
tt7260150	\N	nm3491941
tt7260152	nm2123844	nm8753061,nm8753060,nm2123844
tt7260154	nm2123844	nm8753061,nm8753060,nm2123844
tt7260156	nm2141905	\N
tt7260158	nm2492390	nm0054934,nm2544659,nm4583290,nm1317785,nm4255453,nm3095952,nm0567134,nm5856707,nm0723748
tt7260160	nm2123844	nm8753061,nm8753060,nm2123844
tt7260162	nm2123844	nm8753061,nm8753060,nm2123844
tt7260166	nm2756108	\N
tt7260168	\N	nm0047981
tt7260170	\N	nm0047981
tt7260172	\N	nm0047981
tt7260174	\N	nm0047981
tt7260176	\N	nm0047981
tt7260178	\N	nm0047981
tt7260180	\N	nm0047981
tt7260182	nm4874527	\N
tt7260184	\N	nm0047981
tt7260186	\N	nm0047981
tt7260188	\N	nm0047981
tt7260190	\N	nm0047981
tt7260192	\N	nm0047981
tt7260194	\N	nm0047981
tt7260196	\N	nm0047981
tt7260198	\N	nm0047981
tt7260200	\N	nm0047981
tt7260202	\N	nm0047981
tt7260204	\N	nm0047981
tt7260206	\N	nm0047981
tt7260208	\N	nm0047981
tt7260210	nm2756108	\N
tt7260212	nm7994719	nm7994719
tt7260214	\N	nm0047981
tt7260216	\N	nm0047981
tt7260218	\N	nm0047981
tt7260220	\N	nm0047981
tt7260222	\N	nm0047981
tt7260224	\N	nm0047981
tt7260226	\N	nm0047981
tt7260228	\N	nm0047981
tt7260230	\N	nm0047981
tt7260232	\N	nm0047981
tt7260234	\N	nm0047981
tt7260236	\N	nm0047981
tt7260238	\N	nm0047981
tt7260240	\N	nm0047981
tt7260242	\N	nm0047981
tt7260244	\N	nm0047981
tt7260246	\N	nm0047981
tt7260248	\N	nm0047981
tt7260250	\N	nm0047981
tt7260252	\N	nm0047981
tt7260254	\N	nm0047981
tt7260256	\N	nm0047981
tt7260258	\N	nm0047981
tt7260260	\N	nm0047981
tt7260262	\N	nm0047981
tt7260264	\N	nm0047981
tt7260266	\N	nm0047981
tt7260268	\N	nm0047981
tt7260270	\N	nm0047981
tt7260272	\N	nm0047981
tt7260274	\N	nm0047981
tt7260276	\N	nm0047981
tt7260278	\N	nm0047981
tt7260280	\N	nm0047981
tt7260282	\N	nm0047981
tt7260284	\N	nm0047981
tt7260286	\N	nm0047981
tt7260288	\N	nm0047981
tt7260290	\N	nm0047981
tt7260292	\N	nm0047981
tt7260294	\N	nm0047981
tt7260296	\N	nm0047981
tt7260298	\N	nm0047981
tt7260300	\N	nm0047981
tt7260302	\N	nm0047981
tt7260304	\N	nm0047981
tt7260306	\N	nm0047981
tt7260308	\N	nm0047981
tt7260310	\N	nm0047981
tt7260312	\N	nm0047981
tt7260314	nm6742593	nm6742593
tt7260316	\N	nm0047981
tt7260318	\N	nm0047981
tt7260320	\N	nm0047981
tt7260322	\N	nm0047981
tt7260324	\N	nm0047981
tt7260326	\N	nm0047981
tt7260328	\N	nm0047981
tt7260330	\N	nm0047981
tt7260332	\N	nm0047981
tt7260334	\N	nm0047981
tt7260336	\N	nm0047981
tt7260338	\N	nm0047981
tt7260340	\N	nm0047981
tt7260342	\N	nm0047981
tt7260344	\N	nm0047981
tt7260346	\N	nm0047981
tt7260348	\N	nm0047981
tt7260350	\N	nm0047981
tt7260352	\N	nm0047981
tt7260354	\N	nm0047981
tt7260356	\N	nm0047981
tt7260358	\N	nm0047981
tt7260360	\N	nm0047981
tt7260362	\N	nm0047981
tt7260364	\N	nm0047981
tt7260366	\N	nm0047981
tt7260368	\N	nm0047981
tt7260370	\N	nm0047981
tt7260372	\N	nm0047981
tt7260374	\N	nm0047981
tt7260376	\N	nm0047981
tt7260378	\N	nm0047981
tt7260380	\N	nm0047981
tt7260382	\N	nm0047981
tt7260384	\N	nm0047981
tt7260386	\N	nm0047981
tt7260388	\N	nm0047981
tt7260390	\N	nm0047981
tt7260392	\N	nm0047981
tt7260394	\N	nm0047981
tt7260396	\N	nm0047981
tt7260398	\N	\N
tt7260400	\N	nm0047981
tt7260402	\N	nm0047981
tt7260404	\N	nm0047981
tt7260406	\N	nm0047981
tt7260408	\N	nm0047981
tt7260410	\N	nm0047981
tt7260412	\N	nm0047981
tt7260414	\N	nm0047981
tt7260416	\N	nm0047981
tt7260418	\N	nm0047981
tt7260420	\N	nm0047981
tt7260422	\N	nm0047981
tt7260424	\N	nm0047981
tt7260426	\N	nm0047981
tt7260428	\N	nm0047981
tt7260430	\N	nm0047981
tt7260432	\N	nm0047981
tt7260434	\N	nm0047981
tt7260436	nm3350274	nm4409044,nm6047642,nm3350274,nm6501326
tt7260438	nm3864559	nm3864559
tt7260440	\N	\N
tt7260442	nm6793818,nm3103956,nm14125397,nm1768187	nm1097667
tt7260444	\N	nm0047981
tt7260446	nm8772245	nm8772245
tt7260454	nm1743687,nm9206654	nm9206654
tt7260458	nm9206661	nm4642610
tt7260460	nm8597714	nm2788453
tt7260464	nm8412510	nm8412510
tt7260466	nm1704645,nm0464599,nm1119445	nm9206686,nm3648497
tt7260468	\N	nm2758618,nm2758526
tt7260470	\N	nm2758618,nm2758526
tt7260472	nm6393161	nm2921377,nm1760934,nm4414682,nm1760959
tt7260474	nm0850735	nm0404137
tt7260476	nm0760754	nm9125933
tt7260478	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260480	\N	nm2758177,nm2769910
tt7260482	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260484	nm4874527	\N
tt7260486	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260488	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260492	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260494	nm9206695	nm9206695
tt7260496	nm1705963	nm5699458
tt7260498	nm0793997	\N
tt7260500	\N	\N
tt7260502	nm4687570,nm3390604,nm9449874	nm4127529,nm9206698
tt7260504	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260506	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260508	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260510	nm4699351	nm2436157
tt7260512	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260514	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260516	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260518	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260520	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260522	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260524	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260526	\N	\N
tt7260528	nm8618538	nm8618538
tt7260530	nm2133990	nm2133990
tt7260532	nm2436157	nm2436157
tt7260538	\N	\N
tt7260540	\N	\N
tt7260542	nm9206711	\N
tt7260544	\N	\N
tt7260546	\N	\N
tt7260548	\N	\N
tt7260550	\N	\N
tt7260552	\N	\N
tt7260554	\N	\N
tt7260556	\N	\N
tt7260558	\N	\N
tt7260560	\N	\N
tt7260562	nm1484771	nm4995476
tt7260564	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260566	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260568	nm4606060,nm2283682	\N
tt7260570	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260572	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260574	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260576	nm0219491	nm2207641,nm0569838
tt7260578	nm4196928	\N
tt7260580	\N	\N
tt7260582	nm9206720	\N
tt7260584	nm1889194	nm2956356,nm0345998,nm2293981,nm0670495
tt7260586	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260590	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260592	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260594	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260596	\N	\N
tt7260598	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260600	\N	\N
tt7260602	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260604	\N	\N
tt7260606	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260608	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260610	\N	\N
tt7260612	nm1629095	nm2956356,nm0345998,nm2293981,nm0670495
tt7260614	nm6552314	nm6552314
tt7260616	nm4956409	nm4956409
tt7260618	nm3889718	nm3889718
tt7260620	\N	\N
tt7260622	\N	\N
tt7260624	nm2412995,nm0953960	nm4133160,nm0664657
tt7260626	\N	\N
tt7260628	nm4499334	nm5009069
tt7260630	nm6480090	nm6666541,nm7432034,nm6480090
tt7260632	nm0945497,nm2428999	nm9142696,nm0881544,nm0121423,nm4671034
tt7260634	nm8960305	nm8960305
tt7260636	nm0576283	\N
tt7260638	\N	\N
tt7260640	nm9206752	nm9206761,nm9206752
tt7260642	\N	nm1499074,nm2410840
tt7260644	nm0076787	nm3160619,nm9206763
tt7260648	\N	\N
tt7260650	\N	nm8840641
tt7260654	nm3311490	\N
tt7260656	\N	nm0279896
tt7260658	nm12806710	\N
tt7260660	\N	\N
tt7260662	nm8479823	nm8479823
tt7260664	nm5554962,nm3311490	\N
tt7260666	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7260668	nm6178851	nm6178851
tt7260672	nm6608683	nm6608683
tt7260674	nm2428999,nm8255419	nm9142696,nm0881544,nm0121423,nm4671034
tt7260676	nm8448417	nm8448417
tt7260678	\N	\N
tt7260680	nm1283336	\N
tt7260684	nm1411144	nm9206809,nm1411144
tt7260686	\N	\N
tt7260688	nm1585800	\N
tt7260690	nm0242409	\N
tt7260692	\N	\N
tt7260694	\N	nm2969367
tt7260698	\N	\N
tt7260700	nm9206813,nm9206814	nm9206813
tt7260702	\N	\N
tt7260704	\N	\N
tt7260706	\N	\N
tt7260708	nm1585800	\N
tt7260710	nm7789978	nm7789978
tt7260712	\N	\N
tt7260714	nm9206832	\N
tt7260716	nm9204537	\N
tt7260720	nm0659670	nm0659670
tt7260722	\N	nm8393011,nm6875466
tt7260724	nm1585800	\N
tt7260726	nm0066875	nm0185288,nm0317947,nm0332315,nm0509884
tt7260728	\N	\N
tt7260730	nm4225183	nm4225183
tt7260732	\N	\N
tt7260734	\N	\N
tt7260736	nm9206847	nm8128832
tt7260738	nm7418908	nm7418908
tt7260740	nm9215484	\N
tt7260742	nm9058596	nm9058594,nm9058596
tt7260744	nm9160333	nm9160333
tt7260746	nm3275796	\N
tt7260748	\N	\N
tt7260750	nm2203415	\N
tt7260752	nm1633324	nm1633324
tt7260754	nm7112700	nm1633324
tt7260756	nm1633324,nm7112700	nm1633324
tt7260758	\N	nm1633324
tt7260760	nm1633324	nm1633324
tt7260762	\N	\N
tt7260764	\N	\N
tt7260766	\N	\N
tt7260768	\N	\N
tt7260770	\N	\N
tt7260772	nm1633324	nm1633324
tt7260774	\N	\N
tt7260776	\N	\N
tt7260778	\N	\N
tt7260780	\N	\N
tt7260782	nm2463304	nm9737244,nm4527854
tt7260784	\N	\N
tt7260786	nm7112700	nm1633324
tt7260788	nm7112700	nm1633324
tt7260790	\N	\N
tt7260792	\N	\N
tt7260794	nm1633324,nm7112700	nm1633324
tt7260796	\N	\N
tt7260798	\N	\N
tt7260800	\N	\N
tt7260802	\N	\N
tt7260804	\N	\N
tt7260806	\N	\N
tt7260808	\N	\N
tt7260810	\N	\N
tt7260812	\N	\N
tt7260814	\N	\N
tt7260816	\N	\N
tt7260818	nm4297565	nm5119072
tt7260820	\N	\N
tt7260822	nm9206901	\N
tt7260824	nm1585800	\N
tt7260826	\N	\N
tt7260828	nm9206938	nm9206938
tt7260830	nm3699447	nm3699447
tt7260832	nm8462945	nm8462945
tt7260834	nm7273758	\N
tt7260836	nm9206948	nm9206948
tt7260838	nm0441907	nm9206949,nm0211055,nm0441907
tt7260840	nm6210884	nm6210884
tt7260842	nm9206952	nm9206952,nm8944885,nm9206954
tt7260844	nm0517905	\N
tt7260846	nm0441907	nm9206949,nm0211055,nm0441907
tt7260848	nm1122077	nm1122077
tt7260850	nm0441907	nm9206949,nm0211055,nm0441907,nm9206998
tt7260852	nm0358562	nm4592145
tt7260854	nm0388562,nm0594038,nm9206993	\N
tt7260856	\N	nm7745316
tt7260858	nm5842181,nm6301834	nm6301834,nm3922685,nm5842181
tt7260860	\N	nm7745316
tt7260862	nm0594038,nm0432600,nm0377452	\N
tt7260864	nm6550157	\N
tt7260866	nm0594038,nm0388562	\N
tt7260868	\N	nm7745316
tt7260870	nm0892064	\N
tt7260872	nm0441907	nm9206949,nm0211055,nm0441907
tt7260874	\N	nm6793459,nm9052590
tt7260876	nm0594038	\N
tt7260878	nm1791981	nm1791981
tt7260880	\N	\N
tt7260882	nm4263525	\N
tt7260886	\N	\N
tt7260888	nm7821676	\N
tt7260890	\N	\N
tt7260892	nm1597589	\N
tt7260894	nm0928154	nm0733153
tt7260896	nm0399820	nm0399820
tt7260898	nm0594038	\N
tt7260900	nm9207015	nm9207015
tt7260902	nm3782035	\N
tt7260904	\N	nm2112696,nm1137766
tt7260906	nm0594038	\N
tt7260910	\N	\N
tt7260912	\N	\N
tt7260914	nm7227292	nm4898770,nm7792406
tt7260916	nm9207030	nm7418908
tt7260918	nm7316072	nm7316072,nm5626256
tt7260920	nm6646298	nm6646298
tt7260922	nm9163835	nm9163835
tt7260924	nm1542079	nm1840982,nm1414840
tt7260926	nm2058109	nm2058109
tt7260928	nm1108891	\N
tt7260930	nm4384539	nm9191232
tt7260932	nm1991822	nm1812850
tt7260934	nm0355960	nm0531027
tt7260936	nm1760906	nm1808773,nm3096873,nm1218658
tt7260938	\N	nm3229782
tt7260940	\N	nm3229782
tt7260942	\N	nm3229782
tt7260944	nm2058109	nm2058109
tt7260948	nm2521929	\N
tt7260950	nm3524360	nm3524360
tt7260952	\N	\N
tt7260954	\N	\N
tt7260956	\N	\N
tt7260958	\N	\N
tt7260960	nm1208260,nm1396937	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7260962	nm9207063	\N
tt7260964	nm2728643	nm2728643
tt7260966	nm0860231	nm0475187
tt7260968	nm1202909	nm3299017
tt7260970	\N	nm9152993
tt7260972	nm9207069	nm9207069
tt7260974	nm1245286	nm1245286,nm3392718,nm2702814,nm2771158
tt7260976	\N	\N
tt7260978	nm2218480	nm1571117,nm1362937,nm2891978,nm3537396
tt7260980	nm6186164	\N
tt7260982	nm9130887	nm7134086,nm8699206
tt7260984	\N	nm0620446
tt7260986	nm9207092	nm9207094,nm9207093
tt7260988	nm0653083	nm4639247
tt7260990	nm8741635	nm8741635
tt7260992	nm0242966	nm0975297,nm1289015
tt7260994	nm1396937,nm1208260	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7260996	\N	\N
tt7260998	\N	\N
tt7261000	nm1208260,nm1396937	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261002	\N	\N
tt7261004	nm1396937,nm1208260	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261006	\N	\N
tt7261008	nm1208260,nm1396937	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261010	nm7156006	nm7156006,nm9207107,nm5399581
tt7261012	\N	nm4277268
tt7261014	nm1396937,nm1208260	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261016	nm5618045	nm5618045
tt7261018	nm1208260,nm1396937	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261020	nm1396937,nm1208260	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261022	nm7089232	\N
tt7261024	nm9207119	\N
tt7261026	nm1208260,nm1396937	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261028	nm1601654,nm4568360	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm0460161,nm0777999,nm4771487,nm5515581,nm5522652,nm0442297
tt7261030	nm1208260,nm1396937	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261032	nm1208260,nm1396937	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261034	nm1396937,nm1208260	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261036	\N	nm2129791,nm2069019,nm4519556
tt7261038	\N	\N
tt7261040	nm1396937,nm1208260	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261042	\N	\N
tt7261044	\N	\N
tt7261046	nm1208260,nm1396937	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261048	\N	\N
tt7261050	\N	\N
tt7261054	\N	\N
tt7261056	\N	\N
tt7261058	\N	\N
tt7261060	nm1396937,nm1208260	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261062	\N	\N
tt7261064	\N	\N
tt7261066	nm1208260,nm1396937	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261070	nm9207119	\N
tt7261072	nm1452784	nm8050341,nm2092298,nm1040874,nm1620249
tt7261074	nm1208260,nm1396937	nm1424919,nm1185004,nm1369367,nm1425654,nm0647222,nm1368206
tt7261076	\N	\N
tt7261078	\N	\N
tt7261080	\N	\N
tt7261082	\N	\N
tt7261084	nm8215673	\N
tt7261086	\N	\N
tt7261088	\N	\N
tt7261090	\N	\N
tt7261092	\N	\N
tt7261094	nm9207150	nm9207151
tt7261096	nm3852535	\N
tt7261104	nm7561175	nm7561175
tt7261106	nm6580549	nm6580549
tt7261108	nm9207166	nm9207166
tt7261110	nm0288290,nm0194720	nm0009484,nm0305653,nm0580847,nm0602533
tt7261112	nm0288290,nm0194720	nm0009484,nm0305653,nm0580847,nm0602533
tt7261114	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261116	nm0288290,nm0194720	nm0009484,nm0305653,nm0580847,nm0602533
tt7261118	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261120	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261122	nm0288290,nm0194720	nm0009484,nm0305653,nm0580847,nm0602533
tt7261124	nm1716821	nm1716821
tt7261126	nm0288290,nm0194720	nm0009484,nm0305653,nm0580847,nm0602533
tt7261128	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261130	nm0288290,nm0194720	nm0009484,nm0305653,nm0580847,nm0602533
tt7261132	nm5322552	nm5322552
tt7261134	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261136	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261138	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261140	nm0288290,nm0194720	nm0009484,nm0305653,nm0580847,nm0602533
tt7261142	nm0288290,nm0194720	nm0009484,nm0305653,nm0580847,nm0602533
tt7261144	nm0288290,nm0194720	nm0009484,nm0305653,nm0580847,nm0602533
tt7261146	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261148	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261150	nm3852535	nm3852535
tt7261152	nm1264922,nm0373798	nm0000184,nm0609600,nm0744793,nm2608366,nm0181883,nm3240516,nm5626005,nm3609152
tt7261154	nm0161855	nm0329382,nm0865363
tt7261156	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261158	nm5267423	\N
tt7261160	nm0288290,nm0194720	nm0009484,nm0305653,nm0580847,nm0602533
tt7261162	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261164	nm0288290,nm0194720	nm0009484,nm0305653,nm0580847,nm0602533
tt7261166	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261170	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261172	nm4909944	nm1288365,nm4868447,nm1894965,nm9207178
tt7261174	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261176	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261178	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261180	\N	\N
tt7261182	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261184	nm0288290,nm0194720	nm0009484,nm0305653,nm0580847,nm0602533
tt7261186	nm0194720,nm0288290	nm0009484,nm0305653,nm0580847,nm0602533
tt7261188	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261190	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261192	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261194	nm1903155,nm1099698	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261196	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261198	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261200	nm1903155,nm1099698	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261202	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261204	nm1903155,nm1099698	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261206	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261208	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261210	nm2203415	\N
tt7261212	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261214	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261216	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261218	nm7561175	nm7561175
tt7261220	nm1903155,nm1099698	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261222	nm1903155,nm1099698	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261224	nm1903155,nm1099698	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261226	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261228	\N	nm3436169,nm1321072
tt7261230	nm5322552	nm5322552
tt7261232	nm1903155,nm1099698	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261234	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261236	nm1903155,nm1099698	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261238	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261240	nm1099698,nm1903155	nm9205351,nm0328265,nm1628281,nm1872517,nm6548775
tt7261242	nm6646298,nm6631041	nm6631041
tt7261244	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt7261246	\N	nm0400606
tt7261248	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt7261252	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt7261254	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt7261256	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt7261258	nm5322552	\N
tt7261260	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt7261262	nm7561175	nm7561175
tt7261264	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt7261266	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt7261268	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt7261270	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt7261272	\N	nm0937725
tt7261274	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt7261276	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt7261278	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt7261280	nm6492179	nm6492179
tt7261282	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
tt7261284	nm0826320	nm3343273,nm1199673,nm7526480,nm7434147,nm7488584
