tconst	directors	writers
tt5770142	nm0090627	nm0090627
tt5770144	nm0022750	nm0804973
tt5770146	nm7610857	nm4137052,nm5595487
tt5770148	nm8183083	\N
tt5770150	nm5044438	nm5044438
tt5770152	nm6621878	\N
tt5770154	nm1237009	\N
tt5770156	nm1762149	nm1762149
tt5770158	\N	nm4784160,nm3391079
tt5770160	nm0470230,nm0772460	nm1295098,nm2065330,nm3946127,nm4069943,nm2967478,nm1574478
tt5770162	nm2844329,nm2420940	nm6196927,nm4678539
tt5770164	nm2420940	nm6196927,nm4678539
tt5770166	\N	\N
tt5770168	nm0000867	nm4057793,nm0931251,nm8851912,nm0464382
tt5770172	nm2742250	nm2742250
tt5770174	nm6059947	nm6059947
tt5770176	\N	\N
tt5770180	nm8095107	nm8095109,nm8095107
tt5770182	nm5241213	nm5241213
tt5770184	nm3889227	nm3889227
tt5770186	\N	\N
tt5770188	nm8183131,nm8135469	\N
tt5770190	\N	\N
tt5770192	nm3210677	nm3210677
tt5770194	nm4401986	nm4401986
tt5770196	\N	\N
tt5770198	nm8587243,nm7610407	\N
tt5770200	\N	\N
tt5770202	\N	\N
tt5770204	\N	nm1902474
tt5770208	\N	\N
tt5770210	\N	\N
tt5770212	\N	\N
tt5770214	nm0778218	nm1842290,nm0778218
tt5770216	\N	\N
tt5770218	nm6078961	\N
tt5770220	nm8183172,nm8183173	\N
tt5770222	nm0101570	nm0101570,nm8183183
tt5770224	nm1958960	nm1958960
tt5770226	nm1005015	nm4456753
tt5770228	\N	nm3122557
tt5770230	nm1005015	\N
tt5770232	\N	\N
tt5770234	\N	\N
tt5770236	nm4992219	nm8178247,nm8178248,nm4563358
tt5770240	\N	nm1902474
tt5770242	\N	\N
tt5770244	nm1005015	\N
tt5770246	nm1533569,nm8183206	nm1533569,nm8183206
tt5770248	nm12539904,nm4723445	nm4723445,nm3662971
tt5770250	\N	\N
tt5770252	nm4992219	nm8178247,nm8178248,nm4563358
tt5770256	nm4992219	nm8178247,nm8178248,nm4563358
tt5770258	\N	\N
tt5770260	\N	nm0105526
tt5770262	nm8139688,nm7518657	nm7486517,nm8139688,nm9366445,nm2459595
tt5770264	\N	nm1112250
tt5770266	nm0770241	nm0307848
tt5770268	nm1856944	nm1856944,nm6108955,nm0034201,nm1924009,nm2387490
tt5770270	\N	\N
tt5770274	\N	\N
tt5770276	\N	nm8345023,nm6942826
tt5770278	\N	\N
tt5770280	\N	\N
tt5770282	\N	\N
tt5770284	nm0735705	nm0735705,nm3711192
tt5770286	\N	\N
tt5770288	nm8058066	nm8058066
tt5770290	\N	\N
tt5770292	nm1856944	nm1856944,nm6108955,nm0034201,nm1924009,nm2387490
tt5770294	\N	\N
tt5770296	\N	\N
tt5770298	\N	\N
tt5770302	\N	\N
tt5770304	\N	\N
tt5770306	\N	\N
tt5770308	nm0171206	nm1395282
tt5770310	nm1856944	nm1856944,nm6108955,nm2387490,nm0034201,nm1924009
tt5770314	\N	\N
tt5770316	nm1856944	nm1856944,nm6108955,nm1924009,nm0034201,nm2387490
tt5770318	nm0180404	nm1856944,nm6108955,nm1924009,nm2681915,nm0034201,nm2387490
tt5770320	nm0449449	nm1561212
tt5770322	nm0180404	nm1856944,nm6108955,nm2681915,nm2387490,nm2182068,nm2099207,nm0034201,nm1924009
tt5770324	nm0180404	nm1856944,nm6108955,nm2099207,nm2182068,nm2681915,nm0034201,nm1924009
tt5770326	nm1006744	nm8183247
tt5770330	nm8183256,nm8183255	\N
tt5770332	nm1241911	nm1241911,nm2299662
tt5770340	nm0180404	nm1856944,nm6108955,nm2099207,nm0034201,nm1924009,nm2387490
tt5770342	nm2545216	nm0103959
tt5770344	nm3563218	nm3563218
tt5770346	\N	\N
tt5770348	\N	\N
tt5770350	\N	\N
tt5770352	nm3762653	nm3762653
tt5770354	\N	\N
tt5770356	nm8164743	nm8164743
tt5770358	nm0446334	nm0068074,nm0591517,nm2448723,nm0446926
tt5770362	nm8154909	nm7224781,nm3758935,nm3445229,nm4132069,nm8154909
tt5770366	\N	\N
tt5770370	nm8172523	\N
tt5770372	\N	\N
tt5770376	nm3563218	nm3563218
tt5770378	nm3344354	\N
tt5770380	\N	\N
tt5770382	nm8162771	\N
tt5770384	\N	\N
tt5770388	nm4548941	nm4548941
tt5770390	nm1768159	\N
tt5770394	nm6439766	nm6439766,nm8183320
tt5770396	\N	\N
tt5770398	nm8162771	\N
tt5770400	nm4158263	nm4158263
tt5770402	\N	\N
tt5770404	nm1772091	\N
tt5770406	nm8172523	\N
tt5770408	nm0660460	nm0660460
tt5770414	nm2523682	nm2523682
tt5770416	\N	\N
tt5770418	nm0437654	\N
tt5770422	nm7577022	\N
tt5770424	\N	\N
tt5770426	nm8162771	\N
tt5770428	\N	\N
tt5770430	nm4385418,nm3384529	nm2704065
tt5770436	\N	\N
tt5770438	\N	\N
tt5770440	nm2736900,nm3448621	nm2736900,nm3448621
tt5770442	\N	\N
tt5770444	nm0719511	nm0068347,nm0068589,nm0101715,nm0174585,nm3068470,nm0695415,nm2629633
tt5770446	nm6168329	nm6168329
tt5770448	nm4561717,nm1497680	nm6516476
tt5770450	nm8183376	\N
tt5770454	\N	\N
tt5770458	nm0042745	nm0042745,nm0213306
tt5770462	\N	\N
tt5770464	\N	nm0188782
tt5770466	nm6484081	nm6484081,nm0630656
tt5770468	nm8183380	\N
tt5770470	\N	\N
tt5770472	\N	nm0188782
tt5770474	\N	\N
tt5770478	nm1195718	nm1122594,nm0464817,nm1195718,nm0654628
tt5770480	\N	\N
tt5770482	\N	nm0188782
tt5770484	nm3277993	nm3277993
tt5770488	nm4068455	nm8183390
tt5770490	\N	nm0188782
tt5770492	\N	\N
tt5770496	\N	\N
tt5770498	\N	\N
tt5770500	\N	\N
tt5770502	nm7594049	nm7594049
tt5770506	nm4762386	nm4762386
tt5770508	nm3817345	\N
tt5770510	nm1928203	nm8182018,nm3809916
tt5770512	nm6298578	nm7051772
tt5770518	\N	\N
tt5770520	nm4750611	nm4750611
tt5770522	nm4405262	nm3292149,nm0289258,nm0495211,nm8151274,nm1574341,nm1181855
tt5770524	nm6279537	nm6279537
tt5770526	nm7718266	nm7718266
tt5770528	nm0419494	nm0419494
tt5770530	nm8183444	\N
tt5770532	nm2225216	nm2225216,nm7537729
tt5770534	\N	\N
tt5770536	\N	\N
tt5770538	nm1748384	nm1748384
tt5770540	\N	nm1948790
tt5770542	nm5472346	nm4922627,nm5472346
tt5770544	\N	nm7742072
tt5770546	nm3386875	nm3386875
tt5770548	\N	\N
tt5770550	nm8183459	\N
tt5770552	nm5910549	\N
tt5770556	nm6376092,nm8183461	nm6376092,nm8183461
tt5770558	nm8183467	\N
tt5770560	nm0837824	nm0837824
tt5770562	nm0384342	nm0384342
tt5770564	nm3801090,nm8183470	nm3801090
tt5770566	nm4125490,nm0690598	nm0573357,nm4125490,nm0690598
tt5770568	nm7143765	nm7143765
tt5770570	\N	\N
tt5770572	nm0917274	nm1980219
tt5770576	\N	\N
tt5770578	nm1111082	nm5098832
tt5770580	nm2385449	\N
tt5770584	nm5045785	nm2952021
tt5770586	nm2385449	\N
tt5770588	\N	\N
tt5770590	nm6803875	nm6803875
tt5770592	\N	\N
tt5770594	\N	\N
tt5770596	nm0562942,nm0652213	nm0562942,nm0652213
tt5770598	\N	\N
tt5770600	\N	\N
tt5770602	\N	\N
tt5770604	\N	\N
tt5770606	nm1519249	nm1520883
tt5770608	\N	\N
tt5770610	\N	\N
tt5770612	nm2385449	\N
tt5770614	\N	\N
tt5770616	\N	\N
tt5770618	\N	\N
tt5770620	nm0414337	nm0414337
tt5770622	\N	\N
tt5770624	\N	\N
tt5770626	nm2385449	\N
tt5770628	\N	\N
tt5770630	\N	\N
tt5770632	nm4687227	\N
tt5770634	nm3680020	nm3680020
tt5770636	\N	\N
tt5770638	nm0013824	\N
tt5770640	\N	\N
tt5770642	\N	\N
tt5770644	\N	\N
tt5770646	\N	\N
tt5770648	\N	\N
tt5770650	nm3037980	\N
tt5770652	nm5462798	\N
tt5770654	nm6631654	nm6631654,nm7739121,nm6631658
tt5770656	\N	\N
tt5770658	\N	\N
tt5770660	\N	\N
tt5770662	\N	\N
tt5770664	\N	\N
tt5770666	\N	\N
tt5770668	\N	\N
tt5770670	\N	\N
tt5770672	\N	\N
tt5770674	\N	\N
tt5770676	\N	\N
tt5770678	\N	nm1655705
tt5770680	\N	\N
tt5770682	\N	\N
tt5770684	\N	\N
tt5770686	\N	\N
tt5770688	\N	\N
tt5770690	\N	\N
tt5770692	\N	\N
tt5770694	\N	\N
tt5770696	\N	\N
tt5770698	\N	\N
tt5770700	\N	\N
tt5770702	\N	\N
tt5770704	\N	\N
tt5770706	\N	\N
tt5770708	\N	\N
tt5770710	\N	\N
tt5770712	nm6524739	nm6524739
tt5770714	\N	\N
tt5770716	\N	\N
tt5770718	\N	\N
tt5770720	nm4402273	nm4402273
tt5770722	\N	\N
tt5770724	\N	\N
tt5770726	\N	\N
tt5770728	\N	\N
tt5770730	nm6694107	nm6694107
tt5770732	\N	\N
tt5770734	\N	\N
tt5770736	\N	\N
tt5770738	\N	\N
tt5770740	\N	\N
tt5770742	\N	\N
tt5770744	\N	\N
tt5770746	\N	\N
tt5770748	\N	\N
tt5770750	\N	\N
tt5770752	\N	\N
tt5770754	\N	\N
tt5770756	nm1635713	nm4876480
tt5770760	\N	\N
tt5770762	\N	\N
tt5770764	nm1060976	nm0324690,nm1060976
tt5770766	\N	\N
tt5770768	nm3345660	nm6127350
tt5770770	nm1272659	nm1272659
tt5770772	\N	\N
tt5770774	\N	\N
tt5770776	\N	\N
tt5770778	\N	\N
tt5770780	\N	\N
tt5770782	\N	\N
tt5770786	nm0008971,nm0593463,nm0007096,nm0768957,nm0563039,nm1571761,nm1555340,nm0219491,nm0673400,nm1449136,nm3652021,nm0122140,nm0788426,nm1119645	nm3477311,nm4063230,nm4611331,nm4953284,nm8453890,nm9088866,nm9585533,nm2313586,nm5615332,nm4974947,nm0463176,nm0703666
tt5770788	nm0513754	nm1378213,nm1618804
tt5770790	nm0398585	nm0913176
tt5770792	\N	nm2429688
tt5770794	\N	\N
tt5770796	\N	nm8165605,nm0975298
tt5770798	\N	\N
tt5770800	\N	\N
tt5770802	\N	\N
tt5770804	nm5638962	nm5638962
tt5770806	\N	nm0441419
tt5770808	\N	\N
tt5770810	\N	nm1646325
tt5770816	\N	nm0441419
tt5770818	\N	\N
tt5770820	\N	\N
tt5770822	\N	nm8137636,nm0975298
tt5770824	\N	nm1646325
tt5770826	nm3957632	\N
tt5770828	\N	nm0441419
tt5770830	\N	\N
tt5770832	\N	nm1646325
tt5770834	\N	\N
tt5770836	nm3178106	nm3178106,nm5555537
tt5770838	\N	\N
tt5770840	\N	\N
tt5770842	\N	nm2268084,nm0975298
tt5770844	nm6517952	nm6517952
tt5770846	\N	\N
tt5770848	\N	\N
tt5770850	nm0523310	nm0402805,nm0627494
tt5770852	\N	\N
tt5770854	nm6299575	nm6299575
tt5770856	nm8183645	nm8183645
tt5770858	\N	\N
tt5770862	\N	nm0441419
tt5770864	nm0770942	nm0003198,nm0770942,nm2169088,nm0084646
tt5770866	nm5224546	nm3684289,nm5191206,nm8183650,nm5224546
tt5770868	\N	\N
tt5770874	\N	\N
tt5770876	\N	\N
tt5770878	nm8183656	nm8183656
tt5770880	\N	\N
tt5770882	\N	\N
tt5770884	\N	\N
tt5770886	\N	nm6121732
tt5770888	\N	\N
tt5770890	\N	nm0441419
tt5770892	\N	\N
tt5770894	\N	nm0441419
tt5770896	\N	\N
tt5770898	\N	\N
tt5770900	\N	\N
tt5770902	\N	\N
tt5770904	\N	\N
tt5770906	\N	\N
tt5770908	\N	\N
tt5770910	\N	\N
tt5770912	nm7392995	nm7392995
tt5770914	\N	\N
tt5770916	nm1070058	\N
tt5770918	\N	nm0441419
tt5770922	\N	\N
tt5770924	\N	\N
tt5770926	\N	nm0441419
tt5770928	\N	\N
tt5770930	\N	\N
tt5770932	\N	nm0441419
tt5770934	\N	\N
tt5770936	nm8183675	\N
tt5770938	\N	\N
tt5770940	nm0802445	nm0802445
tt5770942	\N	nm0441419
tt5770944	nm8183677	\N
tt5770946	\N	\N
tt5770948	\N	nm5101351,nm3280218
tt5770950	nm9862917,nm2030704,nm1802317	nm9862917,nm5041523,nm6503007,nm11458036,nm5916583,nm12202015,nm5715594,nm0604310,nm4671119,nm9677947,nm12201943,nm6096597
tt5770952	\N	\N
tt5770954	\N	\N
tt5770958	nm0802445	nm0802445
tt5770960	nm0802445	nm0802445
tt5770962	nm6517952	nm6517952
tt5770964	nm0802445	nm0802445
tt5770966	nm4306371	nm2901279,nm3735864,nm5612232
tt5770968	nm8183720	nm8183731,nm8183720,nm8183732
tt5770970	\N	nm4214681,nm1325877
tt5770972	nm8183745	nm8183745
tt5770974	nm1454108	nm3044035,nm1944403,nm3423038,nm6512881,nm6072906,nm4858847,nm5623917,nm0991375,nm5794465
tt5770976	nm1454108	nm3044035,nm1944403,nm3423038,nm6512881,nm6072906,nm4858847,nm5623917,nm0991375,nm5794465
tt5770978	nm5579681	nm5579681,nm3145199
tt5770980	nm1454108	nm3044035,nm1944403,nm3423038,nm6512881,nm6072906,nm4858847,nm5623917,nm0991375,nm5794465
tt5770982	nm1454108	nm3044035,nm1944403,nm3423038,nm6512881,nm6072906,nm4858847,nm5623917,nm0991375,nm5794465
tt5770984	nm1454108	nm3044035,nm1944403,nm3423038,nm6512881,nm6072906,nm4858847,nm5623917,nm0991375,nm5794465
tt5770986	nm1454108	nm3044035,nm1944403,nm3423038,nm6512881,nm6072906,nm4858847,nm5623917,nm0991375,nm5794465
tt5770990	\N	nm1087203
tt5770992	nm8183750	\N
tt5770994	nm6517952	nm6517952
tt5770996	nm2837713	nm2837713
tt5770998	\N	\N
tt5771000	nm3638581	nm3638581,nm6957215
tt5771002	nm0320632	nm0396680
tt5771004	\N	\N
tt5771006	nm6694107	nm6694107
tt5771010	nm3380613	nm8556466,nm3380613
tt5771012	nm6694107	nm6694107
tt5771014	\N	nm1314316
tt5771016	nm8183774,nm8183776	nm8183776,nm8183774
tt5771020	nm7937250	\N
tt5771024	nm6694107	nm6694107
tt5771028	\N	\N
tt5771032	nm2427763	nm2427763
tt5771040	nm8183783	\N
tt5771042	nm7230675	nm7230675,nm0000636
tt5771044	nm8183789	nm8183788
tt5771072	\N	\N
tt5771084	\N	\N
tt5771090	nm7531134	nm7531134
tt5771098	nm0669120	\N
tt5771106	\N	\N
tt5771110	\N	\N
tt5771120	\N	\N
tt5771134	nm8183819	\N
tt5771138	nm8183824	\N
tt5771140	\N	\N
tt5771142	nm3145860	nm3145860
tt5771144	nm8183838	nm8183838
tt5771146	\N	\N
tt5771148	nm1642615	\N
tt5771150	nm2352792,nm2074328	nm5426546,nm0121816,nm1097364,nm2352792,nm1443478,nm1712583
tt5771152	\N	nm5894012,nm8183845
tt5771154	nm3038050	\N
tt5771156	nm6562354	nm6562354
tt5771158	\N	nm3088736
tt5771160	\N	nm3088736
tt5771162	nm3513211,nm7195251	nm7195251
tt5771164	\N	\N
tt5771166	nm3227814	nm3227814
tt5771168	\N	\N
tt5771174	nm4486904	nm7702911
tt5771176	nm0524188	nm0747456,nm6758266
tt5771178	nm4486904	nm7702911
tt5771184	nm0295345	nm0295345
tt5771186	nm1642615	\N
tt5771188	nm1951648	\N
tt5771192	nm1367142	nm2776197
tt5771194	\N	\N
tt5771198	nm8183891	\N
tt5771200	\N	nm2308322
tt5771202	nm1642615	\N
tt5771204	nm0406128,nm2203262	\N
tt5771206	\N	\N
tt5771208	nm0669120	\N
tt5771210	nm2969707	nm3088736
tt5771212	nm3603100	nm7702911
tt5771214	\N	\N
tt5771218	nm1642615	\N
tt5771220	nm0019723	nm2943476
tt5771222	nm8183898	nm8183898
tt5771224	\N	nm0122407
tt5771226	nm7764611	nm6184938
tt5771228	nm4486904	nm7702911
tt5771236	\N	\N
tt5771238	nm0019723	nm2943476
tt5771240	nm4486904	nm3088736
tt5771244	\N	\N
tt5771248	nm1257557	\N
tt5771250	nm7534242	nm5332895
tt5771256	nm0992718	nm0992718
tt5771258	nm0355961	nm1027890,nm1221966
tt5771260	\N	\N
tt5771262	\N	\N
tt5771266	nm0574277	nm1027890,nm1221966
tt5771268	nm7754437	nm7754437
tt5771270	nm0574277	nm1027890,nm1221966
tt5771274	nm2407202	nm2407202,nm3472531,nm4191110,nm2295469
tt5771276	\N	nm3930419,nm6398789,nm8184006
tt5771278	\N	\N
tt5771280	\N	\N
tt5771282	nm8184008	nm8184008
tt5771284	\N	\N
tt5771286	nm2226028	nm2389671
tt5771288	\N	\N
tt5771292	\N	\N
tt5771294	\N	\N
tt5771296	nm0745213	\N
tt5771298	nm8184014	\N
tt5771302	nm0745213	\N
tt5771304	nm3217685	\N
tt5771306	nm0745213	\N
tt5771308	nm3217685	\N
tt5771310	\N	\N
tt5771312	nm0745213	\N
tt5771314	\N	\N
tt5771316	nm6928672	\N
tt5771318	nm3141189	nm3141189,nm1038162
tt5771322	nm4471783	nm4471783
tt5771326	nm8184044	\N
tt5771330	nm8115875	\N
tt5771332	\N	\N
tt5771334	nm6267353	nm6267354
tt5771336	nm3113362	nm2590693,nm3113362
tt5771338	nm5314627	nm7898378,nm7525622
tt5771342	nm6803605,nm0639600	nm6367431,nm0639600
tt5771346	nm8184084	\N
tt5771348	nm4049300	nm4049300
tt5771352	nm4049300	nm4049300
tt5771354	nm0000916	\N
tt5771356	nm4049300	nm4049300
tt5771358	nm4049300	nm4049300
tt5771362	nm4049300	nm4049300
tt5771364	nm4049300	nm4049300
tt5771366	nm4049300	nm4049300
tt5771368	nm4049300	nm4049300
tt5771370	\N	nm1298604
tt5771372	nm0192969	nm0192969
tt5771374	nm6643442	nm0698468,nm6643442
tt5771376	nm8184098	nm8184098
tt5771378	\N	\N
tt5771380	nm3590268	nm2568264,nm3590268
tt5771382	nm3282052	nm3282052
tt5771384	nm5614552	nm6465383,nm5614552
tt5771386	nm0456718,nm1148009	nm1452784,nm3672309
tt5771388	\N	\N
tt5771392	\N	\N
tt5771394	nm7135454	nm7191067
tt5771396	nm5909950	nm5909950
tt5771398	nm0456718,nm1148009	nm1452784,nm3283711
tt5771400	nm2568264	nm2568264
tt5771402	nm1148009,nm0456718	nm4097540,nm1452784
tt5771404	\N	nm2308322
tt5771406	nm1148009,nm0456718	nm1452784,nm3365259
tt5771408	nm7927967,nm5658161	nm7927967,nm5658161,nm5346788
tt5771410	nm6643442	nm6643442
tt5771412	nm0456718,nm1148009	nm5312291,nm1452784
tt5771414	nm1148009,nm0456718	nm5083262,nm1452784
tt5771416	nm8184139,nm7605605	nm7605605,nm8184139
tt5771418	nm0456718,nm1148009	nm1452784,nm2960552
tt5771420	nm1148009,nm0456718	nm5312291,nm1452784
tt5771422	nm1782258	nm4916206,nm1782258
tt5771424	nm0456718,nm1148009	nm1452784,nm7421104,nm7421105
tt5771426	nm4913638	nm8184147
tt5771428	nm1662710,nm1059369	nm9912766,nm1840994
tt5771430	nm0952212	nm0068589,nm0808801,nm0068074,nm1267598
tt5771432	nm0565214	nm0341311
tt5771434	nm0192969	nm0192969
tt5771436	nm1059369,nm0946694	nm9912766,nm1840994,nm4291889
tt5771438	nm1059369,nm1356454	nm9912766,nm1840994,nm2401261
tt5771440	nm1351156,nm1059369	nm9912766,nm1840994
tt5771442	nm1148009,nm0456718	nm1452784,nm2960552
tt5771444	nm1059369,nm3456699	nm9912766,nm1840994,nm4291889
tt5771446	nm1375928,nm1059369	nm9912766,nm1840994,nm2401261
tt5771448	nm1059369	nm9912766,nm1840994,nm4827613
tt5771450	nm0456718,nm1148009	nm5083262,nm1452784
tt5771452	nm8125528,nm1059369	nm9912766,nm1840994,nm4827613
tt5771454	nm1059369	nm9912766,nm1840994,nm2401261
tt5771456	nm1059369,nm4303848	nm9912766,nm1840994,nm4291889
tt5771458	nm8184171	nm8184167
tt5771462	nm1148009,nm0456718	nm1452784,nm1828495
tt5771464	nm1059369,nm3456699	nm9912766,nm1840994,nm4291889
tt5771468	nm1148009,nm0456718	nm5312291,nm1452784
tt5771474	nm0946020	\N
tt5771476	nm5529330	nm7782053,nm5529330,nm5516607
tt5771478	nm6317976	nm6317976
tt5771480	nm1148009,nm0456718	nm4097540,nm1452784
tt5771482	nm1148009,nm0456718	nm5389606,nm8184201,nm1452784
tt5771484	nm8171571	nm7536213
tt5771486	nm8183632	nm8183632
tt5771488	nm2956751	nm3932986
tt5771490	nm0257872	nm0341311
tt5771492	nm5024636	nm5024636
tt5771494	nm7210401,nm2401087	nm7210401
tt5771496	nm1148009,nm0456718	nm0164401,nm1452784
tt5771498	\N	\N
tt5771500	nm0456718,nm1148009	nm1452784,nm4415677
tt5771502	nm8166090	nm8166090,nm8166093
tt5771506	nm0456718,nm1148009	nm1452784,nm2960552
tt5771508	nm4990573,nm4918566	\N
tt5771510	nm0456718,nm1148009	nm1452784,nm3265193
tt5771512	nm0777788,nm0419297	nm0352514,nm1293138,nm0472277,nm6592898,nm8855280,nm0419297
tt5771514	nm1148009,nm0456718	nm1452784,nm7421104,nm7421105
tt5771518	nm1148009,nm0456718	nm5312291,nm1452784
tt5771520	nm8171361	nm8171361
tt5771522	nm0456718,nm1148009	nm1452784,nm6971094
tt5771524	nm6461247,nm8184226	nm8184226,nm6461247
tt5771528	nm2401087	\N
tt5771530	\N	\N
tt5771534	nm2089118	\N
tt5771536	\N	nm4936198,nm4936153
tt5771538	nm0210421	nm0210421
tt5771540	nm2089118	\N
tt5771542	nm2089118	\N
tt5771544	nm8184226	nm8184254,nm8184226,nm8184248
tt5771546	nm0456718,nm1148009	nm1452784,nm1620249
tt5771548	\N	\N
tt5771550	\N	\N
tt5771552	\N	\N
tt5771554	\N	\N
tt5771556	nm1639522	\N
tt5771560	nm1639522	\N
tt5771562	\N	\N
tt5771564	\N	\N
tt5771566	nm8184270	nm8184270
tt5771568	nm1148009,nm0456718	nm1452784,nm8132055
tt5771572	\N	\N
tt5771574	nm3522533	nm0002927,nm3522533
tt5771576	\N	\N
tt5771578	nm1148009,nm0456718	nm1452784,nm2960552
tt5771580	\N	nm8184274
tt5771582	nm0456718,nm1148009	nm1452784,nm8184275
tt5771584	nm1148009,nm0456718	nm7256459,nm1452784
tt5771586	nm0460176	\N
tt5771590	nm2089118	\N
tt5771592	nm6965867	nm5736038,nm8140137,nm6965867
tt5771594	nm2089118	\N
tt5771596	nm0758176,nm2956751	nm2956751,nm3932986,nm0758176
tt5771598	nm2089118	\N
tt5771600	nm0621489	nm0794562
tt5771604	nm2089118	\N
tt5771606	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5771608	nm2089118	\N
tt5771610	nm1407362	nm1407362
tt5771612	\N	nm1052643,nm5417374
tt5771614	nm2089118	\N
tt5771616	nm2089118	\N
tt5771618	nm2089118	\N
tt5771620	nm1986528	nm1986528
tt5771622	\N	nm1052643,nm5417374
tt5771624	nm2089118	\N
tt5771626	\N	nm0349486
tt5771630	\N	nm0349486
tt5771632	nm2089118	\N
tt5771634	nm2089118	\N
tt5771636	\N	nm0072808,nm4488128
tt5771638	nm1190886	\N
tt5771640	nm1437690	nm1437690
tt5771642	\N	\N
tt5771644	nm0257872	nm0341311
tt5771646	\N	\N
tt5771648	\N	\N
tt5771650	\N	\N
tt5771652	nm7908710	nm7908710
tt5771654	\N	\N
tt5771656	\N	\N
tt5771660	nm0377709	\N
tt5771664	nm8166175	nm8166175
tt5771666	nm0305368	\N
tt5771668	nm0648243	nm0648243
tt5771670	nm8166175	nm8166175
tt5771672	nm8166175	nm8166175
tt5771674	nm8166175	nm8166175
tt5771676	nm7908710	nm7908710
tt5771678	nm8184356	nm8184356
tt5771680	\N	\N
tt5771682	nm8020613	\N
tt5771684	nm8184367,nm8184368,nm4235044,nm8184369	\N
tt5771686	nm1388428	\N
tt5771690	\N	nm0374542
tt5771694	nm8180203	nm8180203
tt5771696	\N	\N
tt5771698	nm2060272	\N
tt5771700	nm0826656	nm0718107,nm3464713,nm2080999,nm2890092,nm3771510,nm7420087,nm2103526,nm2807387
tt5771702	nm4683256	nm4683256,nm8184381
tt5771704	nm0002972	\N
tt5771706	nm2875826,nm0002972	\N
tt5771708	nm0002972,nm2875826	\N
tt5771710	nm0230695	nm0230695
tt5771712	nm2356768	nm2356768
tt5771714	nm3096971	nm6940639
tt5771718	nm6803358,nm4492923	nm6803358,nm4492923
tt5771722	nm8151557,nm8151558	nm8151557
tt5771724	nm8184401	nm8184401
tt5771726	nm1580740	nm0306042
tt5771728	nm1834156	nm4959773
tt5771730	nm1834156	nm4959773
tt5771740	nm1459140,nm4417820	\N
tt5771744	nm1834156	nm4959773
tt5771746	nm2012029	\N
tt5771748	nm1834156	nm4959773
tt5771750	nm4897746	nm1499180
tt5771754	nm3677064	nm1210547
tt5771758	nm1834156	nm4959773
tt5771760	nm1834156	nm4959773
tt5771762	nm1834156	nm4959773
tt5771766	nm1834156	nm4959773
tt5771770	nm6045254	nm6045254,nm8184426,nm8184425
tt5771774	\N	\N
