tconst	directors	writers
tt19042952	nm2588376,nm2558117	nm1896526,nm2314979,nm3907886,nm3857756,nm0070932,nm1509740,nm11299757,nm0022674
tt19042958	nm12722386	\N
tt19042960	\N	\N
tt19042966	nm9419552	\N
tt19042970	\N	\N
tt19042974	nm3111796	\N
tt19042978	nm8883964	\N
tt19042980	\N	\N
tt19042982	\N	\N
tt19042984	\N	\N
tt19042986	\N	\N
tt19042988	\N	\N
tt19042990	\N	\N
tt19042992	\N	\N
tt19042994	\N	\N
tt19042996	\N	\N
tt19042998	\N	\N
tt19043000	\N	\N
tt19043002	\N	\N
tt19043004	\N	\N
tt19043006	\N	\N
tt19043008	\N	\N
tt19043010	\N	\N
tt19043012	\N	\N
tt19043014	\N	\N
tt19043016	\N	\N
tt19043018	\N	\N
tt19043020	\N	\N
tt19043022	\N	\N
tt19043024	\N	\N
tt19043026	\N	\N
tt19043028	\N	\N
tt19043030	\N	\N
tt19043032	\N	\N
tt19043034	\N	\N
tt19043036	\N	\N
tt19043038	\N	\N
tt19043040	\N	\N
tt19043042	\N	\N
tt19043044	\N	\N
tt19043046	\N	\N
tt19043048	\N	\N
tt19043050	\N	\N
tt19043052	\N	\N
tt19043054	\N	\N
tt19043056	\N	\N
tt19043058	\N	\N
tt19043060	\N	\N
tt19043062	\N	\N
tt19043064	\N	\N
tt19043066	\N	\N
tt19043068	\N	\N
tt19043070	\N	\N
tt19043072	\N	\N
tt19043074	\N	\N
tt19043076	\N	\N
tt19043078	\N	\N
tt19043080	\N	\N
tt19043082	\N	\N
tt19043084	\N	\N
tt19043086	\N	\N
tt19043088	\N	\N
tt19043090	\N	\N
tt19043092	\N	\N
tt19043094	\N	\N
tt19043096	\N	\N
tt19043098	\N	\N
tt19043100	\N	\N
tt19043102	\N	\N
tt19043104	\N	\N
tt19043106	\N	\N
tt19043108	\N	\N
tt19043110	\N	\N
tt19043112	\N	\N
tt19043114	\N	\N
tt19043116	\N	\N
tt19043118	\N	\N
tt19043120	\N	\N
tt19043122	\N	\N
tt19043124	\N	\N
tt19043126	\N	\N
tt19043128	\N	\N
tt19043130	\N	\N
tt19043132	\N	\N
tt19043134	\N	\N
tt19043136	\N	\N
tt19043138	\N	\N
tt19043140	\N	\N
tt19043142	\N	\N
tt19043144	\N	\N
tt19043146	\N	\N
tt19043148	\N	\N
tt19043150	\N	\N
tt19043152	\N	\N
tt19043154	\N	\N
tt19043156	\N	\N
tt19043158	\N	\N
tt19043160	\N	\N
tt19043162	\N	\N
tt19043164	\N	\N
tt19043166	\N	\N
tt19043168	\N	\N
tt19043170	\N	\N
tt19043172	\N	\N
tt19043174	\N	\N
tt19043176	\N	\N
tt19043178	\N	\N
tt19043180	\N	\N
tt19043182	\N	\N
tt19043184	\N	\N
tt19043186	\N	\N
tt19043188	\N	\N
tt19043190	\N	\N
tt19043192	\N	\N
tt19043194	\N	\N
tt19043196	\N	\N
tt19043198	\N	\N
tt19043200	\N	\N
tt19043202	\N	\N
tt19043204	\N	\N
tt19043206	\N	\N
tt19043208	\N	\N
tt19043210	\N	\N
tt19043212	\N	\N
tt19043214	\N	\N
tt19043216	\N	\N
tt19043218	\N	\N
tt19043220	\N	\N
tt19043222	\N	\N
tt19043224	\N	\N
tt19043226	\N	\N
tt19043228	\N	\N
tt19043230	\N	\N
tt19043232	\N	\N
tt19043234	\N	\N
tt19043236	\N	\N
tt19043238	\N	\N
tt19043240	\N	\N
tt19043242	\N	\N
tt19043244	\N	\N
tt19043246	\N	\N
tt19043248	\N	\N
tt19043250	\N	\N
tt19043252	\N	\N
tt19043254	\N	\N
tt19043256	\N	\N
tt19043258	\N	\N
tt19043260	\N	\N
tt19043262	\N	\N
tt19043264	\N	\N
tt19043266	\N	\N
tt19043268	\N	\N
tt19043270	\N	\N
tt19043272	\N	\N
tt19043274	\N	\N
tt19043276	\N	\N
tt19043278	\N	\N
tt19043280	\N	\N
tt19043282	\N	\N
tt19043284	\N	\N
tt19043286	\N	\N
tt19043288	\N	\N
tt19043290	\N	\N
tt19043292	\N	\N
tt19043294	\N	\N
tt19043296	\N	\N
tt19043298	\N	\N
tt19043300	\N	\N
tt19043302	\N	\N
tt19043304	\N	\N
tt19043306	\N	\N
tt19043308	\N	\N
tt19043310	\N	\N
tt19043312	\N	\N
tt19043314	\N	\N
tt19043316	\N	\N
tt19043318	\N	\N
tt19043320	\N	\N
tt19043322	\N	\N
tt19043324	\N	\N
tt19043326	\N	\N
tt19043328	\N	\N
tt19043330	\N	\N
tt19043332	\N	\N
tt19043334	\N	\N
tt19043336	\N	\N
tt19043338	\N	\N
tt19043340	\N	\N
tt19043342	\N	\N
tt19043344	\N	\N
tt19043346	\N	\N
tt19043348	\N	\N
tt19043350	\N	\N
tt19043352	\N	\N
tt19043354	\N	\N
tt19043356	\N	\N
tt19043358	\N	\N
tt19043360	\N	\N
tt19043362	\N	\N
tt19043364	\N	\N
tt19043366	\N	\N
tt19043368	\N	\N
tt19043370	\N	\N
tt19043372	\N	\N
tt19043374	\N	\N
tt19043376	\N	\N
tt19043378	\N	\N
tt19043380	\N	\N
tt19043382	\N	\N
tt19043384	\N	\N
tt19043386	\N	\N
tt19043388	\N	\N
tt19043390	\N	\N
tt19043392	\N	\N
tt19043394	\N	\N
tt19043396	\N	\N
tt19043398	\N	\N
tt19043400	\N	\N
tt19043402	\N	\N
tt19043404	\N	\N
tt19043406	\N	\N
tt19043408	\N	\N
tt19043410	\N	\N
tt19043412	\N	\N
tt19043414	\N	\N
tt19043416	\N	\N
tt19043418	\N	\N
tt19043420	\N	\N
tt19043422	\N	\N
tt19043424	\N	\N
tt19043426	\N	\N
tt19043428	\N	\N
tt19043430	\N	\N
tt19043432	\N	\N
tt19043434	\N	\N
tt19043436	\N	\N
tt19043438	\N	\N
tt19043440	\N	\N
tt19043442	\N	\N
tt19043444	\N	\N
tt19043446	\N	\N
tt19043448	\N	\N
tt19043450	\N	\N
tt19043452	\N	\N
tt19043454	\N	\N
tt19043456	\N	\N
tt19043458	\N	\N
tt19043460	\N	\N
tt19043462	\N	\N
tt19043464	\N	\N
tt19043466	\N	\N
tt19043468	\N	\N
tt19043470	\N	\N
tt19043472	\N	\N
tt19043474	\N	\N
tt19043476	\N	\N
tt19043478	\N	\N
tt19043480	\N	\N
tt19043482	\N	\N
tt19043484	\N	\N
tt19043486	\N	\N
tt19043488	\N	\N
tt19043490	\N	\N
tt19043492	\N	\N
tt19043494	\N	\N
tt19043496	\N	\N
tt19043498	\N	\N
tt19043500	\N	\N
tt19043502	\N	\N
tt19043504	\N	\N
tt19043506	\N	\N
tt19043508	\N	\N
tt19043510	\N	\N
tt19043512	\N	\N
tt19043514	\N	\N
tt19043516	\N	\N
tt19043518	\N	\N
tt19043520	\N	\N
tt19043522	\N	\N
tt19043524	\N	\N
tt19043526	\N	\N
tt19043528	\N	\N
tt19043530	\N	\N
tt19043532	\N	\N
tt19043534	\N	\N
tt19043536	\N	\N
tt19043538	\N	\N
tt19043540	\N	\N
tt19043542	\N	\N
tt19043544	\N	\N
tt19043546	\N	\N
tt19043548	\N	\N
tt19043550	\N	\N
tt19043552	\N	\N
tt19043554	\N	\N
tt19043556	\N	\N
tt19043558	\N	\N
tt19043560	\N	\N
tt19043562	\N	\N
tt19043564	\N	\N
tt19043566	\N	\N
tt19043568	\N	\N
tt19043570	\N	\N
tt19043572	\N	\N
tt19043574	\N	\N
tt19043576	\N	\N
tt19043578	\N	\N
tt19043580	nm0461278	nm6404586,nm1041191,nm0777999,nm2235588,nm11911181
tt19043582	nm3111796	\N
tt19043584	\N	\N
tt19043586	\N	\N
tt19043588	\N	\N
tt19043590	\N	\N
tt19043592	\N	\N
tt19043594	\N	\N
tt19043596	\N	\N
tt19043598	\N	\N
tt19043600	\N	\N
tt19043602	\N	\N
tt19043604	\N	\N
tt19043606	\N	\N
tt19043608	\N	\N
tt19043610	\N	\N
tt19043612	\N	\N
tt19043614	\N	\N
tt19043616	\N	\N
tt19043618	\N	\N
tt19043620	\N	\N
tt19043622	\N	\N
tt19043624	\N	\N
tt19043626	\N	\N
tt19043628	\N	\N
tt19043630	\N	\N
tt19043632	\N	\N
tt19043634	\N	\N
tt19043636	\N	\N
tt19043638	\N	\N
tt19043640	\N	\N
tt19043642	\N	\N
tt19043644	\N	\N
tt19043646	\N	\N
tt19043648	\N	\N
tt19043650	\N	\N
tt19043652	\N	\N
tt19043654	\N	\N
tt19043656	\N	\N
tt19043658	\N	\N
tt19043660	\N	\N
tt19043662	\N	\N
tt19043664	\N	\N
tt19043666	\N	\N
tt19043668	\N	\N
tt19043670	\N	\N
tt19043672	\N	\N
tt19043674	\N	\N
tt19043676	\N	\N
tt19043678	\N	\N
tt19043680	\N	\N
tt19043682	\N	\N
tt19043684	\N	\N
tt19043686	\N	\N
tt19043688	\N	\N
tt19043690	\N	\N
tt19043692	\N	\N
tt19043694	\N	\N
tt19043696	\N	\N
tt19043698	\N	\N
tt19043700	\N	\N
tt19043702	\N	\N
tt19043704	\N	\N
tt19043706	\N	\N
tt19043708	\N	\N
tt19043710	\N	\N
tt19043712	\N	\N
tt19043714	\N	\N
tt19043716	\N	\N
tt19043718	\N	\N
tt19043720	\N	\N
tt19043722	\N	\N
tt19043724	\N	\N
tt19043726	\N	\N
tt19043728	\N	\N
tt19043730	\N	\N
tt19043732	\N	\N
tt19043734	\N	\N
tt19043736	\N	\N
tt19043738	\N	\N
tt19043740	\N	\N
tt19043742	\N	\N
tt19043744	\N	\N
tt19043746	\N	\N
tt19043748	\N	\N
tt19043750	\N	\N
tt19043752	\N	\N
tt19043754	\N	\N
tt19043756	\N	\N
tt19043758	\N	\N
tt19043760	\N	\N
tt19043762	\N	\N
tt19043764	\N	\N
tt19043766	\N	\N
tt19043768	\N	\N
tt19043770	\N	\N
tt19043772	\N	\N
tt19043774	\N	\N
tt19043776	\N	\N
tt19043778	\N	\N
tt19043780	\N	\N
tt19043782	\N	\N
tt19043784	\N	\N
tt19043786	\N	\N
tt19043788	\N	\N
tt19043790	\N	\N
tt19043792	\N	\N
tt19043794	\N	\N
tt19043796	\N	\N
tt19043798	\N	\N
tt19043800	\N	\N
tt19043802	\N	\N
tt19043804	\N	\N
tt19043806	\N	\N
tt19043808	\N	\N
tt19043810	\N	\N
tt19043812	\N	\N
tt19043814	\N	\N
tt19043816	\N	\N
tt19043818	\N	\N
tt19043820	\N	\N
tt19043822	\N	\N
tt19043824	\N	\N
tt19043826	\N	\N
tt19043828	\N	\N
tt19043830	\N	\N
tt19043832	\N	\N
tt19043834	\N	\N
tt19043836	\N	\N
tt19043838	\N	\N
tt19043840	\N	\N
tt19043842	\N	\N
tt19043844	\N	\N
tt19043846	\N	\N
tt19043848	\N	\N
tt19043850	\N	\N
tt19043852	\N	\N
tt19043854	\N	\N
tt19043856	\N	\N
tt19043858	\N	\N
tt19043860	\N	\N
tt19043862	\N	\N
tt19043864	\N	\N
tt19043866	\N	\N
tt19043868	\N	\N
tt19043870	\N	\N
tt19043872	\N	\N
tt19043874	\N	\N
tt19043876	\N	\N
tt19043878	\N	\N
tt19043880	\N	\N
tt19043882	\N	\N
tt19043884	\N	\N
tt19043886	\N	\N
tt19043888	\N	\N
tt19043890	\N	\N
tt19043892	\N	\N
tt19043894	\N	\N
tt19043896	\N	\N
tt19043898	\N	\N
tt19043900	\N	\N
tt19043902	\N	\N
tt19043904	\N	\N
tt19043906	\N	\N
tt19043908	\N	\N
tt19043910	\N	\N
tt19043912	\N	\N
tt19043914	\N	\N
tt19043916	\N	\N
tt19043918	\N	\N
tt19043920	\N	\N
tt19043922	\N	\N
tt19043924	\N	\N
tt19043926	\N	\N
tt19043928	\N	\N
tt19043930	\N	\N
tt19043932	\N	\N
tt19043934	\N	\N
tt19043936	\N	\N
tt19043938	\N	\N
tt19043940	\N	\N
tt19043942	\N	\N
tt19043944	\N	\N
tt19043946	\N	\N
tt19043948	\N	\N
tt19043950	\N	\N
tt19043952	\N	\N
tt19043954	\N	\N
tt19043956	\N	\N
tt19043958	\N	\N
tt19043960	\N	\N
tt19043962	\N	\N
tt19043964	\N	\N
tt19043966	\N	\N
tt19043968	\N	\N
tt19043970	\N	\N
tt19043972	\N	\N
tt19043974	\N	\N
tt19043976	\N	\N
tt19043978	\N	\N
tt19043980	\N	\N
tt19043982	\N	\N
tt19043984	\N	\N
tt19043986	\N	\N
tt19043988	\N	\N
tt19043990	\N	\N
tt19043992	\N	\N
tt19043994	\N	\N
tt19043996	\N	\N
tt19043998	\N	\N
tt19044000	\N	\N
tt19044002	\N	\N
tt19044004	\N	\N
tt19044006	\N	\N
tt19044008	\N	\N
tt19044010	\N	\N
tt19044012	\N	\N
tt19044014	\N	\N
tt19044016	\N	\N
tt19044018	\N	\N
tt19044020	\N	\N
tt19044022	\N	\N
tt19044024	\N	\N
tt19044026	\N	\N
tt19044028	\N	\N
tt19044030	\N	\N
tt19044032	\N	\N
tt19044034	\N	\N
tt19044036	\N	\N
tt19044038	\N	\N
tt19044040	\N	\N
tt19044042	\N	\N
tt19044044	\N	\N
tt19044046	\N	\N
tt19044048	\N	\N
tt19044050	\N	\N
tt19044052	\N	\N
tt19044054	\N	\N
tt19044056	\N	\N
tt19044058	\N	\N
tt19044060	\N	\N
tt19044062	\N	\N
tt19044064	\N	\N
tt19044066	\N	\N
tt19044068	\N	\N
tt19044070	\N	\N
tt19044072	\N	\N
tt19044074	\N	\N
tt19044076	\N	\N
tt19044078	\N	\N
tt19044080	\N	\N
tt19044082	\N	\N
tt19044084	\N	\N
tt19044086	\N	\N
tt19044088	\N	\N
tt19044090	\N	\N
tt19044092	\N	\N
tt19044094	\N	\N
tt19044096	\N	\N
tt19044098	\N	\N
tt19044100	\N	\N
tt19044102	\N	\N
tt19044104	\N	\N
tt19044106	\N	\N
tt19044108	\N	\N
tt19044110	\N	\N
tt19044112	\N	\N
tt19044114	\N	\N
tt19044116	\N	\N
tt19044118	\N	\N
tt19044120	\N	\N
tt19044122	\N	\N
tt19044124	\N	\N
tt19044126	\N	\N
tt19044128	\N	\N
tt19044130	\N	\N
tt19044132	\N	\N
tt19044134	\N	\N
tt19044136	\N	\N
tt19044138	\N	\N
tt19044140	\N	\N
tt19044142	\N	\N
tt19044144	\N	\N
tt19044146	\N	\N
tt19044148	\N	\N
tt19044150	\N	\N
tt19044152	\N	\N
tt19044154	\N	\N
tt19044156	\N	\N
tt19044158	\N	\N
tt19044160	\N	\N
tt19044162	\N	\N
tt19044164	\N	\N
tt19044166	\N	\N
tt19044168	\N	\N
tt19044170	\N	\N
tt19044172	\N	\N
tt19044174	\N	\N
tt19044176	\N	\N
tt19044178	\N	\N
tt19044180	\N	\N
tt19044182	\N	\N
tt19044186	\N	\N
tt19044188	\N	\N
tt19044190	\N	\N
tt19044192	\N	\N
tt19044194	\N	\N
tt19044196	\N	\N
tt19044198	\N	\N
tt19044200	\N	\N
tt19044202	\N	\N
tt19044204	\N	\N
tt19044206	\N	\N
tt19044208	\N	\N
tt19044210	\N	\N
tt19044212	\N	\N
tt19044214	\N	\N
tt19044216	\N	\N
tt19044218	\N	\N
tt19044220	\N	\N
tt19044222	\N	\N
tt19044224	\N	\N
tt19044226	\N	\N
tt19044228	\N	\N
tt19044230	\N	\N
tt19044232	\N	\N
tt19044234	\N	\N
tt19044236	\N	\N
tt19044238	\N	\N
tt19044240	\N	\N
tt19044242	\N	\N
tt19044244	\N	\N
tt19044246	\N	\N
tt19044248	\N	\N
tt19044250	\N	\N
tt19044252	\N	\N
tt19044254	\N	\N
tt19044256	\N	\N
tt19044258	\N	\N
tt19044260	\N	\N
tt19044262	\N	\N
tt19044264	\N	\N
tt19044266	\N	\N
tt19044268	\N	\N
tt19044270	\N	\N
tt19044272	\N	\N
tt19044274	\N	\N
tt19044276	\N	\N
tt19044278	\N	\N
tt19044280	\N	\N
tt19044282	\N	\N
tt19044284	\N	\N
tt19044286	\N	\N
tt19044288	\N	\N
tt19044290	\N	\N
tt19044292	\N	\N
tt19044294	\N	\N
tt19044296	\N	\N
tt19044298	\N	\N
tt19044300	\N	\N
tt19044302	\N	\N
tt19044304	\N	\N
tt19044306	\N	\N
tt19044308	\N	\N
tt19044310	\N	\N
tt19044312	\N	\N
tt19044314	\N	\N
tt19044316	\N	\N
tt19044318	\N	\N
tt19044320	\N	\N
tt19044322	\N	\N
tt19044324	\N	\N
tt19044326	\N	\N
tt19044328	\N	\N
tt19044330	\N	\N
tt19044332	\N	\N
tt19044334	\N	\N
tt19044336	\N	\N
tt19044338	\N	\N
tt19044340	\N	\N
tt19044342	\N	\N
tt19044344	\N	\N
tt19044346	\N	\N
tt19044348	\N	\N
tt19044350	\N	\N
tt19044352	\N	\N
tt19044354	\N	\N
tt19044356	\N	\N
tt19044358	\N	\N
tt19044360	\N	\N
tt19044362	\N	\N
tt19044364	\N	\N
tt19044366	\N	\N
tt19044368	\N	\N
tt19044370	\N	\N
tt19044372	\N	\N
tt19044374	\N	\N
tt19044376	\N	\N
tt19044378	\N	\N
tt19044380	\N	\N
tt19044382	\N	\N
tt19044384	\N	\N
tt19044386	\N	\N
tt19044388	\N	\N
tt19044390	\N	\N
tt19044392	\N	\N
tt19044394	\N	\N
tt19044396	\N	\N
tt19044398	\N	\N
tt19044400	\N	\N
tt19044402	\N	\N
tt19044404	\N	\N
tt19044406	\N	\N
tt19044408	\N	\N
tt19044410	\N	\N
tt19044412	\N	\N
tt19044414	\N	\N
tt19044416	\N	\N
tt19044418	\N	\N
tt19044420	\N	\N
tt19044422	\N	\N
tt19044424	\N	\N
tt19044426	\N	\N
tt19044428	\N	\N
tt19044430	\N	\N
tt19044432	\N	\N
tt19044434	\N	\N
tt19044436	\N	\N
tt19044438	\N	\N
tt19044440	\N	\N
tt19044442	\N	\N
tt19044444	\N	\N
tt19044446	\N	\N
tt19044448	\N	\N
tt19044450	\N	\N
tt19044452	\N	\N
tt19044454	\N	\N
tt19044456	\N	\N
tt19044458	\N	\N
tt19044460	\N	\N
tt19044462	\N	\N
tt19044464	\N	\N
tt19044466	\N	\N
tt19044468	\N	\N
tt19044470	\N	\N
tt19044472	\N	\N
tt19044474	\N	\N
tt19044476	\N	\N
tt19044478	\N	\N
tt19044480	\N	\N
tt19044482	\N	\N
tt19044484	\N	\N
tt19044486	\N	\N
tt19044488	\N	\N
tt19044490	\N	\N
tt19044492	\N	\N
tt19044494	\N	\N
tt19044496	\N	\N
tt19044498	\N	\N
tt19044500	\N	\N
tt19044502	\N	\N
tt19044504	\N	\N
tt19044506	\N	\N
tt19044508	\N	\N
tt19044510	\N	\N
tt19044512	\N	\N
tt19044514	\N	\N
tt19044516	\N	\N
tt19044518	\N	\N
tt19044520	\N	\N
tt19044522	\N	\N
tt19044524	\N	\N
tt19044526	\N	\N
tt19044528	\N	\N
tt19044530	\N	\N
tt19044532	\N	\N
tt19044534	\N	\N
tt19044536	\N	\N
tt19044538	\N	\N
tt19044540	\N	\N
tt19044542	\N	\N
tt19044544	\N	\N
tt19044546	\N	\N
tt19044548	\N	\N
tt19044550	\N	\N
tt19044552	\N	\N
tt19044554	\N	\N
tt19044556	\N	\N
tt19044558	\N	\N
tt19044560	\N	\N
tt19044562	\N	\N
tt19044564	\N	\N
tt19044566	\N	\N
tt19044568	\N	\N
tt19044570	\N	\N
tt19044572	\N	\N
tt19044574	\N	\N
tt19044576	\N	\N
tt19044578	\N	\N
tt19044580	\N	\N
tt19044582	\N	\N
tt19044584	\N	\N
tt19044586	\N	\N
tt19044588	\N	\N
tt19044590	\N	\N
tt19044592	\N	\N
tt19044594	\N	\N
tt19044596	\N	\N
tt19044598	\N	\N
tt19044600	\N	\N
tt19044602	\N	\N
tt19044604	\N	\N
tt19044606	\N	\N
tt19044608	\N	\N
tt19044610	\N	\N
tt19044612	\N	\N
tt19044614	\N	\N
tt19044616	\N	\N
tt19044618	\N	\N
tt19044620	\N	\N
tt19044622	\N	\N
tt19044624	\N	\N
tt19044626	\N	\N
tt19044628	\N	\N
tt19044630	\N	\N
tt19044632	\N	\N
tt19044634	\N	\N
tt19044636	\N	\N
tt19044638	\N	\N
tt19044640	\N	\N
tt19044642	\N	\N
tt19044644	\N	\N
tt19044646	\N	\N
tt19044648	\N	\N
tt19044650	\N	\N
tt19044652	\N	\N
tt19044654	\N	\N
tt19044656	\N	\N
tt19044658	\N	\N
tt19044660	\N	\N
tt19044662	\N	\N
tt19044664	\N	\N
tt19044666	\N	\N
tt19044668	\N	\N
tt19044670	\N	\N
tt19044672	\N	\N
tt19044674	\N	\N
tt19044676	\N	\N
tt19044678	\N	\N
tt19044680	\N	\N
tt19044682	\N	\N
tt19044684	\N	\N
tt19044686	\N	\N
tt19044688	\N	\N
tt19044690	\N	\N
tt19044692	\N	\N
tt19044694	\N	\N
tt19044696	\N	\N
tt19044698	\N	\N
tt19044700	\N	\N
tt19044702	\N	\N
tt19044704	\N	\N
tt19044706	\N	\N
tt19044708	\N	\N
tt19044710	\N	\N
tt19044712	\N	\N
tt19044714	\N	\N
tt19044716	\N	\N
tt19044718	\N	\N
tt19044720	\N	\N
tt19044722	\N	\N
tt19044724	\N	\N
tt19044726	\N	\N
tt19044728	\N	\N
tt19044730	\N	\N
tt19044732	\N	\N
tt19044734	\N	\N
tt19044736	\N	\N
tt19044738	\N	\N
tt19044740	\N	\N
tt19044742	\N	\N
tt19044744	\N	\N
tt19044746	\N	\N
tt19044748	\N	\N
tt19044750	\N	\N
tt19044752	\N	\N
tt19044754	\N	\N
tt19044756	\N	\N
tt19044758	\N	\N
tt19044760	\N	\N
tt19044762	\N	\N
tt19044764	\N	\N
tt19044766	\N	\N
tt19044768	\N	\N
tt19044770	\N	\N
tt19044772	\N	\N
tt19044774	\N	\N
tt19044776	\N	\N
tt19044778	\N	\N
tt19044780	\N	\N
tt19044782	\N	\N
tt19044784	\N	\N
tt19044790	nm3111796	\N
tt19044792	\N	\N
tt19044794	\N	\N
tt19044796	\N	\N
tt19044798	\N	\N
tt19044800	\N	\N
tt19044802	\N	\N
tt19044804	\N	\N
tt19044806	\N	\N
tt19044808	\N	\N
tt19044810	\N	\N
tt19044812	\N	\N
tt19044814	\N	\N
tt19044816	\N	\N
tt19044818	\N	\N
tt19044820	\N	\N
tt19044822	\N	\N
tt19044824	\N	\N
tt19044826	\N	\N
tt19044828	\N	\N
tt19044830	\N	\N
tt19044832	\N	\N
tt19044834	\N	\N
tt19044836	\N	\N
tt19044838	\N	\N
tt19044840	\N	\N
tt19044842	\N	\N
tt19044844	\N	\N
tt19044846	\N	\N
tt19044848	\N	\N
tt19044850	\N	\N
tt19044852	\N	\N
tt19044854	\N	\N
tt19044856	\N	\N
tt19044858	\N	\N
tt19044860	\N	\N
tt19044862	\N	\N
