tconst	directors	writers
tt17080254	nm6296108	nm6296108,nm2856049
tt17080256	\N	\N
tt17080258	nm1216916,nm1405775,nm13281800,nm1038484	\N
tt17080260	\N	\N
tt17080262	\N	\N
tt17080264	\N	\N
tt17080266	nm3640210	\N
tt17080268	\N	\N
tt17080270	nm11623220	nm11623220
tt17080272	\N	\N
tt17080274	\N	\N
tt17080276	nm3486111	nm3486111,nm3276945
tt17080278	\N	\N
tt17080280	nm1038484,nm1405775,nm1216916,nm13281800	\N
tt17080282	\N	\N
tt17080284	\N	\N
tt17080286	\N	\N
tt17080288	\N	\N
tt17080290	\N	\N
tt17080292	\N	\N
tt17080294	\N	\N
tt17080296	\N	\N
tt17080298	nm1038484,nm13281800,nm1405775,nm1216916	\N
tt17080300	\N	\N
tt17080302	\N	\N
tt17080304	\N	\N
tt17080306	\N	\N
tt17080308	nm0758285	nm0758285
tt17080310	\N	\N
tt17080312	\N	\N
tt17080314	nm10003504	\N
tt17080316	\N	\N
tt17080318	nm1216916,nm1038484,nm13281800,nm1405775	\N
tt17080320	\N	\N
tt17080324	\N	\N
tt17080326	\N	\N
tt17080328	nm11623220	nm11623220,nm11605287,nm12903234,nm11506097
tt17080330	\N	\N
tt17080332	\N	\N
tt17080334	\N	\N
tt17080336	nm13281800,nm1038484,nm1405775,nm1216916	\N
tt17080338	\N	\N
tt17080340	\N	\N
tt17080342	\N	nm0734472,nm1156984,nm1087952,nm2177485
tt17080344	\N	\N
tt17080346	\N	\N
tt17080348	nm1405775,nm1038484,nm1216916,nm13281800	\N
tt17080350	\N	nm0734472,nm1156984,nm1087952,nm2177485
tt17080352	\N	\N
tt17080354	\N	nm13314586
tt17080356	nm3845080	nm5804337
tt17080358	\N	\N
tt17080360	\N	\N
tt17080362	\N	nm0734472,nm1156984,nm1087952,nm2177485
tt17080364	\N	nm0734472,nm1156984,nm1087952,nm2177485
tt17080366	nm5654412,nm4387937	nm4387937,nm6083961,nm5654412
tt17080368	nm4321848	nm4321848
tt17080370	\N	nm0734472,nm1156984,nm1087952,nm2177485
tt17080372	nm5654412	nm5654412
tt17080376	nm1216916,nm13281800,nm1038484,nm1405775	\N
tt17080378	\N	\N
tt17080380	\N	\N
tt17080382	\N	nm0734472,nm1156984,nm1087952,nm2177485
tt17080386	\N	nm0734472,nm1156984,nm1087952,nm2177485
tt17080388	\N	\N
tt17080390	nm11604971	\N
tt17080392	\N	nm0734472,nm1156984,nm1087952,nm2177485
tt17080394	nm1405775,nm13281800,nm1038484,nm1216916	\N
tt17080396	nm4387937	nm4387937,nm6402371
tt17080398	nm4801917,nm0180804	nm13314598
tt17080400	\N	nm0734472,nm1156984,nm1087952,nm2177485
tt17080402	nm0870756	\N
tt17080404	\N	nm0734472,nm1156984,nm1087952,nm2177485
tt17080406	\N	\N
tt17080408	\N	\N
tt17080410	nm5654412	nm6083961
tt17080412	nm0671210	nm0007758,nm7983475,nm3451359
tt17080414	nm11604971	\N
tt17080416	\N	\N
tt17080418	nm5654412,nm4387937	nm4387937,nm6083961,nm5654412
tt17080420	nm11604971	\N
tt17080422	nm4714969	nm4714969
tt17080424	nm13314604	nm13314604
tt17080426	nm6465981	\N
tt17080428	nm7747145	nm7747145
tt17080430	nm0831478	nm0831478
tt17080432	\N	\N
tt17080436	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17080438	nm10016005	nm13314630
tt17080440	\N	\N
tt17080442	nm13062702	nm13062702
tt17080444	nm8021171	\N
tt17080446	nm13314637	nm13314637
tt17080448	nm5917467	nm5917467
tt17080450	nm11623220	nm11623220,nm12899696
tt17080456	nm3698032,nm2083048	\N
tt17080458	\N	\N
tt17080460	nm1746008	\N
tt17080462	nm8301525	nm1150763
tt17080464	nm0035179	\N
tt17080466	nm7445202	nm7445202
tt17080468	nm7445202	nm7445202
tt17080470	nm5559069,nm1699689	nm7475455,nm6692045
tt17080472	nm5717123	\N
tt17080478	nm7445202	nm7445202
tt17080482	nm3378578	nm3378578
tt17080484	nm7445202	nm7445202
tt17080488	nm7445202	nm7445202
tt17080490	nm7445202	nm7445202
tt17080492	nm7445202	nm7445202
tt17080496	nm6806667	nm10302438,nm9647543
tt17080498	nm7445202	nm7445202
tt17080500	nm7445202	nm7445202
tt17080502	nm7445202	nm7445202
tt17080504	\N	nm1653215,nm12307176,nm11958363,nm4509596,nm4739008
tt17080506	nm7445202	nm7445202
tt17080508	nm8301525	nm13271954
tt17080510	nm7445202	nm7445202
tt17080516	nm7445202	nm7445202
tt17080518	\N	nm1227121
tt17080520	nm7445202	nm7445202
tt17080522	nm7445202	nm7445202
tt17080524	\N	\N
tt17080528	\N	nm8973614,nm10257743
tt17080530	nm0607472	nm7397664,nm7397663,nm0913739,nm12683391,nm0607472,nm6600275,nm0782226,nm5701762
tt17080532	nm6600275	nm7397664,nm7397663,nm0913739,nm12683391,nm0607472,nm6600275,nm0782226,nm11715463,nm9233026
tt17080544	nm2202870	\N
tt17080546	nm13314506	\N
tt17080548	nm12662595	nm12662595
tt17080552	\N	\N
tt17080556	\N	nm1022561
tt17080560	\N	\N
tt17080562	\N	\N
tt17080564	\N	nm1022561
tt17080566	\N	nm8973614,nm10257743
tt17080568	\N	\N
tt17080570	\N	nm2161935
tt17080574	\N	\N
tt17080576	\N	\N
tt17080580	\N	\N
tt17080582	\N	\N
tt17080584	nm1458461	\N
tt17080586	nm1638316,nm0317151	nm0317151,nm7430253
tt17080588	\N	nm2161935
tt17080590	\N	nm8973614,nm10257743
tt17080598	nm0317151,nm2868495,nm1638316	nm0317151,nm7430253
tt17080600	\N	\N
tt17080602	\N	\N
tt17080604	nm13281800,nm1405775,nm1038484,nm1216916	\N
tt17080608	\N	\N
tt17080610	\N	\N
tt17080612	\N	nm8973614,nm10257743
tt17080614	\N	\N
tt17080616	\N	\N
tt17080618	\N	\N
tt17080620	nm1405775,nm1216916,nm1038484,nm13281800	\N
tt17080622	nm8951042	nm8951042
tt17080624	\N	\N
tt17080626	\N	nm8973614,nm10257743
tt17080628	nm0317151,nm1638316	nm0317151,nm7430253
tt17080630	nm1357028	\N
tt17080634	\N	\N
tt17080636	\N	\N
tt17080638	\N	\N
tt17080640	\N	\N
tt17080642	\N	\N
tt17080644	\N	\N
tt17080646	\N	\N
tt17080648	\N	\N
tt17080650	\N	\N
tt17080654	\N	\N
tt17080656	\N	\N
tt17080658	\N	\N
tt17080660	\N	\N
tt17080662	\N	\N
tt17080664	\N	\N
tt17080666	\N	\N
tt17080668	\N	\N
tt17080670	\N	\N
tt17080672	\N	\N
tt17080676	\N	\N
tt17080678	\N	\N
tt17080680	nm11802978,nm0317151,nm1638316	nm0317151,nm7430253
tt17080682	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17080684	nm13314809	\N
tt17080686	\N	\N
tt17080690	\N	\N
tt17080692	nm1638316,nm0317151	nm0317151,nm7430253
tt17080694	nm13312161	nm13312161
tt17080714	\N	\N
tt17080718	nm1638316,nm0317151	nm0317151,nm7430253
tt17080720	nm4486079	\N
tt17080722	\N	\N
tt17080724	nm13258057	nm1150763
tt17080726	\N	\N
tt17080728	\N	nm2161935
tt17080730	\N	\N
tt17080732	nm1405775,nm1216916,nm13281800	\N
tt17080734	\N	\N
tt17080736	nm13314824	nm13314824
tt17080738	nm6334710,nm6338337	nm6334710,nm6338337
tt17080740	nm1216916,nm1405775,nm13281800	\N
tt17080742	\N	\N
tt17080744	nm13314832	\N
tt17080746	nm8301525	nm2121639,nm7495746
tt17080750	\N	\N
tt17080752	nm10294709	nm11340043
tt17080754	\N	\N
tt17080756	\N	\N
tt17080758	\N	\N
tt17080760	\N	\N
tt17080762	\N	\N
tt17080764	nm0589136	\N
tt17080766	\N	\N
tt17080768	\N	\N
tt17080770	\N	\N
tt17080790	nm1707462	nm1435600,nm2841432,nm8818113,nm1055722,nm13453067
tt17080792	nm12559838	\N
tt17080796	nm3258390	nm2879212,nm2841432,nm8818113,nm1435600,nm1055722,nm13453067
tt17080798	\N	\N
tt17080802	nm2057000	\N
tt17080804	nm2491466	\N
tt17080808	\N	nm11900687
tt17080812	\N	nm9432602
tt17080816	nm8301525	nm1150763
tt17080818	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17080822	nm13314855,nm13338783	nm13314855
tt17080824	\N	nm4913514
tt17080826	\N	\N
tt17080828	nm2238040,nm11784139	nm2238040,nm11784139,nm11784140
tt17080830	\N	\N
tt17080836	\N	\N
tt17080838	nm12514240	nm12514240
tt17080842	nm7651322	nm9555440,nm7651322
tt17080844	\N	nm4913514
tt17080846	\N	nm4434455,nm0187538,nm4780828,nm5513509
tt17080848	\N	nm11812129
tt17080850	nm0345146	nm11132008
tt17080852	nm13314909	nm13752938
tt17080854	nm13314855	nm13314855
tt17080856	nm13314912	\N
tt17080860	\N	\N
tt17080864	\N	\N
tt17080866	\N	nm11900687
tt17080868	\N	\N
tt17080872	\N	nm4913514
tt17080876	nm0223688	nm2272109,nm1001621
tt17080878	\N	\N
tt17080880	nm0223688	nm2272109,nm1001621
tt17080884	\N	\N
tt17080892	nm11784139,nm2238040	nm2238040,nm11784139
tt17080894	nm2521200	nm1150763
tt17080896	nm3402530	nm4783902,nm3402530
tt17080898	nm13314956	nm13314956
tt17080900	\N	nm12963307
tt17080902	\N	\N
tt17080904	nm9918355	\N
tt17080908	\N	\N
tt17080910	nm9918355	\N
tt17080912	nm1766865	\N
tt17080916	\N	nm4913514
tt17080918	\N	\N
tt17080920	nm10577528	nm10702828,nm9760000,nm8870300,nm5073008
tt17080922	nm7197869	nm10702828,nm9760000,nm8870300,nm5073008
tt17080924	\N	\N
tt17080926	nm8933689	nm8933689
tt17080928	nm0057424	\N
tt17080930	\N	nm12963307
tt17080932	\N	nm4913514
tt17080936	\N	\N
tt17080938	\N	\N
tt17080940	\N	nm4913514
tt17080942	nm12929132	nm7495746
tt17080944	nm1124239	\N
tt17080946	\N	\N
tt17080950	\N	\N
tt17080954	\N	nm4913514
tt17080956	\N	nm13315048
tt17080958	nm13315050	nm13315050
tt17080960	\N	\N
tt17080962	\N	nm9396947
tt17080964	\N	\N
tt17080966	\N	\N
tt17080968	\N	\N
tt17080970	\N	nm9396947
tt17080974	\N	\N
tt17080976	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt17080978	\N	\N
tt17080980	\N	nm9396947
tt17080982	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt17080986	\N	\N
tt17080988	\N	nm9396947
tt17080990	nm12385144	\N
tt17080994	\N	nm9396947
tt17080996	\N	nm9396947
tt17081018	\N	nm9396947
tt17081020	\N	\N
tt17081022	\N	\N
tt17081024	nm8301525	nm1150763
tt17081026	\N	\N
tt17081032	\N	nm9396947
tt17081034	nm12385144	\N
tt17081036	\N	nm9396947
tt17081038	nm1214878,nm1524964,nm10565610,nm2883405,nm1529950,nm2212200	nm1214878,nm1524964,nm10565610,nm2883405,nm5808397,nm1529950,nm6044073,nm0461368,nm2212200
tt17081040	\N	\N
tt17081042	\N	\N
tt17081044	\N	nm5823137
tt17081046	\N	\N
tt17081048	\N	nm9219306
tt17081050	nm5823137	nm5823137
tt17081052	nm1694570	nm0865669
tt17081054	nm8301525	nm2177266
tt17081056	nm1247364	nm1247364
tt17081058	\N	\N
tt17081060	\N	\N
tt17081062	\N	\N
tt17081064	nm3220274	nm3220274
tt17081066	\N	nm11304387,nm11087652
tt17081068	nm13315135	\N
tt17081070	nm12545929,nm13315138	\N
tt17081072	\N	\N
tt17081076	\N	\N
tt17081078	\N	\N
tt17081080	\N	nm11087652
tt17081082	nm10634520	nm12991276,nm10634520
tt17081086	nm10412387	nm9705689
tt17081088	nm0317368	nm7847489,nm2116604,nm0409625
tt17081090	nm0838580	nm0838580
tt17081092	\N	\N
tt17081094	nm9096700	\N
tt17081098	\N	\N
tt17081100	nm8301525	nm7495746
tt17081102	nm10577528	nm10702828,nm9760000,nm8870300,nm5073008
tt17081104	\N	\N
tt17081108	\N	\N
tt17081110	nm13327320,nm13327321,nm13315183	nm13327320,nm13327365,nm13327321,nm13327371,nm13315195
tt17081112	nm5694739	nm9640707,nm5695156,nm5694887
tt17081114	\N	\N
tt17081116	nm0877133	\N
tt17081118	nm13315205	nm13315207
tt17081120	nm3473119	nm3473119
tt17081122	nm1253896	nm13315221
tt17081126	nm8989342	nm8989342
tt17081128	\N	nm12963307
tt17081130	nm7205578	nm13364398,nm13364400,nm13364399,nm13315226
tt17081132	nm13315229	nm13315229
tt17081136	\N	nm12991276
tt17081138	\N	nm12991276
tt17081140	\N	nm12991276
tt17081142	\N	\N
tt17081144	\N	nm12991276
tt17081146	\N	nm12991276
tt17081148	\N	nm12991276
tt17081150	nm10578566	nm10578566
tt17081152	nm13315255	nm13315255
tt17081154	nm2029519,nm1294793,nm1218784,nm4026678,nm2189713,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17081156	\N	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17081158	nm1294793,nm6581020,nm1218784,nm4026678,nm2029519,nm2189713	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17081160	nm2189713,nm1294793,nm2029519,nm6581020,nm1218784,nm4026678	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17081162	nm1294793,nm2189713,nm4026678,nm2029519,nm1218784,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17081166	nm1164313	nm8419746
tt17081168	nm9816417	nm9816417,nm11773442,nm12499086,nm12499088,nm13227873,nm13342939
tt17081170	nm9816417	nm9816417,nm11773442,nm12499086,nm12499088,nm13227873,nm13342939
tt17081172	nm9816417	nm9816417,nm11773442,nm12499086,nm12499088,nm13227873,nm13342939
tt17081174	nm9816417	nm9816417,nm11773442,nm12499086,nm12499088,nm13227873,nm13342939
tt17081176	nm9816417	nm9816417,nm11773442,nm12499086,nm12499088,nm13227873,nm13342939
tt17081178	nm9816417	nm9816417,nm11773442,nm12499086,nm12499088,nm13227873,nm13342939
tt17081180	nm12744730	nm12744730
tt17081182	\N	\N
tt17081186	nm7444934	nm7444945
tt17081194	\N	\N
tt17081198	\N	\N
tt17081202	\N	\N
tt17081206	\N	nm7260463,nm13312639
tt17081208	\N	\N
tt17081210	\N	\N
tt17081214	\N	nm13312639
tt17081216	nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt17081218	\N	\N
tt17081220	\N	nm13312639
tt17081222	\N	nm13312639
tt17081228	\N	\N
tt17081236	\N	\N
tt17081240	nm10578566	nm10578566
tt17081242	nm12982838	\N
tt17081244	nm6003777	\N
tt17081246	nm9321919	nm9321919
tt17081248	\N	nm7980466
tt17081250	\N	\N
tt17081254	\N	nm1213847
tt17081256	\N	\N
tt17081258	\N	\N
tt17081260	\N	nm13350389
tt17081262	\N	nm13350389
tt17081264	\N	\N
tt17081266	\N	nm0300546
tt17081268	\N	\N
tt17081270	\N	nm1213847
tt17081272	\N	nm11012166
tt17081276	nm5827224	nm5540086,nm2516611,nm13249581,nm7870529,nm9561300,nm1646544,nm9561302
tt17081278	\N	\N
tt17081284	\N	nm7980466
tt17081292	nm1164313	nm8419746
tt17081294	\N	nm1213847
tt17081298	\N	nm11012166
tt17081306	\N	nm2931517
tt17081308	\N	nm7980466
tt17081312	\N	nm11012166
tt17081318	\N	nm1213847
tt17081320	\N	\N
tt17081322	nm2923812,nm0445785	nm9436004,nm2291773,nm12801819,nm1049067,nm1014187,nm0403568,nm0403569
tt17081324	nm0526389	nm2291773,nm9436004,nm0325029,nm3601736,nm1014187,nm0403568,nm0403569
tt17081326	\N	nm7980466
tt17081328	nm3050098	nm9436004,nm2291773,nm1333905,nm3068470,nm1014187,nm0403568,nm0403569
tt17081330	nm9031035	nm9031035
tt17081332	nm0866801	nm2291773,nm9436004,nm0750422,nm1014187,nm0403568,nm0403569
tt17081334	\N	\N
tt17081336	nm0944404	nm9436004,nm2291773,nm0325029,nm3601736,nm1014187,nm0403568,nm0403569
tt17081338	\N	nm2931517
tt17081342	nm0445785	nm2291773,nm9436004,nm12801819,nm1049067,nm1014187,nm0403568,nm0403569
tt17081344	\N	nm7980466
tt17081348	nm0944404	nm9436004,nm2291773,nm5747217,nm0782462,nm1014187,nm0403568,nm0403569
tt17081350	nm0944404	nm2291773,nm9436004,nm1333905,nm0750422,nm1014187,nm0403568,nm0403569
tt17081352	nm2923812	nm9436004,nm2291773,nm3068470,nm1014187,nm0403568,nm0403569
tt17081354	nm0526389	nm2291773,nm9436004,nm0750422,nm1014187,nm0403568,nm0403569
tt17081356	\N	nm1213847
tt17081358	\N	nm11012166
tt17081362	\N	\N
tt17081364	nm3745266	nm3551698,nm4364320,nm3745266
tt17081366	\N	nm2931517
tt17081368	\N	nm2931517
tt17081370	\N	nm7980466
tt17081372	nm0822394	nm0115864,nm0747695
tt17081374	\N	\N
tt17081376	nm4390110	nm13069271,nm7241799,nm13315375,nm4223238,nm4626374,nm13315374
tt17081380	\N	\N
tt17081382	nm0822394	nm0115864,nm0747695
tt17081384	\N	\N
tt17081386	\N	\N
tt17081390	\N	\N
tt17081394	\N	\N
tt17081396	\N	\N
tt17081398	\N	\N
tt17081400	\N	\N
tt17081404	\N	\N
tt17081406	nm4917719	nm4917719
tt17081408	nm11795865	nm10954106
tt17081410	\N	\N
tt17081412	\N	\N
tt17081416	\N	\N
tt17081418	\N	\N
tt17081420	\N	\N
tt17081424	\N	\N
tt17081426	nm11795865	nm10954106
tt17081430	nm0822394	nm0115864,nm0747695
tt17081432	\N	\N
tt17081434	\N	\N
tt17081436	nm11795865	nm10954106
tt17081438	\N	\N
tt17081440	nm4274127	nm4274127,nm5189411,nm13315401
tt17081442	\N	\N
tt17081444	nm5817329	\N
tt17081448	nm13249319	nm13249319
tt17081450	\N	nm6179964
tt17081452	nm3613462	nm1284567
tt17081454	\N	\N
tt17081456	nm4632467	\N
tt17081458	nm3613462	nm1284567
tt17081460	\N	\N
tt17081462	\N	nm7681921
tt17081464	nm0368339	\N
tt17081466	\N	\N
tt17081468	nm1379650	\N
tt17081470	nm1379650	\N
tt17081472	\N	\N
tt17081474	nm1379650	\N
tt17081476	nm0849786	nm1636831,nm11123959,nm7569587,nm0849786
tt17081478	nm1379650	\N
tt17081480	\N	\N
tt17081482	nm10163073	nm13315416
tt17081484	nm0368339	\N
tt17081486	nm0368339	\N
tt17081488	nm3613462	nm1284567
tt17081490	nm3613462	nm1284567
tt17081492	\N	nm7681921
tt17081494	nm0368339	\N
tt17081496	nm0368339	\N
tt17081498	nm4773835,nm3349065	nm3349065,nm4773835,nm1457088
tt17081500	nm0368339	\N
tt17081502	nm0849786	nm1636831,nm11123959,nm7569587,nm0849786
tt17081504	nm0368339	\N
tt17081508	nm1152179	\N
tt17081510	nm3613462	nm1284567
tt17081512	nm0849786	nm1636831,nm11123959,nm7569587,nm0849786
tt17081514	\N	\N
tt17081516	nm3613462	nm1284567
tt17081520	nm3613462	nm1284567
tt17081522	\N	\N
tt17081524	nm3613462	nm1284567
tt17081526	nm0849786	nm1636831,nm11123959,nm7569587,nm0849786
tt17081528	\N	\N
tt17081532	nm0849786	nm1636831,nm11123959,nm7569587,nm0849786
tt17081536	\N	\N
tt17081538	\N	\N
tt17081540	nm3613462	nm1284567
tt17081542	nm3613462	nm1284567
tt17081544	nm1823283	nm1823283
tt17081546	nm3613462	nm1284567
tt17081548	\N	\N
tt17081550	nm3899558	nm3899558,nm11565874
tt17081552	nm3613462	nm1284567
tt17081554	nm3613462	nm1284567
tt17081558	nm3613462	nm1284567
tt17081560	\N	\N
tt17081562	nm3613462	nm1284567
tt17081564	nm3613462	nm1284567
tt17081568	nm3613462	nm1284567
tt17081570	\N	\N
tt17081572	nm3613462	nm1284567
tt17081580	nm3613462	nm1284567
tt17081582	nm9369479	nm9369479
tt17081584	nm1831502	\N
tt17081586	nm3613462	nm1284567
tt17081588	nm3613462	nm1284567
tt17081590	nm1218784,nm6581020,nm4026678,nm2189713,nm1294793,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17081592	nm2189713,nm2029519,nm1294793,nm4026678,nm1218784,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17081594	nm4026678,nm1294793,nm1218784,nm6581020,nm2189713,nm2029519	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17081596	nm3613462	nm1284567
tt17081598	nm3613462	nm1284567
tt17081600	nm3668049	nm11360534,nm10027562,nm12220149,nm3139712
tt17081602	nm3613462	nm1284567
tt17081604	nm3613462	nm1284567
tt17081606	nm3613462	nm1284567
tt17081610	nm3668049	nm11360534,nm10027562,nm12220149,nm3139712
tt17081612	nm3613462	nm1284567
tt17081618	nm3613462	nm1284567
tt17081622	nm3613462	nm1284567
tt17081624	nm3668049	nm11360534,nm10027562,nm12220149,nm3139712
tt17081646	nm3613462	nm1284567
tt17081650	\N	\N
tt17081654	nm3613462	nm1284567
tt17081656	nm3668049	nm11360534,nm10027562,nm12220149,nm3139712
tt17081658	nm3613462	nm1284567
tt17081660	nm3613462	nm1284567
tt17081740	nm3613462	nm1284567
tt17081780	nm3668049	nm11360534,nm10027562,nm12220149,nm3139712
tt17081828	nm3613462	nm1284567
tt17081994	nm6408141	\N
tt17082634	\N	\N
tt17083518	nm5752355	nm1568957,nm5484948,nm2593982,nm5752355
tt17083700	nm1152179	\N
tt17083704	nm1152179	\N
tt17083714	nm13315468,nm13315469	nm13315469,nm13315468
tt17083814	nm1152179	\N
tt17083818	\N	nm10606539
tt17083998	\N	\N
tt17084326	nm1152179	\N
tt17084382	\N	\N
tt17084492	\N	\N
tt17084568	\N	\N
tt17084590	nm1074206	nm8216251,nm1074206
tt17084802	nm7897880	nm8084895
tt17084926	nm7897880	nm8084895
tt17085036	nm7897880	nm8084895
tt17085102	nm7897880	nm8084895
tt17085108	nm1823283	nm1823283
tt17085130	nm7897880	nm8084895
tt17085182	nm2760904	nm2760904
tt17085198	nm7897880	nm8084895
tt17085262	nm7897880	nm8084895
tt17085422	nm7897880	nm8084895
tt17085484	nm1152179	\N
tt17085520	\N	\N
tt17085556	\N	\N
tt17085622	nm7897880	nm8084895
tt17085808	nm1152179	\N
tt17085816	nm1152179	\N
tt17085908	nm7897880	nm8084895
tt17085988	\N	\N
tt17086056	\N	\N
tt17086060	\N	\N
tt17086130	nm1152179	\N
tt17086546	nm1152179	\N
tt17086996	\N	\N
tt17087208	\N	\N
tt17087432	\N	\N
tt17087442	\N	\N
tt17087512	\N	\N
tt17087562	\N	\N
tt17087670	nm5162828,nm13290266	nm5162828,nm13290266
tt17087790	nm2760904	nm2760904
tt17087848	\N	\N
tt17087970	nm10234524	nm9204326
tt17088068	nm1746008	\N
tt17088476	nm1273272	nm1273272
tt17088490	nm1823283	nm1823283
tt17088528	\N	\N
tt17088704	\N	\N
tt17089334	\N	\N
tt17089660	nm7450246	nm7450246
tt17089764	nm7897880	nm8084895
tt17089894	nm7897880	nm8084895
tt17089916	\N	\N
