tconst	directors	writers
tt2500260	nm0885989	nm0039827
tt2500262	\N	\N
tt2500264	nm2063608	nm2246008
tt2500266	\N	\N
tt2500268	\N	\N
tt2500270	\N	\N
tt2500272	\N	\N
tt2500274	nm5328363	\N
tt2500276	nm0885989	nm0039827
tt2500278	\N	\N
tt2500280	\N	\N
tt2500286	\N	\N
tt2500290	nm0007071,nm0095871	\N
tt2500292	\N	\N
tt2500294	nm2514472,nm1549113	nm3856889,nm2514472,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm2516465,nm1456060
tt2500298	\N	\N
tt2500302	\N	\N
tt2500304	\N	\N
tt2500306	\N	\N
tt2500308	\N	\N
tt2500310	\N	\N
tt2500312	\N	\N
tt2500314	\N	\N
tt2500316	\N	\N
tt2500318	\N	\N
tt2500322	\N	\N
tt2500326	\N	\N
tt2500328	nm0141448	nm0596393
tt2500330	\N	\N
tt2500332	\N	\N
tt2500334	\N	\N
tt2500338	\N	\N
tt2500340	nm4919289	nm4919289
tt2500344	\N	nm0908194
tt2500346	\N	\N
tt2500348	\N	\N
tt2500350	\N	\N
tt2500352	nm9987936,nm3246845,nm4395808,nm8744023,nm9117881,nm5563885	nm4379163,nm4395808,nm10024986,nm2186795
tt2500354	\N	\N
tt2500356	\N	\N
tt2500360	\N	\N
tt2500362	\N	\N
tt2500364	\N	\N
tt2500366	\N	\N
tt2500368	nm0636616	nm3464219
tt2500372	\N	\N
tt2500374	nm3653444	\N
tt2500376	nm1519372	nm4108306
tt2500378	\N	\N
tt2500380	nm1519372	nm4108306
tt2500382	\N	\N
tt2500386	\N	\N
tt2500390	nm1615933	nm0342863
tt2500392	nm1098764	nm3531245
tt2500394	\N	\N
tt2500396	nm4919289	nm4919289
tt2500398	\N	\N
tt2500400	nm3983721	nm1519562
tt2500402	nm1949362	nm1949362
tt2500404	\N	\N
tt2500406	\N	\N
tt2500408	\N	\N
tt2500410	nm0992651	nm2505759
tt2500412	nm2762535	nm2505759
tt2500414	nm0992651	nm2505759
tt2500416	\N	\N
tt2500418	nm3691864	nm3291249
tt2500420	nm3691864	nm3291249
tt2500422	\N	\N
tt2500424	nm3691864	nm3291249
tt2500426	nm3983721	nm1519562
tt2500428	nm3691864	nm3291249
tt2500430	nm3691864	nm3291249
tt2500432	nm2984098	nm5354188
tt2500434	\N	\N
tt2500436	\N	\N
tt2500440	\N	\N
tt2500444	\N	\N
tt2500446	\N	\N
tt2500450	\N	\N
tt2500452	nm3983721	nm1519562
tt2500454	\N	\N
tt2500456	\N	\N
tt2500458	\N	\N
tt2500460	\N	\N
tt2500462	nm2937136	\N
tt2500464	nm2937136	\N
tt2500466	\N	\N
tt2500468	\N	\N
tt2500472	\N	\N
tt2500474	nm1825129,nm2508880	nm2885550
tt2500478	nm5397800,nm5395907	nm2022370
tt2500480	nm4428627,nm3749214	nm3749214
tt2500482	nm5408143	nm2633266,nm3020141,nm5334430,nm5333539,nm2356307
tt2500488	nm0886763	\N
tt2500496	nm3712482	\N
tt2500498	nm4062873	nm5392486
tt2500500	nm3583561	nm3583561
tt2500504	\N	\N
tt2500506	nm3705706	\N
tt2500512	nm5408151	nm5409922,nm5411258,nm5407617,nm5410091
tt2500514	nm2661841	nm2661841
tt2500516	nm5390716	nm5390716,nm5044135
tt2500518	\N	\N
tt2500520	nm5354115	nm5354115
tt2500524	nm1030782	nm6635380,nm7905450
tt2500526	nm1978370	nm1978370
tt2500528	nm1030782	nm6635380,nm7905450
tt2500530	nm1971463,nm4555505,nm4555512	\N
tt2500532	\N	\N
tt2500534	nm2596127	\N
tt2500536	nm2076011	\N
tt2500538	\N	\N
tt2500540	\N	\N
tt2500546	\N	nm1314316
tt2500548	nm0460172	\N
tt2500550	nm0460172	nm2773084
tt2500554	nm2175187,nm1020248	\N
tt2500556	nm2661841	nm2661841
tt2500558	\N	nm0821924
tt2500560	\N	nm1571325
tt2500562	\N	\N
tt2500566	nm2554911,nm0665889	nm0001122,nm1968686
tt2500568	nm1014048	nm0213973
tt2500570	\N	\N
tt2500572	\N	nm5352633,nm2537406,nm5352803,nm4252735,nm3348551,nm3647127
tt2500574	nm0909564	nm0736872
tt2500576	\N	\N
tt2500580	\N	\N
tt2500582	\N	\N
tt2500584	\N	\N
tt2500586	\N	\N
tt2500588	\N	\N
tt2500590	nm1459646	\N
tt2500592	\N	\N
tt2500594	\N	\N
tt2500596	\N	\N
tt2500598	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2500600	nm3499593	nm4000792,nm2240513,nm0242378,nm5369368,nm3618100,nm5369064,nm3278797,nm4278387,nm1925656
tt2500602	\N	nm0242472
tt2500604	\N	\N
tt2500606	\N	\N
tt2500608	\N	\N
tt2500610	\N	\N
tt2500612	nm0316604	\N
tt2500614	nm1030782	nm6635380,nm7905450
tt2500616	nm0060505	\N
tt2500618	\N	\N
tt2500622	\N	\N
tt2500624	\N	\N
tt2500626	\N	\N
tt2500628	nm0943063	nm2835934
tt2500630	nm1131716	\N
tt2500634	\N	nm2011619
tt2500636	\N	\N
tt2500638	nm3892355	nm5410190
tt2500640	nm1030782	nm6635380,nm7905450
tt2500652	nm1030782	nm6635380,nm7905450
tt2500654	nm4372012,nm5098717,nm3532499	nm5098717
tt2500656	nm1503079	\N
tt2500658	nm5354036	nm5354036
tt2500668	nm0106949	nm6635380,nm7905450
tt2500670	nm0093946	\N
tt2500672	\N	\N
tt2500674	nm2661841	nm2661841
tt2500676	\N	\N
tt2500678	nm3186003	nm3235011,nm3186003,nm5394016,nm5394529
tt2500680	nm0106949	nm6635380,nm7905450
tt2500682	\N	\N
tt2500684	nm0106949	nm6635380,nm7905450
tt2500686	\N	\N
tt2500688	\N	\N
tt2500690	\N	\N
tt2500692	\N	\N
tt2500694	nm0106949	nm6635380,nm7905450
tt2500696	\N	\N
tt2500698	\N	\N
tt2500700	nm0106949	nm6635380,nm7905450
tt2500702	nm1387873,nm2155730,nm1847623	nm4079981,nm2109307
tt2500704	\N	\N
tt2500706	nm5408302,nm5409563	\N
tt2500708	\N	\N
tt2500710	nm3886458	nm6635380,nm7905450
tt2500712	\N	\N
tt2500714	nm0610732	\N
tt2500716	nm0453993	nm0186525,nm0385939
tt2500718	\N	\N
tt2500720	nm3886458	nm6635380,nm7905450
tt2500722	\N	\N
tt2500726	\N	\N
tt2500728	\N	\N
tt2500730	\N	\N
tt2500732	\N	\N
tt2500734	\N	\N
tt2500736	nm2206349	\N
tt2500740	\N	\N
tt2500746	\N	\N
tt2500750	\N	\N
tt2500752	nm3886458	nm6635380,nm7905450
tt2500754	\N	\N
tt2500756	\N	\N
tt2500758	\N	\N
tt2500760	nm3886458	nm6635380,nm7905450
tt2500762	\N	\N
tt2500764	nm3507432	nm3507432
tt2500766	\N	\N
tt2500768	\N	\N
tt2500770	\N	nm0668610,nm5362016
tt2500772	\N	\N
tt2500774	nm3886458	nm6635380,nm7905450
tt2500776	nm0435219	nm6635380,nm7905450
tt2500778	\N	\N
tt2500780	\N	\N
tt2500782	\N	\N
tt2500784	\N	\N
tt2500786	\N	\N
tt2500788	nm0435219	nm6635380,nm7905450
tt2500790	\N	\N
tt2500792	nm5353808	\N
tt2500794	\N	\N
tt2500798	\N	\N
tt2500800	\N	\N
tt2500802	nm1227390	\N
tt2500804	\N	\N
tt2500806	\N	\N
tt2500808	\N	\N
tt2500810	\N	\N
tt2500812	\N	\N
tt2500814	\N	\N
tt2500816	\N	\N
tt2500818	nm8611763,nm10068886,nm10068884,nm10068885,nm10068887	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt2500820	\N	\N
tt2500822	\N	\N
tt2500826	\N	\N
tt2500828	\N	\N
tt2500830	nm5353903	nm8636605
tt2500832	\N	\N
tt2500834	nm4782971	nm5354219
tt2500836	\N	\N
tt2500838	\N	\N
tt2500842	nm10068884,nm10068885,nm10068887,nm10068886,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt2500844	\N	\N
tt2500848	\N	\N
tt2500850	nm2596233	\N
tt2500852	\N	\N
tt2500854	nm1854844	nm2767818,nm0412002
tt2500856	\N	\N
tt2500858	nm0072093	nm0072093,nm2167479
tt2500860	\N	\N
tt2500864	nm10068887,nm10068885,nm10068886,nm8611763,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt2500866	nm2791269	nm2431417
tt2500868	\N	\N
tt2500870	\N	\N
tt2500872	nm8611763,nm10068886,nm10068887,nm10068885,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt2500874	nm2076765	nm3761961,nm3762321
tt2500878	nm10068884,nm8611763,nm10068887,nm10068885,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt2500882	nm1567037,nm2350963	nm1567037,nm2350963
tt2500884	nm10068887,nm8611763,nm10068885,nm10068884,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt2500888	nm2596233	\N
tt2500890	nm10068887,nm10068884,nm10068885,nm8611763,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt2500892	nm5354240	\N
tt2500898	\N	\N
tt2500902	nm0632284,nm3148426	nm3148426
tt2500904	\N	\N
tt2500906	\N	\N
tt2500908	nm2076765	nm3761961,nm3762321
tt2500910	\N	\N
tt2500912	nm8611763,nm10068885,nm10068884,nm10068886,nm10068887	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt2500914	nm2068725	nm2432681,nm1894719,nm3769800
tt2500916	\N	\N
tt2500918	\N	\N
tt2500922	nm10068884,nm10068885,nm8611763,nm10068887,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt2500924	\N	\N
tt2500926	nm1924656	\N
tt2500928	nm1580371	nm1580371,nm5415549
tt2500930	\N	\N
tt2500932	\N	nm0248012,nm4195050
tt2500934	\N	\N
tt2500936	nm0775090	nm1113579,nm3162328
tt2500938	\N	\N
tt2500940	\N	\N
tt2500942	nm10068885,nm10068887,nm8611763,nm10068884,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt2500946	nm10068884,nm10068885,nm8611763,nm10068887,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt2500960	nm1709218	\N
tt2500962	\N	\N
tt2500964	nm4802009	nm4802009,nm5102494
tt2500966	\N	\N
tt2500968	\N	\N
tt2500970	\N	nm2979495,nm2675705,nm4029852
tt2500974	nm3149590	nm3149590
tt2500976	nm5393294	\N
tt2500978	\N	\N
tt2500982	\N	nm2979495,nm2675705,nm4029852
tt2500984	\N	\N
tt2500986	\N	\N
tt2500990	\N	\N
tt2500992	nm1526926	nm1526926,nm5354348
tt2500994	\N	nm2979495,nm2675705,nm4029852
tt2500996	\N	\N
tt2500998	\N	\N
tt2501000	\N	nm2979495,nm2675705,nm4029852
tt2501002	\N	\N
tt2501004	\N	\N
tt2501006	nm0002749	nm0639328,nm0614441,nm0852899,nm3647071
tt2501008	\N	nm2979495,nm2675705,nm4029852
tt2501010	nm0002749	nm0639328,nm0614441,nm0852899,nm3647071
tt2501012	nm0910424	\N
tt2501014	\N	\N
tt2501016	\N	nm2979495,nm2675705,nm4029852
tt2501018	nm1684883	\N
tt2501020	nm1770540	\N
tt2501022	\N	\N
tt2501024	\N	\N
tt2501030	\N	\N
tt2501032	\N	\N
tt2501034	\N	nm2979495,nm2675705,nm4029852
tt2501036	\N	\N
tt2501038	\N	\N
tt2501040	\N	nm2979495,nm2675705,nm4029852
tt2501042	\N	nm2979495,nm2675705,nm4029852
tt2501044	\N	nm2979495,nm2675705,nm4029852
tt2501046	nm1287413	nm1372539
tt2501048	nm5354233,nm4755091	nm5354233,nm4755091
tt2501050	nm0490792	nm0519550,nm0881206
tt2501052	nm2983774	nm2983774
tt2501054	\N	nm4763821,nm6069370
tt2501060	nm1684883	\N
tt2501062	nm5087397	nm5087397
tt2501064	nm5404483	\N
tt2501066	\N	nm1113529
tt2501070	nm5354003	nm5354003
tt2501072	nm3846547	nm2533300
tt2501074	nm3277392	nm3277392
tt2501076	\N	\N
tt2501078	\N	\N
tt2501080	\N	\N
tt2501082	\N	\N
tt2501084	\N	\N
tt2501086	\N	\N
tt2501088	\N	\N
tt2501090	\N	\N
tt2501092	nm2754475	nm5373168,nm5299230
tt2501094	nm1684883	\N
tt2501096	\N	\N
tt2501098	\N	\N
tt2501100	nm5354093,nm5354394	nm3511268,nm6280363,nm5354394
tt2501102	nm5371829	\N
tt2501104	\N	\N
tt2501106	nm5353923	nm5353923
tt2501108	\N	\N
tt2501110	\N	\N
tt2501112	\N	\N
tt2501114	\N	\N
tt2501116	nm0948035	nm2120172,nm0948035
tt2501118	\N	\N
tt2501120	\N	\N
tt2501122	nm0148173	\N
tt2501124	nm1287835,nm2361005	nm4107981,nm4123370,nm4551629,nm2874544,nm3931762
tt2501126	\N	\N
tt2501128	\N	\N
tt2501130	\N	\N
tt2501132	\N	\N
tt2501134	\N	\N
tt2501136	nm1212770	nm4094634,nm4397197,nm2037183
tt2501138	\N	nm1101562
tt2501140	nm1684883	\N
tt2501142	\N	\N
tt2501144	\N	\N
tt2501146	nm0660354	nm0474004
tt2501148	\N	\N
tt2501150	\N	\N
tt2501152	\N	\N
tt2501154	nm5092107	nm5092107
tt2501156	\N	\N
tt2501158	nm1080412	nm0151761,nm4362340
tt2501160	\N	\N
tt2501164	nm1311238	nm1869642,nm1628284
tt2501168	\N	\N
tt2501170	nm3310408	\N
tt2501176	\N	\N
tt2501180	nm0435219	nm6635380,nm7905450
tt2501182	nm5353869	\N
tt2501184	\N	\N
tt2501186	nm4889870	nm4889870
tt2501188	\N	\N
tt2501194	\N	\N
tt2501198	nm5214454	\N
tt2501200	\N	\N
tt2501202	\N	\N
tt2501204	\N	\N
tt2501206	\N	\N
tt2501208	nm1684883	\N
tt2501212	nm1403481,nm1401752,nm0003667	nm5355397,nm1640789,nm1256259
tt2501214	\N	\N
tt2501216	nm3845491	\N
tt2501218	nm5354002	nm5354002
tt2501220	nm0188575	nm0004723,nm0596298,nm1244069
tt2501224	nm5092107	nm5092107
tt2501226	\N	\N
tt2501228	\N	\N
tt2501230	\N	\N
tt2501234	nm1675783	nm1675783
tt2501238	\N	\N
tt2501240	\N	\N
tt2501242	\N	\N
tt2501244	nm0019638	nm0019638,nm5374628
tt2501246	\N	\N
tt2501248	nm1684883	\N
tt2501250	nm1834321	\N
tt2501254	nm1834321	\N
tt2501258	nm1834321	\N
tt2501260	nm1834321	\N
tt2501262	nm3298624	nm3298624
tt2501264	\N	nm5402835,nm0739311,nm5399545
tt2501266	\N	nm0068347
tt2501272	\N	\N
tt2501276	\N	\N
tt2501278	\N	\N
tt2501280	\N	\N
tt2501282	\N	\N
tt2501284	nm3545981	nm3545981
tt2501288	\N	\N
tt2501290	\N	\N
tt2501292	\N	\N
tt2501294	\N	\N
tt2501296	\N	\N
tt2501300	nm4083675	nm4083675
tt2501302	nm1684883	\N
tt2501306	nm2387437	nm2387437
tt2501314	nm0384316	nm0068347
tt2501320	nm2836660	nm2836660
tt2501322	nm4973909,nm4973576	nm4973576,nm4973909
tt2501326	\N	\N
tt2501328	nm1267647	nm1267647
tt2501330	nm0660354	nm0016346
tt2501332	nm2836660	nm2836660
tt2501336	nm0707795	nm0707795
tt2501338	nm5263341	nm5263341
tt2501340	nm2101430	nm2101430
tt2501344	nm4051283	\N
tt2501346	nm1684883	\N
tt2501348	nm4360088	nm4360088
tt2501352	nm1695121	nm1695121
tt2501354	nm1005939	\N
tt2501360	nm3809533	nm3809533
tt2501364	nm5382845	nm5354366
tt2501366	nm0372509	nm0372509
tt2501368	nm4159145	nm4159145
tt2501370	nm0004620	nm0004620
tt2501372	\N	nm5379216
tt2501376	\N	\N
tt2501382	nm0270836	nm0881775
tt2501396	nm5353742	nm5353742
tt2501398	nm4904412	nm4904412
tt2501402	nm0642271	\N
tt2501404	nm0831866	\N
tt2501406	\N	\N
tt2501410	nm2639372	\N
tt2501412	nm3336371	\N
tt2501414	nm4234508	nm4234508
tt2501416	\N	\N
tt2501418	\N	\N
tt2501420	nm1313178	nm1313178
tt2501422	\N	\N
tt2501424	nm5349225	nm5349225
tt2501426	nm3522671	nm3522671
tt2501428	\N	\N
tt2501430	\N	\N
tt2501436	\N	nm0997989
tt2501440	nm1676157	\N
tt2501442	\N	\N
tt2501444	\N	\N
tt2501446	\N	\N
tt2501448	\N	\N
tt2501450	\N	\N
tt2501454	\N	\N
tt2501456	\N	\N
tt2501458	nm3628924	nm3628924
tt2501460	\N	\N
tt2501462	nm0702965	\N
tt2501464	\N	nm1818313
tt2501466	nm1702938	\N
tt2501468	nm4366835	nm4366835
tt2501470	nm4934042	nm4934042
tt2501472	\N	nm1818313
tt2501476	\N	nm1818313
tt2501478	nm0698283	nm0774037
tt2501482	\N	\N
tt2501484	\N	\N
tt2501486	nm3458879,nm3458342	nm3458879,nm3458342
tt2501488	\N	\N
tt2501490	\N	\N
tt2501492	\N	\N
tt2501494	nm3534156,nm2570070	\N
tt2501496	nm1659763	\N
tt2501498	\N	\N
tt2501500	nm4750988,nm0045400	\N
tt2501502	nm1339949	nm0124244,nm0743550,nm3505288,nm5368206
tt2501504	nm2639372	\N
tt2501506	nm5354902	nm4469330
tt2501508	\N	\N
tt2501512	\N	\N
tt2501516	\N	nm0015044,nm0840666
tt2501518	\N	\N
tt2501520	\N	nm0015044,nm0840666
tt2501522	\N	nm0015044,nm0840666
tt2501524	\N	nm0015044,nm3952187
tt2501526	\N	nm0015044,nm0840666
tt2501528	nm0303114,nm0467226	nm0713173
tt2501530	nm0070999	nm0070999
tt2501534	nm0003289	nm0101298,nm0957139,nm1459362,nm1828551,nm3604901
tt2501536	nm5386811	\N
tt2501538	nm0895120,nm1116620	nm1895488,nm2063232,nm1426288
tt2501544	\N	\N
tt2501546	\N	\N
tt2501548	nm1788062,nm1789479	nm0075834,nm0683522,nm0734472,nm0852578
tt2501550	nm5414561,nm4083675	nm5414561
tt2501552	nm1304669	nm0101242
tt2501554	\N	\N
tt2501556	\N	\N
tt2501558	nm5413267	nm5413267
tt2501560	nm5341931	nm5341931
tt2501562	\N	\N
tt2501564	\N	\N
tt2501566	nm5293426,nm5395843,nm1504996	nm5439151,nm4543218,nm3219588
tt2501570	nm2486470	nm1076183,nm2043126,nm2793406,nm1383742,nm2136165,nm2041570
tt2501572	nm0899329	\N
tt2501578	nm2081912	nm2081912
tt2501580	nm0368906	nm0397410
tt2501582	nm0368906	nm0007208
tt2501584	\N	\N
tt2501586	nm0368906	\N
tt2501588	nm2890776	nm1202178,nm3173361,nm2043126,nm1876337,nm3407401,nm2610456,nm1383742,nm2018628,nm2041570
tt2501590	nm0899329	nm0389280,nm0007208
tt2501592	nm0899329	nm0389280,nm0697052,nm0007208
tt2501594	nm0368906	nm0397410,nm0465576,nm0581613,nm0007208
tt2501596	\N	\N
tt2501600	nm0899329	nm0389280,nm0697052,nm0007208
tt2501602	\N	\N
tt2501604	nm1679488	nm3097097,nm3576849
tt2501606	nm1226492	nm0937725,nm0552588,nm0500329
tt2501608	nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2501610	nm2639372	\N
tt2501612	nm1543682	\N
tt2501614	nm0125367	nm0117428
tt2501616	nm5318721	\N
tt2501618	nm5355336,nm5355576	nm5355576,nm5355336
tt2501622	nm0000850	nm0000850,nm0928492
tt2501624	\N	\N
tt2501626	nm4776099	nm5332544,nm4776099
tt2501630	nm2639372	\N
tt2501634	nm5380184	nm2907357,nm1343147,nm4995327
tt2501636	nm0413409	nm5355497
tt2501638	nm5408953	nm5408953
tt2501640	nm0727588	\N
tt2501642	nm0727588	nm9610329
tt2501644	nm4140193,nm6510822,nm3597065,nm4155746	nm6510822,nm4140193,nm4155746,nm5355652,nm3597065
tt2501646	nm4904480	nm4904480
tt2501648	nm0727588	nm9623485
tt2501650	\N	nm4663475,nm4107378,nm4940799,nm4212016,nm4166869,nm4167250,nm4403170,nm4117682
tt2501652	\N	\N
tt2501654	nm4155746,nm4140193	nm4155746,nm4140193
tt2501656	nm0727588	nm1227760
tt2501658	nm1764630	nm1764630
tt2501660	nm5355103	nm5355103
tt2501662	nm4776099	nm5332544
tt2501666	nm3055124	nm2669842
tt2501668	nm3432632	nm3432632
tt2501670	nm4776099	nm5332544,nm4776099
tt2501672	nm0817989	\N
tt2501674	nm1008497	nm1008497
tt2501676	nm0526582	\N
tt2501680	nm5382382	nm5382382
tt2501684	nm4011348	nm4011348,nm5399963,nm0492692
tt2501688	nm4776099	nm5332544
tt2501690	nm5119267,nm0696414	nm5119267,nm0696414
tt2501692	\N	\N
tt2501694	nm0649973	nm5355753,nm5355360,nm5355209,nm0649973
tt2501696	nm0526582	nm9623486
tt2501698	nm3928313	nm3928313
tt2501702	nm5613148	nm5613148
tt2501706	nm5355074,nm1314613	nm5355074
tt2501708	nm3306761	nm5411357
tt2501710	nm0297100	nm1227760
tt2501714	\N	nm0836809,nm0057538,nm0782081
tt2501716	\N	nm0836809,nm0057538,nm0782081
tt2501718	nm0297100	\N
tt2501720	\N	nm0836809,nm0057538,nm0782081
tt2501722	nm0052361	nm5336032
tt2501724	nm3436745	nm3436745
tt2501726	nm0669120	\N
tt2501728	\N	\N
tt2501730	nm0222578	\N
tt2501734	nm4422781	nm4422781
tt2501736	nm1584658	nm1584658,nm2259017
tt2501738	nm4568862	nm4568862
tt2501740	nm0680909	nm0936674,nm0757928
tt2501742	nm3651034	nm3651034
tt2501746	nm1652353	\N
tt2501748	\N	\N
tt2501752	\N	\N
tt2501754	nm5354852	\N
tt2501756	nm5355800	nm5355800,nm5355131
tt2501758	nm1757777	nm2849655
tt2501760	nm0412963	nm5061847
tt2501762	nm1652353	\N
tt2501766	nm1757777	nm2849655
tt2501768	nm1757777	nm2849655
tt2501770	\N	\N
tt2501774	nm5610395	nm5610395
tt2501776	nm1757777	nm2849655
tt2501780	\N	\N
tt2501782	nm5355072	nm5355072
tt2501784	nm5381874	nm5381874
tt2501786	\N	\N
tt2501788	nm0072144	nm0229890,nm0229908,nm0711626,nm0990072,nm1003809,nm0866801
tt2501792	nm4200952	nm4200952
tt2501796	\N	\N
tt2501798	\N	\N
tt2501800	\N	\N
tt2501802	\N	\N
tt2501804	nm0432627	\N
tt2501806	nm1652353	\N
tt2501808	\N	\N
tt2501812	nm2979003	nm2264500
tt2501814	nm2130980,nm1820604	nm11386808
tt2501816	nm1847754	nm1841018
tt2501820	nm4678606	nm4678606
tt2501824	nm5409788	\N
tt2501826	nm2442663	nm5410195,nm2442663
tt2501828	nm1652353	\N
tt2501830	nm0132253	\N
tt2501832	nm5152033	nm5152033
tt2501834	nm0542752	nm0025112,nm0250735,nm0414798
tt2501838	nm0007193	nm0568390,nm1097351,nm0206359,nm3728034,nm1497310,nm3632835
tt2501842	nm2257033	\N
tt2501850	nm2257033	\N
tt2501854	nm0388123	nm2364557,nm0496877
tt2501862	nm0674222	nm0674222
tt2501864	\N	\N
tt2501866	nm3872444	nm3872444
tt2501868	nm3889718	nm3889718
tt2501870	nm3596359	nm3596359
tt2501874	nm1121649	nm1121649
tt2501876	nm1729447	nm4342198
tt2501878	\N	\N
tt2501880	nm2284099	\N
tt2501884	nm2148782	nm2148782
tt2501888	nm4181773	nm4426369
tt2501890	nm1283240,nm0127277,nm4698953	nm4564238,nm3640256,nm5355370,nm4699774,nm0352514,nm3647496
tt2501892	nm1212523	nm1122050,nm0403568,nm0403569
tt2501894	nm0127277,nm1283240,nm4698953	nm4564238,nm3640256,nm5355370,nm5117501,nm0352514,nm2080999
tt2501906	nm0244864	nm0244864
tt2501910	nm5389962	nm5389962
tt2501912	nm0571505	nm2066220
tt2501924	nm0550860	nm4808298,nm0715087,nm5492177
tt2501928	nm5355223	nm5355223
tt2501930	nm0296947	\N
tt2501934	nm3523676	nm3609545
tt2501936	nm0048978	\N
tt2501940	nm5458887,nm1662713	\N
tt2501944	nm2679038	nm2679038
tt2501946	\N	\N
tt2501952	nm0333444	\N
tt2501954	\N	\N
tt2501956	\N	\N
tt2501958	\N	\N
tt2501964	\N	\N
tt2501966	nm0432602	nm0827975
tt2501968	\N	\N
tt2501970	\N	\N
tt2501972	\N	nm5329539,nm5329534
tt2501974	nm0442308	nm0439009,nm0439010
tt2501976	\N	\N
tt2501978	\N	\N
tt2501980	\N	\N
tt2501982	\N	\N
tt2501984	\N	\N
