tconst	directors	writers
tt6620270	nm0739168	nm0739168
tt6620274	nm1086556	\N
tt6620276	nm5503110,nm3205959	nm5077289,nm0924023
tt6620278	nm10068884,nm10068885,nm10068887,nm10068886,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620280	nm5547023	nm3531542
tt6620282	nm5503110,nm3205959	nm5077289,nm0924023
tt6620284	nm6505511	nm6505511
tt6620286	nm10068887,nm10068885,nm10068884,nm10068886,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620288	\N	\N
tt6620290	nm5503110,nm3205959	nm5077289,nm0924023
tt6620292	nm10068885,nm10068886,nm8611763,nm10068884,nm10068887	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620294	nm5098166	nm5098166
tt6620296	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620298	nm5503110,nm3205959	nm5077289,nm0924023
tt6620300	nm10068886,nm10068887,nm8611763,nm10068884,nm10068885	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620304	nm1097638	\N
tt6620306	nm10068887,nm10068886,nm8611763,nm10068885,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620308	\N	\N
tt6620310	nm10068887,nm8611763,nm10068884,nm10068886,nm10068885	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620312	nm10068885,nm10068886,nm10068884,nm8611763,nm10068887	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620314	nm2434710	nm2434710
tt6620316	nm10068887,nm10068884,nm10068885,nm8611763,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620318	nm2697238	nm4670867
tt6620320	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620322	nm10068887,nm10068884,nm8611763,nm10068885,nm10068886	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620324	nm1055105	nm1055105,nm0155027,nm1158647,nm2817166
tt6620326	nm0679528	\N
tt6620328	nm10068887,nm8611763,nm10068886,nm10068885,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620330	\N	\N
tt6620332	nm4819821,nm11729225,nm4944498	\N
tt6620334	nm0613587	nm8910278,nm0869787
tt6620336	\N	\N
tt6620338	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620340	nm8611763,nm10068886,nm10068885,nm10068887,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620342	nm0657632	nm10966633,nm5793767,nm10966634,nm5432679,nm7227747,nm2809430
tt6620344	\N	\N
tt6620346	nm8611763,nm10068885,nm10068884,nm10068886,nm10068887	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620348	\N	\N
tt6620350	nm10068886,nm10068884,nm10068885,nm8611763,nm10068887	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620352	nm9429914	\N
tt6620354	\N	\N
tt6620356	nm10068886,nm8611763,nm10068885,nm10068887,nm10068884	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620358	\N	\N
tt6620360	\N	\N
tt6620362	nm10068887,nm8611763,nm10068886,nm10068884,nm10068885	nm3643272,nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620364	\N	\N
tt6620366	nm10068884,nm10068886,nm10068885,nm8611763,nm10068887	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620368	\N	\N
tt6620370	\N	\N
tt6620372	\N	\N
tt6620374	\N	\N
tt6620376	\N	\N
tt6620378	\N	\N
tt6620380	\N	\N
tt6620382	\N	\N
tt6620384	\N	\N
tt6620386	nm0657063	\N
tt6620388	\N	\N
tt6620390	\N	\N
tt6620392	\N	\N
tt6620394	\N	\N
tt6620396	\N	\N
tt6620400	\N	\N
tt6620402	\N	\N
tt6620404	\N	\N
tt6620406	\N	\N
tt6620408	\N	\N
tt6620410	nm8770371	\N
tt6620412	nm3438877	nm3438877
tt6620414	nm0793622	nm0407456,nm1195063
tt6620416	nm8833215	nm9684441,nm8833215
tt6620418	nm7281790	nm7281790,nm6632111
tt6620420	\N	\N
tt6620422	\N	\N
tt6620424	nm2434710	nm2434710
tt6620426	\N	\N
tt6620428	\N	\N
tt6620430	\N	\N
tt6620432	\N	\N
tt6620434	\N	\N
tt6620436	\N	\N
tt6620438	\N	\N
tt6620440	\N	\N
tt6620442	\N	\N
tt6620444	\N	\N
tt6620446	nm0497706	nm8530840
tt6620448	nm0497706	nm8530840
tt6620450	\N	\N
tt6620452	\N	\N
tt6620454	\N	\N
tt6620456	\N	\N
tt6620458	\N	\N
tt6620460	\N	\N
tt6620462	\N	\N
tt6620464	\N	\N
tt6620466	nm0497706	nm8530840
tt6620468	\N	\N
tt6620470	nm0497706	nm8530840
tt6620472	\N	\N
tt6620474	\N	\N
tt6620476	\N	\N
tt6620478	\N	\N
tt6620480	nm0497706	nm8530840
tt6620482	\N	\N
tt6620484	nm0497706	nm8530840
tt6620486	\N	\N
tt6620488	\N	\N
tt6620490	nm0497706	nm8530840
tt6620492	nm0497706	nm8530840
tt6620494	\N	\N
tt6620496	\N	\N
tt6620498	\N	\N
tt6620500	nm0497706	nm8530840
tt6620502	\N	\N
tt6620504	nm0497706	nm8530840
tt6620506	nm0497706	nm8530840
tt6620508	nm0497706	nm8530840
tt6620510	\N	\N
tt6620512	nm0497706	nm8530840
tt6620514	nm0497706	nm8530840
tt6620516	nm0497706	nm8530840
tt6620518	\N	\N
tt6620520	\N	\N
tt6620522	nm0497706	nm8530840
tt6620524	\N	\N
tt6620526	nm0497706	nm8530840
tt6620528	nm0497706	nm8530840
tt6620530	nm0497706	nm8530840
tt6620532	\N	\N
tt6620534	\N	\N
tt6620536	nm0497706	nm8530840
tt6620538	\N	\N
tt6620540	\N	\N
tt6620542	\N	\N
tt6620544	\N	\N
tt6620546	\N	\N
tt6620548	nm0497706	nm8530840
tt6620550	nm0497706	nm8530840
tt6620552	nm0497706	nm8530840
tt6620554	\N	\N
tt6620556	nm0497706	nm8530840
tt6620558	\N	\N
tt6620560	\N	\N
tt6620562	nm0497706	nm8530840
tt6620564	\N	\N
tt6620566	\N	\N
tt6620568	\N	\N
tt6620570	nm0497706	nm8530840
tt6620572	\N	\N
tt6620574	\N	\N
tt6620576	\N	\N
tt6620578	nm0497706	nm8530840
tt6620580	\N	\N
tt6620582	nm0497706	nm8530840
tt6620584	\N	\N
tt6620586	nm0497706	nm8530840
tt6620588	nm0497706	nm8530840
tt6620590	nm0497706	nm8530840
tt6620592	nm0497706	nm8530840
tt6620594	\N	\N
tt6620596	nm0497706	nm8530840
tt6620598	nm0497706	nm8530840
tt6620600	nm0497706	nm8530840
tt6620602	\N	\N
tt6620604	nm8833232,nm6475814,nm8839103,nm8526763	nm8833232,nm6475814
tt6620606	nm0405025	nm0405025
tt6620608	nm10068887,nm10068886,nm10068884,nm10068885,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620610	\N	\N
tt6620612	nm2600333	\N
tt6620616	nm3139046	nm1729411
tt6620618	nm2600333	\N
tt6620620	nm3747227	nm4421176,nm3729877
tt6620622	nm8833252	nm8833252
tt6620624	nm2600333	\N
tt6620626	nm2600333	\N
tt6620628	\N	\N
tt6620630	nm2600333	\N
tt6620632	\N	\N
tt6620634	nm0296678	nm0111793,nm0953104,nm2776397,nm1959451,nm1779970,nm11310585,nm0468147,nm7253173,nm1963323
tt6620636	nm7281790,nm6632111	nm7281790,nm6632111
tt6620638	\N	\N
tt6620640	nm2973437	nm0111793,nm0953104,nm2776397,nm1959451,nm1779970,nm11310585,nm0468147,nm7253173,nm1963323
tt6620642	nm2600333	\N
tt6620644	nm0204416	\N
tt6620646	nm2973437	nm0111793,nm0953104,nm2776397,nm1959451,nm1779970,nm11310585,nm0468147,nm7253173,nm1963323
tt6620648	nm2973437	nm0111793,nm0953104,nm2776397,nm1959451,nm1779970,nm11310585,nm0468147,nm7253173,nm1963323
tt6620650	nm2973437	nm0111793,nm0953104,nm2776397,nm1959451,nm1779970,nm11310585,nm0468147,nm7253173,nm1963323
tt6620652	\N	\N
tt6620656	nm0952352	nm0321782,nm2691154
tt6620658	\N	\N
tt6620660	nm7043998	nm7043998
tt6620662	\N	\N
tt6620664	nm0880127	nm0880127
tt6620666	nm4680063	nm9470066,nm4680063
tt6620668	nm7281790	nm7281790,nm6632111
tt6620670	\N	\N
tt6620672	nm10068885,nm10068884,nm10068886,nm10068887,nm8611763	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6620674	nm0204416	\N
tt6620676	nm0204416	\N
tt6620678	\N	\N
tt6620680	nm1213376	\N
tt6620682	\N	\N
tt6620684	\N	\N
tt6620686	nm3348113	\N
tt6620688	nm3348113	\N
tt6620690	nm3348113	\N
tt6620692	nm3348113	\N
tt6620694	nm3348113	\N
tt6620696	\N	\N
tt6620698	\N	\N
tt6620700	\N	\N
tt6620702	\N	\N
tt6620704	\N	\N
tt6620706	\N	\N
tt6620708	\N	\N
tt6620710	\N	\N
tt6620712	nm2193229	\N
tt6620714	nm0880127	nm0880127
tt6620716	\N	\N
tt6620718	\N	\N
tt6620720	nm5312743,nm0491087,nm2509020	\N
tt6620722	nm2979313	\N
tt6620724	\N	\N
tt6620726	nm7883363	nm7883363
tt6620728	\N	\N
tt6620730	\N	\N
tt6620732	\N	\N
tt6620734	\N	\N
tt6620736	\N	\N
tt6620738	\N	\N
tt6620740	\N	\N
tt6620742	\N	\N
tt6620744	\N	\N
tt6620746	\N	\N
tt6620748	\N	\N
tt6620750	\N	\N
tt6620752	\N	\N
tt6620754	\N	\N
tt6620756	nm2957771	nm3285500
tt6620758	\N	\N
tt6620760	\N	\N
tt6620762	nm2957771	nm3285500
tt6620764	nm2957771	nm1583612,nm3285500
tt6620766	nm1934700	nm1583612,nm3285500
tt6620768	\N	\N
tt6620770	\N	\N
tt6620772	\N	\N
tt6620774	\N	\N
tt6620776	\N	\N
tt6620778	\N	\N
tt6620780	\N	\N
tt6620782	\N	\N
tt6620784	nm1934700	nm3285500
tt6620786	nm2957771	nm2957771,nm3285500
tt6620788	nm0819440	nm0819440
tt6620790	nm1213376	nm1213376
tt6620792	nm2957771	nm2957771,nm3285500
tt6620794	\N	\N
tt6620796	\N	\N
tt6620798	nm8833305	nm8833305
tt6620800	\N	\N
tt6620802	\N	\N
tt6620804	nm1213376	\N
tt6620806	\N	\N
tt6620808	\N	\N
tt6620810	\N	\N
tt6620818	\N	\N
tt6620820	\N	\N
tt6620822	nm2167912	\N
tt6620824	\N	\N
tt6620830	nm1251973	nm6646906
tt6620836	nm0038211	nm8833330
tt6620838	nm5904943	\N
tt6620840	\N	\N
tt6620842	\N	\N
tt6620844	nm7058242	nm7058242
tt6620846	nm3797524	nm8859466,nm8859470,nm3797524
tt6620848	\N	\N
tt6620850	nm1699784	nm8833330
tt6620854	\N	\N
tt6620856	\N	\N
tt6620858	nm3131599	\N
tt6620860	\N	\N
tt6620862	\N	\N
tt6620864	nm4892477	nm4892477
tt6620866	nm1777491	nm1840982,nm3392718
tt6620868	nm8833401	\N
tt6620870	nm8833404	nm5171816
tt6620872	nm0210206	\N
tt6620874	nm1699784	nm6291913
tt6620876	nm1258789	\N
tt6620878	nm6470451,nm6470450	nm6470451,nm6470450
tt6620880	nm8833411	nm8833411
tt6620882	\N	\N
tt6620886	\N	\N
tt6620888	\N	\N
tt6620890	\N	\N
tt6620892	nm0945617	nm0620052,nm0850812
tt6620896	nm7778937	nm7778937
tt6620898	\N	\N
tt6620900	\N	\N
tt6620902	\N	\N
tt6620904	\N	\N
tt6620906	\N	\N
tt6620908	nm2042695	nm1414840,nm2414113,nm7738527,nm4918318,nm2771158
tt6620910	\N	\N
tt6620912	nm1054131,nm7293208,nm2187676	nm1054131,nm7293208,nm2187676
tt6620914	\N	\N
tt6620916	\N	\N
tt6620918	\N	\N
tt6620920	\N	\N
tt6620922	\N	\N
tt6620924	\N	\N
tt6620926	\N	\N
tt6620928	\N	\N
tt6620930	\N	\N
tt6620932	\N	\N
tt6620934	nm8565027	nm8565027
tt6620936	\N	\N
tt6620938	\N	\N
tt6620940	\N	\N
tt6620942	\N	\N
tt6620948	\N	\N
tt6620950	\N	\N
tt6620952	\N	\N
tt6620954	\N	\N
tt6620956	\N	\N
tt6620958	\N	\N
tt6620960	\N	\N
tt6620962	\N	\N
tt6620964	\N	\N
tt6620966	\N	\N
tt6620970	\N	\N
tt6620972	\N	\N
tt6620974	\N	\N
tt6620976	\N	\N
tt6620978	\N	\N
tt6620980	\N	\N
tt6620982	\N	\N
tt6620984	\N	\N
tt6620986	\N	\N
tt6620988	\N	\N
tt6620990	\N	\N
tt6620992	\N	\N
tt6620994	\N	\N
tt6620996	\N	\N
tt6620998	\N	\N
tt6621000	\N	\N
tt6621002	\N	\N
tt6621004	\N	\N
tt6621006	\N	\N
tt6621008	\N	\N
tt6621010	\N	\N
tt6621012	\N	\N
tt6621014	\N	\N
tt6621016	\N	\N
tt6621018	\N	\N
tt6621020	\N	\N
tt6621022	nm0386431	nm1203733,nm0386431
tt6621024	\N	\N
tt6621026	\N	\N
tt6621028	\N	\N
tt6621030	\N	\N
tt6621032	\N	\N
tt6621034	\N	\N
tt6621036	\N	\N
tt6621038	nm0621534	nm0621534
tt6621040	\N	\N
tt6621042	\N	\N
tt6621044	\N	\N
tt6621046	\N	\N
tt6621048	\N	\N
tt6621050	\N	\N
tt6621052	\N	\N
tt6621054	\N	\N
tt6621056	\N	\N
tt6621058	\N	\N
tt6621060	\N	\N
tt6621062	\N	\N
tt6621064	\N	\N
tt6621066	\N	\N
tt6621068	\N	\N
tt6621070	\N	\N
tt6621072	\N	\N
tt6621074	nm8833460	\N
tt6621076	\N	\N
tt6621078	\N	\N
tt6621080	\N	\N
tt6621082	\N	\N
tt6621084	\N	\N
tt6621086	\N	\N
tt6621088	\N	\N
tt6621090	\N	\N
tt6621092	\N	\N
tt6621094	\N	\N
tt6621096	\N	\N
tt6621098	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt6621100	nm3547592	nm3547592
tt6621102	nm1747813	\N
tt6621104	nm3217685	\N
tt6621106	\N	\N
tt6621108	\N	\N
tt6621110	nm0385689,nm2519332	nm0385689,nm2519332
tt6621112	\N	\N
tt6621114	\N	\N
tt6621116	\N	\N
tt6621118	\N	\N
tt6621120	nm1005015	nm4456753
tt6621124	\N	\N
tt6621126	\N	\N
tt6621128	\N	\N
tt6621130	\N	\N
tt6621132	nm7750265	nm7750265
tt6621134	\N	\N
tt6621136	nm0753260	nm0409560
tt6621138	\N	\N
tt6621140	\N	\N
tt6621142	nm0385689	nm0385689
tt6621144	\N	\N
tt6621146	\N	\N
tt6621148	\N	\N
tt6621150	nm0847310	nm0621534
tt6621152	\N	\N
tt6621154	\N	\N
tt6621158	\N	\N
tt6621160	\N	\N
tt6621162	\N	\N
tt6621164	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621166	nm0632620,nm0818915,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6621168	nm6226683	\N
tt6621170	nm0818915,nm0686121,nm0632620	nm1075980,nm0763126,nm0836809,nm1106501
tt6621172	nm0818915,nm0632620,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6621174	nm0818915,nm0686121,nm0632620	nm1075980,nm0763126,nm0836809,nm1106501
tt6621176	nm0686121,nm0818915,nm0632620	nm1075980,nm0763126,nm0836809,nm1106501
tt6621178	\N	\N
tt6621180	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621182	\N	\N
tt6621184	nm8833511	nm8833511
tt6621186	nm2864863	nm2864863
tt6621188	nm0818915,nm0686121,nm0632620	nm1075980,nm0763126,nm0836809,nm1106501
tt6621190	nm0632620,nm0818915,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6621192	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621194	nm0995646	nm3010368,nm0995646
tt6621196	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621200	nm8833519	\N
tt6621202	nm0686121,nm0632620,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621204	nm5764918	nm5764918
tt6621206	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621208	\N	\N
tt6621210	nm4035324	nm4188148,nm6672397,nm4918318
tt6621214	\N	\N
tt6621216	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6621218	\N	\N
tt6621220	\N	\N
tt6621222	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6621224	\N	\N
tt6621226	\N	\N
tt6621228	\N	\N
tt6621230	\N	\N
tt6621232	\N	\N
tt6621234	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621236	nm0818915,nm0632620,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6621238	nm0632620,nm0818915,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6621240	nm0818915,nm0686121,nm0632620	nm1075980,nm0763126,nm0836809,nm1106501
tt6621242	nm0233578	nm0338313,nm0385139
tt6621244	nm8833523	nm8833523
tt6621246	nm7435284	nm7435284
tt6621248	nm0686121,nm0632620,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621250	nm0818915,nm0632620,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6621252	nm0686121,nm0818915,nm0632620	nm1075980,nm0763126,nm0836809,nm1106501
tt6621254	\N	\N
tt6621256	nm3999242	nm0385689,nm4364183
tt6621258	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621260	nm0686121,nm0818915,nm0632620	nm1075980,nm0763126,nm0836809,nm1106501
tt6621262	nm0818915,nm0632620,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6621264	nm0632620,nm0818915,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6621266	nm0438731	nm3551698,nm0438731
tt6621268	nm1680564,nm0938642	\N
tt6621270	\N	\N
tt6621272	\N	\N
tt6621274	\N	\N
tt6621276	\N	\N
tt6621278	\N	\N
tt6621280	\N	\N
tt6621282	\N	\N
tt6621284	\N	\N
tt6621286	\N	\N
tt6621288	\N	\N
tt6621290	nm0686121,nm0632620,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621292	\N	\N
tt6621294	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621296	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621298	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621300	\N	\N
tt6621302	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621304	nm0058884,nm1680564,nm0938642	nm1094885
tt6621306	nm0632620,nm0818915,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6621308	nm0818915,nm0686121,nm0632620	nm1075980,nm0763126,nm0836809,nm1106501
tt6621310	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621312	nm0686121,nm0632620,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621314	nm0818915,nm0686121,nm0632620	nm1075980,nm0763126,nm0836809,nm1106501
tt6621316	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621318	nm0686121,nm0632620,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621320	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621322	nm0818915,nm0632620,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6621324	nm0686121,nm0818915,nm0632620	nm1075980,nm0763126,nm0836809,nm1106501
tt6621326	nm8803816,nm8803814,nm8741461	nm8833544,nm8741461,nm8833543,nm8833546,nm8800478,nm8791706,nm8741462,nm8833545,nm8800477
tt6621328	nm0818915,nm0632620,nm0686121	nm1075980,nm0763126,nm0836809,nm1106501
tt6621330	nm0632620,nm0686121,nm0818915	nm1075980,nm0763126,nm0836809,nm1106501
tt6621332	\N	\N
tt6621334	\N	\N
tt6621336	nm0938642,nm0058884	\N
tt6621338	nm0058884,nm1680564,nm0938642	\N
tt6621340	\N	\N
tt6621342	\N	\N
tt6621344	\N	\N
tt6621346	\N	\N
tt6621348	nm1680564,nm0938642,nm0058884	nm1014437
tt6621350	\N	\N
tt6621352	\N	\N
tt6621354	\N	\N
tt6621358	\N	\N
tt6621360	\N	\N
tt6621362	nm0938642	nm1014437
tt6621364	\N	\N
tt6621366	\N	\N
tt6621368	\N	\N
tt6621370	\N	\N
tt6621372	\N	\N
tt6621374	\N	\N
tt6621376	nm0547074	nm0107782,nm0286091
tt6621378	\N	\N
tt6621380	nm0547074	nm0107782,nm0286091
tt6621382	\N	\N
tt6621384	nm0547074	nm0107782,nm0286091
tt6621386	\N	\N
tt6621388	nm0547074	nm0107782,nm0286091
tt6621390	nm0547074	nm0107782,nm0286091
tt6621392	\N	\N
tt6621394	nm0547074	nm0107782,nm0286091
tt6621396	nm0547074	nm0107782,nm0286091
tt6621398	nm0547074	nm0107782,nm0286091
tt6621400	nm0547074	nm0107782,nm0286091
tt6621402	nm0547074	nm0107782,nm0286091
tt6621404	nm0938642	nm0992569
tt6621406	nm7686880	nm7686880
tt6621408	nm3652101	nm8833564,nm3652101
tt6621410	nm0547074	nm0107782,nm0286091
tt6621412	\N	\N
tt6621414	\N	nm0781799
tt6621416	nm8833565	nm8833565
tt6621418	\N	\N
tt6621420	nm0547074	nm0107782,nm0286091
tt6621422	nm8262240	nm8833569
tt6621424	nm0547074	nm0107782,nm0286091
tt6621426	\N	\N
tt6621428	nm1518236	nm1518236
tt6621430	nm0547074	nm0107782,nm0286091
tt6621432	nm0547074	nm0107782,nm0286091
tt6621434	\N	\N
tt6621436	\N	\N
tt6621438	\N	\N
tt6621440	nm0000546,nm4102802,nm0086745,nm0355357,nm0824287	nm0086745,nm0824287,nm0355357,nm4102802,nm0000546,nm7685731
tt6621442	\N	\N
tt6621444	\N	\N
tt6621446	\N	nm6846964
tt6621448	\N	\N
tt6621450	nm8812397	\N
tt6621452	\N	\N
tt6621456	\N	nm0084244
tt6621458	\N	nm0084244
tt6621460	\N	nm0084244
tt6621462	\N	nm0084244
tt6621464	\N	nm0084244
tt6621466	\N	nm0084244
tt6621468	\N	nm0084244
