tconst	directors	writers
tt7660116	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660118	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660120	nm9435228	nm9435230
tt7660122	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660124	nm5166435	\N
tt7660126	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660128	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660130	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660132	nm5166435	\N
tt7660134	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660136	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660138	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660140	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660142	\N	nm5892134
tt7660144	nm6087628	\N
tt7660146	nm9436411	nm9436411
tt7660148	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660150	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660152	nm3926315	nm3926315
tt7660154	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660156	nm0583406	nm0583406
tt7660158	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660160	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660162	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660164	nm0759469,nm0057548	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660166	nm0057548,nm0759469	nm1628244,nm0306042,nm10094232,nm2106390,nm6117706,nm0970096,nm2154692
tt7660168	nm5166435	\N
tt7660170	nm5166435	\N
tt7660172	nm5166435	\N
tt7660174	nm5166435	\N
tt7660178	nm1170267	\N
tt7660180	nm5166435	\N
tt7660182	nm5166435	\N
tt7660184	\N	\N
tt7660186	\N	nm1919879
tt7660190	nm9436415	nm9436415
tt7660194	nm7299000	nm7299000
tt7660196	nm9436417	\N
tt7660200	\N	\N
tt7660202	\N	\N
tt7660204	nm0081077,nm1075027,nm0609109	nm0950259
tt7660206	\N	\N
tt7660212	nm1445804	\N
tt7660214	nm3018179	nm3018179
tt7660216	\N	\N
tt7660218	nm9392945	nm9323789
tt7660220	nm7299000	nm7299000
tt7660222	\N	\N
tt7660224	nm9435228	nm9435230
tt7660226	\N	nm5892134
tt7660228	\N	\N
tt7660230	nm0895455	nm0895455
tt7660232	nm0222668	nm6511504,nm0925074,nm1671132,nm6659918,nm5679312
tt7660234	\N	nm1150742
tt7660236	\N	\N
tt7660238	nm0895455	nm0895455
tt7660242	\N	\N
tt7660244	nm6372883	nm6372883,nm8147576
tt7660246	nm0195270	nm1333302,nm0899580
tt7660248	\N	\N
tt7660252	nm9435228	nm9435230
tt7660254	nm0195270	nm1333302,nm0899580
tt7660256	nm0195270	nm1333302,nm0899580
tt7660258	nm0195270	nm1333302,nm0899580
tt7660260	\N	\N
tt7660262	nm6372883	nm6372883,nm8147576
tt7660264	\N	\N
tt7660266	\N	\N
tt7660268	\N	nm7794640
tt7660270	nm9435228	nm9435230
tt7660274	\N	\N
tt7660276	nm0195270	nm1333302,nm0899580
tt7660278	nm2956977	nm2956977
tt7660280	nm0195270	nm1333302,nm0899580
tt7660282	nm0195270	nm1333302,nm0899580
tt7660284	nm0195270	nm1333302,nm0899580
tt7660286	nm0195270	nm1333302,nm0899580
tt7660288	nm3802440	nm3802440
tt7660290	nm0195270	nm1333302,nm0899580
tt7660292	nm0195270	nm1333302,nm0899580
tt7660294	nm4542036	nm9436498,nm4542036
tt7660296	nm9436499	nm9436499
tt7660298	\N	\N
tt7660300	nm0195270	nm1333302,nm0899580
tt7660302	nm6372883	nm6372883,nm8147576
tt7660304	nm0195270	nm1333302,nm0899580
tt7660306	nm0195270	nm1333302,nm0899580
tt7660308	nm0195270	nm1333302,nm0899580
tt7660310	nm0195270	nm1333302,nm0899580
tt7660312	\N	\N
tt7660314	\N	nm2731897
tt7660316	nm0195270	nm1333302,nm0899580
tt7660318	nm9435228	nm9435230
tt7660320	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7660322	nm7827475	nm2325486,nm3039386
tt7660324	\N	\N
tt7660326	nm3317388	nm3317388
tt7660328	nm2849301,nm2971907,nm0438802	nm9940843
tt7660330	nm2849301,nm2971907,nm0438802	nm9940843
tt7660332	nm2971907,nm2849301,nm0438802	nm9940843
tt7660336	nm2971907,nm2849301,nm0438802	nm9940843
tt7660338	nm2971907,nm2849301,nm0438802	nm9940843
tt7660340	nm9435228	nm9435230
tt7660342	nm0438802,nm2849301,nm2971907	nm9940843
tt7660344	nm2971907,nm0438802,nm2849301	nm9940843
tt7660348	nm0438802,nm2971907,nm2849301	nm9940843
tt7660350	nm1016688	\N
tt7660352	nm2971907,nm0438802,nm2849301	nm9940843
tt7660354	nm7823520	nm1440793,nm9008617,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm6880503
tt7660356	nm2849301,nm2971907,nm0438802	nm9940843
tt7660358	\N	\N
tt7660360	nm9359836	\N
tt7660362	nm4324690	nm4730471
tt7660366	nm0093505,nm1281831,nm1366190	nm3253005,nm1324213
tt7660368	nm9435228	nm9435230
tt7660370	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7660372	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7660374	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7660376	nm0093505,nm1281831,nm1366190	nm3253005,nm1324213
tt7660378	nm1366190,nm0093505,nm1281831	nm3253005,nm1324213
tt7660380	nm1366190,nm0093505,nm1281831	nm3253005,nm1324213
tt7660382	nm3963291	nm3963291
tt7660384	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7660386	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7660388	nm9143666	nm9143665
tt7660390	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7660392	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7660394	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7660396	nm1281831,nm0093505,nm1366190	nm3253005,nm1324213
tt7660398	\N	\N
tt7660400	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7660402	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7660404	nm1366190,nm0093505,nm1281831	nm3253005,nm1324213
tt7660406	nm0093505,nm1366190,nm1281831	nm3253005,nm1324213
tt7660408	nm1281831,nm1366190,nm0093505	nm3253005,nm1324213
tt7660410	nm9435228	nm9435230
tt7660412	\N	\N
tt7660414	nm1411615	nm1411615
tt7660416	\N	nm9200050
tt7660418	nm8361868	\N
tt7660420	\N	\N
tt7660422	nm5099008	nm5099008
tt7660424	nm2853711	nm2853711
tt7660428	\N	nm5663642,nm8116542
tt7660430	nm2734678	nm2734678,nm5369011
tt7660432	\N	\N
tt7660434	\N	\N
tt7660436	nm8857108	nm8906117,nm8857108
tt7660438	\N	\N
tt7660440	nm13721764	\N
tt7660442	\N	\N
tt7660444	nm2354990	nm1094877,nm7764062,nm5521826,nm9002371,nm7764066,nm5588155,nm5802357
tt7660446	\N	\N
tt7660448	\N	nm9195493
tt7660450	nm1723252	nm8570840,nm0557609,nm9436571,nm1285142
tt7660452	\N	\N
tt7660454	nm1411615	nm1411615
tt7660456	nm1188211	\N
tt7660458	nm8356099	\N
tt7660460	nm1601654,nm0275657	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm4771487,nm5515581,nm5117501,nm0880707,nm4641849,nm0216697
tt7660462	\N	\N
tt7660464	\N	\N
tt7660466	\N	\N
tt7660468	nm3870401	\N
tt7660470	\N	\N
tt7660472	\N	\N
tt7660474	nm7716188	nm0269613
tt7660476	\N	\N
tt7660478	nm3870401	\N
tt7660480	\N	\N
tt7660482	nm3870401	\N
tt7660484	\N	\N
tt7660486	\N	\N
tt7660488	nm2119194	\N
tt7660490	\N	\N
tt7660492	\N	\N
tt7660494	nm2119194	\N
tt7660498	nm2119194	\N
tt7660500	nm7686287	nm7686287
tt7660502	nm2119194	\N
tt7660504	nm2119194	\N
tt7660506	nm2119194	\N
tt7660508	\N	\N
tt7660510	nm2119194	\N
tt7660512	nm1005096	nm0466681,nm1194312
tt7660514	\N	\N
tt7660516	nm2119194	\N
tt7660518	nm2119194	\N
tt7660520	\N	\N
tt7660522	nm2119194	\N
tt7660526	nm1698063	\N
tt7660528	nm2119194	\N
tt7660530	\N	\N
tt7660532	nm2119194	\N
tt7660534	nm2119194	\N
tt7660536	nm2320501	nm0464175,nm0117679,nm1720672,nm2904821,nm3647721,nm4563847,nm7918434,nm3641761
tt7660538	nm7879357	nm7848182
tt7660540	\N	\N
tt7660542	nm1411615	nm1411615
tt7660544	nm2168407	nm1639958
tt7660546	\N	\N
tt7660548	nm4744873,nm4160853	nm4160853
tt7660550	\N	\N
tt7660552	nm1411615	nm1411615
tt7660554	\N	\N
tt7660556	nm7986445	nm7968172,nm8069767
tt7660562	\N	\N
tt7660564	\N	\N
tt7660566	\N	\N
tt7660568	nm2422000,nm0705779,nm2916082	nm3309878,nm1093515,nm4160687,nm0498278,nm0456158,nm2757098,nm0317493,nm1921680,nm3053444
tt7660570	\N	\N
tt7660572	nm7545449,nm7427429	nm7941670,nm7545449
tt7660574	\N	\N
tt7660576	\N	\N
tt7660578	nm3965445	nm5527854
tt7660580	\N	\N
tt7660582	\N	\N
tt7660586	\N	\N
tt7660588	\N	\N
tt7660590	\N	\N
tt7660592	\N	\N
tt7660594	\N	\N
tt7660596	\N	nm9195493
tt7660600	\N	\N
tt7660602	\N	\N
tt7660606	\N	\N
tt7660608	\N	\N
tt7660610	\N	\N
tt7660612	nm1411615	nm1411615
tt7660614	\N	\N
tt7660616	\N	\N
tt7660618	\N	\N
tt7660620	nm6610683	nm6610683
tt7660622	\N	\N
tt7660624	nm8361868	nm8361868
tt7660626	\N	\N
tt7660628	\N	\N
tt7660630	\N	\N
tt7660632	\N	\N
tt7660634	\N	\N
tt7660636	\N	\N
tt7660638	nm3148014,nm4341114	nm3148014
tt7660640	\N	\N
tt7660642	nm9184279	\N
tt7660644	\N	\N
tt7660646	\N	nm0947343
tt7660648	\N	\N
tt7660650	nm0776255	nm0914844,nm2909417,nm8411160,nm2907118,nm4564238
tt7660652	nm2650185	nm3326877
tt7660654	\N	\N
tt7660656	nm0420941	nm3085077,nm3301881
tt7660658	\N	\N
tt7660660	\N	\N
tt7660662	nm0567162	nm0567162
tt7660666	\N	\N
tt7660668	nm7545449,nm7427429	nm7941670,nm7545449
tt7660670	\N	nm9431927
tt7660672	\N	\N
tt7660674	nm9357148	nm9357148
tt7660676	\N	\N
tt7660678	\N	\N
tt7660680	\N	\N
tt7660682	\N	\N
tt7660684	\N	\N
tt7660686	\N	\N
tt7660690	\N	\N
tt7660692	\N	\N
tt7660694	\N	\N
tt7660696	\N	\N
tt7660698	\N	\N
tt7660700	nm9258758,nm7368534	\N
tt7660702	\N	\N
tt7660704	\N	\N
tt7660706	\N	\N
tt7660708	\N	\N
tt7660710	\N	\N
tt7660712	\N	\N
tt7660714	nm2321339	nm1968790
tt7660716	nm3372851,nm5299224	nm5299224
tt7660718	\N	\N
tt7660720	\N	\N
tt7660722	\N	\N
tt7660724	\N	nm9195493
tt7660728	nm0861002	nm0078442
tt7660730	nm0088372	nm0088372
tt7660732	\N	\N
tt7660734	\N	\N
tt7660736	\N	\N
tt7660738	nm2212798	nm6608129,nm2212798
tt7660740	\N	\N
tt7660742	nm7545449,nm7427429	nm7941670,nm7545449
tt7660746	\N	\N
tt7660748	\N	\N
tt7660750	nm5355990,nm9436805,nm7188474	nm5355990,nm9436805,nm7188474
tt7660752	\N	\N
tt7660754	\N	\N
tt7660756	\N	\N
tt7660758	\N	\N
tt7660760	\N	\N
tt7660762	\N	\N
tt7660766	\N	\N
tt7660768	nm1264847	\N
tt7660772	\N	\N
tt7660774	\N	\N
tt7660776	\N	\N
tt7660778	nm2321339	nm1968790
tt7660782	nm4755086	nm4755086
tt7660784	nm9436820	nm9436820
tt7660788	nm2119194	\N
tt7660790	nm9436827	nm9436827
tt7660792	nm0577614	\N
tt7660794	\N	\N
tt7660796	\N	\N
tt7660798	\N	\N
tt7660800	nm6530299	nm5683918,nm6916304
tt7660802	\N	\N
tt7660804	\N	\N
tt7660806	nm2458034	nm2458034
tt7660808	\N	\N
tt7660810	\N	\N
tt7660812	nm3162091	nm9460667
tt7660814	\N	\N
tt7660816	\N	\N
tt7660818	\N	\N
tt7660820	\N	\N
tt7660822	nm1942069	nm1789915,nm1942069,nm1075770,nm8289010
tt7660824	nm9436841	nm9436844,nm9436843,nm9436841
tt7660826	nm7959839	nm7959839
tt7660828	\N	\N
tt7660830	\N	\N
tt7660834	nm2734678	nm2734678,nm7417516,nm6430849
tt7660836	\N	\N
tt7660840	\N	\N
tt7660842	\N	\N
tt7660844	nm5434123	nm5434123
tt7660846	\N	\N
tt7660848	\N	nm2956356,nm0345998,nm2293981,nm0670495
tt7660850	nm0106230,nm0617042,nm0700301,nm0075849,nm0037708,nm1237416,nm0661238,nm0551953,nm0035060,nm4014166,nm0787687,nm1032521,nm0570912	nm1104036,nm6610794,nm2690539,nm11439587,nm0733988,nm0698095,nm2163353,nm1430258,nm2699843,nm4301557,nm6790652,nm6890017,nm0169811
tt7660852	\N	\N
tt7660854	\N	\N
tt7660856	\N	\N
tt7660860	\N	\N
tt7660862	\N	nm0626714,nm2781539
tt7660864	nm5006177	\N
tt7660866	\N	\N
tt7660870	\N	\N
tt7660872	\N	\N
tt7660874	\N	\N
tt7660876	nm2074328	nm5426546,nm0121816,nm2352792,nm1097364
tt7660878	\N	\N
tt7660880	\N	\N
tt7660882	\N	\N
tt7660884	nm0617042	nm1104036,nm0733988,nm6610794
tt7660886	nm4097280	nm4097280
tt7660888	nm0617042	nm1104036,nm1430258,nm6610794
tt7660890	nm0035060	nm1104036,nm6790652,nm6610794
tt7660892	nm0035060	nm1104036,nm0698095,nm6610794
tt7660894	\N	\N
tt7660896	nm0661238	nm1104036,nm6610794
tt7660898	nm0037708	nm1104036,nm2699843,nm6610794
tt7660900	nm1237416	nm1104036,nm2163353,nm6610794
tt7660902	\N	\N
tt7660904	nm4216326	nm9436887
tt7660906	\N	\N
tt7660908	nm0210454	\N
tt7660910	\N	\N
tt7660912	nm0617042	nm1104036,nm6610794
tt7660914	nm0617042	nm1104036,nm6610794
tt7660916	\N	\N
tt7660918	\N	\N
tt7660920	nm0258221	nm0258221
tt7660922	\N	\N
tt7660924	\N	\N
tt7660926	\N	\N
tt7660928	\N	\N
tt7660930	\N	\N
tt7660932	nm2352792	nm5426546,nm0121816,nm1097364
tt7660934	nm1675595	nm1675595
tt7660936	\N	\N
tt7660938	\N	\N
tt7660940	nm2352792	nm5426546,nm0121816,nm1097364
tt7660942	\N	\N
tt7660944	nm2074328	nm5426546,nm0121816,nm2352792,nm1097364
tt7660946	\N	\N
tt7660948	\N	\N
tt7660950	\N	\N
tt7660952	nm2352792	nm5426546,nm0121816,nm1097364
tt7660954	\N	\N
tt7660956	nm2074328	nm5426546,nm0121816,nm1097364
tt7660958	nm4487421	nm5717011,nm4487421
tt7660960	\N	\N
tt7660962	\N	\N
tt7660964	nm9436944	nm0854871
tt7660966	nm5543627	\N
tt7660968	\N	\N
tt7660970	nm0354091	nm0354091,nm9437002
tt7660972	\N	\N
tt7660974	nm1518236	nm1518236
tt7660976	nm7260740	nm5434123,nm7260740
tt7660978	nm1912959	nm1912959,nm2300676,nm3648496,nm3696188,nm2745046
tt7660980	\N	\N
tt7660982	nm2352792	nm5426546,nm0121816,nm1097364,nm1712583
tt7660984	nm3926341	nm3926341
tt7660986	\N	\N
tt7660988	nm1518236	nm1518236
tt7660990	nm2352792	nm5426546,nm0121816,nm1097364,nm1443478,nm1712583
tt7660992	\N	\N
tt7660994	nm3965514	nm6656485,nm3965514
tt7660996	\N	\N
tt7660998	nm2352792	nm5426546,nm0121816,nm2352792,nm1097364
tt7661000	nm0741608	nm0085646,nm0480782
tt7661002	\N	\N
tt7661004	nm2074328	nm5426546,nm0121816,nm2352792,nm1097364,nm1443478
tt7661006	nm1518236	nm1518236
tt7661008	\N	\N
tt7661010	nm1912959	nm1912959,nm2300676,nm3648496,nm3696188,nm2745046
tt7661012	nm8284980	nm8284980
tt7661014	\N	\N
tt7661016	nm9437022	nm8846125
tt7661018	nm9437029	\N
tt7661020	\N	\N
tt7661022	nm1518236	nm1518236
tt7661024	\N	\N
tt7661026	\N	\N
tt7661028	nm2096009	nm2096009
tt7661030	\N	\N
tt7661032	nm0618432	nm0718107,nm7124063,nm2890092,nm2282541,nm1122701,nm3498371,nm3197998
tt7661034	\N	nm9437031
tt7661036	\N	\N
tt7661038	\N	\N
tt7661040	nm1988479	nm1634907,nm1988479
tt7661042	\N	\N
tt7661044	nm9437036,nm2760817	\N
tt7661046	nm6631926,nm1056186,nm0304091,nm7531112,nm0174483,nm1829290,nm0036496,nm0818485,nm0881206,nm0144023,nm2370148,nm4772008	nm4343561,nm4589134,nm2590660,nm2830469,nm6190986,nm0618871,nm3072210,nm6601073,nm3445626,nm3303741
tt7661048	\N	\N
tt7661050	\N	\N
tt7661052	nm6753591	nm6753591
tt7661054	nm0509136	nm9407395,nm6690961
tt7661056	nm1598310,nm6881765,nm2715853,nm5446474	nm3341960,nm1729348,nm3552662,nm2365821,nm5996759
tt7661058	nm6368050	\N
tt7661060	nm0862312,nm1245533,nm0130509	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm1309631,nm2462844
tt7661062	nm6069641	nm6069641
tt7661064	nm2672843	nm1106944,nm9436888
tt7661066	\N	\N
tt7661070	nm8747064,nm8745421,nm8741635	nm8745421
tt7661072	nm1624111	nm1212018,nm1114104
tt7661074	nm9437073	nm9437073
tt7661076	nm0295431,nm1283825	nm1295098,nm2087483,nm6544667,nm0969453,nm2445954,nm2804629
tt7661078	nm9437080	\N
tt7661080	nm1624111	nm1114104,nm9167635
tt7661082	nm5746959	nm5746959,nm0433641
tt7661086	nm2108904	\N
tt7661090	nm8926619	\N
tt7661092	\N	\N
tt7661094	nm6598224	nm9435332,nm6372520,nm9449836,nm0438471,nm2596576,nm8626593
tt7661098	\N	\N
tt7661100	nm0743675	nm0743675
tt7661102	nm7022723	nm7022723
tt7661104	\N	\N
tt7661106	nm4311505	nm1114104,nm9167635
tt7661108	nm1734282	nm1734282
tt7661110	nm6598224	nm9435332,nm6372520,nm9449836,nm0438471,nm2596576,nm8626593
tt7661112	nm2856233,nm2797759,nm13436385,nm3183827,nm9437097	\N
tt7661116	nm0627913	nm0297391,nm9437100
tt7661118	nm0129574	nm1124994,nm1010199,nm0513310
tt7661120	nm3578067	nm3578067
tt7661124	nm0129574	nm1010199,nm0513310
tt7661126	nm4311505	nm4284483,nm1114104
tt7661128	nm2845805	nm3533433,nm2845805
tt7661132	nm1445804	\N
tt7661134	nm0129574,nm4331075	nm1761183,nm1201588,nm1010199,nm0513310
tt7661136	nm7730070	\N
tt7661138	nm7953451	nm7953451
tt7661144	nm1912959	nm1912959,nm2300676,nm3648496,nm3696188,nm2745046
tt7661150	nm0203195	nm1114104,nm5693214
tt7661162	nm9437141	\N
tt7661166	nm0627913	nm0297391,nm9437100
tt7661170	nm1912959	nm1912959,nm2300676,nm3648496,nm3696188,nm2745046
tt7661180	nm7732252	nm9437188
tt7661186	\N	\N
tt7661192	\N	\N
tt7661194	nm2873946	nm2873946
tt7661196	\N	\N
tt7661198	nm2873946	nm2873946
tt7661200	nm0627913	nm0297391,nm9437100
tt7661202	nm9087534	nm9087534
tt7661204	nm2873946	nm2873946
tt7661208	\N	\N
tt7661210	nm2873946	nm2873946
tt7661212	nm0506165	nm1931713,nm1071314,nm0506165
tt7661214	nm2873946	nm2873946
tt7661216	nm0627913	nm0297391,nm9437100
tt7661218	nm2873946	nm2873946
tt7661220	nm8617691	nm8617691
tt7661222	nm3513211	nm3513211,nm7195251
tt7661224	nm2873946	nm2873946
tt7661226	nm1762149	nm1762149
tt7661228	\N	\N
tt7661230	nm1445804	\N
tt7661232	nm2873946	nm2873946
tt7661234	nm1434034	\N
tt7661236	nm2873946	nm2873946
tt7661238	\N	\N
tt7661240	nm4007893	\N
tt7661242	nm2873946	nm2873946
tt7661244	nm2873946	nm2873946
tt7661246	nm1601331,nm0163803	nm0163803
tt7661250	nm1699123	nm8294222,nm1699123
tt7661252	nm2873946	nm2873946
tt7661254	nm2760817	nm9437234,nm2760817
tt7661256	\N	\N
tt7661258	\N	\N
tt7661260	nm2873946	nm2873946
tt7661262	\N	\N
tt7661264	\N	\N
tt7661266	nm1027912	nm7856128
tt7661268	nm1912959	nm1912959,nm2300676,nm3648496,nm3696188,nm2745046
tt7661270	\N	nm2429688
tt7661272	nm6663988,nm7137513	nm6813198
tt7661274	nm7652678	nm7652678,nm7652679,nm7652677
tt7661276	\N	\N
tt7661278	\N	\N
tt7661280	\N	\N
tt7661282	\N	\N
tt7661284	nm1912959	nm1912959,nm2300676,nm3648496,nm3696188,nm2745046
tt7661286	\N	\N
tt7661288	nm7537267	nm7537267
tt7661290	\N	\N
tt7661292	\N	\N
tt7661294	nm3737352	\N
tt7661298	nm2295474	nm2295474
tt7661302	nm0065716	nm0065716,nm3439628,nm1320296
tt7661304	\N	\N
tt7661306	nm5990140	nm5990140,nm7150833
tt7661310	\N	\N
tt7661312	\N	nm2429688
tt7661314	\N	\N
tt7661316	nm9437282,nm1411615	nm1411615
tt7661318	nm3684523	nm3684523
tt7661320	nm0943288	nm0943288
tt7661322	\N	nm5366481
tt7661326	\N	\N
tt7661328	nm5632506	nm10337949,nm5632506
tt7661330	nm5518130	nm5518130
tt7661332	\N	nm0381092,nm3629435
tt7661334	\N	\N
tt7661338	\N	\N
tt7661340	\N	\N
tt7661342	\N	\N
tt7661344	\N	\N
tt7661346	nm7652678	nm7652679,nm7652678,nm7652677
tt7661348	\N	nm0839917
tt7661352	\N	\N
tt7661354	nm2074328	nm5426546,nm0121816,nm1097364
tt7661356	\N	\N
tt7661358	nm2953573,nm9437302,nm9437301	nm9437301,nm9437302
tt7661360	\N	\N
tt7661362	nm8104462	nm8104462
tt7661364	nm7652678	nm7652677,nm7652678,nm7652679
tt7661366	nm3648496	nm7350498,nm3648496,nm2547573
tt7661368	nm0507629,nm0005205,nm0579318,nm0769135	nm3169287,nm7411856,nm0716925,nm0893198,nm2639735,nm1010379,nm0429224,nm1479574,nm0918633
tt7661370	\N	nm5148534
tt7661372	\N	\N
tt7661374	\N	nm2079894
tt7661376	nm0806492	nm0788420,nm2115641
tt7661378	nm3009277	nm3009277,nm2849518
tt7661380	\N	nm0038933,nm3092489
tt7661382	\N	nm9439687
tt7661384	nm2903680,nm0027413,nm1576181,nm4982198,nm2223783,nm2091775,nm0509183,nm0036496,nm3998161,nm5502262,nm0873266,nm0354157	nm1271093,nm0149669,nm1271884,nm2903680,nm10399660,nm8775807,nm6445002,nm10945129,nm4116327,nm2091775,nm6845829,nm1754595,nm0167117,nm0382943,nm1056239,nm1111939,nm8094330,nm4348121
tt7661386	nm0000108	nm0171651,nm0171927,nm0177836,nm0666248
tt7661388	\N	\N
tt7661390	nm2379028,nm2153088,nm1164755,nm1294036,nm1888700	nm2153088,nm2158807,nm0077654,nm0125358,nm5305015,nm6357692,nm1424282,nm0429741,nm6467361,nm3612092,nm7391230,nm1852448
tt7661392	\N	\N
tt7661394	\N	\N
tt7661396	nm8289010,nm1075770	nm8289010,nm1075770
tt7661398	nm0400480	nm0400480
tt7661400	nm5180532	nm5180532
tt7661402	nm5180532	nm5180532
tt7661404	nm2671971	nm2671971
tt7661406	\N	\N
tt7661408	\N	\N
tt7661410	nm7003866	nm7003866
tt7661412	nm7650134	nm7650134
tt7661414	nm4165432	nm5489402
tt7661416	nm0773578	\N
tt7661418	nm6755658	nm6755658
tt7661420	nm8104276	nm8104276
tt7661422	nm7039425	nm0761907,nm7039425
tt7661424	nm0400480	nm0400480,nm0837917
tt7661426	nm1534595	nm3648496
tt7661428	nm2056107	nm2056107
tt7661430	\N	\N
