tconst	directors	writers
tt1620067	nm0841589	nm0088689
tt1620068	nm0841589	nm0088689
tt1620069	nm2839863	\N
tt1620070	nm0025048	nm0914844
tt1620071	\N	nm0914844
tt1620072	\N	\N
tt1620073	nm0456110	nm0041104,nm0455404
tt1620074	nm0456110	nm0041104,nm0455404
tt1620075	nm0456110	nm0041104,nm0455404
tt1620076	nm0456110	nm0041104,nm0455404
tt1620077	nm0456110	nm0041104,nm0455404
tt1620078	\N	nm0041104,nm0455404
tt1620079	\N	nm0041104,nm0455404
tt1620080	nm0778594	nm0041104,nm0455404
tt1620081	\N	nm0041104,nm0455404
tt1620082	\N	nm0041104,nm0455404
tt1620083	nm0778594	nm0041104,nm0455404
tt1620084	\N	nm0041104,nm0455404
tt1620085	\N	nm0041104,nm0455404
tt1620086	\N	nm0041104,nm0455404
tt1620087	nm2551448	nm1511785,nm0715087,nm3670498
tt1620088	nm2015350,nm2775102	nm2775102,nm2015350
tt1620089	nm2015350	nm2775102,nm2015350
tt1620090	nm2015350	nm2775102,nm2015350
tt1620091	nm2015350	nm2775102,nm2015350
tt1620092	nm2015350	nm2775102,nm2015350
tt1620093	nm2015350	nm2775102,nm2015350
tt1620094	nm2015350	nm2775102,nm2015350
tt1620095	nm2015350	nm2775102,nm3642470,nm2015350
tt1620096	nm0705249	nm1035004
tt1620097	nm0332348	nm0908194
tt1620098	nm0366709	nm0240613
tt1620099	nm1512327	nm0963395
tt1620100	nm2921282	nm2094075
tt1620101	nm2921282	nm0908194
tt1620102	nm2921282	nm1378791
tt1620103	nm2921282	nm1038254
tt1620104	nm2921282	nm2214398
tt1620105	nm0332348	nm1035004
tt1620106	nm0332348	nm1090612
tt1620107	nm0332348	nm3464219
tt1620108	nm0332348	nm1383126
tt1620109	nm0332348	nm0963395
tt1620110	nm0728651	nm0286041
tt1620111	nm0728651	nm0828433
tt1620112	nm0084805	\N
tt1620113	\N	\N
tt1620114	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt1620115	nm0565214	nm0393937
tt1620116	nm0565214	nm0848620,nm0341162,nm0295225,nm0425116,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt1620117	nm1622111,nm0388505	nm0193454,nm0578771,nm0776107
tt1620118	nm1367069	nm2880743,nm2607545,nm7684361,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt1620119	nm1367069	nm2880743,nm2607545,nm7684361,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt1620120	nm1367069	nm2880743,nm2607545,nm7684361,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt1620121	nm1367069	nm2880743,nm2607545,nm7684361,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt1620122	nm1367069	nm2880743,nm2607545,nm7684361,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt1620123	nm2120994	nm2880743,nm2607545,nm7684361,nm1598161,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt1620124	nm1367069	nm2880743,nm2607545,nm7684361,nm1598161,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt1620125	nm1367069	nm2880743,nm2607545,nm7684361,nm1598161,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt1620126	nm1367069	nm2880743,nm2607545,nm7684361,nm1598161,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt1620127	nm1318340	nm1536506
tt1620128	\N	\N
tt1620129	nm1206693	nm0587043,nm0088392,nm3346409,nm3169287,nm3355350,nm3684607,nm0266422,nm3354256,nm1411956,nm1646177,nm2040093,nm2212001,nm3147245,nm3618100,nm1506981,nm0780980,nm0794727,nm1635723
tt1620130	\N	\N
tt1620131	nm0211523	nm0937725,nm1463273,nm0049569
tt1620132	nm0090877	nm0018661,nm1471191,nm0698095,nm0924071
tt1620133	\N	\N
tt1620134	\N	\N
tt1620138	\N	nm2338252
tt1620139	\N	nm2338252
tt1620140	\N	nm2338252
tt1620141	\N	nm2338252
tt1620142	\N	nm2338252
tt1620143	\N	nm2338252
tt1620144	\N	nm2338252
tt1620145	\N	nm2338252
tt1620146	\N	nm2338252
tt1620147	\N	nm2338252
tt1620148	\N	nm2338252
tt1620149	\N	nm2338252
tt1620150	\N	nm2338252
tt1620151	\N	nm2338252
tt1620152	\N	nm2338252
tt1620153	\N	nm2338252
tt1620154	\N	nm2338252
tt1620155	\N	nm2338252
tt1620156	\N	nm2338252
tt1620157	\N	nm2338252
tt1620158	\N	nm2338252
tt1620159	\N	nm2338252
tt1620160	\N	nm2338252
tt1620161	\N	nm2338252
tt1620162	\N	nm2338252
tt1620163	\N	nm2338252
tt1620164	\N	nm2338252
tt1620165	\N	nm2338252
tt1620166	\N	nm2338252
tt1620167	\N	nm2338252
tt1620168	\N	nm2338252
tt1620169	\N	nm2338252
tt1620170	\N	nm2338252
tt1620171	\N	nm2338252
tt1620172	\N	nm2338252
tt1620173	\N	nm2338252
tt1620174	\N	nm2338252
tt1620175	\N	nm2338252
tt1620176	\N	nm2338252
tt1620177	\N	nm2338252
tt1620178	\N	nm2338252
tt1620179	\N	nm2338252
tt1620180	\N	nm2338252
tt1620181	\N	nm2338252
tt1620182	\N	nm2338252
tt1620183	\N	nm2338252
tt1620184	\N	nm2338252
tt1620185	\N	nm2338252
tt1620186	\N	nm2338252
tt1620187	\N	nm2338252
tt1620188	\N	nm2338252
tt1620189	\N	nm2338252
tt1620190	\N	nm2338252
tt1620191	\N	nm2338252
tt1620192	\N	nm2338252
tt1620193	\N	nm2338252
tt1620194	\N	nm2338252
tt1620195	\N	nm2338252
tt1620196	\N	nm2338252
tt1620197	\N	nm2338252
tt1620198	\N	nm2338252
tt1620199	\N	nm2338252
tt1620200	\N	nm2338252
tt1620201	\N	nm2338252
tt1620202	\N	nm2338252
tt1620203	\N	nm2338252
tt1620204	\N	nm2338252
tt1620205	\N	nm2338252
tt1620206	\N	nm2338252
tt1620207	\N	nm2338252
tt1620208	\N	nm2338252
tt1620209	\N	nm2338252
tt1620210	\N	nm2338252
tt1620211	\N	nm2338252
tt1620212	\N	nm2338252
tt1620213	\N	nm2338252
tt1620214	\N	nm2338252
tt1620215	\N	nm2338252
tt1620216	\N	nm2338252
tt1620217	\N	nm2338252
tt1620218	\N	nm2338252
tt1620219	\N	nm2338252
tt1620220	\N	nm2338252
tt1620221	\N	nm2338252
tt1620222	\N	nm2338252
tt1620223	\N	nm2338252
tt1620224	\N	nm2338252
tt1620225	\N	nm2338252
tt1620226	\N	nm2338252
tt1620227	\N	nm2338252
tt1620228	\N	nm2338252
tt1620229	\N	nm2338252
tt1620230	\N	nm2338252
tt1620231	\N	nm2338252
tt1620232	\N	nm2338252
tt1620233	\N	nm2338252
tt1620234	\N	nm2338252
tt1620235	\N	nm2338252
tt1620236	\N	nm2338252
tt1620237	\N	nm2338252
tt1620238	nm0762541	nm0139111,nm1819118
tt1620239	nm0689245,nm1043749	nm3406721
tt1620240	nm0909564	nm0736872
tt1620241	\N	\N
tt1620242	\N	\N
tt1620243	nm1934895	\N
tt1620244	nm0184390,nm0473488	nm5601158,nm0184390
tt1620245	\N	\N
tt1620246	nm2702361	nm0534464,nm0914844
tt1620247	nm2702361	nm0680067,nm0914844
tt1620248	nm2702361	nm0095857,nm0914844
tt1620249	nm0642611	nm0578940,nm0914844
tt1620250	nm0388637	nm2043428,nm1865243,nm2404916,nm1465954
tt1620251	nm0388637	nm0459929,nm1865243,nm1488252,nm1465954
tt1620252	nm0916777	nm2431451,nm2572120,nm1865243,nm1465954
tt1620253	\N	\N
tt1620254	\N	\N
tt1620255	\N	\N
tt1620256	\N	\N
tt1620257	\N	\N
tt1620258	\N	\N
tt1620260	\N	\N
tt1620261	\N	\N
tt1620262	nm0344955	nm0344955,nm1638132
tt1620263	nm2099942	\N
tt1620264	nm2099942	\N
tt1620265	nm2099942	\N
tt1620267	nm0438348	\N
tt1620268	nm0119370	nm0119370
tt1620269	nm1664945	nm1664945
tt1620270	nm1664945	nm1664945
tt1620271	nm1664945	nm1664945
tt1620272	nm2884178	nm1664945
tt1620273	nm2884178	nm1664945
tt1620274	nm1664945	nm1664945
tt1620275	nm1664945	nm1664945
tt1620276	nm1664945	nm1664945
tt1620277	\N	\N
tt1620278	nm3666065	\N
tt1620279	\N	\N
tt1620280	nm0901911	\N
tt1620281	\N	\N
tt1620282	\N	\N
tt1620283	\N	\N
tt1620284	\N	\N
tt1620285	\N	\N
tt1620286	\N	\N
tt1620287	\N	\N
tt1620288	\N	\N
tt1620289	\N	nm4624556
tt1620290	\N	\N
tt1620291	\N	\N
tt1620292	nm0671741	nm0694250
tt1620293	\N	nm2933112,nm0567134
tt1620294	\N	nm2933112,nm0567134
tt1620295	\N	nm0214036,nm0833828
tt1620296	\N	\N
tt1620297	\N	\N
tt1620298	nm0446334	nm0068074,nm0591517,nm1003798,nm1017630,nm1011786,nm1010102,nm0068347,nm0068589
tt1620299	nm0446334	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt1620300	nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt1620301	nm0691540	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt1620302	nm2311409	nm0068074,nm0591517,nm1003798,nm1221904,nm1011786,nm1010102,nm0068347,nm0068589
tt1620303	nm2311409	nm0068074,nm0591517,nm1003798,nm0103397,nm0068347,nm0068589
tt1620304	nm2311409	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt1620305	nm2311409	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt1620306	nm0789479	nm0068074,nm0591517,nm1003798,nm1017630,nm0068347,nm0068589
tt1620307	nm0789479	nm0068074,nm0591517,nm1003798,nm1011786,nm1010102,nm0068347,nm0068589
tt1620308	nm0829985	nm0068074,nm0591517,nm1003798,nm0103397,nm0068347,nm0068589
tt1620309	nm0829985	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt1620310	nm0691540	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt1620311	nm0737272	nm1863400,nm1572544
tt1620312	\N	\N
tt1620313	\N	\N
tt1620314	nm0367523,nm3738684,nm0732507,nm0390437,nm0280308	\N
tt1620315	nm0390437,nm0732507,nm1275148,nm3738684	\N
tt1620316	\N	\N
tt1620317	\N	\N
tt1620318	\N	\N
tt1620319	\N	\N
tt1620320	\N	\N
tt1620321	\N	\N
tt1620322	\N	\N
tt1620323	\N	\N
tt1620324	\N	\N
tt1620325	\N	\N
tt1620326	\N	\N
tt1620327	\N	\N
tt1620328	\N	\N
tt1620329	\N	\N
tt1620330	\N	\N
tt1620331	\N	\N
tt1620332	nm0628357	\N
tt1620333	nm1010866	\N
tt1620334	nm0002887	nm0237543
tt1620335	nm0002887	nm1054951,nm0434582
tt1620336	\N	nm0308860
tt1620337	nm1980395,nm1622911	nm1622911,nm1980395
tt1620339	nm0608999,nm1402872	\N
tt1620340	\N	\N
tt1620341	\N	\N
tt1620342	\N	nm5063729
tt1620343	nm0331290	nm0852706
tt1620344	nm0331290	nm0852706
tt1620345	nm0331290	nm0852706
tt1620349	\N	\N
tt1620350	\N	\N
tt1620351	\N	\N
tt1620352	\N	\N
tt1620353	\N	\N
tt1620354	\N	\N
tt1620355	\N	\N
tt1620356	nm1116600	\N
tt1620357	\N	\N
tt1620358	\N	\N
tt1620359	\N	\N
tt1620360	\N	\N
tt1620361	\N	\N
tt1620362	\N	\N
tt1620363	\N	\N
tt1620364	\N	\N
tt1620365	\N	\N
tt1620366	\N	\N
tt1620367	\N	\N
tt1620368	\N	nm1725022
tt1620369	\N	nm1725022
tt1620370	\N	nm0066313
tt1620371	nm0807932	nm0932078,nm0687096,nm3468606,nm3373340
tt1620372	nm0796864	nm0932078,nm0687096,nm3468606,nm0644872,nm1941358,nm3373340
tt1620373	nm1204568	nm0932078,nm0687096,nm1871198,nm2544048,nm3373340
tt1620374	\N	\N
tt1620375	nm0533333	\N
tt1620376	\N	nm0238277
tt1620377	nm1566468	\N
tt1620378	\N	\N
tt1620379	\N	\N
tt1620380	\N	\N
tt1620381	\N	\N
tt1620382	nm0629725	nm0629725
tt1620383	nm1036126	\N
tt1620384	nm1036126	\N
tt1620385	\N	nm1345214
tt1620386	nm0194146	nm3812606
tt1620387	nm2957801,nm2617190	nm0483311,nm0949439
tt1620388	nm2427231,nm2617190	nm0483311,nm0949439
tt1620390	nm0122140	nm1439546
tt1620391	nm0122140	nm2264551
tt1620392	nm0122140	nm1439546
tt1620393	nm0122140	nm2264551
tt1620394	nm0629184	\N
tt1620395	nm1557410,nm0945703	nm1012277,nm0847186
tt1620396	nm1013669,nm0945703	nm0409323,nm0847186
tt1620397	\N	\N
tt1620398	nm0447583	nm0773759,nm2331723
tt1620399	nm0718270	nm0773759,nm1003810
tt1620401	\N	nm0137772,nm6677729
tt1620402	\N	\N
tt1620403	\N	nm4953168,nm2057866,nm0573093
tt1620404	\N	nm4953168,nm2057866,nm0573093
tt1620405	\N	nm4953168,nm2057866,nm0573093
tt1620406	\N	nm4953168,nm2057866,nm0315383,nm2666858,nm5192568,nm0573093,nm1540802
tt1620407	nm0255081	nm0463176,nm1439546,nm2264551,nm4063230
tt1620409	nm0141225	\N
tt1620411	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1620412	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1620413	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1620414	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1620415	nm0169602	nm2092880,nm1327078,nm1810328,nm2040093,nm2880594,nm1219745,nm1773766,nm2040950
tt1620416	\N	nm3027720
tt1620417	nm1965038	nm0086999
tt1620418	nm0390822	nm0121979,nm0213127
tt1620419	nm0242658	nm2057866
tt1620420	nm0911988	\N
tt1620421	nm2551464	nm0922781
tt1620422	nm3845546	\N
tt1620423	nm1699718	\N
tt1620424	nm0151278	\N
tt1620425	nm0381445	\N
tt1620426	nm1846347	\N
tt1620427	nm1283408	nm1987900
tt1620428	nm3015600	\N
tt1620429	nm2284440	nm2284440
tt1620430	nm1435868	nm3847461
tt1620431	nm3329288	nm1674759
tt1620432	nm0846977	nm3845683
tt1620433	nm1846347	\N
tt1620434	nm3846677	nm3846677,nm0578479
tt1620435	nm2551464	nm0922781
tt1620436	nm1283408	nm0409467
tt1620437	nm3541053	\N
tt1620438	nm1272506	\N
tt1620439	nm3468990	\N
tt1620440	nm3479369	nm3479369
tt1620441	nm3845937	\N
tt1620442	nm3845937	\N
tt1620443	nm3845937	\N
tt1620444	nm0825842	nm3846197,nm0857197
tt1620445	nm1846347	\N
tt1620446	nm0628599	nm0628599,nm1479554
tt1620447	nm1746028	nm1746028
tt1620448	nm3023848	nm3847337,nm3847409,nm3846840,nm3848137
tt1620449	nm0459996,nm1637852	nm4380835,nm1075038,nm0459996,nm0477696,nm6296425
tt1620450	nm0111450	nm3847319,nm0771646
tt1620451	nm1272506	\N
tt1620452	nm1272506	\N
tt1620453	nm3470864,nm2965928	nm3470864
tt1620454	nm0901911	\N
tt1620456	nm3847345	\N
tt1620457	nm0943363	nm0795967
tt1620458	nm3541053	\N
tt1620459	nm3845937	\N
tt1620460	nm0287695	\N
tt1620461	nm3541053	\N
tt1620462	nm1846347	\N
tt1620463	nm1846347	\N
tt1620464	nm2667577	nm3538945
tt1620465	nm3541053	\N
tt1620466	nm0745131	nm2015482,nm1847739
tt1620467	nm0357508	\N
tt1620468	nm2962186	\N
tt1620469	nm0664525	\N
tt1620470	nm3846105	nm3846105
tt1620471	nm3668533	\N
tt1620472	nm0901911	\N
tt1620473	nm1699718	\N
tt1620474	\N	nm2492132,nm2493757,nm2499134
tt1620475	\N	\N
tt1620476	\N	\N
tt1620477	\N	\N
tt1620478	\N	\N
tt1620479	\N	\N
tt1620480	nm0231878	\N
tt1620481	\N	\N
tt1620482	nm1662675,nm3847012	nm1662675,nm3847012
tt1620483	\N	nm1320090
tt1620484	\N	\N
tt1620485	\N	\N
tt1620486	nm3541053	\N
tt1620487	nm2235222	nm2235222
tt1620488	nm0015006	\N
tt1620489	nm3189304	\N
tt1620490	nm1532452	\N
tt1620491	nm1846347	\N
tt1620492	nm0901911	\N
tt1620493	nm2516773	nm2516773
tt1620494	nm0882795	nm0447492
tt1620495	nm1283408	nm3847535,nm2417074
tt1620496	nm1846347	\N
tt1620497	nm1678926,nm3845454,nm3845205,nm0013938,nm0374091,nm3846659,nm3848553,nm1803856,nm1441793	nm2757084,nm3845200,nm2646539
tt1620498	nm3015600	\N
tt1620499	nm0901911	\N
tt1620500	nm1283408	nm3847111,nm1703727
tt1620501	nm0756476	nm0756476
tt1620502	nm1272506	\N
tt1620503	nm1846347	nm1987900
tt1620504	nm0901911	\N
tt1620505	nm1283408	nm3847535
tt1620506	nm0088923	nm0850025,nm2959339
tt1620507	nm1699718	nm1987900
tt1620508	nm1746028,nm1743328	nm1743328,nm1746028
tt1620509	nm0689113	\N
tt1620510	\N	\N
tt1620511	\N	\N
tt1620512	nm2486914	\N
tt1620513	nm2453227	\N
tt1620514	nm3541053	\N
tt1620515	nm0084415	\N
tt1620516	nm2920423	\N
tt1620517	\N	\N
tt1620518	\N	\N
tt1620519	\N	\N
tt1620520	nm0648372	nm5233960,nm0648372
tt1620521	nm2701070	\N
tt1620522	\N	\N
tt1620523	nm3847994	nm3848190,nm0469859,nm3847994
tt1620524	nm3586803	\N
tt1620525	nm0734007	nm0028998,nm0734007
tt1620526	nm0901911	\N
tt1620527	nm0882531	nm0882531
tt1620528	nm0473958	nm0836402
tt1620529	nm3639236	\N
tt1620530	nm3015600	\N
tt1620531	nm1335366	nm1390386,nm1335366
tt1620532	nm3750450	nm3750450
tt1620533	\N	\N
tt1620534	\N	nm1768706,nm3845876,nm3526455
tt1620535	nm0527033	\N
tt1620536	nm1283408	nm1987900
tt1620537	nm0409783	\N
tt1620538	\N	nm3768177
tt1620539	nm1272506	\N
tt1620540	nm1454878	nm1454878
tt1620541	nm0706342	nm0706342
tt1620542	nm1272506	\N
tt1620543	nm1272506	\N
tt1620544	nm1272506	\N
tt1620545	nm1272506	\N
tt1620546	nm1272506	\N
tt1620547	nm1272506	\N
tt1620548	nm1272506	\N
tt1620549	nm0760814	nm3658969,nm0760814
tt1620550	nm2135275	\N
tt1620551	nm1846347	\N
tt1620552	nm0621187	\N
tt1620553	nm0511155	\N
tt1620554	nm3777147	nm3777147
tt1620555	nm1846347	nm1987900
tt1620556	nm1283408	nm6374773,nm3845625
tt1620557	nm3847196,nm3041658	nm3041658,nm3847196
tt1620558	nm1283408	nm3846289
tt1620559	nm1846347	nm1987900
tt1620560	nm1283408	\N
tt1620561	nm1272506	\N
tt1620562	nm3562718	\N
tt1620563	nm3847858	nm3846026,nm3847858
tt1620564	nm1283408	nm1987900
tt1620565	nm0901911	nm1986988,nm0901911
tt1620566	nm1060981,nm0496610	nm0225383,nm2438664,nm0556750
tt1620567	nm1283408	nm0409467
tt1620568	nm1283408	nm1703727
tt1620569	nm3846125,nm0901911	nm2288116,nm0901911
tt1620570	nm0856169	\N
tt1620571	\N	\N
tt1620572	nm0407846	\N
tt1620573	nm3541053	\N
tt1620574	nm0402383	\N
tt1620575	nm0689113	\N
tt1620576	nm0617447,nm0088923	nm0088923
tt1620577	\N	\N
tt1620578	nm0681151	\N
tt1620579	nm3846670	\N
tt1620580	nm2516773	nm2516773
tt1620581	nm0534869	nm0841554
tt1620582	nm1847635	nm1847635
tt1620583	nm1637178,nm1823578	nm3846580,nm1823578
tt1620584	nm3847302	nm3845455
tt1620585	nm0442597	\N
tt1620586	\N	\N
tt1620587	nm3847128	\N
tt1620588	\N	\N
tt1620590	nm3748253	nm3748253
tt1620591	\N	\N
tt1620592	nm2738963	nm3158464,nm2738963
tt1620593	\N	nm3871190
tt1620594	nm3846306	nm3846306
tt1620595	nm0548094,nm3846328	\N
tt1620596	nm1429229	nm1001025,nm3847149
tt1620597	nm3541053	\N
tt1620598	nm3541053	\N
tt1620599	nm0182724	nm0182724
tt1620600	nm1283408	nm3846289
tt1620601	nm1283408	nm3846289
tt1620602	nm0901911	\N
tt1620603	nm0622583	nm0487556,nm0622583
tt1620604	nm1664036	nm1664036
tt1620605	nm0160189	\N
tt1620606	nm3845904,nm3846617	nm3845904,nm3846617
tt1620607	nm2998356	nm2998356
tt1620608	nm0440869	nm3848095,nm0440869
tt1620609	nm2516773	nm0007385,nm2516773
tt1620610	nm1846347	\N
tt1620611	nm1283408	nm1703727
tt1620612	nm0796657	\N
tt1620613	nm0901911	nm0901911
tt1620614	nm1437875	\N
tt1620615	nm1846347	\N
tt1620616	nm0317914	\N
tt1620617	\N	\N
tt1620618	nm3272452	nm3272452
tt1620619	nm3848625	\N
tt1620620	nm0031967	nm3845586,nm0031967
tt1620621	\N	\N
tt1620622	\N	\N
tt1620623	nm1589657	\N
tt1620624	\N	\N
tt1620625	nm1283408	\N
tt1620626	nm0535957	\N
tt1620627	nm3015600	\N
tt1620628	nm3845741	nm3845741,nm3846286,nm3845207
tt1620629	\N	nm3651200
tt1620630	nm0734958	\N
tt1620631	\N	\N
tt1620632	nm0901911,nm0513044,nm0441108,nm1840895	\N
tt1620633	nm1381878	nm1381878
tt1620634	\N	\N
tt1620635	nm0901911	\N
tt1620636	nm1391455	nm3849340,nm1758374,nm3845286,nm3848820,nm3849650,nm1391455,nm3849762,nm3846359
tt1620637	\N	\N
tt1620638	\N	nm1749212
tt1620639	nm1283408	\N
tt1620640	nm1987900,nm1846347	\N
tt1620641	nm1699718	\N
tt1620642	nm1283408	nm3846289
tt1620643	nm0596819	\N
tt1620644	nm3846727	\N
tt1620645	nm0679974	nm0683511,nm0937079
tt1620646	nm1283408	nm0409467
tt1620647	nm1283408	nm3848203
tt1620648	nm0454121,nm2402329,nm2667345	nm3297125
tt1620649	nm3848315	nm0605286,nm0849068
tt1620650	nm0042796,nm0547772	nm0004981,nm0169326
tt1620651	nm3847511	nm0297947,nm0632833,nm3848303,nm1104114
tt1620652	\N	nm3847132
tt1620653	\N	nm3846683
tt1620654	\N	\N
tt1620655	nm0335489	nm0627159,nm0591160,nm0639634,nm0008926
tt1620656	nm0335489	nm0627159,nm0591160,nm0639634,nm0008926
tt1620657	nm0335489	nm0627159,nm0591160,nm0639634,nm0008926
tt1620658	nm0335489	nm0627159,nm0591160,nm0639634,nm0008926
tt1620659	nm1562724,nm0420131,nm0552957,nm1590243,nm0801111,nm4292436,nm0908595,nm6844205	nm0111817,nm0176990,nm0323093,nm8517172,nm0455585,nm2424595,nm1085965,nm6846964,nm7731340,nm0781799,nm0970228,nm0809787,nm0126240,nm0867458,nm0876433
tt1620660	nm2085757	nm2085757
tt1620661	nm2575488,nm2106048	\N
tt1620662	nm0285998	nm0783281,nm0878419
tt1620663	nm3747905,nm1637803	\N
tt1620664	nm0463740	nm4068738,nm1735369
tt1620665	nm0939917	nm2640385,nm2764713,nm2152234
tt1620666	nm0913123	nm0622540,nm0697926,nm0863481
tt1620667	\N	\N
tt1620668	\N	\N
tt1620669	\N	\N
tt1620670	\N	\N
tt1620671	\N	\N
tt1620672	\N	\N
tt1620673	\N	\N
tt1620674	\N	\N
tt1620675	\N	\N
tt1620676	\N	\N
tt1620677	nm0606578	nm0606578
tt1620678	\N	nm13552803
tt1620679	\N	nm13552803
tt1620680	nm1148550	nm1601644,nm0830969,nm0478291
tt1620681	nm3359613	\N
tt1620682	nm1157527	nm1157527,nm1895993
tt1620683	nm0939868	\N
tt1620684	nm3845949	nm3845774,nm3845949
tt1620685	nm0251420	nm0716845,nm0251420
tt1620686	\N	\N
tt1620687	nm2523074	nm1291174,nm2523074
tt1620688	nm3189304	\N
tt1620689	nm0729818	\N
tt1620690	nm2841936	\N
tt1620691	nm3845428	nm4065935,nm3845428
tt1620692	nm0409783	\N
tt1620693	nm2094864	\N
tt1620694	\N	\N
tt1620696	nm0068643	\N
tt1620697	nm2287420	nm4604276,nm2287420,nm11821640
tt1620698	\N	\N
tt1620699	\N	\N
tt1620700	nm0268741	\N
tt1620701	\N	\N
tt1620702	\N	\N
tt1620703	\N	\N
tt1620704	\N	\N
tt1620705	nm2274536	\N
tt1620706	nm0401461	nm0401461
tt1620707	\N	\N
tt1620708	\N	\N
tt1620709	\N	\N
tt1620710	\N	\N
tt1620711	nm0251420	nm3847614
tt1620712	nm3848449	nm3848449
tt1620713	\N	\N
tt1620714	nm0343421	\N
tt1620715	nm0343421	\N
tt1620716	nm0343421	\N
tt1620717	nm0337833	nm0337833
tt1620718	nm0693798	\N
tt1620719	nm3508781	nm0795651,nm3508781
tt1620720	nm3845808,nm3846344	\N
tt1620721	nm1002651	\N
tt1620722	nm2898050	nm2898050,nm3846529
tt1620723	nm0726729	\N
tt1620724	nm3846277	nm3846277
tt1620725	nm0689737	nm1988420
tt1620726	nm0689737	nm1988420
tt1620727	nm3088316	nm3088316
tt1620728	\N	nm0431622
tt1620729	\N	\N
tt1620730	\N	\N
tt1620731	\N	\N
tt1620732	nm3847267	nm3847267
tt1620733	nm2188856	nm2188856
tt1620734	nm3845290	nm3845290
tt1620735	nm1531226	\N
tt1620736	nm1008759	nm1008759
tt1620737	nm3847871	nm3847871
