tconst	directors	writers
tt2930578	nm1752112	nm1752112,nm4522007
tt2930580	nm1168459	nm3039051
tt2930584	nm1828287	nm0667015
tt2930586	\N	\N
tt2930592	nm1168459	nm3752043
tt2930594	nm1168459	nm1154090
tt2930596	nm4347262	\N
tt2930600	nm1168459	\N
tt2930602	nm3318452	nm3318452
tt2930604	nm1396048,nm2177723,nm1751583,nm1656848,nm1955513,nm2876339,nm2198694,nm1184241,nm3408938	nm1334526,nm2608366,nm1396048,nm0000184,nm0017447,nm0319667,nm1090637,nm0394447,nm0918852,nm1236653,nm1729428,nm1134267,nm0239635,nm0295165,nm0614880,nm1848009
tt2930606	nm1168459	\N
tt2930608	nm1168459	nm3039051
tt2930610	nm8680936,nm3207292,nm2979103	nm6596254,nm4224399,nm5684322,nm5684550,nm5683576,nm5684146,nm5683843,nm5683526,nm13559435,nm5684037,nm5683865,nm5683470,nm5683926
tt2930612	\N	nm5600054,nm1877763,nm2311272
tt2930614	nm1168459	\N
tt2930616	nm1168459	\N
tt2930618	nm4714328	\N
tt2930620	nm1168459	nm3752043
tt2930622	\N	nm3914731
tt2930624	nm3123731	\N
tt2930626	nm1168459	nm3039051
tt2930628	nm1168459	nm3039051
tt2930630	nm1828287	nm1828287,nm0667015
tt2930634	nm1168459	\N
tt2930636	nm1168459	nm3752043
tt2930638	nm1168459	nm3752043,nm4351081,nm1589876
tt2930640	nm1168459	\N
tt2930642	nm1168459	nm3752043,nm1511409,nm4131744
tt2930646	nm1168459	nm3752043,nm1511409
tt2930650	nm1168459	\N
tt2930652	nm5136328,nm5137446	nm5137446,nm5136328
tt2930654	nm5687122	nm5687122
tt2930656	nm1168459	nm3122505,nm0669426
tt2930658	nm5672051	\N
tt2930660	nm1168459	\N
tt2930662	nm1168459	nm3122505,nm0669426
tt2930664	nm5684884	nm5684884
tt2930666	nm1575860	nm0167808,nm1575860
tt2930668	nm4346081	nm5686165,nm4346081
tt2930670	nm5686356	nm5686794,nm5686356
tt2930672	\N	\N
tt2930678	nm5686073	nm5686073
tt2930680	nm2086265	nm0868474
tt2930682	nm4024568	nm5016505,nm4024568,nm5398819
tt2930686	\N	\N
tt2930688	nm1454034	\N
tt2930690	nm5688004	nm5424308
tt2930692	nm2602390	nm0477901,nm2602390
tt2930696	\N	\N
tt2930700	nm3963291	nm3963291
tt2930704	nm3908239	nm3908239
tt2930706	nm5668833	nm5668833
tt2930708	nm4515123	nm4515123
tt2930710	nm3287020	nm3287020
tt2930712	nm3622192	\N
tt2930714	nm3622192	\N
tt2930716	nm3987336	nm3987336
tt2930718	nm1068809	nm0148629,nm5982468
tt2930720	nm5684650	nm5684650
tt2930724	nm0584622	\N
tt2930726	\N	nm1121567,nm1083750,nm2196385,nm4423240
tt2930730	\N	\N
tt2930732	\N	\N
tt2930734	\N	\N
tt2930736	\N	\N
tt2930740	nm0124991	nm0932078,nm0687096,nm3468606,nm3373340
tt2930744	nm1500052	nm3750014,nm5676782,nm1500052,nm5676972
tt2930748	\N	\N
tt2930750	\N	\N
tt2930752	nm1500052,nm5280163	nm3750014,nm5676782,nm1500052,nm5676972
tt2930754	\N	\N
tt2930756	\N	\N
tt2930758	\N	\N
tt2930762	nm1500052,nm5280163	nm3750014,nm5676782,nm1500052,nm5676972
tt2930764	\N	\N
tt2930766	\N	\N
tt2930768	\N	\N
tt2930770	nm0213983	nm0437490
tt2930774	nm5686403	nm5686403
tt2930776	\N	\N
tt2930778	nm0000824	nm0799026,nm2609103,nm0558052,nm3029174,nm0000108,nm1406699,nm4391309
tt2930780	\N	\N
tt2930784	\N	\N
tt2930786	nm0022417	nm0799026,nm0182871,nm0000108,nm0558052,nm1406699,nm4391309
tt2930788	nm0514546	nm0799026,nm0558052,nm3029174,nm0000108,nm1406699,nm4391309
tt2930790	nm3179988,nm3473327	\N
tt2930792	\N	\N
tt2930794	nm0178944	nm0799026,nm1406699,nm0000108,nm0558052,nm4391309
tt2930796	nm0251032	nm0799026,nm2609103,nm0182871,nm0000108,nm0558052,nm1406699,nm4391309
tt2930798	\N	\N
tt2930806	\N	\N
tt2930808	nm4462159	nm4462159
tt2930810	nm1699742	\N
tt2930812	nm4750692	\N
tt2930814	\N	\N
tt2930816	nm3469653	nm3469653
tt2930818	\N	\N
tt2930820	nm4535705	nm3527606,nm4535705
tt2930824	nm3033685	nm5535281
tt2930826	nm0550860,nm1438439	nm5200787,nm0715087,nm2283188,nm5492177
tt2930828	nm5686081	nm5686081
tt2930830	nm4320804	\N
tt2930832	nm4535705	nm3527606,nm4535705
tt2930836	nm5684384	\N
tt2930838	\N	\N
tt2930840	\N	\N
tt2930842	nm0797520	nm0797520,nm0006670
tt2930844	nm5684384	nm5732940
tt2930846	nm0445970	\N
tt2930848	nm0744609	nm0178126,nm5688064
tt2930850	nm0875523	nm5687511
tt2930854	nm5684940	nm5684940
tt2930858	\N	\N
tt2930862	\N	\N
tt2930864	nm5687568	nm5687568
tt2930866	nm5686210	nm5686210
tt2930868	\N	\N
tt2930870	\N	\N
tt2930872	nm0068678	nm0068678
tt2930874	nm3961464	nm3961464
tt2930876	\N	\N
tt2930878	\N	\N
tt2930880	\N	\N
tt2930882	\N	\N
tt2930884	\N	\N
tt2930886	\N	nm5161733
tt2930894	\N	\N
tt2930896	nm5684735	nm5684735
tt2930898	nm0021989	\N
tt2930900	\N	\N
tt2930904	nm0797520	nm0797520
tt2930906	\N	nm1084898
tt2930908	\N	nm0183698,nm1940078
tt2930910	nm0049238	nm1099684
tt2930912	nm3537809,nm1442014	nm2143588,nm1122754,nm2142951,nm1834348,nm0782030,nm1160314,nm5815712,nm1218400
tt2930916	nm0284039	nm0190777
tt2930918	nm3908538	nm5684731
tt2930920	\N	\N
tt2930924	nm3343668	nm2352961,nm2275403,nm1483743
tt2930926	\N	\N
tt2930930	nm3343668	nm2352961,nm2275403,nm1483743
tt2930934	\N	nm0027200,nm5686090,nm2652467,nm0827750
tt2930936	\N	\N
tt2930938	nm3343668	nm2352961,nm2275403,nm1483743
tt2930940	nm0027214,nm0868219,nm2633347	nm0004981,nm0000985,nm0800376,nm1399560,nm5428653
tt2930944	nm0456658,nm0027214	nm0004981,nm0000985,nm0800376,nm0932832,nm5428653
tt2930946	nm1034489	nm0204227
tt2930950	nm1676319,nm0027214	nm0004981,nm0000985,nm0800376,nm0668309,nm2609108,nm5428653
tt2930952	nm0601901,nm0027214	nm0004981,nm0000985,nm0800376,nm0668309,nm5428653
tt2930956	nm1936892	\N
tt2930958	nm0049238	nm1099684
tt2930966	nm0049238	nm1099684
tt2930968	\N	\N
tt2930970	nm5685620	nm5685620
tt2930972	\N	\N
tt2930974	nm4141599	nm4141599
tt2930980	nm2112015	nm3492555
tt2930986	\N	\N
tt2930988	nm3903865	nm5683838,nm3903865
tt2930992	\N	\N
tt2930994	nm5283658	nm4492303
tt2930998	\N	\N
tt2931000	nm5688118	nm5688118
tt2931002	nm5684715	nm5684715
tt2931004	\N	\N
tt2931006	\N	\N
tt2931008	\N	\N
tt2931010	\N	\N
tt2931012	\N	\N
tt2931014	nm3693742,nm0088888	\N
tt2931016	nm4965914	nm4966555,nm4965914
tt2931018	nm1986270	\N
tt2931020	nm4965914	nm3768324,nm4966555,nm4965914
tt2931022	nm4902571	nm4974055,nm4902571
tt2931024	nm4965914	nm4966555,nm4965914
tt2931026	\N	\N
tt2931028	nm4965914	nm3768324,nm4966555,nm4965914
tt2931030	nm4965914	nm4966555,nm4965914
tt2931032	\N	nm3164687
tt2931034	\N	\N
tt2931036	\N	\N
tt2931038	nm5657896	\N
tt2931040	\N	nm5685831
tt2931042	nm5657896	\N
tt2931044	nm4965914	nm3768324,nm4966555,nm4965914
tt2931050	nm5657896	\N
tt2931052	nm5618074	nm1911359
tt2931056	\N	nm3164687
tt2931058	nm4965914	nm3768324,nm4966555,nm4965914
tt2931060	\N	nm3164687
tt2931062	\N	nm3164687
tt2931064	\N	nm3164687
tt2931066	\N	nm3164687
tt2931068	nm3742069	nm5442894,nm5429459
tt2931070	nm4965914	nm3768324,nm4966555,nm4965914
tt2931072	nm0481184	\N
tt2931074	\N	nm3164687
tt2931076	nm2023296	nm2023296
tt2931078	nm4965914	nm4966555,nm4965914
tt2931082	nm5657896	\N
tt2931084	nm3564443	nm4029470,nm5686684,nm1214517,nm1517981,nm3564443,nm1008317
tt2931086	nm3333127	nm3333127
tt2931088	\N	\N
tt2931090	nm5670743	nm5603854,nm5670743
tt2931092	nm3384285	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2931094	\N	\N
tt2931096	\N	\N
tt2931100	\N	\N
tt2931102	\N	\N
tt2931104	\N	\N
tt2931106	nm5460275	nm4966555,nm4965914
tt2931108	nm5657896	\N
tt2931110	\N	\N
tt2931112	\N	\N
tt2931114	nm5657896	\N
tt2931116	\N	\N
tt2931118	\N	nm0215594
tt2931120	\N	\N
tt2931122	nm2128442	\N
tt2931126	\N	\N
tt2931128	\N	\N
tt2931130	nm4122512	nm4122512
tt2931132	nm4122512	nm4122512
tt2931134	\N	\N
tt2931138	nm4965914	nm3768324,nm4966555,nm4965914
tt2931140	nm1988958	nm2814621,nm3336989,nm4403616,nm1988958
tt2931142	nm5657896	\N
tt2931144	nm5657896	\N
tt2931148	nm3852901	nm3852901
tt2931150	\N	\N
tt2931152	\N	\N
tt2931156	\N	\N
tt2931158	nm0888083	\N
tt2931160	\N	\N
tt2931162	nm2435104	nm2435104
tt2931164	nm3139046	nm2719029,nm1130577,nm0914844,nm1091708,nm2330171,nm1089127,nm0825347
tt2931166	nm0606111	nm0411127,nm3107438
tt2931168	\N	\N
tt2931170	nm4423896	nm4423896
tt2931172	nm5686186	nm5686186
tt2931174	nm0606111	nm0411127,nm3107438
tt2931176	nm3547075	nm3547075
tt2931178	nm5460275	nm4966555,nm4965914
tt2931182	nm2428673	nm2428673
tt2931184	nm5338943	nm5338943
tt2931186	nm3158642	\N
tt2931188	\N	\N
tt2931190	nm4688645	nm1219310,nm1215482
tt2931192	nm5460275	nm4966555,nm4965914
tt2931194	nm1461375	\N
tt2931196	nm5460275	nm4966555,nm4965914
tt2931198	\N	\N
tt2931200	\N	\N
tt2931202	nm5460275	nm4966555,nm4965914
tt2931204	nm3602097	\N
tt2931206	nm5686021,nm5685901	\N
tt2931208	nm2763160	nm2763160
tt2931210	\N	\N
tt2931212	nm5007566	nm5686193
tt2931214	nm5460275	nm4966555,nm4965914
tt2931216	nm2435704,nm2428673,nm2435104	nm2428673,nm2285189,nm2435704,nm2435104
tt2931218	nm0313921	nm5685836
tt2931220	nm3313347	\N
tt2931222	nm5460275	nm4966555,nm4965914
tt2931224	nm5686778	nm5686778
tt2931226	nm5460275	nm4966555,nm4965914
tt2931228	\N	\N
tt2931230	nm2385326	\N
tt2931232	\N	\N
tt2931234	nm5460275	nm4966555,nm4965914
tt2931236	\N	\N
tt2931238	nm0691591	nm0653440,nm0912726
tt2931242	\N	\N
tt2931244	nm2765682	nm2765682,nm3419958
tt2931248	nm1008445	nm5390017
tt2931250	\N	\N
tt2931254	nm4872706	\N
tt2931256	\N	\N
tt2931262	\N	\N
tt2931264	nm0828611	\N
tt2931266	nm2765682	nm2765682,nm3419958
tt2931268	nm0999515	nm5376176
tt2931270	nm5685960	\N
tt2931272	\N	\N
tt2931274	nm0691591	nm0905593,nm0912726
tt2931276	nm3798718	nm3798718,nm5381800,nm4318353
tt2931280	nm2765682	nm2765682,nm3419958
tt2931282	\N	\N
tt2931286	nm0441162	nm0199028
tt2931288	\N	\N
tt2931292	nm0997109	nm5390017
tt2931294	nm2765682	nm2765682,nm3419958
tt2931296	\N	nm5542223
tt2931300	\N	\N
tt2931302	nm2765682	nm2765682,nm3419958
tt2931304	\N	\N
tt2931308	nm3602097	\N
tt2931310	nm1097626	nm1097626
tt2931312	nm2765682	nm2765682,nm3419958
tt2931314	nm2952742	nm2952742
tt2931316	nm0280396	nm0280396
tt2931318	nm1097626	\N
tt2931322	nm1097626	\N
tt2931324	nm1097626	\N
tt2931326	nm1097626	\N
tt2931328	nm5086014	\N
tt2931330	nm3973010	nm3973010
tt2931332	nm1154652	nm1154652,nm3184000
tt2931334	nm1097626	nm1097626
tt2931336	nm1733844	nm1733844
tt2931338	nm1097626	\N
tt2931340	nm1906394	nm1906394
tt2931342	nm1097626	\N
tt2931344	nm5709752,nm3364362,nm5572723,nm2685725	\N
tt2931346	nm1154652	nm1154652,nm3184000
tt2931348	nm1154652	nm1154652,nm3184000
tt2931350	nm1097626	\N
tt2931352	nm1154652	nm1154652,nm3184000
tt2931354	nm1097626	\N
tt2931360	nm1097626	\N
tt2931362	nm1097626	\N
tt2931364	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931366	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931368	nm3837039	nm3837039
tt2931370	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931372	nm1097626	\N
tt2931376	nm0103971,nm0108122	nm0108122,nm2803530
tt2931382	nm3837039	nm3837039
tt2931384	nm1097626	\N
tt2931388	nm1097626	\N
tt2931390	nm2767039	\N
tt2931394	nm1097626	\N
tt2931396	nm1097626	\N
tt2931398	nm1097626	\N
tt2931400	nm0288188	nm0288188
tt2931402	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931404	nm0288188	nm0288188
tt2931406	nm5887184	\N
tt2931408	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931410	\N	nm2142064,nm1541578,nm13929861
tt2931412	nm5250529	nm5250529
tt2931414	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931418	nm0288188	nm0288188
tt2931422	nm1097626	\N
tt2931424	nm3766090	nm3766090
tt2931428	nm3749446,nm3232346	nm3749446,nm5688140
tt2931430	nm1292094	nm1292094
tt2931432	nm5600672	\N
tt2931434	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931436	nm0288188	nm0288188
tt2931438	nm1744801	\N
tt2931440	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931442	\N	\N
tt2931444	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931446	nm0272704	nm0001104,nm3079117,nm3877885,nm1891501,nm1764891
tt2931448	nm0934525	nm0791806,nm4369688,nm3355108,nm0244158,nm1511524
tt2931450	nm3729295	nm3729295
tt2931452	nm3348592	nm3348592
tt2931454	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931458	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931460	nm1541136	nm0095498,nm4484071,nm3043900,nm2731469,nm4960821,nm3346566,nm5091453,nm2887041,nm3455240,nm4111563,nm2382927
tt2931462	nm1393412	\N
tt2931464	nm4101616	nm4101616
tt2931468	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931470	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931472	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931474	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931478	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931480	nm1219310,nm0409529,nm4519405	nm1219310,nm4519405,nm0409529
tt2931482	nm1016675	nm0002585
tt2931484	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931494	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931496	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931498	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931500	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931502	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931506	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931508	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931510	nm5687553	nm5687553
tt2931512	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931514	nm0898191,nm5235870	nm2296986,nm5667278,nm5680956,nm2944207
tt2931516	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931518	nm1408290	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm0191612
tt2931520	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931522	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931524	\N	nm3059250
tt2931526	nm5278146,nm5278427	nm5278146,nm5278427
tt2931528	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931530	nm0565214	\N
tt2931532	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931542	nm0425166	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm0996693
tt2931544	nm5103039	nm5103039
tt2931548	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931562	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931566	nm0181656	\N
tt2931572	\N	\N
tt2931588	\N	\N
tt2931594	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931596	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931598	\N	\N
tt2931602	\N	\N
tt2931604	nm5480540	nm5480540
tt2931612	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931614	\N	\N
tt2931636	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931638	nm3027922	nm3027922
tt2931640	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931642	nm4217750	nm4217750
tt2931644	nm0825486	nm0866801,nm0925872,nm0110828,nm1107458,nm1003809,nm1545348,nm0752498,nm0191612
tt2931646	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931648	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931650	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931652	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931654	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931656	nm0624809	nm0190175,nm0718101
tt2931658	nm0703689	nm0105965
tt2931660	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931662	nm0829038	nm0370426,nm0393971
tt2931664	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931666	nm3045777,nm5667491	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931668	nm0070670	nm0393971,nm0863213
tt2931670	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931672	nm5667491,nm3045777	nm3045777,nm5667491,nm5667022,nm5667417,nm5667694
tt2931674	nm0419265	nm0223248,nm3237600
tt2931676	nm5257658	\N
tt2931678	nm4701193	nm2785848,nm3679242,nm3749902
tt2931680	nm3150412	nm3150412
