tconst	directors	writers
tt4340180	nm2710488	nm1185342,nm3822958
tt4340182	\N	\N
tt4340184	\N	\N
tt4340186	\N	\N
tt4340188	\N	\N
tt4340190	nm3241122	nm3241122
tt4340192	nm6053047	nm6053047
tt4340194	nm7042688	nm5247454,nm5823585,nm3897929,nm5248252,nm7042690,nm7042689,nm6284621,nm1966992
tt4340196	nm4512301	nm4512301
tt4340198	\N	\N
tt4340200	\N	\N
tt4340204	\N	\N
tt4340206	nm6529962	nm6529962
tt4340208	\N	\N
tt4340210	nm1846347	\N
tt4340214	\N	\N
tt4340216	\N	\N
tt4340218	\N	\N
tt4340220	\N	\N
tt4340222	nm0305380	nm0305380
tt4340224	\N	\N
tt4340228	\N	\N
tt4340230	\N	\N
tt4340232	\N	\N
tt4340234	nm6933393	nm6933393
tt4340236	nm0585839	nm4447911,nm0585839
tt4340238	\N	\N
tt4340240	\N	\N
tt4340242	\N	nm0094956,nm1595332
tt4340244	\N	\N
tt4340246	\N	\N
tt4340248	nm1846347	\N
tt4340250	\N	\N
tt4340252	\N	\N
tt4340254	nm0848974	\N
tt4340256	\N	\N
tt4340258	\N	\N
tt4340260	\N	\N
tt4340262	nm2121786,nm5585268	nm1337908
tt4340264	\N	\N
tt4340266	\N	\N
tt4340268	\N	\N
tt4340270	nm2601760	nm4688757,nm2601760
tt4340272	\N	\N
tt4340274	\N	\N
tt4340276	\N	\N
tt4340278	\N	\N
tt4340280	\N	\N
tt4340282	\N	\N
tt4340284	\N	nm0129725,nm0556178
tt4340286	\N	\N
tt4340288	nm0245040	nm0873708
tt4340290	nm0184285	nm1132007
tt4340292	\N	\N
tt4340294	\N	\N
tt4340296	\N	\N
tt4340298	\N	\N
tt4340300	nm2763469	\N
tt4340302	\N	\N
tt4340304	\N	\N
tt4340306	nm7042753	nm6562354,nm7042754
tt4340308	\N	\N
tt4340310	\N	\N
tt4340312	\N	\N
tt4340314	\N	\N
tt4340316	\N	\N
tt4340318	nm0057106	nm1053841,nm0121331,nm0081299
tt4340320	\N	\N
tt4340322	nm1602134	\N
tt4340324	\N	\N
tt4340326	\N	\N
tt4340328	nm2528855	nm2528855
tt4340330	\N	\N
tt4340332	nm0669120	\N
tt4340334	\N	\N
tt4340336	nm0669120	\N
tt4340338	\N	\N
tt4340340	\N	nm2098354,nm8254946
tt4340342	\N	nm2098354,nm8254946
tt4340344	\N	\N
tt4340346	\N	nm2098354,nm8254946
tt4340348	nm1846347	\N
tt4340350	\N	\N
tt4340352	\N	\N
tt4340354	nm2314615	nm2314615
tt4340356	\N	\N
tt4340358	\N	\N
tt4340360	\N	\N
tt4340362	nm1069254	nm1069254
tt4340364	nm7042769	nm7042769
tt4340366	nm5639933	nm5639933
tt4340370	\N	\N
tt4340372	nm4560339	nm4560339
tt4340376	\N	\N
tt4340378	\N	\N
tt4340380	\N	\N
tt4340382	nm0848974	\N
tt4340384	\N	\N
tt4340386	\N	\N
tt4340388	nm1020248	nm7608687
tt4340390	\N	\N
tt4340392	\N	\N
tt4340394	\N	\N
tt4340396	nm1633056,nm3280681	nm2502519
tt4340398	\N	nm6898871
tt4340400	\N	\N
tt4340402	\N	\N
tt4340404	\N	nm2041499
tt4340406	\N	nm2041499
tt4340408	\N	\N
tt4340410	\N	\N
tt4340412	nm0665889,nm2554911	nm0001122,nm1968686
tt4340414	\N	\N
tt4340416	\N	\N
tt4340418	\N	\N
tt4340420	\N	\N
tt4340422	nm1131716	\N
tt4340424	\N	\N
tt4340426	\N	\N
tt4340428	\N	\N
tt4340430	\N	\N
tt4340432	\N	\N
tt4340434	\N	\N
tt4340436	\N	nm1314316
tt4340438	\N	\N
tt4340440	nm0657632	nm1757939,nm2809430
tt4340442	nm5371395	nm5371395
tt4340444	\N	\N
tt4340446	\N	\N
tt4340450	\N	\N
tt4340452	\N	\N
tt4340454	\N	\N
tt4340456	\N	\N
tt4340458	\N	\N
tt4340460	\N	\N
tt4340462	\N	\N
tt4340464	\N	\N
tt4340466	\N	\N
tt4340468	\N	\N
tt4340470	\N	\N
tt4340474	\N	\N
tt4340476	nm6837977	nm2668432
tt4340478	nm6837977	nm2668432
tt4340480	\N	\N
tt4340482	\N	\N
tt4340486	nm2294518	nm4067113
tt4340490	nm4254840	nm4254840
tt4340492	nm0121281	nm1298441
tt4340494	nm5960994,nm7042823,nm7042821	nm7042821,nm7042823,nm5960994
tt4340496	nm7042825	nm2668432
tt4340498	\N	\N
tt4340502	nm6837977	nm2668432
tt4340504	\N	\N
tt4340506	nm6837977	nm2668432
tt4340508	nm7042825	nm2668432
tt4340510	nm1408290	nm1045621,nm0866801,nm0925872
tt4340512	nm3059576	nm2668432
tt4340516	\N	nm2668432
tt4340518	\N	nm2668432
tt4340520	\N	nm2668432
tt4340522	\N	nm2668432
tt4340524	\N	\N
tt4340526	nm0237390,nm0936600,nm0440006,nm0157212,nm0748495,nm1207206	nm2327721,nm11340326,nm0633313,nm12636500,nm10802730
tt4340528	nm7042876	nm7042876
tt4340532	nm2029171	nm2029171,nm0770253
tt4340534	nm2465518	nm7487500,nm3332604,nm2414113
tt4340536	\N	\N
tt4340538	nm0440006,nm0157212,nm0936600,nm1207206,nm0237390,nm0748495	nm2327721,nm11340326,nm0633313,nm12636500,nm10802730
tt4340540	nm2029171	nm2029171,nm0770253
tt4340542	nm1847751	nm1847751
tt4340548	\N	\N
tt4340550	nm0467310	nm0467310
tt4340552	nm4497650	nm2041861,nm4497650
tt4340554	nm4716572	nm4716572
tt4340556	nm0387890	\N
tt4340560	nm4512535	nm4512535
tt4340566	nm7039401	nm7039401
tt4340568	nm3019316	nm7042915
tt4340570	nm4685374	nm4685374
tt4340572	nm1507308	nm1507308
tt4340578	nm1390786	nm7042926,nm1390786
tt4340580	nm5108969	nm5108969
tt4340582	\N	nm7042941
tt4340584	nm5936238	nm0044156,nm5936238
tt4340588	nm1729167	nm1729167
tt4340590	nm7042947	nm7042947
tt4340592	nm6245590,nm5826159	nm5826159
tt4340596	nm7042958	nm7042958
tt4340598	nm4407743	nm3307201
tt4340600	\N	\N
tt4340602	\N	\N
tt4340604	\N	\N
tt4340606	nm2204800	nm6661268,nm1094877,nm0051529,nm2146302,nm1309362,nm0169225,nm5521826,nm1096778,nm5802360,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm5802357
tt4340608	\N	\N
tt4340610	\N	\N
tt4340612	nm0356797	nm0417224
tt4340614	nm0768089	\N
tt4340616	nm5609463	nm5609082,nm5609463
tt4340618	nm7043002	nm7043003
tt4340620	nm4464950	nm4464950
tt4340624	\N	\N
tt4340626	nm0320357	nm0320357,nm7043016
tt4340630	nm1414833	\N
tt4340632	\N	\N
tt4340634	\N	\N
tt4340636	nm1224750	nm1093479,nm1090365,nm0602508,nm0747422,nm3527593
tt4340638	nm5625983	\N
tt4340640	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm1018524,nm1020893,nm0068347
tt4340642	nm7043043	nm0686712,nm7041412
tt4340644	nm7043048	nm7043048
tt4340646	\N	\N
tt4340648	nm0295442,nm0320357	nm0295442,nm0320357
tt4340650	nm0936600,nm0237390,nm1207206,nm0157212,nm0440006,nm0748495	nm2327721,nm11340326,nm0633313,nm12636500,nm10802730
tt4340652	nm0038561	nm1345226
tt4340654	\N	\N
tt4340658	\N	\N
tt4340660	nm0623283	nm1400897,nm0480782
tt4340662	\N	\N
tt4340666	nm0618432,nm4698953,nm1283240	nm4564238,nm2080999,nm3083459,nm6979105
tt4340668	nm0038561	nm1345226
tt4340670	nm2410764	nm7043085,nm7043083,nm7043082,nm7043084
tt4340672	\N	\N
tt4340674	\N	\N
tt4340676	\N	\N
tt4340678	nm0618432,nm1283240,nm1179050	nm4564238,nm2080999,nm2408758,nm4563847
tt4340680	nm5940461	nm5940461
tt4340682	nm0623283	nm0563961,nm0480782
tt4340684	\N	\N
tt4340686	nm1294850	\N
tt4340688	\N	\N
tt4340690	\N	\N
tt4340692	nm1294599	nm1294599
tt4340694	nm7043139	nm7009753,nm7285321,nm7040600,nm2946454,nm8079115,nm7291948
tt4340696	\N	\N
tt4340698	\N	\N
tt4340700	\N	\N
tt4340702	\N	\N
tt4340704	nm6144330	nm6144330
tt4340706	nm2483918	nm2483918
tt4340708	\N	\N
tt4340710	\N	\N
tt4340712	nm6343244	nm6343244
tt4340714	nm0793642	nm0793642
tt4340716	nm6608504,nm2524693,nm1570682,nm6608525	nm6608504,nm1570682,nm6855807,nm2299662
tt4340718	\N	\N
tt4340720	nm0140109	nm0140109,nm0764704
tt4340722	nm6724169	nm6724169
tt4340726	nm3428801,nm7043214	nm4880608
tt4340730	nm3535182	\N
tt4340732	\N	\N
tt4340734	nm2985661	\N
tt4340738	nm9202516	\N
tt4340740	nm3654342	\N
tt4340742	\N	\N
tt4340744	nm1637412	nm4101372
tt4340748	nm3849695	nm3849695
tt4340750	nm7043289	nm5205790
tt4340752	\N	\N
tt4340754	\N	\N
tt4340756	nm7043293	nm7043293
tt4340758	\N	\N
tt4340760	nm2178991	\N
tt4340762	nm3535182	\N
tt4340764	nm6034714	nm6034714
tt4340766	nm0167878,nm7043305	nm0167878,nm0356085,nm7043305
tt4340768	nm0570995	nm0455207,nm0455080,nm1463273
tt4340770	\N	\N
tt4340772	nm5835244	nm7043310
tt4340774	\N	\N
tt4340778	\N	\N
tt4340780	\N	\N
tt4340782	nm1440456	nm7262053,nm2826574,nm1891479,nm7262054,nm1474571,nm1862165,nm1425805
tt4340784	\N	\N
tt4340786	\N	\N
tt4340788	\N	\N
tt4340790	nm3212330	nm1963808
tt4340792	\N	\N
tt4340794	nm3723066	nm3723066,nm7043318,nm4081913
tt4340796	\N	\N
tt4340798	\N	\N
tt4340800	nm3667421	nm3667421
tt4340804	nm5069542	\N
tt4340806	\N	\N
tt4340808	\N	\N
tt4340810	nm2178991	\N
tt4340812	nm2178991	\N
tt4340814	\N	\N
tt4340816	\N	\N
tt4340818	\N	\N
tt4340820	\N	\N
tt4340822	nm1245378	nm8554243,nm7096415,nm8554244
tt4340824	nm6690135	nm6690135
tt4340828	\N	\N
tt4340830	\N	\N
tt4340832	nm3127702	nm2771337
tt4340834	nm1907337	nm0137172,nm6949227
tt4340836	\N	\N
tt4340838	\N	nm1715541
tt4340840	\N	nm1715541
tt4340844	\N	nm1715541
tt4340846	\N	nm1715541
tt4340850	\N	nm1715541
tt4340852	nm7043372	nm7043373
tt4340854	\N	nm1715541
tt4340856	\N	nm1715541
tt4340858	\N	nm1715541
tt4340860	\N	nm1715541
tt4340862	\N	nm1715541
tt4340864	\N	nm1715541
tt4340866	\N	nm1715541
tt4340868	\N	nm1715541
tt4340870	\N	nm1715541
tt4340872	\N	\N
tt4340874	nm0949098	nm0949098
tt4340876	\N	nm1715541
tt4340878	\N	nm1715541
tt4340880	nm1233804	nm1233804
tt4340882	\N	nm1715541
tt4340884	\N	\N
tt4340886	\N	nm1715541
tt4340888	nm1060984	nm0381435
tt4340890	nm4706797	\N
tt4340892	\N	nm1715541
tt4340894	\N	nm1715541
tt4340896	\N	nm1715541
tt4340898	nm7043393	nm7043393
tt4340900	\N	nm1715541
tt4340902	\N	\N
tt4340906	nm6534661	nm6534661
tt4340908	nm1568704	nm1568704,nm3568042,nm1839955,nm0560253
tt4340910	\N	\N
tt4340912	\N	\N
tt4340914	\N	\N
tt4340916	nm0824997	nm1860609,nm0821582
tt4340918	nm1568704	nm1568704,nm3568042,nm1839955,nm0560253
tt4340920	nm1568704	nm1568704,nm3568042,nm1839955,nm0560253
tt4340922	nm5497352	nm5497352
tt4340924	nm1568704	nm1568704,nm3568042,nm1839955,nm0560253
tt4340926	nm5278414	nm5278414
tt4340928	nm3448474	nm3448474
tt4340930	\N	\N
tt4340932	nm1568704	nm1568704,nm3568042,nm1839955,nm0560253
tt4340934	nm0239257	nm7030118
tt4340936	nm1568704	nm1568704,nm3568042,nm1839955,nm0560253
tt4340938	nm1568704	nm1568704,nm3568042,nm1839955,nm0560253
tt4340940	nm7043441	nm7043441
tt4340944	nm1568704	nm1568704,nm3568042,nm1839955,nm0560253
tt4340946	\N	\N
tt4340948	nm3691130,nm7043461	nm7043461
tt4340950	\N	\N
tt4340952	nm0644554	nm0644554
tt4340954	\N	\N
tt4340956	nm0704721	nm0203157
tt4340960	nm0095871	nm11377848,nm8662948,nm2397598,nm3805381
tt4340962	\N	\N
tt4340964	nm2591865	\N
tt4340966	nm6353378	nm6353378
tt4340968	nm5363037	nm5363037
tt4340970	\N	\N
tt4340972	nm1924537	nm6955494,nm1924537
tt4340974	nm6580830,nm7043505,nm6934198	nm7043505,nm6934198
tt4340978	\N	\N
tt4340980	nm7043514,nm7043515	nm7043514,nm7043515
tt4340982	nm7043516	nm7043516
tt4340986	nm3261686	nm7043517
tt4340988	nm7043527	nm7043527
tt4340990	nm7043535	nm7043535
tt4340992	\N	\N
tt4340994	\N	\N
tt4340996	\N	\N
tt4340998	nm0372933	\N
tt4341000	nm7043558	nm7043558
tt4341004	nm4420254	nm4420254
tt4341006	\N	\N
tt4341008	\N	\N
tt4341010	\N	\N
tt4341012	nm5514626	nm9777255,nm5959419,nm0679902,nm0777300,nm1754570
tt4341014	\N	\N
tt4341016	\N	\N
tt4341020	nm7043583	nm7043583,nm5734176
tt4341022	nm2300889	nm2300889
tt4341026	\N	\N
tt4341028	\N	\N
tt4341030	\N	\N
tt4341032	\N	\N
tt4341034	nm0470676	\N
tt4341036	\N	\N
tt4341038	\N	\N
tt4341040	nm0470676	\N
tt4341042	nm0470676	\N
tt4341044	\N	\N
tt4341046	nm0470676	\N
tt4341048	nm0470676	\N
tt4341050	\N	\N
tt4341052	nm3747227	nm6063382
tt4341054	nm2616280	nm2616280
tt4341056	\N	\N
tt4341058	\N	\N
tt4341060	nm0024839	nm0450233
tt4341062	\N	\N
tt4341064	\N	\N
tt4341066	\N	\N
tt4341068	nm6251237	nm3880720,nm6251237
tt4341070	nm2180646	nm2328077,nm0260870
tt4341072	nm2507212	nm2507212,nm4520588
tt4341074	\N	\N
tt4341078	\N	\N
tt4341080	\N	\N
tt4341082	\N	\N
tt4341086	\N	\N
tt4341092	nm7043628	\N
tt4341094	nm4889319	nm4889319
tt4341096	nm7043634	nm7043634,nm7043635
tt4341098	\N	nm1121649
tt4341100	\N	\N
tt4341104	\N	\N
tt4341106	\N	\N
tt4341110	\N	\N
tt4341112	\N	\N
tt4341114	nm0549658,nm2150132,nm2373198	\N
tt4341116	\N	\N
tt4341118	nm5010167	nm3499087
tt4341120	\N	\N
tt4341122	\N	\N
tt4341126	\N	\N
tt4341128	nm1792346	nm2087051
tt4341130	nm0295460,nm0472226	nm0295460,nm0472226
tt4341132	nm0472226,nm0295460	nm0295460,nm0472226
tt4341134	nm0295460,nm0472226	nm0295460,nm0472226
tt4341136	nm0295460,nm0472226	nm0295460,nm0472226
tt4341138	nm0295460,nm0472226	nm0295460,nm0472226
tt4341140	nm0295460,nm0472226	nm0295460,nm0472226
tt4341142	nm0472226,nm0295460	nm0295460,nm0472226
tt4341144	nm0472226,nm0295460	nm0295460,nm0472226
tt4341146	nm0472226,nm0295460	nm0295460,nm0472226
tt4341148	\N	\N
tt4341150	\N	\N
tt4341152	nm0295460,nm0472226	nm0295460,nm0472226
tt4341154	nm7043651	nm7043651
tt4341158	\N	\N
tt4341160	nm1037008	nm7043681,nm1037008,nm7043682
tt4341162	nm0295460,nm0472226	nm0295460,nm0472226
tt4341164	\N	\N
tt4341166	nm7043721	nm7043725,nm7043721
tt4341168	\N	\N
tt4341170	\N	\N
tt4341172	\N	\N
tt4341174	nm0295460,nm0472226	nm0295460,nm0472226
tt4341176	nm0622048,nm0027214	nm0004981,nm0000985,nm0800376,nm0122695,nm5428653
tt4341178	nm0472226,nm0295460	nm0295460,nm0472226
tt4341180	nm7043730	nm7043730
tt4341182	nm3180201	nm3180201
tt4341184	nm1700166	\N
tt4341186	nm3595168	nm3595168
tt4341188	nm2943054	nm5560885,nm2943054
tt4341190	nm0638694	\N
tt4341192	\N	\N
tt4341194	nm1881808	nm1881808
tt4341196	\N	\N
tt4341198	\N	\N
tt4341200	nm4160142	\N
tt4341202	\N	\N
tt4341204	nm5091548	nm7043775
tt4341206	nm1338259	\N
tt4341208	nm3404827	nm3411979
tt4341210	nm2108494	nm1461982
tt4341212	\N	\N
tt4341218	\N	nm6802683
tt4341220	nm3688336	nm0424898,nm0961152,nm3009399,nm3688336
tt4341222	\N	\N
tt4341224	nm7040362	nm7040362
tt4341226	nm7040362	nm7040362
tt4341228	\N	\N
tt4341230	\N	nm2135962
tt4341234	nm5040333	nm6802698,nm3736364
tt4341236	nm1580621	nm1580621,nm3033561
tt4341238	\N	nm0277813,nm8677309
tt4341240	nm0906056	nm0906056
tt4341242	nm3138793	nm3138793
tt4341244	\N	nm0277813,nm8677309
tt4341246	nm7043845,nm7043844,nm7043843	nm7043843
tt4341248	nm4647260	nm4647260,nm6262629
tt4341250	\N	\N
tt4341252	nm5040333	nm6802698,nm3736364
tt4341254	\N	\N
tt4341256	nm6562354	nm6562354
tt4341258	nm0439739	nm0439739,nm3190894,nm0046564
tt4341260	\N	\N
tt4341262	\N	\N
tt4341264	\N	\N
tt4341266	\N	\N
tt4341268	\N	\N
tt4341270	\N	\N
tt4341272	\N	\N
tt4341274	\N	\N
tt4341276	\N	\N
tt4341278	\N	\N
tt4341280	\N	\N
tt4341282	\N	\N
tt4341284	\N	\N
tt4341286	\N	\N
tt4341288	nm0262986,nm0923935	\N
tt4341290	nm1615010,nm0523344	nm0001969
tt4341292	nm5040333	nm6802698,nm3736364
tt4341294	nm7043859	nm7043859
tt4341296	nm6562354	nm6562457
tt4341300	nm3836774,nm7043864	nm3836774,nm7043864
tt4341302	nm1008445	nm4704269
tt4341308	nm5497352,nm5495407,nm5496939	\N
tt4341310	nm1006692	\N
tt4341314	nm6564823	nm6564823
tt4341316	nm1288766	nm0374694,nm0375140,nm0387684
tt4341318	nm2311486	\N
tt4341320	\N	\N
tt4341322	nm6725514	\N
tt4341328	\N	\N
tt4341330	nm3057059	nm6751761
tt4341332	nm6725514	\N
tt4341334	nm7043916	nm7043916
tt4341336	\N	nm4941906,nm7043917
tt4341338	\N	\N
tt4341340	nm6562354	nm6562457
tt4341342	nm0520961	nm0516032
tt4341350	nm6564823	nm6564823
tt4341352	nm0994324	nm3134983
tt4341354	nm1248499	\N
tt4341356	nm7043967	nm7043967
tt4341358	nm2544498	nm2544498,nm6835872
tt4341360	nm5131188	nm0350611,nm1351040
tt4341362	\N	\N
tt4341364	\N	\N
tt4341366	\N	\N
tt4341368	\N	\N
tt4341370	\N	\N
tt4341372	\N	\N
tt4341374	\N	\N
tt4341378	nm0520961	nm0516032
tt4341380	nm0971294	nm0971294
tt4341382	nm2527641	\N
tt4341384	\N	\N
tt4341386	nm2544498	nm2544498,nm6835872
tt4341388	nm7044015,nm7044016	nm7044016
tt4341390	nm0072062	nm0072062
tt4341392	\N	\N
tt4341396	nm3184275	nm1764169,nm3208143,nm3184275
tt4341398	\N	\N
tt4341400	nm2527641	\N
tt4341402	nm7034093	nm7034093
tt4341404	nm2527641	\N
tt4341406	nm4488144,nm7141333	nm7044031
tt4341408	nm1834600	\N
tt4341410	\N	\N
tt4341412	\N	\N
tt4341414	\N	\N
tt4341416	\N	\N
tt4341420	\N	\N
tt4341422	\N	\N
tt4341424	\N	\N
tt4341426	\N	\N
tt4341428	\N	\N
tt4341430	nm3358800	nm2812855
tt4341432	\N	\N
tt4341434	\N	\N
tt4341436	\N	\N
tt4341438	\N	\N
tt4341440	\N	\N
tt4341442	\N	\N
tt4341444	\N	\N
tt4341446	\N	\N
tt4341448	nm7044048,nm1722750	nm4436589,nm1722750
tt4341452	\N	\N
tt4341454	\N	\N
tt4341456	nm3358800	nm2812855
tt4341458	\N	\N
tt4341460	\N	\N
tt4341462	\N	\N
tt4341464	\N	\N
tt4341466	\N	\N
tt4341468	\N	\N
tt4341470	\N	\N
tt4341472	nm7044051	nm2824254,nm7044051
tt4341474	nm7044069	nm7044069
tt4341476	nm1436937	nm1436937
tt4341478	nm3414428	nm3414428
tt4341480	\N	\N
tt4341484	\N	\N
tt4341486	nm1580621,nm3033561	nm3033561
tt4341488	\N	\N
tt4341490	\N	\N
tt4341492	\N	\N
tt4341494	\N	\N
tt4341496	\N	\N
tt4341498	\N	\N
tt4341500	nm0906476	nm3975695,nm3636582,nm1812566,nm0283905,nm2543661,nm1511524,nm4779624,nm4054218,nm0795290,nm0906476,nm6063385,nm4975569
tt4341502	\N	\N
tt4341504	nm7040593	nm7040593
tt4341506	nm5040333,nm3416263,nm6975206	nm2547843
tt4341508	\N	\N
tt4341510	\N	\N
tt4341512	\N	\N
tt4341514	\N	\N
tt4341516	\N	\N
tt4341518	nm2011855	nm0513743
tt4341520	nm2527641	\N
tt4341522	nm3989388	nm3989388
tt4341524	nm4617717,nm4893919	nm4893919,nm4617717
tt4341526	nm4933598	nm6331124
tt4341528	nm3616941	nm5399959,nm3616941,nm4692345
tt4341530	nm4984652	nm4984652,nm7044096
tt4341532	nm0034229	nm0034229
tt4341534	\N	\N
tt4341536	\N	\N
tt4341538	\N	\N
tt4341540	\N	\N
tt4341542	\N	\N
tt4341544	nm1452984	nm1452984
tt4341546	\N	\N
tt4341548	\N	\N
tt4341550	nm4993130	nm4993130
tt4341552	\N	nm0734441
tt4341554	\N	\N
tt4341556	\N	\N
tt4341558	\N	\N
tt4341560	nm2329303	nm2329303
tt4341564	nm3374522	nm3374522
tt4341568	\N	nm0295030
tt4341570	nm2527641	\N
tt4341572	nm0895406	\N
tt4341574	\N	\N
tt4341576	\N	\N
tt4341580	\N	nm3643266
tt4341582	nm0619762	nm0923980,nm1885371
tt4341584	nm0919909	nm3643266
tt4341586	nm5432501,nm5366433	nm5432501
tt4341588	nm7044135	nm1783655
tt4341590	nm1580621	nm7044136
tt4341592	nm0919909	nm3643266
tt4341594	nm0778910	nm6810420
tt4341596	nm2527641	\N
tt4341598	nm1396353	\N
tt4341600	\N	\N
tt4341602	\N	\N
tt4341604	nm2527641	\N
tt4341606	\N	\N
tt4341608	\N	\N
tt4341610	\N	\N
tt4341612	nm1580621	nm7044136,nm1580621
tt4341614	nm2527641	\N
tt4341616	nm2258196	nm6838102
tt4341618	\N	\N
tt4341620	\N	\N
tt4341622	\N	nm6932241,nm5562562,nm7044165
tt4341624	\N	\N
tt4341626	\N	\N
tt4341628	nm2527641	\N
tt4341630	nm1396353	\N
tt4341632	\N	\N
tt4341634	\N	\N
tt4341636	nm1396353	\N
tt4341638	nm6027875	nm6027875
tt4341640	\N	\N
tt4341642	nm2527641	\N
tt4341644	\N	\N
tt4341646	\N	\N
tt4341648	\N	nm2459595
tt4341652	nm1396353	\N
tt4341654	nm1009694	\N
tt4341656	nm7044182	nm6981574
tt4341660	nm7044182	nm7044182,nm6981574
tt4341662	nm3303274	nm3303274,nm2633278
tt4341664	nm0370797	nm0203836,nm0414438,nm7044191,nm0907013
tt4341666	nm6271643	\N
tt4341670	nm0462413	nm7044197,nm7044198
tt4341674	\N	\N
tt4341676	nm7044220	nm7044220
tt4341678	nm3834179	nm7044228,nm3834179
tt4341680	\N	\N
tt4341682	nm5177123	nm5177123
tt4341686	\N	\N
tt4341688	\N	\N
tt4341690	nm7039401	nm7039401
tt4341692	\N	\N
tt4341694	\N	\N
tt4341696	\N	\N
tt4341698	\N	\N
tt4341700	\N	\N
tt4341704	\N	\N
tt4341706	nm3833501	nm3833501
tt4341708	nm0036048	\N
tt4341712	nm0036048	\N
tt4341714	nm3805435	nm2333725
tt4341716	\N	\N
tt4341718	\N	\N
tt4341720	\N	\N
tt4341724	\N	\N
tt4341726	\N	\N
tt4341728	\N	\N
tt4341730	nm0669548	nm3362139
tt4341734	\N	\N
tt4341736	\N	\N
tt4341738	\N	\N
tt4341740	\N	\N
tt4341742	\N	nm4549529
tt4341744	\N	\N
tt4341746	nm6972419	nm6972419
tt4341748	\N	\N
tt4341750	nm7044271	\N
tt4341752	nm3364004	nm2828049
tt4341754	\N	\N
tt4341756	\N	\N
tt4341758	\N	\N
tt4341760	\N	\N
tt4341762	\N	\N
tt4341764	nm1939181	\N
tt4341766	\N	\N
tt4341770	\N	\N
tt4341772	\N	\N
tt4341778	\N	\N
tt4341780	\N	\N
tt4341782	\N	\N
tt4341784	\N	\N
tt4341786	\N	\N
tt4341788	\N	\N
tt4341790	nm3028867	nm5150033,nm5270676,nm4771292
tt4341792	\N	\N
tt4341794	\N	\N
tt4341796	\N	\N
tt4341798	\N	\N
tt4341800	\N	\N
tt4341802	\N	\N
tt4341804	\N	\N
tt4341806	nm2433919	nm1424755,nm3158312,nm1022157
tt4341808	\N	\N
tt4341810	\N	\N
tt4341812	\N	\N
tt4341814	\N	\N
tt4341816	nm2081151,nm3028867	nm5150033,nm5270676,nm4771292
tt4341818	\N	\N
tt4341820	\N	\N
tt4341822	\N	\N
tt4341824	nm0000632	nm0000632
tt4341826	\N	\N
tt4341828	\N	\N
tt4341830	nm0206488	nm0661275
tt4341832	nm6523416	nm4186725
tt4341834	\N	\N
