tconst	directors	writers
tt4060122	\N	\N
tt4060124	nm2200939	nm2200939
tt4060126	nm0204453	\N
tt4060128	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060130	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060132	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060134	nm0781842	nm0372222,nm0808051
tt4060136	nm4386928	nm4386928
tt4060138	nm2757429,nm1760721	nm1903445,nm8496812,nm1906100
tt4060140	\N	\N
tt4060142	nm2757429,nm1760721	nm1903445,nm8496812,nm1906100
tt4060150	nm2757429,nm1760721	nm1903445,nm8496812,nm1906100
tt4060152	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060154	nm1518150	nm1513241,nm1518150
tt4060156	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060158	nm4950708	nm4950708
tt4060160	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060162	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060164	nm2757429,nm1760721	nm1903445,nm8496812,nm1906100
tt4060166	nm5552902	nm5552902
tt4060170	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060172	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060176	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060178	\N	\N
tt4060180	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060182	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060184	\N	\N
tt4060186	\N	\N
tt4060188	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060190	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060192	nm2322874	nm2322874
tt4060194	\N	\N
tt4060196	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060198	nm2322874	nm2322874
tt4060200	\N	\N
tt4060202	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060204	nm1782570,nm2322874	nm1782570,nm2322874
tt4060206	nm1782570	nm1782570
tt4060210	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060212	nm5386696,nm4070570	nm4070570
tt4060214	nm2757429,nm1760721	nm1903445,nm8496812,nm1906100
tt4060216	\N	\N
tt4060218	\N	\N
tt4060220	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060222	\N	\N
tt4060224	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060226	\N	\N
tt4060228	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060230	nm2757429,nm1760721	nm1903445,nm8496812,nm1906100
tt4060232	\N	\N
tt4060234	nm4352732	nm4352732
tt4060236	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060238	\N	\N
tt4060240	\N	\N
tt4060242	\N	\N
tt4060244	nm3455772,nm4156438	nm4156438
tt4060246	nm1760721,nm2757429	nm1903445,nm8496812,nm1906100
tt4060248	nm0200402,nm3168669	\N
tt4060250	nm1760721,nm2757429	nm1903445,nm1906100
tt4060252	nm1361273	\N
tt4060254	\N	\N
tt4060256	nm3168669,nm0200402	\N
tt4060258	\N	\N
tt4060260	nm1760721,nm2757429	nm1903445,nm1906100
tt4060262	\N	\N
tt4060264	nm0255386	nm0255386
tt4060266	nm2802539	nm5195233
tt4060268	\N	\N
tt4060270	\N	\N
tt4060272	\N	\N
tt4060274	\N	\N
tt4060276	\N	\N
tt4060278	nm0621540	\N
tt4060280	\N	\N
tt4060282	\N	\N
tt4060286	nm5402349	\N
tt4060288	\N	\N
tt4060290	\N	\N
tt4060292	\N	\N
tt4060294	\N	\N
tt4060296	\N	\N
tt4060298	\N	\N
tt4060300	nm4070570,nm5386696	nm4070570
tt4060302	\N	\N
tt4060304	\N	\N
tt4060306	\N	\N
tt4060308	\N	\N
tt4060310	\N	\N
tt4060312	nm2076011	\N
tt4060314	nm0665889,nm2554911	nm0001122,nm1968686
tt4060316	nm2554911,nm0665889	nm0001122,nm1968686
tt4060318	\N	\N
tt4060320	\N	\N
tt4060322	\N	\N
tt4060324	\N	nm0272401,nm2151869,nm1024979
tt4060326	\N	nm0272401,nm2151869,nm1024979
tt4060328	\N	nm0272401,nm2151869,nm1024979
tt4060330	\N	\N
tt4060332	nm1131716	\N
tt4060334	\N	\N
tt4060336	\N	\N
tt4060340	\N	\N
tt4060342	\N	\N
tt4060344	\N	\N
tt4060346	\N	\N
tt4060348	\N	\N
tt4060350	\N	\N
tt4060352	\N	\N
tt4060354	\N	\N
tt4060356	\N	\N
tt4060358	\N	\N
tt4060360	\N	\N
tt4060364	\N	nm1314316
tt4060366	\N	\N
tt4060368	\N	\N
tt4060370	\N	\N
tt4060372	\N	\N
tt4060374	\N	\N
tt4060376	\N	\N
tt4060378	nm5111585	\N
tt4060382	\N	\N
tt4060384	\N	\N
tt4060386	nm0679419	nm6792561,nm6792560,nm0819388
tt4060388	\N	\N
tt4060390	\N	\N
tt4060392	\N	\N
tt4060394	nm0951088	nm0277168
tt4060398	\N	\N
tt4060400	nm5646771	\N
tt4060402	\N	\N
tt4060404	\N	\N
tt4060406	nm3550258	nm3550258
tt4060408	\N	nm2962577
tt4060410	nm1893274	nm0014954,nm1917001
tt4060412	nm6521630	nm6521630
tt4060418	nm1257067	nm1257067
tt4060420	nm4101942	nm4101942
tt4060422	\N	nm2962577
tt4060424	\N	\N
tt4060426	\N	nm2962577
tt4060432	\N	nm2962577
tt4060436	\N	nm2962577
tt4060440	\N	\N
tt4060442	\N	nm2962577
tt4060444	\N	nm2962577
tt4060446	nm3364004	\N
tt4060448	\N	nm2962577
tt4060450	nm6794426,nm5166102	nm5166102,nm6794426,nm1453161,nm4887676,nm1975753
tt4060454	\N	nm2962577
tt4060458	nm6792648	nm6792648
tt4060462	nm0246926	nm0324473
tt4060464	nm6490402	nm1333498
tt4060466	nm6792652	nm6792652
tt4060468	nm3345300	nm5847752,nm5847749,nm7498683,nm5847754
tt4060470	nm0537199	nm4233712
tt4060472	nm0086745	nm4575382
tt4060474	nm1564657	nm6792665
tt4060476	nm9202516	\N
tt4060478	nm3005544	\N
tt4060480	nm2583240,nm2030270	nm3659129,nm2583240
tt4060486	\N	\N
tt4060488	nm0263765	nm0263765
tt4060490	nm6490402	nm1333498,nm6490402
tt4060492	nm1135132	nm1135132
tt4060496	\N	\N
tt4060498	nm3733371	nm4404964
tt4060500	\N	\N
tt4060502	\N	\N
tt4060506	nm1194423	nm0034124,nm3163788
tt4060508	nm0427649	nm0427649
tt4060514	\N	\N
tt4060516	nm3781886	nm3781886
tt4060520	\N	\N
tt4060528	nm0670725	nm2137632
tt4060530	\N	\N
tt4060534	nm0509327	nm0325958
tt4060536	\N	\N
tt4060538	\N	\N
tt4060540	nm1636656	nm1636656
tt4060542	nm2448637,nm2147709	\N
tt4060544	nm0950620	nm8276452
tt4060546	\N	\N
tt4060548	\N	\N
tt4060550	nm5898643	nm5898643
tt4060552	nm5828592	\N
tt4060554	nm6792835	nm6792835
tt4060556	nm6737015	nm6737015
tt4060558	nm5828592	\N
tt4060560	\N	\N
tt4060562	nm6792840	\N
tt4060564	\N	\N
tt4060566	\N	\N
tt4060568	\N	\N
tt4060570	\N	nm0914844
tt4060572	nm3447546,nm5792223	nm3447546,nm6777047
tt4060574	\N	\N
tt4060576	nm0579079	nm1140089,nm0579079,nm4639862
tt4060578	nm4678619	\N
tt4060580	nm1892524	\N
tt4060582	\N	\N
tt4060584	nm5792223	\N
tt4060586	nm1516278	nm1749071
tt4060588	\N	\N
tt4060590	nm5792223	\N
tt4060592	nm0849236	nm0958499,nm0222624
tt4060594	nm4107232	nm4107232
tt4060596	\N	\N
tt4060598	nm4991147,nm8662348,nm6792850	nm4991147,nm6505248
tt4060600	\N	nm0914844,nm3153276
tt4060602	\N	\N
tt4060604	nm6529019	nm6792855
tt4060606	\N	\N
tt4060608	\N	\N
tt4060612	\N	\N
tt4060616	\N	\N
tt4060618	\N	\N
tt4060620	\N	nm3758935,nm2098823,nm4191110,nm0797520,nm4932106
tt4060622	\N	\N
tt4060624	\N	nm0914844
tt4060626	\N	\N
tt4060630	\N	\N
tt4060632	\N	\N
tt4060634	nm3158652,nm3450051,nm6838938,nm6384710	nm3450051,nm3158652,nm6384710,nm5002053,nm6838969,nm5536974
tt4060636	nm6365533	nm6365536,nm6724941,nm6724942
tt4060638	nm0031280	nm0031280
tt4060640	\N	nm0914844
tt4060642	nm0951088	nm0277168
tt4060644	\N	nm6792872,nm2052633,nm0688920,nm0734704
tt4060646	nm6716133	nm6716133,nm6792879
tt4060648	\N	\N
tt4060650	\N	\N
tt4060652	nm6799861	\N
tt4060656	nm5038933	nm5241971
tt4060658	\N	\N
tt4060660	nm3579551,nm6792902	\N
tt4060664	\N	nm0914844,nm3153276
tt4060668	nm0414505	nm3997821,nm0996022
tt4060670	nm0414505	nm2488575,nm2606832
tt4060672	nm0414505	nm3997821,nm2606832
tt4060674	nm10814417	nm10814417
tt4060676	nm6023311,nm2002805	nm8181709,nm2845435,nm4063378,nm2002805,nm2872541,nm7954507,nm2071326,nm2065886
tt4060678	nm0414505	nm1893139,nm2534839
tt4060680	\N	nm0914844
tt4060684	nm1257067	nm1257067
tt4060686	nm0414505	nm2488575,nm2534839
tt4060688	nm0414505	nm1893139,nm2606832
tt4060690	nm6799861	\N
tt4060692	nm6792920	nm6792920
tt4060696	nm6799861	\N
tt4060700	nm0639007	nm0639007
tt4060702	nm6792932	nm6792932
tt4060706	nm6272482	nm6272482
tt4060708	nm0040220	nm0015142,nm0277168,nm0867817
tt4060712	\N	nm6792970
tt4060714	\N	\N
tt4060718	\N	nm2962577
tt4060720	nm6792982	nm6792982
tt4060722	\N	\N
tt4060730	nm1241445	nm3641408
tt4060732	nm5403712	nm6792994
tt4060736	nm0999527	nm0999527
tt4060738	nm1204803	nm0094541,nm2862098
tt4060740	nm5287241	nm5287241
tt4060744	nm6793065,nm6264147	nm6793065,nm6264147
tt4060746	nm0347890	nm0836803
tt4060748	nm5160652	nm6793071,nm5160652
tt4060750	nm0585983	nm0585983
tt4060754	nm0461309	nm0461309,nm7253009,nm2826224
tt4060756	\N	\N
tt4060758	nm5457545,nm5864280,nm5860452	nm5457545,nm5860452,nm0000525
tt4060760	nm3363103	\N
tt4060762	nm6793092,nm5709584	nm6793092,nm7803786,nm7853914,nm2180640,nm3663883,nm5709584,nm4599298,nm3825151,nm7803785,nm7813813,nm7224656,nm4423686,nm7952800,nm7952942
tt4060764	\N	nm3913945,nm2988870
tt4060768	\N	\N
tt4060770	nm5157458	nm5157458
tt4060772	\N	nm3913945,nm2988870
tt4060774	\N	\N
tt4060780	nm5038933	nm5038933
tt4060782	\N	\N
tt4060784	\N	\N
tt4060788	nm6793102	\N
tt4060790	nm2661368	\N
tt4060792	nm2410579	nm2410579
tt4060794	nm5038933	nm5038933
tt4060798	nm5157458	nm5157458
tt4060800	nm6793214	nm2431422,nm2019249
tt4060802	nm0923935	nm0331057,nm2549016
tt4060804	nm4792210	nm4792210
tt4060806	nm2091543	nm2091543,nm6189248
tt4060808	\N	\N
tt4060810	nm2489922	nm2489922
tt4060812	\N	\N
tt4060814	\N	\N
tt4060816	nm1479534	nm0559959
tt4060818	\N	\N
tt4060820	\N	\N
tt4060822	\N	\N
tt4060826	nm3578793	nm3578793
tt4060828	nm5922968	nm6727483,nm5978390,nm5922968
tt4060830	\N	nm2991081
tt4060832	\N	\N
tt4060834	\N	\N
tt4060836	\N	\N
tt4060838	\N	\N
tt4060840	\N	\N
tt4060842	nm5922968	nm6727483,nm5978390,nm5922968
tt4060844	\N	\N
tt4060846	\N	\N
tt4060848	\N	\N
tt4060850	nm1312048	nm1312048
tt4060852	\N	\N
tt4060854	nm2782661	nm2782661
tt4060856	nm6793244	nm6793244
tt4060858	nm6793249	nm5906710
tt4060860	nm1420377	nm0438446
tt4060862	nm6040281	nm3232269,nm6040281
tt4060866	nm1033667	nm1033667
tt4060868	\N	\N
tt4060870	\N	\N
tt4060872	\N	\N
tt4060874	\N	nm1702050,nm4140194
tt4060878	nm3292100,nm3299680	nm4033885
tt4060880	\N	\N
tt4060882	\N	nm1702050
tt4060890	nm5177002	nm5177002
tt4060894	nm0074034	\N
tt4060896	\N	\N
tt4060898	\N	\N
tt4060900	nm4121654,nm1562418	\N
tt4060904	nm0383510	\N
tt4060906	nm6303085	nm6793283
tt4060908	\N	\N
tt4060910	nm2960187	nm3960085,nm2392617
tt4060912	\N	\N
tt4060914	\N	\N
tt4060916	\N	nm2429688
tt4060918	\N	\N
tt4060920	nm1926903	nm0438446,nm1703718
tt4060924	\N	\N
tt4060926	\N	\N
tt4060928	\N	\N
tt4060932	\N	nm2429688
tt4060934	\N	\N
tt4060936	nm3299680,nm3292100	nm4033885
tt4060938	nm3975456,nm5237667,nm0843254	\N
tt4060940	\N	\N
tt4060944	\N	\N
tt4060946	nm4183245	nm4183245
tt4060948	\N	\N
tt4060950	\N	\N
tt4060952	\N	\N
tt4060954	nm6793311	\N
tt4060956	nm3986893,nm2344121,nm4876238,nm2170148,nm0223411,nm0945526,nm6793315,nm0368070,nm6793316,nm2814969,nm0476663,nm0782877,nm0949021	nm0223411,nm0837505,nm1753292,nm1572645,nm0605231
tt4060958	nm2735837	\N
tt4060960	nm2735837	\N
tt4060962	nm2320169	nm2320169
tt4060964	nm2735837	\N
tt4060966	\N	\N
tt4060970	nm2160454	nm1402606,nm13166788
tt4060972	nm2160454	nm1402606,nm13166788
tt4060974	nm2160454	nm1402606,nm13166788
tt4060976	nm1377784,nm1005224	nm2627679
tt4060978	nm2735837	\N
tt4060980	nm5897851	nm5897851
tt4060982	nm6793352	nm6793352,nm6793353
tt4060984	nm6793355	nm6793355
tt4060986	nm6793356	\N
tt4060988	nm2346733	nm2346733,nm1865648,nm4046843
tt4060990	nm4497305	nm4497305
tt4060992	nm0669120	\N
tt4060994	\N	\N
tt4060996	\N	\N
tt4061002	\N	\N
tt4061006	nm4497305	nm4497305
tt4061008	nm5204344	\N
tt4061010	nm0019242	nm6794462,nm2081303,nm0414423
tt4061012	\N	\N
tt4061014	nm6005395,nm1810222	\N
tt4061016	\N	\N
tt4061018	\N	\N
tt4061020	\N	\N
tt4061022	\N	\N
tt4061024	nm1451137	nm1011650,nm1257720,nm1259352
tt4061026	nm1451137	nm1011650,nm0521541
tt4061028	nm1451137	nm1011650,nm0997055,nm0998106
tt4061030	nm0005205	nm1011650,nm0521541
tt4061032	nm0959034,nm0546756	nm1011650,nm0174885,nm1710075,nm2444239
tt4061034	nm1451137	nm1011650,nm0521541
tt4061036	nm0180902	nm1011650,nm0174885
tt4061038	nm1451137	nm1011650,nm0998106,nm0997055
tt4061040	nm1451137	nm1011650,nm0377784
tt4061042	\N	\N
tt4061046	nm0898191,nm5235870,nm1164475	nm2296986,nm5667278,nm0898191
tt4061048	nm3690000,nm1414574	\N
tt4061050	nm3690000,nm1414574	\N
tt4061052	\N	\N
tt4061056	\N	\N
tt4061060	nm5649292	nm5649292,nm6793385
tt4061066	nm0747985	nm0731615
tt4061068	nm0320987	nm0498278,nm1152450,nm1206844,nm2184587,nm2375717,nm0300800,nm0282105
tt4061070	nm4438073	nm4438073,nm4438932
tt4061072	nm0747985	nm0731615
tt4061074	nm1879225	nm0498278,nm1152450,nm1206844,nm2375717,nm0300800,nm0282105
tt4061078	nm1164475,nm0898191,nm5235870	nm2296986,nm5667278,nm0898191
tt4061080	nm0304091,nm3319021,nm1846132,nm1493163,nm0795290,nm1119645,nm0805476,nm0962849,nm1891632,nm0568840,nm0000114,nm0031976,nm0286715,nm0390657	nm0031976,nm5039571,nm1770256,nm0286715,nm0454626,nm1494121,nm2692147,nm2485374,nm5087940,nm5100890,nm4147820
tt4061084	nm2776455	nm2776455
tt4061086	nm0828350	nm1729266,nm0828350
tt4061088	nm0828350	nm1729266,nm0828350
tt4061090	nm0828350	nm1729266,nm0828350
tt4061094	nm4422509	\N
tt4061096	nm4422509	nm4422509,nm4519712
tt4061100	nm0903381	nm6053407
tt4061102	nm0085347	nm0085347
tt4061104	nm3940903	nm3940903
tt4061106	nm6793416	nm6793416
tt4061108	nm0601887	\N
tt4061114	\N	\N
tt4061116	nm0019723,nm3603100	nm6741396,nm3603100
tt4061120	nm5162828	\N
tt4061122	nm2786398	nm5899580,nm2786398
tt4061124	nm1900669,nm0056355	nm1531248,nm1313522,nm6498526,nm4375517,nm6728868
tt4061136	nm0188575	\N
tt4061138	nm1823566	nm6629381,nm1823566
tt4061140	nm1823566	nm6629381,nm1823566
tt4061144	nm1823566	nm6629381,nm1823566
tt4061148	nm1823566	nm6629381,nm1823566
tt4061150	nm1823566	nm6629381,nm1823566
tt4061152	nm1823566	nm6629381,nm1823566
tt4061154	nm1823566	nm6629381,nm1823566
tt4061156	nm1823566	nm6629381,nm1823566
tt4061158	\N	\N
tt4061160	nm1823566	nm6629381,nm1823566
tt4061164	\N	nm0704417
tt4061168	nm1823566	nm6629381,nm1823566
tt4061172	nm1823566	nm6629381,nm1823566
tt4061174	nm1823566	nm6629381,nm1823566
tt4061176	nm1823566	nm6629381,nm1823566
tt4061178	nm0914368	nm0092578,nm1301503,nm4415526,nm2474120,nm1228961
tt4061182	nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt4061184	\N	\N
tt4061186	nm1877337	nm3148723,nm2763039,nm1877337,nm1757415
tt4061188	nm0704867	nm0704867
tt4061190	nm5803142	nm5803142
tt4061194	\N	\N
tt4061196	nm0513005	nm0513005
tt4061198	nm6401683	nm9247269,nm7739699
tt4061200	\N	nm4532004
tt4061202	\N	\N
tt4061204	nm1823566	nm6629381,nm1823566
tt4061206	nm2058804	nm11543288
tt4061210	\N	\N
tt4061212	\N	\N
tt4061214	nm6210258	nm6210258
tt4061216	nm5781323	nm6793584
tt4061218	nm1410292	\N
tt4061220	nm6210258	nm6210258
tt4061222	\N	\N
tt4061226	\N	\N
tt4061230	nm1414833	\N
tt4061232	nm3072290,nm0422357,nm3001269	nm4012501,nm4876331,nm2218739
tt4061236	nm6625487	nm6793597
tt4061240	nm5535968	nm5535968
tt4061242	\N	\N
tt4061244	\N	\N
tt4061246	nm1977565,nm3107188	\N
tt4061250	nm1219605,nm2076446	nm1219605
tt4061252	nm1977565,nm3107188	\N
tt4061256	\N	\N
tt4061262	nm1351544	\N
tt4061264	\N	\N
tt4061266	nm2210728	nm2210728
tt4061268	nm0005204	nm1871198,nm1387989,nm0625639,nm2207641
tt4061270	nm2325236	nm2325236
tt4061272	nm1977565,nm3107188	\N
tt4061274	nm5502311	nm5502311
tt4061276	\N	\N
tt4061278	nm6793611	nm6793611,nm2200635
tt4061280	nm2325236	nm2325236
tt4061284	nm6099950	nm0475853,nm0866707,nm0946695
tt4061286	nm0738001	nm0956975
tt4061288	nm4826458	nm4826458
tt4061290	nm2227980	\N
tt4061292	nm1977565,nm3107188	\N
tt4061294	nm3266654	nm3266654
tt4061296	nm6715343	nm6715343
tt4061298	nm6793659	nm6793663
tt4061300	nm5001688	nm5216436,nm5001688,nm4624730,nm5536223,nm3733562,nm6793667
tt4061302	nm2663638	nm2659438,nm2663638
tt4061306	nm6788105	nm6788106,nm6793673,nm6788105,nm6788107,nm6797238,nm6788108,nm6788109
tt4061308	nm6051389	nm6051389
tt4061310	nm6051389	nm6051389
tt4061312	nm3266654	nm3266654
tt4061314	nm3323155	nm2796958
tt4061316	nm6793701	nm6793701
tt4061328	\N	\N
tt4061330	nm0718630	nm3391595
tt4061334	nm4622112	nm4622112
tt4061338	nm3837302	nm3837302
tt4061340	nm0287311,nm0094833	nm0287311
tt4061342	nm3247732	nm3247732
tt4061344	nm6791455	nm6791455
tt4061348	nm0377422	nm0117582,nm0377422
tt4061350	nm6788105	nm6788105,nm6788108
tt4061352	nm5460131	nm5460131,nm1323562
tt4061356	nm5019295	nm5019295
tt4061358	nm6411666	nm6411666
tt4061360	nm0846630	nm1778121
tt4061362	nm6793750	nm6793751,nm0648460
tt4061364	\N	nm6793753,nm6793754
tt4061368	nm4739911	nm4739911
tt4061370	nm4739911	nm4739911
tt4061372	nm4739911	nm4739911
tt4061374	nm0377422	nm0117582,nm0377422
tt4061376	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt4061378	nm6411666	nm6411666
tt4061382	nm0782578	nm0436000,nm0676194
tt4061384	nm0782578	nm0436000,nm0676194
tt4061386	nm0782578	nm0436000,nm0676194
tt4061388	nm0782578	nm0436000,nm0676194
tt4061390	nm0782578	nm0436000,nm0676194
tt4061394	nm0263046	nm3458245,nm5277913,nm5277896
tt4061396	nm0782578	nm0436000,nm0676194
tt4061400	nm0448716	\N
tt4061402	nm0448716	\N
tt4061404	nm1015289	\N
tt4061406	nm1015289,nm1176648	\N
tt4061408	nm1176648,nm1015289	\N
tt4061410	nm0617492	nm0617492,nm0895172
tt4061412	nm0617492	nm0617492,nm0895172
tt4061414	\N	\N
tt4061416	nm1176648,nm1015289	\N
tt4061418	nm0617492	nm0617492,nm0895172
tt4061420	nm1195123	nm2421773,nm1311272,nm5076709
tt4061422	nm1015289	\N
tt4061424	nm2111569	nm1802547
tt4061426	nm0617492	nm0617492,nm0895172
tt4061428	nm0617492	nm0617492,nm0895172
tt4061432	nm4630460	nm6793802
tt4061434	nm1195123	nm2421773,nm1311272,nm5076709
tt4061436	nm1195123	nm2421773,nm1311272,nm5076709
tt4061438	nm4129426	nm2421773,nm1311272,nm5076709
tt4061440	nm4129426	nm2421773,nm1311272,nm5076709
tt4061442	nm0617492	nm0617492,nm0895172
tt4061444	nm6793818	nm2421773,nm1311272,nm5076709
tt4061446	nm0617492	nm0617492,nm0895172
tt4061448	nm0448716	\N
tt4061450	nm1195123	nm2421773,nm1311272,nm5076709
tt4061452	nm0617492	nm0617492,nm0895172
tt4061454	nm4129426	nm2421773,nm1311272,nm5076709
tt4061456	nm0617492	nm0617492,nm0895172
tt4061458	nm0894139	nm0412721
tt4061460	nm4739911	nm4739911
tt4061464	\N	\N
tt4061466	\N	\N
tt4061468	nm6793825	nm6793825
tt4061470	nm1440314	nm1440314
tt4061472	nm0513754	nm1485603,nm1485604,nm1866876,nm0909144
tt4061474	nm2866226	nm1275414,nm4988487,nm5658490
tt4061476	\N	\N
tt4061478	\N	\N
tt4061480	\N	\N
tt4061482	nm0219491,nm1175458	nm2036638,nm1448682,nm1591888
tt4061484	\N	\N
tt4061486	nm6543682,nm6793854,nm4468748,nm6793856,nm6793857,nm6793855	nm6759242,nm4473859
tt4061488	nm0111407	nm0347245,nm0754259,nm2193129,nm0290425,nm1595335,nm0209986,nm1501916
tt4061490	nm0111407	nm0347245,nm0754259,nm2193129,nm4874324,nm0141138,nm1501916
tt4061492	nm1895970	\N
tt4061494	nm2667446	nm3917450,nm3099754
tt4061496	nm6710684	nm6297069,nm6710697
tt4061498	\N	\N
tt4061500	nm4739911	nm4739911
tt4061502	nm4739911	nm4739911
tt4061504	nm0894139	nm0412721
tt4061506	nm0002105	nm0200702,nm0002105
tt4061508	\N	\N
tt4061512	\N	\N
tt4061514	nm6626463	nm6626463,nm6793913
tt4061516	\N	\N
tt4061518	\N	\N
tt4061520	\N	\N
tt4061522	\N	\N
tt4061524	\N	nm4832978,nm1437934
tt4061526	\N	\N
tt4061528	nm1029077	nm0312078,nm0577051
tt4061530	\N	\N
tt4061532	nm5168713	nm3205037,nm5168713
tt4061534	nm0894139	nm0412721
tt4061536	nm6793935	nm5118441,nm6793935
tt4061538	nm5427741	nm6023444
tt4061540	nm5458473	nm5458473
tt4061542	nm0427323,nm1490804	nm1295098,nm5730943,nm3946127,nm2047532,nm2804629
tt4061546	nm5427741	nm6023444
tt4061548	nm1005015	nm4456753
tt4061550	nm6010986	nm6010986,nm0389513
tt4061552	nm0476990	nm0693072,nm0866238
tt4061554	\N	\N
tt4061556	\N	\N
tt4061558	nm3354020	nm3694107
tt4061560	\N	\N
tt4061562	nm0476990	nm0693072,nm0866238
tt4061566	nm0476990	nm0693072,nm0866238
tt4061568	nm0476990	nm0693072,nm0866238
tt4061570	\N	\N
tt4061574	\N	\N
tt4061576	\N	\N
tt4061578	\N	\N
tt4061582	\N	\N
tt4061584	nm6264147	nm6264147
tt4061588	\N	\N
tt4061590	nm6737015	nm6737015
tt4061592	\N	\N
tt4061594	\N	\N
tt4061596	\N	\N
tt4061598	nm5149265	nm5149265
tt4061602	nm4453863	nm2941526
tt4061604	\N	\N
tt4061606	\N	\N
tt4061608	nm2041866	\N
tt4061610	nm5325698	nm5325698
tt4061612	nm7104201	\N
tt4061614	nm0319369	nm0319369
tt4061616	nm1733976	\N
tt4061618	nm5282892	nm6793972,nm5282892
tt4061620	nm3818919	nm3818919,nm4350114,nm0275322
tt4061622	nm2041866	nm2041866
tt4061624	\N	\N
tt4061626	nm2059316	\N
tt4061628	\N	\N
tt4061630	\N	nm5828592
tt4061632	nm0319369	nm0319369
tt4061634	nm4179153	nm4179153
tt4061640	nm4891189	nm6928251
tt4061642	nm2032202	nm5927248,nm6528941,nm0804679
tt4061644	nm2059316	\N
tt4061646	nm2059316	\N
tt4061648	nm2059316	\N
tt4061650	nm2059316	\N
tt4061652	nm2059316	\N
tt4061654	nm2059316	\N
tt4061656	nm2059316	\N
tt4061658	\N	\N
tt4061660	nm2059316	\N
tt4061662	nm2059316	\N
tt4061664	nm2059316	\N
tt4061666	nm2059316	\N
tt4061668	\N	\N
tt4061670	\N	\N
tt4061672	nm0411520	nm3362139
tt4061674	nm0849195,nm6794024,nm3479561	nm3148698
tt4061676	nm3952888	\N
tt4061678	nm0013140	nm0047553
tt4061680	\N	\N
tt4061682	nm1895497	nm6794026,nm1895497,nm6794027,nm1459918
tt4061684	\N	\N
tt4061686	nm2925830	\N
tt4061688	\N	\N
