tconst	directors	writers
tt0810064	nm1284939	\N
tt0810065	nm1089575	\N
tt0810066	nm1479836	nm1479836
tt0810067	nm0216149	nm0216149
tt0810068	nm1646346	nm1646346
tt0810069	nm1247702	\N
tt0810070	nm1351760	nm1351760
tt0810071	nm0956041	nm7957569,nm1476014
tt0810072	nm0423523	\N
tt0810073	nm0257681	nm0257681
tt0810074	nm0545530	nm0545530
tt0810075	nm0204046	nm0204046
tt0810076	nm0539988	nm0763219,nm0799442
tt0810077	nm0415245	nm0415245
tt0810078	nm0658836	nm1438644,nm0658836
tt0810079	nm2280143,nm2285780	nm2280143,nm2285780
tt0810080	nm0000435	nm0000435
tt0810081	nm0461536	\N
tt0810082	nm2262197	nm2291649,nm2262197
tt0810083	nm2281772,nm1165997	nm2282057,nm1785626,nm2281772
tt0810084	nm1730908	nm1730908
tt0810085	nm0793997	nm0038271
tt0810086	nm0843281	nm0843281
tt0810087	\N	\N
tt0810088	nm1137881	nm1137881
tt0810089	nm1482509	nm1482509,nm2283017,nm2285135
tt0810090	nm1897142	nm1897142
tt0810091	nm1013310	nm1013310,nm0935829
tt0810092	nm1964957	nm1964957
tt0810093	nm1390872	nm1390872
tt0810094	nm2282433	nm2281596
tt0810095	nm1231661	\N
tt0810096	nm0673087	nm2286680,nm0673087
tt0810097	nm0638189	nm2188017,nm0383213,nm0754327
tt0810098	nm1698497	nm1698497
tt0810099	nm1359664	nm1043031
tt0810100	nm0003726	nm1802622
tt0810102	\N	nm0070932,nm1509740,nm1320140
tt0810103	\N	nm0070932,nm1509740,nm1320140
tt0810104	\N	nm0070932,nm1509740,nm1320140
tt0810105	\N	nm0070932,nm1509740,nm1320140
tt0810106	\N	nm0070932,nm1509740,nm1320140
tt0810107	nm2306243	nm0143281,nm1980607,nm3320496
tt0810108	\N	nm1153649,nm1900760,nm0828433
tt0810109	\N	nm1153649,nm1900760,nm0828433
tt0810110	\N	nm1153649,nm1900760,nm0828433
tt0810111	nm0854140	nm0092626,nm0136610,nm1437525,nm2141685,nm2266314
tt0810112	nm0854140	nm0092626,nm2266314,nm1437525,nm2141685
tt0810113	nm0854140	nm0092626,nm2266314,nm1437525,nm2141685
tt0810114	nm0854140	nm0092626,nm2266314,nm1437525,nm2141685
tt0810115	nm0854140	nm0092626,nm1437525,nm2141685,nm2266314
tt0810116	\N	\N
tt0810117	\N	\N
tt0810118	\N	nm1220179,nm0159745,nm0404809,nm0727292
tt0810119	\N	nm1220179,nm0159745,nm0404809,nm0727292
tt0810120	\N	nm1220179,nm0159745,nm0404809,nm0727292
tt0810121	\N	nm1220179,nm0159745,nm0404809,nm0727292
tt0810122	\N	nm1220179,nm0159745,nm0387133,nm0404809,nm0727292
tt0810123	\N	nm1220179,nm0159745,nm0387133,nm0404809,nm0727292
tt0810124	nm1621715	\N
tt0810125	nm1621715	\N
tt0810126	nm0357855	\N
tt0810127	nm0357855	\N
tt0810128	nm0357855	\N
tt0810129	nm2269438,nm0357855	nm2204703,nm0496974,nm0788485,nm0925131,nm3487654
tt0810130	nm0357855,nm0323246	nm0474657
tt0810131	nm0357855	nm5618958
tt0810132	nm0357855	\N
tt0810133	nm0357855,nm0811838	\N
tt0810134	nm0357855,nm0005570,nm0323246	nm0036400,nm0005131,nm0799745
tt0810135	nm0357855	\N
tt0810136	nm0323246,nm0357855	\N
tt0810137	nm0357855	\N
tt0810138	nm0357855	\N
tt0810139	nm2269438,nm0357855	\N
tt0810140	nm0357855	\N
tt0810141	nm0357855	nm0055906,nm0253631,nm1290769
tt0810142	nm0357855	\N
tt0810143	nm0357855	\N
tt0810144	nm0357855	nm0055906,nm0253631,nm1290769
tt0810145	nm0323246,nm0357855,nm0005570	nm0036400,nm0186355,nm0435886,nm0680226
tt0810146	nm0357855,nm0763798	nm0811467,nm0917200
tt0810147	nm0357855	\N
tt0810148	nm0357855,nm0809967	nm3487654,nm6396205
tt0810149	nm0357855	nm0055906,nm0253631,nm1290769
tt0810150	nm0357855	\N
tt0810151	nm0357855	\N
tt0810152	nm0809967,nm0811838	nm0335471,nm0811467,nm0917200
tt0810153	nm0357855	nm3487654,nm6396205
tt0810154	nm0357855	nm0055906,nm0253631,nm1290769
tt0810155	nm0357855	nm0335471
tt0810156	nm0357855	\N
tt0810157	nm0357855	\N
tt0810158	nm0357855	\N
tt0810159	nm0357855,nm0809967	nm0055906,nm0253631,nm1290769
tt0810160	nm0357855	\N
tt0810161	nm0809967,nm0357855	nm3487654,nm6396205
tt0810162	\N	\N
tt0810163	\N	\N
tt0810164	\N	\N
tt0810165	\N	\N
tt0810166	\N	\N
tt0810167	\N	\N
tt0810168	nm0909534	\N
tt0810169	nm0909534	\N
tt0810170	nm0909534	\N
tt0810171	nm0909534	\N
tt0810172	nm0909534	\N
tt0810173	nm0909534	\N
tt0810174	nm3811347	\N
tt0810175	nm3811347	\N
tt0810176	nm3811347	\N
tt0810177	nm3811347	\N
tt0810178	nm3811347	\N
tt0810179	nm3811347	\N
tt0810180	nm3811347	\N
tt0810181	nm3811347	\N
tt0810182	nm0510100	nm1030432
tt0810183	nm0871077	nm0856198,nm0883255
tt0810184	\N	\N
tt0810185	\N	\N
tt0810186	\N	\N
tt0810187	\N	\N
tt0810188	\N	\N
tt0810189	\N	\N
tt0810190	nm0959675	nm0952608
tt0810191	nm0959675	nm0952608
tt0810192	nm0959675	nm0952608
tt0810193	nm0959675	nm0952608
tt0810194	nm0959675	nm0952608
tt0810195	\N	\N
tt0810196	\N	\N
tt0810197	\N	\N
tt0810198	\N	\N
tt0810199	\N	\N
tt0810200	\N	\N
tt0810201	\N	\N
tt0810202	\N	\N
tt0810203	\N	\N
tt0810204	\N	\N
tt0810205	\N	\N
tt0810206	\N	\N
tt0810207	\N	\N
tt0810208	\N	\N
tt0810209	\N	\N
tt0810210	\N	\N
tt0810211	\N	\N
tt0810212	\N	\N
tt0810213	\N	\N
tt0810214	\N	\N
tt0810215	\N	\N
tt0810216	\N	\N
tt0810217	\N	\N
tt0810218	\N	\N
tt0810219	\N	\N
tt0810220	\N	\N
tt0810221	\N	\N
tt0810222	\N	\N
tt0810223	\N	\N
tt0810224	\N	nm2059678
tt0810225	\N	nm2059678
tt0810226	\N	nm2059678
tt0810227	\N	\N
tt0810228	\N	\N
tt0810229	\N	\N
tt0810230	\N	\N
tt0810231	\N	\N
tt0810232	nm2285084	nm0179278,nm0738856
tt0810233	nm0193808	nm0240613,nm0333667,nm0822726
tt0810234	nm0193808	nm0333667,nm0822726,nm1100999
tt0810235	nm0482475	nm0736872
tt0810236	nm0482475	nm0736872
tt0810237	nm0482475	nm0736872
tt0810238	nm0482475	nm0736872
tt0810239	nm0482475	nm0736872
tt0810240	nm0482475	nm0736872
tt0810241	nm0482475	nm0736872
tt0810242	nm0482475	nm0736872
tt0810243	nm0482475	nm0736872
tt0810244	nm0482475	nm0736872
tt0810245	nm0909564	nm0736872
tt0810246	nm0482475	nm0736872
tt0810247	nm0482475	nm0736872
tt0810248	nm0482475	nm0736872
tt0810249	nm0482475	nm0736872
tt0810250	nm0482475	nm0736872
tt0810251	nm0482475	nm0736872
tt0810252	\N	nm1104541,nm2281471,nm1018044,nm0508205
tt0810253	nm0157673	\N
tt0810254	nm0157673	\N
tt0810255	nm0157673	\N
tt0810256	nm0157673	\N
tt0810257	nm0157673	\N
tt0810258	nm0157673	\N
tt0810259	nm0157673	\N
tt0810260	nm0157673	\N
tt0810261	\N	\N
tt0810262	\N	\N
tt0810263	\N	\N
tt0810264	\N	\N
tt0810265	\N	\N
tt0810266	\N	\N
tt0810267	\N	\N
tt0810268	\N	\N
tt0810269	nm0703123	nm2286046
tt0810270	nm0703123	nm2286046
tt0810271	nm0703123	nm2286046
tt0810272	nm0703123	nm2286046
tt0810273	nm0703123	nm2286046
tt0810274	\N	\N
tt0810275	\N	\N
tt0810276	\N	\N
tt0810277	\N	\N
tt0810278	nm0652969,nm0803203	nm0162274,nm0322467,nm0803203
tt0810279	nm0803203,nm0652969	nm0162274,nm0322467,nm0803203
tt0810280	nm0803203,nm0652969	nm0162274,nm0322467,nm0803203
tt0810281	nm0652969,nm0803203	nm0162274,nm0322467,nm0803203
tt0810282	nm0652969,nm0803203	nm0162274,nm0322467,nm0803203
tt0810283	nm0803203,nm0652969	nm0162274,nm0322467,nm0803203
tt0810284	nm0652969,nm0803203	nm0162274,nm0322467,nm0803203
tt0810285	nm0803203,nm0646019	nm0162274,nm0322467,nm0803203
tt0810286	nm0803203,nm0652969	nm0162274,nm0322467,nm0803203
tt0810287	\N	\N
tt0810288	\N	\N
tt0810289	nm0113512,nm0129828	nm1337895,nm0129828,nm0459679,nm0921023,nm1790746,nm3165608,nm3433314
tt0810290	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0810291	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0810292	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0810294	\N	\N
tt0810295	\N	\N
tt0810296	\N	\N
tt0810297	\N	\N
tt0810298	\N	\N
tt0810299	\N	\N
tt0810300	\N	\N
tt0810301	\N	\N
tt0810302	\N	\N
tt0810303	\N	\N
tt0810304	\N	\N
tt0810305	\N	\N
tt0810306	\N	\N
tt0810307	\N	\N
tt0810308	\N	\N
tt0810309	\N	\N
tt0810310	\N	\N
tt0810311	\N	\N
tt0810312	\N	\N
tt0810313	\N	\N
tt0810314	\N	\N
tt0810315	\N	\N
tt0810316	\N	\N
tt0810317	\N	\N
tt0810318	\N	\N
tt0810319	\N	\N
tt0810320	\N	\N
tt0810321	\N	\N
tt0810322	\N	\N
tt0810323	\N	\N
tt0810324	\N	\N
tt0810325	\N	\N
tt0810326	\N	\N
tt0810327	\N	\N
tt0810328	\N	\N
tt0810329	\N	\N
tt0810330	\N	\N
tt0810331	\N	\N
tt0810332	\N	\N
tt0810333	\N	\N
tt0810334	\N	\N
tt0810335	\N	\N
tt0810336	\N	\N
tt0810337	\N	\N
tt0810338	\N	\N
tt0810339	\N	\N
tt0810340	\N	\N
tt0810341	\N	\N
tt0810342	\N	\N
tt0810343	\N	\N
tt0810344	\N	\N
tt0810345	\N	\N
tt0810346	\N	\N
tt0810347	\N	\N
tt0810348	\N	\N
tt0810349	nm1168446,nm1676032	nm1429650
tt0810350	nm1676032	nm2253203
tt0810351	nm1676032	nm1309203
tt0810352	nm1772568	\N
tt0810353	nm1772568	\N
tt0810354	nm1772568	\N
tt0810355	nm0097565,nm0336465,nm0141243,nm2864742,nm2285818,nm0994453	nm0336465,nm1433581
tt0810356	nm0388777,nm0255033,nm2280767	nm2263847,nm2280767,nm1969676
tt0810357	nm1410656	nm1410656,nm1418211,nm1562366,nm2281925
tt0810358	nm1167432	\N
tt0810359	nm2290337	nm2290337
tt0810360	nm2280154	nm2280154
tt0810361	nm1267569	nm2281534,nm1267569,nm2285642,nm2281293,nm2280990
tt0810362	nm1438206	nm2284539,nm1438206
tt0810363	nm0459375	nm0459375
tt0810364	nm1668634	nm0080252,nm1668634
tt0810365	nm0441890	nm0441890,nm0001780
tt0810366	nm0231659	nm0117695,nm0800067
tt0810367	nm2282228	\N
tt0810368	nm0341849,nm0176580	nm0176580,nm0341849
tt0810370	nm2284584	nm2284584
tt0810371	nm1639659	nm1639659
tt0810372	nm0763853	nm0763853
tt0810373	nm0681207	nm0626298
tt0810374	nm2157064	nm2157064,nm2281616
tt0810375	nm1282150	\N
tt0810376	\N	\N
tt0810377	nm1954634,nm2283255	nm2043195,nm1954634,nm2283255
tt0810378	nm1000336	nm1000336
tt0810379	nm0801893	nm2205861,nm0801893
tt0810380	nm2081116	nm2081116
tt0810381	nm1166376	nm1166376
tt0810382	nm0133815	\N
tt0810383	nm2283208	\N
tt0810384	nm0246990,nm0678136	nm0246990
tt0810385	nm2284163	nm2284163
tt0810386	nm2283467	nm2283467
tt0810387	nm0188293	nm1310254
tt0810388	nm1802151	nm1802151
tt0810389	nm0335780	nm0335780
tt0810390	nm1312638	nm1312638
tt0810391	nm0738299	nm0738299
tt0810392	nm2276298	nm2285828
tt0810393	nm2280730	\N
tt0810394	nm0471452	nm2353436,nm1442514,nm0471452
tt0810395	nm2212077,nm2285212	nm2285212,nm2212077
tt0810396	nm1420410	nm1420410
tt0810397	nm1420410	nm1420410
tt0810398	nm1420410	nm1420410
tt0810399	nm2280813	nm2280813
tt0810400	nm1990777	nm2024354,nm2163953,nm1990777
tt0810401	nm1321259	nm1321259
tt0810402	nm1597594	nm1407146,nm1597594
tt0810403	nm0088230	nm0096460
tt0810404	nm1259307	nm0738433
tt0810405	\N	\N
tt0810407	\N	\N
tt0810408	nm1862206	\N
tt0810409	nm0280694	nm0782037,nm0280694,nm1193781,nm2285582
tt0810410	nm1311680	nm1139343
tt0810411	nm2284679,nm2233167	nm2233167,nm2284679
tt0810412	nm0284312	nm0284312
tt0810413	nm0131762	nm0131762
tt0810414	nm0413459	nm0931248
tt0810415	nm2286609	nm2280477,nm1151238
tt0810416	nm2279373	nm2279373
tt0810417	nm1646016	nm1646016
tt0810418	nm2286519	nm2301250,nm2234529,nm2286519
tt0810419	nm0820232	nm0820232
tt0810420	nm1103074,nm1500682,nm0178289	\N
tt0810421	nm2284707	nm0157043
tt0810422	nm1304027	nm1304027,nm2282015
tt0810423	nm0043335	nm0043335
tt0810424	nm0476267	nm2242520,nm0433657
tt0810425	nm0814172	nm0814172
tt0810426	nm1882405	nm1882405
tt0810427	nm1906394	nm1906394
tt0810428	nm1386009	\N
tt0810429	nm0106593	nm0106593
tt0810430	nm0972104	nm0556766,nm0972104
tt0810431	nm1066081	\N
tt0810432	nm2281458	nm2281458
tt0810433	nm1188291	nm2284012,nm2285590,nm1188291
tt0810434	nm2280164,nm2252320	\N
tt0810435	nm0875478	nm0393085
tt0810436	\N	\N
tt0810437	\N	\N
tt0810438	nm2283181	nm2283181
tt0810439	nm2282989	nm2282989
tt0810440	nm2285336	nm2285336
tt0810441	nm1890629	nm1890629
tt0810442	nm2286449	nm1243077
tt0810443	nm2283926	nm2283926
tt0810444	nm0542943	nm0542943,nm0799061
tt0810445	nm1596457	nm1596457,nm1030784
tt0810446	nm2280443	nm2039166,nm2280443
tt0810447	nm1500528	nm1661811
tt0810448	nm2158116	nm2158116
tt0810449	nm0693708	nm0693708
tt0810450	nm2013693	nm2013693
tt0810451	nm1265382	nm1603283
tt0810452	nm2282260	nm2282260
tt0810453	nm1259307	nm0738433
tt0810454	nm1337966	nm1337966
tt0810455	nm2252320	nm2252320
tt0810456	nm0953130	nm2336528,nm0953130,nm1064894
tt0810457	nm1335497	nm1335497
tt0810458	nm2280105,nm2281106,nm2283227	\N
tt0810459	nm1477687	\N
tt0810460	nm2285094,nm2286654	nm2286654,nm2301270,nm2285094
tt0810461	nm0911449	\N
tt0810462	nm1858032	nm1858032
tt0810463	nm0473941	nm1695809,nm1243128,nm2284246,nm0473941,nm1274521
tt0810464	nm0644470	nm0594531
tt0810465	nm2280980	\N
tt0810466	nm1730496	nm1730496
tt0810467	nm2276298	nm2280330
tt0810468	nm2285525	nm2285525
tt0810469	nm1417315	nm1417315
tt0810470	nm0059958	nm0246959,nm0704664,nm0059958
tt0810471	nm2285587,nm1802244	\N
tt0810472	nm2282516	nm2282516
tt0810473	nm1987806	nm1987806
tt0810474	nm0131033	nm0131033,nm0135339
tt0810475	nm0861572	\N
tt0810476	nm1764610	nm1764610
tt0810477	nm2286665	nm2286665
tt0810478	nm0481362	\N
tt0810479	\N	\N
tt0810480	\N	\N
tt0810481	\N	\N
tt0810482	\N	\N
tt0810483	\N	\N
tt0810484	\N	nm1675120
tt0810485	nm0584806	\N
tt0810486	\N	nm3678642
tt0810488	nm1394808	\N
tt0810489	nm0387702,nm1227859	\N
tt0810490	nm1217614,nm2281222	nm1345495,nm1217614
tt0810491	nm0114351,nm2238455	nm0041003
tt0810492	nm2280301	nm2280301
tt0810493	nm2280301	nm2280301
tt0810494	nm1468698	nm1468698
tt0810495	nm1468698	nm1468698
tt0810496	\N	\N
tt0810497	nm1636148,nm0426527,nm2283579,nm1537177,nm0056732,nm1684756,nm1163551,nm1113637	nm1636148,nm0426527,nm2283579,nm1537177,nm0056732,nm1113637,nm0236135
tt0810498	nm2186979,nm0502072	nm0029835,nm0502072,nm0610468,nm2285184
tt0810499	nm1646519,nm1618265,nm1713941	nm1713941,nm1646519,nm1618265,nm0779680
tt0810500	nm1253429	nm2282382,nm1840983,nm1680396,nm1196384
tt0810501	\N	\N
tt0810502	\N	\N
tt0810503	\N	\N
tt0810504	\N	\N
tt0810505	\N	\N
tt0810506	\N	\N
tt0810507	nm1047241	nm2422184,nm2425299
tt0810508	nm0727141,nm0074723,nm0570767	nm0546179,nm0101302
tt0810509	nm0727141,nm0570767	nm0366924,nm1851860,nm0855066
tt0810510	nm0570767,nm0727141	nm0546179,nm0346497
tt0810511	nm0570767,nm0727141	nm0349966,nm0546179,nm0366924,nm0855066
tt0810512	nm0570767,nm0074723,nm0727141	nm0546179,nm0366924,nm0834669,nm0855066
tt0810513	nm1303402	nm1303402
tt0810514	nm0114351	\N
tt0810515	nm1834600	nm2266011,nm0098247,nm1064543,nm0497420,nm0522877,nm1791799
tt0810518	nm0590113	nm0635925,nm0270391
tt0810519	nm0590113	nm0635925,nm0270391
tt0810520	nm0590113	nm0635925,nm0270391
tt0810521	nm0590113	nm0635925,nm0270391
tt0810522	nm0590113	nm0635925,nm0270391
tt0810523	nm0590113	nm0635925,nm0270391
tt0810524	nm0590113	nm0635925,nm0270391
tt0810526	nm0590113	nm0635925,nm0270391
tt0810527	nm0590113	nm0635925,nm0270391
tt0810528	nm0590113	nm0635925,nm0270391
tt0810529	nm0590113	nm0635925,nm0270391
tt0810530	nm0590113	nm0635925,nm0270391
tt0810531	nm0590113	nm0635925,nm0270391
tt0810532	\N	\N
tt0810533	nm0357855	\N
tt0810534	nm0357855	nm0335471
tt0810535	nm0323246,nm0005570	nm0186355,nm0680226
tt0810536	nm0357855	\N
tt0810537	nm2233425,nm0357855,nm0809967	\N
tt0810539	nm0357855,nm0323246,nm0005570	nm0186355,nm0680226
tt0810540	nm0357855	\N
tt0810541	nm0357855	\N
tt0810542	nm0038906,nm0357855	\N
tt0810543	nm0357855	\N
tt0810544	nm0038906,nm0357855	nm5138199
tt0810545	nm0357855	\N
tt0810546	nm0357855	\N
tt0810547	nm0357855	\N
tt0810548	nm0357855	\N
tt0810549	nm0357855	\N
tt0810550	nm2269438	nm0010480
tt0810551	nm6637595	nm0119409,nm0607561
tt0810552	\N	\N
tt0810553	\N	\N
tt0810554	nm2269438	nm1249373
tt0810555	\N	nm0607561,nm1249373
tt0810556	nm0607561	\N
tt0810557	nm0203712,nm0136581,nm0595610,nm0580016,nm0361395,nm0642517,nm0178159,nm0285998,nm0850633,nm0931784,nm0420131	nm0932477,nm0656670,nm2905540,nm0741220,nm0829231,nm0279453,nm6473147,nm0093972,nm0237163,nm0370058,nm0449962,nm0751433,nm0358761,nm0447045,nm0928399
tt0810558	nm0183051	nm2355017,nm1314274,nm2938399
tt0810559	\N	nm1802537,nm0247063,nm0375778,nm1771319
tt0810560	nm1400435,nm2524177,nm2284302,nm2283037	\N
tt0810561	nm1960104	nm1095705
tt0810562	nm0554199	nm0924256,nm0628285,nm0933318
tt0810563	nm0554199	nm0628285,nm0924256,nm0933318
tt0810564	nm0554199	nm0628285,nm0924256,nm0933318
tt0810565	nm0554199	nm0628285,nm0924256,nm0933318
tt0810566	nm0554199	nm0628285,nm0924256,nm0933318
tt0810567	nm0554199,nm0173582	nm0628285,nm0924256,nm0933318
tt0810568	nm0587583	nm0254783,nm0401392,nm0628285,nm0933318
tt0810569	nm0587583	nm0254783,nm0401392,nm0628285,nm0933318
tt0810570	nm0587583	nm0254783,nm0401392,nm0628285,nm0933318
tt0810571	nm0587583	nm0254783,nm0401392,nm0628285,nm0933318
tt0810572	nm0587583	nm0254783,nm0401392,nm0628285,nm0933318
tt0810573	nm0202918	nm0204651,nm0628285,nm0933318
tt0810574	nm0202918	nm0204651,nm0628285,nm0933318
tt0810575	nm0202918	nm0204651,nm0628285,nm0933318
tt0810576	nm0203786	nm0085307,nm0628285,nm0933318
tt0810577	nm0203786	nm0085307,nm0628285,nm0933318
tt0810578	nm0203786	nm0085307,nm0628285,nm0933318
tt0810579	nm0058103	nm0670035,nm0628285,nm0933318
tt0810580	nm0058103	nm0670035,nm0628285,nm0933318
tt0810581	nm0058103	nm0670035,nm0628285,nm0933318
tt0810582	nm0057959	nm0924256,nm0628285,nm0933318
tt0810583	nm0057959	nm0924256,nm0622334,nm0628285,nm0933318
tt0810584	nm0057959	nm0924256,nm0622334,nm0628285,nm0933318
tt0810585	nm0057959	nm0924256,nm0622334,nm0628285,nm0933318
tt0810586	nm0057959	nm0924256,nm0622334,nm0628285,nm0933318
tt0810587	nm0808850	nm0371318,nm0628285,nm0933318
tt0810588	nm0808850	nm0371318,nm0628285,nm0933318
tt0810589	nm0808850	nm0371318,nm0628285,nm0933318
tt0810590	nm0554199	nm0670035,nm0628285,nm0933318
tt0810591	nm0554199	nm0670035,nm0204651,nm0628285,nm0933318
tt0810592	nm0554199	nm0670035,nm0204651,nm0628285,nm0933318
tt0810593	nm0808850	nm0650227,nm0628285,nm0933318
tt0810594	nm0808850	nm0650227,nm0628285,nm0933318
tt0810595	nm0808850	nm0650227,nm0628285,nm0933318
tt0810596	nm0282064	nm1776857
tt0810597	nm0696136	nm2236206,nm1244211,nm1406749,nm0480782,nm1734194,nm1407782
tt0810598	nm0696136	nm2236206,nm1406749,nm0480782,nm1734194,nm1373866,nm1407782
tt0810599	nm0696136	nm2236206,nm1406749,nm0480782,nm1734194,nm1407782,nm0923100
tt0810600	nm0696136	nm2236206,nm1406749,nm0480782,nm1734194,nm1407782,nm0923100
tt0810601	nm0696136	nm0046806,nm0480782
tt0810602	nm0655325	nm0108333,nm0516418,nm2098757,nm2094469,nm0629819
tt0810603	nm0655325	nm0108333,nm0516418,nm2098757,nm2094469,nm0629819
tt0810604	nm0655325	nm0108333,nm0516418,nm2098757,nm2094469,nm0629819
tt0810605	nm0655325	nm0108333,nm0516418,nm2098757,nm2094469,nm0629819
tt0810606	nm0655325	nm0108333,nm0516418,nm2098757,nm2094469,nm0629819
tt0810607	nm0655325	nm0108333,nm0516418,nm2098757,nm2094469,nm0629819
tt0810608	nm0655325	nm0108333,nm0516418,nm2098757,nm2094469,nm0629819
tt0810609	nm0655325	nm0108333,nm0516418,nm2098757,nm2094469,nm0629819
tt0810610	nm0655325	nm0108333,nm0516418,nm2098757,nm2094469,nm0629819
tt0810611	nm0655325	nm0108333,nm0516418,nm2098757,nm2094469,nm0629819
tt0810612	nm0655325	nm0108333,nm0516418,nm2098757,nm2094469,nm0629819
tt0810613	nm0655325	nm0108333,nm0516418,nm2098757,nm2094469,nm0629819
tt0810614	nm0242658	nm2057866,nm4953168,nm0573093,nm1550100,nm1899619,nm0722416,nm1219598,nm0382280
tt0810615	\N	\N
tt0810616	nm1491597	nm2172795
tt0810617	\N	nm0041003
tt0810618	nm1038232,nm1481282,nm2589984	\N
tt0810619	\N	\N
tt0810620	\N	\N
tt0810621	\N	\N
tt0810622	\N	\N
tt0810623	\N	\N
tt0810624	\N	\N
tt0810625	\N	\N
tt0810626	\N	\N
tt0810627	\N	\N
tt0810628	\N	\N
tt0810629	nm1060928,nm1733175,nm2850758,nm1180571	nm6481595
tt0810630	nm0510100	nm1000992,nm1533339
tt0810631	nm1058822,nm1078207	nm0696538
tt0810632	nm0311108	nm1073459,nm1075169,nm2284587
tt0810633	nm0943367	\N
tt0810634	nm0936358,nm0650240	nm1583099,nm0282061,nm0394200,nm0368607
tt0810635	\N	\N
tt0810636	nm0900078	nm2114139,nm1198944,nm1084752,nm1563052,nm0269613
tt0810637	nm0079804,nm0388745,nm1016069,nm1976276,nm1973873,nm0737604,nm0450428,nm7574443	nm2375218,nm1563052,nm1746310,nm1011079,nm1280161,nm2381310,nm0715087
tt0810638	\N	nm1331590
tt0810639	\N	nm2300852,nm1537619,nm1712984
tt0810640	nm0899085,nm1737113,nm1005904	\N
tt0810641	nm1263027	\N
tt0810642	nm0703166,nm0665091,nm0845115,nm1645811,nm3904361,nm0075525,nm0145600	nm0246489,nm1639473,nm1362004,nm0997003,nm2768039,nm3919224,nm2305031,nm0603253,nm2327133,nm2507695,nm3456704
tt0810643	nm0396936,nm1299121,nm0253465,nm0476476,nm2442520,nm0280868	\N
tt0810644	nm0819711,nm0850733	nm0819711
tt0810645	\N	\N
tt0810646	\N	\N
tt0810647	\N	\N
tt0810648	\N	\N
tt0810649	\N	\N
tt0810650	nm1323599	nm0008589,nm1395537,nm0452929,nm0630081,nm1859149,nm1140290,nm1328139,nm0918958
tt0810651	nm1323599	nm0008589,nm1395537,nm0452929,nm0630081,nm1859149,nm1140290,nm1328139,nm0918958
