tconst	directors	writers
tt11940398	nm3433368	\N
tt11940400	\N	\N
tt11940402	\N	\N
tt11940404	\N	\N
tt11940406	\N	\N
tt11940408	\N	\N
tt11940410	\N	\N
tt11940412	\N	\N
tt11940414	\N	\N
tt11940416	\N	\N
tt11940418	nm11242949	nm11242949
tt11940420	\N	\N
tt11940422	\N	\N
tt11940424	\N	\N
tt11940426	\N	\N
tt11940428	\N	\N
tt11940430	\N	\N
tt11940432	\N	\N
tt11940434	\N	\N
tt11940436	\N	\N
tt11940438	nm11280168	nm9135712
tt11940440	\N	\N
tt11940442	\N	\N
tt11940444	\N	\N
tt11940446	\N	\N
tt11940448	\N	\N
tt11940450	\N	\N
tt11940452	\N	\N
tt11940454	\N	\N
tt11940456	\N	\N
tt11940458	\N	\N
tt11940460	\N	\N
tt11940462	\N	\N
tt11940464	\N	\N
tt11940466	\N	\N
tt11940468	nm10671887	nm10671887
tt11940470	nm7860101	\N
tt11940472	\N	\N
tt11940474	\N	\N
tt11940476	\N	\N
tt11940478	\N	\N
tt11940482	\N	\N
tt11940484	\N	\N
tt11940486	nm8674968	nm8674968
tt11940488	\N	\N
tt11940490	\N	\N
tt11940492	\N	\N
tt11940494	\N	\N
tt11940496	\N	\N
tt11940498	\N	\N
tt11940500	\N	\N
tt11940502	nm1319197	\N
tt11940504	\N	\N
tt11940506	\N	\N
tt11940508	\N	\N
tt11940510	\N	\N
tt11940512	\N	\N
tt11940514	\N	\N
tt11940516	nm1136867	nm1136867
tt11940518	\N	\N
tt11940520	\N	\N
tt11940522	\N	\N
tt11940526	\N	\N
tt11940528	\N	\N
tt11940530	\N	\N
tt11940532	\N	\N
tt11940534	nm0528337	nm0614682,nm1004299,nm0591101,nm0182871,nm2625327
tt11940536	\N	\N
tt11940538	nm8179301	\N
tt11940540	nm8179301	\N
tt11940542	nm8179301	\N
tt11940544	\N	\N
tt11940546	nm8179301	\N
tt11940548	nm8179301	\N
tt11940550	nm8179301	\N
tt11940552	\N	\N
tt11940554	nm8179301	\N
tt11940556	nm8179301	\N
tt11940558	nm8179301	\N
tt11940560	nm8179301	\N
tt11940562	nm8179301	\N
tt11940564	nm8179301	\N
tt11940566	nm8179301	\N
tt11940568	nm8179301	\N
tt11940570	nm8179301	\N
tt11940572	nm8179301	\N
tt11940576	\N	\N
tt11940578	\N	\N
tt11940580	\N	\N
tt11940582	\N	\N
tt11940586	nm5912583	nm5912583
tt11940588	\N	\N
tt11940590	\N	\N
tt11940592	nm10183293	nm10183293
tt11940594	\N	\N
tt11940596	\N	\N
tt11940598	\N	\N
tt11940600	\N	\N
tt11940602	\N	\N
tt11940604	\N	\N
tt11940606	\N	\N
tt11940608	\N	\N
tt11940610	\N	\N
tt11940612	\N	\N
tt11940618	\N	\N
tt11940620	\N	\N
tt11940622	\N	\N
tt11940624	\N	\N
tt11940626	nm0613124	\N
tt11940628	nm6925597	\N
tt11940632	\N	\N
tt11940634	nm8674968	nm8674968
tt11940636	\N	\N
tt11940638	nm0613124	\N
tt11940640	nm5245621	nm5245621
tt11940642	\N	\N
tt11940644	nm0613124	\N
tt11940646	nm0613124	\N
tt11940648	nm0613124	\N
tt11940650	nm3624073	\N
tt11940652	nm0613124	\N
tt11940654	nm0613124	\N
tt11940656	\N	\N
tt11940658	nm0613124	\N
tt11940660	nm6925597	\N
tt11940662	\N	\N
tt11940664	nm0613124	\N
tt11940666	\N	\N
tt11940668	nm0613124	\N
tt11940670	\N	\N
tt11940672	nm0613124	\N
tt11940674	\N	\N
tt11940676	nm0613124	\N
tt11940678	nm0613124	\N
tt11940680	nm6925597	\N
tt11940682	nm2112105	nm2112105
tt11940684	\N	\N
tt11940686	nm2362013	nm9210597,nm2802742,nm1646579
tt11940690	nm2460399	nm2460399
tt11940692	nm3624073	\N
tt11940694	nm2980923	\N
tt11940698	nm8643580	nm8643580
tt11940700	nm7767964	nm7767964
tt11940702	\N	nm3033337,nm3659590,nm11317198
tt11940704	nm11410580	\N
tt11940706	\N	nm3697963,nm8452961
tt11940708	nm3624073	\N
tt11940710	nm0613124	\N
tt11940712	nm0613124	\N
tt11940714	nm0613124	\N
tt11940716	nm0613124	\N
tt11940718	nm2887134	\N
tt11940720	\N	nm1314316
tt11940722	nm10185106	nm9958082
tt11940724	nm8770609	nm8770609
tt11940726	\N	nm1238052
tt11940728	\N	\N
tt11940730	nm7767964	nm3387513
tt11940732	\N	\N
tt11940734	nm1944403,nm7459957	nm7459957
tt11940736	nm11410580	nm11410580
tt11940738	nm3618899	\N
tt11940740	nm11338608	nm11338608,nm7010336
tt11940742	nm11410609	nm11410609
tt11940744	\N	\N
tt11940746	\N	\N
tt11940748	nm3618899	\N
tt11940750	\N	\N
tt11940752	\N	\N
tt11940754	\N	\N
tt11940756	nm3618899	\N
tt11940758	\N	\N
tt11940760	\N	\N
tt11940762	\N	\N
tt11940764	nm7754471	nm7754471,nm5526630
tt11940766	\N	\N
tt11940768	\N	\N
tt11940770	\N	\N
tt11940772	\N	\N
tt11940774	\N	\N
tt11940776	\N	\N
tt11940778	\N	\N
tt11940780	nm3618899	\N
tt11940782	nm2082902	\N
tt11940784	\N	\N
tt11940786	\N	\N
tt11940788	\N	\N
tt11940790	nm7489304	nm11410652
tt11940792	\N	\N
tt11940794	nm8245193	nm8245193,nm2620244,nm8692826,nm8245192
tt11940796	nm3618899	\N
tt11940798	nm7512998	nm7512998
tt11940800	\N	\N
tt11940802	nm0860986	nm0860986
tt11940804	\N	\N
tt11940806	nm1278681	\N
tt11940810	\N	\N
tt11940812	nm3618899	\N
tt11940814	nm10030840,nm8245192	nm2620244,nm8669150
tt11940816	\N	\N
tt11940818	nm8053807	nm11410669
tt11940820	\N	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940822	nm2178717	nm2194656
tt11940824	\N	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940826	nm11410678,nm2757613	\N
tt11940828	\N	\N
tt11940830	\N	nm11376429,nm11384514,nm11379876,nm11379874,nm11384649
tt11940832	nm0777413	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940834	nm10379152	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940836	\N	\N
tt11940838	nm0332752	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940840	nm3858082	\N
tt11940842	\N	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940844	nm0777413	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940846	\N	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940850	\N	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940852	nm0777413	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940854	\N	\N
tt11940856	\N	\N
tt11940858	nm1278681	\N
tt11940860	\N	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940862	\N	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940864	\N	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940866	nm0823247	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940868	\N	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940870	\N	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940872	\N	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940874	nm3593228	nm10456964,nm1725055,nm2222515,nm2784608,nm2215769,nm5518587
tt11940876	\N	\N
tt11940878	nm2359839	nm11410698,nm2359839
tt11940880	nm3620957	nm3620957
tt11940882	\N	\N
tt11940884	\N	\N
tt11940886	nm4195599	nm4195599,nm2886222
tt11940888	nm3620957	nm3620957
tt11940890	nm2180762	\N
tt11940892	\N	\N
tt11940894	\N	\N
tt11940896	\N	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940898	nm3620957	nm3620957
tt11940900	\N	\N
tt11940902	\N	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940904	nm0777413	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940906	\N	\N
tt11940908	nm0777413	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940910	\N	\N
tt11940912	\N	nm0255034,nm1114256,nm1250955,nm0792404,nm0061750,nm0791130
tt11940914	\N	\N
tt11940916	nm3624073	\N
tt11940918	nm3015457	nm9210597,nm4124075,nm1646579
tt11940920	\N	\N
tt11940922	nm9659678	\N
tt11940924	nm1365435	nm1771556,nm3868883,nm1729314,nm3293517,nm2897378,nm1319599,nm4712489
tt11940926	\N	\N
tt11940928	\N	\N
tt11940930	nm3620957	nm3620957
tt11940934	\N	nm11410712,nm11410713,nm0900768,nm11410714
tt11940936	nm0316252	nm0316252
tt11940938	\N	\N
tt11940940	nm3620957	nm3620957
tt11940942	\N	\N
tt11940944	\N	\N
tt11940946	nm3620957	nm3620957
tt11940948	nm11410680	nm11410680
tt11940950	nm3620957	nm3620957
tt11940952	nm3539349	nm10894932,nm3539349,nm11176834
tt11940954	\N	\N
tt11940956	nm3624073	\N
tt11940958	\N	\N
tt11940960	nm3620957	nm3620957
tt11940962	nm2043358	nm2043358
tt11940964	\N	\N
tt11940966	nm8782689	nm8782689
tt11940970	nm3620957	nm3620957
tt11940972	nm3756923	\N
tt11940974	nm3745387	\N
tt11940976	nm3620957	nm3620957
tt11940978	nm6547280	\N
tt11940980	nm3624073	\N
tt11940982	nm7260918	nm7260918
tt11940984	nm2043358	nm2043358
tt11940986	nm3620957	nm3620957
tt11940988	nm3620957	nm3620957
tt11940990	nm10699482	nm11410744,nm10699482
tt11940992	nm10823011	\N
tt11940994	nm3620957	nm3620957
tt11940996	nm3624073	\N
tt11940998	nm11410752	nm11410754
tt11941000	nm3620957	nm3620957
tt11941002	\N	\N
tt11941004	nm3620957	nm3620957
tt11941006	\N	\N
tt11941008	nm8922042	nm9260087
tt11941010	nm3620957	nm3620957
tt11941014	nm3620957	nm3620957
tt11941016	nm3620957	nm3620957
tt11941018	nm2043358	nm2043358
tt11941020	nm1422242,nm10646642	nm10646647,nm10646644
tt11941022	\N	\N
tt11941024	\N	\N
tt11941026	\N	\N
tt11941028	nm8013528	nm8013528
tt11941030	nm1385488	nm10554312,nm1385488
tt11941032	nm0107757	\N
tt11941034	nm2791216	nm2791216,nm7452306
tt11941036	nm0107757	\N
tt11941038	nm0107757	\N
tt11941040	\N	nm11958015,nm3097187
tt11941042	nm0508659	\N
tt11941044	nm0107757	\N
tt11941048	nm0909547	nm11410815
tt11941050	\N	\N
tt11941052	\N	\N
tt11941054	nm5018892	nm5018892,nm11408290
tt11941056	\N	\N
tt11941058	\N	\N
tt11941060	\N	\N
tt11941062	\N	\N
tt11941064	\N	\N
tt11941068	\N	\N
tt11941074	\N	\N
tt11941076	\N	\N
tt11941078	\N	\N
tt11941080	\N	\N
tt11941082	\N	\N
tt11941084	\N	\N
tt11941086	nm5152772	nm5152772
tt11941088	\N	\N
tt11941090	\N	\N
tt11941092	\N	\N
tt11941094	\N	\N
tt11941096	\N	\N
tt11941098	nm9953488	nm11410858,nm11410857,nm11410859
tt11941100	\N	\N
tt11941102	\N	\N
tt11941104	\N	\N
tt11941106	\N	\N
tt11941108	\N	\N
tt11941110	\N	\N
tt11941112	\N	\N
tt11941114	\N	\N
tt11941116	\N	\N
tt11941118	\N	\N
tt11941120	\N	\N
tt11941122	nm11101762	nm9135712,nm10754638
tt11941124	\N	\N
tt11941126	nm2664018	\N
tt11941128	\N	\N
tt11941130	nm2331610	nm2331610
tt11941132	nm9164411	nm9164411
tt11941134	\N	\N
tt11941136	nm14013782	\N
tt11941138	nm14013782	\N
tt11941140	\N	\N
tt11941142	nm14013782	\N
tt11941146	nm6815184	nm6815184
tt11941148	\N	\N
tt11941152	nm14013782	\N
tt11941156	nm3091396	nm5614633
tt11941158	nm11410893	nm11410893,nm4098844
tt11941160	nm9678593,nm9678594	nm9678593,nm9678594
tt11941162	\N	\N
tt11941164	nm9678593,nm9678594	nm9678593,nm9678594
tt11941166	nm9678594,nm9678593	nm9678593,nm9678594
tt11941168	nm9678593,nm9678594	nm9678593,nm9678594
tt11941170	\N	nm1774469,nm1774622
tt11941172	\N	nm3715679
tt11941174	\N	\N
tt11941176	nm0910992	nm3209287,nm0910992
tt11941178	nm10671887	nm10671887
tt11941180	nm3091396	nm5614633
tt11941182	\N	\N
tt11941184	nm4260356	nm6821233,nm4227133
tt11941186	nm3624073	\N
tt11941188	\N	nm0172089
tt11941190	nm11410904,nm11410905	nm11410904,nm11410905
tt11941192	nm0090205	nm0090205
tt11941194	nm1768204,nm0945717	nm11410907,nm0913834
tt11941196	\N	\N
tt11941200	nm11085908	nm11085908
tt11941202	\N	\N
tt11941204	nm3091396	nm5614633
tt11941206	\N	\N
tt11941208	nm11416022	nm10188575
tt11941210	nm0449989	\N
tt11941212	\N	\N
tt11941214	\N	\N
tt11941216	nm11410985	nm11410985
tt11941218	\N	\N
tt11941220	\N	\N
tt11941222	nm5794274	nm5794274
tt11941224	nm11376856	nm11395071
tt11941226	\N	\N
tt11941230	\N	\N
tt11941232	\N	\N
tt11941234	\N	\N
tt11941236	\N	\N
tt11941238	nm3534985	nm3534985
tt11941240	nm3756923	\N
tt11941242	nm2918776	nm2918776
tt11941244	nm7637662	nm7642232
tt11941246	\N	\N
tt11941248	nm3586112,nm9234697	\N
tt11941250	nm6230830	\N
tt11941252	nm2321771	nm5244719,nm4465871,nm9595849
tt11941254	\N	\N
tt11941256	nm4003931	nm4003931
tt11941258	nm1287835	nm9118108,nm3406426,nm9135184,nm11419005,nm3464572
tt11941260	\N	\N
tt11941262	\N	\N
tt11941264	\N	\N
tt11941266	\N	\N
tt11941268	\N	\N
tt11941270	\N	\N
tt11941272	nm2918776	nm2918776
tt11941274	\N	\N
tt11941276	\N	\N
tt11941278	\N	\N
tt11941280	\N	\N
tt11941282	\N	\N
tt11941284	\N	\N
tt11941286	nm0753393	nm0753393,nm7556970,nm2084300
tt11941288	nm11411036	nm11411036
tt11941290	\N	nm11231870
tt11941292	\N	\N
tt11941294	nm9240052	nm9240052
tt11941296	nm2080362	\N
tt11941298	\N	\N
tt11941306	nm2452496	nm11526471,nm0813472
tt11941308	nm2452496	nm11526471,nm0813472
tt11941310	nm2452496	nm0813472
tt11941312	\N	\N
tt11941314	\N	\N
tt11941316	nm0678594	nm0678594
tt11941318	nm7582986	nm7582986
tt11941320	\N	\N
tt11941322	\N	\N
tt11941324	\N	\N
tt11941326	\N	\N
tt11941328	\N	\N
tt11941330	\N	\N
tt11941332	\N	\N
tt11941334	\N	\N
tt11941336	\N	\N
tt11941338	nm1232843	nm11411190,nm11411189
tt11941340	nm1287835	nm11419005,nm3406426,nm9118108,nm9135184,nm3464572
tt11941342	nm1287835	nm11419005,nm3406426,nm9118108,nm9135184,nm3464572
tt11941344	nm1287835	nm11419005,nm3406426,nm9118108,nm9135184,nm3464572
tt11941346	nm11411079	\N
tt11941348	nm11411080	nm11411080
tt11941350	nm1287835	nm11419005,nm3406426,nm9118108,nm9135184,nm3464572
tt11941352	nm1287835	nm11419005,nm3406426,nm9118108,nm9135184,nm3464572
tt11941354	nm1287835	nm11419005,nm3406426,nm9118108,nm9135184,nm3464572
tt11941356	nm1287835	nm11419005,nm3406426,nm9118108,nm9135184,nm3464572
tt11941360	nm1287835	nm11419005,nm3406426,nm9118108,nm9135184,nm3464572
tt11941362	\N	\N
tt11941364	\N	\N
tt11941366	nm9639142	\N
tt11941368	nm8018712	\N
tt11941370	nm6108603,nm1620132	nm8993872,nm0145591,nm5551411,nm2292491
tt11941372	nm3624073	\N
tt11941374	nm11411106,nm11411104,nm11411105	\N
tt11941376	\N	\N
tt11941378	\N	\N
tt11941380	nm5646734	nm10525088,nm2535350,nm10525087
tt11941382	nm11410985	nm11411112
tt11941384	nm3624073	\N
tt11941386	nm9393779,nm0018631	nm0012489,nm10507580,nm10507581,nm2156948
tt11941388	\N	\N
tt11941390	\N	\N
tt11941392	nm11099983	nm11099983,nm11416035
tt11941394	nm11411050	\N
tt11941396	nm11407504	nm11407504,nm11400369
tt11941400	nm3624073	\N
tt11941402	nm9112236	nm8694137
tt11941404	nm0717054,nm4474265,nm0619599,nm2089023	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt11941406	\N	\N
tt11941408	\N	\N
tt11941410	nm6998840	nm6998840
tt11941412	nm2344643	\N
tt11941414	\N	\N
tt11941416	\N	\N
tt11941418	nm11411157,nm10354140,nm0481812,nm3213009	\N
tt11941420	nm11244531	\N
tt11941422	\N	nm7046384
tt11941424	nm11411050	\N
tt11941426	nm6943547	\N
tt11941428	nm11411050	\N
tt11941430	\N	\N
tt11941434	\N	\N
tt11941436	\N	\N
tt11941438	\N	\N
tt11941440	\N	\N
tt11941442	\N	\N
tt11941444	nm11411183	nm11411184,nm11411183
tt11941446	\N	\N
tt11941450	nm1598347	nm3710241,nm6521007,nm0215271,nm0776931,nm0826271,nm0853798,nm1028163,nm2989788,nm5297601,nm7681096
tt11941452	nm1598347	nm3710241,nm6521007,nm0215271,nm0776931,nm0825347,nm0826271,nm0853798,nm1028163,nm2989788,nm7681096
tt11941456	nm0813848	nm3710241,nm6521007,nm0215271,nm0776931,nm0826271,nm0853798,nm1028163,nm1730626,nm2989788,nm7681096
tt11941458	nm5855874	\N
tt11941460	nm0813848	nm3710241,nm6521007,nm0215271,nm0776931,nm0826271,nm0853798,nm1028163,nm2989788,nm3375996,nm7681096
tt11941462	nm0209379,nm0002315	nm1738748,nm3952974,nm0078855,nm0153228,nm0221497,nm2741870,nm0723917,nm0844327,nm0885213
tt11941464	nm0813848	nm3710241,nm6521007,nm0215271,nm0776931,nm0826271,nm0853798,nm1028163,nm2989788,nm3375996,nm7681096
tt11941466	nm0813848	nm3710241,nm6521007,nm0215271,nm0776931,nm0826271,nm0853798,nm1028163,nm2989788,nm3212171,nm3943455,nm7681096
tt11941468	\N	\N
tt11941470	nm0816533	nm0757415
tt11941472	nm1048559	nm1284642
tt11941474	nm1598347	nm3710241,nm6521007,nm0215271,nm0776931,nm0826271,nm0853798,nm1028163,nm2989788,nm5297601,nm7681096
tt11941476	nm1598347	nm3710241,nm6521007,nm0215271,nm0776931,nm0826271,nm0853798,nm1028163,nm2989788,nm3212171,nm7681096
tt11941478	nm11271172	nm11411200,nm11271172
tt11941480	nm1598347	nm3710241,nm6521007,nm0215271,nm0776931,nm0825347,nm0826271,nm0853798,nm1028163,nm2989788,nm7681096
tt11941482	\N	\N
tt11941484	\N	\N
tt11941486	\N	\N
tt11941488	\N	\N
tt11941490	\N	\N
tt11941492	nm1598347	nm3710241,nm6521007,nm0215271,nm0776931,nm0826271,nm0853798,nm1028163,nm2989788,nm7681096
tt11941494	nm10855936,nm4594915	nm4594915
tt11941496	\N	\N
tt11941498	\N	\N
tt11941500	nm1519285	nm0744546
tt11941502	nm4451779	nm2783886
tt11941504	nm1519285	nm1146175
tt11941508	nm4318588	\N
tt11941510	nm11411207	nm11411207
tt11941512	\N	\N
tt11941514	\N	\N
tt11941516	nm0542642	nm1380122,nm2589388
tt11941518	nm0542642	nm1380122,nm2589388
tt11941520	nm0130714	nm3657135,nm2589388
tt11941522	nm0130714	nm2589388,nm9379384
tt11941524	nm2161247	nm2589388
tt11941526	nm2161247	nm0053816,nm6172317,nm2589388
tt11941528	nm1122945	nm0053816,nm2589388
tt11941530	nm1122945	nm1380122,nm2589388
tt11941532	\N	\N
tt11941534	\N	\N
tt11941536	nm4451779	nm8624313,nm2783886
tt11941538	nm0158557	nm0080111,nm2099454
tt11941540	nm1376985	nm1376985
tt11941542	nm11411213	nm11411214
tt11941544	nm11411217	\N
tt11941546	\N	\N
tt11941548	\N	\N
tt11941550	nm1052695	nm2323079,nm1408546,nm5982342,nm6930545,nm10984589,nm8250962,nm7599466,nm7750794,nm4260596
tt11941552	nm10884168	nm0005198
tt11941554	nm8353692	nm8353692
tt11941556	nm8353692	nm8353692
tt11941558	nm8353692	nm8353692
tt11941560	\N	\N
tt11941562	nm8353692	nm8353692
tt11941564	nm1396048,nm1184241	nm1334526,nm1396048,nm2608366,nm0000184,nm0394447
tt11941566	nm11410985	nm11410985
tt11941568	nm11405628	nm11405628
tt11941572	\N	\N
tt11941578	\N	\N
tt11941580	nm11411263	nm3887810,nm10675889,nm2215224,nm5378778,nm6269777,nm7475043
tt11941582	nm11411288	\N
tt11941584	nm10060129	nm10060129
tt11941586	\N	\N
tt11941588	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11941590	\N	\N
tt11941592	nm3937063	nm2783886,nm9103652
tt11941594	nm3937063	nm2783886,nm6331976
tt11941596	nm11262721	nm11262721
tt11941598	nm3937063	nm1486153,nm2783886
tt11941600	nm7632691	nm7632691
tt11941602	nm11409092	nm9298769,nm1856722
tt11941604	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11941606	nm9646889	\N
tt11941610	nm5911705	\N
tt11941612	\N	\N
tt11941614	\N	\N
tt11941616	nm2439379	\N
tt11941618	nm11409092	nm9298769,nm1856722
tt11941620	\N	\N
tt11941622	\N	\N
tt11941626	nm11405628	nm11405628
tt11941628	\N	nm2611372
tt11941630	nm3189512	nm8805560,nm3871074,nm6014779,nm3436279,nm9565921,nm10521604,nm1137947,nm9371052
tt11941632	nm3189512	nm8805560,nm3871074,nm6014779,nm3416212,nm9565921,nm10521604,nm1137947,nm9371052
tt11941634	nm3189512	nm8805560,nm3871074,nm6014779,nm9565921,nm10521604,nm3138280,nm1137947,nm9371052
tt11941636	nm3189512	nm8805560,nm3871074,nm6014779,nm4430331,nm9565921,nm10521604,nm1137947,nm9371052
tt11941638	nm3189512	nm8805560,nm3871074,nm6014779,nm4083742,nm9565921,nm10521604,nm1137947,nm9371052
tt11941640	nm3189512	nm8805560,nm1136510,nm3871074,nm6014779,nm9565921,nm10521604,nm1137947,nm9371052
tt11941642	nm3359616	nm8805560,nm1136510,nm3871074,nm6014779,nm9565921,nm10521604,nm1137947,nm9371052
