tconst	directors	writers
tt0360372	nm0279146	nm0970126
tt0360373	nm0458185	\N
tt0360374	\N	\N
tt0360375	nm0067384	nm1349966,nm0690127
tt0360376	nm0475542	nm0395961
tt0360377	nm0267943	nm0267943
tt0360378	\N	\N
tt0360379	\N	\N
tt0360380	\N	\N
tt0360381	nm0452188	nm0722078
tt0360382	\N	\N
tt0360383	nm0460534,nm1081337	\N
tt0360384	nm8755796	\N
tt0360385	nm0623125	nm1802669,nm0623125
tt0360386	nm1350818	\N
tt0360387	nm0764772	nm0764772
tt0360388	\N	\N
tt0360389	\N	nm0331453,nm0879853
tt0360390	nm1351323	\N
tt0360391	nm1025785	\N
tt0360392	nm0603277	nm0598257
tt0360393	nm1751763	\N
tt0360394	nm1353173	\N
tt0360395	nm1349845	\N
tt0360396	nm0508702	nm0508702
tt0360397	nm0021577	nm0021577
tt0360398	nm1349600,nm1350965	\N
tt0360399	nm0858235	nm0858235
tt0360400	nm0743889	nm0743889
tt0360401	nm0354790	\N
tt0360402	\N	\N
tt0360403	nm0008257	\N
tt0360404	nm0769103	\N
tt0360405	\N	\N
tt0360406	nm1350995	nm1350995
tt0360407	nm1352023	\N
tt0360408	nm1088733	\N
tt0360409	nm0945282	nm1206801,nm0945282
tt0360411	nm1349935,nm1351542	nm1349935,nm1351542
tt0360412	nm0890499	nm1334840
tt0360413	\N	\N
tt0360415	nm1350850	\N
tt0360416	\N	\N
tt0360417	nm1349986	nm1349986
tt0360418	nm0225410	nm0225410
tt0360419	nm0002478	nm0002478
tt0360420	nm1074402,nm1352719	\N
tt0360421	nm0107788,nm0260408	\N
tt0360422	nm1410190	nm1410190,nm1411508,nm1411622
tt0360423	\N	\N
tt0360424	nm1224162	\N
tt0360425	\N	\N
tt0360426	nm0267943	nm0267943
tt0360427	nm0184648	\N
tt0360428	nm0970509	\N
tt0360429	nm0342418	nm0342418
tt0360430	\N	\N
tt0360431	nm1350175	nm1024020,nm1350175
tt0360432	nm0091767	nm0091767
tt0360433	\N	\N
tt0360434	nm1350984,nm0239322	nm0239322,nm1350984
tt0360435	nm1352036	nm1351135,nm1352036
tt0360436	\N	\N
tt0360437	\N	\N
tt0360438	\N	\N
tt0360439	\N	\N
tt0360441	nm0378069	nm1353694
tt0360442	nm0378660	\N
tt0360443	nm0378660	\N
tt0360444	nm1224554	nm1224554
tt0360445	nm1351262	\N
tt0360446	\N	\N
tt0360447	nm1255621	nm1255621
tt0360448	nm1450084	nm1450084
tt0360449	\N	\N
tt0360450	\N	\N
tt0360451	\N	\N
tt0360452	\N	\N
tt0360454	\N	\N
tt0360455	nm1165799,nm1100780	nm1167568
tt0360456	nm0678907	nm0678907
tt0360457	nm0054672	nm10570217
tt0360458	nm1352384	\N
tt0360459	\N	\N
tt0360460	\N	\N
tt0360461	nm0861307	nm0861307
tt0360462	\N	\N
tt0360463	nm1164074	nm1164074,nm2152201
tt0360464	nm1189869	nm1492569
tt0360465	nm0421814	nm1305381
tt0360466	\N	\N
tt0360467	nm1351342	nm1351342
tt0360468	\N	\N
tt0360469	nm1349994	nm1077932
tt0360470	nm0677688	nm1020886
tt0360471	nm0677688	nm1106091
tt0360472	nm0677688	nm1106091
tt0360473	nm0882728	nm1309471
tt0360474	\N	\N
tt0360475	nm0156434	nm0156434,nm0801863,nm2527231
tt0360476	\N	\N
tt0360477	nm0692105	\N
tt0360478	\N	\N
tt0360479	\N	\N
tt0360480	\N	\N
tt0360481	nm1352149	nm1349774,nm0002133
tt0360482	\N	\N
tt0360483	nm5348090	\N
tt0360484	\N	\N
tt0360485	nm0692914	nm0692914
tt0360486	nm1349376	nm1393443,nm1212017,nm0110778,nm0135141
tt0360487	nm1171770	nm1171770
tt0360488	nm1377686	nm1377686
tt0360489	nm0091767	nm0091767
tt0360490	nm1351702	\N
tt0360491	nm0601815	\N
tt0360492	nm0650381	nm0650381
tt0360493	nm1364708	\N
tt0360494	nm1037578	nm1037578
tt0360495	nm0191817	\N
tt0360496	nm0098376	nm1351884
tt0360497	\N	\N
tt0360499	\N	\N
tt0360500	nm0629363	nm0744562,nm0818700,nm0120152
tt0360501	nm1350918	\N
tt0360502	nm1342353	nm1342353
tt0360503	nm1220186,nm0744822	\N
tt0360504	nm0458185	\N
tt0360505	nm1349813,nm1353179	nm1351857
tt0360506	\N	\N
tt0360507	nm0145713	nm0145713,nm0665651
tt0360508	\N	\N
tt0360509	nm0104502	nm0104502
tt0360510	\N	\N
tt0360511	nm1342130	nm1349933,nm1343654
tt0360512	nm1351751	\N
tt0360513	nm1381630	nm1306714,nm1771604
tt0360514	nm0334918	\N
tt0360515	nm0463620	\N
tt0360516	nm1321932	nm1321932,nm1350251
tt0360517	nm1349994	nm0618516
tt0360518	nm1353144,nm1103816,nm1352294	nm1103816,nm1352294
tt0360519	\N	\N
tt0360520	nm1352003	\N
tt0360521	nm1353172	nm1353172
tt0360522	nm1352166	\N
tt0360523	nm1094393	nm1094393,nm1640035
tt0360524	nm1350382	\N
tt0360525	nm1352131	nm0567778
tt0360526	\N	nm1784764
tt0360527	nm1171770	nm1171770,nm2534387
tt0360528	\N	\N
tt0360529	\N	\N
tt0360530	\N	\N
tt0360531	\N	\N
tt0360532	\N	\N
tt0360533	\N	\N
tt0360534	nm2402063	\N
tt0360535	nm2402063	\N
tt0360536	nm1166408	nm1086618,nm0891447
tt0360537	nm0571639	nm1351316
tt0360538	nm0273836	nm1237235
tt0360539	nm1282297	nm1282297
tt0360540	nm1350256	nm1350256
tt0360541	nm1190672	nm1190672
tt0360542	\N	\N
tt0360543	nm0567778	nm0567778
tt0360544	nm1350356	\N
tt0360545	nm0894074	nm0241416,nm0894074
tt0360546	nm0933406	\N
tt0360547	nm0464624,nm1350589	nm1350589,nm0464624
tt0360548	\N	\N
tt0360549	\N	\N
tt0360550	nm0954912	nm0954912
tt0360551	nm1034624	\N
tt0360552	nm1349994	nm1077932
tt0360553	nm2041475,nm1901583,nm0324982,nm0411500,nm0446109,nm0956537	\N
tt0360554	nm1350291	nm1350291
tt0360555	\N	\N
tt0360556	nm1023919	nm0001969,nm1023919,nm0618881
tt0360557	nm0325448	nm0325448
tt0360558	\N	\N
tt0360559	nm0692105	\N
tt0360560	\N	\N
tt0360561	\N	\N
tt0360562	nm0521393	nm0535082
tt0360563	nm1351207	nm1250331
tt0360564	\N	\N
tt0360565	\N	\N
tt0360566	\N	\N
tt0360567	\N	\N
tt0360568	\N	\N
tt0360569	\N	\N
tt0360570	\N	\N
tt0360571	\N	\N
tt0360572	nm1470996	nm1470996
tt0360573	nm0543619	nm0543618
tt0360574	\N	\N
tt0360575	nm0283698,nm1350589,nm1350775	nm0283698,nm1350589,nm1350775
tt0360577	nm1350798	nm1349660
tt0360578	nm1393111	nm1393111,nm1395005
tt0360579	nm0184648	\N
tt0360580	nm1349371,nm1351236	nm1377879
tt0360581	nm1351587,nm0832510	\N
tt0360582	\N	nm0173427,nm1105464
tt0360584	nm0280755	\N
tt0360585	nm1269084	nm1269084
tt0360586	\N	\N
tt0360587	\N	\N
tt0360588	\N	\N
tt0360589	\N	\N
tt0360590	\N	\N
tt0360591	nm0267943	nm0267943
tt0360592	\N	\N
tt0360593	\N	\N
tt0360594	nm1350589,nm1350883	nm1350589,nm1350883,nm1351824
tt0360595	nm0538632	nm0440378
tt0360596	nm0150667,nm1351473	nm0150667,nm1351473
tt0360597	nm1350222	nm1350222
tt0360598	nm1242163	nm1242163
tt0360599	\N	\N
tt0360600	nm1349994	nm1077932
tt0360601	nm0054672	nm10268127
tt0360602	nm1351852	nm1351852
tt0360603	nm2234743	\N
tt0360604	nm0006231	nm0587518
tt0360605	nm1349994	nm1350714
tt0360606	nm1342610	nm1342610
tt0360607	nm1631858	nm1631858,nm1577240
tt0360608	nm1028636	nm1028636,nm0613445
tt0360609	nm0847477	nm0620283
tt0360610	nm1349994	nm1077932
tt0360611	nm1353141	\N
tt0360613	nm0057424	\N
tt0360614	nm1042028	nm1042028
tt0360615	nm1355276,nm1231419	nm1231419,nm1355276
tt0360616	nm0325448	nm0325448
tt0360617	nm0806565,nm0916665	\N
tt0360618	nm1349380	nm1353693,nm0605022,nm1349380
tt0360619	nm1146072	nm1146072,nm0176689,nm0437314
tt0360620	nm0390711	nm1352899
tt0360621	nm1539119	\N
tt0360622	nm1352045	nm1350765
tt0360623	nm0239320,nm0239322,nm0368499	\N
tt0360624	nm2673218	nm3857484,nm0945257
tt0360625	\N	\N
tt0360626	nm0611550,nm4335706,nm1356285	\N
tt0360627	nm0814232	nm0367944,nm0411110
tt0360628	nm0768050	nm0633986
tt0360629	nm1350973	nm1350411,nm1350412
tt0360630	nm0433544	nm0433544
tt0360631	nm1269084	nm1269084
tt0360632	nm0370624	nm0436870,nm0619076
tt0360633	nm0849759	nm0619076,nm0945692
tt0360634	\N	nm1350670
tt0360635	nm0281396,nm1349818	\N
tt0360636	\N	\N
tt0360637	nm0421567	\N
tt0360638	\N	\N
tt0360639	nm1351254	nm1352459,nm1351254
tt0360640	nm0601815	\N
tt0360641	nm0276905	nm0276905
tt0360642	\N	\N
tt0360643	nm1351311	nm1351311
tt0360644	nm1366381	nm1366381
tt0360645	\N	\N
tt0360646	\N	\N
tt0360647	nm0091767	\N
tt0360648	nm0170863	\N
tt0360649	\N	\N
tt0360650	nm0304356	\N
tt0360651	nm1349375	nm1373852,nm1349917,nm1350106,nm1350712
tt0360652	nm0831519	nm0831519
tt0360653	nm0267943	\N
tt0360654	nm0267943	nm0267943
tt0360655	\N	\N
tt0360656	nm1349381	nm1349381
tt0360657	nm0098376	nm0098376
tt0360658	nm1350393	\N
tt0360659	nm0704281	nm0704281
tt0360660	\N	\N
tt0360661	\N	\N
tt0360662	nm1349994	nm1165498
tt0360663	nm0275030	nm0275030
tt0360664	nm0269375	nm0092267,nm0092268
tt0360665	nm1314320	nm1314320
tt0360666	nm0335924	nm0335924
tt0360667	nm0702997	nm0702997
tt0360668	\N	\N
tt0360669	\N	\N
tt0360670	\N	\N
tt0360671	\N	\N
tt0360672	\N	\N
tt0360673	nm1353163,nm1350078	nm1350078,nm1353163
tt0360674	nm0324660	nm1350622,nm0853873
tt0360675	\N	\N
tt0360676	nm1209126	\N
tt0360677	nm0721342,nm0302323	nm0302323,nm0260491,nm0721342
tt0360679	nm1037448	\N
tt0360680	nm0098376	\N
tt0360681	nm1352260	\N
tt0360682	nm0253465	\N
tt0360683	nm0891320,nm0063397,nm0494428	nm0063397,nm0494428,nm0891320
tt0360684	nm0239322,nm0239320	nm0239320,nm0239322
tt0360685	nm1350630	nm1350630
tt0360686	\N	\N
tt0360687	nm0534871	\N
tt0360688	\N	\N
tt0360689	nm0202547	\N
tt0360690	\N	\N
tt0360691	nm1336123	nm1336123
tt0360692	nm0267943	nm0267943
tt0360693	nm3479561,nm1509947	nm0333033
tt0360694	nm0150077	nm0150077,nm0359267
tt0360695	\N	\N
tt0360696	nm0302619	nm2880119,nm1602511,nm2850796
tt0360697	nm0755727	nm8911165,nm0975309
tt0360698	nm0436486	\N
tt0360699	nm1505851,nm1505530	nm1505530,nm1505851
tt0360700	nm0098376	\N
tt0360701	nm1349377	nm1349377,nm1351373
tt0360702	nm1195370	nm1351060
tt0360703	nm0521803	nm0521803
tt0360704	nm0538632	nm1352049
tt0360705	\N	\N
tt0360706	nm1352171	nm1352171
tt0360707	nm1085434	nm1142933
tt0360708	nm0629290	\N
tt0360709	nm0538632	nm0613459
tt0360710	nm0225410	nm0225410
tt0360711	nm1136557,nm1345560	nm1136557,nm0890030
tt0360712	nm1338320	\N
tt0360713	nm1350885	nm1342068,nm1350253,nm1346166
tt0360714	nm0002340	nm0002340
tt0360715	nm0522634	nm0522634
tt0360716	nm1350104	nm1350104
tt0360717	nm0001392	nm0909638,nm0101991,nm0001392,nm0178260,nm0908624
tt0360718	nm1131828	\N
tt0360719	nm0091767	\N
tt0360720	\N	\N
