tconst	directors	writers
tt21990702	nm9111074	nm9111074
tt21990708	nm12249625,nm10164545,nm10745952,nm6305117,nm9667724,nm13929044	nm14094347,nm14094348,nm3175083,nm14094346,nm13058979,nm10960355,nm11537433
tt21990710	nm0274337	nm12075958,nm5441981,nm0274337
tt21990720	\N	\N
tt21990722	nm12493551	nm12493551
tt21990724	nm0234806	nm9145248,nm7847261
tt21990738	nm12493551	nm12493551
tt21990746	\N	\N
tt21990754	\N	\N
tt21990756	nm14016957,nm9694027	nm9694027
tt21990758	nm5434875	\N
tt21990760	nm9835768	\N
tt21990762	nm5669363	nm4845863
tt21990768	\N	\N
tt21990774	\N	\N
tt21990782	nm9835768	\N
tt21990784	nm14016972	nm14015210
tt21990786	nm10508359	nm10508359
tt21990798	\N	\N
tt21990800	nm14016988	nm14016988
tt21990808	nm10410730	nm10410730
tt21990816	\N	\N
tt21990824	nm0556498	\N
tt21990828	\N	\N
tt21990830	nm10464606	\N
tt21990836	\N	\N
tt21990838	\N	\N
tt21990842	nm1819025	nm10421422,nm1819025,nm10960355,nm14017004,nm11537433
tt21990848	\N	\N
tt21990852	nm14017006	\N
tt21990860	nm5347437	nm9285251
tt21990866	\N	\N
tt21990868	\N	\N
tt21990870	nm0506308	nm2616496,nm0506309,nm0506308
tt21990874	nm9067656	nm9067656,nm13597804
tt21990886	\N	\N
tt21990890	\N	\N
tt21990898	nm14017031	nm14017032,nm6787154
tt21990900	\N	\N
tt21990906	nm4839733	\N
tt21990918	nm0754763	\N
tt21990924	nm5061089	nm5061089
tt21990952	nm14008305	nm2259917,nm2150541,nm14017051,nm14008305
tt21990954	\N	\N
tt21990956	nm9441191	nm9441191
tt21990958	nm12727227	nm12727227
tt21990960	nm12242171	nm14023063,nm12242171
tt21990964	\N	\N
tt21990970	\N	\N
tt21990974	\N	\N
tt21990978	\N	\N
tt21990980	nm6856945	nm6856945,nm6856947
tt21990982	\N	\N
tt21990986	\N	\N
tt21990988	\N	\N
tt21990990	\N	\N
tt21990994	\N	\N
tt21991000	nm1241580	\N
tt21991006	\N	\N
tt21991008	\N	\N
tt21991010	\N	\N
tt21991012	nm7301197	nm7301197
tt21991016	\N	\N
tt21991034	nm1330742	nm8001854,nm0664840,nm4856812,nm2562508
tt21991042	\N	\N
tt21991050	nm1848013	nm1848013,nm4520672
tt21991056	\N	\N
tt21991058	\N	\N
tt21991064	\N	\N
tt21991070	nm12750894	nm8519557
tt21991074	nm14017118	nm12411586
tt21991076	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21991078	\N	\N
tt21991082	nm14130878	nm14130879
tt21991084	nm0908037	nm0908037
tt21991086	nm14130878	nm14130879
tt21991094	\N	\N
tt21991112	\N	\N
tt21991128	nm5697350	\N
tt21991134	nm13908444	nm13908444
tt21991136	nm13851274	nm8756507,nm11710268,nm11708075,nm4433286,nm13851276
tt21991146	\N	\N
tt21991148	nm14017156	nm14017167,nm14017166
tt21991158	\N	\N
tt21991160	\N	\N
tt21991164	\N	\N
tt21991166	\N	\N
tt21991168	nm4124324,nm7465315,nm5835985	nm5835985,nm3950939,nm3143083,nm7291362
tt21991170	\N	\N
tt21991174	\N	\N
tt21991176	\N	\N
tt21991182	nm0422357	nm4123853
tt21991186	\N	\N
tt21991188	\N	\N
tt21991190	nm0039064	nm0039064,nm0039073
tt21991194	\N	\N
tt21991202	\N	\N
tt21991204	nm14017089	nm14017089
tt21991208	nm7054580	nm1415699,nm7054580
tt21991210	nm5669363	nm4845863
tt21991212	nm11012111,nm2758967	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470,nm10586996
tt21991214	\N	\N
tt21991218	\N	\N
tt21991228	\N	\N
tt21991234	\N	\N
tt21991236	\N	\N
tt21991242	nm14017205	nm14017205
tt21991244	nm2319725	\N
tt21991248	nm12300773	nm12309882
tt21991252	nm5836314,nm11609408	nm7408248
tt21991254	nm8043188	nm14112915
tt21991256	\N	\N
tt21991260	\N	\N
tt21991266	\N	\N
tt21991268	nm2253703	nm2253703
tt21991272	nm1589691	nm2420913,nm1914697
tt21991276	\N	\N
tt21991278	nm1589691	nm2420913,nm1914697
tt21991280	nm1589691	nm2420913,nm1914697
tt21991282	nm1589691	nm2420913,nm1914697
tt21991284	nm1589691	nm2420913,nm1914697
tt21991288	nm1589691	nm2420913,nm1914697
tt21991290	nm1589691	nm2420913,nm1914697
tt21991292	nm1589691	nm2420913,nm1914697
tt21991294	nm1589691	nm2420913,nm1914697
tt21991296	nm11942331	nm11942331
tt21991298	nm14017267	nm14017269,nm14017270,nm14017267
tt21991300	nm1589691	nm2420913,nm1914697
tt21991302	nm11458959	nm11458959
tt21991304	nm1589691	nm2420913,nm1914697
tt21991306	nm1589691	nm2420913,nm1914697
tt21991308	nm1589691	nm2420913,nm1914697
tt21991310	nm4699632	\N
tt21991312	nm1589691	nm2420913,nm1914697
tt21991314	\N	nm2389609
tt21991316	nm1589691	nm2420913,nm1914697
tt21991318	nm1589691	nm2420913,nm1914697
tt21991320	nm1589691	nm2420913,nm1914697
tt21991322	nm1589691	nm2420913,nm1914697
tt21991324	nm1589691	nm2420913,nm1914697
tt21991326	nm1589691	nm2420913,nm1914697
tt21991328	nm1589691	nm2420913,nm1914697
tt21991332	nm1589691	nm2420913,nm1914697
tt21991334	nm1589691	nm2420913,nm1914697
tt21991338	nm1589691	nm2420913,nm1914697
tt21991340	nm3795728	\N
tt21991342	nm2091882	nm2091882
tt21991344	nm1589691	nm2420913,nm1914697
tt21991346	nm1589691	nm2420913,nm1914697
tt21991348	nm1324517	\N
tt21991350	nm1589691	nm2420913,nm1914697
tt21991352	nm1589691	nm2420913,nm1914697
tt21991354	nm1589691	nm2420913,nm1914697
tt21991358	nm1589691	nm2420913,nm1914697
tt21991360	\N	\N
tt21991362	nm1589691	nm2420913,nm1914697
tt21991364	nm1589691	nm2420913,nm1914697
tt21991366	nm1589691	nm2420913,nm1914697
tt21991368	nm1589691	nm2420913,nm1914697
tt21991370	nm1589691	nm2420913,nm1914697
tt21991372	nm1589691	nm2420913,nm1914697
tt21991374	nm1589691	nm2420913,nm1914697
tt21991376	nm1589691	nm2420913,nm1914697
tt21991378	nm1589691	nm2420913,nm1914697
tt21991380	nm1589691	nm2420913,nm1914697
tt21991382	nm1589691	nm2420913,nm1914697
tt21991384	nm1589691	nm2420913,nm1914697
tt21991386	nm1589691	nm2420913,nm1914697
tt21991388	nm1589691	nm2420913,nm1914697
tt21991390	nm1589691	nm2420913,nm1914697
tt21991392	nm1589691	nm2420913,nm1914697
tt21991394	nm1589691	nm2420913,nm1914697
tt21991396	nm1589691	nm2420913,nm1914697
tt21991398	nm1589691	nm2420913,nm1914697
tt21991400	nm1589691	nm2420913,nm1914697
tt21991404	nm1589691	nm2420913,nm1914697
tt21991408	nm1589691	nm2420913,nm1914697
tt21991410	nm1589691	nm2420913,nm1914697
tt21991412	nm1589691	nm2420913,nm1914697
tt21991414	nm1589691	nm2420913,nm1914697
tt21991416	nm1589691	nm2420913,nm1914697
tt21991418	nm1589691	nm2420913,nm1914697
tt21991420	nm1589691	nm2420913,nm1914697
tt21991424	nm1589691	nm2420913,nm1914697
tt21991428	nm1589691	nm2420913,nm1914697
tt21991432	\N	\N
tt21991434	nm1589691	nm2420913,nm1914697
tt21991436	nm1589691	nm2420913,nm1914697
tt21991438	nm1589691	nm2420913,nm1914697
tt21991442	nm1589691	nm2420913,nm1914697
tt21991444	nm1589691	nm2420913,nm1914697
tt21991446	nm1589691	nm2420913,nm1914697
tt21991448	nm1589691	nm2420913,nm1914697
tt21991454	nm1589691	nm2420913,nm1914697
tt21991456	nm1589691	nm2420913,nm1914697
tt21991458	nm1589691	nm2420913,nm1914697
tt21991460	nm1589691	nm2420913,nm1914697
tt21991462	nm1589691	nm2420913,nm1914697
tt21991464	nm1589691	nm2420913,nm1914697
tt21991466	nm1589691	nm2420913,nm1914697
tt21991468	nm1589691	nm2420913,nm1914697
tt21991470	\N	\N
tt21991472	\N	\N
tt21991474	nm1589691	nm2420913,nm1914697
tt21991476	nm1589691	nm2420913,nm1914697
tt21991478	nm1910186	\N
tt21991480	nm1589691	nm2420913,nm1914697
tt21991482	nm1589691	nm2420913,nm1914697
tt21991486	\N	\N
tt21991490	nm1589691	nm2420913,nm1914697
tt21991492	nm1589691	nm2420913,nm1914697
tt21991494	nm1589691	nm2420913,nm1914697
tt21991496	nm1589691	nm2420913,nm1914697
tt21991498	nm1589691	nm2420913,nm1914697
tt21991500	nm1589691	nm2420913,nm1914697
tt21991502	nm1589691	nm2420913,nm1914697
tt21991504	nm1589691	nm2420913,nm1914697
tt21991506	nm1589691	nm2420913,nm1914697
tt21991508	nm1589691	nm2420913,nm1914697
tt21991510	nm1589691	nm2420913,nm1914697
tt21991512	\N	\N
tt21991518	nm1589691	nm2420913,nm1914697
tt21991520	nm1589691	nm2420913,nm1914697
tt21991522	nm1589691	nm2420913,nm1914697
tt21991526	nm1589691	nm2420913,nm1914697
tt21991528	nm10018202	nm10018202
tt21991530	nm1589691	nm2420913,nm1914697
tt21991532	nm1589691	nm2420913,nm1914697
tt21991534	nm1589691	nm2420913,nm1914697
tt21991536	nm1589691	nm2420913,nm1914697
tt21991538	nm1589691	nm2420913,nm1914697
tt21991540	nm1589691	nm2420913,nm1914697
tt21991542	\N	\N
tt21991544	\N	\N
tt21991546	nm7012704	nm7012704
tt21991548	\N	\N
tt21991552	nm11375072	\N
tt21991554	nm14012839	\N
tt21991556	\N	\N
tt21991560	\N	\N
tt21991564	\N	\N
tt21991566	\N	\N
tt21991568	\N	\N
tt21991572	\N	\N
tt21991580	\N	\N
tt21991582	nm14017340	\N
tt21991584	\N	\N
tt21991586	nm14017342	\N
tt21991588	\N	\N
tt21991592	\N	\N
tt21991594	nm14017356	\N
tt21991596	\N	\N
tt21991600	\N	\N
tt21991602	\N	\N
tt21991604	nm12750894	nm7274788
tt21991606	nm5208741	\N
tt21991610	\N	\N
tt21991614	nm4274191	nm1019121
tt21991616	nm4274191	nm1019121
tt21991618	nm9119117	\N
tt21991620	\N	\N
tt21991622	\N	\N
tt21991624	nm4274191	nm1019121
tt21991626	\N	\N
tt21991628	nm10434389	nm10434389
tt21991630	nm4274191	nm1019121
tt21991632	nm4274191	nm1019121
tt21991634	nm14012839	\N
tt21991636	\N	\N
tt21991638	nm4274191	nm1019121
tt21991640	nm4274191	nm1019121
tt21991644	nm2246740	nm3124376,nm2246740
tt21991646	nm4274191	nm1019121
tt21991648	nm4274191	nm1019121
tt21991650	nm1097276	nm0806256
tt21991652	nm4274191	nm1019121
tt21991654	nm2113089	nm7177251
tt21991656	\N	\N
tt21991658	nm4274191	nm1019121
tt21991660	\N	\N
tt21991662	nm1626854	\N
tt21991664	nm4274191	nm1019121
tt21991666	nm4274191	nm1019121
tt21991668	nm4274191	nm1019121
tt21991670	nm4274191	nm1019121
tt21991672	nm4274191	nm1019121
tt21991674	nm4274191	nm1019121
tt21991676	nm4274191	nm1019121
tt21991678	nm4274191	nm1019121
tt21991680	nm13101863	\N
tt21991682	nm4274191	nm1019121
tt21991684	\N	\N
tt21991686	nm1626854	\N
tt21991688	nm4274191	nm1019121
tt21991690	nm4274191	nm1019121
tt21991692	\N	\N
tt21991694	nm4274191	nm1019121
tt21991696	nm4274191	nm1019121
tt21991698	nm4274191	nm1019121
tt21991700	\N	\N
tt21991702	nm4274191	nm1019121
tt21991704	nm1626854	\N
tt21991706	nm4274191	nm1019121
tt21991710	nm4274191	nm1019121
tt21991712	nm1626854	\N
tt21991716	nm4274191	nm1019121
tt21991718	nm4274191	nm1019121
tt21991720	nm1626854	\N
tt21991722	nm4274191	nm1019121
tt21991724	nm4274191	nm1019121
tt21991726	nm4274191	nm1019121
tt21991728	nm4274191	nm1019121
tt21991730	nm4274191	nm1019121
tt21991732	nm4274191	nm1019121
tt21991734	nm4274191	nm1019121
tt21991736	nm4274191	nm1019121
tt21991738	nm4274191	nm1019121
tt21991740	nm4274191	nm1019121
tt21991742	\N	\N
tt21991744	nm13393289	nm13393289
tt21991746	nm4274191	nm1019121
tt21991748	nm4274191	nm1019121
tt21991750	nm6622244	\N
tt21991752	nm4274191	nm1019121
tt21991754	nm4274191	nm1019121
tt21991756	nm4274191	nm1019121
tt21991758	nm4274191	nm1019121
tt21991760	nm4274191	nm1019121
tt21991762	nm4274191	nm1019121
tt21991764	nm4274191	nm1019121
tt21991766	nm4274191	nm1019121
tt21991768	\N	\N
tt21991770	nm4274191	nm1019121
tt21991772	nm4274191	nm1019121
tt21991774	nm4274191	nm1019121
tt21991776	\N	\N
tt21991778	nm4274191	nm1019121
tt21991780	nm4274191	nm1019121
tt21991782	nm4274191	nm1019121
tt21991784	\N	nm5688653
tt21991786	nm4274191	nm1019121
tt21991788	nm4274191	nm1019121
tt21991790	nm4274191	nm1019121
tt21991792	nm14017379	\N
tt21991794	nm4274191	nm1019121
tt21991798	nm4274191	nm1019121
tt21991800	nm14017342	nm14017342
tt21991802	nm4274191	nm1019121
tt21991804	nm4274191	nm1019121
tt21991806	nm4274191	nm1019121
tt21991808	nm4274191	nm1019121
tt21991810	nm4274191	nm1019121
tt21991812	nm4274191	nm1019121
tt21991814	\N	nm2265805
tt21991816	nm4274191	nm1019121
tt21991818	nm4274191	nm1019121
tt21991820	nm4274191	nm1019121
tt21991822	nm4274191	nm1019121
tt21991824	\N	\N
tt21991826	nm4274191	nm1019121
tt21991828	nm4274191	nm1019121
tt21991830	nm4274191	nm1019121
tt21991832	nm4274191	nm1019121
tt21991834	nm4274191	nm1019121
tt21991836	nm4274191	nm1019121
tt21991838	nm4274191	nm1019121
tt21991840	nm4274191	nm1019121
tt21991842	nm4274191	nm1019121
tt21991844	nm4274191	nm1019121
tt21991848	\N	\N
tt21991852	nm4274191	nm1019121
tt21991854	nm4274191	nm1019121
tt21991856	nm4274191	nm1019121
tt21991858	nm4274191	nm1019121
tt21991862	nm4274191	nm1019121
tt21991864	nm4274191	nm1019121
tt21991866	nm4274191	nm1019121
tt21991868	nm1856719	\N
tt21991870	nm4274191	nm1019121
tt21991872	nm4274191	nm1019121
tt21991874	nm4274191	nm1019121
tt21991876	nm4274191	nm1019121
tt21991878	nm4274191	nm1019121
tt21991882	nm4274191	nm1019121
tt21991884	nm9788851,nm9788853	nm9788851,nm9788853
tt21991886	nm14017402	\N
tt21991888	nm4274191	nm1019121
tt21991896	\N	\N
tt21991898	\N	\N
tt21991900	\N	\N
tt21991902	nm0970015	\N
tt21991904	\N	nm2265805
tt21991906	nm11253889	nm11253889,nm14017416
tt21991910	\N	\N
tt21991912	\N	\N
tt21991914	nm9788853,nm9788851	nm9788851,nm9788853
tt21991918	nm3713460	\N
tt21991920	nm12427143,nm12427147	\N
tt21991926	nm14017428,nm14017429	nm14017429,nm14017428
tt21991930	\N	\N
tt21991942	\N	\N
tt21991946	\N	nm2265805
tt21991948	\N	\N
tt21991958	\N	nm2265805
tt21991960	nm0348485,nm12933558	nm13751653
tt21991962	nm12933558,nm0348485	nm13751653
tt21991964	nm0348485,nm12933558	nm13751653
tt21991966	nm0348485,nm12933558	nm13751653
tt21991968	nm12933558,nm0348485	nm13751653
tt21991970	nm0348485,nm12933558	nm13751653
tt21991972	nm12933558,nm0348485	nm13751653
tt21991976	nm1443920	nm1443920
tt21991978	nm12933558,nm0348485	nm13751653
tt21991980	nm12933558,nm0348485	nm13751653
tt21991984	nm0348485,nm12933558	nm13751653
tt21991988	nm1552086,nm0948464	\N
tt21991990	nm12933558,nm0348485	nm13751653
tt21991992	nm12933558,nm0348485	nm13751653
tt21991996	nm12933558,nm0348485	nm13751653
tt21991998	nm0348485,nm12933558	nm13751653
tt21992000	nm12933558,nm0348485	nm13751653
tt21992002	nm0348485,nm12933558	nm13751653
tt21992004	nm0348485,nm12933558	nm13751653
tt21992008	nm12933558,nm0348485	nm13751653
tt21992010	nm0348485,nm12933558	nm13751653
tt21992012	nm12933558,nm0348485	nm13751653
tt21992018	nm12933558,nm0348485	nm13751653
tt21992020	nm0348485,nm12933558	nm13751653
tt21992022	\N	\N
tt21992024	nm12933558,nm0348485	nm13751653
tt21992028	nm12933558,nm0348485	nm13751653
tt21992030	nm0348485,nm12933558	nm13751653
tt21992034	nm12933558,nm0348485	nm13751653
tt21992036	nm0348485,nm12933558	nm13751653
tt21992038	nm12933558,nm0348485	nm13751653
tt21992040	nm0348485,nm12933558	nm13751653
tt21992042	nm0348485,nm12933558	nm13751653
tt21992044	nm1901003,nm14017473	\N
tt21992046	\N	\N
tt21992048	nm0348485,nm12933558	nm13751653
tt21992050	nm12933558,nm0348485	nm13751653
tt21992054	nm0348485,nm12933558	nm13751653
tt21992056	\N	\N
tt21992058	\N	\N
tt21992062	\N	\N
tt21992064	nm12933558,nm0348485	nm13751653
tt21992066	nm12933558,nm0348485	nm13751653
tt21992068	nm0348485,nm12933558	nm13751653
tt21992070	nm0348485,nm12933558	nm13751653
tt21992072	\N	\N
tt21992074	nm12933558,nm0348485	nm13751653
tt21992078	nm12933558,nm0348485	nm13751653
tt21992080	nm0146760	\N
tt21992082	nm12933558,nm0348485	nm13751653
tt21992086	nm12933558,nm0348485	nm13751653
tt21992088	nm12933558,nm0348485	nm13751653
tt21992090	\N	\N
tt21992094	nm0348485,nm12933558	nm13751653
tt21992096	nm0348485,nm12933558	nm13751653
tt21992098	nm0348485,nm12933558	nm13751653
tt21992100	nm12933558,nm0348485	nm13751653
tt21992102	nm0348485,nm12933558	nm13751653
tt21992104	nm0348485,nm12933558	nm13751653
tt21992106	\N	\N
tt21992108	nm0348485,nm12933558	nm13751653
tt21992110	nm12933558,nm0348485	nm13751653
tt21992116	nm0348485,nm12933558	nm13751653
tt21992118	\N	\N
tt21992120	nm0348485,nm12933558	nm13751653
tt21992124	nm12933558,nm0348485	nm13751653
tt21992126	nm12933558,nm0348485	nm13751653
tt21992128	nm0348485,nm12933558	nm13751653
tt21992130	nm12933558,nm0348485	nm13751653
tt21992132	\N	\N
tt21992136	nm0348485,nm12933558	nm13751653
tt21992138	nm0348485,nm12933558	nm13751653
tt21992140	nm12933558,nm0348485	nm13751653
tt21992142	nm12933558,nm0348485	nm13751653
tt21992144	nm12933558,nm0348485	nm13751653
tt21992148	nm0348485,nm12933558	nm13751653
tt21992150	\N	\N
tt21992152	nm12933558,nm0348485	nm13751653
tt21992154	nm0348485,nm12933558	nm13751653
tt21992156	nm12933558,nm0348485	nm13751653
tt21992158	nm12933558,nm0348485	nm13751653
tt21992162	\N	nm7838989
tt21992164	nm0348485,nm12933558	nm13751653
tt21992166	nm12933558,nm0348485	nm13751653
tt21992168	nm5395256	nm14017488
tt21992170	nm12933558,nm0348485	nm13751653
tt21992174	nm11253889	nm11253889,nm14017416
tt21992178	nm12933558,nm0348485	nm13751653
tt21992180	\N	\N
tt21992188	nm0348485,nm12933558	nm13751653
tt21992190	\N	\N
tt21992192	nm6758812	nm6758812,nm14017492
tt21992194	nm0348485,nm12933558	nm13751653
tt21992196	nm11253889	nm11253889,nm14017416
tt21992200	nm0348485,nm12933558	nm13751653
tt21992202	nm3840094	nm3840094,nm13571164
tt21992204	nm0348485,nm12933558	nm13751653
tt21992208	nm12933558,nm0348485	nm13751653
tt21992210	\N	\N
tt21992214	nm0348485,nm12933558	nm13751653
tt21992216	nm0348485,nm12933558	nm13751653
tt21992218	nm0348485,nm12933558	nm13751653
tt21992220	nm11253889	nm11253889,nm14017416
tt21992222	nm12933558,nm0348485	nm13751653
tt21992224	nm12933558,nm0348485	nm13751653
tt21992226	nm2592377	nm12147212,nm2592377
tt21992228	nm12933558,nm0348485	nm13751653
tt21992232	nm0348485,nm12933558	nm13751653
tt21992234	nm12933558,nm0348485	nm13751653
tt21992238	nm11253889	nm11253889,nm14017416
tt21992242	nm0348485,nm12933558	nm13751653
tt21992244	nm0348485,nm12933558	nm13751653
tt21992246	nm0348485,nm12933558	nm13751653
tt21992248	nm0348485,nm12933558	nm13751653
tt21992250	nm0348485,nm12933558	nm13751653
tt21992258	nm11253889	nm11253889,nm14017416
tt21992260	nm12933558,nm0348485	nm13751653
tt21992264	nm0348485,nm12933558	nm13751653
tt21992266	nm12933558,nm0348485	nm13751653
tt21992272	nm12933558,nm0348485	nm13751653
tt21992274	nm12933558,nm0348485	nm13751653
tt21992276	nm0715532,nm0924289	nm7851941,nm1652896
tt21992278	nm12933558,nm0348485	nm13751653
tt21992284	nm0348485,nm12933558	nm13751653
tt21992286	nm12933558,nm0348485	nm13751653
tt21992288	nm0348485,nm12933558	nm13751653
tt21992290	nm0348485,nm12933558	nm13751653
tt21992292	nm0348485,nm12933558	nm13751653
tt21992296	nm12933558,nm0348485	nm13751653
tt21992298	nm0348485,nm12933558	nm13751653
tt21992300	nm12933558,nm0348485	nm13751653
tt21992302	\N	\N
tt21992306	nm12933558,nm0348485	nm13751653
tt21992308	nm12933558,nm0348485	nm13751653
tt21992310	nm0348485,nm12933558	nm13751653
tt21992312	nm12933558,nm0348485	nm13751653
tt21992314	\N	\N
tt21992316	nm10854926	\N
tt21992320	nm0348485,nm12933558	nm13751653
tt21992322	nm0348485,nm12933558	nm13751653
tt21992326	nm0348485,nm12933558	nm13751653
tt21992328	nm0348485,nm12933558	nm13751653
tt21992332	nm0348485,nm12933558	nm13751653
tt21992334	nm0348485,nm12933558	nm13751653
tt21992336	nm0348485,nm12933558	nm13751653
tt21992338	\N	\N
tt21992340	nm0348485,nm12933558	nm13751653
tt21992342	nm12933558,nm0348485	nm13751653
tt21992344	nm0348485,nm12933558	nm13751653
tt21992346	nm12933558,nm0348485	nm13751653
tt21992348	nm0348485,nm12933558	nm13751653
tt21992350	\N	\N
tt21992354	nm0348485,nm12933558	nm13751653
tt21992356	nm0348485,nm12933558	nm13751653
tt21992358	nm0348485,nm12933558	nm13751653
tt21992360	nm0348485,nm12933558	nm13751653
tt21992362	nm12933558,nm0348485	nm13751653
tt21992364	\N	\N
tt21992366	nm12933558,nm0348485	nm13751653
tt21992368	nm0348485,nm12933558	nm13751653
tt21992370	nm12933558,nm0348485	nm13751653
tt21992372	nm0348485,nm12933558	nm13751653
tt21992376	nm12933558,nm0348485	nm13751653
tt21992378	nm0348485,nm12933558	nm13751653
tt21992380	\N	\N
tt21992384	nm12933558,nm0348485	nm13751653
tt21992386	nm0348485,nm12933558	nm13751653
tt21992388	nm0348485,nm12933558	nm13751653
tt21992390	\N	\N
tt21992392	nm0348485,nm12933558	nm13751653
tt21992394	\N	\N
tt21992396	nm1601946,nm14036506	\N
tt21992398	\N	\N
tt21992400	\N	\N
tt21992404	\N	\N
tt21992408	\N	\N
tt21992410	nm4026332	nm4026332
tt21992412	\N	nm12315819,nm11818332,nm11424081
tt21992414	\N	\N
tt21992420	nm11499568	nm11499568
