tconst	directors	writers
tt17422548	\N	\N
tt17422550	\N	\N
tt17422552	\N	\N
tt17422554	nm5412052,nm4905326	nm5412052,nm11388028,nm4905326
tt17422576	\N	\N
tt17422578	\N	nm12517834
tt17422580	nm7985991	nm7985991,nm9062966
tt17422582	nm0590204	nm0590204
tt17422584	\N	\N
tt17422586	\N	\N
tt17422588	\N	nm0663789
tt17422590	nm4937855	\N
tt17422594	\N	\N
tt17422596	\N	\N
tt17422598	nm13129555	nm13129555
tt17422600	\N	\N
tt17422602	\N	\N
tt17422604	\N	\N
tt17422606	nm7630784	nm7630784
tt17422608	\N	\N
tt17422610	nm8494471	\N
tt17422612	\N	\N
tt17422614	\N	nm7985991
tt17422616	\N	\N
tt17422620	\N	\N
tt17422622	\N	\N
tt17422624	\N	\N
tt17422626	\N	\N
tt17422628	\N	\N
tt17422630	nm12559838	\N
tt17422632	\N	\N
tt17422634	nm4227412,nm2957519	nm3976393,nm9308841,nm8721856
tt17422636	\N	\N
tt17422638	\N	\N
tt17422640	\N	\N
tt17422642	\N	\N
tt17422644	\N	\N
tt17422646	nm13307043	\N
tt17422648	\N	\N
tt17422650	\N	\N
tt17422652	\N	\N
tt17422654	\N	\N
tt17422656	\N	\N
tt17422658	\N	\N
tt17422660	\N	nm2429688
tt17422664	\N	\N
tt17422668	\N	\N
tt17422670	nm2176420	nm0914844,nm4681482,nm7128024,nm3221923,nm9487456
tt17422672	\N	\N
tt17422674	\N	\N
tt17422678	\N	\N
tt17422680	\N	\N
tt17422684	\N	\N
tt17422686	\N	\N
tt17422688	\N	\N
tt17422690	\N	\N
tt17422694	\N	\N
tt17422696	\N	\N
tt17422698	\N	\N
tt17422700	\N	\N
tt17422702	\N	\N
tt17422704	\N	\N
tt17422706	\N	\N
tt17422710	\N	\N
tt17422712	\N	\N
tt17422714	\N	\N
tt17422736	nm11867137	nm11867137,nm6946712
tt17422740	nm5324220	\N
tt17422742	\N	\N
tt17422744	\N	\N
tt17422746	\N	\N
tt17422748	\N	\N
tt17422750	\N	\N
tt17422752	\N	\N
tt17422754	\N	\N
tt17422756	\N	\N
tt17422758	nm8770367	\N
tt17422760	\N	\N
tt17422762	\N	\N
tt17422764	nm1067871	nm0468715,nm1056287,nm1033745
tt17422766	nm13830427	\N
tt17422768	\N	\N
tt17422770	nm1067871	nm0468715,nm1056287,nm1033745
tt17422772	\N	\N
tt17422774	\N	\N
tt17422776	\N	\N
tt17422782	\N	\N
tt17422784	\N	\N
tt17422786	\N	\N
tt17422788	\N	\N
tt17422790	\N	\N
tt17422792	\N	\N
tt17422794	\N	\N
tt17422796	\N	\N
tt17422800	\N	nm1416318,nm0914844
tt17422802	\N	\N
tt17422804	\N	nm9039309,nm12246737
tt17422806	nm13830427	\N
tt17422808	\N	\N
tt17422810	nm4937855	\N
tt17422812	nm1235298	nm1235298
tt17422814	nm0865358	nm1342473,nm0375342,nm0865358
tt17422818	\N	\N
tt17422822	nm7985991	nm7985991
tt17422824	nm5324220	\N
tt17422826	nm11706375	\N
tt17422828	\N	\N
tt17422830	nm6504207	nm6504207,nm2885392
tt17422832	\N	\N
tt17422834	nm1032195	\N
tt17422836	\N	\N
tt17422838	\N	\N
tt17422840	nm13830427	\N
tt17422842	nm13251027	\N
tt17422846	nm13256561	\N
tt17422848	\N	\N
tt17422850	\N	\N
tt17422852	\N	\N
tt17422854	\N	\N
tt17422856	nm0447606	nm2153612,nm0914844,nm1416318,nm4256289
tt17422858	\N	\N
tt17422860	\N	\N
tt17422862	nm7030669	\N
tt17422864	nm11927183	nm11927183
tt17422866	\N	\N
tt17422868	\N	\N
tt17422870	\N	\N
tt17422872	\N	\N
tt17422874	\N	\N
tt17422878	\N	\N
tt17422880	\N	\N
tt17422882	\N	\N
tt17422884	\N	\N
tt17422886	\N	\N
tt17422888	\N	\N
tt17422890	\N	\N
tt17422892	\N	\N
tt17422896	\N	\N
tt17422898	nm13316848	\N
tt17422900	\N	\N
tt17422902	\N	\N
tt17422904	\N	\N
tt17422906	nm6596547	nm2153612,nm5980112,nm0914844,nm1416318
tt17422908	\N	\N
tt17422910	\N	nm1416318,nm0914844
tt17422912	\N	\N
tt17422914	nm9164259	nm3679262
tt17422916	\N	\N
tt17422918	\N	\N
tt17422920	\N	\N
tt17422922	\N	\N
tt17422924	nm8663340	nm9978707,nm8663340
tt17422926	\N	\N
tt17422928	\N	\N
tt17422930	nm2170494	nm2170494
tt17422934	nm12559838	\N
tt17422936	\N	\N
tt17422938	\N	\N
tt17422940	nm1647373	\N
tt17422942	nm13251027	\N
tt17422944	\N	\N
tt17422946	\N	\N
tt17422948	\N	\N
tt17422950	\N	\N
tt17422952	\N	\N
tt17422956	nm8764742	\N
tt17422978	\N	\N
tt17422980	nm8663340	nm9978707,nm8663340
tt17422982	\N	\N
tt17422984	\N	\N
tt17422986	\N	\N
tt17422992	\N	\N
tt17422994	\N	\N
tt17422996	\N	\N
tt17422998	\N	\N
tt17423000	\N	\N
tt17423002	\N	\N
tt17423004	nm13334712	\N
tt17423006	\N	\N
tt17423008	\N	\N
tt17423010	\N	\N
tt17423012	\N	\N
tt17423014	\N	\N
tt17423016	\N	\N
tt17423018	\N	\N
tt17423020	\N	\N
tt17423022	\N	\N
tt17423024	\N	\N
tt17423026	\N	\N
tt17423028	\N	\N
tt17423030	\N	\N
tt17423032	\N	\N
tt17423034	\N	\N
tt17423036	nm8763588	\N
tt17423038	\N	\N
tt17423040	\N	\N
tt17423042	\N	\N
tt17423044	\N	\N
tt17423046	\N	\N
tt17423048	\N	\N
tt17423050	\N	\N
tt17423052	\N	\N
tt17423054	\N	\N
tt17423056	\N	\N
tt17423058	\N	\N
tt17423060	\N	\N
tt17423062	\N	\N
tt17423064	\N	\N
tt17423066	\N	\N
tt17423070	\N	\N
tt17423072	\N	\N
tt17423074	\N	\N
tt17423076	\N	\N
tt17423078	\N	\N
tt17423080	\N	\N
tt17423082	\N	\N
tt17423084	\N	\N
tt17423086	\N	\N
tt17423088	\N	\N
tt17423090	\N	\N
tt17423092	\N	\N
tt17423094	\N	\N
tt17423096	\N	\N
tt17423098	\N	\N
tt17423100	\N	\N
tt17423102	\N	\N
tt17423104	\N	\N
tt17423106	\N	\N
tt17423108	\N	\N
tt17423110	\N	\N
tt17423112	\N	\N
tt17423114	\N	\N
tt17423116	\N	\N
tt17423118	\N	\N
tt17423120	\N	\N
tt17423122	\N	\N
tt17423124	\N	\N
tt17423126	\N	\N
tt17423128	\N	\N
tt17423130	\N	\N
tt17423132	nm3653194,nm0945674	nm1300196,nm2153563,nm0949025
tt17423134	\N	\N
tt17423136	\N	\N
tt17423138	\N	\N
tt17423140	\N	\N
tt17423142	\N	\N
tt17423144	\N	\N
tt17423146	\N	\N
tt17423148	\N	\N
tt17423150	\N	nm12309765
tt17423152	nm0945674	nm1300196,nm2153563,nm1027089
tt17423154	\N	\N
tt17423156	\N	\N
tt17423158	\N	\N
tt17423160	\N	\N
tt17423162	\N	\N
tt17423164	\N	\N
tt17423166	nm0945674,nm1720531	nm1300196,nm2153563
tt17423168	\N	\N
tt17423170	\N	\N
tt17423172	nm0945674,nm3328422	nm1300196,nm2153563
tt17423174	nm1101157,nm0945674	nm1300196,nm2153563
tt17423176	\N	\N
tt17423178	\N	\N
tt17423180	\N	\N
tt17423182	\N	\N
tt17423184	nm0945674	nm1300196,nm2153563,nm1027089,nm0949025
tt17423186	\N	\N
tt17423188	\N	\N
tt17423190	\N	\N
tt17423192	\N	\N
tt17423194	nm5952286	nm5952286,nm2313394
tt17423196	\N	\N
tt17423198	\N	\N
tt17423200	\N	\N
tt17423202	nm0945674	nm1300196,nm2153563
tt17423204	\N	\N
tt17423206	\N	\N
tt17423208	\N	\N
tt17423212	\N	\N
tt17423214	\N	\N
tt17423218	\N	\N
tt17423220	nm0945674,nm3653194	nm1300196,nm2153563
tt17423222	\N	\N
tt17423224	\N	\N
tt17423226	\N	\N
tt17423228	\N	\N
tt17423230	nm3328422,nm0945674	nm1300196,nm2153563
tt17423232	\N	\N
tt17423234	\N	\N
tt17423236	nm5478189	\N
tt17423238	nm1101157,nm0945674	nm1300196,nm2153563,nm0949025
tt17423240	\N	\N
tt17423242	\N	\N
tt17423244	\N	\N
tt17423246	\N	\N
tt17423248	nm0945674	nm1300196,nm2153563
tt17423250	\N	\N
tt17423252	\N	\N
tt17423254	\N	\N
tt17423256	nm5952286	nm5952286,nm2313394
tt17423258	\N	\N
tt17423260	\N	\N
tt17423262	nm5671757,nm5730852	nm10432778,nm5730852
tt17423264	\N	\N
tt17423266	\N	\N
tt17423268	nm3328422,nm0945674	nm1300196,nm2153563
tt17423270	\N	\N
tt17423272	\N	\N
tt17423274	\N	\N
tt17423276	\N	\N
tt17423278	nm0945674	nm1300196,nm2153563
tt17423280	\N	\N
tt17423282	\N	\N
tt17423284	\N	\N
tt17423286	nm1101157,nm0945674	nm1300196,nm2153563
tt17423288	\N	\N
tt17423290	\N	\N
tt17423292	\N	\N
tt17423294	\N	\N
tt17423296	\N	\N
tt17423298	\N	\N
tt17423300	\N	\N
tt17423302	nm0945674,nm3653194	nm1300196,nm2153563,nm0949025
tt17423304	\N	\N
tt17423306	nm1720531,nm0945674	nm1300196,nm2153563
tt17423308	\N	\N
tt17423310	nm3328422,nm0945674	nm1300196,nm2153563
tt17423312	\N	\N
tt17423314	\N	\N
tt17423316	nm5952286	nm5952286,nm2313394
tt17423318	nm0945674	nm1300196,nm2153563
tt17423320	nm8663340	nm9978707,nm8663340
tt17423322	nm1101157,nm0945674	nm1300196,nm2153563
tt17423324	\N	\N
tt17423326	\N	\N
tt17423328	\N	\N
tt17423330	nm5952286	nm5952286,nm2313394
tt17423332	\N	\N
tt17423334	nm13342654	nm13342654,nm13334746,nm1828464
tt17423336	\N	\N
tt17423338	\N	\N
tt17423340	nm5952286	nm5952286,nm2313394
tt17423342	\N	\N
tt17423344	\N	\N
tt17423346	\N	\N
tt17423348	nm5952286	nm5952286,nm2313394
tt17423350	\N	\N
tt17423352	nm13021601	nm13021601
tt17423354	\N	\N
tt17423356	nm5952286	nm5952286,nm2313394
tt17423360	\N	\N
tt17423364	\N	\N
tt17423366	nm8663340	nm9978707,nm8663340
tt17423368	\N	\N
tt17423370	\N	\N
tt17423372	\N	\N
tt17423374	nm5952286	nm5952286,nm2313394
tt17423376	nm8121645,nm2459442	\N
tt17423378	\N	\N
tt17423380	nm0154079	nm0154079
tt17423382	\N	\N
tt17423384	nm13021601	nm13021601
tt17423386	nm3640210	\N
tt17423388	nm5552531	nm5552531
tt17423390	\N	\N
tt17423392	nm5952286	nm5952286,nm2313394
tt17423396	nm8663340	nm9978707,nm8663340
tt17423398	\N	\N
tt17423400	nm7237647	\N
tt17423402	nm5952286	nm5952286,nm2313394
tt17423404	\N	\N
tt17423406	nm1788269	\N
tt17423408	nm5952286	nm5952286,nm2313394
tt17423410	nm13021601	nm13021601
tt17423416	nm3321811	nm3321811,nm5055987,nm9764376
tt17423418	nm5952286	nm5952286,nm2313394
tt17423420	nm1463297	\N
tt17423422	\N	\N
tt17423424	nm2545310	\N
tt17423426	nm2545310	\N
tt17423428	\N	nm0215279
tt17423430	nm1930574,nm1425353,nm1477619	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm2987572,nm3939966
tt17423432	nm11167927	nm11167927
tt17423434	nm2545310	\N
tt17423436	nm2545310	\N
tt17423440	nm13021601	nm13021601
tt17423442	\N	\N
tt17423444	nm8067563	nm12423467
tt17423446	\N	\N
tt17423448	\N	\N
tt17423450	nm13334839	\N
tt17423452	\N	\N
tt17423454	\N	\N
tt17423456	nm3087831,nm1476843	nm2593444,nm9154794,nm1476843,nm2056914
tt17423458	nm2696279	\N
tt17423460	\N	\N
tt17423462	\N	\N
tt17423464	nm13021601	nm13021601
tt17423466	\N	\N
tt17423468	\N	\N
tt17423470	nm6015610	nm0718107,nm6568522,nm3197228,nm10407880,nm2890092,nm2778199,nm9566720
tt17423472	\N	\N
tt17423476	\N	\N
tt17423478	\N	\N
tt17423482	\N	\N
tt17423484	nm5478189	\N
tt17423486	\N	\N
tt17423488	\N	\N
tt17423490	nm13021601	nm13021601
tt17423492	\N	\N
tt17423494	\N	\N
tt17423496	\N	\N
tt17423498	nm4273458	nm8128983,nm0557389
tt17423500	nm5560844	nm5560844
tt17423502	\N	\N
tt17423504	\N	\N
tt17423506	nm13021601	nm13021601
tt17423508	nm2809859	\N
tt17423510	nm1653759	\N
tt17423512	\N	\N
tt17423514	nm2545310	\N
tt17423516	nm1653759	\N
tt17423518	\N	nm4504288,nm5373414,nm5876242
tt17423520	nm3001974	\N
tt17423522	nm3001974	\N
tt17423524	nm3001974	\N
tt17423526	nm2545310	\N
tt17423528	nm3001974	\N
tt17423530	\N	\N
tt17423532	nm0639114	\N
tt17423534	\N	nm4504288,nm5373414,nm5876242
tt17423536	\N	\N
tt17423538	nm5472313	nm5472313
tt17423540	nm2545310	\N
tt17423542	nm2545310	\N
tt17423544	nm13021601	nm13021601
tt17423546	\N	\N
tt17423548	nm2545310	\N
tt17423550	nm13334886	\N
tt17423552	nm2545310	\N
tt17423554	nm0833889,nm0007193	\N
tt17423556	nm2545310	\N
tt17423558	nm2545310	\N
tt17423560	nm2545310	\N
tt17423562	nm2545310	\N
tt17423564	nm2545310	\N
tt17423568	nm0179256	\N
tt17423570	nm9258783	nm9258783
tt17423572	nm5952286	nm5952286,nm2313394
tt17423574	\N	nm10846893,nm9053422
tt17423576	nm2545310	\N
tt17423578	nm2545310	\N
tt17423584	\N	nm11474487,nm9277684
tt17423586	\N	\N
tt17423588	nm6451410	nm6451410
tt17423590	\N	\N
tt17423592	nm10877582	nm10877582
tt17423600	nm10118704	nm11191041
tt17423602	nm12864697,nm12864696	nm13467655,nm12864696,nm12864697
tt17423604	nm11141697	nm10315227
tt17423606	\N	\N
tt17423612	nm2766887	nm2766887
tt17423614	\N	\N
tt17423616	nm1176956	\N
tt17423618	nm3282166	nm1551562
tt17423622	\N	\N
tt17423624	\N	\N
tt17423626	nm1520436,nm13334929	nm13334929,nm1520436
tt17423630	\N	\N
tt17423632	\N	\N
tt17423634	\N	\N
tt17423636	\N	\N
tt17423638	\N	\N
tt17423640	nm4273458	\N
tt17423642	nm0658997	nm6914086
tt17423644	nm12559838	\N
tt17423650	\N	\N
tt17423652	nm13334951	nm13334951
tt17423656	nm1960322	nm0142615,nm2788226
tt17423658	nm5992336	nm6250786,nm5992336
tt17423662	nm3745266	nm3551698,nm4364320,nm3745266
tt17423666	nm13123597	nm13123597
tt17423668	nm1472183	nm1472183
tt17423670	\N	\N
tt17423672	\N	\N
tt17423674	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt17423678	nm0475696	\N
tt17423682	\N	\N
tt17423686	nm6943547	\N
tt17423688	\N	\N
tt17423690	nm0898547	nm0898547,nm0574516,nm1604940,nm0360937,nm5515130
tt17423692	nm12559838	\N
tt17423694	nm3270849	\N
tt17423696	nm5325496	nm7776915
tt17423698	\N	\N
tt17423700	\N	\N
tt17423702	nm5006177	\N
tt17423706	nm13334993	nm13334994
tt17423708	\N	\N
tt17423712	\N	\N
tt17423716	nm12559838	\N
tt17423718	nm3959640	nm3959640
tt17423720	\N	\N
tt17423726	\N	nm13353556
tt17423728	\N	\N
tt17423730	\N	\N
tt17423734	nm4035324,nm1245286	nm2702814,nm2691201,nm7976249,nm2414113
tt17423736	\N	\N
tt17423738	nm3748140	\N
tt17423742	\N	\N
tt17423746	nm12598268	nm11204993
tt17423748	\N	nm1726457
tt17423752	nm12396009	\N
tt17423754	\N	\N
tt17423756	nm12400612	nm13335044
tt17423760	\N	\N
tt17423762	nm13180751,nm13180752	nm13180752,nm13180751,nm13180753
tt17423766	nm2775161	nm1540586,nm3362594,nm5322018,nm2691201,nm6672397,nm2037183
tt17423768	\N	\N
tt17423770	nm0317928	nm0317928,nm4454015
tt17423772	\N	\N
tt17423774	\N	\N
tt17423776	nm6286655	\N
tt17423780	\N	\N
tt17423782	\N	\N
tt17423784	\N	\N
tt17423788	nm10069699	nm6828209,nm10069699
tt17423790	\N	\N
tt17423792	\N	\N
tt17423794	\N	\N
tt17423796	\N	\N
tt17423798	nm3050637,nm0823447	nm0823447
tt17423800	\N	\N
tt17423802	\N	\N
tt17423804	nm13335070,nm4182177,nm7774516	nm4182177,nm7774516,nm13335070
tt17423806	\N	\N
tt17423812	\N	\N
tt17423814	nm5667765	nm13285944
tt17423816	nm1542079	nm1628335,nm2771158,nm2891978
tt17423818	\N	\N
tt17423822	\N	\N
tt17423824	\N	\N
tt17423826	\N	\N
tt17423828	\N	\N
tt17423830	\N	\N
tt17423832	nm11376690	nm11376690,nm7977479
tt17423836	nm13335084	nm13335084,nm13335088
tt17423838	nm9315340	nm13335090
tt17423842	nm6162901	nm2410948,nm6162901
tt17423844	nm0726534	nm0032156,nm0726534
tt17423846	nm2423063	\N
tt17423848	\N	\N
tt17423852	nm2732479	nm2732479
tt17423854	nm10629894	nm10629894
tt17423856	nm12839562	nm12839562
tt17423858	\N	nm13335129
tt17423862	\N	\N
tt17423864	nm5190616,nm3531074,nm4838428,nm4774181	\N
tt17423866	\N	\N
tt17423870	\N	\N
tt17423874	\N	\N
tt17423876	nm3362745	\N
tt17423878	\N	\N
tt17423880	\N	\N
tt17423882	nm3143165,nm1523043	nm1870111,nm4772724,nm4283131,nm1261484,nm12070998,nm6061048,nm7856312,nm1642073
tt17423884	nm13151199	nm13151202
tt17423886	\N	nm4866634
tt17423888	\N	nm9396947
tt17423892	\N	\N
tt17423894	nm12839562	nm12839562
tt17423896	\N	nm11812130
tt17423898	nm13334221	nm13334221
tt17423900	\N	\N
tt17423902	nm0751251	\N
tt17423908	nm11698175,nm11045893,nm10438677,nm11694501,nm10689971,nm11031294,nm11694623,nm10689969,nm11156918,nm11696777,nm10983290,nm11694545,nm10689965,nm10689964,nm11151046,nm11045892,nm11156917,nm10689973	nm10983290,nm11031294,nm11045893,nm11767057,nm11158402,nm10689971,nm10689965,nm11045892,nm11694657,nm10689973,nm10689964,nm10689969,nm11156914,nm10438678,nm10983756,nm11694545,nm11694619,nm13529660,nm11646565,nm10689974
tt17423912	\N	nm4913514
tt17423914	\N	nm12422380
tt17423916	nm1146700	nm1151248
tt17423918	\N	nm12781586
tt17423920	nm1930574,nm1425353,nm1477619	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2078635,nm3939966
tt17423922	nm9082959	nm9082959
tt17423924	nm8687349	nm8687349
tt17423926	nm13335176	\N
tt17423928	\N	nm12114757
tt17423930	nm0751251	\N
tt17423932	nm5671728	nm5671728
tt17423934	nm12170609	nm13049434
tt17423936	nm11013870	\N
tt17423938	\N	\N
tt17423942	nm8111084	nm8111084
tt17423944	nm4844849	nm12202795
tt17423946	nm11013870	nm13335907,nm0191476
tt17423950	\N	\N
tt17423952	\N	\N
tt17423954	nm12793477	\N
tt17423956	nm11013870	\N
tt17423958	nm12559838	\N
tt17423960	nm13335267	\N
tt17423962	nm13027370	nm13027370
tt17423964	nm4575645	nm4870002,nm4575645
tt17423966	\N	nm2679594,nm0550935,nm1358389
tt17423968	nm4264224	\N
tt17423970	\N	\N
tt17423972	\N	\N
tt17423978	\N	\N
tt17423980	nm13335295	nm13335295
tt17423982	\N	\N
tt17423984	\N	\N
tt17423988	nm3695477	nm3695477
tt17423990	nm13335307	\N
tt17423992	nm0077622,nm0078416	nm1557594,nm2684454,nm0126848,nm3843101,nm3492555,nm4170842,nm0074165
tt17423994	nm13335312	nm13335312
tt17423996	\N	nm1211654,nm2679594
tt17424000	nm6379147	nm6379147
tt17424002	\N	\N
tt17424004	nm0751251	\N
tt17424006	\N	\N
tt17424010	\N	\N
tt17424012	\N	\N
tt17424014	\N	\N
tt17424018	\N	\N
tt17424026	nm5457020	nm6216272
tt17424028	nm3805961	\N
tt17424036	nm7599111	nm9942809,nm5744244,nm2060272,nm12307498,nm7414847,nm11264438
tt17424038	nm7599111	nm9942809,nm5744244,nm2060272,nm12307498,nm7414847,nm11264438
tt17424040	nm7599111	nm9942809,nm5744244,nm2060272,nm12307498,nm7414847,nm11264438
tt17424044	nm7599111	nm9942809,nm5744244,nm2060272,nm12307498,nm7414847,nm11264438
tt17424046	nm7599111	nm9942809,nm5744244,nm2060272,nm12307498,nm7414847,nm11264438
tt17424048	nm7599111	nm9942809,nm5744244,nm2060272,nm12307498,nm7414847,nm11264438
tt17424050	nm0751251	\N
tt17424052	nm3805961	\N
tt17424056	nm13322731,nm13335365	nm13322731,nm13335365
tt17424060	\N	\N
tt17424062	\N	\N
tt17424064	nm11447895	nm11422203,nm11447895
tt17424072	nm1633681	nm1633681
tt17424074	\N	nm0780051
tt17424076	\N	\N
tt17424078	\N	nm0780051
tt17424080	nm13170710	\N
tt17424082	nm11422203	nm11422203,nm5554191,nm13354098
tt17424086	\N	\N
tt17424088	\N	\N
tt17424090	\N	nm0780051
tt17424092	nm5970972	nm5970972
tt17424094	nm5970972	nm5970972
tt17424096	nm5970972	nm5970972
tt17424098	nm5970972	nm5970972
tt17424100	\N	\N
tt17424102	nm5970972	nm5970972
tt17424104	nm10155263	nm10155263
tt17424106	\N	\N
tt17424114	\N	\N
tt17424116	\N	\N
tt17424118	nm3621730	nm10768571,nm8007460,nm0419494
tt17424120	\N	\N
tt17424122	\N	\N
tt17424124	\N	\N
tt17424126	nm0248535	nm12384343,nm12753977
tt17424128	nm0400486	nm0001027
tt17424130	nm9189679	nm13042214
tt17424150	nm2850779	\N
tt17424152	\N	\N
tt17424154	\N	\N
tt17424156	nm0431049	nm0431049
tt17424158	\N	\N
tt17424160	nm0431049	nm0431049
tt17424162	nm0431049	nm0431049
tt17424164	\N	nm1161296
tt17424166	\N	nm1161296
tt17424168	\N	\N
tt17424170	nm8301525	nm1150763
tt17424172	nm0431049	nm0431049
tt17424174	\N	\N
tt17424176	\N	\N
tt17424178	\N	\N
tt17424180	\N	\N
tt17424182	nm3673628	nm3674508,nm3673628,nm3674479
tt17424184	\N	\N
tt17424186	nm10985641	nm10985641
tt17424188	nm1647373	\N
tt17424190	\N	\N
tt17424192	nm1647373	\N
tt17424194	nm1647373	\N
tt17424196	\N	\N
tt17424198	\N	\N
tt17424200	nm9806564	nm9806564
tt17424202	\N	\N
tt17424204	\N	\N
tt17424206	\N	\N
tt17424208	\N	\N
tt17424210	nm8301525	nm1150763
tt17424212	nm10985641	nm10985641
tt17424214	\N	\N
tt17424216	\N	\N
tt17424218	nm9806564	nm9806564
tt17424220	\N	\N
tt17424222	\N	\N
tt17424224	\N	\N
tt17424226	\N	\N
tt17424228	\N	\N
tt17424230	\N	\N
tt17424232	\N	\N
tt17424234	nm10985641	nm10985641
tt17424236	nm6387924	nm1859371
tt17424238	\N	\N
tt17424240	\N	\N
tt17424242	\N	\N
tt17424244	\N	\N
tt17424246	nm9824285	nm9824285
tt17424248	\N	\N
tt17424252	nm0905960	nm0905960
tt17424254	\N	\N
tt17424256	nm9824285	nm9824285
tt17424258	nm13335732	\N
tt17424260	nm10985641	nm10985641
tt17424262	\N	\N
tt17424264	nm2017649,nm6766470	nm7395998,nm2017649,nm0673789
tt17424266	\N	\N
tt17424268	nm13335737	nm13335737,nm13338451
tt17424270	\N	\N
tt17424272	nm6766470,nm2017649	nm7395998,nm2017649,nm0673789
tt17424274	\N	\N
tt17424276	nm6766470,nm2017649	nm7395998,nm2017649,nm0673789
tt17424278	nm6766470,nm2017649	nm7395998,nm2017649,nm0673789
tt17424280	\N	\N
tt17424282	nm8301525	nm1150763
tt17424284	nm11783835	nm11783835
tt17424286	nm12758872	nm12758872
tt17424288	\N	\N
tt17424290	\N	\N
tt17424292	nm10985641	nm10985641
tt17424294	\N	\N
tt17424296	\N	\N
tt17424298	\N	\N
tt17424302	nm4450374	nm4450374,nm0321201
tt17424304	nm10985641	nm10985641
tt17424310	nm9931847	\N
tt17424312	nm12450271	nm13312089,nm12450271
tt17424314	\N	\N
tt17424316	nm8301525	nm1150763
tt17424318	nm10985641	nm10985641
tt17424320	nm5475201	\N
tt17424322	\N	\N
tt17424324	\N	\N
tt17424326	nm10985641	nm10985641
tt17424328	nm13335763	nm13335764
tt17424330	nm0037708	nm1520649,nm1863572,nm5278911,nm7246527,nm10124545,nm8011767
tt17424332	nm10985641	nm10985641
tt17424334	nm1641310,nm0356837	nm1641310
tt17424336	\N	\N
tt17424338	\N	\N
