tconst	directors	writers
tt13120170	nm11537131	nm11537139,nm11482205
tt13120174	nm11537131	nm11537139,nm11482205
tt13120176	nm11537131	nm11537139,nm11482205
tt13120178	\N	\N
tt13120180	nm11537131	nm11537139,nm11482205
tt13120182	\N	nm2739544,nm10122454,nm10492766
tt13120184	nm11537131	nm11537139,nm11482205
tt13120186	nm11537131	nm11537139,nm11482205
tt13120190	nm11537131	nm11537139,nm11482205
tt13120192	nm11537131	nm11537139,nm11482205
tt13120194	nm11537131	nm11537139,nm11482205
tt13120196	nm11537131	nm11537139,nm11482205
tt13120198	nm11537131	nm11537139,nm11482205
tt13120200	nm11537131	nm11537139,nm11482205
tt13120202	\N	\N
tt13120204	nm11537131	nm11537139,nm11482205
tt13120206	nm11537131	nm11537139,nm11482205
tt13120208	nm11537131	nm11537139,nm11482205
tt13120210	nm2432825	nm2432825
tt13120214	\N	\N
tt13120216	\N	\N
tt13120218	\N	\N
tt13120220	nm11537131	nm11537139,nm11482205
tt13120222	\N	\N
tt13120224	\N	\N
tt13120228	nm11537131	nm11537139,nm11482205
tt13120230	\N	\N
tt13120234	\N	\N
tt13120236	nm4529114	\N
tt13120238	nm11057879	nm11537139,nm11482205
tt13120240	nm11057879	nm11537139,nm11482205
tt13120242	nm11057879	nm11537139,nm11482205
tt13120244	\N	\N
tt13120246	nm11057879	nm11537139,nm11482205
tt13120248	nm11057879	nm11537139,nm11482205
tt13120250	nm11057879	nm11537139,nm11482205
tt13120252	nm11057879	nm11537139,nm11482205
tt13120254	nm11057879	nm11537139,nm11482205
tt13120256	nm11057879	nm11537139,nm11482205
tt13120258	nm11057879	nm11537139,nm11482205
tt13120260	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13120262	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13120264	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13120266	nm11057879	nm11537139,nm11482205
tt13120268	nm11057879	nm11537139,nm11482205
tt13120270	\N	\N
tt13120272	nm11057879	nm11537139,nm11482205
tt13120274	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13120276	\N	\N
tt13120278	nm11057879	nm11537139,nm11482205
tt13120282	nm11057879	nm11537139,nm11482205
tt13120284	nm11057879	nm11537139,nm11482205
tt13120286	nm1206693	nm3563945,nm6348600,nm5104837,nm5847888,nm2527057,nm0973112,nm11029991,nm7186319,nm1885677,nm2212001,nm10549422
tt13120288	\N	\N
tt13120290	nm11057879	nm11537139,nm11482205
tt13120292	nm11057879	nm11537139,nm11482205
tt13120294	nm11057879	nm11537139,nm11482205
tt13120296	nm11057879	nm11537139,nm11482205
tt13120298	\N	\N
tt13120302	\N	\N
tt13120304	\N	\N
tt13120308	\N	\N
tt13120310	\N	\N
tt13120312	\N	\N
tt13120314	\N	\N
tt13120316	nm11057879	nm11537139,nm11482205
tt13120318	nm11057879	nm11537139,nm11482205
tt13120320	nm11057879	nm11537139,nm11482205
tt13120322	nm11057879	nm11537139,nm11482205
tt13120324	nm11057879	nm11537139,nm11482205
tt13120326	nm11057879	nm11537139,nm11482205
tt13120328	nm11057879	nm11537139,nm11482205
tt13120330	\N	\N
tt13120332	nm11057879	nm11537139,nm11482205
tt13120334	\N	\N
tt13120336	nm11057879	nm11537139,nm11482205
tt13120338	\N	\N
tt13120340	nm11057879	nm11537139,nm11482205
tt13120342	nm11057879	nm11537139,nm11482205
tt13120344	nm11057879	nm11537139,nm11482205
tt13120346	nm11057879	nm11537139,nm11482205
tt13120348	nm11057879	nm11537139,nm11482205
tt13120350	nm4441269	\N
tt13120352	nm11057879	nm11537139,nm11482205
tt13120354	nm11057879	nm11537139,nm11482205
tt13120356	\N	\N
tt13120358	nm11057879	nm11537139,nm11482205
tt13120360	nm11057879	nm11537139,nm11482205
tt13120362	nm11057879	nm11537139,nm11482205
tt13120364	\N	\N
tt13120366	nm11057879	nm11537139,nm11482205
tt13120368	nm0889095	nm1303948,nm1834290,nm2289866
tt13120370	\N	\N
tt13120372	\N	\N
tt13120374	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120376	\N	\N
tt13120378	\N	\N
tt13120380	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt13120382	\N	\N
tt13120384	\N	\N
tt13120386	\N	\N
tt13120388	\N	\N
tt13120392	\N	\N
tt13120394	\N	\N
tt13120396	\N	\N
tt13120398	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120400	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120402	\N	\N
tt13120404	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120406	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120408	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120410	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120412	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120414	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120416	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120418	\N	\N
tt13120420	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120422	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120424	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120426	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120428	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120430	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120432	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120436	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120438	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120440	nm0290552	nm0032788,nm4446498,nm0735094,nm3533651,nm1999465
tt13120444	nm10939438	\N
tt13120446	nm11894179	nm11890083
tt13120448	nm5139207	nm5139207
tt13120450	nm11910499	nm11910501
tt13120452	nm11894179	nm11890083
tt13120456	nm11894179	nm11890083
tt13120458	nm11894179	nm11890083
tt13120462	nm11894179	nm11890083
tt13120464	nm3790554	nm5237444,nm11090542
tt13120466	nm3790554	nm5237444,nm11090542
tt13120468	nm11894179	nm11890083
tt13120470	nm3790554	nm5237444,nm11090542
tt13120472	nm11894179	nm11890083
tt13120474	\N	\N
tt13120476	nm11894179	nm11890083
tt13120482	nm11894179	nm11890083
tt13120486	nm11894179	nm11890083
tt13120488	nm11894179	nm11890083
tt13120490	nm11894179	nm11890083
tt13120492	nm11894179	nm11890083
tt13120494	nm11910518,nm10772524	nm11910518
tt13120496	nm11894179	nm11890083
tt13120500	nm11894179	nm11890083
tt13120502	nm11894179	nm11890083
tt13120504	nm11894179	nm11890083
tt13120506	\N	\N
tt13120508	nm11894179	nm11890083
tt13120510	\N	\N
tt13120512	nm11894179	nm11890083
tt13120514	nm11894179	nm11890083
tt13120516	nm11894179	nm11890083
tt13120518	\N	\N
tt13120520	nm11894179	nm11890083
tt13120522	nm11894179	nm11890083
tt13120524	nm11894179	nm11890083
tt13120526	nm11894179	nm11890083
tt13120528	\N	\N
tt13120530	nm11894179	nm11890083
tt13120532	nm11894179	nm11890083
tt13120534	nm11894179	nm11890083
tt13120536	nm11894179	nm11890083
tt13120538	nm11894179	nm11890083
tt13120540	nm11894179	nm11890083
tt13120542	nm11894179	nm11890083
tt13120544	\N	\N
tt13120546	nm11894179	nm11890083
tt13120548	nm10443921	nm10443921
tt13120550	nm11894179	nm11890083
tt13120552	nm11894179	nm11890083
tt13120554	nm11894179	nm11890083
tt13120558	nm11894179	nm11890083
tt13120560	nm11894179	nm11890083
tt13120564	nm11894179	nm11890083
tt13120566	nm11894179	nm11890083
tt13120568	nm11894179	nm11890083
tt13120570	\N	\N
tt13120574	nm3717860	\N
tt13120576	nm4029254	\N
tt13120578	\N	\N
tt13120580	\N	nm11708832,nm1860656,nm1424737,nm1277089,nm3150872,nm11708833,nm0881929,nm5217027
tt13120584	nm4029254	\N
tt13120586	nm4029254	\N
tt13120588	\N	\N
tt13120592	nm4029254	\N
tt13120594	nm4029254	\N
tt13120596	nm11910549	nm11910549
tt13120598	nm4029254	\N
tt13120600	nm4029254	\N
tt13120604	nm4029254	\N
tt13120606	nm4029254	\N
tt13120608	nm4029254	\N
tt13120610	nm4029254	\N
tt13120612	nm4029254	\N
tt13120614	nm4029254	\N
tt13120616	nm4029254	\N
tt13120618	nm4029254	\N
tt13120620	nm4029254	\N
tt13120622	\N	\N
tt13120624	nm3476112,nm0854104,nm0136649	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13120626	nm1945161	nm1345585,nm1945161
tt13120628	nm0854104,nm3476112,nm0136649	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13120632	nm4029254	\N
tt13120634	nm4029254	\N
tt13120636	nm4029254	\N
tt13120638	nm4029254	\N
tt13120640	nm0854104,nm0136649,nm3476112	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13120642	nm3476112,nm0136649,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13120644	\N	\N
tt13120646	nm4029254	\N
tt13120648	nm4029254	\N
tt13120652	nm4029254	\N
tt13120654	nm4029254	\N
tt13120656	nm4029254	\N
tt13120658	\N	\N
tt13120660	nm0136649,nm3476112,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13120662	nm4029254	\N
tt13120664	nm4029254	\N
tt13120666	nm4029254	\N
tt13120670	\N	\N
tt13120672	nm4029254	\N
tt13120674	nm4029254	\N
tt13120676	nm4029254	\N
tt13120678	\N	\N
tt13120680	nm4029254	\N
tt13120682	nm4029254	\N
tt13120684	nm1450238	nm1450238,nm0895644,nm2573095
tt13120686	\N	\N
tt13120688	nm4029254	\N
tt13120690	nm4029254	\N
tt13120692	nm4029254	\N
tt13120694	nm4029254	\N
tt13120696	nm4029254	\N
tt13120698	nm4029254	\N
tt13120700	nm4029254	\N
tt13120702	\N	\N
tt13120704	nm5741914	nm5741914
tt13120708	\N	\N
tt13120710	\N	\N
tt13120714	\N	\N
tt13120718	nm4029254	\N
tt13120722	nm4029254	\N
tt13120724	nm4029254	\N
tt13120726	nm4029254	\N
tt13120728	nm4029254	\N
tt13120730	nm4029254	\N
tt13120732	nm4029254	\N
tt13120734	\N	\N
tt13120736	nm4029254	\N
tt13120738	nm4029254	\N
tt13120740	nm4029254	\N
tt13120742	nm4029254	\N
tt13120744	nm4029254	\N
tt13120746	nm4029254	\N
tt13120748	nm4029254	\N
tt13120750	nm4029254	\N
tt13120752	\N	\N
tt13120754	nm4029254	\N
tt13120756	nm4029254	\N
tt13120758	nm4029254	\N
tt13120760	nm4029254	\N
tt13120762	nm4029254	\N
tt13120764	\N	\N
tt13120766	nm0003881	nm6310299
tt13120768	\N	\N
tt13120770	\N	\N
tt13120772	\N	\N
tt13120774	\N	\N
tt13120776	\N	\N
tt13120778	\N	\N
tt13120780	\N	\N
tt13120788	nm0828419,nm0941319	nm0365249
tt13120790	nm9821655	\N
tt13120792	nm11347702	nm11347702
tt13120794	nm0190421,nm0703122,nm1765043,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13120796	\N	\N
tt13120798	\N	\N
tt13120802	\N	\N
tt13120804	\N	\N
tt13120806	\N	\N
tt13120810	\N	\N
tt13120812	\N	\N
tt13120814	\N	\N
tt13120820	nm2296721,nm0190421,nm0703122,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13120822	nm9262548	\N
tt13120824	\N	\N
tt13120826	\N	\N
tt13120828	nm0889095	nm1303948,nm1834290,nm2289866
tt13120832	\N	\N
tt13120836	nm11910587	nm11910587
tt13120840	\N	\N
tt13120844	nm1765043,nm0190421,nm0703122,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13120848	nm0780852	\N
tt13120854	\N	\N
tt13120856	\N	\N
tt13120858	nm2296721,nm0703122,nm0190421,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13120864	\N	\N
tt13120866	\N	\N
tt13120868	\N	\N
tt13120870	nm0141093	nm2958011,nm0659986
tt13120874	\N	\N
tt13120876	\N	\N
tt13120878	\N	\N
tt13120880	nm0141093	nm2958011,nm0659986
tt13120882	nm10936933	nm10936933
tt13120886	nm0190421,nm2296721,nm1765043,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13120888	nm11910617	\N
tt13120890	\N	\N
tt13120892	nm0141093	nm2958011,nm0659986
tt13120894	nm5293764	\N
tt13120896	nm7391153	nm7391153
tt13120902	nm0141093	nm2958011,nm0659986
tt13120904	\N	\N
tt13120906	nm11910624	nm11910624
tt13120908	nm0147233	nm4829349
tt13120910	nm5941201	\N
tt13120912	\N	\N
tt13120916	\N	\N
tt13120918	nm9821655	\N
tt13120920	\N	\N
tt13120924	\N	\N
tt13120926	\N	\N
tt13120932	\N	\N
tt13120934	\N	\N
tt13120938	\N	\N
tt13120942	nm0780852	\N
tt13120944	\N	\N
tt13120946	nm11482245	nm11600639,nm11600640,nm11598179
tt13120948	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13120950	\N	\N
tt13120952	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13120954	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13120956	\N	nm2992620,nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13120958	\N	nm3861850,nm4436477,nm4137981,nm2835498,nm8118230,nm1429293,nm7110538,nm1617379
tt13120960	nm11910654	nm11910659
tt13120962	\N	\N
tt13120964	\N	\N
tt13120966	nm11482245	nm11600639,nm11600640,nm11598179
tt13120968	nm11482245	nm11600639,nm11600640,nm11598179
tt13120970	nm11482245	nm11600639,nm11600640,nm11598179
tt13120972	nm11482245	nm11600639,nm11600640,nm11598179
tt13120974	nm11482245	nm11600639,nm11600640,nm11598179
tt13120976	nm11482245	nm11600639,nm11600640,nm11598179
tt13120978	\N	\N
tt13120980	\N	\N
tt13120982	nm11482245	nm11600639,nm11600640,nm11598179
tt13120984	nm11482245	nm11600639,nm11600640,nm11598179
tt13120988	\N	\N
tt13120990	nm11482245	nm11600639,nm11600640,nm11598179
tt13120992	nm11482245	nm11600639,nm11600640,nm11598179
tt13120994	\N	\N
tt13120996	nm11482245	nm11600639,nm11600640,nm11598179
tt13120998	nm0141093	nm2958011,nm0659986
tt13121000	nm11482245	nm11600639,nm11600640,nm11598179
tt13121002	nm11482245	nm11600639,nm11600640,nm11598179
tt13121004	nm11482245	nm11600639,nm11600640,nm11598179
tt13121006	nm11482245	nm11600639,nm11600640,nm11598179
tt13121008	\N	\N
tt13121010	nm11482245	nm11600639,nm11600640,nm11598179
tt13121012	nm11482245	nm11600639,nm11600640,nm11598179
tt13121014	nm11482245	nm11600639,nm11600640,nm11598179
tt13121018	nm11482245	nm11600639,nm11600640,nm11598179
tt13121020	\N	\N
tt13121022	nm11482245	nm11600639,nm11600640,nm11598179
tt13121024	nm11482245	nm11600639,nm11600640,nm11598179
tt13121026	nm11482245	nm11600639,nm11600640,nm11598179
tt13121028	nm11482245	nm11600639,nm11600640,nm11598179
tt13121030	\N	\N
tt13121032	nm11482245	nm11600639,nm11600640,nm11598179
tt13121034	nm11482245	nm11600639,nm11600640,nm11598179
tt13121036	nm3472195	nm2164105
tt13121038	\N	\N
tt13121040	nm11482245	nm11600639,nm11600640,nm11598179
tt13121042	nm11482245	nm11600639,nm11600640,nm11598179
tt13121044	nm11482245	nm11600639,nm11600640,nm11598179
tt13121046	nm11482245	nm11600639,nm11600640,nm11598179
tt13121048	\N	\N
tt13121050	nm11482245	nm11600639,nm11600640,nm11598179
tt13121052	nm11482245	nm11600639,nm11600640,nm11598179
tt13121054	nm11482245	nm11600639,nm11600640,nm11598179
tt13121056	nm5293764	\N
tt13121058	nm11482245	nm11600639,nm11600640,nm11598179
tt13121060	nm0141093	nm2958011,nm0659986
tt13121062	nm11482245	nm11600639,nm11600640,nm11598179
tt13121064	nm11482245	nm11600639,nm11600640,nm11598179
tt13121068	\N	\N
tt13121070	nm11482245	nm11600639,nm11600640,nm11598179
tt13121072	nm11482245	nm11600639,nm11600640,nm11598179
tt13121074	nm11482245	nm11600639,nm11600640,nm11598179
tt13121076	nm11299215	\N
tt13121078	nm5293764	\N
tt13121080	\N	\N
tt13121082	\N	nm2849578
tt13121084	\N	\N
tt13121086	\N	nm2849578
tt13121088	\N	\N
tt13121090	\N	nm2849578
tt13121092	\N	nm2849578
tt13121094	nm0141093	nm2958011,nm0659986
tt13121096	\N	nm2849578
tt13121098	\N	nm2849578
tt13121100	\N	nm2849578
tt13121102	\N	nm2849578
tt13121104	\N	nm2849578
tt13121106	\N	\N
tt13121108	\N	nm2849578
tt13121112	\N	nm2849578
tt13121114	nm5293764	\N
tt13121116	\N	nm2849578
tt13121118	\N	nm2849578
tt13121120	\N	\N
tt13121122	\N	nm2849578
tt13121124	\N	nm2849578
tt13121126	\N	nm2849578
tt13121128	\N	nm2849578
tt13121130	\N	nm2849578
tt13121132	\N	nm2849578
tt13121134	\N	nm2849578
tt13121136	nm0141093	nm2958011,nm0659986
tt13121138	nm11482552	nm11482566
tt13121140	nm1515269	nm1287980,nm10795632,nm1506795
tt13121142	\N	\N
tt13121144	nm5293764	\N
tt13121146	nm11482552	nm11482566
tt13121148	nm11482552	nm11482566
tt13121150	nm11482552	nm11482566
tt13121152	nm11482552	nm11482566
tt13121154	nm11482552	nm11482566
tt13121158	nm11482552	nm11482566
tt13121160	nm11482552	nm11482566
tt13121162	nm0889095	nm1303948,nm1834290,nm2289866
tt13121164	nm11482552	nm11482566
tt13121166	nm11482552	nm11482566
tt13121168	nm11482552	nm11482566
tt13121170	\N	\N
tt13121172	nm11482552	nm11482566
tt13121174	nm11482552	nm11482566
tt13121176	nm11482552	nm11482566
tt13121178	nm11482552	nm11482566
tt13121180	nm2260297	nm13777263,nm2260297
tt13121182	nm11482552	nm11482566
tt13121184	nm11482552	nm11482566
tt13121186	nm11482552	nm11482566
tt13121188	nm11482552	nm11482566
tt13121192	nm11482552	nm11482566
tt13121194	\N	\N
tt13121196	\N	\N
tt13121198	\N	\N
tt13121200	nm11573469,nm7021588	nm10785618
tt13121202	\N	\N
tt13121204	\N	\N
tt13121206	\N	\N
tt13121208	nm3645641	\N
tt13121210	\N	\N
tt13121212	nm11252743,nm11252740	nm11252740
tt13121214	\N	\N
tt13121216	\N	\N
tt13121218	\N	\N
tt13121220	\N	\N
tt13121222	nm7021588,nm11573469	nm10785618
tt13121224	nm7021588,nm11573469	nm10785618
tt13121226	nm11573469,nm7021588	nm10785618
tt13121230	nm7021588,nm11573469	nm10785618
tt13121232	nm11573469,nm7021588	nm10785618
tt13121234	nm7021588,nm11573469	nm10785618
tt13121236	nm11573469,nm7021588	nm10785618
tt13121238	nm11573469,nm7021588	nm10785618
tt13121240	nm11573469,nm7021588	nm10785618
tt13121244	nm11573469,nm7021588	nm10785618
tt13121246	nm11573469,nm7021588	nm10785618
tt13121248	nm11573469,nm7021588	nm10785618
tt13121250	nm11573469,nm7021588	nm10785618
tt13121252	nm11573469,nm7021588	nm10785618
tt13121254	nm7021588,nm11573469	nm10785618
tt13121256	nm11573469,nm7021588	nm10785618
tt13121258	nm7021588,nm11573469	nm10785618
tt13121260	nm11573469,nm7021588	nm10785618
tt13121262	nm7021588,nm11573469	nm10785618
tt13121264	\N	\N
tt13121268	nm2333163	nm3614453,nm2333163
tt13121270	\N	nm0635847
tt13121272	\N	\N
tt13121276	\N	\N
tt13121280	\N	\N
tt13121282	\N	\N
tt13121284	\N	\N
tt13121288	\N	\N
tt13121290	\N	\N
tt13121292	\N	\N
tt13121294	\N	\N
tt13121296	\N	\N
tt13121300	\N	\N
tt13121302	nm1634758,nm3023641	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm6807559,nm2599365,nm4264587,nm1317902,nm1596916,nm11963940,nm1622168,nm1613851,nm5482227,nm6340989,nm5679312
tt13121304	nm10611644	\N
tt13121306	\N	nm2240718
tt13121310	\N	nm3000629,nm0005277,nm0725200
tt13121312	nm10611644	\N
tt13121314	nm10611644	\N
tt13121316	nm10611644	\N
tt13121318	nm10611644	\N
tt13121320	nm10611644	\N
tt13121322	nm10611644	\N
tt13121324	nm10611644	\N
tt13121326	nm10611644	\N
tt13121328	\N	nm3000629,nm0005277,nm0725200
tt13121330	nm10611644	\N
tt13121332	\N	\N
tt13121334	nm10611644	\N
tt13121336	nm10611644	\N
tt13121338	nm10611644	\N
tt13121340	nm10611644	\N
tt13121342	nm10611644	\N
tt13121344	nm10611644	\N
tt13121346	nm10611644	\N
tt13121348	nm10611644	\N
tt13121350	nm10611644	\N
tt13121352	\N	\N
tt13121354	\N	nm3000629,nm0005277,nm0725200
tt13121356	nm10611644	\N
tt13121358	\N	nm2240718
tt13121362	nm11910746,nm5630043	nm5630043,nm11910749
tt13121366	nm11512435	nm11512443
tt13121368	\N	\N
tt13121370	\N	\N
tt13121372	\N	\N
tt13121374	\N	\N
tt13121376	\N	\N
tt13121378	\N	\N
tt13121380	nm11512435	nm11512443
tt13121382	nm11512435	nm11512443
tt13121384	\N	\N
tt13121386	nm11512435	nm11512443
tt13121388	nm11512435	nm11512443
tt13121390	\N	\N
tt13121392	nm11512435	nm11512443
tt13121394	nm11512435	nm11512443
tt13121396	nm11512435	nm11512443
tt13121398	nm11512435	nm11512443
tt13121400	nm11512435	nm11512443
tt13121402	nm11512435	nm11512443
tt13121406	nm11512435	nm11512443
tt13121408	\N	\N
tt13121410	nm11512435	nm11512443
tt13121412	\N	\N
tt13121414	nm11512435	nm11512443
tt13121416	nm11512435	nm11512443
tt13121418	nm11512435	nm11512443
tt13121420	\N	nm2240718
tt13121422	nm11512435	nm11512443
tt13121424	nm11512435	nm11512443
tt13121426	nm11512435	nm11512443
tt13121430	nm11512435	nm11512443
tt13121432	\N	\N
tt13121434	\N	\N
tt13121436	nm11871338	nm2544929,nm11871337
tt13121438	\N	\N
tt13121442	\N	\N
tt13121444	\N	nm2240718
tt13121446	\N	\N
tt13121448	\N	\N
tt13121450	\N	\N
tt13121452	\N	\N
tt13121454	\N	\N
tt13121456	\N	\N
tt13121458	\N	\N
tt13121460	nm11871338	nm2544929,nm11871337
tt13121462	nm11871338	nm2544929,nm11871337
tt13121464	nm11871338	nm2544929,nm11871337
tt13121468	nm11871338	nm2544929,nm11871337
tt13121470	nm11871338	nm2544929,nm11871337
tt13121472	nm9072464	nm9379615,nm3923381,nm10914909
tt13121474	nm11871338	nm2544929,nm11871337
tt13121476	nm11871338	nm2544929,nm11871337
tt13121478	nm11871338	nm2544929,nm11871337
tt13121480	nm11871338	nm2544929,nm11871337
tt13121482	\N	\N
tt13121484	nm11871338	nm2544929,nm11871337
tt13121486	nm11871338	nm2544929,nm11871337
tt13121488	nm10949663	nm10949663
tt13121490	nm11871338	nm2544929,nm11871337
