tconst	directors	writers
tt0880191	nm1323599	nm0272401,nm0366612,nm0552495,nm1213504,nm2151869,nm1698580,nm0630081,nm1649640,nm3631952,nm1001768,nm1860778,nm0833932,nm1802869
tt0880194	nm2412126	\N
tt0880195	nm2419833	nm2419833
tt0880196	nm1367983	\N
tt0880197	nm2087990	\N
tt0880198	nm2087990,nm1367846	\N
tt0880199	nm0440505	nm0379478
tt0880200	\N	nm0090067
tt0880201	\N	nm0090067,nm0320342,nm1549344
tt0880202	\N	nm0090067
tt0880203	\N	nm0090067,nm0320342,nm1549344
tt0880204	\N	nm0090067,nm0320342,nm1549344
tt0880205	\N	nm0090067
tt0880206	\N	nm0090067
tt0880207	\N	nm0090067
tt0880208	\N	nm0090067,nm0320342,nm1549344
tt0880209	\N	nm0090067,nm0320342,nm1549344
tt0880210	\N	nm0090067,nm0320342,nm1549344
tt0880211	\N	nm0090067,nm0320342,nm1549344
tt0880212	\N	nm0090067
tt0880213	nm0470230	nm2212090
tt0880214	nm0470230	nm2212090
tt0880215	\N	\N
tt0880216	\N	\N
tt0880217	\N	nm0235335
tt0880218	nm0114436	nm0039681
tt0880219	\N	nm0039681
tt0880220	nm0625818	nm0390981
tt0880221	\N	\N
tt0880222	nm0012609	\N
tt0880223	\N	\N
tt0880224	\N	\N
tt0880225	\N	nm0843422
tt0880226	\N	nm0843422
tt0880227	\N	nm0843422
tt0880228	nm0331964	nm4131780,nm0679340
tt0880229	nm0331964	nm4131780,nm0679340
tt0880230	nm0331964	nm4131780,nm0679340
tt0880231	nm0331964	nm4131780,nm0679340
tt0880232	nm0331964	nm4131780,nm0679340
tt0880233	nm0331964	nm4131780,nm0679340
tt0880234	nm0331964	nm4131780,nm0679340
tt0880235	nm0331964	nm4131780,nm0679340
tt0880236	nm0331964	nm4131780,nm0679340
tt0880237	nm0331964	nm4131780,nm0679340
tt0880238	nm0331964	nm4131780,nm0679340
tt0880239	nm0331964	nm4131780,nm0679340
tt0880240	nm0331964	nm4131780,nm0679340
tt0880241	nm1805411	nm0070932,nm1492291,nm2441427,nm1718030,nm1320140
tt0880242	nm0289513	nm0070932,nm1492291,nm2441427,nm1718030,nm1320140
tt0880244	nm1637762	nm1637762
tt0880245	\N	nm2203779,nm0805799
tt0880246	\N	nm1571181
tt0880247	nm0768089	nm1714876,nm1193002,nm0558460,nm0580300,nm0824893
tt0880248	\N	\N
tt0880249	nm1541186,nm2213511,nm2418483	nm0648460
tt0880250	nm0946756	nm0706196,nm0120158,nm0988763
tt0880251	\N	\N
tt0880252	\N	\N
tt0880253	\N	\N
tt0880254	\N	\N
tt0880255	\N	\N
tt0880256	nm0229301	\N
tt0880257	nm1239162	nm0622567,nm1335547,nm1333022,nm1338823
tt0880258	nm1791143	nm9325466,nm0841962
tt0880259	nm1239162	nm1236699
tt0880260	nm3586700	nm1337908
tt0880261	nm1791143	nm0622567,nm1335547,nm2633214
tt0880262	nm2312378	nm1337908,nm0841962
tt0880263	nm0277619,nm0853219,nm1350580,nm1239162	nm0278669,nm1321524
tt0880264	nm0383564	nm1338823,nm3459111
tt0880265	nm1350580,nm1791143,nm1138625	nm1321524,nm0465756,nm4946199
tt0880266	nm3586700,nm10772897	nm11977638,nm1337908
tt0880267	nm1791143,nm1239162,nm0277619	nm1333022,nm1335746
tt0880268	nm1320875,nm2312378,nm1350580	nm1337908,nm1321524
tt0880269	nm1239162,nm3347433,nm1791143	nm1802076
tt0880270	nm1378747	nm1338823,nm1337908
tt0880271	nm3586700	nm1337908,nm2275681,nm11977638
tt0880272	\N	\N
tt0880273	\N	\N
tt0880274	\N	\N
tt0880275	\N	\N
tt0880276	nm0336241	nm0825757,nm0825774,nm0339858
tt0880277	nm0550198	nm0008930
tt0880278	nm0388338	nm0483027
tt0880279	nm1281221,nm0386850	\N
tt0880280	nm0388338	nm0203405
tt0880281	nm1281221,nm0922879	nm0712653
tt0880282	nm0870306	nm0777300,nm0279292,nm1335634
tt0880283	nm0411149,nm0949021,nm4055102,nm3252205,nm2690619,nm6017036,nm5524510,nm4824563,nm3464791,nm3018833,nm2680858,nm0558097,nm7567546,nm5510906,nm3096701	nm3029810,nm2405043,nm3258385,nm3081899
tt0880284	\N	nm0368602,nm0411448,nm0640691,nm0725774
tt0880285	\N	\N
tt0880286	\N	\N
tt0880287	\N	\N
tt0880288	\N	\N
tt0880289	\N	\N
tt0880290	\N	\N
tt0880291	nm0844288	\N
tt0880292	nm0844288	\N
tt0880293	nm0344901,nm0622934	nm1738748,nm1863751,nm1870111
tt0880294	nm0423307	nm1729314,nm0423307,nm0686589,nm1371751,nm1718037,nm0844983
tt0880295	nm0598173,nm0541027,nm1136926,nm0563032,nm0754763	nm0137772,nm0139039,nm1154868,nm0154499,nm0303511,nm6677729,nm2385400,nm1167008
tt0880296	nm1904517	\N
tt0880297	nm1904517	\N
tt0880298	nm1904517	\N
tt0880299	nm1904517	\N
tt0880300	\N	\N
tt0880301	\N	\N
tt0880302	\N	\N
tt0880303	nm0258066	nm0003662,nm1802857
tt0880304	nm1729236	\N
tt0880305	\N	\N
tt0880306	\N	\N
tt0880307	\N	\N
tt0880308	\N	nm1885396,nm1358370,nm0549008,nm1583251,nm0739175,nm1974010
tt0880309	nm0262883	nm0996410,nm0479525,nm0485374,nm1012917
tt0880310	nm0262883	nm0996410,nm0343720,nm0479525,nm1012917
tt0880311	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0880312	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0880313	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0880314	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0880315	\N	nm0996410,nm0343720,nm0479525,nm1012917
tt0880316	nm0262883	nm0996410,nm0343720,nm0479525,nm1012917
tt0880317	nm0262883	nm0996410,nm0343720,nm0479525,nm1012917
tt0880318	nm0842611	nm0996410,nm0343720,nm0479525,nm1012917
tt0880320	nm2372416	nm0073876,nm1136885,nm2234323
tt0880321	nm0693828	nm0105815,nm0693828,nm0897505
tt0880323	\N	\N
tt0880324	nm2080504	\N
tt0880325	nm1075027	nm2080504
tt0880326	\N	\N
tt0880327	\N	\N
tt0880328	nm2422587	\N
tt0880329	\N	\N
tt0880330	\N	\N
tt0880331	\N	\N
tt0880332	nm0326950,nm0683305,nm0871352,nm1117493	nm0053738,nm0996432,nm0053745,nm0223434
tt0880333	nm0871352,nm0326950,nm0683305,nm1117493	nm0053738,nm0996432,nm0053745,nm0223434
tt0880334	nm1117493,nm0871352,nm0683305,nm0326950	nm0053738,nm0996432,nm0053745,nm0223434
tt0880335	nm0683305,nm1117493,nm0326950,nm0871352	nm0053738,nm0996432,nm0053745,nm0223434
tt0880336	nm0871352,nm1117493,nm0683305,nm0326950	nm0053738,nm0996432,nm0053745,nm0223434
tt0880337	nm0683305,nm0326950,nm0871352,nm1117493	nm0053738,nm0996432,nm0053745,nm0223434
tt0880338	\N	nm2354827,nm1210605
tt0880339	\N	\N
tt0880340	\N	\N
tt0880341	\N	\N
tt0880342	\N	\N
tt0880343	nm1715814	nm0656383,nm1315809,nm2396196,nm0489834
tt0880344	nm0680671	nm0648425
tt0880345	\N	nm0648425
tt0880346	\N	nm0648425
tt0880347	\N	nm0648425
tt0880348	\N	nm0648425
tt0880349	nm0680671	nm0648425
tt0880350	nm0680671	nm0648425
tt0880351	\N	nm0648425
tt0880352	\N	nm0648425
tt0880353	\N	nm0648425
tt0880354	\N	nm0648425
tt0880355	nm0680671	nm0648425
tt0880356	nm0287265,nm0932302	nm0287265,nm0537410,nm0932302
tt0880357	nm0932302,nm0287265	nm0287265,nm0537410,nm0932302
tt0880358	nm0870533	nm0923288
tt0880359	nm1746008	\N
tt0880360	\N	\N
tt0880361	\N	\N
tt0880362	nm0288635	nm0360221
tt0880363	nm0003422	nm0314558
tt0880365	nm0300869	nm1725172,nm1076183,nm1725175,nm1725184,nm2610456
tt0880366	nm1256143	nm0593267,nm0916267,nm0045480,nm0263031,nm1104036,nm1095060,nm1375061,nm2188888
tt0880367	nm0002016	nm0492626
tt0880368	nm0002016	nm0372677
tt0880369	nm0002016	nm2420636
tt0880370	\N	\N
tt0880371	\N	\N
tt0880372	nm0326360	nm0055975,nm0663763,nm1008360
tt0880373	nm0340981	nm0340981
tt0880374	nm0012409	nm0876564
tt0880375	nm0113512,nm0129828	nm1345512,nm0129828,nm0459679,nm1138901,nm1210803,nm1337895,nm1563049
tt0880376	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803
tt0880377	\N	\N
tt0880378	\N	\N
tt0880379	nm1664853	\N
tt0880380	\N	nm0825517
tt0880381	\N	nm4214425,nm0825517,nm4214254
tt0880382	\N	nm0825517
tt0880383	\N	nm0825517
tt0880384	\N	nm4214425,nm0825517,nm4214254
tt0880385	\N	nm0825517
tt0880386	\N	nm0825517
tt0880387	\N	nm0825517
tt0880388	\N	nm8165197,nm1115022,nm0825517
tt0880389	\N	nm0825517
tt0880390	\N	nm1048706,nm0825517
tt0880391	\N	nm0153456,nm0825517
tt0880392	\N	nm0825517
tt0880393	\N	nm0825517
tt0880394	\N	nm0825517
tt0880395	\N	nm0825517
tt0880396	\N	nm0825517
tt0880397	\N	nm0825517
tt0880398	\N	nm3968525,nm0825517
tt0880399	\N	nm0825517
tt0880400	\N	nm0825517
tt0880401	\N	nm0825517
tt0880402	\N	nm0153456,nm0825517
tt0880403	\N	nm0338569
tt0880404	\N	nm0338569,nm0825517
tt0880405	\N	nm0825517
tt0880406	nm0487692	\N
tt0880407	nm0487692	\N
tt0880408	nm0487692	\N
tt0880409	nm0487692	\N
tt0880410	nm0487692	\N
tt0880411	nm0487692	\N
tt0880412	nm0487692	\N
tt0880413	nm0487692	\N
tt0880414	nm0487692	\N
tt0880415	nm0487692	\N
tt0880416	\N	\N
tt0880417	\N	nm1988232,nm0342401
tt0880418	\N	nm0189504,nm0843100
tt0880419	\N	nm0189504,nm0843100
tt0880420	nm0592808	nm0076965,nm2109010
tt0880421	nm0381269	nm0679340
tt0880422	nm0381269	nm0679340
tt0880423	nm0381269	nm0679340
tt0880424	nm0524866	nm0679340
tt0880425	nm3277384	nm7596050,nm0714961,nm2193191
tt0880426	nm1457924	\N
tt0880427	nm0141093	\N
tt0880428	nm0141093	\N
tt0880430	nm0567993	nm1003798,nm0004262,nm0808801,nm1018524,nm1089437,nm1266986,nm1000124,nm0068347
tt0880431	nm0496801	nm1003798,nm0004262,nm0808801,nm1018524,nm1089437,nm2628793,nm1000124,nm0068347
tt0880432	nm0219370	nm1003798,nm0004262,nm1000124,nm1089437,nm1020893,nm1018524,nm2196025,nm1089853,nm1093685,nm0068347
tt0880433	nm4015535	nm1625152,nm2436967
tt0880434	nm1519285	nm1112838,nm1231252
tt0880435	nm0560496,nm0083555	\N
tt0880436	nm0658364	nm0826677
tt0880437	nm1899865	nm1904365
tt0880438	nm2275549	nm2275549
tt0880439	\N	\N
tt0880440	nm0470443	nm0002010,nm0217033,nm0042179,nm0098204,nm0002193
tt0880442	nm1423611,nm0993866	nm2641408
tt0880443	nm2432328	nm0185979,nm2432328
tt0880444	nm1190019	nm1190019
tt0880445	nm0088392	\N
tt0880446	nm2412974,nm2414547,nm2418582	\N
tt0880447	nm0398248	\N
tt0880449	nm0572865	nm2512234,nm0572865
tt0880450	nm2141760	nm2141760
tt0880452	nm2417850	\N
tt0880453	nm0905411	nm1983102
tt0880454	nm1721503	nm1721503
tt0880455	nm2415967	nm2417503,nm1045634
tt0880456	nm0448757	\N
tt0880457	nm1899865	nm1713413
tt0880458	nm1786164	nm1786164,nm2299064,nm1516290,nm2293071
tt0880460	nm2419669	nm2419669
tt0880461	nm1519079,nm2417232	\N
tt0880462	nm2420365,nm2419103,nm1519370	nm2420365,nm1233455
tt0880463	nm1135811	nm1135811,nm1091605
tt0880464	nm0788159	nm2419786,nm0665548
tt0880465	nm1417777	\N
tt0880466	nm2162223	nm2162223
tt0880467	nm2419182	nm2419182,nm2417735
tt0880468	nm0851082	nm1130708
tt0880469	nm0957198	nm0957198
tt0880470	nm1749211	nm1749211
tt0880471	nm2117286	nm2117286,nm2069241
tt0880472	nm0257152	\N
tt0880473	nm0195371	\N
tt0880474	nm2416119	nm1510190
tt0880475	nm0735416	nm1096705
tt0880476	nm0632300	nm0632300
tt0880477	nm1552261	nm1552261
tt0880478	nm2288814	nm2288814
tt0880479	nm0453492	nm0453492
tt0880480	nm2156855	nm2419236,nm2156855,nm1811768
tt0880481	nm1440314	nm1440314
tt0880482	nm3494522	\N
tt0880483	nm2416119	\N
tt0880484	nm0239803,nm0194780	\N
tt0880485	nm2419640	\N
tt0880486	nm2327083	nm2327083
tt0880487	nm1448482	nm1448482,nm1468421
tt0880488	nm0195773	nm0195773
tt0880489	nm2288333	nm2288333
tt0880490	nm2274596	nm2278067,nm2274596
tt0880491	\N	\N
tt0880492	nm2531898	nm2531898
tt0880493	nm2314823	nm2314823
tt0880495	nm2420585	\N
tt0880496	nm2420534	nm2420534
tt0880497	nm0141354	nm0141354
tt0880498	nm0231571	\N
tt0880499	nm2419224,nm0575254,nm2308722,nm0522866	nm0809315,nm0926151
tt0880500	nm1551485	nm1551485
tt0880501	nm2324123	nm2324123
tt0880502	nm0015359	nm0015359
tt0880503	nm2418333	\N
tt0880504	nm1533334	nm1532712,nm1533334
tt0880505	nm1097668	nm0342278,nm0342303,nm1944525
tt0880506	\N	nm3638692,nm1597645,nm2015895,nm2793406
tt0880507	\N	nm0680039
tt0880508	nm0238306	nm0921423
tt0880509	nm0920968	\N
tt0880510	nm0246937	nm1854068
tt0880511	nm0246937	\N
tt0880512	nm0246937	\N
tt0880513	nm0246937	\N
tt0880514	nm0246937	\N
tt0880515	nm0246937	\N
tt0880516	nm0246937	\N
tt0880517	nm0246937	nm1847889
tt0880518	nm0246937	nm2254808
tt0880519	nm0246937	\N
tt0880520	nm2416288	\N
tt0880521	nm2419621	\N
tt0880522	nm1176487	\N
tt0880523	nm0905849	\N
tt0880524	nm0064990	\N
tt0880525	nm0774707	\N
tt0880526	nm0825842	\N
tt0880527	nm2418499	\N
tt0880528	nm0346828	\N
tt0880529	nm0234628	nm0270041
tt0880530	nm0234628	nm0270041
tt0880531	nm0234628	nm0270041
tt0880532	nm0234628	nm0270041
tt0880533	nm0234628	nm0270041
tt0880534	nm0234628	nm0270041
tt0880535	nm0921404	\N
tt0880536	nm0921404	\N
tt0880537	nm0921404	nm0887616
tt0880538	nm0921404	\N
tt0880539	nm0921404	nm2793836
tt0880540	nm0921404	nm1347797
tt0880541	nm0921404	\N
tt0880542	nm0974849	nm0212075
tt0880543	nm0847688	nm1084795
tt0880544	nm0030420	nm1084795
tt0880545	nm0030420,nm0462076	nm1084795
tt0880546	nm0290544	nm2016322
tt0880547	nm0626446,nm0145996	nm1196267
tt0880548	nm1147848	nm0112542,nm2144991
tt0880549	nm1904517	\N
tt0880550	nm1904517	\N
tt0880551	nm2219631	nm1944518,nm2041570
tt0880553	nm0081373	nm0611091
tt0880554	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm0300869,nm1725184,nm2029700
tt0880555	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2029700,nm1991358
tt0880556	nm2149627	nm1725172,nm1725175,nm2015895,nm1870147,nm1725184,nm2029700
tt0880557	nm0394586,nm0001513,nm0665321,nm0788610,nm0152650,nm0102434,nm0101741,nm0227781	nm0436164,nm1429512,nm1531276,nm0184586,nm0251328,nm0251594,nm0374950,nm0746362,nm0128780,nm0425540,nm2544048
tt0880558	nm1145806	\N
tt0880559	nm2419153	\N
tt0880560	nm2418807	\N
tt0880561	nm0089777	nm0089777
tt0880562	nm0847688,nm0454111	nm1084795
tt0880563	nm0030420	nm1084795
tt0880565	nm0109519,nm1198470,nm0445078,nm0381015,nm0773949,nm0257845,nm0766175,nm2085009,nm0626956,nm0320546,nm0472223,nm0317413,nm0826409,nm0862215,nm0222025,nm0618425,nm0796749,nm1921987,nm0916780,nm0639007,nm0508998,nm2335038,nm0127263	nm4487500,nm1440771,nm0076637,nm0248092,nm0251690,nm0252607,nm2177958,nm2917141,nm0444981,nm0445078,nm1166057,nm0530486,nm3127735,nm0627272,nm1840907,nm0639007,nm3287848,nm8708923,nm1167288,nm0766175,nm0769569,nm1842551,nm1787233,nm0826867,nm0881227,nm0881628,nm6327296,nm0956050
tt0880566	nm0300168	nm0300168,nm1841022,nm1146102,nm2419328,nm2420336
tt0880567	nm0806492	nm2416053,nm0806492
tt0880569	nm1306282	nm1306282,nm0993066
tt0880570	nm0721279	nm0721279
tt0880571	nm1086262,nm1086360	nm1086360
tt0880572	\N	nm1208603,nm1975882
tt0880573	nm2417944	nm1891015,nm2417944
tt0880574	nm0257229	nm0218567,nm0774183
tt0880575	nm0453413	nm1393925
tt0880576	\N	nm1137172
tt0880578	nm0387706	nm1435457,nm1440026,nm0122335
tt0880580	nm7285656,nm0269134,nm2660259,nm2094935,nm1895090,nm2418939,nm2418922,nm2687020,nm2135351,nm2059143,nm7309791,nm3055031	nm2418939,nm2135351,nm7285656,nm0269134,nm7309791,nm1895090,nm2418922,nm2059143,nm2687020,nm2660259,nm3119218,nm2094935
tt0880581	nm1040874	\N
tt0880582	\N	\N
tt0880583	nm3005444,nm2419688,nm2416975,nm2417242	\N
tt0880584	nm0105680,nm0033596,nm3465831,nm0520317	nm1522537,nm2420023
tt0880585	nm3496947,nm0390426,nm2862832,nm4739288,nm1445444,nm2254261,nm2420418,nm2862321,nm2549074,nm11990131,nm2416806,nm2831072,nm2084897,nm0776436,nm1760793,nm3088670,nm0380756,nm2862665,nm2224314,nm0389846,nm2831179,nm2087990,nm1214878,nm2723152,nm4021734,nm2206978,nm2865154,nm2862402,nm3564118,nm2708820,nm0230430,nm2330878,nm1636656	nm1636656,nm3088670,nm2862665,nm2087990,nm0230430,nm1214878,nm1445444,nm0389846,nm2330878,nm2416806,nm2831179,nm1760793,nm2862402,nm2420418,nm4021734,nm2563423,nm2549074,nm2862321,nm2831072,nm2084897,nm2862832,nm2865154,nm0773115,nm0776436,nm2206978,nm2224314,nm1577040
tt0880586	nm0828135	\N
tt0880587	nm1662732	nm1662732,nm0923873
tt0880588	\N	nm2311198,nm1763587
tt0880589	\N	\N
tt0880590	\N	\N
tt0880591	nm2866141,nm2323645,nm10628351,nm1137056	nm1393479,nm2419998
tt0880592	nm0147233	\N
tt0880593	nm0339234,nm0485895,nm0189327	\N
tt0880594	nm0778280	nm0106937,nm1961580
tt0880595	\N	\N
tt0880596	nm0845353	\N
tt0880597	nm7646927	nm1201908,nm1020744,nm0621860
tt0880598	nm0009255	nm0511259,nm0595002
tt0880599	nm0803568	nm0803568
tt0880600	nm0955167,nm0074076	nm0955167
tt0880601	nm2362952,nm0697501	nm0697501,nm2362952
tt0880602	nm2174457	nm1941782
tt0880603	nm2418730	nm2418730
tt0880604	nm1456064	nm2149400
tt0880605	nm0127263,nm0444902	nm0248092
tt0880606	nm0072869	nm2417805
tt0880607	nm2420157	\N
tt0880608	nm0862415,nm2417277	nm0703200
tt0880609	nm1150304	nm1150304
tt0880611	nm2417669	\N
tt0880612	nm1153768	nm1153768
tt0880613	\N	\N
tt0880614	\N	\N
tt0880615	\N	\N
tt0880616	nm2420008	\N
tt0880617	\N	\N
tt0880618	\N	\N
tt0880619	nm1136790	\N
tt0880620	nm0016826	nm0047039,nm2419866
tt0880621	nm1258006	nm1258006
tt0880622	nm1011420	\N
tt0880624	\N	\N
tt0880625	\N	\N
tt0880626	\N	\N
tt0880627	nm2417417	nm2417417
tt0880628	nm1097017	nm1097017
tt0880629	nm2417131	\N
tt0880630	nm0038208	\N
tt0880631	nm1407503	nm1407503
tt0880632	nm0793548	nm0793548,nm0875472
tt0880633	nm0027978	nm0027978,nm2552582
tt0880634	nm1168910	nm1168910
tt0880635	nm1986244	nm1986244
tt0880636	\N	\N
tt0880637	nm0065496	nm0065496
tt0880639	nm0421846	nm0369573
tt0880640	nm1737259	\N
tt0880642	\N	\N
tt0880643	nm0673673	\N
tt0880644	nm1579345	nm1579345,nm2411899
tt0880645	nm0594455	\N
tt0880646	nm2419790	nm2419046,nm2419790,nm2242631
tt0880647	nm2043388	\N
tt0880648	nm2207094	nm2207094
