tconst	directors	writers
tt5550322	\N	\N
tt5550324	\N	\N
tt5550326	\N	\N
tt5550328	\N	\N
tt5550330	\N	\N
tt5550332	\N	\N
tt5550334	\N	\N
tt5550336	\N	\N
tt5550338	\N	\N
tt5550342	\N	\N
tt5550344	\N	\N
tt5550346	\N	\N
tt5550348	\N	\N
tt5550350	\N	\N
tt5550352	\N	\N
tt5550354	\N	\N
tt5550356	\N	\N
tt5550358	\N	\N
tt5550360	\N	\N
tt5550362	\N	\N
tt5550364	\N	\N
tt5550366	\N	\N
tt5550368	\N	\N
tt5550370	\N	\N
tt5550372	\N	\N
tt5550374	\N	\N
tt5550376	\N	\N
tt5550378	\N	\N
tt5550380	\N	\N
tt5550382	\N	\N
tt5550384	\N	\N
tt5550386	\N	\N
tt5550388	\N	\N
tt5550390	\N	\N
tt5550392	\N	\N
tt5550394	\N	\N
tt5550396	\N	\N
tt5550398	\N	\N
tt5550400	\N	\N
tt5550402	\N	\N
tt5550404	\N	\N
tt5550406	\N	\N
tt5550408	\N	\N
tt5550410	\N	\N
tt5550412	\N	\N
tt5550414	\N	\N
tt5550416	\N	\N
tt5550418	\N	\N
tt5550420	\N	\N
tt5550422	nm6911445	nm2589823
tt5550424	nm5472795	\N
tt5550426	\N	\N
tt5550428	\N	\N
tt5550430	\N	\N
tt5550432	\N	\N
tt5550434	\N	\N
tt5550436	\N	\N
tt5550438	\N	\N
tt5550440	\N	\N
tt5550442	\N	\N
tt5550444	\N	\N
tt5550446	\N	\N
tt5550448	\N	\N
tt5550450	\N	\N
tt5550452	\N	\N
tt5550454	\N	\N
tt5550456	\N	\N
tt5550458	\N	\N
tt5550460	\N	\N
tt5550462	\N	\N
tt5550464	\N	\N
tt5550466	\N	\N
tt5550468	\N	\N
tt5550470	\N	\N
tt5550472	\N	\N
tt5550474	\N	\N
tt5550476	\N	\N
tt5550478	\N	\N
tt5550480	\N	\N
tt5550482	\N	\N
tt5550484	\N	\N
tt5550486	\N	\N
tt5550488	\N	\N
tt5550490	\N	\N
tt5550492	\N	\N
tt5550494	\N	\N
tt5550496	\N	\N
tt5550498	\N	\N
tt5550500	\N	\N
tt5550502	\N	\N
tt5550504	\N	\N
tt5550506	\N	\N
tt5550508	\N	\N
tt5550510	\N	\N
tt5550512	\N	\N
tt5550514	\N	\N
tt5550516	\N	\N
tt5550518	\N	\N
tt5550520	\N	\N
tt5550522	\N	\N
tt5550524	\N	\N
tt5550526	\N	\N
tt5550528	\N	\N
tt5550530	\N	\N
tt5550532	\N	\N
tt5550534	\N	\N
tt5550536	\N	\N
tt5550538	\N	\N
tt5550540	\N	\N
tt5550542	\N	\N
tt5550544	\N	\N
tt5550546	\N	\N
tt5550548	\N	\N
tt5550550	\N	\N
tt5550552	\N	\N
tt5550554	\N	\N
tt5550556	\N	\N
tt5550558	\N	\N
tt5550560	\N	\N
tt5550562	\N	\N
tt5550564	\N	\N
tt5550566	\N	\N
tt5550568	\N	\N
tt5550570	\N	\N
tt5550572	\N	\N
tt5550574	\N	\N
tt5550576	\N	\N
tt5550578	\N	\N
tt5550580	\N	\N
tt5550582	\N	\N
tt5550584	\N	\N
tt5550586	\N	\N
tt5550588	\N	\N
tt5550590	\N	\N
tt5550592	\N	\N
tt5550594	\N	\N
tt5550596	\N	\N
tt5550598	\N	\N
tt5550600	\N	\N
tt5550602	\N	\N
tt5550604	\N	\N
tt5550606	\N	\N
tt5550608	\N	\N
tt5550610	\N	\N
tt5550612	\N	\N
tt5550614	\N	\N
tt5550616	\N	\N
tt5550618	\N	\N
tt5550620	\N	\N
tt5550622	\N	\N
tt5550624	\N	\N
tt5550626	\N	nm3643272
tt5550628	\N	nm3643272
tt5550630	\N	nm3643272
tt5550632	\N	nm3643272
tt5550634	\N	nm3643272
tt5550636	\N	nm3643272
tt5550638	\N	nm3643272
tt5550640	\N	nm3643272
tt5550642	\N	nm3643272
tt5550644	\N	nm3643272
tt5550646	\N	nm3643272
tt5550648	\N	nm3643272
tt5550650	\N	nm3643272
tt5550652	\N	nm3643272
tt5550654	\N	nm3643272
tt5550656	\N	nm3643272
tt5550658	\N	nm3643272
tt5550660	\N	nm3643272
tt5550662	\N	nm3643272
tt5550664	\N	nm3643272
tt5550666	\N	nm3643272
tt5550668	\N	nm3643272
tt5550670	\N	nm3643272
tt5550672	\N	nm3643272
tt5550674	\N	nm3643272
tt5550676	\N	nm3643272
tt5550678	\N	nm3643272
tt5550680	\N	nm3643272
tt5550682	\N	nm3643272
tt5550684	\N	nm3643272
tt5550686	\N	nm3643272
tt5550688	\N	nm3643272
tt5550690	nm6464586	nm6464586
tt5550692	\N	\N
tt5550694	nm4572866	nm8035626,nm6473769,nm4572866
tt5550696	nm1924125	nm2160092
tt5550698	nm1924125	nm2160092
tt5550700	nm1924125	nm2160092
tt5550702	nm1924125	nm2160092
tt5550704	nm1924125	nm2160092
tt5550706	nm1924125	nm2160092
tt5550708	nm1924125	nm2160092
tt5550710	nm1924125	nm2160092
tt5550712	nm1924125	nm2160092
tt5550714	nm1924125	nm2160092
tt5550716	nm1924125	nm2160092
tt5550718	nm1924125	nm2160092
tt5550720	nm1924125	nm2160092
tt5550722	nm1924125	nm2160092
tt5550724	nm1924125	nm2160092
tt5550726	nm1924125	nm2160092
tt5550728	nm1924125	nm2160092
tt5550730	nm1924125	nm2160092
tt5550732	nm1924125	nm2160092
tt5550734	nm1924125	nm2160092
tt5550736	nm1924125	nm2160092
tt5550738	nm1924125	nm2160092
tt5550740	nm1924125	nm2160092
tt5550742	nm1924125	nm2160092
tt5550744	nm1924125	nm2160092
tt5550746	nm1924125	nm2160092
tt5550748	nm1924125	nm2160092
tt5550750	nm1924125	nm2160092
tt5550752	nm1924125	nm2160092
tt5550754	nm1924125	nm2160092
tt5550756	nm1924125	nm2160092
tt5550758	nm1924125	nm2160092
tt5550760	nm1924125	nm2160092
tt5550762	nm1924125	nm2160092
tt5550764	nm1924125	nm2160092
tt5550766	nm1924125	nm2160092
tt5550768	nm1924125	nm2160092
tt5550770	nm1924125	nm2160092
tt5550772	nm1924125	nm2160092
tt5550774	nm1924125	nm2160092
tt5550776	nm1924125	nm2160092
tt5550778	nm1924125	nm2160092
tt5550780	nm1924125	nm2160092
tt5550782	nm1924125	nm2160092
tt5550784	nm1924125	nm2160092
tt5550786	nm1924125	nm2160092
tt5550788	nm1924125	nm2160092
tt5550790	\N	\N
tt5550792	\N	\N
tt5550794	\N	\N
tt5550796	\N	\N
tt5550798	\N	\N
tt5550800	\N	\N
tt5550802	\N	\N
tt5550804	\N	\N
tt5550806	\N	\N
tt5550808	\N	\N
tt5550810	\N	\N
tt5550812	\N	\N
tt5550814	\N	\N
tt5550816	\N	\N
tt5550818	\N	\N
tt5550820	\N	\N
tt5550822	\N	\N
tt5550824	\N	\N
tt5550826	\N	\N
tt5550828	\N	\N
tt5550830	nm6982627	\N
tt5550832	\N	\N
tt5550834	\N	\N
tt5550836	\N	\N
tt5550838	nm0677698	nm1056014
tt5550840	\N	nm3643272
tt5550842	\N	nm3643272
tt5550844	\N	nm3643272
tt5550846	\N	nm3643272
tt5550848	\N	nm3643272
tt5550850	\N	nm3643272
tt5550852	\N	nm3643272
tt5550854	\N	nm3643272
tt5550856	\N	nm3643272
tt5550858	\N	nm3643272
tt5550860	\N	nm3643272
tt5550862	\N	nm3643272
tt5550864	\N	nm3643272
tt5550866	\N	nm3643272
tt5550868	\N	nm3643272
tt5550870	\N	nm3643272
tt5550872	\N	nm3643272
tt5550874	\N	nm3643272
tt5550876	\N	nm3643272
tt5550878	\N	nm3643272
tt5550880	\N	nm3643272
tt5550882	\N	nm3643272
tt5550884	\N	nm3643272
tt5550886	\N	nm3643272
tt5550888	\N	nm3643272
tt5550890	\N	nm3643272
tt5550892	\N	nm3643272
tt5550894	\N	nm3643272
tt5550896	\N	nm3643272
tt5550898	\N	nm3643272
tt5550900	\N	nm3643272
tt5550902	\N	nm3643272
tt5550904	\N	nm3643272
tt5550906	\N	nm3643272
tt5550908	\N	nm3643272
tt5550910	nm7998873	nm7998877,nm7998873
tt5550912	nm0264676	nm0264676
tt5550914	\N	nm3643272,nm1085908
tt5550916	\N	nm3643272,nm1085908
tt5550918	\N	nm3643272,nm1085908
tt5550920	\N	nm3643272,nm1085908
tt5550922	\N	nm3643272,nm1085908
tt5550924	\N	nm3643272,nm1085908
tt5550926	\N	nm3643272,nm1085908
tt5550928	\N	nm3643272,nm1085908
tt5550930	\N	nm3643272,nm1085908
tt5550932	\N	nm3643272,nm1085908
tt5550934	\N	nm3643272,nm1085908
tt5550936	\N	nm3643272,nm1085908
tt5550938	\N	nm3643272,nm1085908
tt5550940	\N	nm3643272,nm1085908
tt5550942	\N	nm3643272,nm1085908
tt5550944	\N	nm3643272,nm1085908
tt5550946	\N	nm3643272,nm1085908
tt5550948	\N	nm3643272,nm1085908
tt5550950	\N	nm3643272,nm1085908
tt5550952	\N	nm3643272,nm1085908
tt5550954	\N	nm3643272,nm1085908
tt5550956	\N	nm3643272,nm1085908
tt5550958	\N	nm3643272,nm1085908
tt5550960	\N	nm3643272,nm1085908
tt5550962	\N	nm3643272,nm1085908
tt5550964	\N	nm3643272,nm1085908
tt5550966	\N	nm3643272,nm1085908
tt5550968	\N	nm3643272,nm1085908
tt5550970	\N	nm3643272,nm1085908
tt5550972	\N	nm3643272,nm1085908
tt5550974	\N	nm3643272,nm1085908
tt5550976	\N	nm3643272,nm1085908
tt5550978	\N	nm3643272,nm1085908
tt5550980	\N	nm3643272,nm1085908
tt5550982	\N	nm3643272,nm1085908
tt5550984	\N	nm3643272,nm1085908
tt5550986	\N	nm3643272,nm1085908
tt5550988	\N	nm3643272,nm1085908
tt5550990	\N	nm3643272,nm1085908
tt5550992	\N	\N
tt5550994	\N	\N
tt5550996	\N	\N
tt5550998	\N	\N
tt5551000	\N	\N
tt5551002	\N	\N
tt5551004	\N	\N
tt5551006	\N	\N
tt5551008	\N	\N
tt5551010	\N	\N
tt5551012	\N	\N
tt5551014	\N	\N
tt5551016	\N	\N
tt5551018	\N	\N
tt5551020	\N	\N
tt5551022	\N	\N
tt5551024	\N	\N
tt5551026	\N	\N
tt5551028	\N	\N
tt5551030	\N	\N
tt5551032	\N	\N
tt5551034	\N	\N
tt5551036	\N	\N
tt5551038	\N	\N
tt5551040	\N	\N
tt5551042	\N	\N
tt5551044	\N	\N
tt5551046	\N	\N
tt5551048	\N	\N
tt5551050	\N	\N
tt5551052	\N	\N
tt5551054	\N	\N
tt5551056	\N	\N
tt5551058	\N	\N
tt5551060	\N	\N
tt5551062	\N	\N
tt5551064	\N	\N
tt5551066	\N	\N
tt5551068	\N	\N
tt5551070	\N	\N
tt5551072	\N	\N
tt5551074	\N	\N
tt5551076	\N	\N
tt5551078	\N	\N
tt5551080	\N	\N
tt5551082	\N	\N
tt5551084	\N	\N
tt5551086	\N	\N
tt5551088	\N	\N
tt5551090	\N	\N
tt5551092	\N	\N
tt5551094	\N	\N
tt5551096	\N	\N
tt5551098	\N	\N
tt5551100	\N	\N
tt5551102	\N	\N
tt5551104	\N	\N
tt5551106	\N	\N
tt5551108	\N	\N
tt5551110	\N	\N
tt5551112	\N	\N
tt5551114	\N	\N
tt5551116	\N	\N
tt5551118	\N	\N
tt5551120	\N	\N
tt5551122	\N	\N
tt5551124	\N	\N
tt5551126	\N	\N
tt5551128	\N	\N
tt5551130	\N	\N
tt5551132	\N	\N
tt5551134	\N	\N
tt5551136	\N	\N
tt5551138	\N	\N
tt5551140	\N	\N
tt5551142	\N	\N
tt5551144	\N	\N
tt5551146	\N	\N
tt5551148	\N	\N
tt5551150	\N	\N
tt5551152	\N	\N
tt5551154	\N	\N
tt5551156	\N	\N
tt5551158	\N	\N
tt5551160	\N	\N
tt5551162	\N	\N
tt5551164	\N	\N
tt5551166	\N	\N
tt5551168	\N	\N
tt5551170	\N	\N
tt5551172	\N	\N
tt5551174	\N	\N
tt5551176	\N	\N
tt5551178	\N	\N
tt5551180	\N	\N
tt5551182	\N	\N
tt5551184	\N	\N
tt5551186	\N	\N
tt5551188	\N	\N
tt5551190	\N	\N
tt5551192	\N	\N
tt5551194	\N	\N
tt5551196	\N	\N
tt5551198	\N	\N
tt5551200	\N	\N
tt5551202	\N	\N
tt5551204	\N	\N
tt5551206	\N	\N
tt5551208	\N	\N
tt5551210	\N	\N
tt5551212	\N	\N
tt5551214	\N	\N
tt5551216	\N	\N
tt5551218	\N	\N
tt5551220	\N	\N
tt5551222	\N	\N
tt5551224	\N	\N
tt5551226	\N	\N
tt5551228	\N	\N
tt5551230	\N	\N
tt5551232	\N	\N
tt5551234	\N	\N
tt5551236	\N	\N
tt5551238	\N	\N
tt5551240	\N	\N
tt5551242	\N	\N
tt5551244	\N	\N
tt5551246	nm2553691,nm0677698	nm1056014
tt5551248	nm6687585	nm4683293,nm6687585
tt5551250	\N	\N
tt5551252	\N	\N
tt5551254	\N	\N
tt5551256	\N	\N
tt5551258	nm3429606,nm3746064	nm3746064,nm3429606
tt5551260	\N	\N
tt5551262	\N	\N
tt5551264	\N	\N
tt5551266	\N	\N
tt5551268	\N	\N
tt5551270	\N	\N
tt5551272	\N	\N
tt5551274	\N	\N
tt5551276	\N	\N
tt5551278	\N	\N
tt5551280	\N	\N
tt5551282	\N	\N
tt5551284	\N	\N
tt5551286	\N	\N
tt5551288	\N	\N
tt5551290	\N	\N
tt5551292	\N	\N
tt5551294	\N	\N
tt5551296	\N	\N
tt5551298	\N	\N
tt5551300	\N	\N
tt5551302	\N	\N
tt5551304	\N	\N
tt5551306	\N	\N
tt5551308	\N	\N
tt5551310	\N	\N
tt5551312	\N	\N
tt5551314	\N	\N
tt5551316	\N	\N
tt5551318	\N	\N
tt5551320	\N	\N
tt5551322	\N	\N
tt5551324	\N	\N
tt5551326	\N	\N
tt5551328	\N	\N
tt5551330	\N	\N
tt5551332	\N	\N
tt5551334	\N	\N
tt5551336	\N	\N
tt5551338	\N	\N
tt5551340	\N	\N
tt5551342	\N	\N
tt5551344	\N	\N
tt5551346	\N	\N
tt5551348	\N	\N
tt5551350	\N	\N
tt5551352	\N	\N
tt5551354	\N	\N
tt5551356	\N	\N
tt5551358	\N	\N
tt5551360	\N	\N
tt5551362	\N	\N
tt5551364	\N	\N
tt5551366	\N	\N
tt5551368	\N	\N
tt5551370	\N	\N
tt5551372	\N	\N
tt5551374	\N	\N
tt5551376	\N	\N
tt5551378	\N	\N
tt5551380	\N	\N
tt5551382	\N	\N
tt5551384	\N	\N
tt5551386	\N	\N
tt5551388	\N	\N
tt5551390	\N	\N
tt5551392	\N	\N
tt5551394	\N	\N
tt5551396	\N	\N
tt5551398	\N	\N
tt5551400	\N	\N
tt5551402	\N	\N
tt5551404	\N	\N
tt5551406	\N	\N
tt5551408	\N	\N
tt5551410	\N	\N
tt5551412	\N	\N
tt5551414	\N	\N
tt5551416	\N	\N
tt5551418	\N	\N
tt5551420	\N	\N
tt5551422	\N	\N
tt5551424	\N	\N
tt5551426	\N	\N
tt5551428	\N	\N
tt5551430	\N	\N
tt5551432	\N	\N
tt5551434	\N	\N
tt5551436	\N	\N
tt5551438	\N	\N
tt5551440	\N	\N
tt5551442	\N	\N
tt5551444	\N	\N
tt5551446	\N	\N
tt5551448	\N	\N
tt5551450	\N	\N
tt5551452	\N	\N
tt5551454	\N	\N
tt5551456	\N	\N
tt5551458	\N	\N
tt5551460	\N	\N
tt5551462	\N	\N
tt5551464	\N	\N
tt5551466	\N	\N
tt5551468	\N	\N
tt5551470	\N	\N
tt5551472	\N	\N
tt5551474	\N	\N
tt5551476	\N	\N
tt5551478	\N	\N
tt5551480	\N	\N
tt5551482	\N	\N
tt5551484	\N	\N
tt5551486	\N	\N
tt5551488	\N	\N
tt5551490	\N	\N
tt5551492	\N	\N
tt5551494	\N	\N
tt5551496	\N	\N
tt5551498	\N	\N
tt5551500	\N	\N
tt5551502	\N	\N
tt5551504	\N	\N
tt5551506	\N	\N
tt5551508	\N	\N
tt5551510	\N	\N
tt5551512	\N	\N
tt5551514	\N	\N
tt5551516	\N	\N
tt5551518	\N	\N
tt5551520	\N	\N
tt5551522	\N	\N
tt5551524	\N	\N
tt5551526	\N	\N
tt5551528	\N	\N
tt5551530	\N	\N
tt5551532	\N	\N
tt5551534	\N	\N
tt5551536	\N	\N
tt5551538	\N	\N
tt5551540	\N	\N
tt5551542	\N	\N
tt5551544	\N	\N
tt5551546	\N	\N
tt5551548	\N	\N
tt5551550	\N	\N
tt5551552	\N	\N
tt5551554	\N	\N
tt5551556	\N	\N
tt5551558	\N	\N
tt5551560	\N	\N
tt5551562	\N	\N
tt5551564	\N	\N
tt5551566	\N	\N
tt5551568	\N	\N
tt5551570	\N	\N
tt5551572	\N	\N
tt5551574	\N	\N
tt5551576	\N	\N
tt5551578	\N	\N
tt5551580	\N	\N
tt5551582	\N	\N
tt5551584	\N	\N
tt5551586	\N	\N
tt5551588	nm1350752	nm1350752
tt5551590	nm6660237	nm0023359,nm3181659,nm3180495
tt5551592	\N	\N
tt5551594	\N	\N
tt5551596	\N	\N
tt5551598	\N	\N
tt5551600	\N	\N
tt5551602	\N	\N
tt5551604	\N	\N
tt5551606	\N	\N
tt5551608	\N	\N
tt5551610	\N	\N
tt5551612	\N	\N
tt5551614	\N	\N
tt5551616	\N	\N
tt5551618	\N	\N
tt5551620	\N	\N
tt5551622	\N	\N
tt5551624	\N	\N
tt5551626	\N	\N
tt5551628	\N	\N
tt5551630	\N	\N
tt5551632	\N	\N
tt5551634	\N	\N
tt5551636	\N	\N
tt5551638	\N	\N
tt5551640	\N	\N
tt5551642	\N	\N
tt5551644	\N	\N
tt5551646	\N	\N
tt5551648	\N	\N
tt5551650	\N	\N
tt5551652	\N	\N
tt5551654	\N	\N
tt5551656	\N	\N
tt5551658	\N	\N
tt5551660	\N	\N
tt5551662	\N	\N
tt5551664	\N	\N
tt5551666	\N	\N
tt5551668	\N	\N
tt5551670	\N	\N
tt5551672	\N	\N
tt5551674	\N	\N
tt5551676	\N	\N
tt5551678	\N	\N
tt5551680	\N	\N
tt5551682	\N	\N
tt5551684	\N	\N
tt5551686	\N	\N
tt5551688	\N	\N
tt5551690	\N	\N
tt5551692	\N	\N
tt5551694	\N	\N
tt5551696	\N	\N
tt5551698	\N	\N
tt5551700	\N	\N
tt5551702	\N	\N
tt5551704	\N	\N
tt5551706	\N	\N
tt5551708	\N	\N
tt5551710	\N	\N
tt5551712	\N	\N
tt5551714	\N	\N
tt5551716	\N	\N
tt5551718	\N	\N
tt5551720	\N	\N
tt5551722	\N	\N
tt5551724	\N	\N
tt5551726	\N	\N
tt5551728	\N	\N
tt5551730	\N	\N
tt5551732	\N	\N
tt5551734	\N	\N
tt5551736	\N	\N
tt5551738	\N	\N
tt5551740	\N	\N
tt5551742	\N	\N
tt5551744	\N	\N
tt5551746	\N	\N
tt5551748	\N	\N
tt5551750	\N	\N
tt5551752	\N	\N
tt5551754	\N	\N
tt5551756	\N	\N
tt5551758	\N	nm3643272,nm10073662,nm5825784
tt5551760	\N	nm3643272,nm10073662,nm5825784
tt5551762	\N	nm3643272,nm10073662,nm5825784
tt5551764	\N	nm3643272,nm10073662,nm5825784
tt5551766	\N	nm3643272,nm10073662,nm5825784
tt5551768	\N	nm3643272,nm10073662,nm5825784
tt5551770	\N	nm3643272,nm10073662,nm5825784
tt5551772	\N	nm3643272,nm10073662,nm5825784
tt5551774	\N	nm3643272,nm10073662,nm5825784
tt5551776	\N	nm3643272,nm10073662,nm5825784
tt5551778	\N	nm3643272,nm10073662,nm5825784
tt5551780	\N	nm3643272,nm10073662,nm5825784
tt5551782	\N	nm3643272,nm10073662,nm5825784
tt5551784	\N	nm3643272,nm10073662,nm5825784
tt5551786	\N	nm3643272,nm10073662,nm5825784
tt5551788	\N	nm3643272,nm10073662,nm5825784
tt5551790	\N	nm3643272,nm10073662,nm5825784
tt5551792	\N	nm3643272,nm10073662,nm5825784
tt5551794	\N	nm3643272,nm10073662,nm5825784
tt5551796	\N	nm3643272,nm10073662,nm5825784
tt5551798	\N	nm3643272,nm10073662,nm5825784
tt5551800	\N	nm3643272,nm10073662,nm5825784
tt5551802	\N	nm3643272,nm10073662,nm5825784
tt5551804	\N	nm3643272,nm10073662,nm5825784
tt5551806	\N	nm3643272,nm10073662,nm5825784
tt5551808	\N	nm3643272,nm10073662,nm5825784
tt5551810	\N	nm3643272,nm10073662,nm5825784
tt5551812	\N	nm3643272,nm10073662,nm5825784
tt5551814	\N	nm3643272,nm10073662,nm5825784
tt5551816	\N	nm3643272,nm10073662,nm5825784
tt5551818	\N	nm3643272,nm10073662,nm5825784
tt5551820	\N	\N
tt5551822	\N	\N
tt5551824	\N	\N
tt5551826	\N	\N
tt5551828	\N	\N
tt5551830	\N	\N
tt5551832	\N	\N
tt5551834	\N	\N
tt5551836	\N	\N
tt5551838	\N	\N
tt5551840	\N	\N
tt5551842	\N	\N
tt5551844	\N	\N
tt5551846	\N	\N
tt5551848	\N	\N
tt5551850	\N	\N
tt5551852	\N	\N
tt5551854	\N	\N
tt5551856	\N	\N
tt5551858	\N	\N
tt5551860	\N	\N
tt5551862	\N	\N
tt5551864	\N	\N
tt5551866	\N	\N
tt5551868	\N	\N
tt5551870	\N	\N
tt5551872	\N	\N
tt5551874	\N	\N
tt5551876	\N	\N
tt5551878	\N	\N
tt5551880	\N	\N
tt5551882	\N	\N
tt5551884	\N	\N
tt5551886	\N	\N
tt5551888	\N	\N
tt5551890	\N	\N
tt5551892	\N	\N
tt5551894	\N	\N
tt5551896	nm4776078,nm1544425	\N
tt5551898	\N	\N
tt5551900	\N	\N
tt5551902	\N	\N
tt5551904	\N	\N
tt5551906	\N	\N
tt5551908	\N	\N
tt5551910	\N	\N
tt5551912	\N	\N
tt5551914	\N	\N
tt5551916	\N	\N
tt5551918	\N	\N
tt5551920	\N	\N
tt5551922	\N	\N
tt5551924	\N	\N
tt5551926	nm0308417	nm1447468,nm0329085,nm1034110,nm0587804
tt5551928	\N	nm0364412
tt5551930	\N	\N
tt5551932	\N	\N
tt5551934	\N	\N
tt5551936	\N	\N
tt5551938	\N	\N
tt5551940	\N	\N
tt5551942	\N	\N
tt5551944	\N	\N
tt5551946	\N	\N
tt5551948	\N	\N
tt5551950	\N	\N
tt5551952	\N	\N
tt5551954	\N	\N
tt5551956	\N	\N
tt5551958	\N	\N
tt5551960	\N	\N
tt5551962	\N	\N
tt5551964	\N	\N
tt5551966	\N	\N
tt5551968	\N	\N
tt5551970	\N	\N
tt5551972	\N	\N
tt5551974	\N	\N
tt5551976	\N	\N
tt5551978	\N	\N
tt5551980	\N	\N
tt5551982	\N	\N
tt5551984	\N	\N
tt5551986	\N	\N
tt5551988	\N	\N
tt5551990	\N	\N
tt5551992	\N	\N
tt5551994	\N	\N
tt5551996	\N	\N
tt5551998	\N	\N
tt5552000	\N	\N
tt5552002	\N	\N
tt5552004	\N	\N
tt5552006	\N	\N
tt5552008	\N	\N
tt5552010	\N	nm3643272
tt5552012	\N	nm3643272
tt5552014	\N	nm3643272
tt5552016	\N	nm3643272
tt5552018	\N	nm3643272
tt5552020	\N	nm3643272
tt5552022	\N	nm3643272
tt5552024	\N	nm3643272
tt5552026	\N	nm3643272
tt5552028	\N	nm3643272
tt5552030	\N	nm3643272
tt5552032	\N	nm3643272
tt5552034	\N	nm3643272
tt5552036	\N	nm3643272
tt5552038	\N	nm3643272
tt5552040	\N	nm3643272
tt5552042	\N	nm3643272
tt5552044	\N	nm3643272
tt5552046	\N	nm3643272
tt5552048	\N	nm3643272
tt5552050	\N	nm3643272
tt5552052	\N	nm3643272
tt5552054	\N	nm3643272
tt5552056	\N	nm3643272
tt5552058	\N	nm3643272
tt5552060	\N	nm3643272
tt5552062	\N	nm3643272
