tconst	directors	writers
tt14960414	nm1939477	nm8201554
tt14960416	\N	\N
tt14960420	\N	\N
tt14960422	\N	nm12670744
tt14960426	\N	\N
tt14960428	\N	\N
tt14960430	\N	\N
tt14960434	\N	\N
tt14960436	\N	\N
tt14960438	\N	nm12050750,nm12050749
tt14960442	nm3608155	nm3608155,nm7238403,nm12267586
tt14960448	nm5979442	nm5979442
tt14960452	\N	\N
tt14960454	nm10560319	\N
tt14960456	\N	\N
tt14960460	\N	nm12050750,nm12050749
tt14960464	\N	\N
tt14960466	nm10097619	nm7065324
tt14960468	\N	nm12230454
tt14960470	\N	nm1403198
tt14960474	\N	\N
tt14960476	nm1035818	nm1035818
tt14960480	\N	\N
tt14960482	\N	nm12050750,nm12050749
tt14960484	nm1195949	nm1195949
tt14960486	\N	\N
tt14960488	\N	nm0975076
tt14960490	nm3531369	nm6235640,nm3531369
tt14960492	\N	\N
tt14960496	nm0784805	nm0784805
tt14960500	nm12720295	nm12720295
tt14960502	nm0786327	\N
tt14960504	nm12720299	nm12720299
tt14960508	\N	\N
tt14960510	\N	\N
tt14960512	nm0007050	nm0007050
tt14960514	nm12720304	nm12720304
tt14960516	\N	\N
tt14960518	\N	\N
tt14960520	\N	\N
tt14960522	\N	\N
tt14960524	nm7166742	nm7166742
tt14960526	\N	\N
tt14960528	\N	\N
tt14960530	\N	\N
tt14960532	\N	\N
tt14960534	nm6656654	\N
tt14960536	\N	\N
tt14960538	\N	\N
tt14960540	nm1044494	nm0001707,nm1044494
tt14960542	nm0003163	nm0001707,nm1044494,nm2337556
tt14960546	nm0000777	nm0001707,nm1044494,nm6016976
tt14960548	nm1161987	nm0001707,nm1044494,nm13977004
tt14960550	nm4222368	nm0001707,nm1044494,nm0441671
tt14960552	\N	\N
tt14960554	nm0243109	nm0001707,nm1044494,nm13977004,nm5038695,nm7681153
tt14960558	nm4222368	nm0064157,nm1322707,nm1044494,nm7681153,nm5038695,nm1160205,nm0001707,nm2467614
tt14960562	\N	\N
tt14960564	\N	\N
tt14960566	\N	\N
tt14960568	\N	\N
tt14960570	nm0462673	nm5801660
tt14960572	nm12178411	nm13287190
tt14960574	\N	\N
tt14960576	nm5535968	nm5535968
tt14960578	\N	\N
tt14960580	\N	\N
tt14960582	\N	nm4660262,nm3563553
tt14960584	nm4856018	\N
tt14960588	\N	\N
tt14960590	\N	\N
tt14960592	\N	\N
tt14960594	\N	\N
tt14960596	\N	\N
tt14960600	\N	\N
tt14960602	nm1359023	nm1359023
tt14960604	\N	\N
tt14960606	nm3656010	nm12459212
tt14960608	\N	\N
tt14960610	nm10148615	nm10148615
tt14960612	\N	nm9075909
tt14960614	nm3656010	nm12459212
tt14960618	nm12718487	nm12718486,nm12718487
tt14960620	\N	\N
tt14960622	nm3656010	nm12459212
tt14960624	\N	\N
tt14960626	\N	\N
tt14960628	nm2886399	\N
tt14960630	\N	\N
tt14960632	nm12720382	nm12720382
tt14960634	nm3656010	nm12459212
tt14960636	nm2797036	nm2797036
tt14960638	nm3238937	nm6206215,nm12180059
tt14960640	nm2896181	nm2896181
tt14960642	nm3656010	nm12459212
tt14960644	\N	\N
tt14960646	nm10447156	\N
tt14960648	nm3656010	nm12459212
tt14960650	\N	\N
tt14960652	\N	\N
tt14960654	\N	\N
tt14960656	\N	\N
tt14960658	nm3371180	\N
tt14960660	\N	nm10519651
tt14960662	nm12720400,nm8694690,nm12720403,nm12720401,nm4012025,nm12720402,nm9040061	\N
tt14960666	nm0386450	nm0386450
tt14960668	\N	\N
tt14960670	nm1539425	nm2387723
tt14960672	nm3656010	nm12459212
tt14960674	\N	\N
tt14960676	\N	\N
tt14960678	\N	\N
tt14960680	\N	\N
tt14960682	\N	\N
tt14960684	nm3656010	nm12459212
tt14960688	nm9023432	\N
tt14960690	\N	\N
tt14960694	\N	\N
tt14960696	\N	\N
tt14960698	\N	\N
tt14960702	\N	\N
tt14960704	\N	\N
tt14960706	\N	\N
tt14960708	\N	\N
tt14960710	nm12717723	nm12717723
tt14960718	\N	\N
tt14960720	\N	\N
tt14960722	\N	\N
tt14960726	\N	\N
tt14960728	nm4520096	nm8101425
tt14960730	\N	\N
tt14960734	\N	\N
tt14960738	\N	nm1054974
tt14960742	nm1222195	\N
tt14960744	nm12720476	nm0540759,nm0006288
tt14960746	nm1465005	nm1465005
tt14960748	\N	\N
tt14960752	\N	nm0110828,nm1011440
tt14960754	nm4836670	nm4836670
tt14960756	\N	nm9630485
tt14960758	\N	\N
tt14960766	nm1517498	\N
tt14960768	nm7517136	nm7517136
tt14960776	\N	\N
tt14960784	nm3818288	nm3818288
tt14960788	nm12713755	nm12713755
tt14960790	nm12312232	nm12312232
tt14960796	nm2085189	\N
tt14960798	nm5842181,nm6515289	nm5842181,nm9767942
tt14960800	nm0070452	nm0070452
tt14960802	nm11881150	nm11881150
tt14960804	nm0070452	nm0070452
tt14960806	nm0070452	nm0070452
tt14960808	\N	nm6918485,nm12718069
tt14960810	nm0005102	nm2091567,nm2592020
tt14960812	nm1007073	nm7719933
tt14960814	nm0070452	nm0070452,nm6030962
tt14960816	\N	nm1164647,nm1193007
tt14960820	\N	\N
tt14960822	nm3973365	nm0304182,nm3849749
tt14960826	nm11592024,nm12360039	nm12695797,nm12360039
tt14960828	nm12720532,nm3566918	\N
tt14960832	\N	\N
tt14960834	nm0913825	nm0913825
tt14960836	\N	nm7073474
tt14960838	\N	\N
tt14960840	\N	\N
tt14960842	\N	\N
tt14960844	\N	\N
tt14960848	\N	\N
tt14960850	\N	\N
tt14960852	nm12720547	nm12720547
tt14960854	nm2127650	nm2127650
tt14960856	nm4222154	nm6273976,nm4222154
tt14960858	\N	\N
tt14960862	nm12720549	\N
tt14960864	\N	\N
tt14960866	nm0070452	nm0070452
tt14960868	nm11621130	nm11621130
tt14960870	nm4946919	nm1940578,nm2887223
tt14960872	\N	nm1216853,nm5439484,nm3694772
tt14960874	\N	nm1216853,nm5439484,nm3694772
tt14960876	nm11621130	nm11621130
tt14960878	nm11989997	\N
tt14960880	\N	nm1216853,nm5439484,nm3694772
tt14960882	nm11621130	nm11621130
tt14960888	nm11417544	nm11417544
tt14960890	nm11621130	nm11621130
tt14960894	\N	\N
tt14960896	nm11621130	nm11621130
tt14960898	nm1381646	\N
tt14960904	nm10302489	nm12720561
tt14960906	nm11621130	nm11621130
tt14960908	\N	\N
tt14960910	\N	\N
tt14960912	\N	\N
tt14960914	nm12720564	\N
tt14960916	nm0070452	nm0070452
tt14960918	\N	\N
tt14960920	nm3566918	\N
tt14960922	\N	\N
tt14960924	nm0070452	nm0070452
tt14960928	nm7556691	nm7556691
tt14960932	nm12336307	nm12336307
tt14960934	nm3656010	nm3656010,nm5852596
tt14960936	\N	\N
tt14960938	\N	\N
tt14960940	nm5218471	nm8380569
tt14960942	\N	\N
tt14960946	\N	\N
tt14960948	\N	\N
tt14960950	\N	\N
tt14960952	nm11716408	nm11716408
tt14960956	nm9765987,nm1181219	nm9765987
tt14960962	\N	\N
tt14960964	nm0733263	nm1134130,nm0733263
tt14960966	nm0511027	\N
tt14960968	nm10840794	\N
tt14960970	nm12128970,nm4150324	nm4150324,nm12128970
tt14960972	nm0386450	nm0386450,nm12720706
tt14960974	nm9813048	nm10274659
tt14960976	nm0381328	nm0381328
tt14960978	\N	\N
tt14960980	\N	\N
tt14960982	\N	\N
tt14960984	\N	\N
tt14960986	nm3745137	nm10208719,nm9829144,nm12102372
tt14960988	\N	\N
tt14960990	\N	\N
tt14960992	\N	\N
tt14960994	nm3745137	nm10208719,nm9829144,nm12102372
tt14960996	\N	\N
tt14960998	nm12218736	\N
tt14961000	\N	\N
tt14961002	nm0070452	nm0070452
tt14961004	\N	\N
tt14961006	nm0070452	nm0070452
tt14961008	nm12720382	nm12720382
tt14961010	nm2278236	nm2278236
tt14961014	\N	\N
tt14961016	nm0758574	nm2675515,nm0656978
tt14961018	nm5694647	\N
tt14961020	nm0070452	nm0070452
tt14961022	nm12720382	nm12720382
tt14961024	\N	\N
tt14961026	nm0070452	nm0070452
tt14961030	nm3656010	nm3656010
tt14961032	\N	\N
tt14961034	\N	\N
tt14961036	nm8929945	\N
tt14961038	nm0070452	nm0070452
tt14961040	\N	nm12405864,nm3958656
tt14961042	nm12720842	nm7731792
tt14961044	\N	\N
tt14961046	\N	\N
tt14961048	\N	nm2255973,nm3078497,nm3958656
tt14961050	nm0669120	\N
tt14961054	\N	\N
tt14961058	\N	\N
tt14961060	\N	\N
tt14961062	\N	\N
tt14961064	\N	\N
tt14961066	\N	\N
tt14961068	\N	\N
tt14961070	nm0437178	nm0386259,nm0395983,nm0946695
tt14961072	\N	\N
tt14961074	nm4475584	nm4475584
tt14961076	nm7936268	nm7936268
tt14961078	\N	\N
tt14961080	nm0007050	nm0007050
tt14961082	nm1414577,nm0416493,nm0639479	nm0110828,nm1011440,nm0997483,nm0566699,nm1892355,nm9741378,nm1014206,nm1784109,nm0920345
tt14961084	\N	\N
tt14961086	nm3489619	nm1416318,nm0914844
tt14961088	nm0012516	nm1416318,nm0914844
tt14961090	nm0012516	nm3579965,nm0914844,nm1416318
tt14961092	nm0012516	nm8722382,nm1416318,nm0914844
tt14961094	nm0012516	nm2153612,nm0914844,nm1416318,nm8722382
tt14961096	\N	\N
tt14961098	\N	\N
tt14961100	nm11701081	nm11670613,nm11701081
tt14961102	\N	\N
tt14961104	\N	\N
tt14961106	\N	\N
tt14961110	nm1494886	nm0001681,nm0751652
tt14961112	\N	\N
tt14961114	\N	\N
tt14961116	nm0173199	nm1312876
tt14961118	\N	\N
tt14961124	\N	\N
tt14961126	nm3789961	\N
tt14961128	nm12068741	nm12068741
tt14961132	\N	\N
tt14961136	\N	\N
tt14961138	\N	\N
tt14961142	nm7654600	\N
tt14961144	nm2039469	\N
tt14961150	nm12721056	nm12721056
tt14961152	\N	\N
tt14961154	nm12068741	nm12068741
tt14961156	\N	\N
tt14961158	\N	\N
tt14961160	nm3136544	nm3136544
tt14961164	\N	\N
tt14961166	nm3086138	nm3086138,nm12345041,nm7554376
tt14961168	nm12689664	nm12689664
tt14961174	\N	\N
tt14961178	nm3086138	nm3086138,nm12345041,nm7554376
tt14961180	\N	nm12689789
tt14961182	\N	\N
tt14961184	\N	\N
tt14961188	\N	nm0316252
tt14961190	\N	\N
tt14961192	nm12068741	nm12068741
tt14961196	\N	\N
tt14961198	nm0669120	\N
tt14961200	\N	\N
tt14961202	nm12718487	nm12718487
tt14961206	nm6094066	\N
tt14961208	nm0766271	nm1964241
tt14961212	\N	\N
tt14961214	\N	\N
tt14961216	\N	\N
tt14961218	nm1552360	nm2040736,nm1552360
tt14961220	\N	\N
tt14961222	\N	\N
tt14961224	\N	\N
tt14961226	\N	\N
tt14961228	\N	\N
tt14961230	\N	\N
tt14961234	\N	\N
tt14961236	\N	\N
tt14961240	\N	nm2429688
tt14961242	\N	\N
tt14961244	\N	\N
tt14961248	nm12721210	\N
tt14961250	\N	\N
tt14961254	nm2798783	\N
tt14961256	\N	\N
tt14961260	\N	\N
tt14961262	\N	\N
tt14961264	nm6094066	nm6094066
tt14961266	nm12068741	nm12068741
tt14961270	\N	\N
tt14961274	\N	\N
tt14961276	nm0099741	nm0682262,nm0200517,nm11361439,nm7634653
tt14961278	nm10115447	nm10115447
tt14961280	nm12068741	nm12068741
tt14961282	\N	\N
tt14961284	\N	\N
tt14961286	\N	\N
tt14961288	\N	\N
tt14961290	\N	\N
tt14961294	\N	\N
tt14961296	\N	\N
tt14961298	nm2615304	\N
tt14961300	\N	\N
tt14961302	\N	\N
tt14961304	\N	nm2429688
tt14961306	nm2615304	\N
tt14961308	nm0906737	nm0559674,nm0906737,nm2416368
tt14961310	nm1645735	nm4987348
tt14961312	nm5008002	nm11471016,nm5008002
tt14961316	\N	\N
tt14961320	\N	\N
tt14961324	nm6316005,nm12163237	nm12163237,nm6316005
tt14961326	nm2615304	\N
tt14961328	\N	\N
tt14961330	\N	\N
tt14961332	nm12068741	nm12068741
tt14961334	nm2615304	\N
tt14961336	\N	\N
tt14961340	\N	\N
tt14961342	nm2615304	\N
tt14961344	\N	\N
tt14961346	nm10877507	nm10877507,nm10877508
tt14961348	nm10877507	nm10877509,nm10877507,nm10877508
tt14961350	nm2615304	\N
tt14961352	nm10877507	nm10877507,nm10877508
tt14961354	nm7836508	nm7836508
tt14961356	nm6134991	nm6134991,nm12721279
tt14961358	nm5983732	nm5983732,nm5004612
tt14961360	nm12068741	nm12068741
tt14961364	nm12721292	\N
tt14961368	\N	\N
tt14961370	nm7936268	nm7936268
tt14961372	nm12068741	nm12068741
tt14961374	\N	\N
tt14961376	nm7483480	nm7483480
tt14961378	\N	\N
tt14961380	\N	\N
tt14961382	\N	\N
tt14961384	\N	\N
tt14961386	\N	\N
tt14961388	\N	\N
tt14961390	\N	\N
tt14961392	\N	\N
tt14961394	\N	\N
tt14961396	\N	\N
tt14961398	\N	\N
tt14961400	nm10877507	nm10877507
tt14961402	nm12068741	nm12068741
tt14961404	\N	\N
tt14961406	nm9016605	nm7036426
tt14961408	nm8074934	nm8074934
tt14961410	nm12068741	nm12068741
tt14961414	nm10877507	nm10877507
tt14961418	nm8111718	nm2370883,nm8111718
tt14961420	\N	\N
tt14961422	\N	\N
tt14961424	\N	\N
tt14961428	\N	\N
tt14961430	nm12721339	\N
tt14961434	\N	\N
tt14961436	nm11169119	\N
tt14961438	\N	\N
tt14961440	\N	\N
tt14961444	\N	\N
tt14961446	\N	\N
tt14961448	\N	\N
tt14961452	\N	\N
tt14961454	nm1556165	nm5303507
tt14961456	nm12068741	nm12068741
tt14961458	\N	\N
tt14961460	\N	\N
tt14961462	\N	\N
tt14961464	\N	\N
tt14961466	\N	\N
tt14961468	\N	\N
tt14961470	\N	\N
tt14961472	\N	\N
tt14961474	\N	\N
tt14961476	nm7517136	\N
tt14961478	\N	\N
tt14961480	nm7836508	nm7836508
tt14961482	\N	\N
tt14961486	nm6436434	\N
tt14961490	\N	nm5569844,nm12681193
tt14961492	nm1662609	\N
tt14961494	nm12721424	nm12721424
tt14961496	\N	nm5569844,nm12681193
tt14961498	\N	\N
tt14961502	nm9219926	\N
tt14961504	\N	nm5569844,nm12681193
tt14961506	nm2448557,nm12721426	nm2448557,nm12721426
tt14961508	\N	nm5569844,nm12681193
tt14961510	\N	nm3858625
tt14961512	\N	nm3858625
tt14961514	\N	nm5569844,nm12681193
tt14961516	nm0855462,nm1485969	\N
tt14961518	\N	nm5569844,nm12681193
tt14961520	\N	nm3858625
tt14961522	\N	nm5569844
tt14961524	\N	\N
tt14961526	nm0000484	nm0052246
tt14961528	nm0753015	nm0753015
tt14961530	\N	nm5569844
tt14961532	\N	\N
tt14961534	nm2897883	nm2897883
tt14961536	\N	\N
tt14961538	nm5694392	nm5694392,nm12721439
tt14961540	\N	nm3858625
tt14961542	\N	\N
tt14961544	\N	\N
tt14961546	nm9721383	nm9721383
tt14961548	nm12667243	nm12667243
tt14961550	\N	\N
tt14961552	\N	\N
tt14961554	\N	\N
tt14961556	\N	\N
tt14961558	\N	\N
tt14961560	nm3793763	nm6015049,nm8823974
tt14961562	\N	\N
tt14961564	\N	\N
tt14961566	\N	\N
tt14961568	\N	\N
tt14961570	\N	\N
tt14961572	\N	\N
tt14961578	nm8067064	\N
tt14961580	nm12543763	nm12543763
tt14961582	nm7100920	nm7100920
tt14961584	nm10425166	nm10425166
tt14961586	\N	\N
tt14961588	nm9733263	nm9733263
tt14961590	\N	\N
tt14961594	nm9327971	\N
tt14961596	nm12721492	nm12721492
tt14961600	nm11077606	nm11077606
tt14961604	\N	\N
tt14961606	\N	\N
tt14961608	\N	\N
tt14961610	\N	\N
tt14961616	\N	\N
tt14961618	\N	\N
tt14961622	\N	\N
tt14961624	nm0103187,nm0537199	nm1421638
tt14961626	\N	\N
tt14961628	\N	\N
tt14961630	\N	\N
tt14961632	\N	\N
tt14961636	\N	\N
tt14961638	\N	\N
tt14961640	\N	\N
tt14961642	nm11443744	nm12721526,nm11443744
tt14961644	nm0600812,nm4246806,nm1229573	nm0808850,nm0390852,nm1051819,nm5592230
tt14961646	nm0555610	nm0555610
tt14961648	nm0600812,nm4246806	nm0808850,nm0390852,nm1051819,nm5592230
tt14961650	nm1137159	nm3798121,nm1137159
tt14961658	nm0600812,nm4246806	nm0808850,nm0390852,nm2598197,nm5592230
tt14961660	nm4246806,nm0600812	nm0808850,nm0390852,nm2676347,nm5592230
tt14961662	\N	\N
tt14961668	nm0421721	nm0421721
tt14961674	\N	\N
tt14961682	nm12721541	nm12721541
tt14961684	\N	\N
tt14961686	\N	\N
tt14961694	\N	\N
tt14961698	\N	\N
tt14961702	\N	\N
tt14961712	nm12724847	nm12721553
tt14961714	nm2699590	\N
tt14961724	\N	\N
tt14961728	nm12721568,nm12721569	nm12721573,nm10149383,nm12721568
tt14961734	\N	\N
tt14961736	\N	\N
tt14961740	nm12587862	nm12587862
tt14961744	\N	\N
tt14961746	nm2088226	nm2088226
tt14961748	nm4117437	nm3178131
tt14961752	nm3225448	nm13082471,nm3225448
tt14961754	\N	\N
tt14961756	\N	nm12171159,nm2553109,nm4264350
tt14961758	nm4117437	nm3178131
tt14961760	\N	\N
tt14961764	\N	nm12406532,nm7220660,nm11809161
tt14961768	nm11630881	nm12721617,nm12133365
tt14961770	\N	nm12721622,nm1335634,nm0777300
tt14961772	nm12721626	nm12721626
tt14961774	nm0345909,nm0195537,nm1865398,nm0717054	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14961776	nm10995546	nm10995546
tt14961780	nm12658309	nm6263960,nm8582094,nm12658309
tt14961782	\N	\N
tt14961784	nm11259040,nm11356050	nm12364705,nm11356050
tt14961786	\N	\N
tt14961788	nm12658309	nm6263960,nm8582094,nm12658309
tt14961790	nm12658309	nm6263960,nm8582094,nm12658309
tt14961792	\N	\N
tt14961794	\N	nm3021344
tt14961796	\N	\N
tt14961806	\N	\N
tt14961812	nm7850171	nm12865503,nm9595849
tt14961818	nm12658309	nm6263960,nm8582094,nm12658309
tt14961828	nm1251137	\N
tt14961830	\N	\N
tt14961840	\N	\N
tt14961842	nm3188729	nm12721636
tt14961852	\N	\N
tt14961856	nm12640390	nm12640390
tt14961862	nm12721658	\N
tt14961864	\N	nm7467588
tt14961868	\N	\N
tt14961886	\N	\N
tt14961900	\N	\N
tt14961904	\N	\N
tt14961906	nm0354091	nm0354091,nm12721677
tt14961908	\N	\N
tt14961912	\N	\N
tt14961918	\N	\N
tt14961922	nm0878702	\N
tt14961924	\N	\N
tt14961928	\N	nm10195097
tt14961938	nm5985233,nm12721683	nm12721685,nm12721684
tt14961944	\N	\N
tt14961954	\N	nm8747778
tt14961958	\N	\N
tt14961962	\N	nm12347496
tt14961968	nm11824422	nm11824422
tt14961972	nm6009520	nm6968225
tt14961976	nm1126800,nm1543668	nm2561371,nm3836016,nm2294940,nm1523285,nm1876843,nm1789776
tt14961978	\N	\N
tt14961980	\N	nm12658264
tt14961986	nm5193241	nm4072261,nm0605231,nm5193241
tt14961992	nm0002339	nm0076602
tt14961998	\N	\N
tt14962000	\N	nm12658264
tt14962002	nm1318602	nm1318602
tt14962004	nm11316786	nm6655093,nm12721715,nm0277337
tt14962008	nm1936892	\N
tt14962018	\N	\N
tt14962020	\N	\N
tt14962022	nm4474265,nm1126800	nm2561371,nm3836016,nm2294940,nm1523285,nm1876843,nm1789776
tt14962024	nm0534681	nm0534681
tt14962026	\N	\N
tt14962028	\N	nm10195097
tt14962030	nm0878702	\N
tt14962032	nm12220001	nm12220001
tt14962034	nm12721744	\N
tt14962036	\N	\N
tt14962038	nm12721745	nm12719759
tt14962040	\N	\N
tt14962042	\N	\N
tt14962044	\N	\N
tt14962046	nm4740007	nm4740007
tt14962048	\N	\N
tt14962050	\N	\N
tt14962052	\N	\N
tt14962054	nm1258367	nm1258367
tt14962056	\N	\N
tt14962058	\N	nm11161617,nm11161618
tt14962060	\N	\N
tt14962062	\N	\N
tt14962064	\N	\N
tt14962066	\N	\N
tt14962068	\N	\N
tt14962070	nm2404761	\N
tt14962072	nm10234524	\N
tt14962074	\N	\N
tt14962076	\N	\N
tt14962078	\N	nm10195097,nm12658264
tt14962080	\N	\N
tt14962084	\N	nm3081301
tt14962086	\N	\N
tt14962088	\N	\N
tt14962090	\N	nm10184846,nm10195097
tt14962092	\N	\N
tt14962094	\N	\N
tt14962096	\N	\N
tt14962098	\N	\N
tt14962100	\N	\N
tt14962102	\N	\N
tt14962104	nm0128365	nm0040809
tt14962106	nm0738681	\N
tt14962108	\N	\N
tt14962110	nm8809889,nm2337207	nm2544604
tt14962112	nm8266389	nm8266389
tt14962114	\N	\N
tt14962116	nm12721721	\N
tt14962118	\N	nm10184846,nm10195097
tt14962120	\N	\N
tt14962122	nm11980366	nm6753880,nm11980366
tt14962124	\N	\N
tt14962126	\N	\N
tt14962128	nm0878702	\N
tt14962130	\N	\N
tt14962132	\N	\N
tt14962138	\N	\N
tt14962140	\N	\N
tt14962142	\N	\N
tt14962146	nm12721812	\N
tt14962148	\N	\N
tt14962150	nm12721823,nm1971033	nm7356952,nm12721823,nm1971033,nm5322427
tt14962152	\N	\N
tt14962154	nm12721825	nm12721825
tt14962156	\N	\N
tt14962158	\N	\N
tt14962160	\N	\N
tt14962162	nm4117437	nm3178131
tt14962164	nm4117437	nm3178131
tt14962166	nm12585797	nm0133781
tt14962168	nm9037662	nm12613286
tt14962170	nm8579987	nm8579987
tt14962172	nm1009769	\N
tt14962174	nm1009769	\N
tt14962176	nm1009769	\N
tt14962178	nm1009769	\N
tt14962180	nm4889661	\N
tt14962184	nm10620891	nm10620891
tt14962186	nm12721745	nm12721745
tt14962188	nm4889661	\N
tt14962190	nm5263748	nm5263748
tt14962192	\N	\N
tt14962194	nm9866413	nm9866413
tt14962198	nm2488426	nm1513981,nm2488426,nm12721852
tt14962202	nm11007608,nm10276759	nm11007608,nm12721861,nm10276759
tt14962204	nm6515289,nm5842181	nm5842181,nm9767942
tt14962206	nm9866413	\N
tt14962208	nm12721873	\N
tt14962210	\N	nm7198648
tt14962212	nm5842181,nm6515289	nm5842181,nm9767942
tt14962214	nm3481933,nm1971033	nm3481933
tt14962216	nm9866413	\N
tt14962218	nm0645584	nm10720559
