tconst	directors	writers
tt1150151	nm0961755,nm0136649	nm2084867,nm0553769
tt1150152	nm0136649,nm0961755	nm2084867,nm0553769
tt1150153	nm0961755,nm0136649	nm2084867,nm0553769
tt1150154	nm0961755,nm0136649	nm2084867,nm0553769
tt1150155	nm0961755,nm0136649	nm2084867,nm0553769
tt1150156	nm0136649,nm0961755	nm2084867,nm0553769
tt1150157	nm0136649,nm0961755	nm2084867,nm0553769
tt1150158	nm0136649,nm0961755	nm2084867,nm0553769
tt1150159	nm0961755,nm0136649	nm2084867,nm0553769
tt1150160	nm0136649,nm0961755	nm2084867,nm0553769
tt1150161	nm0136649,nm0961755	nm2084867,nm0553769
tt1150162	nm0136649,nm0961755	nm2084867,nm0553769
tt1150163	nm0136649,nm0961755	nm2084867,nm0553769
tt1150164	nm0961755,nm0136649	nm2084867,nm0553769
tt1150165	nm0136649,nm0961755	nm2084867,nm0553769
tt1150166	nm0136649,nm0961755	nm2084867,nm0553769
tt1150167	nm0136649,nm0961755	nm2084867,nm0553769
tt1150168	nm0136649,nm0961755	nm2084867,nm0553769
tt1150169	nm0136649,nm0961755	nm2084867,nm0553769
tt1150170	nm0136649,nm0961755	nm2084867,nm0553769
tt1150171	nm0961755,nm0136649	nm2084867,nm0553769
tt1150172	nm0961755,nm0136649	nm2084867,nm0553769
tt1150173	nm0961755,nm0136649	nm2084867,nm0553769
tt1150174	nm0961755,nm0136649	nm2084867,nm0553769
tt1150175	nm0136649,nm0961755	nm2084867,nm0553769
tt1150176	nm0136649,nm0961755	nm2084867,nm0553769
tt1150177	nm0136649,nm0961755	nm2084867,nm0553769
tt1150178	nm0136649,nm0961755	nm2084867,nm0553769
tt1150179	nm0136649,nm0961755	nm2084867,nm0553769
tt1150180	nm0961755,nm0136649	nm2084867,nm0553769
tt1150181	nm0136649,nm0961755	nm2084867,nm0553769
tt1150182	nm0961755,nm0136649	nm2084867,nm0553769
tt1150183	nm0136649,nm0961755	nm2084867,nm0553769
tt1150184	nm0136649,nm0961755	nm2084867,nm0553769
tt1150185	nm0136649,nm0961755	nm2084867,nm0553769
tt1150186	nm0961755,nm0136649	nm2084867,nm0553769
tt1150187	nm0136649,nm0961755	nm2084867,nm0553769
tt1150188	nm0136649,nm0961755	nm2084867,nm0553769
tt1150189	nm0136649,nm0961755	nm2084867,nm0553769
tt1150190	nm0961755,nm0136649	nm2084867,nm0553769
tt1150191	nm0136649,nm0961755	nm2084867,nm0553769
tt1150192	nm0136649,nm0961755	nm2084867,nm0553769
tt1150193	nm0136649,nm0961755	nm2084867,nm0553769
tt1150194	nm0961755,nm0136649	nm2084867,nm0553769
tt1150195	nm0136649,nm0961755	nm2084867,nm0553769
tt1150196	nm0136649,nm0961755	nm2084867,nm0553769
tt1150197	nm0136649,nm0961755	nm2084867,nm0553769
tt1150198	nm0136649,nm0961755	nm2084867,nm0553769
tt1150199	nm0961755,nm0136649	nm2084867,nm0553769
tt1150200	nm0136649,nm0961755	nm2084867,nm0553769
tt1150201	nm0961755,nm0136649	nm2084867,nm0553769
tt1150202	nm0961755,nm0136649	nm2084867,nm0553769
tt1150203	nm0961755,nm0136649	nm2084867,nm0553769
tt1150204	nm0136649,nm0961755	nm2084867,nm0553769
tt1150205	nm0136649,nm0961755	nm2084867,nm0553769
tt1150206	nm0961755,nm0136649	nm2084867,nm0553769
tt1150207	nm0136649,nm0961755	nm2084867,nm0553769
tt1150208	nm0961755,nm0136649	nm2084867,nm0553769
tt1150209	nm0136649,nm0961755	nm2084867,nm0553769
tt1150210	nm0136649,nm0961755	nm2084867,nm0553769
tt1150211	nm0136649,nm0961755	nm2084867,nm0553769
tt1150212	nm0136649,nm0961755	nm2084867,nm0553769
tt1150213	nm0961755,nm0136649	nm2084867,nm0553769
tt1150214	nm0961755,nm0136649	nm2084867,nm0553769
tt1150215	nm0136649,nm0961755	nm2084867,nm0553769
tt1150216	nm0961755,nm0136649	nm2084867,nm0553769
tt1150217	nm0136649,nm0961755	nm2084867,nm0553769
tt1150218	nm0961755,nm0136649	nm2084867,nm0553769
tt1150219	nm0961755,nm0136649	nm2084867,nm0553769
tt1150220	nm0961755,nm0136649	nm2084867,nm0553769
tt1150221	nm0136649,nm0961755	nm2084867,nm0553769
tt1150222	nm0136649,nm0961755	nm2084867,nm0553769
tt1150223	nm0136649,nm0961755	nm2084867,nm0553769
tt1150224	nm0136649,nm0961755	nm2084867,nm0553769
tt1150225	nm0961755,nm0136649	nm2084867,nm0553769
tt1150226	nm0961755,nm0136649	nm2084867,nm0553769
tt1150227	nm0961755,nm0136649	nm2084867,nm0553769
tt1150228	nm0136649,nm0961755	nm2084867,nm0553769
tt1150229	nm0961755,nm0136649	nm2084867,nm0553769
tt1150230	nm0136649,nm0961755	nm2084867,nm0553769
tt1150231	nm0136649,nm0961755	nm2084867,nm0553769
tt1150232	nm0136649,nm0961755	nm2084867,nm0553769
tt1150233	nm0136649,nm0961755	nm2084867,nm0553769
tt1150234	nm0136649,nm0961755	nm2084867,nm0553769
tt1150235	nm0136649,nm0961755	nm2084867,nm0553769
tt1150236	nm0136649,nm0961755	nm2084867,nm0553769
tt1150237	nm0961755,nm0136649	nm2084867,nm0553769
tt1150238	nm0136649,nm0961755	nm2084867,nm0553769
tt1150239	nm0961755,nm0136649	nm2084867,nm0553769
tt1150240	nm0961755,nm0136649	nm2084867,nm0553769
tt1150241	nm0136649,nm0961755	nm2084867,nm0553769
tt1150242	nm0136649,nm0961755	nm2084867,nm0553769
tt1150243	nm0136649,nm0961755	nm2084867,nm0553769
tt1150244	nm0961755,nm0136649	nm2084867,nm0553769
tt1150245	nm0961755,nm0136649	nm2084867,nm0553769
tt1150246	nm0136649,nm0961755	nm2084867,nm0553769
tt1150247	nm0961755,nm0136649	nm2084867,nm0553769
tt1150248	nm0136649,nm0961755	nm2084867,nm0553769
tt1150249	nm0136649,nm0961755	nm2084867,nm0553769
tt1150250	nm0136649,nm0961755	nm2084867,nm0553769
tt1150251	nm0136649,nm0961755	nm2084867,nm0553769
tt1150252	nm0136649,nm0961755	nm2084867,nm0553769
tt1150253	nm0136649,nm0961755	nm2084867,nm0553769
tt1150254	nm0136649,nm0961755	nm2084867,nm0553769
tt1150255	nm0961755,nm0136649	nm2084867,nm0553769
tt1150256	nm0136649,nm0961755	nm2084867,nm0553769
tt1150257	nm0136649,nm0961755	nm2084867,nm0553769
tt1150258	nm0136649,nm0961755	nm2084867,nm0553769
tt1150259	nm0961755,nm0136649	nm2084867,nm0553769
tt1150260	nm0961755,nm0136649	nm2084867,nm0553769
tt1150261	nm0136649,nm0961755	nm2084867,nm0553769
tt1150262	nm0961755,nm0136649	nm2084867,nm0553769
tt1150263	nm0136649,nm0961755	nm2084867,nm0553769
tt1150264	nm0961755,nm0136649	nm2084867,nm0553769
tt1150265	nm0136649,nm0961755	nm2084867,nm0553769
tt1150266	nm0961755,nm0136649	nm2084867,nm0553769
tt1150267	nm0961755,nm0136649	nm2084867,nm0553769
tt1150268	nm0136649,nm0961755	nm2084867,nm0553769
tt1150269	nm0961755,nm0136649	nm2084867,nm0553769
tt1150270	nm0961755,nm0136649	nm2084867,nm0553769
tt1150271	nm0961755,nm0136649	nm2084867,nm0553769
tt1150272	nm0961755,nm0136649	nm2084867,nm0553769
tt1150273	nm0136649,nm0961755	nm2084867,nm0553769
tt1150274	nm0961755,nm0136649	nm2084867,nm0553769
tt1150275	nm0961755,nm0136649	nm2084867,nm0553769
tt1150276	nm0136649,nm0961755	nm2084867,nm0553769
tt1150277	nm0136649,nm0961755	nm2084867,nm0553769
tt1150278	nm0136649,nm0961755	nm2084867,nm0553769
tt1150279	nm0136649,nm0961755	nm2084867,nm0553769
tt1150280	nm0136649,nm0961755	nm2084867,nm0553769
tt1150281	nm0136649,nm0961755	nm2084867,nm0553769
tt1150282	nm0136649,nm0961755	nm2084867,nm0553769
tt1150283	nm0136649,nm0961755	nm2084867,nm0553769
tt1150284	nm0136649,nm0961755	nm2084867,nm0553769
tt1150285	nm0136649,nm0961755	nm2084867,nm0553769
tt1150286	nm0136649,nm0961755	nm2084867,nm0553769
tt1150287	nm2558117	nm4273440,nm2316038
tt1150288	\N	\N
tt1150289	nm1326819	nm1027724,nm1212786,nm2827872,nm0477499
tt1150290	nm0084936	\N
tt1150291	nm0084936	\N
tt1150292	nm2201567	\N
tt1150293	nm0251732	nm0664799,nm0481805,nm1014174,nm1400899,nm1088908,nm0792404,nm0191612,nm1010949
tt1150294	\N	\N
tt1150295	nm0760714	nm0529890,nm1533371
tt1150296	nm0760714	nm0024790,nm0529890,nm1533371
tt1150297	\N	\N
tt1150298	\N	\N
tt1150299	nm0075331	nm0880204,nm0128698,nm0135184,nm0324713,nm0573615,nm1471248
tt1150300	\N	\N
tt1150301	nm0011509	nm1994545,nm0993110
tt1150302	nm0290328	nm1994545,nm0993110
tt1150303	nm1642615	nm0747085
tt1150304	\N	nm4137044
tt1150305	\N	\N
tt1150306	\N	\N
tt1150307	nm2700881	\N
tt1150308	nm1378973	nm1429613
tt1150309	nm0929391	nm0715615
tt1150310	nm2724392	\N
tt1150311	nm1015431	nm2243487,nm1209109,nm1211016
tt1150312	nm1015431,nm1028283	nm2243487,nm1209109,nm1211016
tt1150313	nm1028283,nm1015431	nm2243487,nm1209109,nm1211016
tt1150314	nm1015431,nm1028283	nm0280916,nm2243487,nm1209109,nm1211016
tt1150315	nm1028283,nm1015431	nm2243487,nm1209109,nm2588367,nm1211016
tt1150316	nm1015431,nm1028283	nm2243487,nm1209109,nm1211016
tt1150318	nm0509998	nm0697926
tt1150319	\N	\N
tt1150320	nm1357838	nm1283009
tt1150321	nm0028628	nm0829775,nm0270317
tt1150322	nm0387695	\N
tt1150323	nm0422484	nm0036372,nm0043853,nm0672632,nm0770474
tt1150324	\N	\N
tt1150325	\N	\N
tt1150326	\N	\N
tt1150327	nm0422484	nm0036372,nm0043853,nm0672632,nm0770474
tt1150328	\N	\N
tt1150329	\N	\N
tt1150330	\N	\N
tt1150331	nm0801062	\N
tt1150332	\N	nm1228470
tt1150333	\N	\N
tt1150334	\N	nm1206724
tt1150335	\N	\N
tt1150336	\N	\N
tt1150337	\N	\N
tt1150338	\N	\N
tt1150339	\N	\N
tt1150340	\N	\N
tt1150341	nm0512241	\N
tt1150342	nm1690972,nm1376313	nm0605167
tt1150343	nm1690972,nm1376313,nm1002152	nm0218233
tt1150344	nm1240703,nm1690972,nm1376313	nm0605167
tt1150345	\N	\N
tt1150346	\N	\N
tt1150347	\N	\N
tt1150348	\N	\N
tt1150349	\N	\N
tt1150350	nm1183878	nm2454964,nm2459322
tt1150351	nm0204416	nm8506163,nm1406117,nm1406551,nm0287082,nm1370774,nm3559321,nm0356116,nm1974586,nm0538010,nm0564561,nm1975784,nm0991383,nm1656332,nm1972368,nm0819590,nm0861635,nm1449117
tt1150354	\N	nm1581021,nm2710764,nm1631281
tt1150355	\N	nm1581021,nm2710764,nm1631281
tt1150356	nm0033009	nm1220524,nm0264977,nm0693023
tt1150357	nm1161539	nm0857619
tt1150358	nm2194357,nm0959675	nm2087782,nm2080966,nm0374766
tt1150359	\N	nm2857542
tt1150360	nm1362496,nm0193508	nm0083804,nm0174717,nm0309121,nm0858912
tt1150361	nm0193508,nm1362496	nm0083804,nm0174717,nm0309121,nm0858912
tt1150362	nm1362496,nm0193508	nm0083804,nm0174717,nm0309121,nm0858912
tt1150363	\N	\N
tt1150364	\N	\N
tt1150365	\N	\N
tt1150366	\N	\N
tt1150367	\N	\N
tt1150368	\N	\N
tt1150369	\N	\N
tt1150370	\N	\N
tt1150371	\N	\N
tt1150372	\N	\N
tt1150373	\N	\N
tt1150374	nm0022921	nm0044391,nm2746182
tt1150375	\N	\N
tt1150376	\N	\N
tt1150377	\N	\N
tt1150378	\N	\N
tt1150379	nm0022921	nm0044391,nm2746182
tt1150380	\N	\N
tt1150381	\N	\N
tt1150382	\N	\N
tt1150383	\N	\N
tt1150384	\N	\N
tt1150385	\N	\N
tt1150386	\N	\N
tt1150387	\N	\N
tt1150388	\N	\N
tt1150389	\N	\N
tt1150390	\N	\N
tt1150391	\N	\N
tt1150392	\N	\N
tt1150393	\N	\N
tt1150394	\N	\N
tt1150395	\N	\N
tt1150396	\N	\N
tt1150397	\N	\N
tt1150398	\N	\N
tt1150399	\N	\N
tt1150400	\N	\N
tt1150401	\N	\N
tt1150402	\N	\N
tt1150403	\N	\N
tt1150404	\N	\N
tt1150405	\N	\N
tt1150406	\N	\N
tt1150407	\N	\N
tt1150408	\N	\N
tt1150409	\N	\N
tt1150410	nm0022921	nm0044391,nm2746182
tt1150411	\N	\N
tt1150412	\N	\N
tt1150413	\N	\N
tt1150414	\N	\N
tt1150415	\N	\N
tt1150416	\N	\N
tt1150417	\N	\N
tt1150418	\N	\N
tt1150419	\N	\N
tt1150420	\N	\N
tt1150421	\N	\N
tt1150422	\N	\N
tt1150423	\N	\N
tt1150424	\N	\N
tt1150425	\N	\N
tt1150426	\N	\N
tt1150427	\N	\N
tt1150428	\N	\N
tt1150429	\N	\N
tt1150430	\N	\N
tt1150431	\N	\N
tt1150432	\N	\N
tt1150433	\N	\N
tt1150434	\N	\N
tt1150435	\N	\N
tt1150436	\N	\N
tt1150437	\N	\N
tt1150438	\N	\N
tt1150439	\N	\N
tt1150440	\N	\N
tt1150441	\N	\N
tt1150442	\N	\N
tt1150443	nm0022921	nm0044391,nm2746182
tt1150444	\N	\N
tt1150445	\N	\N
tt1150446	\N	\N
tt1150447	\N	\N
tt1150448	\N	\N
tt1150450	nm0321309	nm0044391,nm2746182
tt1150451	\N	\N
tt1150452	\N	\N
tt1150453	\N	\N
tt1150454	\N	\N
tt1150455	\N	\N
tt1150456	\N	\N
tt1150457	\N	\N
tt1150458	\N	\N
tt1150459	\N	\N
tt1150460	\N	\N
tt1150461	\N	\N
tt1150462	\N	\N
tt1150463	\N	\N
tt1150464	\N	\N
tt1150465	\N	\N
tt1150466	\N	\N
tt1150467	\N	\N
tt1150468	\N	\N
tt1150469	\N	\N
tt1150470	\N	\N
tt1150471	\N	\N
tt1150472	\N	\N
tt1150473	\N	\N
tt1150474	\N	\N
tt1150475	\N	\N
tt1150476	\N	\N
tt1150477	\N	\N
tt1150478	\N	\N
tt1150479	\N	\N
tt1150480	\N	\N
tt1150481	\N	\N
tt1150482	\N	\N
tt1150483	\N	\N
tt1150484	\N	\N
tt1150485	\N	\N
tt1150486	\N	\N
tt1150487	\N	\N
tt1150488	\N	\N
tt1150489	\N	\N
tt1150490	\N	\N
tt1150491	\N	\N
tt1150492	\N	\N
tt1150493	\N	\N
tt1150494	\N	\N
tt1150495	\N	\N
tt1150496	\N	\N
tt1150497	\N	\N
tt1150498	\N	\N
tt1150499	\N	\N
tt1150500	\N	\N
tt1150501	\N	\N
tt1150502	\N	\N
tt1150503	\N	\N
tt1150504	\N	\N
tt1150505	\N	\N
tt1150506	\N	\N
tt1150507	\N	\N
tt1150508	\N	\N
tt1150509	\N	\N
tt1150510	\N	\N
tt1150511	\N	\N
tt1150512	\N	\N
tt1150513	\N	\N
tt1150514	\N	\N
tt1150515	\N	\N
tt1150516	\N	\N
tt1150517	\N	\N
tt1150518	\N	\N
tt1150519	\N	\N
tt1150520	\N	\N
tt1150521	nm0429225	nm1618208
tt1150522	nm0068007	nm0455139
tt1150523	nm0341038	nm0212634
tt1150524	nm0068007	nm1421443
tt1150526	nm0193787	nm1618208
tt1150527	nm0573475	nm0403895
tt1150528	\N	\N
tt1150529	nm0341038	nm1292783
tt1150530	\N	\N
tt1150531	nm0395379	nm2108638
tt1150532	nm0004281	nm0326265
tt1150534	nm1649005	\N
tt1150535	nm0141222	nm0151373
tt1150536	nm0319589	\N
tt1150537	nm0395379	nm0942253
tt1150538	nm0395379	nm0101929
tt1150539	nm0604668	nm1649642
tt1150540	nm0589929	nm0695801
tt1150541	\N	\N
tt1150542	nm0604668	nm2900270
tt1150543	nm0004281	nm0695801
tt1150544	nm0341038	nm0668918
tt1150545	nm0457638	\N
tt1150546	nm0319589	nm0326265
tt1150547	nm0395379	nm0693299
tt1150548	nm0569814,nm0375997	nm0266423
tt1150549	nm0187463	nm1093479,nm1090365,nm1018431
tt1150550	\N	\N
tt1150551	\N	\N
tt1150552	\N	\N
tt1150553	nm0004573	nm0514623,nm2856816
tt1150554	nm0812211	nm2016475,nm1030464,nm0790760
tt1150555	nm0683305,nm1254230,nm0727897,nm0667257,nm0107790	nm1297783,nm0595263,nm0624523,nm1865860
tt1150556	nm0683305,nm1254230,nm0107790,nm0667257,nm0727897	nm1297783,nm0595263,nm0624523,nm1865860
tt1150563	\N	\N
tt1150565	\N	nm0677391
tt1150566	nm0933739	nm1291538
tt1150567	\N	\N
tt1150568	nm0182146	nm2169896
tt1150570	\N	\N
tt1150571	\N	\N
tt1150572	\N	\N
tt1150573	nm0187969	\N
tt1150574	nm1397947	\N
tt1150575	nm2574778	\N
tt1150576	nm1317983	nm0808850,nm1419111,nm0390852
tt1150577	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt1150578	nm0735416	nm1943622,nm0050198,nm0001122,nm1968686
tt1150579	\N	nm1943622,nm0050198,nm0001122,nm1968686
tt1150580	nm0735416	nm1943622,nm0050198,nm0001122,nm1968686
tt1150581	nm0735416	nm1943622,nm0050198,nm0001122,nm1968686
tt1150582	\N	\N
tt1150583	\N	\N
tt1150584	nm1041792	nm1041858
tt1150585	nm0958189	nm0246370
tt1150586	nm0958189	nm0246370
tt1150587	nm0958189	nm0246370
tt1150588	nm0958189	nm0246370
tt1150589	\N	\N
tt1150590	\N	\N
tt1150591	\N	\N
tt1150592	\N	\N
tt1150593	\N	\N
tt1150594	nm1504070	nm0975298,nm0413188
tt1150595	nm1504070	nm0975298,nm2718634
tt1150596	nm0123273	nm0310782,nm0223844
tt1150597	nm0685736	nm0310782,nm0223844
tt1150598	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150599	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150600	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150601	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150602	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150603	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150604	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150605	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150606	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150607	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150608	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150609	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150610	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150611	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150612	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150613	nm0318085	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0001402,nm0492339,nm0611350,nm0633468,nm0629428,nm0001589,nm0864025,nm0004180,nm0913961
tt1150614	\N	nm0000092,nm0001204
tt1150615	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150616	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150617	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150618	\N	nm0111756,nm0000092,nm0001204,nm0356227,nm0419572,nm0492339,nm0611350,nm0633468,nm0629428,nm0864025,nm0004180,nm0913961
tt1150619	nm0384386,nm0000944	nm0166074,nm0478588
tt1150620	nm0384386,nm0000944	nm0166074,nm0478588
