tconst	directors	writers
tt17219878	\N	\N
tt17219880	\N	\N
tt17219882	nm6926182	\N
tt17219886	\N	\N
tt17219890	nm0304122	nm0304122
tt17219902	nm11834711	nm13042214
tt17219904	\N	\N
tt17219910	nm0304122	nm0304122
tt17219914	nm10620704	nm10620704
tt17219916	\N	\N
tt17219920	\N	\N
tt17219922	nm0643334	\N
tt17219924	\N	\N
tt17219926	\N	\N
tt17219928	\N	nm13256713
tt17219932	nm10046523	nm10046523
tt17219934	\N	\N
tt17219938	nm5814068,nm13388439	\N
tt17219940	nm0580946	nm0580946
tt17219942	\N	\N
tt17219946	nm11834711	nm13042214
tt17219948	\N	\N
tt17219952	nm2133264	nm9711944
tt17219956	\N	\N
tt17219958	nm8580993	nm8580993
tt17219960	nm5952286	nm5952286
tt17219962	\N	\N
tt17219964	nm6926182	nm13320460,nm6926182
tt17219966	nm2766887	nm2766887
tt17219968	nm5952286	nm5952286
tt17219970	\N	\N
tt17219972	nm5952286	nm5952286
tt17219974	\N	\N
tt17219980	nm5952286	nm5952286
tt17219982	nm9189679	nm12691871
tt17219984	\N	\N
tt17219986	nm13320471	nm13320471
tt17219988	nm5952286	nm5952286
tt17219990	\N	nm0634409
tt17219992	\N	\N
tt17219994	\N	nm11624302
tt17219996	nm5952286	nm5952286
tt17219998	nm13320487	\N
