tconst	directors	writers
tt17037172	\N	\N
tt17037174	\N	\N
tt17037176	nm12057376	nm12178007
tt17037178	\N	\N
tt17037180	\N	\N
tt17037182	\N	\N
tt17037184	nm8990945	nm8403811,nm7475893,nm8990945
tt17037186	\N	\N
tt17037188	nm0122127	nm7261430
tt17037190	\N	\N
tt17037192	nm3463668	\N
tt17037194	nm5129010	\N
tt17037196	nm5129010	\N
tt17037198	nm5129010	\N
tt17037200	nm5129010	\N
tt17037202	nm5129010	\N
tt17037204	nm5129010	\N
tt17037206	nm5129010	\N
tt17037208	nm5129010	\N
tt17037210	nm5129010	\N
tt17037212	nm5129010	\N
tt17037214	\N	\N
tt17037216	\N	\N
tt17037218	nm0645188	\N
tt17037232	nm0817974	nm0319391
tt17037236	nm5129010	\N
tt17037238	\N	\N
tt17037240	\N	\N
tt17037242	nm5129010	\N
tt17037244	\N	\N
tt17037248	nm6487007	nm6487007
tt17037250	nm12834185	\N
tt17037262	\N	\N
tt17037264	\N	\N
tt17037270	\N	\N
tt17037272	nm0793548	\N
tt17037274	\N	\N
tt17037282	\N	\N
tt17037284	\N	\N
tt17037296	\N	\N
tt17037304	\N	\N
tt17037310	\N	\N
tt17037318	\N	\N
tt17037324	\N	\N
tt17037330	\N	\N
tt17037336	\N	\N
tt17037342	\N	\N
tt17037348	\N	\N
tt17037350	\N	\N
tt17037352	\N	\N
tt17037354	\N	\N
tt17037356	\N	\N
tt17037358	\N	\N
tt17037364	\N	\N
tt17037366	\N	\N
tt17037370	\N	\N
tt17037372	\N	\N
tt17037378	\N	\N
tt17037398	nm6264147	\N
tt17037402	nm11002267	nm11574071
tt17037412	\N	\N
tt17037414	\N	nm11161617,nm11161618
tt17037444	nm13005116	nm10421422
tt17037452	\N	\N
tt17037458	\N	\N
tt17037460	\N	\N
tt17037462	\N	\N
tt17037464	\N	\N
tt17037466	nm6264147	nm6264147
tt17037468	nm8314591	\N
tt17037470	nm8314591	\N
tt17037472	nm8314591	\N
tt17037478	nm8314591	\N
tt17037480	\N	\N
tt17037490	nm0187463	nm1409606,nm1345585,nm1093479,nm2830195
tt17037494	nm0038211	nm1345585,nm1093479
tt17037498	nm12834185	\N
tt17037506	nm1117094	nm1345585,nm1093479,nm3527593
tt17037508	\N	\N
tt17037516	nm0014426	nm1345585,nm1093479,nm1818160,nm1101614
tt17037518	nm13005116,nm11002267	nm13005039,nm10421422
tt17037522	nm0757031	\N
tt17037524	nm0038211	nm1345585,nm1093479,nm1101614,nm3527593
tt17037526	nm1345585	nm1345585,nm1093479,nm1984342,nm1818160
tt17037528	nm0187463	nm1409606,nm1345585,nm1093479,nm2830195
tt17037536	nm2192954	nm1345585,nm1093479,nm1101614,nm3527593
tt17037544	nm1117094	nm1345585,nm1093479,nm1984342,nm1818160
tt17037546	nm0014426	nm1409606,nm1345585,nm1093479,nm2830195
tt17037550	nm1117094	nm1345585,nm1093479,nm1818160
tt17037552	nm6264147	nm6264147
tt17037558	nm0038211	nm1345585,nm1093479,nm1101614,nm3527593
tt17037562	nm0187463	nm1345585,nm1093479,nm1984342
tt17037568	nm0014426	nm1345585,nm1093479,nm1818160
tt17037576	nm0038211	nm1409606,nm1345585,nm1093479,nm1101614
tt17037578	nm0014426	nm1345585,nm1093479,nm1984342,nm2830195
tt17037584	nm0187463	nm1345585,nm1093479,nm3527593
tt17037590	nm1117094	nm1345585,nm1093479,nm1984342
tt17037596	nm0014426	nm1345585,nm1093479,nm1818160,nm2830195
tt17037600	nm13005116	nm6244247
tt17037630	\N	\N
tt17037650	\N	\N
tt17037664	\N	\N
tt17037668	nm0759049	\N
tt17037674	nm13297340	nm13297340,nm12116142
tt17037678	nm1085207	nm1085207
tt17037680	nm13005116	nm5488570
tt17037686	nm3638871	nm13297348
tt17037688	nm0152049	nm0152049
tt17037690	nm13005116	nm11574071
tt17037692	\N	\N
tt17037696	nm3377497	nm6244247
tt17037698	\N	\N
tt17037700	nm13000232	\N
tt17037702	\N	\N
tt17037704	nm13005116	nm10421422
tt17037706	nm13000232	\N
tt17037708	nm13000232	\N
tt17037710	\N	\N
tt17037712	\N	\N
tt17037714	\N	\N
tt17037716	nm3377497,nm5779547	nm13297371
tt17037718	nm6128316,nm6228037	\N
tt17037720	\N	\N
tt17037724	\N	\N
tt17037726	nm8584645	\N
tt17037728	nm4274083,nm3947006	\N
tt17037732	nm7376208	nm13297376
tt17037734	nm3377497	nm5518677
tt17037736	nm8584645	\N
tt17037738	\N	\N
tt17037740	\N	\N
tt17037742	\N	\N
tt17037744	\N	\N
tt17037746	\N	\N
tt17037748	\N	\N
tt17037750	\N	\N
tt17037752	\N	\N
tt17037754	\N	\N
tt17037756	\N	\N
tt17037758	\N	\N
tt17037760	\N	\N
tt17037762	\N	\N
tt17037764	nm3536838	\N
tt17037766	\N	\N
tt17037768	nm8584645	\N
tt17037770	nm8584645	\N
tt17037772	nm7669419,nm7669416	nm11574071
tt17037774	nm8584645	\N
tt17037776	\N	\N
tt17037778	nm4292132,nm2129291,nm4802105,nm4876037,nm6605780,nm6119852	nm0122407
tt17037780	nm9088561	nm13297348
tt17037782	\N	\N
tt17037784	\N	nm6472641,nm11822385
tt17037786	\N	\N
tt17037788	\N	nm6472641,nm11822385
tt17037790	\N	\N
tt17037792	nm13297389	\N
tt17037796	\N	\N
tt17037798	\N	\N
tt17037800	\N	\N
tt17037802	\N	\N
tt17037804	nm7381564	nm7381564,nm7595007
tt17037806	\N	\N
tt17037808	\N	\N
tt17037810	\N	\N
tt17037812	\N	\N
tt17037814	nm5822625	nm2543774
tt17037816	nm5822625	nm2543774
tt17037818	nm10372572	nm12953516,nm10372572
tt17037820	nm5822625	nm2543774
tt17037822	nm5822625	nm2543774
tt17037824	nm5822625	nm2543774
tt17037826	nm8552051	nm8552051
tt17037830	nm5822625	nm2543774
tt17037832	nm5822625	nm2543774
tt17037834	nm5822625	nm2543774
tt17037836	\N	\N
tt17037838	nm5822625	nm2543774
tt17037840	\N	\N
tt17037842	\N	\N
tt17037844	\N	\N
tt17037846	\N	\N
tt17037848	\N	nm0865325
tt17037850	\N	\N
tt17037852	\N	\N
tt17037854	nm2543774	nm2543774
tt17037856	\N	\N
tt17037860	nm7381564	nm7381564
tt17037864	nm0766218	nm2923132
tt17037866	nm0766218	nm2923132
tt17037868	nm0766218	nm2923132
tt17037870	nm0766218	nm2923132
tt17037872	\N	nm6472641,nm11822385
tt17037874	nm12212525	\N
tt17037876	nm2219830	\N
tt17037878	nm0646409	nm1303948,nm1834290,nm13351246
tt17037880	\N	nm6472641,nm11822385
tt17037882	\N	\N
tt17037884	\N	\N
tt17037886	\N	\N
tt17037888	\N	\N
tt17037890	\N	\N
tt17037892	\N	\N
tt17037894	\N	\N
tt17037896	\N	nm6472641,nm11822385
tt17037898	nm1299824	\N
tt17037900	\N	\N
tt17037904	nm12378064	nm12378064
tt17037906	\N	\N
tt17037908	\N	\N
tt17037910	nm3819161,nm13297428	nm13297428,nm3819161,nm1319741
tt17037912	nm13297430	\N
tt17037914	nm1929320	\N
tt17037916	nm12025727	\N
tt17037918	nm0495148	\N
tt17037920	\N	\N
tt17037922	nm1622262	\N
tt17037924	nm1622262	\N
tt17037926	nm13297438	\N
tt17037928	\N	\N
tt17037930	\N	\N
tt17037932	nm1856667	nm3774651
tt17037934	\N	\N
tt17037936	nm0920017	nm6973847,nm5482227,nm7436528,nm4226347
tt17037940	nm7048049	nm13297465
tt17037942	\N	\N
tt17037944	\N	nm5502702
tt17037946	nm10067020	nm10067020
tt17037948	\N	\N
tt17037950	nm12212525	nm12212525
tt17037952	\N	\N
tt17037954	\N	\N
tt17037956	\N	\N
tt17037958	nm5488897	nm13297348
tt17037980	\N	\N
tt17037982	nm13297480	nm13297483
tt17037984	nm2219830	\N
tt17037986	nm13297487	nm10421422
tt17037988	nm11432775,nm12137121	nm11432775
tt17037990	\N	\N
tt17037994	nm13005116	nm10421422
tt17038004	nm3377114	nm13297371
tt17038006	nm0808376	nm0796950,nm0795975,nm0075528,nm1054609,nm10878463,nm7865579,nm3244933,nm8953352,nm3104778
tt17038008	nm0378267,nm0506075	\N
tt17038010	nm11002267	nm5488570
tt17038012	nm12014320	nm12014320
tt17038014	nm7669416,nm7669419	nm10421422
tt17038016	nm12212525	nm12212525
tt17038018	nm2705227,nm8515386	\N
tt17038020	nm11048750	nm11048750
tt17038042	nm13005116	nm10421422
tt17038044	\N	nm0438089,nm3582409,nm4609476
tt17038046	nm5488570	nm13005039
tt17038048	nm1871753	nm1084752
tt17038050	\N	\N
tt17038052	\N	\N
tt17038054	nm7669419,nm7669416	nm6244247
tt17038056	\N	\N
tt17038058	nm1030499,nm13297512	\N
tt17038060	nm3638871	nm13297371
tt17038062	nm0240104	nm13297518
tt17038064	nm0443181	nm1243435,nm1142762,nm9571642,nm4080457,nm9442671
tt17038066	nm13297348	nm13297348
tt17038072	\N	\N
tt17038082	\N	\N
tt17038084	\N	\N
tt17038088	nm13297530	nm6244247
tt17038090	\N	\N
tt17038092	\N	\N
tt17038094	\N	\N
tt17038096	\N	\N
tt17038098	\N	\N
tt17038100	nm3377497	nm11574071
tt17038102	nm1856667	nm3774651
tt17038104	nm12135563,nm7168478	\N
tt17038106	\N	\N
tt17038110	\N	\N
tt17038112	\N	\N
tt17038114	nm13297538	nm0594427,nm13297538
tt17038116	nm12135563,nm7168478	\N
tt17038118	\N	\N
tt17038122	\N	\N
tt17038124	\N	\N
tt17038126	nm12135563,nm7168478	\N
tt17038128	\N	\N
tt17038130	nm7168478,nm12135563	\N
tt17038132	nm5488570	nm5488570
tt17038134	\N	\N
tt17038136	\N	\N
tt17038138	nm7168478,nm12135563	\N
tt17038140	\N	\N
tt17038142	nm11002267	nm13005039
tt17038144	\N	\N
tt17038146	\N	\N
tt17038148	\N	\N
tt17038150	nm5488570	nm11574071
tt17038152	\N	\N
tt17038154	nm13297551	\N
tt17038156	\N	\N
tt17038158	nm1871753	nm4880897
tt17038160	\N	\N
tt17038162	\N	\N
tt17038164	\N	\N
tt17038166	nm11002267	nm10421422
tt17038168	\N	\N
tt17038170	nm0411235	nm0372073,nm0411235,nm0933318
tt17038172	\N	\N
tt17038174	\N	\N
tt17038178	nm0411235	nm0372073,nm0411235,nm0933318
tt17038180	nm0411235	nm0372073,nm0411235,nm0933318
tt17038182	\N	\N
tt17038184	nm0411235	nm0372073,nm0411235,nm0933318
tt17038186	nm5488897	nm11002249
tt17038188	\N	\N
tt17038190	nm0411235	nm0372073,nm0411235,nm0933318
tt17038194	nm2100625	nm2100625
tt17038196	\N	\N
tt17038200	nm0411235	nm0372073,nm0411235,nm0933318
tt17038202	\N	\N
tt17038204	nm7669416,nm7669419	nm11574071
tt17038206	\N	\N
tt17038210	\N	\N
tt17038212	\N	\N
tt17038214	nm4220899	nm4220899
tt17038216	nm3377114	nm6244247
tt17038218	\N	\N
tt17038240	\N	\N
tt17038244	\N	\N
tt17038246	nm0394245	nm5465081
tt17038248	nm1871753	nm9406078
tt17038250	nm1871753	nm9406078
tt17038252	nm13297657	\N
tt17038254	nm2566383	\N
tt17038258	nm12212525	nm13315799,nm13297665,nm12212525
tt17038262	nm6226702	nm6226702
tt17038264	\N	\N
tt17038266	\N	\N
tt17038268	\N	\N
tt17038290	\N	\N
tt17038292	\N	\N
tt17038294	\N	\N
tt17038296	\N	\N
tt17038298	\N	\N
tt17038300	\N	\N
tt17038302	\N	\N
tt17038304	\N	\N
tt17038306	\N	\N
tt17038308	\N	nm5465081
tt17038310	nm0689182	nm3301302,nm6528941,nm4554639
tt17038312	nm12311260,nm12848946	\N
tt17038314	nm2690982	nm2690982
tt17038316	\N	\N
tt17038318	\N	\N
tt17038320	\N	\N
tt17038322	\N	\N
tt17038324	\N	\N
tt17038326	\N	\N
tt17038328	\N	\N
tt17038332	nm5488897	nm13297706
tt17038336	\N	\N
tt17038338	\N	\N
tt17038340	nm5686050	nm11847850
tt17038342	\N	\N
tt17038346	\N	\N
tt17038348	\N	\N
tt17038350	\N	\N
tt17038352	\N	\N
tt17038354	nm3459189	nm9891870,nm10285956
tt17038358	\N	\N
tt17038360	\N	\N
tt17038364	\N	\N
tt17038366	\N	\N
tt17038368	\N	\N
tt17038374	\N	\N
tt17038380	\N	\N
tt17038408	nm7985363	nm7985363
tt17038412	\N	\N
tt17038414	\N	\N
tt17038418	\N	\N
tt17038424	\N	\N
tt17038426	\N	\N
tt17038428	nm13297723	nm13297723
tt17038430	\N	\N
tt17038432	\N	\N
tt17038434	\N	\N
tt17038436	nm6915658	nm6915658
tt17038438	\N	\N
tt17038440	\N	\N
tt17038442	nm0643844	nm5566771,nm1210803
tt17038448	\N	\N
tt17038450	\N	\N
tt17038452	\N	\N
tt17038456	nm0434320	nm1212929,nm0748665,nm0340037,nm0353673,nm0133459,nm4024003,nm3197271,nm6274136,nm5864853,nm4733721
tt17038458	nm13297741	\N
tt17038460	nm13297741	\N
tt17038462	nm12324251	nm12324251,nm12326224
tt17038468	nm4376713	nm4376713
tt17038472	\N	\N
tt17038476	\N	\N
tt17038484	\N	\N
tt17038488	\N	\N
tt17038492	nm7177885	nm13847624
tt17038494	\N	\N
tt17038498	\N	\N
tt17038502	\N	\N
tt17038504	nm10067020	nm10067020
tt17038506	nm13297779	nm13297781,nm13297780
tt17038508	\N	\N
tt17038514	\N	\N
tt17038518	\N	\N
tt17038520	\N	\N
tt17038524	nm13297785	nm13297789
tt17038526	\N	\N
tt17038530	\N	\N
tt17038532	\N	\N
tt17038554	\N	\N
tt17038556	\N	\N
tt17038558	\N	\N
tt17038560	\N	\N
tt17038562	\N	\N
tt17038566	\N	\N
tt17038570	\N	\N
tt17038572	\N	\N
tt17038578	\N	\N
tt17038582	\N	\N
tt17038584	\N	\N
tt17038586	nm0813973	\N
tt17038592	\N	\N
tt17038594	\N	\N
tt17038596	\N	\N
tt17038598	\N	\N
tt17038602	\N	\N
tt17038604	\N	\N
tt17038626	nm9145599	nm9145599
tt17038628	\N	\N
tt17038630	\N	\N
tt17038632	\N	\N
tt17038634	\N	\N
tt17038636	\N	\N
tt17038640	\N	\N
tt17038642	\N	\N
tt17038646	\N	\N
tt17038648	\N	\N
tt17038652	\N	\N
tt17038654	\N	\N
tt17038658	nm6915658	nm6915658
tt17038662	\N	\N
tt17038668	\N	\N
tt17038670	\N	\N
tt17038674	\N	\N
tt17038676	nm4874567	nm4981925,nm0618391
tt17038682	nm11127926	nm11127926
tt17038686	nm6915658	nm6915658
tt17038688	nm0058522	nm0744982
tt17038690	nm0058522	nm1959660,nm0744982
tt17038692	nm13297844,nm13297845	nm13297849
tt17038700	nm0058522	nm0618391,nm0744982
tt17038702	nm4140407	\N
tt17038708	nm3044540	nm13297855,nm7709419,nm3044540
tt17038710	nm0449449	nm4981925,nm0618391,nm0744982
tt17038712	nm1203430	nm1203430
tt17038716	nm1203430	nm1203430
tt17038718	nm1203430	nm1203430
tt17038720	nm1203430	nm1203430
tt17038724	nm1203430	nm1203430
tt17038726	nm1203430	nm1203430
tt17038728	nm1203430	nm1203430
tt17038730	nm1203430	nm1203430
tt17038732	nm8152260	\N
tt17038734	nm1203430	nm1203430
tt17038736	nm1203430	nm1203430
tt17038738	\N	\N
tt17038740	nm1203430	nm1203430
tt17038744	nm1203430	nm1203430
tt17038746	nm1203430	nm1203430
tt17038748	nm1203430	nm1203430
tt17038750	nm1203430	nm1203430
tt17038752	nm1203430	nm1203430
tt17038756	nm1203430	nm1203430
tt17038758	nm1203430	nm1203430
tt17038760	nm1203430	nm1203430
tt17038762	nm1203430	nm1203430
tt17038764	\N	\N
tt17038766	nm1203430	nm1203430
tt17038770	nm1203430	nm1203430
tt17038772	nm1203430	nm1203430
tt17038774	nm1203430	nm1203430
tt17038776	nm1203430	nm1203430
tt17038778	nm1203430	nm1203430
tt17038782	nm1203430	nm1203430
tt17038784	nm1203430	nm1203430
tt17038786	nm1203430	nm1203430
tt17038788	nm1203430	nm1203430
tt17038790	nm1203430	nm1203430
tt17038794	nm1203430	nm1203430
tt17038796	nm1203430	nm1203430
tt17038818	nm1203430	nm1203430
tt17038820	nm1203430	nm1203430
tt17038822	nm1203430	nm1203430
tt17038824	nm1203430	nm1203430
tt17038826	nm1203430	nm1203430
tt17038828	nm1203430	nm1203430
tt17038830	nm1552352	nm1552352
tt17038832	nm1203430	nm1203430
tt17038836	nm1203430	nm1203430
tt17038838	nm1203430	nm1203430
tt17038840	nm1203430	nm1203430
tt17038842	nm1203430	nm1203430
tt17038844	nm1203430	nm1203430
tt17038846	nm1203430	nm1203430
tt17038850	nm1203430	nm1203430
tt17038852	nm1203430	nm1203430
tt17038854	nm1203430	nm1203430
tt17038856	nm1203430	nm1203430
tt17038858	nm1203430	nm1203430
tt17038862	nm1203430	nm1203430
tt17038864	nm1203430	nm1203430
tt17038866	nm1203430	nm1203430
tt17038868	nm1203430	nm1203430
tt17038870	nm1203430	nm1203430
tt17038872	nm1203430	nm1203430
tt17038876	nm1203430	nm1203430
tt17038878	nm13287337	nm13287337
tt17038880	nm1203430	nm1203430
tt17038884	nm1203430	nm1203430
tt17038888	nm1203430	nm1203430
tt17038892	nm1203430	nm1203430
tt17038894	nm1203430	nm1203430
tt17038896	nm1203430	nm1203430
tt17038898	nm1203430	nm1203430
tt17038900	nm1203430	nm1203430
tt17038902	nm1203430	nm1203430
tt17038904	\N	\N
tt17038906	nm1203430	nm1203430
tt17038908	nm1203430	nm1203430
tt17038910	nm1203430	nm1203430
tt17038932	nm1203430	nm1203430
tt17038936	nm1203430	nm1203430
tt17038938	nm1203430	nm1203430
tt17038940	nm1203430	nm1203430
tt17038942	\N	\N
tt17038944	nm1203430	nm1203430
tt17038946	nm1203430	nm1203430
tt17038948	nm1203430	nm1203430
tt17038952	nm1203430	nm1203430
tt17038954	nm1203430	nm1203430
tt17038956	nm1203430	nm1203430
tt17038960	\N	\N
tt17038964	nm1203430	nm1203430
tt17038966	nm1203430	nm1203430
tt17038968	nm1203430	nm1203430
tt17038970	nm1203430	nm1203430
tt17038974	nm1203430	nm1203430
tt17038978	nm1203430	nm1203430
tt17038980	\N	\N
tt17038982	nm1203430	nm1203430
tt17038984	nm1203430	nm1203430
tt17038986	nm1203430	nm1203430
tt17038990	\N	\N
tt17038992	nm1203430	nm1203430
tt17038994	nm1203430	nm1203430
tt17038996	nm1203430	nm1203430
tt17038998	nm1203430	nm1203430
tt17039000	nm1203430	nm1203430
tt17039002	nm1203430	nm1203430
tt17039004	nm1203430	nm1203430
tt17039006	nm1203430	nm1203430
tt17039008	nm1203430	nm1203430
tt17039010	nm1203430	nm1203430
tt17039018	nm1203430	nm1203430
tt17039020	\N	\N
tt17039022	\N	\N
tt17039024	nm1203430	nm1203430
tt17039026	\N	\N
tt17039028	\N	\N
tt17039032	nm1203430	nm1203430
tt17039034	nm1203430	nm1203430
tt17039036	\N	\N
tt17039038	nm1203430	nm1203430
tt17039040	\N	\N
tt17039042	nm1203430	nm1203430
tt17039044	nm1203430	nm1203430
tt17039046	\N	\N
tt17039050	nm1203430	nm1203430
tt17039052	\N	\N
tt17039054	\N	\N
tt17039056	nm1203430	nm1203430
tt17039058	nm1203430	nm1203430
tt17039060	nm1203430	nm1203430
tt17039062	nm1203430	nm1203430
tt17039064	\N	\N
tt17039066	nm1203430	nm1203430
tt17039068	nm13244051	nm13244051
tt17039070	nm1203430	nm1203430
tt17039072	nm1203430	nm1203430
tt17039074	\N	\N
tt17039076	\N	\N
tt17039078	nm1203430	nm1203430
tt17039082	nm1203430	nm1203430
tt17039084	nm1203430	nm1203430
tt17039086	\N	\N
tt17039088	nm1203430	nm1203430
tt17039090	nm1203430	nm1203430
tt17039092	\N	\N
tt17039094	nm1203430	nm1203430
tt17039096	nm1203430	nm1203430
tt17039098	\N	\N
tt17039100	nm1203430	nm1203430
tt17039102	nm1203430	nm1203430
tt17039106	nm1203430	nm1203430
tt17039108	nm1203430	nm1203430
tt17039110	nm1203430	nm1203430
tt17039112	nm1203430	nm1203430
tt17039114	nm1203430	nm1203430
tt17039118	nm1203430	nm1203430
tt17039120	\N	\N
tt17039122	nm1203430	nm1203430
tt17039124	nm1203430	nm1203430
tt17039126	nm1203430	nm1203430
tt17039128	nm1203430	nm1203430
tt17039130	nm1203430	nm1203430
tt17039132	nm1203430	nm1203430
tt17039134	nm1203430	nm1203430
tt17039138	nm1203430	nm1203430
tt17039140	nm1203430	nm1203430
tt17039142	nm1203430	nm1203430
tt17039144	nm1203430	nm1203430
tt17039146	nm1203430	nm1203430
tt17039148	nm9145599	nm9145599
tt17039150	\N	\N
tt17039152	nm1203430	nm1203430
tt17039154	nm1203430	nm1203430
tt17039156	\N	\N
tt17039158	nm1203430	nm1203430
tt17039160	nm1203430	nm1203430
tt17039162	nm1203430	nm1203430
tt17039164	nm1203430	nm1203430
tt17039168	nm1203430	nm1203430
tt17039170	nm1203430	nm1203430
tt17039172	\N	\N
tt17039174	nm1203430	nm1203430
tt17039176	nm1203430	nm1203430
tt17039180	nm1203430	nm1203430
tt17039182	nm1203430	nm1203430
tt17039184	nm1203430	nm1203430
tt17039186	nm1203430	nm1203430
tt17039188	nm1203430	nm1203430
tt17039190	nm1203430	nm1203430
tt17039192	nm1203430	nm1203430
tt17039194	nm1203430	nm1203430
tt17039196	nm1203430	nm1203430
tt17039198	nm5580676	nm5580676,nm1874204,nm13297935
tt17039200	\N	\N
tt17039204	nm1203430	nm1203430
tt17039206	nm1203430	nm1203430
tt17039208	nm1203430	nm1203430
tt17039210	nm1203430	nm1203430
tt17039214	nm6915658	nm6915658
tt17039216	nm3242188,nm7415445,nm2707990,nm13162371	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt17039218	nm1203430	nm1203430
tt17039220	nm1203430	nm1203430
tt17039222	nm1203430	nm1203430
tt17039226	nm1203430	nm1203430
tt17039228	nm1203430	nm1203430
tt17039230	nm1203430	nm1203430
tt17039232	nm1203430	nm1203430
tt17039234	nm1203430	nm1203430
tt17039236	nm1203430	nm1203430
tt17039238	nm1203430	nm1203430
tt17039240	nm1203430	nm1203430
tt17039244	nm1203430	nm1203430
tt17039246	nm1203430	nm1203430
tt17039248	nm1203430	nm1203430
tt17039250	nm1203430	nm1203430
tt17039252	nm1203430	nm1203430
tt17039256	nm1203430	nm1203430
tt17039258	\N	\N
tt17039260	nm1203430	nm1203430
tt17039262	nm1203430	nm1203430
tt17039266	nm1203430	nm1203430
tt17039268	nm1203430	nm1203430
tt17039270	nm1203430	nm1203430
tt17039272	nm1203430	nm1203430
tt17039274	nm1203430	nm1203430
tt17039276	nm1203430	nm1203430
tt17039280	nm1203430	nm1203430
tt17039282	nm1203430	nm1203430
tt17039284	nm1203430	nm1203430
tt17039286	\N	\N
tt17039290	nm1203430	nm1203430
tt17039292	nm1203430	nm1203430
tt17039294	nm6915658	nm6915658
tt17039296	nm1203430	nm1203430
tt17039298	nm1203430	nm1203430
tt17039300	nm1203430	nm1203430
tt17039302	nm1203430	nm1203430
tt17039304	nm1203430	nm1203430
tt17039306	nm1203430	nm1203430
tt17039310	nm1203430	nm1203430
tt17039312	nm1203430	nm1203430
tt17039314	nm1203430	nm1203430
tt17039316	nm1203430	nm1203430
tt17039318	nm1203430	nm1203430
tt17039320	nm1203430	nm1203430
tt17039324	nm1203430	nm1203430
tt17039326	nm1203430	nm1203430
tt17039328	nm1203430	nm1203430
tt17039330	nm1203430	nm1203430
tt17039332	nm1203430	nm1203430
tt17039334	nm1203430	nm1203430
tt17039336	\N	\N
tt17039338	nm1203430	nm1203430
tt17039340	nm1203430	nm1203430
tt17039342	\N	\N
tt17039344	nm1203430	nm1203430
tt17039348	nm1203430	nm1203430
tt17039350	nm1203430	nm1203430
tt17039352	nm1203430	nm1203430
tt17039354	nm1203430	nm1203430
tt17039356	nm1203430	nm1203430
tt17039358	\N	\N
tt17039360	\N	\N
tt17039362	nm1203430	nm1203430
tt17039364	\N	\N
tt17039366	nm1203430	nm1203430
tt17039368	nm1203430	nm1203430
tt17039370	nm1203430	nm1203430
tt17039372	\N	\N
tt17039374	nm1203430	nm1203430
tt17039378	nm1203430	nm1203430
tt17039382	nm1203430	nm1203430
tt17039404	\N	\N
tt17039406	nm1203430	nm1203430
tt17039408	\N	\N
tt17039410	nm1203430	nm1203430
tt17039412	nm1203430	nm1203430
tt17039414	nm1203430	nm1203430
tt17039416	nm1203430	nm1203430
tt17039418	\N	\N
tt17039420	nm1203430	nm1203430
tt17039422	nm1203430	nm1203430
tt17039424	nm1203430	nm1203430
tt17039426	nm1203430	nm1203430
tt17039430	nm1203430	nm1203430
tt17039432	nm1203430	nm1203430
tt17039436	nm11027501	nm11027501
