tconst	directors	writers
tt11720472	nm3213427	nm3213427
tt11720474	nm3213427	nm3213427
tt11720476	nm3213427	nm3213427
tt11720478	nm3213427	nm3213427
tt11720480	nm3213427	nm3213427
tt11720482	nm7066363	\N
tt11720484	nm3213427	nm3213427
tt11720486	nm3213427	nm3213427
tt11720488	\N	\N
tt11720490	nm3213427	nm3213427
tt11720492	nm3213427	nm3213427
tt11720494	nm3213427	nm3213427
tt11720496	nm3213427	nm3213427
tt11720498	nm3213427	nm3213427
tt11720500	nm3213427	nm3213427
tt11720502	nm3213427	nm3213427
tt11720504	nm3213427	nm3213427
tt11720506	nm3213427	nm3213427
tt11720508	nm3213427	nm3213427
tt11720510	nm3213427	nm3213427
tt11720512	nm0000233	nm0000233
tt11720514	nm3213427	nm3213427
tt11720516	nm9822855	nm9817157
tt11720518	nm3213427	nm3213427
tt11720520	nm3213427	nm3213427
tt11720522	nm9835326	\N
tt11720524	nm3213427	nm3213427
tt11720526	nm3213427	nm3213427
tt11720528	\N	\N
tt11720530	nm3213427	nm3213427
tt11720532	nm3213427	nm3213427
tt11720534	nm3213427	nm3213427
tt11720536	nm9835326	\N
tt11720538	nm3213427	nm3213427
tt11720540	nm3213427	nm3213427
tt11720542	nm3213427	nm3213427
tt11720544	nm7336273	nm7336273
tt11720546	nm3213427	nm3213427
tt11720548	nm3213427	nm3213427
tt11720550	\N	\N
tt11720552	nm3213427	nm3213427
tt11720554	nm3475019	nm0247783,nm1061079,nm0043423,nm0020150
tt11720556	nm3213427	nm3213427
tt11720558	\N	\N
tt11720560	nm3213427	nm3213427
tt11720562	\N	\N
tt11720564	nm3213427	nm3213427
tt11720566	nm3213427	nm3213427
tt11720568	nm3213427	nm3213427
tt11720570	nm3213427	nm3213427
tt11720572	nm3213427	nm3213427
tt11720574	nm3213427	nm3213427
tt11720576	nm3213427	nm3213427
tt11720578	nm3213427	nm3213427
tt11720580	nm11297708	nm11322047
tt11720582	nm7336273	nm7336273
tt11720584	nm3213427	nm3213427
tt11720586	nm3213427	nm3213427
tt11720588	nm3213427	nm3213427
tt11720590	nm3213427	nm3213427
tt11720592	nm3213427	nm3213427
tt11720594	nm3213427	nm3213427
tt11720596	nm3213427	nm3213427
tt11720598	nm3213427	nm3213427
tt11720602	nm3213427	nm3213427
tt11720604	nm3213427	nm3213427
tt11720606	nm3213427	nm3213427
tt11720608	nm3213427	nm3213427
tt11720612	nm3213427	nm3213427
tt11720614	\N	\N
tt11720616	nm3213427	nm3213427
tt11720618	nm3213427	nm3213427
tt11720620	nm3213427	nm3213427
tt11720622	nm3213427	nm3213427
tt11720624	nm3213427	nm3213427
tt11720626	nm3213427	nm3213427
tt11720628	nm3213427	nm3213427
tt11720630	nm5715716,nm11315618	nm11315618
tt11720632	nm3213427	nm3213427
tt11720634	nm3213427	nm3213427
tt11720636	nm3213427	nm3213427
tt11720638	nm3213427	nm3213427
tt11720640	\N	\N
tt11720642	nm3213427	nm3213427
tt11720644	nm3213427	nm3213427
tt11720646	nm3213427	nm3213427
tt11720648	nm3213427	nm3213427
tt11720650	nm3213427	nm3213427
tt11720652	nm3213427	nm3213427
tt11720654	\N	\N
tt11720656	nm3213427	nm3213427
tt11720658	nm3213427	nm3213427
tt11720660	nm3213427	nm3213427
tt11720662	nm3213427	nm3213427
tt11720664	nm3213427	nm3213427
tt11720666	nm3213427	nm3213427
tt11720668	nm3213427	nm3213427
tt11720670	nm3213427	nm3213427
tt11720672	nm3213427	nm3213427
tt11720674	nm3213427	nm3213427
tt11720676	nm3213427	nm3213427
tt11720678	nm3213427	nm3213427
tt11720680	nm9151526	nm10469183
tt11720682	\N	\N
tt11720684	nm3213427	nm3213427
tt11720686	nm3213427	nm3213427
tt11720688	nm3213427	nm3213427
tt11720690	nm3213427	nm3213427
tt11720692	nm3213427	nm3213427
tt11720694	nm3213427	nm3213427
tt11720696	nm3213427	nm3213427
tt11720698	nm3213427	nm3213427
tt11720700	nm3213427	nm3213427
tt11720702	nm5834792	nm5834792
tt11720704	nm10812221,nm10812220	nm10757708,nm6427508
tt11720706	\N	nm3891095
tt11720708	nm10812220,nm10812221	nm10757708,nm6427508
tt11720710	nm10812221,nm10812220	nm10757708,nm6427508
tt11720712	nm10812221,nm10812220	nm10757708,nm6427508
tt11720714	\N	\N
tt11720716	nm10812220,nm10812221	nm10757708,nm6427508
tt11720718	nm10812221,nm10812220	nm10757708,nm6427508
tt11720720	\N	\N
tt11720722	nm10812220,nm10812221	nm10757708,nm6427508
tt11720724	nm10812221,nm10812220	nm10757708,nm6427508
tt11720726	nm10812220,nm10812221	nm10757708,nm6427508
tt11720728	nm10812221,nm10812220	nm10757708,nm6427508
tt11720732	nm10812221,nm10812220	nm10757708,nm6427508
tt11720734	nm10812221,nm10812220	nm10757708,nm6427508
tt11720736	nm10812220,nm10812221	nm10757708,nm6427508
tt11720738	nm10855542	nm10855542
tt11720740	nm10812221,nm10812220	nm10757708,nm6427508
tt11720742	nm10812220,nm10812221	nm10757708,nm6427508
tt11720744	nm10812221,nm10812220	nm10757708,nm6427508
tt11720746	nm2081630	\N
tt11720748	nm7336273	nm7336273
tt11720750	nm10812220,nm10812221	nm10757708,nm6427508
tt11720752	nm10812221,nm10812220	nm10757708,nm6427508
tt11720754	nm10812221,nm10812220	nm10757708,nm6427508
tt11720756	nm10812220,nm10812221	nm10757708,nm6427508
tt11720758	nm2081630	\N
tt11720760	nm9037730	\N
tt11720762	nm1238991	\N
tt11720764	nm2081630	\N
tt11720766	nm0626896	nm10557184
tt11720768	nm1238991	\N
tt11720770	nm1238991	\N
tt11720772	nm1238991	\N
tt11720774	nm1238991	\N
tt11720776	nm1238991	\N
tt11720778	nm2081630	\N
tt11720780	nm9037730	\N
tt11720782	nm1238991	\N
tt11720784	\N	\N
tt11720786	nm1238991	\N
tt11720788	nm1238991	\N
tt11720790	nm1238991	\N
tt11720792	nm1238991	\N
tt11720794	nm1238991	\N
tt11720796	\N	\N
tt11720798	nm1238991	\N
tt11720800	nm0817924	nm0696305,nm1061079,nm0043423,nm0020150
tt11720802	nm1238991	\N
tt11720804	nm2081630	\N
tt11720806	nm1238991	\N
tt11720808	nm1238991	\N
tt11720810	nm1238991	\N
tt11720812	nm1238991	\N
tt11720814	nm11043015	nm11043015
tt11720816	nm1238991	\N
tt11720818	nm1238991	\N
tt11720820	nm0937253	nm1264216
tt11720822	nm1238991	\N
tt11720824	nm1238991	\N
tt11720826	nm1238991	\N
tt11720828	nm1238991	\N
tt11720830	nm1238991	\N
tt11720832	nm1238991	\N
tt11720834	nm1238991	\N
tt11720836	nm1238991	\N
tt11720838	nm1238991	\N
tt11720840	nm1238991	\N
tt11720842	nm1172932	nm8152577,nm11248578,nm11248022
tt11720844	nm1238991	\N
tt11720846	nm1238991	\N
tt11720848	nm1238991	\N
tt11720850	nm1238991	\N
tt11720852	nm1238991	\N
tt11720854	nm1238991	\N
tt11720856	nm1238991	\N
tt11720858	nm1238991	\N
tt11720860	nm1238991	\N
tt11720862	nm1238991	\N
tt11720864	nm1238991	\N
tt11720866	nm1238991	\N
tt11720868	nm1238991	\N
tt11720870	nm1238991	\N
tt11720872	nm10855542	nm10855542
tt11720874	nm1238991	\N
tt11720876	nm1238991	\N
tt11720878	nm1238991	\N
tt11720880	nm1238991	\N
tt11720882	nm1238991	\N
tt11720884	nm1238991	\N
tt11720886	nm1238991	\N
tt11720888	nm1238991	\N
tt11720890	nm1238991	\N
tt11720892	\N	\N
tt11720894	nm11321954	\N
tt11720896	nm1238991	\N
tt11720898	nm1743350	nm1397928,nm11177194
tt11720900	nm1238991	\N
tt11720902	nm1238991	\N
tt11720904	nm1238991	\N
tt11720906	nm1238991	\N
tt11720908	nm1238991	\N
tt11720910	nm1238991	\N
tt11720912	nm1743350	nm1397928,nm9433240
tt11720914	nm1238991	\N
tt11720916	nm1238991	\N
tt11720918	nm1238991	\N
tt11720920	nm1238991	\N
tt11720922	nm1238991	\N
tt11720924	nm1238991	\N
tt11720926	nm1238991	\N
tt11720928	nm1238991	\N
tt11720930	\N	nm1823897
tt11720932	\N	nm1823897
tt11720934	\N	\N
tt11720936	\N	nm1823897
tt11720938	\N	nm1823897
tt11720940	nm8647803	\N
tt11720942	\N	nm1823897
tt11720944	\N	nm1823897
tt11720946	\N	\N
tt11720948	\N	nm1823897
tt11720950	\N	nm1823897
tt11720952	\N	nm1823897
tt11720954	\N	nm1823897
tt11720956	\N	nm1823897
tt11720958	\N	nm1823897
tt11720960	\N	nm1823897
tt11720962	\N	nm1823897
tt11720964	\N	nm1823897
tt11720966	\N	\N
tt11720968	\N	nm1823897
tt11720970	\N	nm1823897
tt11720972	\N	nm1823897
tt11720974	\N	nm1823897
tt11720976	\N	nm1823897
tt11720978	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11720980	\N	\N
tt11720982	nm11321978	nm11321978
tt11720984	\N	\N
tt11720986	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11720988	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11720990	\N	\N
tt11720992	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11720994	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11720996	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11720998	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11721000	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11721002	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11721004	\N	\N
tt11721006	nm11297708	nm11322047
tt11721008	nm0479001	nm1500794
tt11721010	nm8647803	\N
tt11721012	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11721014	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11721016	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11721018	\N	\N
tt11721020	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11721022	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11721024	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11721026	nm2457283	nm6185978,nm2457283
tt11721028	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11721030	nm1206356,nm1826179	nm0438471,nm3813965,nm1941818
tt11721032	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11721034	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11721036	nm1826179,nm1206356	nm0438471,nm3813965,nm1941818
tt11721038	nm1949089	nm1356270
tt11721040	nm10855542	nm10855542
tt11721044	nm1949089	nm1356270
tt11721046	nm1949089	nm1356270
tt11721048	nm1949089	nm1356270
tt11721050	nm1949089	nm1356270
tt11721052	nm1949089	nm1356270
tt11721054	nm10855542	nm10855542
tt11721056	nm1949089	nm1356270
tt11721058	nm5416981,nm11976248	nm9223455,nm2634157
tt11721060	nm1949089	nm1356270
tt11721062	nm1949089	nm1356270
tt11721064	nm1949089	nm1356270
tt11721066	nm1949089	nm1356270
tt11721068	nm1949089	nm1356270
tt11721070	nm9352665,nm9295803	nm9295803
tt11721072	nm1949089	nm1356270
tt11721074	nm1949089	nm1356270
tt11721076	nm1949089	nm1356270
tt11721078	\N	\N
tt11721080	nm1949089	nm1356270
tt11721082	nm1949089	nm1356270
tt11721084	nm1949089	nm1356270
tt11721086	nm1949089	nm1356270
tt11721088	nm1949089	nm1356270
tt11721090	nm2938001	nm11240004,nm4354628
tt11721092	nm2938001	nm11240004,nm4354628
tt11721094	nm2938001	nm11240004,nm4354628
tt11721096	nm2938001	nm11240004,nm4354628
tt11721098	nm2938001	nm11240004,nm4354628
tt11721100	nm2938001	nm11240004,nm4354628
tt11721102	nm2938001	nm11240004,nm4354628
tt11721104	nm2938001	nm11240004,nm4354628
tt11721106	nm2938001	nm11240004,nm4354628
tt11721108	nm7607546	nm5187666,nm9427935,nm9427936,nm1249699,nm6881289
tt11721110	nm2938001	nm11240004,nm4354628
tt11721112	nm2938001	nm11240004,nm4354628
tt11721114	nm8647803	\N
tt11721116	nm2938001	nm11240004,nm4354628
tt11721118	nm2938001	nm11240004,nm4354628
tt11721120	nm2938001	nm11240004,nm4354628
tt11721122	nm2938001	nm11240004,nm4354628
tt11721124	nm2938001	nm11240004,nm4354628
tt11721126	nm2938001	nm11240004,nm4354628
tt11721128	nm2938001	nm11240004,nm4354628
tt11721130	nm0842553	nm1503349,nm8152577,nm11247909
tt11721132	nm2938001	nm11240004,nm4354628
tt11721134	\N	\N
tt11721136	nm2938001	nm11240004,nm4354628
tt11721138	nm7326484	nm7326484
tt11721140	nm5187666	\N
tt11721142	nm2938001	nm11240004,nm4354628
tt11721144	nm2938001	nm11240004,nm4354628
tt11721146	nm2938001	nm11240004,nm4354628
tt11721148	nm2938001	nm11240004,nm4354628
tt11721150	nm2938001	nm11240004,nm4354628
tt11721152	nm2938001	nm11240004,nm4354628
tt11721154	nm2938001	nm11240004,nm4354628
tt11721156	nm2938001	nm11240004,nm4354628
tt11721158	nm2938001	nm11240004,nm4354628
tt11721160	nm2938001	nm11240004,nm4354628
tt11721162	nm2938001	nm11240004,nm4354628
tt11721164	nm7607546	nm8537301,nm5187666,nm9427935,nm9427936,nm1249699,nm6881289
tt11721166	nm2938001	nm11240004,nm4354628
tt11721168	nm2938001	nm11240004,nm4354628
tt11721170	nm2938001	nm11240004,nm4354628
tt11721172	nm2938001	nm11240004,nm4354628
tt11721174	nm2938001	nm11240004,nm4354628
tt11721176	nm2938001	nm11240004,nm4354628
tt11721178	nm2938001	nm11240004,nm4354628
tt11721180	nm2938001	nm11240004,nm4354628
tt11721182	nm2938001	nm11240004,nm4354628
tt11721184	nm7783734	nm7783734
tt11721186	nm2938001	nm11240004,nm4354628
tt11721188	nm2938001	nm11240004,nm4354628
tt11721190	nm2938001	nm11240004,nm4354628
tt11721192	nm2938001	nm11240004,nm4354628
tt11721194	nm2938001	nm11240004,nm4354628
tt11721196	nm2938001	nm11240004,nm4354628
tt11721198	nm2938001	nm11240004,nm4354628
tt11721200	nm2938001	nm11240004,nm4354628
tt11721202	nm8647803	\N
tt11721204	nm2938001	nm11240004,nm4354628
tt11721206	nm2938001	nm11240004,nm4354628
tt11721208	nm10855542	nm10855542
tt11721210	nm2938001	nm11240004,nm4354628
tt11721212	nm2938001	nm11240004,nm4354628
tt11721214	nm2938001	nm11240004,nm4354628
tt11721216	nm2938001	nm11240004,nm4354628
tt11721218	nm2938001	nm11240004,nm4354628
tt11721220	nm2938001	nm11240004,nm4354628
tt11721222	nm2938001	nm11240004,nm4354628
tt11721224	nm2938001	nm11240004,nm4354628
tt11721226	\N	nm5627672,nm13462506,nm10438913
tt11721228	nm2938001	nm11240004,nm4354628
tt11721230	nm11255091	nm10622866
tt11721232	nm7607546	nm5187666,nm9427935,nm9427936,nm1249699,nm8154695,nm6881289
tt11721234	\N	nm5627672,nm13462506,nm10438913
tt11721236	\N	nm9406766
tt11721238	\N	nm5627672,nm13462506,nm10438913
tt11721240	nm11255091	nm10622866
tt11721242	nm11255091	nm10622866
tt11721244	nm11255091	nm10622866
tt11721246	\N	nm5627672,nm13462506,nm10438913
tt11721248	nm7665892	nm7665892
tt11721250	nm11255091	nm10622866
tt11721252	nm11255091	nm10622866
tt11721254	\N	nm5627672,nm13462506,nm10438913
tt11721256	nm8647803	\N
tt11721258	nm11255091	nm10622866
tt11721260	nm7607546	nm5187666,nm9427935,nm9427936,nm1249699,nm6881289
tt11721262	nm11255091	nm10622866
tt11721264	nm11255091	nm10622866
tt11721266	\N	nm5627672,nm13462506,nm10438913
tt11721268	nm11255091	nm10622866
tt11721270	nm11255091	nm10622866
tt11721272	\N	nm5627672,nm13462506,nm10438913
tt11721274	nm11255091	nm10622866
tt11721276	nm11255091	nm10622866
tt11721278	nm11255091	nm10622866
tt11721280	nm11255091	nm10622866
tt11721282	nm11255091	nm10622866
tt11721284	nm11322006	\N
tt11721286	nm11255091	nm10622866
tt11721288	nm11255091	nm10622866
tt11721290	nm11255091	nm10622866
tt11721294	\N	nm5627672,nm13462506,nm10438913
tt11721296	\N	\N
tt11721298	nm11255091	nm10622866
tt11721300	nm11255091	nm10622866
tt11721302	nm11255091	nm10622866
tt11721304	\N	nm5627672,nm13462506,nm10438913
tt11721306	nm11255091	nm10622866
tt11721308	nm11255091	nm10622866
tt11721310	nm11255091	nm10622866
tt11721312	nm11255091	nm10622866
tt11721314	nm11255091	nm10622866
tt11721316	nm11255091	nm10622866
tt11721318	nm11255091	nm10622866
tt11721320	nm11255091	nm10622866
tt11721322	nm11255091	nm10622866
tt11721324	nm11255091	nm10622866
tt11721326	\N	nm5627672,nm13462506,nm10438913
tt11721328	nm11255091	nm10622866
tt11721330	nm11255091	nm10622866
tt11721332	\N	\N
tt11721334	nm11255091	nm10622866
tt11721336	\N	nm5627672,nm13462506,nm10438913
tt11721338	nm11255091	nm10622866
tt11721340	nm11255091	nm10622866
tt11721342	nm11255091	nm10622866
tt11721344	nm11255091	nm10622866
tt11721346	\N	nm5627672,nm13462506,nm10438913
tt11721348	\N	nm5627672,nm13462506,nm10438913
tt11721350	nm11255091	nm10622866
tt11721352	nm10855542	nm10855542
tt11721354	nm11047593	\N
tt11721356	\N	\N
tt11721358	nm7590640,nm3804112,nm5970972	nm7450290,nm5970972
tt11721360	\N	\N
tt11721362	\N	nm1823897
tt11721364	\N	nm1823897
tt11721366	nm5970972,nm3804112	nm7450290,nm5970972
tt11721368	\N	\N
tt11721370	nm3804112,nm5970972	nm7450290,nm5970972
tt11721372	nm3804112,nm5970972	nm7450290,nm5970972
tt11721374	nm3804112,nm5970972	nm7450290,nm5970972
tt11721376	nm5970972,nm3804112	nm7450290,nm5970972
tt11721378	nm5970972,nm3804112	nm7450290,nm5970972
tt11721380	nm5970972,nm3804112	nm7450290,nm5970972
tt11721382	nm5970972,nm3804112	nm7450290,nm5970972
tt11721384	nm5970972,nm3804112	nm7450290,nm5970972
tt11721386	nm3804112,nm5970972	nm7450290,nm5970972
