tconst	directors	writers
tt7340690	nm0012991	nm9256000
tt7340694	nm7202788	nm8164573,nm9256004
tt7340696	nm0800301	nm2234521,nm0630035,nm0871860
tt7340698	\N	\N
tt7340702	nm6271779	\N
tt7340704	\N	\N
tt7340706	\N	\N
tt7340708	nm9254128	nm9254128,nm9941211
tt7340710	nm6239750	nm6239750
tt7340712	nm0633685	\N
tt7340716	nm8351802	nm8685874
tt7340718	nm3510781	\N
tt7340720	\N	nm5511734
tt7340722	nm9254128	\N
tt7340724	nm9015302	nm9015302
tt7340726	\N	nm5577010
tt7340728	\N	nm5577010
tt7340730	nm1636650	\N
tt7340738	\N	nm0014008
tt7340740	nm2349167	nm2349167
tt7340744	nm2349167	nm2349167
tt7340746	nm10634005,nm2854750,nm3190380	nm2420532,nm2918080
tt7340748	nm10616839,nm3190380,nm2854750	nm2420532,nm2918080
tt7340750	nm3942844,nm10527979,nm10631660	nm6957736,nm12251134
tt7340754	\N	\N
tt7340758	nm6963015	\N
tt7340762	nm7971710	nm7971718,nm7971710
tt7340764	nm3113346	nm0678499,nm3113346
tt7340766	nm1546686	nm1546686
tt7340768	nm0881386	nm1836368,nm1482639,nm2586970
tt7340770	nm9256059	\N
tt7340772	nm9076637	\N
tt7340774	\N	\N
tt7340776	\N	\N
tt7340778	nm7971710	nm7971718,nm7971710
tt7340782	\N	\N
tt7340784	nm0127453	\N
tt7340786	nm2509783	\N
tt7340788	\N	\N
tt7340792	nm2509783	\N
tt7340794	nm1179050	nm3960548,nm0826091
tt7340796	\N	\N
tt7340798	nm1179050	nm3960548,nm0826091
tt7340800	nm5866933,nm11061935	nm8010400
tt7340802	nm1179050	nm3960548,nm0826091
tt7340804	nm1179050	nm3960548,nm0826091
tt7340806	nm1179050	nm3960548,nm0826091
tt7340808	\N	\N
tt7340810	\N	\N
tt7340812	\N	nm3476984,nm2255484,nm3479267
tt7340814	\N	\N
tt7340816	nm1179050	nm3960548,nm0826091
tt7340818	\N	\N
tt7340820	\N	\N
tt7340822	\N	\N
tt7340824	nm1322791	\N
tt7340828	\N	\N
tt7340834	\N	\N
tt7340836	\N	\N
tt7340838	nm9000051	nm9000051
tt7340840	\N	\N
tt7340842	\N	\N
tt7340844	\N	\N
tt7340846	nm0025162	nm0025162
tt7340848	\N	nm3476984,nm2255484,nm3479267
tt7340850	\N	\N
tt7340854	\N	\N
tt7340856	\N	\N
tt7340858	nm2509783	\N
tt7340860	\N	\N
tt7340862	\N	nm3476984,nm2255484,nm3479267
tt7340864	\N	nm3476984,nm2255484,nm3479267
tt7340866	\N	nm3476984,nm2255484,nm3479267
tt7340868	\N	\N
tt7340870	\N	\N
tt7340872	\N	\N
tt7340874	\N	nm3476984,nm2255484,nm3479267
tt7340876	\N	\N
tt7340878	\N	\N
tt7340880	\N	nm3476984,nm2255484,nm3479267
tt7340882	\N	\N
tt7340884	\N	\N
tt7340886	\N	\N
tt7340888	\N	\N
tt7340890	\N	\N
tt7340892	nm1322791	nm1322791
tt7340894	\N	nm3476984,nm2255484,nm3479267
tt7340896	\N	\N
tt7340898	nm5311455	nm9256099
tt7340902	\N	\N
tt7340906	\N	\N
tt7340908	nm6763477	nm6763477
tt7340910	\N	\N
tt7340912	nm9145603	nm9145603
tt7340916	\N	nm3476984,nm2255484,nm3479267
tt7340918	nm0427323,nm1283825	nm1295098,nm0969453,nm1883634,nm1285813,nm0473500,nm2804629
tt7340922	\N	\N
tt7340924	\N	\N
tt7340926	\N	\N
tt7340928	\N	nm3476984,nm2255484,nm3479267
tt7340930	\N	\N
tt7340932	\N	\N
tt7340934	\N	\N
tt7340936	\N	nm3476984,nm2255484,nm3479267
tt7340938	\N	\N
tt7340940	nm2509783	\N
tt7340944	\N	\N
tt7340946	\N	\N
tt7340948	\N	\N
tt7340950	\N	\N
tt7340952	\N	nm3476984,nm2255484,nm3479267
tt7340954	\N	\N
tt7340956	\N	\N
tt7340958	\N	\N
tt7340962	\N	nm3476984,nm2255484,nm3479267
tt7340964	\N	nm3476984,nm2255484,nm3479267
tt7340966	\N	\N
tt7340968	\N	\N
tt7340970	\N	\N
tt7340972	nm3888352	nm4399956,nm3888352
tt7340974	\N	nm3476984,nm2255484,nm3479267
tt7340976	\N	\N
tt7340978	\N	\N
tt7340980	\N	\N
tt7340982	\N	\N
tt7340984	\N	\N
tt7340986	\N	nm3476984,nm2255484,nm3479267
tt7340990	nm0726386	\N
tt7340992	\N	nm3476984,nm2255484,nm3479267
tt7340994	nm0726386	\N
tt7340996	\N	\N
tt7340998	\N	\N
tt7341000	\N	\N
tt7341002	\N	\N
tt7341004	\N	\N
tt7341006	nm0726386	\N
tt7341008	nm0726386	\N
tt7341010	\N	\N
tt7341012	\N	nm3476984,nm2255484,nm3479267
tt7341014	\N	\N
tt7341016	nm0726386	\N
tt7341018	\N	nm3476984,nm2255484,nm3479267
tt7341020	\N	\N
tt7341022	\N	\N
tt7341024	\N	\N
tt7341026	\N	\N
tt7341028	\N	\N
tt7341030	\N	\N
tt7341032	\N	\N
tt7341034	\N	\N
tt7341036	\N	\N
tt7341038	\N	\N
tt7341040	\N	\N
tt7341042	nm0726386	\N
tt7341044	nm0726386	\N
tt7341046	\N	\N
tt7341048	\N	\N
tt7341050	\N	nm3476984,nm2255484,nm3479267
tt7341052	\N	\N
tt7341054	\N	\N
tt7341056	\N	nm3476984,nm2255484,nm3479267
tt7341058	\N	\N
tt7341060	\N	\N
tt7341062	\N	\N
tt7341064	nm0726386	\N
tt7341066	\N	\N
tt7341068	\N	nm3476984,nm2255484,nm3479267
tt7341072	\N	\N
tt7341074	\N	\N
tt7341076	\N	\N
tt7341078	\N	\N
tt7341080	\N	nm3476984,nm2255484,nm3479267
tt7341082	\N	\N
tt7341084	\N	nm3476984,nm2255484,nm3479267
tt7341088	\N	nm3476984,nm2255484,nm3479267
tt7341090	\N	nm3476984,nm2255484,nm3479267
tt7341092	\N	\N
tt7341094	nm0045622	\N
tt7341096	nm0726386	\N
tt7341098	nm0726386	\N
tt7341100	nm0726386	\N
tt7341102	\N	\N
tt7341104	\N	\N
tt7341106	\N	\N
tt7341108	\N	\N
tt7341110	\N	nm3476984,nm2255484,nm3479267
tt7341112	\N	\N
tt7341114	\N	nm3476984,nm2255484,nm3479267
tt7341116	\N	\N
tt7341118	\N	\N
tt7341120	\N	\N
tt7341122	\N	\N
tt7341124	\N	\N
tt7341126	\N	\N
tt7341128	\N	\N
tt7341130	\N	\N
tt7341132	\N	nm3476984,nm2255484,nm3479267
tt7341134	\N	\N
tt7341136	\N	\N
tt7341138	\N	\N
tt7341140	\N	\N
tt7341142	\N	\N
tt7341144	\N	nm3476984,nm2255484,nm3479267
tt7341146	\N	\N
tt7341148	\N	\N
tt7341150	\N	\N
tt7341152	\N	\N
tt7341154	\N	\N
tt7341156	\N	\N
tt7341158	\N	\N
tt7341160	\N	\N
tt7341162	\N	\N
tt7341164	\N	nm3476984,nm2255484,nm3479267
tt7341166	\N	\N
tt7341168	\N	\N
tt7341170	\N	\N
tt7341172	\N	\N
tt7341174	\N	\N
tt7341176	nm0726386	\N
tt7341180	\N	\N
tt7341182	\N	\N
tt7341184	\N	\N
tt7341186	\N	nm3476984,nm2255484,nm3479267
tt7341188	\N	\N
tt7341190	nm0726386	\N
tt7341192	\N	\N
tt7341194	\N	\N
tt7341196	\N	\N
tt7341198	nm0726386	\N
tt7341200	\N	\N
tt7341202	\N	\N
tt7341204	\N	\N
tt7341206	nm0726386	\N
tt7341208	\N	nm3476984,nm2255484,nm3479267
tt7341210	\N	\N
tt7341212	nm0817989	\N
tt7341214	\N	nm3476984,nm2255484,nm3479267
tt7341216	nm1531492	nm4822002
tt7341220	\N	\N
tt7341222	nm2079384	\N
tt7341224	\N	\N
tt7341226	\N	nm3476984,nm2255484,nm3479267
tt7341228	nm2079384	\N
tt7341230	\N	\N
tt7341232	\N	\N
tt7341234	\N	\N
tt7341236	\N	\N
tt7341238	\N	\N
tt7341240	nm2079384	\N
tt7341242	nm9145603	nm9145603
tt7341244	nm2079384	\N
tt7341246	nm10604490	nm8687418
tt7341248	\N	\N
tt7341250	\N	\N
tt7341252	\N	\N
tt7341254	nm0881386	nm1405818,nm2586970
tt7341256	\N	\N
tt7341258	\N	\N
tt7341260	nm0817989	\N
tt7341262	nm2079384	\N
tt7341264	\N	\N
tt7341268	\N	\N
tt7341270	\N	\N
tt7341272	\N	nm3476984,nm2255484,nm3479267
tt7341274	nm0726386	\N
tt7341276	\N	\N
tt7341278	nm0817989	\N
tt7341280	\N	\N
tt7341282	\N	nm3476984,nm2255484,nm3479267
tt7341284	nm0817989	\N
tt7341286	\N	\N
tt7341290	\N	\N
tt7341294	nm2079384	\N
tt7341296	\N	\N
tt7341298	nm2079384	\N
tt7341300	\N	nm3476984,nm2255484,nm3479267
tt7341302	\N	\N
tt7341304	\N	\N
tt7341306	nm2079384	\N
tt7341308	\N	\N
tt7341310	\N	\N
tt7341312	nm2079384	\N
tt7341314	nm2079384	\N
tt7341316	nm7971710	nm7971718,nm7971710
tt7341318	\N	\N
tt7341320	nm10604490	nm8687418
tt7341324	\N	\N
tt7341326	\N	\N
tt7341330	\N	\N
tt7341332	\N	\N
tt7341334	\N	\N
tt7341336	nm10604490	nm8687418
tt7341338	\N	\N
tt7341340	\N	\N
tt7341342	nm7971710	nm7971718,nm7971710
tt7341344	nm10604490	nm8687418
tt7341348	\N	\N
tt7341350	\N	\N
tt7341354	\N	\N
tt7341356	nm8217420	nm8217420
tt7341360	\N	\N
tt7341362	\N	\N
tt7341364	\N	\N
tt7341368	nm1823233	nm1841046
tt7341370	nm5996880	nm7257068,nm1894067,nm7012704,nm5996880,nm5996881,nm2559723
tt7341372	nm10604490	nm8687418
tt7341374	nm10604490	nm8687418
tt7341376	nm7971718	nm7971718,nm7971710
tt7341382	nm8346614	nm8346614
tt7341386	nm10604490	nm8687418
tt7341388	nm5106050,nm6370788	\N
tt7341390	\N	\N
tt7341394	nm3211207	nm7292376
tt7341396	nm0550179	\N
tt7341398	nm3211207	nm7292376
tt7341400	nm3211207	nm7292376
tt7341402	\N	nm0593867,nm0746090
tt7341404	nm0895406	\N
tt7341406	nm4737894	nm6372708,nm4737894
tt7341408	nm0895406	\N
tt7341410	nm7819143	nm7819143
tt7341412	nm3211207	nm7292376
tt7341414	\N	\N
tt7341416	\N	\N
tt7341418	nm0142456,nm0136649,nm3476112,nm0272855	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7341420	nm0136649,nm3476112,nm0272855,nm0142456	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7341422	nm0136649,nm0142456,nm3476112,nm0272855	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7341424	\N	\N
tt7341426	nm3476112,nm0136649,nm0142456,nm0272855	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7341428	nm9145603	nm9145603
tt7341430	nm2907093	nm9963885,nm2907093
tt7341432	nm1139019	nm1139019
tt7341434	nm0142456,nm3476112,nm0272855,nm0136649	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7341438	\N	\N
tt7341440	\N	\N
tt7341444	\N	\N
tt7341446	\N	\N
tt7341448	\N	\N
tt7341450	\N	nm5568277
tt7341452	nm0576968,nm0527735,nm2296721,nm1758192	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7341454	\N	\N
tt7341456	\N	\N
tt7341458	nm7971710	nm7971718,nm7971710
tt7341460	nm4818916	nm9256179,nm4818916
tt7341464	\N	\N
tt7341468	nm2079384	\N
tt7341470	nm1388009	\N
tt7341472	nm1388009	\N
tt7341474	nm2079384	\N
tt7341476	\N	\N
tt7341478	nm1388009	\N
tt7341480	nm1388009	\N
tt7341482	nm1396932	\N
tt7341484	nm2296721,nm0527735,nm0576968,nm1758192	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7341486	nm1396932	\N
tt7341488	\N	\N
tt7341490	\N	\N
tt7341492	\N	\N
tt7341494	\N	\N
tt7341496	\N	\N
tt7341498	\N	\N
tt7341500	\N	\N
tt7341502	nm0527735,nm0576968,nm1758192,nm2296721	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7341506	\N	\N
tt7341508	\N	\N
tt7341510	\N	\N
tt7341512	\N	\N
tt7341514	\N	\N
tt7341516	\N	\N
tt7341518	\N	\N
tt7341520	\N	\N
tt7341522	nm1115471	nm1115471
tt7341524	\N	\N
tt7341526	\N	\N
tt7341528	nm5429761	\N
tt7341530	\N	\N
tt7341532	nm1758192,nm0527735,nm2296721,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7341534	\N	\N
tt7341536	\N	\N
tt7341538	\N	\N
tt7341540	\N	\N
tt7341542	\N	\N
tt7341544	nm1758192,nm2296721,nm0527735,nm0576968	nm4263577,nm6224204,nm2050635,nm2056369,nm2908884,nm0684600,nm8434334
tt7341550	\N	\N
tt7341552	\N	\N
tt7341554	\N	\N
tt7341556	\N	\N
tt7341558	\N	\N
tt7341562	\N	\N
tt7341564	\N	\N
tt7341566	\N	\N
tt7341568	\N	\N
tt7341570	\N	\N
tt7341572	\N	\N
tt7341574	\N	\N
tt7341576	\N	\N
tt7341578	\N	\N
tt7341580	\N	\N
tt7341582	nm2079384	\N
tt7341584	nm2079384	\N
tt7341586	nm2079384	\N
tt7341588	\N	\N
tt7341590	nm1115471	nm1115471
tt7341592	nm7971710	nm7971718,nm7971710
tt7341596	\N	\N
tt7341598	\N	\N
tt7341602	nm1115471	nm1115471
tt7341604	\N	\N
tt7341606	nm0427323,nm1283825	nm1295098,nm0969453,nm1285813,nm0473500,nm0455897
tt7341610	nm9256246	nm9536291,nm9536290
tt7341614	\N	\N
tt7341616	nm7971710	nm7971718,nm7971710
tt7341618	\N	\N
tt7341620	\N	\N
tt7341622	\N	\N
tt7341624	\N	\N
tt7341626	\N	\N
tt7341630	\N	\N
tt7341632	\N	\N
tt7341634	\N	\N
tt7341636	\N	\N
tt7341638	\N	\N
tt7341642	\N	\N
tt7341644	\N	\N
tt7341646	\N	\N
tt7341648	nm7971710	nm7971718,nm7971710
tt7341652	nm9254719	nm9254719
tt7341654	\N	\N
tt7341656	\N	\N
tt7341658	nm9031496	\N
tt7341660	nm1802410	nm1802410
tt7341662	nm2596245	\N
tt7341664	nm2596245	\N
tt7341666	nm2596245	\N
tt7341668	nm2596245	\N
tt7341670	nm3475019	nm0043423,nm0020150,nm4745956,nm1061079
tt7341676	nm4170739	nm4170739
tt7341678	nm3475019	nm0247783,nm1061079,nm0043423,nm0020150,nm0523431
tt7341682	\N	\N
tt7341684	nm6005953	\N
tt7341686	nm6005953	\N
tt7341688	nm6005953	\N
tt7341690	\N	\N
tt7341692	\N	\N
tt7341694	\N	\N
tt7341696	\N	\N
tt7341698	\N	\N
tt7341700	\N	\N
tt7341704	\N	\N
tt7341706	\N	\N
tt7341708	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341710	\N	\N
tt7341712	\N	\N
tt7341714	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341716	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341718	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341720	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341722	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341724	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341726	\N	\N
tt7341728	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341730	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341732	\N	\N
tt7341734	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341736	nm2151803,nm9256278	nm8264794
tt7341738	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341740	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341742	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341744	\N	\N
tt7341746	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341748	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341750	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341752	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341754	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341758	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341760	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341762	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341764	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341766	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341768	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341770	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341772	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341774	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341776	\N	\N
tt7341778	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341780	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341782	nm1421562	nm1130052,nm9254317,nm2049470,nm1421562
tt7341784	nm1452784	nm1792608,nm8050341,nm2092298,nm1040874
tt7341786	nm7971710	nm7971718,nm7971710
tt7341788	nm1450550,nm1421562	nm1122534
tt7341792	nm1450550,nm1421562	nm1122534
tt7341794	nm1452784	nm8050341,nm2092298,nm1040874,nm1620249
tt7341796	nm1421562,nm1450550	nm1122534
tt7341798	nm6425161	\N
tt7341800	nm1421562,nm1450550	nm1122534
tt7341802	nm1421562,nm1450550	nm1122534
tt7341806	nm1421562,nm1450550	nm1122534
tt7341808	nm1450550,nm1421562	nm1122534
tt7341810	nm7777209	nm9256299,nm8207861
tt7341812	\N	nm9200050
tt7341814	nm1421562,nm1450550	nm1122534
