tconst	directors	writers
tt13660306	nm5095692	nm3976393,nm9762520
tt13660308	nm11398439,nm11398088	\N
tt13660312	nm12154712,nm12154711	nm12154711,nm12154713
tt13660316	\N	\N
tt13660318	\N	\N
tt13660320	nm9078769	nm9078769
tt13660322	nm11599801	nm11599801
tt13660328	nm5959807	\N
tt13660330	\N	\N
tt13660332	nm3466336,nm2843398,nm0004078,nm3969364,nm1207262,nm11842305,nm2723536	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt13660334	\N	\N
tt13660340	nm11842305,nm2723536,nm0004078,nm3969364,nm3466336,nm2843398,nm1207262	nm0125662,nm1735348,nm2838365,nm4715055,nm11360639,nm8575126
tt13660342	\N	\N
tt13660344	\N	\N
tt13660346	nm12154732	\N
tt13660350	\N	\N
tt13660352	\N	\N
tt13660354	\N	\N
tt13660356	\N	\N
tt13660358	\N	\N
tt13660360	\N	\N
tt13660364	\N	\N
tt13660366	\N	nm1679435
tt13660368	\N	nm6179964
tt13660372	nm0461895,nm11328410,nm0947779	nm1191582,nm2199794
tt13660374	\N	\N
tt13660376	nm6811641,nm12037912	nm1504988
tt13660378	nm0353544	\N
tt13660380	\N	\N
tt13660382	\N	\N
tt13660384	\N	\N
tt13660386	\N	\N
tt13660388	nm1320725	\N
tt13660390	nm4740952	nm4740952
tt13660392	\N	nm11559114
tt13660394	\N	\N
tt13660396	\N	\N
tt13660398	\N	\N
tt13660404	\N	nm11161617,nm11161618
tt13660406	nm5319288	nm5319288
tt13660408	nm9445614	nm12154796,nm1284065
tt13660410	nm3851468	nm6051634
tt13660412	nm1056603	nm3597988,nm3315671,nm2769614,nm1056603
tt13660414	nm1774636	\N
tt13660418	nm7289947	nm7289947,nm7190929
tt13660420	nm5609876	nm5609876
tt13660422	nm10509379	nm7144306
tt13660424	nm1056603	nm3597988,nm3315671,nm1056603
tt13660426	nm0920968	nm11196862
tt13660428	nm1056603	nm2315952,nm3597988,nm3315671,nm1056603
tt13660430	nm1056603	nm3597988,nm3315671,nm1056603,nm2107622
tt13660432	\N	\N
tt13660434	\N	\N
tt13660436	nm2414310,nm1013669	nm0395983,nm1049975,nm0946695
tt13660438	\N	\N
tt13660440	\N	\N
tt13660442	nm6264147	nm6264147
tt13660444	\N	\N
tt13660446	nm6964984	nm3301302,nm3244267
tt13660448	nm4786235	nm0265535
tt13660450	nm5065913	nm0517528
tt13660452	nm2761013	\N
tt13660454	nm6264147	nm6264147
tt13660456	nm1641723	\N
tt13660458	nm6802673	nm12154847
tt13660460	nm6264147	nm6264147
tt13660462	nm12154852	nm12058379,nm12154853
tt13660464	nm1473010	\N
tt13660466	\N	\N
tt13660468	\N	\N
tt13660470	\N	\N
tt13660472	nm6264147	nm6264147
tt13660476	\N	\N
tt13660478	nm4786235	nm10364987,nm12154864
tt13660480	\N	\N
tt13660482	nm1212771,nm11162579	\N
tt13660484	\N	\N
tt13660486	\N	\N
tt13660488	nm1212771,nm11162579	\N
tt13660490	nm1212771,nm11162579	\N
tt13660492	\N	\N
tt13660494	\N	\N
tt13660496	\N	\N
tt13660498	\N	\N
tt13660500	\N	\N
tt13660502	nm1212771,nm11162579	\N
tt13660504	nm12037912,nm6811641	nm1504988
tt13660506	\N	\N
tt13660508	\N	\N
tt13660510	\N	\N
tt13660512	nm1097616,nm2414310	nm0395983,nm0866742,nm0946695
tt13660516	nm1212771,nm11162579	\N
tt13660518	\N	\N
tt13660520	nm1212771,nm11162579	\N
tt13660522	\N	\N
tt13660524	\N	\N
tt13660526	nm6345500,nm11556065	\N
tt13660528	\N	\N
tt13660530	\N	\N
tt13660532	nm11162579,nm1212771	\N
tt13660534	\N	nm8378135,nm10621295,nm12076222,nm11993149,nm8266361,nm11053164
tt13660536	nm1212771,nm11162579	\N
tt13660538	nm1212771,nm11162579	\N
tt13660540	\N	\N
tt13660542	nm11420019	nm11420019
tt13660544	nm5336182	nm12154886
tt13660546	nm1056603	nm3597988,nm3315671,nm2769614,nm1056603,nm2107622
tt13660548	nm1641723	\N
tt13660550	nm6345500,nm11556065	\N
tt13660552	\N	\N
tt13660554	\N	\N
tt13660556	nm10158068	\N
tt13660558	\N	\N
tt13660560	nm5336182	nm12154901
tt13660562	\N	\N
tt13660564	nm1774636	\N
tt13660566	\N	\N
tt13660568	nm0884364	\N
tt13660570	\N	nm1633356
tt13660574	\N	\N
tt13660576	nm7748771	nm7748771
tt13660578	nm1056603	nm3597988,nm3315671,nm1056603
tt13660580	nm3018455	\N
tt13660582	nm0024912	\N
tt13660584	nm0130509,nm1523520,nm1990561,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt13660586	nm1056603	nm3597988,nm3315671,nm1056603
tt13660588	nm0884364	\N
tt13660592	nm7197719	nm7197719,nm12075700
tt13660594	nm1667634,nm0445377	nm1725014
tt13660596	nm0275793	nm4115755,nm2747103,nm1105880
tt13660598	nm1774636	\N
tt13660600	nm0884364	\N
tt13660602	\N	\N
tt13660604	\N	\N
tt13660606	nm3217329,nm0956647	nm3217329,nm0831624,nm0956647
tt13660608	\N	\N
tt13660610	\N	\N
tt13660612	\N	\N
tt13660614	\N	\N
tt13660616	\N	\N
tt13660618	\N	\N
tt13660620	\N	\N
tt13660622	nm4842415	\N
tt13660624	\N	\N
tt13660626	nm12154990	\N
tt13660628	\N	\N
tt13660630	nm12106947	\N
tt13660632	\N	\N
tt13660634	nm12106947	\N
tt13660636	\N	\N
tt13660638	nm1442014	nm3842062,nm8212965
tt13660640	nm7967903	\N
tt13660642	nm10810710	nm10810710
tt13660646	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13660648	nm8307957	nm11813225,nm11920377,nm9339247,nm8307957
tt13660650	\N	\N
tt13660652	nm2614275,nm4899088	\N
tt13660654	nm1641723	\N
tt13660656	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13660658	\N	\N
tt13660660	\N	\N
tt13660662	nm3527109	\N
tt13660664	\N	\N
tt13660666	\N	nm10067402,nm11177662,nm11177661,nm11177663,nm11177660
tt13660668	\N	\N
tt13660672	\N	nm1679435
tt13660674	\N	\N
tt13660676	nm12142654	\N
tt13660678	nm0369949	nm11145649,nm0810337
tt13660680	nm0369949	nm11145649,nm0810337
tt13660682	nm7178383	nm7178383
tt13660684	nm12149056	\N
tt13660686	nm0369949	nm11145649,nm0052218
tt13660688	nm0369949	nm11145649,nm8225932,nm8225931
tt13660692	nm0369949	nm11145649,nm0810337
tt13660694	\N	\N
tt13660696	nm0522634	nm11145649,nm0810337
tt13660698	nm0522634	nm11145649,nm0810337
tt13660700	\N	\N
tt13660702	nm10754477	nm10754477
tt13660704	\N	\N
tt13660706	\N	\N
tt13660708	\N	\N
tt13660710	nm0288563	nm1333128
tt13660712	\N	\N
tt13660714	nm0377709	\N
tt13660716	\N	\N
tt13660718	\N	\N
tt13660720	\N	\N
tt13660722	\N	\N
tt13660724	nm1473010	\N
tt13660726	\N	nm6057613
tt13660728	\N	\N
tt13660730	nm1641723	\N
tt13660732	nm10583331	nm10583331
tt13660734	nm0018908	nm0018908
tt13660736	nm0904355,nm9011264	nm0427013
tt13660740	nm3018455	nm3018455
tt13660742	nm9011264,nm0904355	nm0427013
tt13660744	nm3611015	nm3611015
tt13660746	nm1641723	\N
tt13660748	nm8395714	nm8395714
tt13660750	nm6374112	\N
tt13660754	nm9011264,nm0904355	nm0427013
tt13660756	nm5382006	\N
tt13660760	\N	\N
tt13660762	nm1350333	\N
tt13660764	\N	\N
tt13660768	\N	\N
tt13660770	nm0723134,nm1124229	nm1124229,nm0723134
tt13660772	nm4273961	nm4273961
tt13660774	nm0904355,nm9011264	nm0427013
tt13660776	\N	\N
tt13660778	nm9011264,nm0904355	nm0427013
tt13660780	nm9002952	nm9002952,nm12394590
tt13660782	\N	\N
tt13660784	nm9011264,nm0904355	nm0427013
tt13660786	nm1350333	\N
tt13660788	\N	\N
tt13660790	nm4720262	nm0055987,nm3650518,nm3466196
tt13660792	\N	\N
tt13660794	nm9430334,nm8498402,nm9169080,nm9768745,nm0188173,nm12161849	\N
tt13660796	nm0904355,nm9011264	nm0427013
tt13660798	nm1350333	\N
tt13660800	\N	\N
tt13660802	\N	\N
tt13660804	nm9011264,nm0904355	nm0427013
tt13660806	\N	\N
tt13660808	nm0274266	nm11950582,nm0274266
tt13660810	\N	\N
tt13660812	nm9011264,nm0904355	nm0427013
tt13660814	\N	\N
tt13660816	nm6270522	nm12155129
tt13660818	\N	\N
tt13660822	nm2186676	nm0227204,nm2419560,nm0373388,nm1665983,nm1503357,nm2624720
tt13660824	\N	\N
tt13660826	nm9011264,nm0904355	nm0427013
tt13660828	\N	\N
tt13660830	nm3988341	\N
tt13660832	nm1350333	\N
tt13660834	\N	\N
tt13660836	\N	\N
tt13660838	\N	\N
tt13660840	nm11132945	nm11132945
tt13660842	nm0326020	nm6287375
tt13660844	\N	\N
tt13660846	\N	\N
tt13660848	\N	\N
tt13660850	\N	\N
tt13660852	\N	\N
tt13660854	\N	\N
tt13660856	\N	\N
tt13660858	\N	\N
tt13660860	\N	\N
tt13660862	\N	\N
tt13660864	\N	\N
tt13660866	\N	\N
tt13660868	\N	\N
tt13660870	\N	\N
tt13660872	nm1350333	\N
tt13660874	\N	\N
tt13660878	\N	\N
tt13660880	\N	\N
tt13660882	\N	\N
tt13660884	nm11773442	\N
tt13660886	nm1124229,nm0723134	nm1124229,nm0723134
tt13660890	\N	\N
tt13660892	\N	\N
tt13660894	nm4243800	nm4243800
tt13660896	nm0024617	nm0024617,nm2981698
tt13660898	nm9816417	nm9816417,nm12349890
tt13660902	\N	\N
tt13660904	\N	nm6942826
tt13660906	\N	\N
tt13660908	nm0509633	nm0085088,nm4207641,nm1100186,nm4256308,nm3369529,nm9673062
tt13660910	\N	\N
tt13660912	nm1350333	\N
tt13660914	\N	\N
tt13660916	nm0170030	nm0346277
tt13660918	nm3358483	nm3358483
tt13660920	nm4853381	nm4853381,nm10813345
tt13660924	nm12155266	nm4202014
tt13660926	\N	\N
tt13660928	\N	\N
tt13660930	nm6685870	nm6685870,nm6398378
tt13660932	\N	\N
tt13660934	nm2491962,nm5507127	nm5507127
tt13660936	\N	nm4853381,nm10813345
tt13660938	nm9002952	nm13082032,nm12394590,nm12732657
tt13660940	\N	\N
tt13660944	\N	\N
tt13660946	\N	\N
tt13660948	nm1779831,nm2530401	\N
tt13660950	\N	\N
tt13660952	nm1779831,nm2530401	\N
tt13660954	nm1779831,nm2530401	\N
tt13660956	\N	\N
tt13660958	nm0000217	\N
tt13660960	\N	\N
tt13660962	nm4640988	nm9440006
tt13660964	\N	\N
tt13660966	\N	\N
tt13660968	\N	\N
tt13660970	\N	\N
tt13660974	\N	\N
tt13660976	\N	\N
tt13660978	nm1774636	\N
tt13660980	nm0723134	nm4908740
tt13660982	nm5716327	\N
tt13660984	nm8948129	\N
tt13660986	nm11900390	nm11900390
tt13660988	\N	\N
tt13660990	nm5346276	\N
tt13660992	\N	\N
tt13660994	\N	\N
tt13660996	\N	\N
tt13660998	nm5189900	nm5189900
tt13661000	nm1774636	\N
tt13661002	nm4012716,nm4028954	\N
tt13661004	nm0407157	nm0699539,nm0318816,nm0561067,nm0576830
tt13661006	\N	\N
tt13661008	\N	\N
tt13661012	nm6680601	nm6680601
tt13661014	\N	\N
tt13661016	\N	\N
tt13661018	nm11528899	nm11528899
tt13661020	nm12154107	\N
tt13661022	\N	\N
tt13661024	\N	\N
tt13661026	nm12155351	nm12155351
tt13661028	\N	\N
tt13661030	\N	\N
tt13661032	\N	\N
tt13661034	\N	nm0847043
tt13661036	\N	nm0847043
tt13661038	nm4802626	\N
tt13661040	nm4802626	\N
tt13661042	nm4802626	\N
tt13661044	nm6839614	nm6839614
tt13661046	\N	\N
tt13661048	nm12154107	\N
tt13661050	\N	\N
tt13661052	nm9142723	\N
tt13661054	\N	\N
tt13661056	\N	\N
tt13661058	\N	\N
tt13661062	nm7227774	nm4480063,nm7227774
tt13661064	\N	\N
tt13661066	\N	\N
tt13661068	nm5165653	nm5165653
tt13661070	nm0136649,nm3476112,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13661072	\N	\N
tt13661074	nm1765043,nm0190421,nm2296721,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13661076	nm1765043,nm0190421,nm0703122,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13661078	\N	\N
tt13661080	nm2205551	\N
tt13661084	\N	\N
tt13661086	\N	\N
tt13661088	\N	\N
tt13661092	nm0437662	\N
tt13661094	\N	\N
tt13661096	nm10341863,nm9255137,nm7810032	nm7921584,nm5332562
tt13661098	\N	\N
tt13661100	\N	\N
tt13661102	\N	\N
tt13661104	nm1936892	\N
tt13661106	\N	\N
tt13661108	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt13661110	nm1936892	\N
tt13661112	\N	\N
tt13661114	\N	\N
tt13661116	nm1936892	\N
tt13661118	nm3594105	nm3594105,nm13227873,nm12499088,nm13227874
tt13661120	\N	\N
tt13661122	\N	\N
tt13661124	nm1936892	\N
tt13661126	\N	\N
tt13661128	\N	\N
tt13661132	\N	\N
tt13661134	nm1936892	\N
tt13661136	\N	\N
tt13661138	\N	\N
tt13661140	nm9311635	nm9311635
tt13661142	\N	\N
tt13661144	\N	\N
tt13661146	\N	\N
tt13661148	nm1641723	\N
tt13661150	nm1776522,nm2006292,nm3010110,nm3377509,nm2041470,nm0096539	nm8536046,nm1435402,nm5475056,nm8414595
tt13661152	\N	\N
tt13661154	\N	\N
tt13661156	nm12155388,nm10311862	nm12155388,nm11424003,nm10311862
tt13661158	\N	\N
tt13661160	\N	\N
tt13661162	\N	\N
tt13661164	\N	\N
tt13661166	\N	\N
tt13661168	\N	\N
tt13661170	\N	\N
tt13661172	\N	\N
tt13661174	\N	\N
tt13661176	nm0800301	\N
tt13661178	\N	\N
tt13661180	nm1776522,nm3377509,nm2006292,nm3010110,nm0096539,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt13661182	nm4659973	nm5806007,nm2358409,nm11827358
tt13661184	nm0800301	\N
tt13661186	\N	\N
tt13661188	\N	\N
tt13661190	\N	\N
tt13661192	\N	\N
tt13661196	\N	\N
tt13661198	\N	\N
tt13661200	\N	\N
tt13661202	\N	\N
tt13661204	nm4278979	nm4278979
tt13661206	\N	\N
tt13661208	\N	\N
tt13661210	\N	\N
tt13661212	\N	\N
tt13661214	\N	\N
tt13661216	\N	\N
tt13661218	\N	\N
tt13661220	nm0756530	nm0756530
tt13661222	\N	\N
tt13661224	\N	\N
tt13661228	\N	\N
tt13661232	\N	\N
tt13661234	nm1564798	nm6189364,nm0683726
tt13661236	\N	nm12155445
tt13661238	nm1564798	nm6189364,nm0683726
tt13661240	nm1564798	nm6189364,nm0683726
tt13661242	nm1564798	nm6189364
tt13661244	nm1564798	nm6189364
tt13661246	nm1564798	nm6189364
tt13661248	nm1272463	\N
tt13661252	nm1272463	\N
tt13661256	nm1272463	\N
tt13661258	nm1272463	\N
tt13661260	nm4278979	nm1849969,nm4278979
tt13661262	nm1272463	\N
tt13661266	\N	\N
tt13661268	\N	\N
tt13661270	\N	\N
tt13661272	\N	\N
tt13661274	\N	\N
tt13661276	\N	\N
tt13661278	\N	\N
tt13661280	\N	\N
tt13661282	\N	\N
tt13661284	\N	\N
tt13661286	\N	\N
tt13661288	\N	\N
tt13661290	\N	\N
tt13661292	\N	\N
tt13661294	\N	\N
tt13661296	\N	\N
tt13661298	\N	\N
tt13661300	\N	\N
tt13661302	\N	\N
tt13661304	\N	\N
tt13661306	\N	\N
tt13661308	\N	\N
tt13661310	\N	\N
tt13661312	\N	\N
tt13661314	\N	\N
tt13661316	\N	\N
tt13661318	\N	\N
tt13661320	\N	\N
tt13661322	\N	\N
tt13661324	\N	\N
tt13661326	\N	\N
tt13661328	\N	\N
tt13661330	\N	\N
tt13661332	\N	\N
tt13661334	\N	\N
tt13661336	\N	\N
tt13661338	\N	\N
tt13661340	\N	\N
tt13661342	\N	\N
tt13661344	\N	\N
tt13661346	nm1307507	nm3683816,nm6431130
tt13661348	\N	\N
tt13661350	\N	\N
tt13661352	\N	\N
tt13661354	\N	\N
tt13661356	\N	\N
tt13661358	\N	\N
tt13661360	\N	\N
tt13661362	\N	\N
tt13661364	\N	\N
tt13661366	\N	\N
tt13661368	nm1815188	nm12155480
tt13661370	\N	\N
tt13661372	\N	\N
tt13661374	\N	\N
tt13661376	\N	\N
tt13661378	\N	\N
tt13661380	\N	\N
tt13661382	\N	\N
tt13661384	\N	\N
tt13661386	\N	\N
tt13661388	\N	\N
tt13661390	\N	\N
tt13661392	\N	\N
tt13661394	\N	\N
tt13661396	\N	\N
tt13661398	\N	\N
tt13661400	\N	\N
tt13661402	\N	\N
tt13661404	\N	\N
tt13661406	\N	\N
tt13661408	\N	\N
tt13661410	\N	\N
tt13661412	\N	\N
tt13661414	\N	\N
tt13661416	\N	\N
tt13661418	\N	\N
tt13661420	\N	\N
tt13661422	\N	\N
tt13661424	\N	\N
tt13661426	\N	\N
tt13661428	\N	\N
tt13661430	\N	\N
tt13661432	\N	\N
tt13661434	\N	\N
tt13661436	\N	\N
tt13661438	\N	\N
tt13661440	\N	\N
tt13661442	\N	\N
tt13661444	\N	\N
tt13661446	\N	\N
tt13661448	\N	\N
tt13661450	\N	\N
tt13661452	\N	\N
tt13661454	\N	\N
tt13661456	\N	\N
tt13661458	\N	\N
tt13661460	\N	\N
tt13661462	\N	\N
tt13661464	\N	\N
tt13661466	\N	\N
tt13661468	\N	\N
tt13661470	\N	\N
tt13661472	\N	\N
tt13661474	\N	\N
tt13661476	\N	\N
tt13661478	\N	\N
tt13661480	\N	\N
tt13661482	nm9914330,nm11097120	nm8786472
tt13661484	\N	\N
tt13661486	\N	\N
tt13661488	\N	\N
tt13661490	\N	\N
tt13661492	\N	\N
tt13661494	\N	\N
tt13661496	\N	\N
tt13661498	\N	\N
tt13661500	\N	\N
tt13661502	\N	\N
tt13661504	\N	\N
tt13661506	nm3804112	nm1639391
tt13661508	\N	\N
tt13661510	\N	\N
tt13661512	\N	\N
tt13661514	\N	\N
tt13661516	\N	\N
tt13661518	\N	\N
tt13661520	\N	\N
tt13661522	\N	\N
tt13661524	\N	\N
tt13661526	\N	\N
tt13661528	\N	\N
tt13661530	\N	\N
tt13661532	nm12154107	\N
tt13661534	\N	\N
tt13661536	\N	\N
tt13661538	\N	\N
tt13661540	\N	\N
tt13661542	\N	nm0915961
tt13661544	nm5191840	nm5191840
tt13661548	\N	nm0915961
tt13661550	\N	nm0915961
tt13661552	\N	nm0915961
tt13661554	\N	nm0915961
tt13661556	\N	nm0915961
tt13661558	\N	nm0915961
tt13661560	\N	nm0915961
tt13661562	\N	nm0915961
tt13661564	\N	nm0915961
tt13661566	\N	nm0915961
tt13661570	\N	nm0915961
tt13661572	\N	nm0915961
tt13661574	\N	nm0915961
tt13661576	\N	nm0915961
tt13661578	\N	nm0915961
tt13661580	\N	nm0915961
tt13661582	nm10837789	nm11703313,nm1492121,nm1013053,nm11762221,nm1386533,nm5436266,nm1101200
tt13661584	\N	nm0915961
tt13661586	\N	nm0915961
tt13661588	\N	nm0915961
tt13661590	nm10837789	nm11703313,nm1492121,nm1013053,nm11762221,nm1386533,nm5436266,nm1101200
tt13661592	\N	\N
tt13661594	nm5646734	nm0127399,nm7774679
tt13661596	\N	\N
tt13661598	\N	\N
tt13661600	\N	\N
tt13661602	\N	\N
tt13661608	nm0838499	nm0244605,nm0513836,nm0838499
tt13661610	\N	\N
tt13661612	nm5646734	nm0127399,nm7774679
tt13661616	\N	\N
tt13661618	\N	\N
tt13661620	\N	\N
tt13661622	\N	\N
tt13661624	\N	\N
tt13661626	\N	\N
tt13661628	\N	\N
tt13661630	\N	\N
tt13661632	\N	\N
tt13661634	\N	\N
tt13661636	\N	\N
tt13661638	\N	\N
tt13661640	\N	\N
tt13661642	\N	\N
tt13661644	\N	\N
tt13661646	\N	\N
tt13661648	nm5646734	nm0127399,nm7774679
tt13661650	\N	\N
tt13661652	\N	nm6898284,nm6971479
tt13661654	\N	\N
tt13661656	\N	\N
tt13661658	\N	\N
tt13661660	\N	\N
tt13661662	nm5646734	nm0127399,nm7774679
tt13661664	\N	\N
tt13661666	\N	\N
tt13661668	\N	\N
tt13661670	\N	\N
tt13661672	\N	\N
tt13661674	\N	\N
tt13661676	\N	\N
tt13661678	\N	nm0127399,nm7774679
tt13661680	\N	\N
tt13661682	\N	\N
tt13661684	nm5646734	nm0127399,nm7774679
tt13661686	\N	\N
tt13661688	\N	\N
tt13661690	\N	\N
tt13661692	nm5646734	nm0127399,nm7774679
tt13661694	\N	\N
tt13661696	nm10106216	nm10106216
tt13661698	\N	\N
tt13661700	\N	\N
tt13661702	\N	\N
tt13661704	\N	\N
tt13661706	\N	\N
tt13661708	\N	\N
tt13661710	\N	\N
tt13661712	\N	\N
tt13661714	\N	\N
tt13661716	nm9536379	\N
tt13661718	\N	\N
tt13661720	\N	\N
tt13661722	\N	\N
tt13661724	\N	\N
tt13661728	\N	\N
tt13661732	\N	\N
tt13661736	\N	\N
tt13661738	\N	\N
tt13661740	\N	\N
tt13661742	\N	\N
tt13661744	\N	\N
tt13661746	nm9480251	\N
tt13661748	\N	\N
tt13661750	\N	\N
tt13661752	\N	\N
tt13661754	\N	\N
tt13661756	\N	\N
tt13661758	\N	\N
tt13661760	\N	\N
tt13661762	\N	\N
