tconst	directors	writers
tt19631768	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631770	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631772	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631774	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631778	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631782	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631784	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631786	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631788	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631790	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631792	nm13571163	nm13571164
tt19631794	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631796	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631798	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631800	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631802	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631804	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631806	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631808	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631810	nm3026995,nm10880102	nm13850299,nm10549794
tt19631812	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631814	nm0158540	nm7793308,nm0471792,nm9443996
tt19631816	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631818	\N	\N
tt19631820	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631822	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631824	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631826	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631828	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631830	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631834	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631836	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631838	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631840	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631842	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631844	nm3259320	\N
tt19631846	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631848	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631850	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631852	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631854	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631856	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631858	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631860	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631862	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631864	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631868	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631870	\N	\N
tt19631872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631874	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631876	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631878	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631880	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631882	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631884	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631886	nm0866147	nm0866147
tt19631888	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19631890	nm8133003,nm7273876	\N
tt19631892	\N	\N
tt19631894	\N	\N
tt19631896	nm11366107	\N
tt19631898	nm4155842	nm13571201,nm5816161,nm2734675
tt19631900	nm11366107	\N
tt19631902	\N	\N
tt19631904	nm11366107	\N
tt19631906	nm11366107	\N
tt19631908	nm11366107	\N
tt19631910	nm11366107	\N
tt19631912	nm11366107	\N
tt19631916	nm11366107	\N
tt19631918	\N	\N
tt19631920	nm11366107	\N
tt19631922	nm11366107	\N
tt19631924	nm11366107	\N
tt19631926	nm11366107	\N
tt19631928	\N	\N
tt19631930	nm11366107	\N
tt19631932	nm11366107	\N
tt19631934	nm11366107	\N
tt19631936	nm11366107	\N
tt19631938	nm11366107	\N
tt19631940	nm11366107	\N
tt19631942	nm2461291,nm1622281	nm2461291,nm1622281
tt19631944	nm11366107	\N
tt19631946	nm11366107	\N
tt19631948	nm2101095	nm2518686,nm10189547,nm10189548
tt19631950	nm2101095	nm2518686,nm10189547,nm10189548
tt19631952	nm2101095	nm2518686,nm10189547,nm10189548
tt19631954	nm2101095	nm2518686,nm10189547,nm10189548
tt19631956	nm2101095	nm2518686,nm10189547,nm10189548
tt19631958	nm2101095	nm2518686,nm10189547,nm10189548
tt19631960	nm2101095	nm2518686,nm10189547,nm10189548
tt19631964	nm2101095	nm2518686,nm10189547,nm10189548
tt19631966	nm2101095	nm2518686,nm10189547,nm10189548
tt19631968	nm2101095	nm2518686,nm10189547,nm10189548
tt19631970	nm2101095	nm2518686,nm10189547,nm10189548
tt19631972	nm2101095	nm2518686,nm10189547,nm10189548
tt19631974	nm2101095	nm2518686,nm10189547,nm10189548
tt19631976	nm2101095	nm2518686,nm10189547,nm10189548
tt19631978	nm2101095	nm2518686,nm10189547,nm10189548
tt19631980	nm2101095	nm2518686,nm10189547,nm10189548
tt19631982	nm2101095	nm2518686,nm10189547,nm10189548
tt19631984	nm2101095	nm2518686,nm10189547,nm10189548
tt19631986	nm2101095	nm2518686,nm10189547,nm10189548
tt19631988	nm8428536	nm13571205
tt19631990	nm2101095	nm2518686,nm10189547,nm10189548
tt19631992	nm2101095	nm2518686,nm10189547,nm10189548
tt19631994	nm2101095	nm2518686,nm10189547,nm10189548
tt19631996	nm2101095	nm2518686,nm10189547,nm10189548
tt19631998	nm2101095	nm2518686,nm10189547,nm10189548
tt19632000	nm10293418	nm9991043,nm10293418
tt19632002	nm2101095	nm2518686,nm10189547,nm10189548
tt19632004	nm2101095	nm2518686,nm10189547,nm10189548
tt19632006	nm2101095	nm2518686,nm10189547,nm10189548
tt19632008	nm2101095	nm2518686,nm10189547,nm10189548
tt19632010	nm2101095	nm2518686,nm10189547,nm10189548
tt19632012	nm2101095	nm2518686,nm10189547,nm10189548
tt19632014	nm13571213	nm13571213
tt19632016	nm2101095	nm2518686,nm10189547,nm10189548
tt19632018	nm2101095	nm2518686,nm10189547,nm10189548
tt19632020	nm2101095	nm2518686,nm10189547,nm10189548
tt19632022	nm2101095	nm2518686,nm10189547,nm10189548
tt19632024	nm2101095	nm2518686,nm10189547,nm10189548
tt19632026	nm2101095	nm2518686,nm10189547,nm10189548
tt19632028	nm3096162	nm5816161,nm2734675,nm13571216
tt19632030	nm2101095	nm2518686,nm10189547,nm10189548
tt19632032	nm2101095	nm2518686,nm10189547,nm10189548
tt19632034	nm2101095	nm2518686,nm10189547,nm10189548
tt19632038	nm2101095	nm2518686,nm10189547,nm10189548
tt19632040	nm2101095	nm2518686,nm10189547,nm10189548
tt19632042	nm2101095	nm2518686,nm10189547,nm10189548
tt19632044	nm2101095	nm2518686,nm10189547,nm10189548
tt19632046	nm2101095	nm2518686,nm10189547,nm10189548
tt19632048	nm2101095	nm2518686,nm10189547,nm10189548
tt19632050	nm2101095	nm2518686,nm10189547,nm10189548
tt19632052	nm2101095	nm2518686,nm10189547,nm10189548
tt19632054	nm2101095	nm2518686,nm10189547,nm10189548
tt19632056	nm2101095	nm2518686,nm10189547,nm10189548
tt19632058	nm2101095	nm2518686,nm10189547,nm10189548
tt19632060	nm2101095	nm2518686,nm10189547,nm10189548
tt19632062	nm2101095	nm2518686,nm10189547,nm10189548
tt19632064	nm2101095	nm2518686,nm10189547,nm10189548
tt19632066	nm2101095	nm2518686,nm10189547,nm10189548
tt19632068	nm2101095	nm2518686,nm10189547,nm10189548
tt19632070	nm2101095	nm2518686,nm10189547,nm10189548
tt19632072	nm2101095	nm2518686,nm10189547,nm10189548
tt19632074	nm2101095	nm2518686,nm10189547,nm10189548
tt19632076	nm2101095	nm2518686,nm10189547,nm10189548
tt19632078	nm2101095	nm2518686,nm10189547,nm10189548
tt19632080	nm12526583	nm12526582,nm12526581,nm12526580
tt19632082	nm1841574	nm9621981
tt19632084	nm8094066	\N
tt19632086	nm7518789	nm14070039,nm13571243
tt19632088	\N	\N
tt19632090	\N	\N
tt19632092	nm12526583	nm12526582,nm12526581,nm12526580
tt19632094	nm12526583	nm12526582,nm12526581,nm12526580
tt19632096	nm0229314	nm5816161,nm2734675,nm13571253
tt19632098	nm12526583	nm12526582,nm12526581,nm12526580
tt19632100	nm12526583	nm12526582,nm12526581,nm12526580
tt19632102	\N	\N
tt19632104	nm12526583	nm12526582,nm12526581,nm12526580
tt19632106	nm12526583	nm12526582,nm12526581,nm12526580
tt19632108	nm12526583	nm12526582,nm12526581,nm12526580
tt19632110	nm12526583	nm12526582,nm12526581,nm12526580
tt19632112	nm12526583	nm12526582,nm12526581,nm12526580
tt19632114	nm12526583	nm12526582,nm12526581,nm12526580
tt19632116	nm12526583	nm12526582,nm12526581,nm12526580
tt19632118	nm10517426	nm10517426
tt19632120	nm12526583	nm12526582,nm12526581,nm12526580
tt19632122	nm12526583	nm12526582,nm12526581,nm12526580
tt19632124	nm12526583	nm12526582,nm12526581,nm12526580
tt19632126	nm12526583	nm12526582,nm12526581,nm12526580
tt19632128	nm12526583	nm12526582,nm12526581,nm12526580
tt19632130	nm12526583	nm12526582,nm12526581,nm12526580
tt19632132	nm12526583	nm12526582,nm12526581,nm12526580
tt19632134	nm3513211	nm7708577
tt19632136	nm11108345	nm11108345,nm6970324
tt19632138	nm12334631	\N
tt19632140	\N	\N
tt19632142	nm12334631	\N
tt19632144	nm7518789	\N
tt19632146	nm0229314	nm5816161,nm2734675,nm2966628
tt19632148	nm12334631	\N
tt19632150	nm12334631	\N
tt19632152	nm12334631	\N
tt19632154	nm12334631	\N
tt19632156	nm12334631	\N
tt19632158	\N	\N
tt19632160	nm2830260,nm5876494	nm2830260,nm5876494
tt19632162	nm12334631	\N
tt19632164	nm12334631	\N
tt19632166	nm12334631	\N
tt19632168	nm12334631	\N
tt19632170	\N	\N
tt19632172	nm12334631	\N
tt19632174	\N	\N
tt19632178	nm12334631	\N
tt19632180	nm12334631	\N
tt19632182	nm12334631	\N
tt19632184	nm12334631	\N
tt19632186	\N	\N
tt19632188	nm12334631	\N
tt19632190	nm12334631	\N
tt19632192	nm12334631	\N
tt19632194	nm12334631	\N
tt19632196	nm12334631	\N
tt19632198	nm12334631	\N
tt19632200	\N	\N
tt19632202	nm12334631	\N
tt19632204	nm12334631	\N
tt19632206	\N	\N
tt19632208	nm12334631	\N
tt19632210	nm12334631	\N
tt19632212	nm12334631	\N
tt19632214	nm12334631	\N
tt19632216	nm12334631	\N
tt19632218	nm12334631	\N
tt19632220	nm12334631	\N
tt19632222	nm12334631	\N
tt19632224	nm12334631	\N
tt19632226	nm12334631	\N
tt19632228	\N	\N
tt19632230	nm12334631	\N
tt19632232	\N	\N
tt19632234	nm12334631	\N
tt19632236	nm12334631	\N
tt19632238	\N	\N
tt19632240	nm12334631	\N
tt19632242	nm12334631	\N
tt19632244	nm12334631	\N
tt19632246	\N	\N
tt19632248	\N	\N
tt19632250	nm7197719	nm7197719
tt19632252	\N	\N
tt19632254	nm3096162	nm5816161,nm2734675,nm13571216
tt19632256	\N	\N
tt19632258	nm13301221	nm10436376
tt19632260	nm13301221	nm10436376
tt19632262	\N	\N
tt19632266	nm13301221	nm10436376
tt19632268	nm13301221	nm10436376
tt19632270	nm13301221	nm10436376
tt19632272	nm13301221	nm10436376
tt19632274	nm13301221	nm10436376
tt19632276	nm13301221	nm10436376
tt19632278	nm13301221	nm10436376
tt19632280	\N	\N
tt19632282	nm13301221	nm10436376
tt19632284	nm13301221	nm10436376
tt19632286	nm13301221	nm10436376
tt19632288	nm13301221	nm10436376
tt19632290	nm13301221	nm10436376
tt19632292	nm13301221	nm10436376
tt19632294	nm3324157,nm2404761	nm0045974,nm0045975,nm2870358
tt19632296	nm13301221	nm10436376
tt19632300	nm13301221	nm10436376
tt19632302	nm13301221	nm10436376
tt19632304	nm13301221	nm10436376
tt19632306	nm13301221	nm10436376
tt19632308	nm13301221	nm10436376
tt19632310	nm13301221	nm10436376
tt19632314	nm13301221	nm10436376
tt19632316	nm13301221	nm10436376
tt19632318	\N	\N
tt19632320	nm13301221	nm10436376
tt19632322	nm13301221	nm10436376
tt19632324	nm13301221	nm10436376
tt19632326	nm13301221	nm10436376
tt19632328	nm13301221	nm10436376
tt19632330	\N	\N
tt19632332	nm13301221	nm10436376
tt19632334	nm1622281	nm2461291,nm1622281
tt19632336	nm13301221	nm10436376
tt19632338	nm13301221	nm10436376
tt19632340	nm13301221	nm10436376
tt19632342	nm2161450	nm5816161,nm7735541,nm2734675
tt19632344	nm13301221	nm10436376
tt19632346	nm13301221	nm10436376
tt19632348	\N	\N
tt19632350	nm13301221	nm10436376
tt19632352	nm13301221	nm10436376
tt19632354	nm13301221	nm10436376
tt19632356	nm13301221	nm10436376
tt19632358	nm13301221	nm10436376
tt19632360	\N	\N
tt19632362	\N	\N
tt19632364	\N	nm3420773
tt19632366	nm0586203	nm0696538
tt19632368	\N	\N
tt19632370	nm0586203	nm0696538
tt19632372	nm0586203	nm0696538
tt19632374	nm0586203	nm0696538
tt19632376	nm0586203	nm0696538
tt19632378	nm0586203	nm0696538
tt19632380	nm0586203	nm0696538
tt19632382	nm0586203	nm0696538
tt19632384	nm0586203	nm0696538
tt19632386	\N	\N
tt19632388	nm0586203	nm0696538
tt19632390	nm0586203	nm0696538
tt19632392	nm0586203	nm0696538
tt19632394	nm3894633	nm2461291,nm1622281
tt19632396	\N	\N
tt19632398	nm0586203	nm0696538
tt19632400	nm0586203	nm0696538
tt19632402	nm3249521	nm3249521
tt19632404	nm0586203	nm0696538
tt19632406	\N	\N
tt19632408	nm0586203	nm0696538
tt19632410	nm0586203	nm0696538
tt19632412	nm0586203	nm0696538
tt19632414	nm0586203	nm0696538
tt19632416	\N	\N
tt19632418	nm0586203	nm0696538
tt19632420	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632422	\N	\N
tt19632424	\N	\N
tt19632426	\N	\N
tt19632428	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632430	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632432	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632434	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632436	\N	\N
tt19632438	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632440	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632442	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632444	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632446	\N	\N
tt19632448	\N	\N
tt19632450	nm1066081	nm11077135,nm9955181
tt19632454	\N	\N
tt19632456	\N	\N
tt19632458	\N	\N
tt19632460	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632462	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632464	\N	\N
tt19632466	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632468	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632470	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632472	\N	\N
tt19632474	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632476	\N	\N
tt19632478	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632480	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632482	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632484	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632486	nm0854576	nm0028387,nm1030432,nm0465406,nm1203567,nm1032191
tt19632488	nm1058822,nm1078207	nm0696538
tt19632490	nm7080207	nm9956157
tt19632492	\N	\N
tt19632494	nm1058822,nm1078207	nm0696538
tt19632496	nm1078207,nm1058822	nm0696538
tt19632498	nm1058822,nm1078207	nm0696538
tt19632500	nm1078207,nm1058822	nm0696538
tt19632502	nm1078207,nm1058822	nm0696538
tt19632504	nm1078207,nm1058822	nm0696538
tt19632506	nm1078207,nm1058822	nm0696538
tt19632508	nm1058822,nm1078207	nm0696538
tt19632510	nm1058822,nm1078207	nm0696538
tt19632512	nm1058822,nm1078207	nm0696538
tt19632514	nm1078207,nm1058822	nm0696538
tt19632516	nm1078207,nm1058822	nm0696538
tt19632518	nm1078207,nm1058822	nm0696538
tt19632520	nm1078207,nm1058822	nm0696538
tt19632522	nm1078207,nm1058822	nm0696538
tt19632524	nm1058822,nm1078207	nm0696538
tt19632526	nm1078207,nm1058822	nm0696538
tt19632528	nm1058822,nm1078207	nm0696538
tt19632530	nm1058822,nm1078207	nm0696538
tt19632532	nm1058822,nm1078207	nm0696538
tt19632534	nm1058822,nm1078207	nm0696538
