tconst	directors	writers
tt15630220	\N	\N
tt15630222	\N	\N
tt15630224	\N	\N
tt15630226	\N	\N
tt15630228	\N	\N
tt15630230	\N	\N
tt15630232	\N	\N
tt15630234	\N	\N
tt15630236	\N	\N
tt15630238	\N	\N
tt15630240	\N	\N
tt15630242	\N	\N
tt15630244	\N	\N
tt15630246	\N	\N
tt15630248	\N	\N
tt15630250	\N	\N
tt15630252	\N	\N
tt15630254	\N	\N
tt15630256	\N	\N
tt15630258	\N	\N
tt15630260	\N	\N
tt15630262	\N	\N
tt15630264	\N	\N
tt15630266	\N	\N
tt15630268	\N	\N
tt15630270	\N	\N
tt15630272	\N	\N
tt15630274	\N	\N
tt15630276	\N	\N
tt15630278	\N	\N
tt15630280	\N	\N
tt15630282	\N	\N
tt15630284	\N	\N
tt15630286	\N	\N
tt15630288	\N	\N
tt15630290	\N	\N
tt15630292	\N	\N
tt15630294	\N	\N
tt15630296	\N	\N
tt15630298	\N	\N
tt15630300	\N	\N
tt15630302	\N	\N
tt15630304	\N	\N
tt15630306	\N	\N
tt15630308	\N	\N
tt15630310	\N	\N
tt15630312	\N	\N
tt15630314	\N	\N
tt15630316	\N	\N
tt15630318	\N	\N
tt15630320	\N	\N
tt15630322	\N	\N
tt15630324	\N	\N
tt15630326	\N	\N
tt15630328	\N	\N
tt15630330	\N	\N
tt15630332	\N	\N
tt15630334	\N	\N
tt15630336	\N	\N
tt15630338	\N	\N
tt15630340	\N	\N
tt15630342	\N	\N
tt15630344	\N	\N
tt15630346	\N	\N
tt15630348	\N	\N
tt15630350	\N	\N
tt15630352	\N	\N
tt15630354	\N	\N
tt15630356	\N	\N
tt15630358	\N	\N
tt15630360	\N	\N
tt15630362	\N	\N
tt15630364	\N	\N
tt15630366	\N	\N
tt15630368	\N	\N
tt15630370	\N	\N
tt15630372	\N	\N
tt15630374	\N	\N
tt15630376	\N	\N
tt15630378	\N	\N
tt15630380	\N	\N
tt15630382	\N	\N
tt15630384	\N	\N
tt15630386	\N	\N
tt15630388	\N	\N
tt15630390	\N	\N
tt15630392	\N	\N
tt15630394	\N	\N
tt15630396	\N	\N
tt15630398	\N	\N
tt15630400	\N	\N
tt15630402	\N	\N
tt15630404	\N	\N
tt15630406	\N	\N
tt15630408	\N	\N
tt15630410	\N	\N
tt15630412	\N	\N
tt15630414	\N	\N
tt15630416	\N	\N
tt15630418	\N	\N
tt15630420	\N	\N
tt15630422	\N	\N
tt15630424	\N	\N
tt15630426	\N	\N
tt15630428	\N	\N
tt15630430	\N	\N
tt15630432	\N	\N
tt15630434	\N	\N
tt15630436	\N	\N
tt15630438	\N	\N
tt15630440	\N	\N
tt15630442	\N	\N
tt15630444	\N	\N
tt15630446	\N	\N
tt15630448	\N	\N
tt15630450	\N	\N
tt15630452	\N	\N
tt15630454	\N	\N
tt15630456	\N	\N
tt15630458	\N	\N
tt15630460	\N	\N
tt15630462	\N	\N
tt15630464	\N	\N
tt15630466	\N	\N
tt15630468	\N	\N
tt15630470	\N	\N
tt15630472	\N	\N
tt15630474	\N	\N
tt15630476	\N	\N
tt15630478	\N	\N
tt15630480	\N	\N
tt15630482	\N	\N
tt15630484	\N	\N
tt15630486	\N	\N
tt15630488	\N	\N
tt15630490	\N	\N
tt15630492	\N	\N
tt15630494	\N	\N
tt15630496	\N	\N
tt15630498	\N	\N
tt15630500	\N	\N
tt15630502	\N	\N
tt15630504	\N	\N
tt15630506	\N	\N
tt15630508	\N	\N
tt15630510	\N	\N
tt15630512	\N	\N
tt15630514	\N	\N
tt15630516	\N	\N
tt15630518	\N	\N
tt15630520	\N	\N
tt15630522	\N	\N
tt15630524	\N	\N
tt15630526	\N	\N
tt15630528	\N	\N
tt15630530	\N	\N
tt15630532	\N	\N
tt15630534	\N	\N
tt15630536	\N	\N
tt15630538	\N	\N
tt15630540	\N	\N
tt15630542	\N	\N
tt15630544	\N	\N
tt15630546	\N	\N
tt15630548	\N	\N
tt15630550	\N	\N
tt15630552	\N	\N
tt15630554	\N	\N
tt15630556	\N	\N
tt15630558	\N	\N
tt15630560	\N	\N
tt15630562	\N	\N
tt15630564	\N	\N
tt15630566	\N	\N
tt15630568	\N	\N
tt15630570	\N	\N
tt15630572	\N	\N
tt15630574	\N	\N
tt15630576	\N	\N
tt15630578	\N	\N
tt15630580	\N	\N
tt15630582	\N	\N
tt15630584	\N	\N
tt15630586	\N	\N
tt15630588	\N	\N
tt15630590	\N	\N
tt15630592	\N	\N
tt15630594	\N	\N
tt15630596	\N	\N
tt15630598	\N	\N
tt15630600	\N	\N
tt15630602	\N	\N
tt15630604	\N	\N
tt15630606	\N	\N
tt15630608	\N	\N
tt15630610	\N	\N
tt15630612	\N	\N
tt15630614	\N	\N
tt15630616	\N	\N
tt15630618	\N	\N
tt15630620	\N	\N
tt15630622	\N	\N
tt15630624	\N	\N
tt15630626	\N	\N
tt15630628	\N	\N
tt15630630	\N	\N
tt15630632	\N	\N
tt15630634	\N	\N
tt15630636	\N	\N
tt15630638	\N	\N
tt15630640	\N	\N
tt15630642	\N	\N
tt15630644	\N	\N
tt15630646	\N	\N
tt15630648	\N	\N
tt15630650	\N	\N
tt15630652	\N	\N
tt15630654	\N	\N
tt15630656	\N	\N
tt15630658	\N	\N
tt15630660	\N	\N
tt15630662	\N	\N
tt15630664	\N	\N
tt15630666	\N	\N
tt15630668	\N	\N
tt15630670	\N	\N
tt15630672	\N	\N
tt15630674	\N	\N
tt15630676	\N	\N
tt15630678	\N	\N
tt15630680	\N	\N
tt15630682	\N	\N
tt15630684	\N	\N
tt15630686	\N	\N
tt15630688	\N	\N
tt15630690	\N	\N
tt15630692	\N	\N
tt15630694	\N	\N
tt15630696	\N	\N
tt15630698	\N	\N
tt15630700	\N	\N
tt15630702	\N	\N
tt15630704	\N	\N
tt15630706	\N	\N
tt15630708	\N	\N
tt15630710	\N	\N
tt15630712	\N	\N
tt15630714	\N	\N
tt15630716	\N	\N
tt15630718	\N	\N
tt15630720	\N	\N
tt15630722	\N	\N
tt15630724	\N	\N
tt15630726	\N	\N
tt15630728	\N	\N
tt15630730	\N	\N
tt15630732	\N	\N
tt15630734	\N	\N
tt15630736	\N	\N
tt15630738	\N	\N
tt15630740	\N	\N
tt15630742	\N	\N
tt15630744	\N	\N
tt15630746	\N	\N
tt15630748	\N	\N
tt15630750	\N	\N
tt15630752	\N	\N
tt15630754	\N	\N
tt15630756	\N	\N
tt15630758	\N	\N
tt15630760	\N	\N
tt15630762	\N	\N
tt15630764	\N	\N
tt15630766	\N	\N
tt15630768	\N	\N
tt15630770	\N	\N
tt15630772	\N	\N
tt15630774	\N	\N
tt15630776	\N	\N
tt15630778	\N	\N
tt15630780	\N	\N
tt15630782	\N	\N
tt15630784	\N	\N
tt15630786	nm4752441	\N
tt15630788	\N	\N
tt15630790	\N	\N
tt15630792	\N	\N
tt15630794	\N	\N
tt15630796	\N	\N
tt15630798	\N	\N
tt15630800	\N	\N
tt15630802	\N	\N
tt15630804	\N	\N
tt15630806	\N	\N
tt15630808	\N	\N
tt15630810	\N	\N
tt15630812	nm9298737,nm12559275	nm9298737
tt15630814	\N	\N
tt15630816	\N	\N
tt15630818	\N	\N
tt15630820	\N	\N
tt15630822	\N	\N
tt15630824	\N	\N
tt15630826	\N	\N
tt15630828	\N	\N
tt15630830	\N	\N
tt15630834	\N	\N
tt15630836	\N	\N
tt15630838	\N	\N
tt15630840	\N	\N
tt15630842	\N	\N
tt15630844	\N	\N
tt15630846	\N	\N
tt15630848	\N	\N
tt15630850	\N	\N
tt15630852	\N	\N
tt15630854	\N	\N
tt15630856	\N	\N
tt15630858	\N	\N
tt15630860	\N	\N
tt15630862	\N	\N
tt15630864	\N	\N
tt15630866	\N	\N
tt15630868	\N	\N
tt15630870	\N	\N
tt15630872	\N	\N
tt15630874	\N	\N
tt15630876	\N	\N
tt15630878	\N	\N
tt15630880	\N	\N
tt15630882	\N	\N
tt15630884	\N	\N
tt15630886	\N	\N
tt15630888	\N	\N
tt15630890	\N	\N
tt15630892	\N	\N
tt15630894	\N	\N
tt15630896	\N	\N
tt15630898	\N	\N
tt15630900	\N	\N
tt15630902	\N	\N
tt15630904	\N	\N
tt15630906	\N	\N
tt15630908	\N	\N
tt15630910	\N	\N
tt15630912	\N	\N
tt15630914	\N	\N
tt15630916	\N	\N
tt15630918	\N	\N
tt15630920	\N	\N
tt15630922	\N	\N
tt15630924	\N	\N
tt15630926	\N	\N
tt15630928	\N	\N
tt15630930	\N	\N
tt15630932	\N	\N
tt15630934	\N	\N
tt15630936	\N	\N
tt15630938	\N	\N
tt15630940	\N	\N
tt15630942	\N	\N
tt15630944	\N	\N
tt15630946	\N	\N
tt15630948	\N	\N
tt15630950	\N	\N
tt15630952	\N	\N
tt15630954	\N	\N
tt15630956	\N	\N
tt15630958	\N	\N
tt15630960	\N	\N
tt15630962	\N	\N
tt15630964	\N	\N
tt15630966	\N	\N
tt15630968	\N	\N
tt15630970	\N	\N
tt15630972	\N	\N
tt15630974	\N	\N
tt15630976	\N	\N
tt15630978	\N	\N
tt15630980	\N	\N
tt15630982	\N	\N
tt15630984	\N	\N
tt15630986	\N	\N
tt15630988	\N	\N
tt15630990	\N	\N
tt15630992	\N	\N
tt15630994	\N	\N
tt15630996	\N	\N
tt15630998	\N	\N
tt15631000	\N	\N
tt15631002	\N	\N
tt15631004	\N	\N
tt15631006	\N	\N
tt15631008	\N	\N
tt15631010	\N	\N
tt15631012	\N	\N
tt15631014	\N	\N
tt15631016	\N	\N
tt15631018	\N	\N
tt15631020	\N	\N
tt15631022	\N	\N
tt15631024	\N	\N
tt15631026	\N	\N
tt15631028	\N	\N
tt15631030	\N	\N
tt15631032	\N	\N
tt15631034	\N	\N
tt15631036	\N	\N
tt15631038	\N	\N
tt15631040	\N	\N
tt15631042	\N	\N
tt15631044	\N	\N
tt15631046	\N	\N
tt15631048	\N	\N
tt15631050	\N	\N
tt15631052	\N	\N
tt15631054	\N	\N
tt15631056	\N	\N
tt15631058	\N	\N
tt15631060	\N	\N
tt15631062	\N	\N
tt15631064	\N	\N
tt15631066	\N	\N
tt15631068	\N	\N
tt15631072	\N	\N
tt15631074	\N	\N
tt15631076	\N	\N
tt15631078	\N	\N
tt15631080	\N	\N
tt15631082	\N	\N
tt15631084	\N	\N
tt15631086	\N	\N
tt15631088	\N	\N
tt15631090	\N	\N
tt15631092	\N	\N
tt15631094	\N	\N
tt15631096	\N	\N
tt15631098	\N	\N
tt15631100	\N	\N
tt15631102	\N	\N
tt15631104	\N	\N
tt15631106	\N	\N
tt15631108	\N	nm1207700,nm0323658
tt15631110	\N	\N
tt15631112	\N	\N
tt15631114	\N	\N
tt15631116	\N	\N
tt15631118	\N	\N
tt15631120	\N	\N
tt15631122	\N	\N
tt15631124	\N	\N
tt15631126	\N	\N
tt15631128	\N	\N
tt15631130	\N	\N
tt15631132	\N	\N
tt15631134	\N	\N
tt15631136	\N	\N
tt15631138	\N	\N
tt15631140	\N	\N
tt15631142	\N	\N
tt15631144	\N	\N
tt15631146	\N	\N
tt15631148	\N	\N
tt15631150	\N	\N
tt15631152	\N	\N
tt15631154	\N	\N
tt15631156	\N	\N
tt15631158	\N	\N
tt15631160	\N	\N
tt15631162	\N	\N
tt15631164	\N	\N
tt15631166	\N	\N
tt15631168	\N	\N
tt15631170	\N	\N
tt15631172	\N	\N
tt15631174	\N	\N
tt15631176	\N	\N
tt15631178	\N	\N
tt15631180	\N	\N
tt15631182	\N	\N
tt15631184	\N	\N
tt15631186	\N	\N
tt15631188	\N	\N
tt15631190	\N	\N
tt15631192	\N	\N
tt15631194	\N	\N
tt15631196	\N	\N
tt15631198	\N	\N
tt15631200	\N	\N
tt15631202	\N	\N
tt15631204	\N	\N
tt15631206	\N	\N
tt15631208	\N	\N
tt15631210	\N	\N
tt15631212	\N	\N
tt15631214	\N	\N
tt15631216	\N	\N
tt15631218	\N	\N
tt15631220	\N	\N
tt15631222	\N	\N
tt15631224	\N	\N
tt15631226	\N	\N
tt15631228	\N	\N
tt15631230	\N	\N
tt15631232	\N	\N
tt15631234	\N	\N
tt15631236	\N	\N
tt15631238	\N	\N
tt15631240	\N	\N
tt15631242	\N	\N
tt15631244	\N	\N
tt15631246	\N	\N
tt15631248	\N	\N
tt15631250	\N	\N
tt15631252	\N	\N
tt15631254	\N	\N
tt15631256	\N	\N
tt15631258	\N	\N
tt15631260	\N	\N
tt15631262	\N	\N
tt15631264	\N	\N
tt15631266	\N	\N
tt15631268	\N	\N
tt15631270	\N	\N
tt15631272	\N	\N
tt15631274	\N	\N
tt15631276	\N	\N
tt15631278	\N	\N
tt15631280	\N	\N
tt15631282	\N	\N
tt15631284	\N	\N
tt15631286	\N	\N
tt15631288	\N	\N
tt15631290	\N	\N
tt15631292	\N	\N
tt15631294	\N	\N
tt15631296	\N	\N
tt15631298	\N	\N
tt15631300	\N	\N
tt15631302	\N	\N
tt15631304	\N	\N
tt15631306	\N	\N
tt15631308	\N	\N
tt15631310	\N	\N
tt15631312	\N	\N
tt15631314	\N	\N
tt15631316	\N	\N
tt15631318	\N	\N
tt15631320	\N	\N
tt15631322	\N	\N
tt15631324	\N	\N
tt15631326	\N	\N
tt15631328	\N	\N
tt15631330	\N	\N
tt15631332	\N	\N
tt15631334	\N	\N
tt15631336	\N	\N
tt15631338	\N	\N
tt15631340	\N	\N
tt15631342	\N	\N
tt15631344	\N	\N
tt15631346	\N	\N
tt15631348	\N	\N
tt15631350	\N	\N
tt15631352	\N	\N
tt15631354	\N	\N
tt15631356	\N	\N
tt15631358	\N	\N
tt15631360	\N	\N
tt15631362	\N	\N
tt15631364	\N	\N
tt15631366	\N	\N
tt15631368	\N	\N
tt15631370	\N	\N
tt15631372	\N	\N
tt15631374	\N	\N
tt15631376	\N	\N
tt15631378	\N	\N
tt15631380	\N	\N
tt15631382	\N	\N
tt15631384	\N	\N
tt15631386	\N	\N
tt15631388	\N	\N
tt15631390	\N	\N
tt15631392	\N	\N
tt15631394	\N	\N
tt15631396	\N	\N
tt15631398	\N	\N
tt15631400	\N	\N
tt15631402	\N	\N
tt15631404	\N	\N
tt15631406	\N	\N
tt15631408	\N	\N
tt15631410	\N	\N
tt15631412	nm2398947,nm10620199	\N
tt15631414	\N	\N
tt15631416	\N	\N
tt15631418	\N	\N
tt15631420	\N	\N
tt15631422	\N	\N
tt15631424	\N	\N
tt15631426	\N	\N
tt15631428	\N	\N
tt15631430	\N	\N
tt15631432	\N	\N
tt15631434	\N	\N
tt15631436	\N	\N
tt15631438	\N	\N
tt15631440	\N	\N
tt15631442	\N	\N
tt15631444	\N	\N
tt15631446	\N	\N
tt15631448	\N	\N
tt15631450	\N	\N
tt15631452	\N	\N
tt15631454	\N	\N
tt15631456	\N	\N
tt15631458	\N	\N
tt15631460	\N	\N
tt15631462	\N	\N
tt15631464	\N	\N
tt15631466	\N	\N
tt15631468	\N	\N
tt15631470	\N	\N
tt15631472	\N	\N
tt15631474	\N	\N
tt15631476	\N	\N
tt15631478	\N	\N
tt15631480	\N	\N
tt15631482	\N	\N
tt15631484	\N	\N
tt15631486	\N	\N
tt15631488	\N	\N
tt15631490	\N	\N
tt15631492	\N	\N
tt15631494	\N	\N
tt15631496	\N	\N
tt15631498	\N	\N
tt15631500	\N	\N
tt15631502	\N	\N
tt15631504	\N	\N
tt15631506	\N	\N
tt15631508	\N	\N
tt15631510	\N	\N
tt15631512	\N	\N
tt15631514	\N	\N
tt15631516	\N	\N
tt15631518	\N	\N
tt15631520	\N	\N
tt15631522	\N	\N
tt15631524	\N	\N
tt15631526	\N	\N
tt15631528	\N	\N
tt15631530	\N	\N
tt15631532	\N	\N
tt15631534	\N	\N
tt15631536	\N	\N
tt15631538	\N	\N
tt15631540	\N	\N
tt15631542	\N	\N
tt15631544	\N	\N
tt15631546	\N	\N
tt15631548	\N	\N
tt15631550	\N	\N
tt15631552	\N	\N
tt15631554	\N	\N
tt15631556	\N	\N
tt15631558	\N	\N
tt15631560	\N	\N
tt15631562	\N	\N
tt15631564	\N	\N
tt15631566	\N	\N
tt15631568	\N	\N
tt15631570	\N	\N
tt15631572	\N	\N
tt15631574	\N	\N
tt15631576	\N	\N
tt15631578	\N	\N
tt15631580	\N	\N
tt15631582	\N	\N
tt15631584	\N	\N
tt15631586	\N	\N
tt15631588	\N	\N
tt15631590	\N	\N
tt15631592	\N	\N
tt15631594	\N	\N
tt15631596	\N	\N
tt15631598	\N	\N
tt15631600	\N	\N
tt15631602	\N	\N
tt15631604	\N	\N
tt15631606	\N	\N
tt15631608	\N	\N
tt15631610	\N	\N
tt15631612	\N	\N
tt15631614	\N	\N
tt15631616	\N	\N
tt15631618	\N	\N
tt15631620	\N	\N
tt15631622	\N	\N
tt15631624	\N	\N
tt15631626	\N	\N
tt15631628	\N	\N
tt15631630	\N	\N
tt15631632	\N	\N
tt15631634	\N	\N
tt15631636	\N	\N
tt15631638	\N	\N
tt15631640	\N	\N
tt15631642	\N	\N
tt15631644	\N	\N
tt15631646	\N	\N
tt15631648	\N	\N
tt15631650	\N	\N
tt15631652	\N	\N
tt15631654	\N	\N
tt15631656	\N	\N
tt15631658	\N	\N
tt15631660	\N	\N
tt15631662	\N	\N
tt15631664	\N	\N
tt15631666	\N	\N
tt15631668	\N	\N
tt15631670	\N	\N
tt15631672	\N	\N
tt15631674	\N	\N
tt15631676	\N	\N
tt15631678	\N	\N
tt15631680	\N	\N
tt15631682	\N	\N
tt15631684	\N	\N
tt15631686	\N	\N
tt15631688	\N	\N
tt15631690	\N	\N
tt15631692	\N	\N
tt15631694	\N	\N
tt15631696	\N	\N
tt15631698	\N	\N
tt15631700	\N	\N
tt15631702	\N	\N
tt15631704	\N	\N
tt15631706	\N	\N
tt15631708	\N	\N
tt15631710	\N	\N
tt15631712	\N	\N
tt15631714	\N	\N
tt15631716	\N	\N
tt15631718	\N	\N
tt15631720	\N	\N
tt15631722	\N	\N
tt15631724	\N	\N
tt15631726	\N	\N
tt15631728	\N	\N
tt15631730	\N	\N
tt15631732	\N	\N
tt15631734	\N	\N
tt15631736	\N	\N
tt15631738	\N	\N
tt15631742	\N	\N
tt15631744	\N	\N
tt15631746	\N	\N
tt15631748	\N	\N
tt15631750	\N	\N
tt15631752	\N	\N
tt15631754	\N	\N
tt15631756	\N	\N
tt15631758	\N	\N
tt15631760	\N	\N
tt15631762	\N	\N
tt15631764	\N	\N
tt15631766	\N	\N
tt15631768	\N	\N
tt15631770	\N	\N
tt15631772	\N	\N
tt15631774	\N	\N
tt15631776	\N	\N
tt15631778	\N	\N
tt15631780	\N	\N
tt15631782	\N	\N
tt15631784	\N	\N
tt15631786	\N	\N
tt15631788	\N	\N
tt15631790	\N	\N
tt15631792	\N	\N
tt15631794	\N	\N
tt15631796	\N	\N
tt15631798	\N	\N
tt15631800	\N	\N
tt15631802	\N	\N
tt15631804	\N	\N
tt15631806	\N	\N
tt15631808	\N	\N
tt15631810	\N	\N
tt15631812	\N	\N
tt15631814	\N	\N
tt15631816	\N	\N
tt15631818	\N	\N
tt15631820	\N	\N
tt15631822	\N	\N
tt15631824	nm7575195	\N
tt15631826	\N	\N
tt15631828	\N	\N
tt15631830	\N	\N
tt15631832	\N	\N
tt15631834	\N	\N
tt15631836	\N	\N
tt15631838	\N	\N
tt15631840	\N	\N
tt15631842	\N	\N
tt15631844	\N	\N
tt15631846	\N	\N
tt15631848	\N	\N
tt15631850	\N	\N
tt15631852	\N	\N
tt15631854	\N	\N
tt15631856	\N	\N
tt15631858	\N	\N
tt15631860	\N	\N
tt15631862	\N	\N
tt15631864	\N	\N
tt15631866	\N	\N
tt15631868	\N	\N
tt15631870	\N	\N
tt15631872	\N	\N
tt15631874	\N	\N
tt15631876	\N	\N
tt15631878	\N	\N
tt15631880	\N	\N
tt15631882	\N	\N
tt15631884	\N	\N
tt15631886	\N	\N
tt15631888	\N	\N
tt15631890	\N	\N
tt15631892	\N	\N
tt15631894	\N	\N
tt15631896	\N	\N
tt15631898	\N	\N
tt15631900	\N	\N
tt15631902	\N	\N
tt15631904	\N	\N
tt15631906	\N	\N
tt15631908	\N	\N
tt15631910	\N	\N
tt15631912	\N	\N
tt15631914	\N	\N
tt15631916	\N	\N
tt15631918	\N	\N
tt15631920	\N	\N
tt15631922	\N	\N
tt15631924	\N	\N
tt15631926	\N	\N
tt15631928	\N	\N
tt15631930	\N	\N
tt15631932	\N	\N
tt15631934	\N	\N
tt15631936	\N	\N
tt15631938	\N	\N
tt15631940	\N	\N
tt15631942	\N	\N
tt15631944	\N	\N
tt15631946	\N	\N
tt15631948	\N	\N
tt15631950	\N	\N
tt15631952	\N	\N
tt15631954	\N	\N
tt15631956	\N	\N
tt15631958	\N	\N
tt15631960	\N	\N
tt15631962	\N	\N
tt15631964	\N	\N
tt15631966	\N	\N
tt15631968	\N	\N
tt15631970	\N	\N
tt15631972	\N	\N
tt15631974	\N	\N
tt15631976	\N	\N
tt15631978	\N	\N
tt15631980	\N	\N
tt15631982	\N	\N
tt15631984	\N	\N
tt15631986	\N	\N
tt15631988	\N	\N
tt15631990	\N	\N
tt15631992	\N	\N
tt15631994	\N	\N
tt15631996	\N	\N
tt15631998	\N	\N
tt15632000	\N	\N
tt15632002	\N	\N
tt15632004	\N	\N
tt15632006	\N	\N
tt15632008	\N	\N
tt15632010	\N	\N
tt15632012	\N	\N
tt15632014	\N	\N
tt15632016	\N	\N
tt15632018	\N	\N
tt15632020	\N	\N
tt15632022	\N	\N
tt15632024	\N	\N
tt15632026	\N	\N
tt15632028	\N	\N
tt15632030	\N	\N
tt15632032	\N	\N
tt15632034	\N	\N
tt15632036	\N	\N
tt15632038	\N	\N
tt15632040	\N	\N
tt15632042	\N	\N
tt15632044	\N	\N
tt15632046	\N	\N
tt15632048	\N	\N
tt15632050	\N	\N
tt15632052	\N	\N
tt15632054	\N	\N
tt15632056	\N	\N
tt15632058	\N	\N
tt15632060	\N	\N
tt15632062	\N	\N
tt15632064	nm4958035	\N
tt15632066	\N	\N
tt15632068	\N	\N
tt15632070	\N	\N
tt15632072	\N	\N
tt15632074	\N	\N
tt15632076	\N	\N
tt15632078	\N	\N
tt15632080	\N	\N
tt15632082	\N	\N
tt15632084	\N	\N
tt15632086	\N	\N
tt15632088	\N	\N
tt15632090	\N	\N
tt15632092	\N	\N
tt15632094	\N	\N
tt15632096	\N	\N
tt15632098	\N	\N
tt15632100	\N	\N
tt15632102	\N	\N
tt15632104	\N	\N
tt15632106	\N	\N
tt15632108	\N	\N
tt15632110	\N	\N
tt15632112	\N	\N
tt15632114	\N	\N
tt15632116	\N	\N
tt15632118	\N	\N
tt15632120	\N	\N
tt15632122	\N	\N
tt15632124	\N	\N
tt15632126	\N	\N
tt15632128	\N	\N
tt15632130	\N	\N
tt15632132	\N	\N
tt15632134	\N	\N
tt15632136	\N	\N
tt15632138	\N	\N
tt15632140	\N	\N
tt15632142	\N	\N
tt15632144	\N	\N
tt15632146	\N	\N
tt15632148	\N	\N
tt15632150	\N	\N
tt15632152	\N	\N
tt15632154	\N	\N
tt15632156	\N	\N
tt15632158	\N	\N
tt15632160	\N	\N
tt15632162	\N	\N
tt15632164	\N	\N
tt15632166	\N	\N
tt15632168	\N	\N
tt15632170	\N	\N
tt15632172	\N	\N
tt15632174	\N	\N
tt15632176	\N	\N
tt15632178	\N	\N
tt15632180	\N	\N
tt15632182	\N	\N
tt15632184	\N	\N
tt15632186	\N	\N
tt15632188	\N	\N
tt15632190	\N	\N
tt15632192	\N	\N
tt15632194	\N	\N
tt15632196	\N	\N
tt15632198	\N	\N
tt15632200	\N	\N
tt15632202	\N	\N
tt15632204	nm11379699	nm12691765
tt15632206	\N	\N
tt15632208	\N	\N
tt15632210	\N	\N
tt15632212	\N	\N
tt15632214	\N	\N
tt15632216	\N	\N
tt15632218	\N	\N
tt15632220	\N	\N
tt15632222	\N	\N
tt15632224	\N	\N
tt15632226	\N	\N
tt15632228	\N	\N
tt15632230	\N	\N
tt15632232	\N	\N
tt15632234	\N	\N
tt15632236	\N	\N
tt15632238	\N	\N
tt15632240	\N	\N
tt15632242	\N	\N
tt15632244	\N	\N
tt15632246	\N	\N
tt15632248	\N	\N
tt15632250	\N	\N
tt15632252	\N	\N
tt15632254	\N	\N
tt15632256	\N	\N
tt15632258	\N	\N
tt15632260	\N	\N
tt15632262	\N	\N
tt15632264	\N	\N
tt15632266	\N	\N
tt15632268	\N	\N
tt15632270	\N	\N
tt15632272	\N	\N
tt15632274	\N	\N
tt15632276	\N	\N
tt15632278	\N	\N
tt15632280	\N	\N
tt15632282	\N	\N
tt15632284	\N	\N
tt15632286	\N	\N
tt15632288	\N	\N
tt15632290	\N	\N
tt15632292	\N	\N
tt15632294	\N	\N
tt15632296	\N	\N
tt15632298	\N	\N
tt15632300	\N	\N
tt15632302	\N	\N
tt15632304	\N	\N
tt15632306	\N	\N
tt15632308	\N	\N
tt15632310	\N	\N
tt15632312	\N	\N
tt15632314	\N	\N
tt15632316	\N	\N
tt15632318	\N	\N
tt15632320	\N	\N
tt15632322	\N	\N
tt15632324	\N	\N
tt15632326	\N	\N
