tconst	directors	writers
tt9540248	\N	nm1506921,nm3093676,nm1516313
tt9540250	nm0013140	nm1522123,nm1213712
tt9540252	nm4354459	nm2938001,nm4354628,nm0315916
tt9540254	nm4354459	nm4354628,nm0315916
tt9540256	nm0013140	nm1213712,nm3142353,nm1839162
tt9540258	nm4354459	nm4354628,nm0315916
tt9540260	nm4354459	nm4354628,nm0315916
tt9540262	nm8709860	nm9078839
tt9540264	nm4354459	nm4354628,nm0315916
tt9540266	nm4354459	nm4354628,nm0315916
tt9540268	nm4354459	nm4354628,nm0315916
tt9540270	nm4354459	nm4354628,nm0315916
tt9540272	nm4354459	nm4354628,nm0315916
tt9540274	nm4354459	nm4354628,nm0315916
tt9540276	nm4354459	nm4354628,nm0315916
tt9540278	nm4354459	nm4354628,nm0315916
tt9540280	nm4354459	nm4354628,nm0315916
tt9540282	nm5368380	nm5368380
tt9540284	nm4354459	nm4354628,nm0315916
tt9540286	nm4354459	nm4354628,nm0315916
tt9540288	nm4354459	nm4354628,nm0315916
tt9540290	nm4354459	nm4354628,nm0315916
tt9540292	nm4354459	nm4354628,nm0315916
tt9540294	nm4354459	nm4354628,nm0315916
tt9540296	nm4354459	nm4354628,nm0315916
tt9540298	\N	\N
tt9540300	\N	nm1506921,nm3093676,nm1516313
tt9540302	\N	\N
tt9540304	\N	nm1506921,nm3093676,nm1516313
tt9540306	nm4354459	nm2938001,nm4354628,nm0315916
tt9540308	nm4354459	nm2938001,nm4354628,nm0315916
tt9540310	nm4354459	nm2938001,nm4354628,nm0315916
tt9540312	nm4354459	nm2938001,nm4354628,nm0315916
tt9540314	\N	\N
tt9540316	nm4354459	nm2938001,nm4354628,nm0315916
tt9540318	nm10371275	\N
tt9540320	nm10371279,nm2336052	nm10371276
tt9540322	nm4354459	nm2938001,nm4354628,nm0315916
tt9540324	nm4354459	nm2938001,nm4354628,nm0315916
tt9540326	nm4354459	nm2938001,nm4354628,nm0315916
tt9540328	nm4354459	nm2938001,nm4354628,nm0315916
tt9540330	nm4354459	nm2938001,nm4354628,nm0315916
tt9540334	nm10371281	nm10371281
tt9540336	\N	\N
tt9540338	\N	\N
tt9540340	nm10267463	nm10267463
tt9540342	nm12393422,nm2767267	nm2585156,nm6465550,nm6960435
tt9540344	nm10371284	nm10371284,nm10371285
tt9540346	\N	\N
tt9540348	nm2822142	\N
tt9540350	nm0460361	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt9540352	nm9431603	\N
tt9540354	\N	\N
tt9540358	nm2767267	nm2585156,nm6465550,nm6960435
tt9540360	nm2767267	nm2585156,nm6465550,nm6960435
tt9540362	nm2767267	nm2585156,nm6465550,nm6960435
tt9540364	nm2767267	nm2585156,nm6465550,nm6960435
tt9540366	nm2767267	nm2585156,nm6465550,nm6960435
tt9540368	nm2767267	nm2585156,nm6465550,nm6960435
tt9540370	nm2767267	nm2585156,nm6465550,nm6960435
tt9540372	nm2767267	nm2585156,nm6465550,nm6960435
tt9540374	nm2767267	nm2585156,nm6465550,nm6960435
tt9540376	nm2767267	nm2585156,nm6465550,nm6960435
tt9540378	nm2767267	nm2585156,nm6465550,nm6960435
tt9540380	nm2767267	nm2585156,nm6465550,nm6960435
tt9540382	\N	\N
tt9540384	nm2767267	nm2585156,nm6465550,nm6960435
tt9540386	nm2767267	nm2585156,nm6465550,nm6960435
tt9540388	nm2767267	nm2585156,nm6465550,nm6960435
tt9540390	nm2767267	nm2585156,nm6465550,nm6960435
tt9540392	nm2767267	nm2585156,nm6465550,nm6960435
tt9540394	nm2767267	nm2585156,nm6465550,nm6960435
tt9540396	nm2767267	nm2585156,nm6465550,nm6960435
tt9540400	nm2767267	nm2585156,nm6465550,nm6960435
tt9540402	nm1226661,nm1930035	nm3308537,nm1721707
tt9540406	\N	\N
tt9540408	\N	\N
tt9540410	\N	\N
tt9540412	\N	\N
tt9540414	nm2532757	\N
tt9540416	nm1226661,nm1930035	nm3308537,nm1721707
tt9540418	nm0375551	nm2117765
tt9540420	nm0375551	nm2117765
tt9540422	nm0375551	nm2117765
tt9540424	nm0375551	nm2117765
tt9540426	nm0375551	nm2117765
tt9540428	nm0375551	nm2117765
tt9540430	nm0375551	nm2117765
tt9540432	nm0375551	nm2117765
tt9540434	nm0375551	nm2117765
tt9540436	nm0375551	nm2117765
tt9540438	nm0375551	nm2117765
tt9540440	nm0375551	nm2117765
tt9540442	\N	\N
tt9540444	nm0375551	nm2117765
tt9540446	nm0375551	nm2117765
tt9540448	nm0375551	nm2117765
tt9540450	nm0375551	nm2117765
tt9540452	nm0375551	nm2117765
tt9540454	nm0375551	nm2117765
tt9540456	nm0375551	nm2117765
tt9540458	nm0375551	nm2117765
tt9540460	nm0375551	nm2117765
tt9540462	nm0375551	nm2117765
tt9540466	nm0257872	nm0341311
tt9540468	nm10371303	nm10371303
tt9540470	\N	\N
tt9540472	\N	\N
tt9540474	\N	\N
tt9540476	\N	\N
tt9540478	nm5316557	nm5418454
tt9540480	\N	\N
tt9540482	\N	\N
tt9540484	nm9689612	nm9715115,nm8263868,nm10371317
tt9540486	nm1010735	nm7844769,nm6005449,nm1170795
tt9540488	\N	\N
tt9540490	\N	\N
tt9540492	\N	\N
tt9540494	\N	\N
tt9540496	\N	\N
tt9540498	\N	\N
tt9540500	\N	\N
tt9540502	nm4511953	nm4511953
tt9540504	\N	\N
tt9540506	\N	\N
tt9540508	\N	\N
tt9540510	nm4679096	\N
tt9540512	\N	\N
tt9540514	nm10371339	nm6977859,nm10371339
tt9540516	\N	\N
tt9540518	\N	\N
tt9540520	\N	\N
tt9540522	\N	\N
tt9540524	nm9689612	nm9715115,nm8263868,nm10371317
tt9540526	\N	\N
tt9540528	\N	\N
tt9540530	nm2385449	\N
tt9540532	nm10213037,nm1593329	nm1593329
tt9540534	\N	\N
tt9540536	\N	\N
tt9540538	nm2622893,nm6330560	nm6330560,nm2622893
tt9540540	nm7325722	\N
tt9540542	\N	\N
tt9540544	nm6020790	nm2736141
tt9540546	nm9055924	nm9055924
tt9540548	nm0695621	\N
tt9540550	\N	\N
tt9540552	\N	\N
tt9540554	\N	\N
tt9540556	nm5693724	nm10371384
tt9540558	\N	\N
tt9540560	\N	\N
tt9540562	nm5260392	nm6236807
tt9540564	\N	\N
tt9540566	nm2250534	nm2250534
tt9540568	\N	\N
tt9540572	\N	\N
tt9540574	\N	\N
tt9540576	\N	\N
tt9540578	\N	\N
tt9540580	\N	\N
tt9540582	\N	\N
tt9540584	\N	\N
tt9540586	nm0193351	nm2114139
tt9540588	\N	\N
tt9540590	\N	\N
tt9540592	nm5582259	nm5582259
tt9540594	nm1177747	\N
tt9540596	nm1699093,nm2159542	nm9340074,nm1729308,nm2433539,nm1699093
tt9540598	nm0257872	nm0341311
tt9540600	nm4679096	\N
tt9540602	nm9822432	nm9822432
tt9540604	\N	nm3771505
tt9540606	nm2675478,nm0184509	nm0184509,nm2675478,nm1189300
tt9540608	\N	\N
tt9540610	nm5495302	nm5495302
tt9540612	\N	\N
tt9540616	nm2119194	nm2464457,nm2792956,nm5972836
tt9540618	nm2119194	nm2464457,nm2792956,nm5972836
tt9540620	nm2119194	nm2464457,nm2792956,nm5972836
tt9540622	nm5170015	nm0120816,nm0452235
tt9540626	nm5260392	\N
tt9540628	nm4747112	\N
tt9540630	\N	\N
tt9540632	nm1010735	nm7844769,nm6005449,nm1170795
tt9540634	\N	\N
tt9540636	nm9229440	\N
tt9540638	\N	\N
tt9540642	\N	\N
tt9540644	nm10371444	\N
tt9540648	nm4679096	\N
tt9540652	nm0257872	nm0341311
tt9540654	nm0878233	nm2910269,nm0600077,nm1532678
tt9540656	\N	\N
tt9540658	nm0257872	nm0341311
tt9540660	\N	\N
tt9540662	nm0257872	nm0341311
tt9540664	nm5260392	\N
tt9540668	\N	\N
tt9540670	nm8622262	\N
tt9540672	nm0994428	nm2956945
tt9540674	nm10371479	nm0761422
tt9540676	\N	\N
tt9540678	nm5260392	\N
tt9540680	nm7433291	nm10371483,nm7433291
tt9540682	nm10369398	nm10369399,nm10369398
tt9540684	\N	\N
tt9540686	\N	\N
tt9540688	nm5227049	nm5227049
tt9540690	\N	\N
tt9540692	nm10371486	nm10371486
tt9540696	\N	\N
tt9540698	\N	\N
tt9540700	nm2033475	nm1887188,nm5611855,nm5611275,nm2033475
tt9540702	nm3828404	nm4668138,nm3828404
tt9540704	nm10297765	\N
tt9540706	\N	\N
tt9540708	\N	\N
tt9540710	nm4698953	nm0718107,nm3648268,nm7420087,nm2080999,nm2778199,nm7864433,nm0888593
tt9540712	\N	\N
tt9540714	\N	\N
tt9540716	nm10371503	\N
tt9540718	nm0800086	nm0800086
tt9540720	nm10326446	nm9638103,nm10326446
tt9540722	nm1513353	nm1581924,nm2910269,nm4083693
tt9540726	nm1661491	\N
tt9540728	\N	\N
tt9540730	nm8251570,nm10371514	\N
tt9540732	nm0947073	\N
tt9540736	nm0947073	nm9456115
tt9540738	\N	\N
tt9540740	\N	\N
tt9540742	\N	nm9275002
tt9540744	nm2058602	nm10371546
tt9540746	\N	\N
tt9540748	nm0947073	\N
tt9540750	nm0947073	nm9456115
tt9540752	nm2798380	\N
tt9540754	\N	\N
tt9540756	nm5170015	nm0120816,nm0452235
tt9540758	nm7843490,nm4826531	nm7843490,nm4826531
tt9540760	nm9789923	nm10371556
tt9540764	\N	\N
tt9540766	nm5170015	nm0120816,nm0452235
tt9540768	nm0238757,nm1941669	nm0270763,nm0509288,nm2407316
tt9540770	nm5260392	nm10371559,nm10371424
tt9540772	nm5170015	nm0120816,nm0452235
tt9540774	nm0726770	\N
tt9540776	nm4508982	nm4508982
tt9540778	nm0726770	nm0716963
tt9540780	nm2159542,nm1699093	nm1729308,nm2433539,nm1699093
tt9540782	\N	\N
tt9540784	nm6275352	nm6275352
tt9540786	nm2159542,nm1699093	nm1729308,nm2433539,nm1699093
tt9540788	nm0726770	nm0716963
tt9540790	nm0726770	nm0716963
tt9540792	nm2086600	nm2086600,nm10371564,nm2034927
tt9540794	nm1624429	\N
tt9540796	\N	\N
tt9540798	nm3310244,nm7264715,nm5580661	nm5580661,nm7264715,nm5568891
tt9540800	nm1624429	\N
tt9540802	\N	\N
tt9540804	nm1652872	\N
tt9540806	\N	\N
tt9540808	\N	\N
tt9540810	nm2163309	\N
tt9540812	nm1652872	\N
tt9540814	nm1373218	nm4127695
tt9540816	nm6275352	nm6275352
tt9540818	nm7972083	nm7972083
tt9540820	nm10028318	nm10028318
tt9540822	nm3194393	nm3194393
tt9540824	\N	\N
tt9540826	nm6275352	nm6275352
tt9540828	nm5285693	nm5285693,nm3748314
tt9540830	nm1455766	nm1455766
tt9540832	\N	\N
tt9540834	\N	\N
tt9540836	nm8968606	\N
tt9540838	nm4824981	nm4824981
tt9540842	nm4113195,nm4141621	nm4122834,nm4141621
tt9540844	nm6275352	nm6275352
tt9540846	\N	\N
tt9540848	nm3432404	nm2125780,nm3432404,nm1391493
tt9540852	\N	\N
tt9540862	nm0849060	nm8765551
tt9540866	nm6275352	nm6275352
tt9540872	nm2163309	\N
tt9540874	\N	\N
tt9540876	nm3946034	nm3946034
tt9540880	nm2086600	nm2086600,nm10371634
tt9540884	nm6275352	nm6275352
tt9540892	nm3059827,nm2305224	nm1568771,nm2429257,nm2893642
tt9540894	\N	\N
tt9540902	nm8223148	nm2731208
tt9540906	nm6515289,nm5842181	nm5842181,nm9767942
tt9540912	nm9519518,nm10371647	nm9519518,nm10371647
tt9540920	nm10371649	nm10371649,nm9859856
tt9540926	\N	nm9292158
tt9540934	nm1284340	nm0914844,nm4942394,nm5905642,nm7128024,nm1639341,nm2529002
tt9540942	nm3510166	\N
tt9540970	\N	\N
tt9540976	nm9971436	nm0026153,nm9971436
tt9540980	\N	\N
tt9540982	\N	\N
tt9540988	\N	\N
tt9540990	\N	\N
tt9540996	nm0653056	nm0080110,nm0653056
tt9541000	\N	\N
tt9541016	nm6275352	nm6275352
tt9541018	\N	\N
tt9541034	nm8223148	nm2731208
tt9541036	\N	\N
tt9541038	nm2127637	nm5122772,nm2127637
tt9541040	nm6275352	nm6275352
tt9541042	\N	\N
tt9541046	\N	nm6168642,nm6168641
tt9541054	\N	\N
tt9541056	nm1570810	nm3292149,nm0495211,nm10351650,nm2891618,nm7847537,nm1181855,nm7847538,nm2391769
tt9541066	nm10371690	nm10371690
tt9541074	\N	\N
tt9541086	\N	\N
tt9541090	\N	\N
tt9541094	\N	\N
tt9541098	\N	\N
tt9541100	nm6275352	nm6275352
tt9541106	\N	\N
tt9541114	\N	nm1584941,nm1584942
tt9541120	\N	\N
tt9541130	nm0764222	\N
tt9541134	\N	\N
tt9541142	nm10371711	nm10371711
tt9541148	nm9974666	nm9974666
tt9541150	\N	nm2429688
tt9541154	nm6275352	nm6275352
tt9541156	nm8573366	nm2115638
tt9541158	nm8573366	nm2115638
tt9541160	nm8573366	nm2115638
tt9541164	nm8573366	nm2115638
tt9541170	\N	\N
tt9541172	\N	\N
tt9541184	\N	\N
tt9541190	\N	\N
tt9541194	nm0003400	nm9396691,nm2103422
tt9541196	nm0003400	nm9396691,nm2103422
tt9541198	\N	nm10371718
tt9541202	nm0003400	nm9396691,nm2103422
tt9541204	nm0003400	nm9396691,nm2103422
tt9541206	nm0003400	nm9396691,nm2103422
tt9541208	nm0003400	nm9396691,nm2103422
tt9541210	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9541218	\N	\N
tt9541222	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9541230	\N	nm0191612,nm0996693,nm0724856,nm0004262,nm0673800,nm0714005,nm0775365,nm0822505,nm1000124,nm1047700,nm1049086,nm1051829,nm1680372,nm1802728,nm2551284
tt9541234	nm1330337	nm3039051
tt9541236	\N	\N
tt9541240	nm0423639,nm2808984,nm2877453	nm7140008,nm8553453,nm8772112,nm2218715
tt9541250	\N	\N
tt9541252	nm1330337	nm3039051
tt9541256	\N	\N
tt9541260	nm1711401	nm1711401,nm5824367
tt9541264	nm6275352	nm6275352
tt9541266	\N	nm8797978
tt9541272	\N	\N
tt9541276	nm1330337	nm3039051
tt9541278	nm3432404	nm2125780,nm3432404,nm1391493
tt9541280	nm1723779	nm3000629,nm2992620,nm0005277,nm0725200
tt9541282	nm5011948,nm5953721	nm5011948,nm5953721
tt9541284	\N	\N
tt9541286	\N	\N
tt9541290	nm1330337	nm3039051
tt9541296	\N	nm6416106
tt9541298	\N	\N
tt9541302	nm1330337	nm3039051
tt9541304	\N	\N
tt9541314	\N	\N
tt9541318	nm1330337	nm3039051
tt9541322	\N	\N
tt9541326	nm3432404	nm2125780,nm3432404,nm1391493
tt9541330	\N	\N
tt9541336	nm1330337	nm3039051
tt9541338	nm6275352	nm6275352
tt9541340	\N	\N
tt9541346	nm3299680	nm3292100,nm3299680
tt9541348	\N	\N
tt9541352	nm1330337	nm3039051
tt9541356	\N	\N
tt9541358	\N	\N
tt9541368	\N	\N
tt9541370	nm1330337	nm3039051
tt9541372	\N	\N
tt9541376	\N	\N
tt9541384	nm1656548	\N
tt9541386	\N	\N
tt9541388	\N	\N
tt9541394	\N	\N
tt9541396	nm1330337	nm3039051
tt9541398	nm7626260	nm4514177,nm4973133,nm6302698
tt9541402	nm7626260	nm4514177,nm4973133,nm6302698
tt9541406	nm3432404	nm2125780,nm3432404,nm1391493
tt9541408	\N	\N
tt9541410	\N	\N
tt9541412	nm1330337	nm3039051
tt9541420	nm1366551	\N
tt9541422	\N	\N
tt9541424	nm1330337	nm3039051
tt9541430	nm2335295,nm3075976	\N
tt9541434	\N	\N
tt9541436	nm1330337	nm3039051
tt9541448	\N	\N
tt9541452	nm1113926	nm1113926
tt9541454	nm2305224	nm1568771,nm2429257,nm2893642
tt9541460	nm2305224	nm1568771,nm2429257,nm2893642
tt9541466	\N	\N
tt9541470	nm0795900	nm0847177
tt9541472	nm3432404	nm2125780,nm3432404,nm1391493
tt9541476	\N	\N
tt9541486	nm0255033,nm10371796	nm0255033,nm2954843
tt9541488	\N	\N
tt9541492	nm4596956	nm4596956
tt9541494	\N	\N
tt9541522	nm3432404	nm2125780,nm3432404,nm1391493
tt9541526	nm5065193	nm7209843,nm4447642,nm5065193
tt9541528	\N	nm3078011
tt9541530	nm8527290	nm8527290
tt9541534	nm2027650	nm2027650
tt9541536	\N	\N
tt9541538	nm3246143	nm3246143
tt9541540	\N	\N
tt9541542	\N	\N
tt9541544	\N	\N
tt9541546	\N	nm7442348,nm7047668
tt9541548	\N	\N
tt9541550	\N	\N
tt9541552	nm10370955	nm10370955,nm3805487
tt9541554	\N	\N
tt9541556	nm8026676,nm10062578	nm10062578,nm10062572,nm8026676
tt9541558	\N	\N
tt9541560	\N	\N
tt9541562	\N	\N
tt9541564	\N	\N
tt9541566	\N	\N
tt9541568	\N	\N
tt9541572	nm10126349	nm10126349
tt9541574	\N	\N
tt9541576	\N	nm9339591
tt9541578	nm10370955	nm10370955,nm3805487
tt9541580	\N	\N
tt9541582	\N	nm2429688
tt9541584	\N	\N
tt9541586	\N	\N
tt9541588	\N	\N
tt9541590	nm3757837	\N
tt9541592	\N	\N
tt9541594	nm5728518	nm5728518,nm6711499
tt9541596	\N	\N
tt9541598	\N	\N
tt9541600	nm9900483	nm9900483
tt9541602	nm4998869	nm3531365
tt9541604	\N	\N
tt9541606	nm10157063,nm9105180	nm10157063,nm9105180
tt9541608	nm10370955	nm10370955,nm3805487
tt9541610	\N	\N
tt9541612	\N	\N
tt9541614	\N	\N
tt9541616	\N	\N
tt9541618	\N	\N
tt9541620	nm3499396	nm3499396
tt9541622	nm10370955	nm10370955,nm3805487
tt9541624	\N	\N
tt9541626	nm7467028	\N
tt9541628	\N	\N
tt9541630	nm10370955	nm10370955,nm3805487
tt9541632	nm2617815	nm2617815
tt9541634	\N	\N
tt9541636	\N	nm2312642,nm10371888
tt9541638	nm6534382,nm2111922,nm2486927	nm6534382,nm2486927,nm2111922
tt9541640	\N	\N
tt9541642	nm8852756	nm8852756
tt9541644	nm10370955	nm10370955,nm3805487
tt9541646	\N	\N
tt9541648	nm8604937	nm8604937
tt9541650	nm10370955	nm10370955,nm3805487
tt9541652	\N	\N
tt9541654	\N	nm2312642,nm2120230
tt9541656	\N	\N
tt9541660	\N	nm9658570
tt9541662	\N	\N
tt9541664	\N	\N
tt9541666	\N	\N
tt9541668	\N	\N
tt9541670	nm7149567	\N
tt9541672	nm6997772	nm6997772
tt9541674	\N	\N
tt9541676	nm5643616	nm5643616
tt9541678	\N	\N
tt9541680	\N	\N
tt9541682	\N	\N
tt9541684	nm2767267	nm2585156,nm6465550,nm6960435
tt9541686	nm2767267	nm2585156,nm6465550,nm6960435
tt9541688	nm2767267	nm2585156,nm6465550,nm6960435
tt9541690	nm2767267	nm2585156,nm6465550,nm6960435
tt9541692	nm2767267	nm2585156,nm6465550,nm6960435
tt9541694	nm2767267	nm2585156,nm6465550,nm6960435
tt9541696	nm0559814	nm10371937
tt9541698	nm2767267	nm2585156,nm6465550,nm6960435
tt9541700	nm2767267	nm2585156,nm6465550,nm6960435
tt9541702	nm2767267	nm2585156,nm6465550,nm6960435
tt9541704	nm2767267	nm2585156,nm6465550,nm6960435
tt9541706	nm2767267	nm2585156,nm6465550,nm6960435
tt9541708	\N	nm9658570
tt9541710	nm2767267	nm2585156,nm6465550,nm6960435
tt9541712	nm2767267	nm2585156,nm6465550,nm6960435
tt9541714	nm2767267	nm2585156,nm6465550,nm6960435
tt9541716	nm2767267	nm2585156,nm6465550,nm6960435
tt9541718	\N	\N
tt9541720	nm2767267	nm2585156,nm6465550,nm6960435
tt9541722	nm2767267	nm2585156,nm6465550,nm6960435
tt9541724	nm2767267	nm2585156,nm6465550,nm6960435
tt9541726	\N	\N
tt9541728	nm7467028	\N
tt9541730	nm2767267	nm2585156,nm6465550,nm6960435
tt9541732	nm2767267	nm2585156,nm6465550,nm6960435
tt9541734	nm4354459	nm2938001,nm4354628,nm0315916
tt9541736	nm4354459	nm2938001,nm4354628,nm0315916
tt9541738	nm4354459	nm2938001,nm4354628,nm0315916
tt9541740	nm4354459	nm2938001,nm4354628,nm0315916
tt9541742	\N	\N
tt9541744	nm4354459	nm2938001,nm4354628,nm0315916
tt9541746	\N	nm1618263
tt9541748	nm4354459	nm2938001,nm4354628,nm0315916
tt9541750	nm4354459	nm2938001,nm4354628,nm0315916
tt9541752	nm4354459	nm2938001,nm4354628,nm0315916
tt9541756	nm4354459	nm2938001,nm4354628,nm0315916
tt9541758	nm4354459	nm2938001,nm4354628,nm0315916
tt9541760	nm4354459	nm2938001,nm4354628,nm0315916
tt9541762	\N	\N
tt9541764	nm4354459	nm2938001,nm4354628,nm0315916
tt9541766	\N	nm2312642
tt9541768	\N	\N
tt9541770	nm4354459	nm2938001,nm4354628,nm0315916
tt9541772	\N	\N
tt9541774	\N	\N
tt9541776	\N	\N
tt9541778	\N	\N
tt9541780	\N	\N
tt9541782	nm4354459	nm2938001,nm4354628,nm0315916
tt9541784	nm4354459	nm2938001,nm4354628,nm0315916
tt9541786	nm4354459	nm2938001,nm4354628,nm0315916
tt9541788	nm4354459	nm2938001,nm4354628,nm0315916
tt9541790	nm4354459	nm2938001,nm4354628,nm0315916
tt9541792	nm4354459	nm2938001,nm4354628,nm0315916
tt9541794	nm4354459	nm2938001,nm4354628,nm0315916
tt9541796	\N	\N
tt9541798	nm4354459	nm4354628,nm0315916
tt9541800	nm4354459	nm4354628,nm0315916
tt9541802	nm4354459	nm4354628,nm0315916
tt9541804	nm4354459	nm4354628,nm0315916
tt9541806	nm4354459	nm4354628,nm0315916
tt9541808	nm4354459	nm4354628,nm0315916
tt9541810	nm4354459	nm4354628,nm0315916
tt9541812	nm4354459	nm4354628,nm0315916
tt9541814	\N	\N
tt9541816	nm0018631	\N
tt9541818	nm4354459	nm4354628,nm0315916
tt9541820	nm4354459	nm4354628,nm0315916
tt9541822	nm4354459	nm4354628,nm0315916
tt9541824	nm4354459	nm4354628,nm0315916
tt9541826	nm4354459	nm4354628,nm0315916
tt9541828	nm4354459	nm4354628,nm0315916
tt9541830	nm4354459	nm4354628,nm0315916
tt9541832	nm4354459	nm4354628,nm0315916
tt9541834	nm4354459	nm4354628,nm0315916
tt9541836	nm4354459	nm4354628,nm0315916
