tconst	directors	writers
tt0960079	nm2098745	nm2098745
tt0960080	nm1410423	\N
tt0960081	nm1823256	nm2516950
tt0960082	nm0002396	\N
tt0960083	nm0500858,nm1820873	nm1433579,nm1300137,nm1280210
tt0960084	nm1245382,nm13792316	nm1672140,nm2620951
tt0960085	nm0386570	nm1130251
tt0960086	\N	\N
tt0960087	nm2553391	\N
tt0960088	nm1961483	nm2566396,nm1961599,nm1961483
tt0960089	nm2542693	nm2226909
tt0960090	nm1389171	\N
tt0960091	nm0630677	\N
tt0960092	nm1717942	nm1717942
tt0960093	nm0931906	nm0640874
tt0960094	nm0228838	\N
tt0960095	nm2560736	nm2560736
tt0960096	nm0264090	nm0264090
tt0960097	nm0437802	nm0936436
tt0960098	nm0541696	nm2544313,nm2636987,nm0333732,nm1867281,nm0541696
tt0960099	nm1961395	\N
tt0960100	nm2552674,nm1278044	\N
tt0960101	\N	nm1989070,nm1909028
tt0960102	nm1054575	nm1989070,nm1909028
tt0960103	\N	\N
tt0960104	nm0881662,nm0330207,nm0666362,nm0240327	nm0004170,nm0551376,nm0561026,nm0795975,nm0796950
tt0960106	\N	nm2546311
tt0960107	\N	\N
tt0960108	\N	\N
tt0960109	\N	\N
tt0960110	\N	\N
tt0960111	nm0260670	nm2508835,nm2505783,nm2509464
tt0960112	nm5143918	nm0411872,nm1014185
tt0960113	nm2047429	nm0411872,nm1014185
tt0960114	\N	nm6753732
tt0960115	\N	nm6753732
tt0960116	\N	nm6753732
tt0960117	\N	nm6753732
tt0960118	\N	nm6753732
tt0960119	\N	nm6753732
tt0960120	\N	nm6753732
tt0960121	\N	nm6753732
tt0960122	\N	nm6753732
tt0960123	\N	nm6753732
tt0960124	\N	nm6753732
tt0960125	\N	nm6753732
tt0960126	\N	nm6753732
tt0960127	\N	nm6753732
tt0960128	nm1380357,nm1300600,nm0405508,nm1818548	\N
tt0960129	nm0284744	nm1000380,nm0305864,nm0406528,nm0686529
tt0960131	nm1783646	nm3006207,nm3272869,nm0335674
tt0960132	nm0558097	nm3006207,nm3272869,nm0335674
tt0960133	nm3400755	nm3006207,nm3272869,nm0335674
tt0960136	nm0292419,nm0004627,nm0776317,nm0007008,nm0044803,nm0578162,nm0005022,nm0076997,nm0924693,nm0075669,nm0001282,nm0343446,nm0001513,nm0343687,nm0640964,nm0894225,nm0914368	nm1362905,nm3379321,nm2654194,nm1117707,nm1660891,nm0271058,nm2731474,nm0484907,nm1066391,nm0149743,nm0714864,nm0925873,nm2187301,nm0703594,nm0749461,nm0813561,nm1168067,nm0938861,nm0148723
tt0960138	nm0292419	nm1212932
tt0960140	nm2057224	nm3887796,nm3861408,nm9322626,nm0634602,nm1081992
tt0960141	nm0390844	nm0305228,nm0456927
tt0960143	nm0296501	nm0484901,nm1268985,nm1031745
tt0960144	nm0240797	nm0001191,nm0806912,nm0031976
tt0960145	\N	\N
tt0960146	\N	\N
tt0960147	\N	\N
tt0960148	nm1297874	nm1729447
tt0960149	\N	nm2407378,nm1297058
tt0960151	nm0132660	nm0628296,nm0823206,nm0998813,nm0366507
tt0960152	nm0737880,nm1217519,nm0729455	nm1216570
tt0960153	\N	\N
tt0960154	nm0937556	\N
tt0960155	nm1959504	nm1995718
tt0960156	\N	nm4273440,nm0070932
tt0960157	\N	nm1597602,nm2400068
tt0960158	nm0332985	nm0298350
tt0960159	nm0332985	nm0298350
tt0960160	nm0332985	nm0298350
tt0960161	nm0253673	nm0253673,nm0398378
tt0960162	nm0253673	nm0253673,nm0398378
tt0960163	nm0460957	nm0253673,nm0398378
tt0960164	nm0253673	nm0253673,nm0398378
tt0960165	nm0253673	nm0253673,nm0398378
tt0960166	nm0460957	nm0253673,nm0398378
tt0960167	nm1060019	\N
tt0960168	\N	nm1276101,nm0429390,nm2419908,nm1923276
tt0960169	\N	nm2419908,nm1923276
tt0960170	nm1212523	nm1250889,nm0481805,nm1400899,nm0792404,nm1923276,nm0925872
tt0960171	nm1420215	\N
tt0960172	nm0271909,nm0329679	nm0378960,nm1003837
tt0960173	nm0682081	nm0123480,nm0346823,nm0471160,nm0780946
tt0960174	\N	\N
tt0960175	\N	\N
tt0960176	\N	\N
tt0960177	nm1183878	nm10483497,nm0494866,nm1430641,nm0221188
tt0960178	nm0746812	nm1415022,nm0494866,nm1430641,nm0221188
tt0960179	nm1183878	nm4242400,nm1415022,nm0494866,nm1430641,nm0221188
tt0960180	nm1183878	nm0002585,nm0494866,nm1430641,nm0221188
tt0960181	nm1183878	nm2414625,nm0494866,nm1430641,nm0221188
tt0960182	nm0391828	nm11768876,nm0494866,nm1430641,nm0221188
tt0960183	nm0391828	nm11768876,nm0494866,nm1430641,nm0221188
tt0960184	nm1183878	nm0002585,nm0494866,nm1430641,nm0221188
tt0960185	nm0746812	nm11766523,nm0494866,nm1430641,nm0221188
tt0960186	nm0391828	nm10483497,nm0494866,nm1430641,nm0221188
tt0960187	nm0391828	nm1415022,nm0494866,nm1430641,nm0221188
tt0960188	nm1183878	nm0002585,nm0494866,nm1430641,nm0221188
tt0960189	nm1183878	nm0002585,nm0494866,nm1430641,nm0221188
tt0960190	nm0391828	nm1415022,nm0494866,nm1430641,nm0221188
tt0960191	nm0391828	nm2414625,nm0494866,nm1430641,nm0221188
tt0960192	nm1183878	nm2414625,nm0494866,nm1430641,nm0221188
tt0960193	nm1183878	nm11768876,nm0494866,nm1430641,nm0221188
tt0960194	nm1183878	nm0002585,nm0494866,nm1430641,nm0221188
tt0960195	nm0391828	nm2414625,nm0494866,nm1430641,nm0221188
tt0960196	nm0391828	nm2414625,nm0494866,nm1430641,nm0221188
tt0960197	nm0746812	nm2414625,nm0494866,nm1430641,nm0221188
tt0960198	nm1183878	nm2414625,nm0494866,nm1430641,nm0221188
tt0960199	nm1183878	nm11766523,nm0494866,nm1430641,nm0221188
tt0960200	nm1183878	nm1415022,nm1028950,nm0494866,nm1430641,nm0221188
tt0960201	nm0391828	nm10483497,nm0494866,nm1430641,nm0221188
tt0960202	nm1183878	nm4242400,nm0494866,nm1430641,nm0221188
tt0960203	nm0391828	nm0002585,nm0494866,nm1430641,nm0221188
tt0960204	nm1183878	nm1415022,nm0494866,nm1430641,nm0221188
tt0960205	nm0391828	nm1415022,nm0494866,nm1430641,nm0221188
tt0960206	nm0746812	nm2414625,nm0494866,nm1430641,nm0221188
tt0960207	nm1183878	nm2414625,nm0494866,nm1430641,nm0221188
tt0960208	nm1183878	nm1415022,nm0494866,nm1430641,nm0221188
tt0960209	nm0391828	nm0002585,nm0494866,nm1430641,nm0221188
tt0960210	nm0391828	nm0002585,nm0494866,nm1430641,nm0221188
tt0960211	nm1183878	nm2414625,nm0494866,nm1430641,nm0221188
tt0960212	nm0391828	nm10483497,nm0494866,nm1430641,nm0221188
tt0960213	nm0391828	nm0002585,nm0494866,nm1430641,nm0221188
tt0960214	nm2029852	nm2414625,nm0494866,nm1430641,nm0221188
tt0960215	nm0564786	nm0564786
tt0960216	\N	\N
tt0960217	\N	\N
tt0960218	\N	\N
tt0960219	\N	\N
tt0960220	\N	\N
tt0960221	\N	\N
tt0960222	\N	\N
tt0960223	\N	\N
tt0960224	\N	\N
tt0960225	\N	\N
tt0960226	\N	\N
tt0960227	nm1115421	\N
tt0960228	nm0348274	nm2241963,nm0551861
tt0960229	nm0342603	nm0551861,nm0561978
tt0960230	nm0066774	\N
tt0960231	nm0066774	\N
tt0960232	nm0066774	\N
tt0960233	\N	\N
tt0960234	nm0829985	nm0068074,nm0591517,nm1010102,nm1011786,nm1019641,nm0068347,nm0068589
tt0960235	nm0829985	nm0068074,nm0591517,nm1010102,nm1011786,nm1019641,nm0068347,nm0068589
tt0960236	nm1955770	\N
tt0960237	nm0002506	nm0361274,nm1933983,nm1002023,nm1279638,nm1926243
tt0960238	nm0730536	nm0836967,nm1677752,nm0103549,nm0298132,nm0730536,nm0696308,nm0824788
tt0960239	nm1226525	\N
tt0960240	nm0487852	\N
tt0960241	\N	\N
tt0960242	nm0378069	nm1492289
tt0960243	\N	\N
tt0960244	\N	\N
tt0960245	\N	\N
tt0960246	\N	\N
tt0960247	nm2267009	nm2267009
tt0960249	\N	\N
tt0960250	\N	\N
tt0960251	\N	\N
tt0960252	\N	\N
tt0960253	\N	\N
tt0960254	\N	\N
tt0960255	\N	\N
tt0960256	\N	\N
tt0960257	\N	\N
tt0960258	\N	\N
tt0960259	\N	\N
tt0960260	\N	\N
tt0960261	nm0331980	nm4400066,nm1725835
tt0960262	\N	\N
tt0960263	\N	\N
tt0960264	nm0004517	nm0014953,nm0625238
tt0960265	\N	nm1417528,nm2003444,nm2053059,nm1371751
tt0960266	nm0838849	nm13464001
tt0960267	nm0101483	nm2546867,nm1764169,nm3184275
tt0960268	nm1184988	\N
tt0960269	nm2667446,nm2346983	nm0111765,nm2346983
tt0960270	nm1005904,nm0396891	\N
tt0960271	\N	\N
tt0960272	\N	\N
tt0960273	nm2544618	\N
tt0960274	\N	\N
tt0960275	nm0289513	nm1215923,nm0127774,nm0289513
tt0960276	\N	\N
tt0960277	\N	\N
tt0960278	nm5865165	nm5865165
tt0960279	\N	\N
tt0960280	\N	\N
tt0960281	nm3091932	nm1832290,nm3091932
tt0960282	nm3613709	nm1832290,nm3613709
tt0960283	\N	\N
tt0960284	\N	nm1832290
tt0960286	\N	\N
tt0960287	nm0442907	nm8758977
tt0960288	nm0253137	nm0561026,nm0748429,nm0504327,nm0167585,nm1351673
tt0960289	nm0253137	nm0748429,nm0504327,nm0007208,nm0167585,nm1351673
tt0960290	nm0253137	nm0561026,nm1086526,nm2551995,nm0167585,nm1351673
tt0960291	nm0253137	nm0561026,nm0167585,nm1351673
tt0960292	nm0253137	nm0561026,nm0349843,nm0167585,nm1351673
tt0960293	nm0253137	nm2135267,nm0140105,nm0167585,nm1351673
tt0960294	nm0253137	nm1086526,nm2551995,nm0561026,nm0167585,nm1351673
tt0960295	nm0253137	nm0748429,nm0504327,nm0140105,nm0167585,nm1351673
tt0960296	nm0253137	nm0140105,nm0561026,nm0167585,nm1351673
tt0960297	nm3077122	\N
tt0960298	nm1996486	nm1051819,nm0808850,nm0390852
tt0960299	nm1996486	nm0177003,nm0808850,nm0390852
tt0960300	nm1996486	nm0177003,nm0808850,nm0390852
tt0960301	nm1996486	nm3097342,nm0808850,nm0390852
tt0960302	nm0030362	nm0321244,nm0808850,nm0390852
tt0960303	nm0030362	nm0321244,nm0808850,nm0390852
tt0960304	nm0030362	nm1600439,nm0808850,nm0390852
tt0960305	nm0030362	nm0088578,nm0808850,nm0390852
tt0960306	nm0425389	nm2403250,nm0808850,nm0390852
tt0960307	nm0425389	nm1371450,nm0808850,nm0390852
tt0960308	nm0425389	nm0611555,nm0808850,nm0390852
tt0960309	nm0425389	nm0611555,nm0808850,nm0390852
tt0960310	nm0339093	nm0515952,nm0808850,nm0390852
tt0960311	\N	\N
tt0960312	\N	\N
tt0960313	nm0292419	nm0279089
tt0960314	nm0652969	nm0356116,nm1389758
tt0960315	nm0652969	nm0356116,nm1389758
tt0960316	nm0652969	nm0356116,nm1389758
tt0960317	nm0652969	nm0356116,nm1389758
tt0960318	nm0652969	nm0356116,nm1389758
tt0960319	nm0652969	nm0356116,nm1389758
tt0960320	nm0652969	nm0356116,nm1389758
tt0960321	nm0652969	nm0356116,nm1389758
tt0960322	nm0652969	nm0356116,nm1389758
tt0960323	nm0652969	nm0356116,nm1389758
tt0960324	nm0652969	nm0356116,nm1389758
tt0960325	nm0652969	nm0356116,nm1389758
tt0960326	nm0652969	nm0356116,nm1389758
tt0960327	nm0652969	nm0356116,nm1389758
tt0960328	nm0652969	nm0356116,nm1389758
tt0960329	nm0652969	nm0356116,nm1389758
tt0960330	nm0652969	nm0356116,nm1389758
tt0960331	nm0652969	nm0356116,nm1389758
tt0960332	nm0652969	nm0356116,nm1389758
tt0960333	nm0652969	nm0356116,nm1389758
tt0960334	nm0652969	nm0356116,nm1389758
tt0960335	nm0652969	nm0356116,nm1389758
tt0960336	nm0652969	nm0356116,nm1389758
tt0960337	nm0652969	nm0356116,nm1389758
tt0960338	nm0652969	nm0356116,nm1389758
tt0960339	nm0652969	nm0356116,nm1389758
tt0960340	nm0652969	nm0356116,nm1389758
tt0960341	nm0652969	nm0356116,nm1389758
tt0960342	nm0652969	nm0356116,nm1389758
tt0960343	nm0652969	nm0356116,nm1389758
tt0960344	nm0652969	nm0356116,nm1389758
tt0960345	nm0652969	nm0356116,nm1389758
tt0960346	nm0652969	nm0356116,nm1389758
tt0960347	nm0652969	nm0356116,nm1389758
tt0960348	nm0652969	nm0356116,nm1389758
tt0960349	nm0652969	nm0356116,nm1389758
tt0960350	nm0652969	nm0356116,nm1389758
tt0960351	nm0652969	nm0356116,nm1389758
tt0960352	nm0652969	nm0356116,nm1389758
tt0960353	nm0652969	nm0356116,nm1389758
tt0960354	nm1871870	\N
tt0960355	nm1871870	\N
tt0960356	nm1635586	\N
tt0960357	nm1635586	\N
tt0960358	\N	\N
tt0960359	nm2545838	nm2833230,nm0715986,nm0385670
tt0960360	\N	\N
tt0960361	\N	nm1041858
tt0960362	\N	nm1041858
tt0960363	\N	nm1041858
tt0960364	nm0399392	nm0830242
tt0960365	\N	\N
tt0960366	nm0346151	nm0130905,nm0320824
tt0960367	nm0206816	nm1229042,nm0121423,nm0411630
tt0960368	nm0206816,nm1536195	nm1229042,nm0121423,nm1257421
tt0960369	nm0920968	\N
tt0960370	\N	\N
tt0960371	nm2021752	\N
tt0960372	nm2021752	\N
tt0960373	nm2021752	\N
tt0960374	\N	\N
tt0960375	nm0940014	\N
tt0960376	\N	nm1715534,nm0897788
tt0960377	nm1015020	nm0897788
tt0960378	\N	nm0897788
tt0960379	nm1015020	nm0897788
tt0960380	nm1015020,nm1818040	nm1358790,nm0897788
tt0960381	nm1818040,nm1015020	nm0897788
tt0960382	nm1015020	nm0897788
tt0960383	\N	nm0897788
tt0960384	nm1818040,nm1015020	nm1715534,nm0897788
tt0960385	\N	nm0897788
tt0960386	nm1013649,nm0534587,nm1015020,nm0689412	nm0317513,nm0909904,nm1150425,nm0897788
tt0960387	nm1015020,nm1818040	nm0897788
tt0960388	\N	nm0897788
tt0960389	\N	nm0914844
tt0960390	nm2427670	nm0078009,nm2427670
tt0960391	nm4550367	nm1019645,nm0715087
tt0960392	nm0054374	nm0814068,nm0156732
tt0960393	nm0054374	nm0814068,nm0156732
tt0960394	nm0054374	nm0814068,nm0156732
tt0960395	\N	nm2251709,nm2429218
tt0960396	\N	\N
tt0960397	nm1452897	nm1132203,nm0300439,nm1132407,nm1132447
tt0960398	nm0134901	nm1132203,nm0300439,nm1132407,nm1132447
tt0960399	\N	nm5497605,nm0914844
tt0960400	\N	\N
tt0960401	nm0095450	nm0908980
tt0960402	nm0442483,nm1701960,nm0639802	nm1882146,nm0483734,nm0483735,nm0063769,nm0227704,nm0647961,nm0693933,nm1059729
tt0960403	nm0569627,nm1701960	nm0063769,nm0066313,nm0072504,nm0227704,nm0263748,nm2641523,nm1776820,nm0647961,nm0693933,nm1059729
tt0960404	nm0885864,nm0569627,nm0606407,nm3560309,nm1701960	nm1915692,nm1701960,nm1416321,nm1100677,nm0066313
tt0960405	\N	nm0063769,nm0227704,nm1303918,nm2641523,nm1776820,nm0647961,nm0693933,nm1100677,nm1059729
tt0960406	nm3560309,nm0606407,nm1434081	nm1100677,nm0796944,nm1414808
tt0960407	\N	nm0063769,nm0227704,nm2641523,nm1776820,nm0647961,nm0693933,nm1915692,nm1059729
tt0960408	\N	nm0063769,nm0066313,nm0227704,nm2641523,nm1776820,nm0647961,nm0693933,nm1100677,nm1059729
tt0960409	nm0639802	nm0063769,nm0227704,nm1414808,nm2641523,nm1776820,nm0647961,nm0693933,nm1100677,nm1059729
tt0960410	nm3560309,nm1933129,nm0569627,nm1434081	nm0956152,nm0210580,nm0066313,nm1915692,nm1647269
tt0960411	nm0639802,nm0569627	nm1882146,nm0483734,nm0483735,nm0699213,nm0063769,nm0227704,nm0647961,nm0693933,nm1059729
tt0960412	nm0639802,nm1701960	nm0063769,nm0227704,nm1414808,nm2641523,nm1776820,nm0647961,nm0693933,nm1059729
tt0960413	nm3560309,nm1701960,nm0569627,nm0639802	nm1100677,nm1915692,nm0066313
tt0960415	nm3560309,nm0639802,nm0606407,nm1933129	nm1100677,nm1416321,nm0471386
tt0960416	nm1933129,nm1701960,nm3560309	nm1889537,nm1416321,nm1100677,nm1072582
tt0960419	\N	nm0063769,nm0227704,nm2641523,nm1776820,nm0647961,nm0693933,nm1915692,nm1059729
tt0960420	\N	nm0063769,nm0227704,nm2641523,nm1776820,nm0647961,nm0693933,nm1059729
tt0960421	nm0606407,nm0639802	nm0063769,nm0227704,nm2641523,nm1776820,nm0693933,nm1915692,nm1100677,nm1059729
tt0960422	nm1933129,nm0639802	nm0063769,nm0227704,nm2641523,nm1776820,nm0647961,nm0693933,nm1100677,nm1059729
tt0960423	nm0639802,nm3560309,nm0569627	nm0066313,nm1100677,nm1414808
tt0960424	nm0639802	nm0063769,nm0066313,nm0227704,nm1414808,nm2641523,nm1776820,nm0647961,nm0693933,nm1100677,nm1059729
tt0960425	nm0639802,nm1933129	nm0063769,nm0227704,nm2641523,nm1776820,nm0647961,nm0693933,nm1059729
tt0960426	nm0639802	nm1882146,nm0483734,nm0483735,nm0063769,nm0227704,nm0647961,nm0693933,nm1059729
tt0960427	nm0569627,nm3250228,nm0699213	nm1882146,nm0483735,nm0483734,nm0914809,nm0052246,nm0699213,nm0063769,nm0227704,nm0647961,nm0693933,nm1059729
tt0960428	nm0569627,nm3560309,nm1701960	nm1414808,nm1100677,nm0066313
tt0960429	nm0639802,nm0606407,nm3560309	nm1889537,nm0003015,nm0317493,nm0066313
tt0960430	nm1701960,nm0639802,nm0442483	nm1882146,nm0805133,nm1198142,nm0914809,nm0063769,nm0227704,nm0483734,nm0483735,nm0647961,nm0693933,nm1059729
tt0960431	\N	nm0063769,nm0227704,nm1414808,nm6409046,nm2641523,nm1776820,nm2832527,nm0647961,nm0693933,nm1059729
tt0960432	\N	nm1882146,nm0066313,nm1198142,nm1915692,nm0063769,nm0227704,nm0647961,nm0693933,nm1059729,nm1776820,nm2641523
tt0960433	nm0442483,nm1198142	nm1882146,nm0483734,nm0483735,nm0063769,nm0227704,nm0647961,nm0693933,nm1059729
tt0960434	\N	\N
tt0960435	\N	\N
tt0960436	\N	nm1247639,nm2114139
tt0960437	\N	\N
tt0960438	nm0277310	nm0277716,nm0568730,nm0931285,nm0395489,nm2499431
tt0960439	\N	\N
tt0960440	\N	\N
tt0960441	\N	\N
tt0960442	\N	\N
tt0960443	\N	\N
tt0960444	\N	\N
tt0960445	\N	\N
tt0960446	nm8777787,nm1827641	nm2486845
tt0960447	nm1341562,nm2509247,nm1433259	nm2720365
tt0960448	nm2470710	nm2388894,nm2280232
tt0960449	nm2470710	nm2341250,nm2340940,nm2388894,nm2280232
tt0960450	\N	\N
tt0960451	nm0282064	nm0766837,nm2773166
tt0960452	\N	\N
tt0960453	\N	\N
tt0960454	\N	\N
tt0960455	\N	\N
tt0960456	\N	\N
tt0960457	\N	\N
tt0960458	\N	\N
tt0960459	\N	\N
tt0960460	\N	\N
tt0960461	\N	\N
tt0960462	\N	\N
tt0960463	nm1734368	nm2379544,nm1511199,nm0154716,nm1301503
tt0960464	\N	\N
tt0960465	\N	\N
tt0960466	nm1163103,nm0096539	nm2050635,nm2037442,nm1758536
tt0960467	nm0096539,nm1163103	nm2050635,nm2037442,nm1758536
tt0960468	nm1163103,nm0096539	nm2050635,nm2037442,nm1758536
tt0960469	nm0447583	nm3635685
tt0960470	nm0936851	\N
tt0960471	nm0909568,nm0040556,nm0372138	nm9116688,nm0505788,nm2399001
tt0960472	nm0173884,nm0275489	nm1263978
tt0960473	\N	nm0270391,nm0635925
tt0960474	nm0203791	nm0270391,nm0635925
tt0960475	\N	nm0270391,nm0635925
tt0960476	\N	nm0270391,nm0635925
tt0960477	nm0835156	nm0270391,nm0635925
tt0960478	\N	nm0270391,nm0635925
tt0960479	\N	nm0270391,nm0635925
tt0960480	\N	nm0270391,nm0635925
tt0960481	\N	nm0270391,nm0635925
tt0960483	\N	nm0270391,nm0635925
tt0960485	nm0538744	nm0937725,nm1243918
tt0960486	nm0067819,nm0211523	nm0937725,nm0049569,nm0748028,nm0500329
tt0960487	\N	\N
tt0960488	\N	\N
tt0960489	nm1743308	nm0734466
tt0960490	nm0945506	nm1108327
tt0960491	nm0945506	nm1108327
tt0960492	nm0945506	nm1108327
tt0960493	nm0945506	nm1108327
tt0960494	nm0945506	nm1108327
tt0960495	nm0945506	nm1108327
tt0960496	nm0945506	nm1108327
tt0960497	nm0945506	nm1108327
tt0960498	nm0945506	nm1108327
tt0960499	nm0281865	nm0387517,nm0341707
tt0960500	nm0235663	nm0505386,nm0666168
tt0960501	\N	nm1423520
tt0960502	\N	\N
tt0960503	\N	\N
tt0960504	\N	\N
tt0960505	\N	\N
tt0960506	\N	\N
tt0960507	\N	nm0552495,nm2056433
tt0960508	\N	\N
tt0960510	\N	\N
tt0960511	\N	\N
tt0960512	nm0702002	\N
tt0960513	nm1288934	nm0464175,nm0914844
tt0960514	nm0113663	nm3065427,nm0914844
tt0960515	\N	nm2191186
tt0960516	\N	\N
tt0960517	nm1681280	\N
tt0960518	nm0735127	nm0270768,nm0374766
tt0960519	nm0182196	nm1435402,nm1501292,nm1437159,nm2141685
tt0960520	\N	\N
tt0960521	\N	nm4832978
tt0960522	\N	\N
tt0960523	nm0879812	nm1520917
tt0960524	nm0209379	nm0252012,nm0253776
tt0960525	nm0952712,nm0666362,nm0881662,nm0330207,nm0368906,nm0404563	nm0561026
tt0960526	nm0404563,nm0952712,nm0368906,nm0666362,nm0881662,nm0330207	nm0561026
tt0960527	nm0881662,nm0907484,nm0952712,nm0240327,nm0330207,nm0666362	nm0234837,nm0561026
tt0960528	nm0952712,nm0907484,nm0666362,nm0330207,nm0240327,nm0881662	nm0234837,nm0561026
tt0960529	nm0952712,nm0881662,nm0666362,nm0404563,nm0330207,nm0368906	nm0561026
tt0960530	nm0952712,nm0368906,nm0330207,nm0404563,nm0881662,nm0666362	nm0561026
tt0960531	nm0952712,nm0881662,nm0666362,nm0404563,nm0368906,nm0330207	nm0561026
tt0960532	nm0240327,nm0907484,nm0881662,nm0952712,nm0330207,nm0666362	nm0234837,nm0561026
tt0960533	nm0368906,nm0404563,nm0666362,nm0952712,nm0881662,nm0330207	nm0561026
tt0960534	nm0330207,nm0368906,nm0404563,nm0881662,nm0952712,nm0666362	nm0561026
tt0960535	nm0881662,nm0330207,nm0368906,nm0404563,nm0666362,nm0952712	nm0561026
tt0960536	nm0368906,nm0330207,nm0952712,nm0404563,nm0881662,nm0666362	nm0561026
tt0960537	nm0404563,nm0666362,nm0881662,nm0368906,nm0952712,nm0330207	nm0561026
tt0960538	nm0666362,nm0952712,nm0330207,nm0907484,nm0881662,nm0240327	nm0234837,nm0561026
tt0960539	nm0666362,nm0368906,nm0952712,nm0404563,nm0330207,nm0881662	nm1136565,nm0561026
tt0960540	nm0907484,nm0330207,nm0666362,nm0952712,nm0240327,nm0881662	nm0234837,nm0561026
tt0960541	nm0404563,nm0368906,nm0881662,nm0952712,nm0330207,nm0666362	nm0561026
tt0960542	nm0907484,nm0240327,nm0666362,nm0881662,nm0952712,nm0330207	nm0234837,nm0561026
