tconst	directors	writers
tt16400164	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400166	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400168	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400170	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400172	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400174	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400176	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400178	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400180	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400182	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400184	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400186	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400188	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400190	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400192	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400194	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400196	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400198	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400200	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16400202	nm10608963,nm13156809	nm6352729
tt16400204	nm13156809,nm10608963	nm6352729
tt16400206	nm13156809,nm10608963	nm6352729
tt16400208	nm10608963,nm13156809	nm6352729
tt16400210	nm13156809,nm10608963	nm6352729
tt16400212	nm10608963,nm13156809	nm6352729
tt16400216	nm10608963,nm13156809	nm6352729
tt16400218	nm10608963,nm13156809	nm6352729
tt16400220	nm10608963,nm13156809	nm6352729
tt16400222	nm13156809,nm10608963	nm6352729
tt16400224	nm13156809,nm10608963	nm6352729
tt16400226	nm13156809,nm10608963	nm6352729
tt16400228	nm10608963,nm13156809	nm6352729
tt16400230	nm13156809,nm10608963	nm6352729
tt16400232	nm13156809,nm10608963	nm6352729
tt16400234	nm10608963,nm13156809	nm6352729
tt16400236	nm13156809,nm10608963	nm6352729
tt16400238	nm13156809,nm10608963	nm6352729
tt16400240	nm13156809,nm10608963	nm6352729
tt16400242	nm10608963,nm13156809	nm6352729
tt16400244	nm13206554	\N
tt16400246	nm10608963,nm13156809	nm6352729
tt16400248	nm10608963,nm13156809	nm6352729
tt16400250	nm10608963,nm13156809	nm6352729
tt16400252	nm10608963,nm13156809	nm6352729
tt16400254	nm13156809,nm10608963	nm6352729
tt16400256	nm10608963,nm13156809	nm6352729
tt16400258	nm10608963,nm13156809	nm6352729
tt16400260	nm10608963,nm13156809	nm6352729
tt16400262	\N	\N
tt16400264	nm13156809,nm10608963	nm6352729
tt16400266	nm13156809,nm10608963	nm6352729
tt16400268	nm3607916	nm3607916
tt16400270	nm10608963,nm13156809	nm6352729
tt16400386	nm10608963,nm13156809	nm6352729
tt16400388	\N	\N
tt16400390	nm13156809,nm10608963	nm6352729
tt16400392	nm12720195	nm13206559
tt16400394	nm10608963,nm13156809	nm6352729
tt16400396	\N	\N
tt16400398	nm10608963,nm13156809	nm6352729
tt16400400	\N	\N
tt16400402	nm10608963,nm13156809	nm6352729
tt16400404	nm10608963,nm13156809	nm6352729
tt16400406	\N	\N
tt16400408	\N	\N
tt16400410	nm13156809,nm10608963	nm6352729
tt16400412	nm10608963,nm13156809	nm6352729
tt16400414	\N	\N
tt16400416	\N	\N
tt16400418	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400420	\N	\N
tt16400422	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400424	\N	\N
tt16400426	\N	\N
tt16400428	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400430	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400432	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400434	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400436	\N	\N
tt16400438	\N	\N
tt16400440	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400442	\N	\N
tt16400444	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400446	\N	\N
tt16400448	\N	\N
tt16400450	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400452	\N	\N
tt16400454	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400456	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400458	\N	\N
tt16400460	\N	\N
tt16400462	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400464	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400466	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400468	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400470	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400472	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400474	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400476	\N	\N
tt16400478	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400480	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400484	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400486	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400488	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400490	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400492	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400496	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400498	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400500	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400502	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400504	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400506	nm1580370	nm0040139,nm0276621,nm8107030,nm6604470,nm4355749
tt16400508	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400510	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400512	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400516	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400518	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400520	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400522	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400524	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400526	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400528	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400530	\N	\N
tt16400532	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400534	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400536	\N	\N
tt16400538	\N	\N
tt16400540	\N	\N
tt16400544	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400546	nm5110415	nm5110415,nm6964523
tt16400548	\N	\N
tt16400550	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400552	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400554	\N	\N
tt16400556	\N	\N
tt16400558	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400560	\N	\N
tt16400562	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400564	\N	nm12560376
tt16400566	\N	\N
tt16400568	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400570	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400572	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400574	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400576	\N	\N
tt16400578	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400580	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400582	\N	\N
tt16400584	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400586	\N	\N
tt16400588	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400590	\N	\N
tt16400592	\N	\N
tt16400596	\N	\N
tt16400598	nm11200268	nm3672990
tt16400600	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400602	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400604	\N	\N
tt16400606	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400608	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400610	\N	\N
tt16400612	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400614	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400616	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400618	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400620	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400622	\N	\N
tt16400624	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400626	\N	\N
tt16400628	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400630	\N	nm11641300
tt16400632	\N	\N
tt16400634	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400636	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400638	\N	\N
tt16400640	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400642	\N	\N
tt16400644	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400646	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400648	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400652	\N	\N
tt16400654	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400656	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400658	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400660	\N	\N
tt16400662	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400664	\N	\N
tt16400666	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400668	nm1088172	nm1088172
tt16400672	\N	\N
tt16400674	\N	\N
tt16400676	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400678	\N	\N
tt16400680	nm0648137,nm7041670	nm0648137
tt16400682	nm10082922	\N
tt16400684	\N	\N
tt16400686	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400688	\N	\N
tt16400690	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400692	\N	\N
tt16400694	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400696	\N	\N
tt16400698	\N	\N
tt16400700	\N	\N
tt16400702	\N	\N
tt16400704	\N	\N
tt16400706	\N	\N
tt16400708	\N	\N
tt16400710	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400712	\N	\N
tt16400714	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400716	\N	\N
tt16400720	\N	\N
tt16400722	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400724	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400726	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400728	\N	\N
tt16400730	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400732	\N	\N
tt16400734	\N	\N
tt16400736	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400738	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400740	\N	\N
tt16400742	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400744	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400746	\N	\N
tt16400748	\N	\N
tt16400750	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400752	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400756	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400758	\N	\N
tt16400760	\N	nm12560376
tt16400762	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400764	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400766	\N	\N
tt16400768	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400770	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400772	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400774	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400776	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400778	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400780	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400782	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400784	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400786	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400788	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400790	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400792	\N	\N
tt16400794	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400796	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400798	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400800	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400802	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400804	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400806	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400808	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400810	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400812	\N	\N
tt16400814	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400818	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400820	nm13206623	nm13206624,nm13206631
tt16400822	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400824	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400826	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400828	\N	\N
tt16400830	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400832	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400834	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400836	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400838	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400840	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400842	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400844	\N	\N
tt16400846	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400848	\N	\N
tt16400850	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400852	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400854	\N	\N
tt16400856	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400858	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400860	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400862	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400864	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400866	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400868	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400870	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400872	nm9072464	nm9379615,nm9072464
tt16400874	\N	\N
tt16400876	\N	\N
tt16400878	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400880	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400882	\N	\N
tt16400884	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400886	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400888	\N	\N
tt16400892	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400894	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400896	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400898	\N	\N
tt16400900	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400902	\N	\N
tt16400904	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400906	\N	\N
tt16400908	\N	\N
tt16400910	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400912	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400914	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400916	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400918	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400920	\N	\N
tt16400922	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400924	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400926	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400928	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400930	nm13069553	\N
tt16400932	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400934	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400936	\N	\N
tt16400938	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400940	\N	\N
tt16400942	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400944	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400946	\N	\N
tt16400948	\N	\N
tt16400950	\N	\N
tt16400952	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400954	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400956	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400958	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400960	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400964	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400966	\N	\N
tt16400968	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400970	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400972	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400974	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400976	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400978	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400980	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400982	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400984	\N	\N
tt16400986	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400988	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400990	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400992	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400994	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16400996	nm3943236	\N
tt16400998	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401000	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401002	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401004	nm1391857	\N
tt16401006	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401008	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401010	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401012	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401014	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401016	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401018	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401020	nm3943236	\N
tt16401022	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401024	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401026	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401028	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401030	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401032	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401034	\N	\N
tt16401036	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401038	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401040	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401042	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401044	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401046	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401048	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401050	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401052	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401054	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401056	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401058	\N	\N
tt16401060	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401062	nm3760083	nm5707880,nm3760083
tt16401064	\N	\N
tt16401066	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401068	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401070	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401072	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401074	nm3943236	\N
tt16401076	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401078	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401080	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401082	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401084	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401086	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401088	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401090	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401092	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401094	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401096	\N	\N
tt16401098	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401100	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401102	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401104	nm3760083	nm5707880,nm3760083
tt16401106	nm3109200	nm3109200,nm13206663
tt16401108	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401110	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401112	\N	\N
tt16401114	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401116	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16401118	nm5009177	\N
tt16401120	\N	\N
tt16401122	nm3943236	\N
tt16401144	nm7632148	nm7632148
tt16401146	nm3533255	nm3533255
tt16401148	nm11379699	nm12691871
tt16401150	nm3855333	nm2096500
tt16401154	\N	\N
tt16401156	nm3943236	\N
tt16401158	nm10394366	\N
tt16401160	nm3855333	nm2096500
tt16401162	nm1813225	nm12123361
tt16401164	\N	\N
