tconst	directors	writers
tt3850682	nm0460361,nm0772460	nm1295098,nm5730942,nm0973552,nm3946127,nm5660569
tt3850684	nm1476251	nm1476251
tt3850686	nm6495460	nm6618540
tt3850688	nm0760622	nm0493508
tt3850692	\N	nm0475187
tt3850694	nm1548732	\N
tt3850696	\N	\N
tt3850698	nm6618550	\N
tt3850700	nm0646019	nm3044035,nm1373191,nm0567134,nm0600747
tt3850702	nm0895406	\N
tt3850704	nm0959052	nm0701446
tt3850706	nm0959052	nm1168930,nm0701446
tt3850708	nm0007085	nm1168930,nm0701446
tt3850710	nm0071776	nm0701446
tt3850712	nm0071776	nm3162610,nm0701446
tt3850714	\N	\N
tt3850716	nm0914663	nm0064590,nm0701446
tt3850718	\N	\N
tt3850720	nm1279296	\N
tt3850722	\N	\N
tt3850724	nm0798827	nm0798827
tt3850726	\N	\N
tt3850732	nm0760622	nm0493508
tt3850734	nm1548732	\N
tt3850736	nm3360099	\N
tt3850738	\N	\N
tt3850740	nm0223817	nm0223817,nm0802859,nm0636424
tt3850742	nm2241011	nm2246321,nm1842579
tt3850744	\N	nm0596393
tt3850746	nm0327064	nm0714959,nm0069257,nm1161545,nm2198104,nm2973452
tt3850748	\N	\N
tt3850750	nm0389972	nm0714959,nm0069257,nm4433634,nm6196471,nm2973452
tt3850752	nm0097587	nm0097587
tt3850754	nm0906744	\N
tt3850756	nm2241011	nm2246321,nm1842579
tt3850758	nm3243584	\N
tt3850760	nm2241011	nm2246321,nm1842579
tt3850762	nm2241011	nm2246321,nm1842579
tt3850764	\N	\N
tt3850766	\N	\N
tt3850768	\N	\N
tt3850770	\N	\N
tt3850772	\N	\N
tt3850774	nm1276328	\N
tt3850776	nm6618611	\N
tt3850778	nm0056355	nm0056355,nm0184362,nm3363229,nm0684644
tt3850782	nm6263887	nm6263887
tt3850784	nm0460361,nm0772460	nm1295098,nm5730942,nm0973552,nm2047532,nm1293149
tt3850786	nm2007811	nm6618622,nm6618621
tt3850788	nm6584266	nm6584266,nm6584268
tt3850790	nm6263887	nm6263887
tt3850792	nm6264147	nm6264147
tt3850794	\N	\N
tt3850796	\N	\N
tt3850798	nm1723225	nm0618898,nm1937760,nm1242005
tt3850800	\N	\N
tt3850802	\N	\N
tt3850804	nm6616398	nm6616398
tt3850806	\N	\N
tt3850810	\N	\N
tt3850812	\N	\N
tt3850814	\N	\N
tt3850816	\N	\N
tt3850818	\N	\N
tt3850820	\N	\N
tt3850822	\N	\N
tt3850824	\N	\N
tt3850826	\N	\N
tt3850828	\N	\N
tt3850830	\N	\N
tt3850832	nm0344955	nm0758829
tt3850834	\N	\N
tt3850836	\N	\N
tt3850838	\N	\N
tt3850840	\N	\N
tt3850842	nm0460361,nm0772460	nm1295098,nm5730942,nm0973552,nm2047532,nm1574478
tt3850844	nm6618640	\N
tt3850846	nm6618645	nm6618645
tt3850848	nm0287835	nm0933350
tt3850850	\N	\N
tt3850852	nm0612720	nm2393111,nm1746162,nm0017736,nm5473431
tt3850854	\N	\N
tt3850856	nm6618646	nm6618646,nm6618648,nm6618649,nm6616398
tt3850858	\N	\N
tt3850860	nm3444755	nm6618671,nm6618672,nm5963828
tt3850862	\N	\N
tt3850864	\N	\N
tt3850866	nm6618674	\N
tt3850868	nm0910424	nm2352760,nm0698687,nm0821773,nm2398282,nm2355364,nm0886146
tt3850870	nm0344955	nm0758829
tt3850872	nm6584266	nm6584266,nm6584268,nm6614178,nm6584269,nm6614184
tt3850874	nm2354796	\N
tt3850876	nm0344955	nm0758829
tt3850878	nm0910424	nm2352760,nm0698687,nm0821773,nm3153091,nm2398282,nm0886146
tt3850880	nm0344955	nm0758829
tt3850882	nm0344955	nm0758829
tt3850884	nm0344955	nm0758829
tt3850886	nm0344955	nm0758829
tt3850888	nm0344955	nm0758829
tt3850890	nm0344955	nm0758829
tt3850892	nm0344955	nm0758829
tt3850894	\N	\N
tt3850896	nm0344955	nm0758829
tt3850898	nm0344955	nm0758829
tt3850900	nm0344955	nm0758829
tt3850902	nm0344955	nm0758829
tt3850904	nm0344955	nm0758829
tt3850906	nm0344955	nm0758829
tt3850908	nm1490804,nm5256835	nm1295098,nm2087483,nm5730943,nm3946127,nm0045559,nm2804629
tt3850910	nm4318100	nm6616398
tt3850912	nm0910424	nm2352760,nm0698687,nm6425991,nm0821773,nm2398282,nm0886146
tt3850914	nm0344955	nm0758829
tt3850916	nm0344955	nm0758829
tt3850918	nm0344955	nm0758829
tt3850920	nm0344955	nm0758829
tt3850922	nm0344955	nm0758829
tt3850924	nm0910424	nm2352760,nm0698687,nm0821773,nm2398282,nm0886146,nm2350244
tt3850926	nm0344955	nm0758829
tt3850928	nm0344955	nm0758829
tt3850930	nm1163774,nm0408033	nm2305000
tt3850932	nm0910424	nm2352760,nm3250922,nm0698687,nm0821773,nm2398282,nm0886146
tt3850934	nm0344955	nm0758829
tt3850936	nm0344955	nm0758829
tt3850938	\N	\N
tt3850940	nm0344955	nm0758829
tt3850942	nm0344955	nm0758829
tt3850944	nm0344955	nm0758829
tt3850946	nm3710068	nm0698687,nm0821773,nm2398282,nm0886146,nm0099629,nm3250922
tt3850948	nm0344955	nm0758829
tt3850950	nm0344955	nm0758829
tt3850952	nm0344955	nm0758829
tt3850954	nm3710068	nm0099629,nm2352760,nm0698687,nm0821773,nm2398282,nm0886146
tt3850956	nm6618704	nm6618704
tt3850960	nm0945428	\N
tt3850962	nm0344955	nm0758829,nm7174046
tt3850964	nm4703767	nm4703767
tt3850966	nm0344955	nm0758829,nm7174046
tt3850968	nm6442421	nm6442421
tt3850972	nm2605840,nm1758192,nm0784742,nm3476112,nm2119141	nm1757944,nm3053445,nm2773769
tt3850974	nm6584266	nm6584266
tt3850976	nm6618717	\N
tt3850978	nm0002726	nm0524924,nm0811807
tt3850980	\N	nm2236518
tt3850982	nm0002726	nm0524924,nm0811807
tt3850984	\N	\N
tt3850986	\N	\N
tt3850988	\N	\N
tt3850990	\N	\N
tt3850992	nm1029798	nm3190743,nm6632714
tt3850996	nm6618723	nm6618723
tt3850998	\N	\N
tt3851000	\N	\N
tt3851002	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3851004	\N	\N
tt3851006	\N	\N
tt3851008	\N	\N
tt3851010	\N	\N
tt3851012	\N	\N
tt3851014	\N	\N
tt3851016	\N	\N
tt3851018	\N	\N
tt3851020	\N	\N
tt3851022	\N	\N
tt3851024	\N	\N
tt3851026	\N	\N
tt3851028	\N	\N
tt3851030	nm2605840,nm1758192,nm2119141,nm0784742,nm3476112	nm1757944,nm3053445,nm2773769
tt3851032	\N	\N
tt3851034	\N	\N
tt3851036	nm0913829	nm0946672
tt3851038	nm2151567	\N
tt3851040	\N	nm2443566
tt3851042	\N	\N
tt3851044	\N	\N
tt3851046	nm0829985	nm0068074,nm0591517,nm0808801,nm0068347,nm0068589
tt3851048	\N	\N
tt3851050	\N	\N
tt3851052	\N	\N
tt3851054	\N	\N
tt3851056	nm0829985	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt3851058	nm1699775,nm0634582,nm0793119	nm0756861,nm1857019
tt3851060	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3851062	nm0829985	nm0068074,nm0591517,nm0103397,nm1011786,nm0068347,nm0068589
tt3851064	nm2311409	nm0068074,nm0591517,nm1279184,nm0068347,nm0068589
tt3851066	\N	\N
tt3851068	\N	\N
tt3851070	\N	\N
tt3851072	\N	\N
tt3851074	\N	\N
tt3851076	\N	\N
tt3851078	\N	\N
tt3851080	\N	\N
tt3851082	\N	\N
tt3851084	nm1758192,nm2605840,nm3476112,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3851086	\N	\N
tt3851088	\N	\N
tt3851090	nm2311409	nm0068074,nm0591517,nm0990072,nm0068347,nm0068589
tt3851092	\N	\N
tt3851094	\N	\N
tt3851096	\N	\N
tt3851098	\N	\N
tt3851100	\N	\N
tt3851102	\N	\N
tt3851104	\N	\N
tt3851106	\N	\N
tt3851108	\N	\N
tt3851110	\N	\N
tt3851114	\N	nm1846376
tt3851116	\N	\N
tt3851118	\N	\N
tt3851120	\N	\N
tt3851122	\N	\N
tt3851124	\N	\N
tt3851126	\N	\N
tt3851128	\N	\N
tt3851130	nm3556888	nm3556888,nm2931648
tt3851132	\N	\N
tt3851134	nm6375826	nm6375826
tt3851136	nm6618803	nm6618803
tt3851138	nm0784742,nm3476112,nm2119141,nm2605840,nm1758192	nm1757944,nm3053445,nm2773769
tt3851140	nm2103947	nm2103947
tt3851142	nm1937259	nm1937259
tt3851144	nm1938277	\N
tt3851148	\N	\N
tt3851152	\N	\N
tt3851154	\N	\N
tt3851156	nm0001000	\N
tt3851158	\N	\N
tt3851160	\N	\N
tt3851162	\N	\N
tt3851164	\N	\N
tt3851166	nm6372883	nm6372883
tt3851170	nm6372883	nm6372883
tt3851172	\N	nm5957116
tt3851174	nm6372883	nm6372883
tt3851176	nm6372883	nm6372883
tt3851178	nm6372883	nm6372883
tt3851180	nm6372883	nm6372883
tt3851182	nm6372883	nm6372883
tt3851184	nm6372883	nm6372883
tt3851186	nm0036817	\N
tt3851188	nm6372883	nm6372883
tt3851190	nm6372883	\N
tt3851192	nm6372883	nm6372883
tt3851194	nm6372883	nm6372883
tt3851196	nm6372883	nm6372883
tt3851198	\N	\N
tt3851200	nm6372883	nm6372883
tt3851202	nm6618857,nm6618858	nm6618857,nm6618858
tt3851204	nm6372883	nm6372883
tt3851206	nm6372883	nm6372883
tt3851210	nm6372883	nm6372883
tt3851212	nm6372883	nm6372883
tt3851214	nm2823641,nm4957454	\N
tt3851216	\N	\N
tt3851218	nm6372883	nm6372883
tt3851220	nm6372883	nm6372883
tt3851222	nm6372883	nm6372883
tt3851224	nm6372883	\N
tt3851226	nm6372883	nm6372883
tt3851228	nm6372883	nm6372883
tt3851230	nm6372883	nm6372883
tt3851232	nm6372883	nm6372883
tt3851234	nm6372883	nm6372883
tt3851236	nm6372883	nm6372883
tt3851238	nm6372883	\N
tt3851240	nm6372883	nm6372883
tt3851244	nm6372883	nm6372883
tt3851246	nm6372883	nm6372883
tt3851248	nm0613996	nm0698257
tt3851250	nm6372883	nm6372883
tt3851252	nm6267553	nm6267553
tt3851254	nm6372883	nm6372883
tt3851256	nm6376344	\N
tt3851258	nm6376344	\N
tt3851262	\N	\N
tt3851266	nm6618889	nm6618889
tt3851268	nm4817836	nm4817836
tt3851274	\N	\N
tt3851276	nm6586382	nm6586382
tt3851278	nm6586382	nm6586382
tt3851280	nm6376344	\N
tt3851282	\N	\N
tt3851284	nm6376344	\N
tt3851286	nm1699737	\N
tt3851288	nm6376344	\N
tt3851290	nm6376344	\N
tt3851292	nm6376344	\N
tt3851294	\N	\N
tt3851296	nm6376344	\N
tt3851298	nm1293867,nm2414786	nm2504026,nm2896481,nm1293867,nm1415124,nm3406426
tt3851300	nm6376344	\N
tt3851304	\N	\N
tt3851306	nm6376344	\N
tt3851308	nm5799957	\N
tt3851310	nm6376344	\N
tt3851312	\N	\N
tt3851314	\N	\N
tt3851316	nm6376344	\N
tt3851318	nm6376344	\N
tt3851320	nm6376344	\N
tt3851322	nm6376344	\N
tt3851324	nm1670246	nm4117038,nm1670246
tt3851326	nm6376344	\N
tt3851328	nm6376344	\N
tt3851330	nm6376344	\N
tt3851332	nm6376344	\N
tt3851334	nm6376344	\N
tt3851336	nm6376344	\N
tt3851338	nm0003968	nm5791937,nm0697074
tt3851340	nm6376344	\N
tt3851342	nm0003968	nm11655283,nm0697074
tt3851344	nm6376344	\N
tt3851346	nm6376344	\N
tt3851348	nm6376344	\N
tt3851350	\N	\N
tt3851352	nm6376344	\N
tt3851354	\N	\N
tt3851356	nm6376344	\N
tt3851358	nm6376344	\N
tt3851360	\N	\N
tt3851362	\N	\N
tt3851364	nm6376344	\N
tt3851366	nm6376344	\N
tt3851368	\N	\N
tt3851370	\N	\N
tt3851372	\N	\N
tt3851374	nm6376344	\N
tt3851376	\N	\N
tt3851378	\N	\N
tt3851380	\N	\N
tt3851382	nm1895970	\N
tt3851384	\N	\N
tt3851386	nm0760150	\N
tt3851388	nm6618993	nm6618993
tt3851390	nm1113278	nm1113278
tt3851392	nm3727197	\N
tt3851394	nm6376344	\N
tt3851398	nm6376344	\N
tt3851400	nm6376344	\N
tt3851402	nm6376344	\N
tt3851404	nm6376344	\N
tt3851406	nm1349522	nm1349522
tt3851410	nm6376344	\N
tt3851412	nm7132279,nm4468297	nm4468297
tt3851414	nm6376344	\N
tt3851418	nm6376344	\N
tt3851420	nm6376344	\N
tt3851424	nm6376344	\N
tt3851428	nm6376344	\N
tt3851430	nm6376344	\N
tt3851432	nm6376344	\N
tt3851434	nm6376344	\N
tt3851436	nm6376344	\N
tt3851438	nm6376344	\N
tt3851440	nm6376344	\N
tt3851442	nm6376344	\N
tt3851444	nm6376344	\N
tt3851446	nm6376344	\N
tt3851448	nm6376344	\N
tt3851450	nm6376344	\N
tt3851452	nm6376344	\N
tt3851454	\N	\N
tt3851456	nm6376344	\N
tt3851460	nm1533705	nm1417395,nm1072409,nm1969144,nm1455558,nm1485408
tt3851462	nm6376344	\N
tt3851464	nm6619029	nm5198194
tt3851466	nm6376344	\N
tt3851468	nm6376344	\N
tt3851470	nm2008135	\N
tt3851472	nm6376344	\N
tt3851474	nm6376344	\N
tt3851476	nm6376344	\N
tt3851478	nm6376344	\N
tt3851480	nm6376344	\N
tt3851482	nm6376344	\N
tt3851484	nm6376344	\N
tt3851486	nm6376344	\N
tt3851490	nm6619046	nm6619048
tt3851492	nm4272860	\N
tt3851494	nm6376344	\N
tt3851496	\N	\N
tt3851498	nm6376344	\N
tt3851502	\N	\N
tt3851504	\N	\N
tt3851506	\N	\N
tt3851508	\N	\N
tt3851510	nm1770628	\N
tt3851512	nm6376344	\N
tt3851514	nm6376344	\N
tt3851516	nm6376344	\N
tt3851518	nm6376344	\N
tt3851520	nm6376344	\N
tt3851522	nm6376344	\N
tt3851524	nm6376344	\N
tt3851526	nm4177512	nm4177512
tt3851528	\N	\N
tt3851530	nm6376344	\N
tt3851532	nm6376344	\N
tt3851534	\N	\N
tt3851536	\N	\N
tt3851538	\N	\N
tt3851540	\N	\N
tt3851544	\N	\N
tt3851546	\N	\N
tt3851548	\N	\N
tt3851550	\N	\N
tt3851552	nm1034628	nm4339295
tt3851554	\N	\N
tt3851556	nm0691540	nm0068074,nm0591517,nm1017630,nm0068347,nm0068589
tt3851558	\N	\N
tt3851560	\N	\N
tt3851562	\N	\N
tt3851564	\N	\N
tt3851566	\N	\N
tt3851568	nm0829985	nm0068074,nm0591517,nm0446926,nm0068347,nm0068589
tt3851570	\N	\N
tt3851572	\N	\N
tt3851574	\N	\N
tt3851576	\N	\N
tt3851578	\N	\N
tt3851580	nm4987921	nm4987921
tt3851582	nm0251732	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1020893,nm0068347
tt3851584	\N	\N
tt3851586	\N	\N
tt3851588	\N	\N
tt3851590	nm4294855	nm4294855,nm4306298
tt3851594	\N	\N
tt3851596	\N	\N
tt3851600	\N	\N
tt3851604	\N	\N
tt3851606	nm4987921	nm4987921
tt3851608	nm3095542	\N
tt3851610	nm1703781	\N
tt3851612	nm4286513	nm4286028,nm4286513
tt3851616	\N	\N
tt3851618	nm1275916	nm1539392,nm1275916
tt3851620	nm0128225	nm0718459,nm0348795
tt3851622	nm0639479	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm1010949,nm0068347
tt3851624	nm6619179	nm6619179
tt3851626	\N	\N
tt3851634	nm6619201,nm3217501	\N
tt3851636	\N	\N
tt3851638	nm4536380	nm4877545,nm0754906
tt3851646	nm2697540	\N
tt3851648	nm5302736	nm5302736
tt3851650	nm6326281	nm6326281
tt3851654	\N	\N
tt3851658	\N	\N
tt3851660	\N	\N
tt3851662	\N	\N
tt3851664	\N	\N
tt3851666	nm1948237	nm1044466
tt3851668	nm1455217	nm1455217
tt3851670	nm1476251	nm1476251
tt3851672	nm7047536	nm7047536
tt3851676	\N	\N
tt3851678	\N	\N
tt3851680	\N	\N
tt3851682	\N	\N
tt3851684	\N	\N
tt3851686	\N	\N
tt3851688	nm3272700,nm1976204	\N
tt3851690	\N	\N
tt3851692	\N	\N
tt3851696	\N	\N
tt3851698	\N	\N
tt3851700	nm1121649	\N
tt3851702	\N	\N
tt3851704	nm10662088	nm1593190,nm0891084,nm3743028
tt3851706	nm2276778	nm2276778
tt3851708	\N	\N
tt3851710	nm6619267	nm6408301
tt3851712	\N	\N
tt3851714	nm3339905	nm5327610
tt3851716	nm4175426	nm4175426
tt3851718	nm1637843	\N
