tconst	directors	writers
tt14780148	nm12633510	\N
tt14780150	nm5057865	nm12633516
tt14780152	\N	nm12620236
tt14780154	\N	\N
tt14780156	\N	nm0122411,nm12716282,nm7218986,nm3050387,nm2334751,nm6976808,nm1850362,nm8905315
tt14780158	\N	\N
tt14780160	\N	nm5091303,nm0122411,nm7218986,nm3050387,nm9194344,nm2334751,nm1850362,nm8905315
tt14780164	\N	nm6517401,nm0122411,nm7218986,nm3050387,nm2334751,nm1850362,nm8905315,nm5943612
tt14780166	\N	nm0122411,nm4192818,nm7218986,nm3050387,nm2334751,nm1850362,nm9654338,nm8905315
tt14780168	\N	\N
tt14780170	nm7218986	nm0122411,nm2334751,nm4192818,nm8952387,nm9889954,nm7760898,nm9654338,nm8905315,nm7218986,nm3050387,nm1850362
tt14780174	\N	\N
tt14780176	nm5827224	\N
tt14780178	nm7518036	nm7518036
tt14780180	nm2425324	\N
tt14780186	nm7568403,nm7983484	nm12632207
tt14780188	\N	\N
tt14780190	\N	\N
tt14780192	\N	\N
tt14780194	\N	\N
tt14780196	\N	\N
tt14780198	nm0901449	\N
tt14780200	nm0901449	\N
tt14780202	nm0901449	\N
tt14780204	nm0901449	\N
tt14780206	nm0901449	\N
tt14780208	nm9824422	nm12064434,nm6879566
tt14780210	nm3568024	\N
tt14780212	nm12632921	\N
tt14780214	nm5594460,nm7022902	nm7038166
tt14780216	nm10757333	nm10757333
tt14780218	nm10879596	nm10879596
tt14780220	nm12633620	nm12633620,nm12633628
tt14780222	nm11178712	nm11178712
tt14780224	\N	\N
tt14780226	\N	\N
tt14780228	\N	\N
tt14780230	\N	\N
tt14780232	\N	\N
tt14780234	nm4098919	nm4098919
tt14780236	nm6434561	nm6434561
tt14780238	nm10720187	nm10720189,nm10720188
tt14780242	nm12582923	nm12582923
tt14780244	nm12632921	\N
tt14780246	nm1478537	nm1478537
tt14780248	\N	\N
tt14780250	\N	\N
tt14780252	\N	\N
tt14780254	\N	\N
tt14780256	\N	\N
tt14780258	\N	\N
tt14780260	\N	\N
tt14780266	\N	\N
tt14780268	\N	\N
tt14780270	\N	\N
tt14780272	\N	\N
tt14780274	\N	\N
tt14780280	nm2461494	\N
tt14780282	\N	\N
tt14780284	nm7443784	nm2098204,nm7443784,nm12628021
tt14780286	nm2461494	\N
tt14780288	nm2461494	\N
tt14780290	\N	\N
tt14780292	nm2461494	\N
tt14780294	\N	\N
tt14780296	nm7443784	nm2098204,nm7443784,nm12628021
tt14780298	nm7247994	\N
tt14780300	nm7443784	nm2098204,nm7443784,nm12628021
tt14780302	\N	\N
tt14780304	nm7443784	nm2098204,nm7443784,nm12628021
tt14780306	\N	\N
tt14780308	\N	\N
tt14780310	nm12633677	\N
tt14780312	nm7443784	nm2098204,nm7443784,nm12628021
tt14780314	nm8557085	nm8557085
tt14780316	\N	\N
tt14780320	\N	\N
tt14780322	\N	\N
tt14780324	\N	\N
tt14780326	\N	\N
tt14780330	\N	\N
tt14780332	nm10720187	nm10720189,nm10720188
tt14780334	nm7247994	\N
tt14780336	nm4121338	\N
tt14780338	\N	nm12633681
tt14780340	nm4121338	nm4121338
tt14780344	nm12632921	\N
tt14780346	nm8405557	nm8405557
tt14780348	nm4121338	\N
tt14780350	nm7247994	\N
tt14780352	nm8718884,nm7208413,nm1689423	nm1689423,nm8718884,nm7208413
tt14780354	nm1252576	nm2398171
tt14780356	nm7247994	\N
tt14780358	nm4121338	\N
tt14780360	nm12633519	nm12633519
tt14780362	\N	\N
tt14780364	nm10453744	nm10453744
tt14780366	nm10720187	nm10720189,nm10720188
tt14780368	\N	\N
tt14780370	\N	\N
tt14780374	nm4121338	\N
tt14780378	\N	\N
tt14780380	\N	\N
tt14780384	\N	\N
tt14780388	\N	\N
tt14780390	nm10232129	nm3796682,nm3516727
tt14780392	\N	\N
tt14780394	\N	\N
tt14780396	\N	\N
tt14780398	\N	\N
tt14780400	\N	\N
tt14780402	nm10720187	nm10720189,nm10720188
tt14780404	\N	\N
tt14780406	\N	\N
tt14780408	\N	\N
tt14780410	nm10720187	nm10720189,nm10720188
tt14780412	\N	\N
tt14780414	\N	\N
tt14780416	\N	\N
tt14780418	\N	\N
tt14780420	\N	\N
tt14780422	nm8092940	nm8092940
tt14780424	\N	\N
tt14780426	nm10720187	nm10720189,nm10720188
tt14780428	\N	\N
tt14780430	\N	\N
tt14780432	\N	\N
tt14780434	nm0878702	\N
tt14780436	\N	\N
tt14780438	\N	\N
tt14780440	\N	\N
tt14780442	\N	\N
tt14780444	\N	\N
tt14780446	nm11785575	nm6665663,nm11785575
tt14780448	\N	\N
tt14780450	\N	\N
tt14780452	\N	\N
tt14780454	\N	\N
tt14780456	\N	\N
tt14780458	\N	\N
tt14780462	\N	\N
tt14780464	nm5725967	nm5725967
tt14780466	\N	\N
tt14780468	\N	\N
tt14780470	\N	\N
tt14780472	nm0648103	nm2894605,nm0648103
tt14780474	\N	\N
tt14780476	nm3793843	nm3790967
tt14780478	\N	\N
tt14780480	nm6916025	nm6916025,nm12776530
tt14780482	nm3182156	nm3182156
tt14780484	\N	\N
tt14780486	nm0689182	nm3301302,nm4554639
tt14780488	\N	\N
tt14780490	nm5050856	nm5050856,nm4719976
tt14780494	nm6665663	nm6665663
tt14780496	\N	\N
tt14780498	nm7662607	nm7662607
tt14780500	nm5732330	\N
tt14780502	nm5732330	\N
tt14780504	nm12633752	\N
tt14780506	nm5732330	\N
tt14780508	nm1166291	nm11956755,nm1166291,nm5424164
tt14780510	nm5732330	\N
tt14780512	nm10995110	\N
tt14780514	nm0440006,nm1207206,nm3320845	nm0440006,nm0633313,nm1818236,nm10802730
tt14780516	\N	\N
tt14780518	nm11974271	\N
tt14780520	nm0440006,nm1709205,nm1207206,nm3320845	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt14780524	nm5732330	\N
tt14780526	nm10995110	nm10995110
tt14780528	nm10720187	nm10720189,nm10720188
tt14780530	nm5732330	\N
tt14780532	\N	\N
tt14780534	nm1709205,nm1207206,nm3320845,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14780536	\N	\N
tt14780538	nm4631766	nm7861815
tt14780540	\N	\N
tt14780542	\N	\N
tt14780544	nm1709205,nm1207206,nm0440006,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt14780546	nm10995110	nm10995110
tt14780548	nm1709205,nm1207206,nm3320845,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14780550	nm3471158	nm2376266
tt14780552	\N	\N
tt14780556	\N	\N
tt14780558	nm0440006,nm1709205,nm1207206,nm3320845	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14780560	\N	\N
tt14780562	\N	\N
tt14780564	nm6304353,nm2868310	\N
tt14780566	nm10720187	nm10720189,nm10720188
tt14780568	nm0440006,nm1709205,nm1207206,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt14780570	nm2868310,nm6564321	\N
tt14780572	nm0440006,nm1709205,nm1207206,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14780574	nm6665663	nm6665663,nm11352726
tt14780576	\N	\N
tt14780578	nm0328126	\N
tt14780580	\N	\N
tt14780582	nm11775886,nm10700348	nm11775886
tt14780584	\N	\N
tt14780586	nm3320845,nm1207206,nm1709205,nm0440006,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt14780588	nm6817358	\N
tt14780590	nm1571785	nm1571785
tt14780594	nm0440006,nm1709205,nm1207206,nm3320845,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14780596	nm6564321,nm2868310	\N
tt14780598	nm12633794	\N
tt14780600	nm6578307	nm6578307
tt14780602	nm2868310	\N
tt14780604	\N	\N
tt14780606	nm6817358	\N
tt14780608	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14780610	nm3861808,nm0110021,nm0272855,nm0136649	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14780612	nm5399812,nm2209906	\N
tt14780614	nm0136649,nm0110021,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14780616	nm0272855,nm3861808,nm0136649,nm0110021	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14780618	nm0110021,nm0136649,nm0272855,nm3861808	nm1764866,nm7247103,nm2077444,nm4675917,nm4264151,nm8126751,nm3053445
tt14780620	\N	\N
tt14780622	\N	\N
tt14780624	nm0440006,nm1709205,nm1207206,nm3320845,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt14780626	\N	\N
tt14780628	\N	\N
tt14780630	\N	\N
tt14780632	\N	\N
tt14780634	nm0440006,nm1709205,nm1207206,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14780636	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14780638	\N	\N
tt14780640	\N	\N
tt14780642	nm1765043,nm0703122,nm2244467,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14780644	nm2244467,nm1765043,nm0703122,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14780646	nm2244467,nm0703122,nm2296721,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14780648	\N	\N
tt14780650	nm8213386	nm12633807
tt14780652	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14780654	nm5809125	\N
tt14780656	\N	\N
tt14780658	\N	\N
tt14780660	nm12633810	nm12633810,nm1824234,nm12633811,nm12633812,nm12633813,nm2517968
tt14780662	nm1709205,nm1207206,nm0440006,nm3320845	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14780664	\N	\N
tt14780666	nm6889885	nm6889885
tt14780670	\N	\N
tt14780672	nm2605840	nm3024737,nm1407809,nm10724244
tt14780674	nm12633826	nm12633828,nm12633827,nm12633829,nm10825510,nm12633826
tt14780676	nm6578307	nm6578307
tt14780678	nm3614846	nm3614846
tt14780680	nm3907076	nm5645332
tt14780684	nm0813973	\N
tt14780686	nm3469893	nm3469893
tt14780688	nm12633846	\N
tt14780692	nm12633826	nm12633829,nm10825510,nm12633826
tt14780694	\N	\N
tt14780696	\N	\N
tt14780698	\N	\N
tt14780700	\N	\N
tt14780702	\N	\N
tt14780706	nm12632921	\N
tt14780708	nm1776522,nm2041470,nm2006292,nm3010110,nm0096539,nm3377509	nm8536046,nm1435402,nm5475056,nm8414595
tt14780710	\N	\N
tt14780712	\N	\N
tt14780716	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14780718	nm0461278	nm0295405,nm5485509,nm5130852,nm0777999,nm9490716,nm9469525
tt14780720	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14780722	nm2041470,nm1776522,nm3377509,nm2006292,nm3010110,nm0096539	nm8536046,nm1435402,nm5475056,nm8414595
tt14780724	\N	\N
tt14780726	\N	\N
tt14780728	nm6195758	nm6195758
tt14780730	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14780732	\N	\N
tt14780734	\N	\N
tt14780736	\N	\N
tt14780738	\N	\N
tt14780740	nm0473936	nm0092578,nm0252014,nm0718600,nm6388970,nm3747549,nm3671877,nm2758981
tt14780742	nm4445043,nm0576968,nm0024063,nm1776522	nm5043763,nm2043312,nm10713415
tt14780744	\N	\N
tt14780746	nm0024063,nm0576968,nm1776522,nm4445043	nm5043763,nm2043312,nm10713415
tt14780748	\N	\N
tt14780750	nm1776522,nm0576968,nm0024063,nm4445043	nm5043763,nm2043312,nm10713415
tt14780752	nm1776522,nm0576968,nm0024063,nm4445043	nm5043763,nm2043312,nm10713415
tt14780754	nm1776522,nm0024063,nm0576968,nm4445043	nm5043763,nm2043312,nm10713415
tt14780756	nm12574857	\N
tt14780758	\N	\N
tt14780760	\N	\N
tt14780762	nm3377509,nm3010110,nm0190421,nm0096539	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14780764	\N	\N
tt14780766	nm3979887	nm3979915,nm3979887
tt14780768	nm3377509,nm0096539,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14780770	nm3010110,nm0096539,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14780772	nm3010110,nm0096539,nm0190421,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14780774	\N	\N
tt14780776	nm3010110,nm0190421,nm0096539,nm3377509	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt14780778	\N	\N
tt14780780	nm10356788	\N
tt14780782	\N	\N
tt14780784	\N	\N
tt14780786	nm0813973	\N
tt14780790	\N	\N
tt14780792	\N	\N
tt14780794	\N	\N
tt14780796	\N	\N
tt14780798	\N	\N
tt14780800	nm12633866	nm6708777
tt14780802	nm0784742	nm7605152,nm12457982,nm12319613,nm4893528
tt14780804	\N	\N
tt14780806	nm10860250,nm8579987	nm8579987,nm10860250
tt14780808	\N	\N
tt14780810	\N	\N
tt14780814	\N	\N
tt14780816	nm0320572	nm0210503
tt14780818	nm11352726	nm11352726
tt14780820	nm8452505	nm4337647,nm5447402
tt14780822	\N	\N
tt14780824	\N	\N
tt14780826	\N	nm9107546
tt14780830	\N	\N
tt14780832	nm4051605	nm4051605
tt14780834	nm12345737,nm12632921	\N
tt14780836	nm1709205,nm3320845,nm1207206,nm0844288,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14780838	\N	\N
tt14780840	\N	\N
tt14780842	\N	\N
tt14780844	\N	\N
tt14780846	\N	\N
tt14780848	nm12633942	nm12633942
tt14780850	\N	\N
tt14780852	\N	\N
tt14780856	\N	\N
tt14780858	\N	\N
tt14780862	\N	\N
tt14780864	\N	\N
tt14780866	\N	\N
tt14780868	nm1207206,nm0440006,nm0844288,nm1709205,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14780870	\N	\N
tt14780872	\N	\N
tt14780874	\N	\N
tt14780876	\N	\N
tt14780878	\N	\N
tt14780880	\N	\N
tt14780882	\N	\N
tt14780884	\N	\N
tt14780886	\N	\N
tt14780888	nm1709205,nm3320845,nm0844288,nm0440006,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14780890	\N	\N
tt14780892	\N	\N
tt14780894	\N	\N
tt14780896	\N	\N
tt14780898	\N	\N
tt14780900	\N	\N
tt14780902	\N	\N
tt14780904	\N	\N
tt14780906	nm1709205,nm1207206,nm0440006,nm0844288,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt14780908	\N	\N
tt14780910	\N	\N
tt14780912	\N	\N
tt14780916	\N	\N
tt14780918	\N	\N
tt14780920	\N	\N
tt14780922	\N	\N
tt14780924	\N	\N
tt14780926	\N	\N
tt14780928	\N	\N
tt14780930	nm12609619	nm4377240,nm3368087
tt14780932	\N	\N
tt14780934	\N	\N
tt14780936	nm12609619	nm4377240,nm3368087
tt14780938	\N	\N
tt14780940	nm2115166	\N
tt14780942	\N	\N
tt14780944	nm12609619	nm4377240,nm3368087
tt14780946	nm1364168,nm2546708	\N
tt14780948	nm12609619	nm4377240,nm3368087
tt14780950	nm12609619	nm4377240,nm3368087
tt14780952	\N	\N
tt14780954	nm3320845,nm0440006,nm0844288,nm1207206,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt14780956	nm12609619	nm4377240,nm3368087
tt14780962	nm12633959	nm12633959
tt14780964	\N	\N
tt14780966	nm6665663	nm6665663
tt14780972	nm12609619	nm4377240,nm3368087
tt14780974	\N	\N
tt14780976	nm1709205,nm0440006,nm3320845,nm0844288,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt14780978	\N	\N
tt14780980	\N	\N
tt14780982	\N	\N
tt14780984	nm12609619	nm4377240,nm3368087
tt14780986	\N	\N
tt14780988	nm12609619	nm4377240,nm3368087
tt14780990	\N	\N
tt14780992	nm3865557	\N
tt14780996	nm12609619	nm4377240,nm3368087
tt14780998	nm0440006,nm1709205,nm1207206,nm3320845,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14781000	nm12609619	nm4377240,nm3368087
tt14781002	nm12609619	nm4377240,nm3368087
tt14781004	nm3406794,nm4292208	\N
tt14781006	nm0440006,nm1709205,nm3320845	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14781014	nm12609619	nm4377240,nm3368087
tt14781016	nm12633993	\N
tt14781018	nm0878702	\N
tt14781020	\N	nm8828501
tt14781022	\N	\N
tt14781024	nm7922386	\N
tt14781026	nm1918877	nm1918877
tt14781028	nm12186303	nm3297526,nm8609230
tt14781030	\N	\N
tt14781032	nm0440006,nm1709205,nm1207206	nm10209479,nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt14781034	\N	\N
tt14781036	nm8019520	nm0394114
tt14781038	nm7967718	nm7967718
tt14781042	\N	\N
tt14781046	nm3566918	\N
tt14781048	\N	nm12625271
tt14781050	nm7967718	nm7967718
tt14781052	\N	\N
tt14781054	\N	\N
tt14781056	\N	\N
tt14781058	\N	\N
tt14781060	\N	\N
tt14781062	\N	\N
tt14781064	\N	\N
tt14781068	\N	\N
tt14781070	\N	\N
tt14781072	\N	\N
tt14781074	\N	\N
tt14781076	\N	\N
tt14781078	\N	\N
tt14781080	\N	\N
tt14781082	\N	\N
tt14781084	\N	\N
tt14781086	\N	\N
tt14781088	\N	\N
tt14781090	nm7654600	\N
tt14781092	nm7967718	nm7967718
tt14781094	nm2273064	\N
tt14781096	\N	\N
tt14781098	nm4906548	nm4906548
tt14781100	\N	nm9693678,nm4571467,nm9693679,nm9693680,nm4571481
tt14781102	nm3579033	\N
tt14781104	nm1391857	nm12634042,nm4712026
tt14781106	\N	nm9297010
tt14781108	nm8239545	\N
tt14781110	nm3563150	\N
tt14781116	\N	\N
tt14781118	nm9759038	nm9759038
tt14781122	\N	nm3368087
tt14781126	\N	\N
tt14781128	\N	\N
tt14781130	\N	\N
tt14781132	\N	\N
tt14781134	\N	\N
tt14781136	\N	\N
tt14781138	\N	\N
tt14781140	\N	\N
tt14781142	\N	\N
tt14781144	\N	\N
tt14781146	\N	\N
tt14781148	\N	\N
tt14781150	\N	\N
tt14781154	\N	\N
tt14781156	\N	\N
tt14781158	\N	\N
tt14781160	\N	\N
tt14781164	nm9091878,nm9091877	\N
tt14781172	\N	nm3368087
tt14781174	\N	nm3368087
tt14781176	nm10924776	nm10924776
tt14781180	\N	nm3368087
tt14781186	\N	nm3368087
tt14781188	nm2524642	nm1740768,nm1879999,nm2427880
tt14781190	\N	nm3368087
tt14781194	\N	nm3368087
tt14781200	nm1337648	\N
tt14781204	\N	nm3368087
tt14781208	\N	\N
tt14781212	\N	nm3368087
tt14781214	nm6645475	\N
tt14781216	\N	\N
tt14781222	\N	nm3368087
tt14781228	\N	\N
tt14781230	\N	nm3368087
tt14781234	nm7922386	\N
tt14781236	nm8779862	\N
tt14781238	\N	\N
tt14781246	\N	\N
tt14781250	nm2235190	nm7826834,nm2235190
tt14781252	\N	\N
tt14781254	\N	\N
tt14781258	\N	nm3368087
tt14781260	nm12634112	nm12634112
tt14781262	\N	nm3368087
tt14781264	\N	nm3368087
tt14781268	\N	nm12634119
tt14781272	nm10628038	\N
tt14781274	nm6570364	nm6570364
tt14781278	nm4831148	\N
tt14781282	nm10671286	nm10671286
tt14781284	\N	\N
tt14781286	nm1286935,nm1287124	nm1286935,nm6498526,nm1287124
tt14781288	\N	\N
tt14781290	nm7343676	nm7343676
tt14781292	\N	\N
tt14781294	nm5399844	nm12634154,nm5399844
tt14781296	nm0157673	\N
tt14781298	\N	\N
tt14781300	\N	\N
tt14781302	nm11159985	nm11159985
tt14781306	\N	\N
tt14781308	\N	nm5524625,nm11214564
tt14781310	\N	\N
tt14781312	\N	\N
tt14781314	\N	\N
tt14781316	\N	\N
tt14781318	\N	\N
tt14781320	\N	\N
tt14781324	\N	\N
tt14781328	\N	\N
tt14781330	\N	\N
tt14781332	nm1214240	nm1214240
tt14781334	nm12600121	\N
tt14781336	nm6556229	nm6556229
tt14781340	\N	nm2584984
tt14781342	nm0823344	\N
tt14781346	nm9768745,nm0188173	nm5780699,nm0188173,nm0855193
tt14781348	nm12634203,nm12634202	\N
tt14781350	\N	nm3881982
tt14781354	nm1155655	nm1155655
tt14781360	\N	\N
tt14781362	\N	\N
tt14781364	nm6705431,nm6833259	nm6833259,nm6705431
tt14781366	\N	nm3368087
tt14781370	nm0196652	nm0196652
tt14781372	\N	nm3368087
tt14781374	nm9237200,nm12831032	nm5522574,nm12830939,nm2366126,nm9237200,nm6546055
tt14781376	nm12634234	nm12634234
tt14781378	\N	nm3368087
tt14781380	\N	\N
tt14781382	\N	\N
tt14781386	\N	\N
tt14781388	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14781390	\N	nm3368087
tt14781392	\N	\N
tt14781394	nm0104406	nm0104406
tt14781396	\N	nm3368087
tt14781400	\N	\N
tt14781402	\N	\N
tt14781404	nm8317926	\N
tt14781406	\N	\N
tt14781410	\N	nm3368087
tt14781416	\N	nm3368087
tt14781420	\N	\N
tt14781422	\N	nm3368087
tt14781424	\N	\N
tt14781426	nm12600121	\N
tt14781428	\N	\N
tt14781430	nm4321606,nm10585899	nm10585899
tt14781432	\N	\N
tt14781434	\N	nm3368087
tt14781436	\N	\N
tt14781438	\N	\N
tt14781440	\N	\N
tt14781442	\N	nm3368087
tt14781446	\N	nm3071108
tt14781450	\N	nm3368087
tt14781452	\N	\N
tt14781454	nm1155655,nm1485969	nm1155655
tt14781456	\N	nm3368087
tt14781458	\N	\N
tt14781460	nm2775161	nm1628335,nm4311463,nm4012501,nm6431357
tt14781462	\N	\N
tt14781464	\N	\N
tt14781466	\N	\N
tt14781470	\N	nm3368087
tt14781472	\N	\N
tt14781474	\N	\N
tt14781476	nm2641541	nm2641541,nm13254278,nm5016697,nm3085401,nm6698341,nm9053860,nm0599414,nm1259150,nm12634300,nm12630642,nm2487738
tt14781480	nm1364168,nm1654342	\N
tt14781482	\N	\N
tt14781484	\N	\N
tt14781486	\N	nm3368087
tt14781488	\N	\N
tt14781490	\N	\N
tt14781494	\N	nm3368087
tt14781496	nm5969714	nm3420773,nm5404961
tt14781498	nm0723122	nm0723122
tt14781500	nm8283200	nm8283200
tt14781502	nm8914165	nm12634332,nm8914165
tt14781504	\N	\N
tt14781508	\N	\N
tt14781510	nm0320572	nm0222164
tt14781512	\N	\N
tt14781514	\N	\N
tt14781516	\N	\N
tt14781518	\N	\N
tt14781520	\N	\N
tt14781522	\N	\N
tt14781524	\N	nm12634352,nm12634336,nm12634345,nm10611752,nm12634351,nm12634353,nm12634350,nm12634354
tt14781526	nm12580113	nm12580113
tt14781528	\N	\N
tt14781530	nm4424864	nm4424864
tt14781534	\N	\N
tt14781536	\N	\N
tt14781538	\N	\N
tt14781540	\N	\N
tt14781542	\N	\N
tt14781544	\N	\N
tt14781546	\N	\N
tt14781548	\N	\N
tt14781550	\N	\N
tt14781552	nm9283706	nm9283706
tt14781554	\N	\N
tt14781556	nm1629776	\N
tt14781558	\N	\N
tt14781560	nm2873604	nm2034166
tt14781562	\N	\N
tt14781564	\N	\N
tt14781566	\N	\N
tt14781568	\N	\N
tt14781570	\N	\N
tt14781572	\N	\N
tt14781574	\N	\N
tt14781576	nm6025037	nm6025037
tt14781578	nm11956738	nm11956738
tt14781582	nm10445350,nm12634387,nm1485969	nm10445350
tt14781588	\N	\N
tt14781592	\N	\N
tt14781594	\N	\N
tt14781600	\N	\N
tt14781604	\N	\N
tt14781606	\N	\N
tt14781614	nm9143860	nm9143860
tt14781616	\N	\N
tt14781618	nm1026829	\N
tt14781620	nm7567326	nm7567326
tt14781622	\N	\N
tt14781624	\N	\N
tt14781628	nm12634410	\N
tt14781630	nm1144745	nm1144745
tt14781632	\N	\N
tt14781634	nm5873079	nm1282872,nm0725704,nm13653951,nm4484431
tt14781636	nm1002366	nm1282872,nm0725704,nm13653951,nm4484431
tt14781638	\N	nm3368087
tt14781640	nm1002366	nm1282872,nm0725704,nm13653951,nm4484431
tt14781642	nm5873079	nm1282872,nm0725704,nm13653951,nm4484431
tt14781644	nm1002366	nm0725704,nm1282872,nm13653951,nm4484431
tt14781646	\N	nm3368087
tt14781652	\N	nm5845142,nm6685207
tt14781654	\N	nm3368087
tt14781656	\N	nm3368087
tt14781658	\N	nm3368087
tt14781660	nm1002366	nm1282872,nm0725704,nm13653951,nm4484431
tt14781662	nm5873079	nm1282872,nm0725704,nm13653951,nm4484431
tt14781664	\N	nm3368087
tt14781666	\N	nm3368087
tt14781668	nm2873604	nm2034166
tt14781670	\N	nm3368087
tt14781672	nm1144745	nm1144745
tt14781674	\N	nm3368087
tt14781676	nm6110899	nm6110899
