tconst	directors	writers
tt1120133	nm0283669	nm0044391,nm0487610
tt1120134	nm0283669	nm0044391,nm0487610
tt1120135	nm0283669	nm0044391,nm0487610
tt1120136	nm0283669	nm0044391,nm0487610
tt1120137	\N	\N
tt1120138	\N	\N
tt1120139	nm0646019	\N
tt1120140	nm0646019	\N
tt1120141	nm0646019	\N
tt1120142	\N	\N
tt1120143	nm0313227	nm0841003,nm0392350
tt1120145	\N	\N
tt1120146	\N	\N
tt1120147	\N	\N
tt1120148	\N	\N
tt1120149	\N	\N
tt1120150	\N	\N
tt1120151	\N	\N
tt1120152	\N	\N
tt1120153	\N	\N
tt1120154	\N	\N
tt1120155	\N	\N
tt1120156	\N	\N
tt1120157	\N	\N
tt1120158	nm0007093	nm2327876,nm0389228
tt1120159	nm0007093	nm2327876
tt1120164	nm0439776	nm0520492
tt1120165	\N	nm0349953,nm0403568,nm0403569
tt1120166	nm0853219	nm0546803
tt1120167	nm1138625	nm1216869
tt1120171	\N	\N
tt1120172	nm1027688	nm2802739,nm2798335,nm2800312
tt1120174	nm1314332	nm0031867
tt1120175	nm0013169	\N
tt1120176	nm0063764	nm2045005,nm0715087
tt1120177	nm0063764	nm2045005,nm0715087
tt1120178	nm0382719	nm0768488
tt1120179	nm0873948	nm2806316
tt1120180	nm1463297	nm0940064
tt1120181	nm1602253	nm0001589
tt1120182	nm0152462	nm0026536
tt1120183	nm0790478	nm1326945
tt1120184	nm2796419	nm1616420
tt1120185	nm0873948	nm0386810
tt1120186	nm1519358	nm1588812
tt1120187	nm1519358	nm1631300
tt1120188	nm2709226	nm1278338
tt1120189	nm0396504	nm2805511
tt1120190	nm2810001	nm0538422
tt1120191	nm0186245	nm0377750
tt1120194	nm1220484	nm0778938,nm0401467,nm1703689
tt1120195	nm0890555	nm1740768,nm1517598,nm2426760,nm0382614,nm0382655,nm1076885
tt1120196	\N	\N
tt1120197	nm0646019	nm0595170,nm1138011
tt1120198	nm0646019	nm0595170,nm1138011
tt1120199	nm0646019	nm0595170,nm1138011
tt1120200	nm0646019	nm0595170,nm1138011
tt1120201	nm0646019	nm0595170,nm1138011
tt1120202	nm0003131	\N
tt1120203	nm0564533	nm1834760
tt1120204	nm0118383	\N
tt1120205	nm0265954	nm0458292,nm1228455
tt1120206	nm0265954	nm0245736,nm0458292
tt1120207	nm0899330	nm0270309,nm0458292
tt1120209	\N	\N
tt1120210	nm0900972	nm0136333,nm0137368,nm0001066,nm0770886
tt1120211	\N	nm0869090
tt1120212	\N	\N
tt1120213	\N	\N
tt1120214	\N	\N
tt1120215	\N	\N
tt1120216	\N	\N
tt1120217	\N	\N
tt1120218	\N	\N
tt1120219	nm1642868	\N
tt1120220	\N	nm2114139
tt1120221	nm1145728	nm0753243
tt1120222	nm1145728	nm0753243
tt1120223	nm1145728	nm0753238,nm0342424,nm0753243
tt1120224	nm1393988	\N
tt1120225	nm1393988	\N
tt1120226	nm1393988	\N
tt1120227	nm1393988	\N
tt1120228	nm0296945	nm0063215,nm0858657,nm1597674,nm1918708
tt1120229	nm3976507,nm2507264	nm0102287,nm2343652,nm2507264,nm2614061
tt1120230	nm2507264,nm3976507	nm0102287,nm2343652,nm2507264,nm2614061
tt1120231	\N	\N
tt1120232	\N	\N
tt1120233	\N	\N
tt1120234	\N	\N
tt1120235	\N	\N
tt1120236	\N	\N
tt1120237	\N	\N
tt1120238	\N	\N
tt1120239	\N	\N
tt1120240	\N	\N
tt1120241	\N	\N
tt1120242	nm0065740,nm0002592	nm0065740,nm0002592
tt1120243	nm0065740,nm0002592	nm0065740,nm0002592
tt1120244	nm0065740,nm0002592	nm0065740,nm0002592
tt1120245	nm0065740,nm0002592	nm0065740,nm0002592
tt1120246	nm0002592,nm0065740	nm0065740,nm0002592
tt1120247	nm0002592,nm0065740	nm0065740,nm0002592
tt1120248	nm0002592,nm0065740	nm0065740,nm0002592
tt1120249	nm0065740,nm0002592	nm0065740,nm0002592
tt1120250	\N	nm1122533
tt1120251	\N	\N
tt1120252	\N	\N
tt1120253	\N	nm1557894
tt1120254	\N	\N
tt1120256	\N	\N
tt1120258	nm0288879	\N
tt1120261	\N	\N
tt1120269	nm1149083,nm1110794	nm1149083,nm1110794
tt1120270	\N	\N
tt1120271	\N	\N
tt1120272	\N	\N
tt1120273	nm2154398	nm2154398,nm2057891
tt1120274	\N	\N
tt1120275	\N	\N
tt1120276	\N	\N
tt1120277	\N	\N
tt1120278	\N	\N
tt1120279	\N	\N
tt1120280	\N	nm0239605
tt1120281	\N	nm0239605
tt1120282	\N	nm0239605
tt1120283	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1120284	nm0084207,nm0218039	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1120285	nm0084207,nm0218039	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1120286	nm0218039,nm0084207	nm1039205,nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm1200564,nm1262827
tt1120287	nm0210454	\N
tt1120288	nm0210454	\N
tt1120289	nm1645966	\N
tt1120290	\N	\N
tt1120291	\N	\N
tt1120294	nm1904431	nm0268993
tt1120295	nm0256350	nm0727041,nm0877613,nm0844294
tt1120296	nm0142314	nm2624713,nm1074122,nm0548830
tt1120297	\N	nm0740327,nm0795169
tt1120298	nm0640318	nm1520882,nm0640318,nm0795169
tt1120299	\N	\N
tt1120300	nm0269762	nm2743376
tt1120301	nm0269762	nm0843588
tt1120302	nm0847750	nm2745912,nm0847750
tt1120303	\N	\N
tt1120304	\N	\N
tt1120306	nm2460819,nm0898046	\N
tt1120307	nm0000294	nm0633425,nm0859977
tt1120308	nm0432627	nm0706116,nm0859977
tt1120309	nm0402460	nm0505741,nm0859977
tt1120310	nm0273726	nm0554706,nm2315850,nm0010205
tt1120311	nm0273726	nm0118670,nm1959399,nm1090365,nm3413775
tt1120312	nm0226417	\N
tt1120313	nm0273726	nm1064551,nm0845115
tt1120314	\N	\N
tt1120315	nm0699556	nm0597066
tt1120316	\N	\N
tt1120317	nm0077533	\N
tt1120318	nm0516339	\N
tt1120319	nm3353684	\N
tt1120320	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm6182729,nm1341137,nm0950085
tt1120321	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm11775267,nm0780980,nm0822224,nm0822226,nm6182729,nm1341137,nm0950085
tt1120322	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm6182729,nm1341137,nm0950085
tt1120323	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm6182729,nm1341137,nm0950085
tt1120324	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm6182729,nm1341137,nm0950085
tt1120325	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm6182729,nm1341137,nm0950085
tt1120326	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm6182729,nm1341137,nm0950085
tt1120327	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1120328	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1120329	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm11775267,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1120330	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1120331	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm11775267,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1120332	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm11775267,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1120333	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1120334	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1120335	nm1338259	nm1625152,nm1569956
tt1120336	nm0053157	\N
tt1120338	nm0152650	nm0602037,nm0630988,nm0828250
tt1120339	nm0567680	nm0602037,nm0630988,nm0809833,nm0828250
tt1120340	nm0567680	nm0602037,nm0630988,nm0809833,nm0828250
tt1120341	nm0193512	nm0602037,nm0630988,nm0809833,nm0828250
tt1120342	nm0152650	nm0602037,nm0630988,nm0828250
tt1120343	nm0931724	nm0561978,nm0602037,nm0630988,nm0809833,nm0828250
tt1120344	nm0152650	nm0602037,nm0630988,nm0828250
tt1120345	nm0860260	nm0602037,nm0630988,nm0809833,nm0828250
tt1120346	nm0152650	nm0602037,nm0630988,nm0809833,nm0828250
tt1120347	nm0447630	nm0014885,nm0602037,nm0828250
tt1120348	nm0528420	nm0602037,nm0828250
tt1120349	nm0152650	nm0602037,nm0630988,nm0809833,nm0828250
tt1120350	nm0528308	nm0561978,nm0602037,nm0630988,nm0809833,nm0828250
tt1120351	nm0152650	nm0602037,nm0828250
tt1120352	nm0931724	nm0014885,nm0602037,nm0630988,nm0809833,nm0828250
tt1120353	nm0528420	nm0531612,nm0602037,nm0828250
tt1120354	nm0528420	nm0602037,nm0828250
tt1120355	nm0567680	nm0602037,nm0828250
tt1120356	nm0152650	nm0602037,nm0630988,nm0809833,nm0828250
tt1120357	nm0528420	nm0531612,nm0602037,nm0828250
tt1120358	\N	\N
tt1120359	nm1219545	\N
tt1120360	nm0974849	nm0212075
tt1120361	\N	\N
tt1120362	\N	\N
tt1120363	\N	\N
tt1120364	\N	\N
tt1120365	\N	\N
tt1120366	\N	\N
tt1120367	\N	\N
tt1120368	\N	\N
tt1120369	\N	\N
tt1120370	\N	\N
tt1120371	\N	nm1981836,nm2667533,nm2667668,nm2162735,nm2673923
tt1120372	\N	nm0414551
tt1120375	nm0504297	nm0519166,nm1044461,nm0821643
tt1120378	nm0935203	nm0163813,nm0710378,nm0548719
tt1120379	nm0534442	nm0194570,nm1656299,nm1656513,nm1654478
tt1120381	nm0589106	nm0761163,nm0601964,nm0912940,nm0727760,nm0276248,nm1571181,nm0397153,nm0611637,nm0283222
tt1120382	nm0994317	nm2722888,nm0649875
tt1120383	nm1365435	nm1995331,nm0649875
tt1120386	nm0994317	nm0969092,nm0649875
tt1120389	\N	\N
tt1120390	\N	\N
tt1120392	nm0793727	nm0257137,nm0475802,nm1038847,nm1038877
tt1120394	\N	\N
tt1120397	nm0793727	nm0257137,nm0475802
tt1120398	\N	\N
tt1120399	\N	\N
tt1120400	\N	\N
tt1120401	nm0343687	nm0691882,nm0936474
tt1120405	nm0538426	nm0340764
tt1120406	nm0538426	nm0340764
tt1120407	nm0538426	nm0340764
tt1120408	nm0302087	nm0340764
tt1120409	nm0302087	nm0340764
tt1120410	nm0538426	nm0340764
tt1120411	nm0421827	nm0869125,nm0549592
tt1120412	nm1802186,nm2337922,nm4069596,nm1532029,nm1563038	nm1563038,nm1802186,nm1532029,nm1439344,nm4069596,nm2337922
tt1120415	\N	\N
tt1120416	\N	\N
tt1120417	nm0105235	\N
tt1120418	nm0028968	nm0027915,nm2802385
tt1120419	\N	\N
tt1120420	\N	\N
tt1120421	\N	\N
tt1120422	nm1871753,nm0637956,nm0961755,nm0136649,nm2802342	nm1757944,nm2054691,nm2052987
tt1120423	nm1871753,nm0637956,nm2802342,nm0961755,nm0136649	nm1757944,nm2054691,nm2052987
tt1120424	nm1871753,nm2802342,nm0136649,nm0961755,nm0637956	nm1757944,nm2054691,nm2052987
tt1120425	nm0136649,nm2802342,nm0961755,nm0637956,nm1871753	nm1757944,nm2054691,nm2052987
tt1120426	nm0961755,nm0136649,nm0637956,nm2802342,nm1871753	nm1757944,nm2054691,nm2052987
tt1120427	nm1871753,nm0637956,nm0961755,nm0136649,nm2802342	nm1757944,nm2054691,nm2052987
tt1120428	nm1871753,nm0136649,nm0961755,nm0637956,nm2802342	nm1757944,nm2054691,nm2052987
tt1120429	nm0637956,nm2802342,nm1871753,nm0136649,nm0961755	nm1757944,nm2054691,nm2052987
tt1120430	nm0637956,nm2802342,nm0136649,nm1871753,nm0961755	nm1757944,nm2054691,nm2052987
tt1120431	nm2802342,nm1871753,nm0136649,nm0637956,nm0961755	nm1757944,nm2054691,nm2052987
tt1120432	nm0961755,nm2802342,nm0136649,nm0637956,nm1871753	nm1757944,nm2054691,nm2052987
tt1120433	nm0961755,nm0136649,nm1871753,nm0637956,nm2802342	nm1757944,nm2054691,nm2052987
tt1120434	nm0637956,nm2802342,nm1871753,nm0961755,nm0136649	nm1757944,nm2054691,nm2052987
tt1120435	nm0637956,nm2802342,nm0136649,nm1871753,nm0961755	nm1757944,nm2054691,nm2052987
tt1120436	nm2802342,nm0136649,nm0961755,nm0637956,nm1871753	nm1757944,nm2054691,nm2052987
tt1120437	nm0961755,nm1871753,nm0637956,nm0136649,nm2802342	nm1757944,nm2054691,nm2052987
tt1120438	nm2802342,nm1871753,nm0637956,nm0961755,nm0136649	nm1757944,nm2054691,nm2052987
tt1120439	nm2802342,nm0136649,nm0637956,nm1871753,nm0961755	nm1757944,nm2054691,nm2052987
tt1120440	nm0961755,nm0136649,nm1871753,nm2802342,nm0637956	nm1757944,nm2054691,nm2052987
tt1120441	nm1871753,nm0637956,nm0961755,nm0136649,nm2802342	nm1757944,nm2054691,nm2052987
tt1120442	nm0637956,nm0961755,nm0136649,nm1871753,nm2802342	nm1757944,nm2054691,nm2052987
tt1120443	nm2807504	nm2807504,nm2806071
tt1120444	\N	\N
tt1120445	\N	\N
tt1120446	\N	\N
tt1120447	\N	\N
tt1120448	\N	\N
tt1120449	\N	\N
tt1120450	\N	\N
tt1120451	\N	\N
tt1120452	nm1402893	nm0630079
tt1120453	nm1238701	nm1832683,nm1694256,nm1238701,nm1238859
tt1120454	\N	\N
tt1120455	\N	nm0295281
tt1120456	\N	nm0295281
tt1120457	\N	nm0295281
tt1120458	\N	nm0295281
tt1120459	nm0366935,nm0533557	nm0389830,nm0239635
tt1120460	nm0533557,nm0366935	nm0389830,nm0239635
tt1120466	nm0282736,nm0145865,nm0680799,nm0069849,nm0060722,nm0677235,nm0236159,nm0456443,nm0461298,nm0143222,nm0670249,nm3127577,nm0262981,nm0336836,nm0143181,nm0871601,nm0560674,nm0157908,nm0564495,nm0293451,nm1277903,nm0443196	nm0936335,nm9261564
tt1120467	\N	\N
tt1120468	\N	\N
tt1120469	\N	\N
tt1120470	\N	\N
tt1120471	nm0959895,nm1028575	nm1298506,nm0694826,nm0748337
tt1120473	nm0012516	nm0914844
tt1120474	nm0012516	nm0914844
tt1120476	\N	\N
tt1120477	\N	nm0046289
tt1120478	\N	\N
tt1120479	\N	\N
tt1120480	\N	\N
tt1120481	\N	\N
tt1120482	\N	\N
tt1120484	\N	\N
tt1120486	\N	\N
tt1120488	\N	\N
tt1120489	\N	\N
tt1120490	nm2805152	nm2807650,nm0276432,nm2808945,nm2804292
tt1120491	nm0716933	\N
tt1120492	\N	nm2700324
tt1120493	nm0432627	nm0128730,nm0641479,nm0766982
tt1120494	\N	nm1323811
tt1120495	\N	\N
tt1120496	\N	\N
tt1120497	\N	\N
tt1120498	\N	\N
tt1120499	\N	\N
tt1120500	\N	\N
tt1120501	\N	\N
tt1120502	\N	\N
tt1120503	\N	\N
tt1120504	nm0815638	nm0631893,nm0647282,nm0673826,nm0781119
tt1120505	nm0815638	nm0667641,nm0747695,nm0781119,nm0815638
tt1120506	nm0815638	nm0667641,nm0705828,nm0747695,nm0781119,nm0815638
tt1120507	nm0447583	nm0040022
tt1120508	\N	\N
tt1120509	\N	\N
tt1120510	\N	\N
tt1120511	\N	\N
tt1120512	\N	\N
tt1120513	\N	nm0633202,nm2272415
tt1120514	nm2680667	nm0633202,nm2272415
tt1120515	nm2909800	nm1520917
tt1120516	nm1543895	\N
tt1120517	nm1543895	\N
tt1120518	\N	\N
tt1120519	\N	\N
tt1120520	\N	\N
tt1120521	\N	\N
tt1120522	\N	\N
tt1120523	\N	\N
tt1120524	nm0431295	nm0178701,nm0226698
tt1120525	nm0431295	nm0178701,nm0226698
tt1120526	nm0431295	nm0178701,nm0226698
tt1120528	\N	nm0455468
tt1120529	\N	\N
tt1120530	\N	\N
tt1120531	\N	\N
tt1120532	\N	\N
tt1120533	\N	\N
tt1120534	\N	\N
tt1120535	\N	\N
tt1120536	\N	\N
tt1120537	\N	\N
tt1120538	\N	\N
tt1120539	\N	\N
tt1120540	\N	\N
tt1120541	\N	nm0455468
tt1120542	\N	nm0999994
tt1120543	\N	\N
tt1120544	\N	\N
tt1120545	\N	\N
tt1120546	\N	\N
tt1120547	\N	\N
tt1120548	\N	\N
tt1120549	\N	nm1017006
tt1120550	\N	\N
tt1120551	\N	\N
tt1120552	\N	\N
tt1120553	\N	nm1017006
tt1120554	\N	\N
tt1120555	nm0575167	\N
tt1120556	nm0575167	\N
tt1120557	nm0575167	nm0116783
tt1120558	nm0575167	\N
tt1120559	nm0575167	\N
tt1120560	nm0575167	\N
tt1120561	nm0575167	\N
tt1120562	nm0056703,nm0941047	nm0209589,nm0405190,nm0122334
tt1120563	nm0941047,nm0056703	nm0200922,nm0122334,nm0405190
tt1120564	nm0941047,nm0056703	nm0564885,nm0405190,nm0122334
tt1120565	nm0056703,nm0941047	nm0564885,nm0227704,nm0122334,nm0405190
tt1120566	nm0056703,nm0941047	nm0523431,nm0122334,nm0405190
tt1120567	nm0941047,nm0056703	nm0342032,nm0405190,nm0122334
tt1120568	nm0941047,nm0056703	nm1129619,nm1130037,nm0405190,nm0122334
tt1120569	nm0056703,nm0941047	nm0209589,nm0405190,nm0122334
tt1120570	nm0056703,nm0941047	nm0880204,nm0122334,nm0405190
tt1120571	nm1602236	nm2368116,nm2946934,nm1075161,nm1712984,nm2309851
tt1120572	nm1015002	nm1015002
tt1120573	nm0258748	nm1015002
tt1120574	nm0156711	nm1554363,nm0401716
tt1120575	nm0554199	nm1557856
tt1120576	nm0291125	nm0179952
tt1120577	nm0587583	nm0191476,nm1554363
tt1120578	nm0156711	nm0179952,nm1554363
tt1120579	nm0587583	nm1554363,nm0401716
tt1120580	nm0587583	nm0191476,nm1554363
tt1120581	nm0156711	nm1554363,nm0401716
tt1120582	nm0587583	nm0179952,nm1554363
