tconst	directors	writers
tt5120362	\N	\N
tt5120364	\N	\N
tt5120366	\N	\N
tt5120368	nm5239791	nm5239791,nm5594441
tt5120370	\N	\N
tt5120372	\N	\N
tt5120376	nm7830306	nm2592885,nm0798043
tt5120378	nm7294136	\N
tt5120380	\N	\N
tt5120382	nm4307458	nm4305557,nm5652978
tt5120384	\N	\N
tt5120386	nm1788017	nm1788017,nm1778680,nm7611016
tt5120388	\N	\N
tt5120390	\N	\N
tt5120392	nm9177887	nm0520488,nm0588087,nm1023698,nm0696305,nm0736538,nm0850733
tt5120394	\N	\N
tt5120396	\N	\N
tt5120398	nm5628248	nm5628248
tt5120400	nm1084328	nm1084328
tt5120402	\N	\N
tt5120404	\N	nm2308322
tt5120406	\N	\N
tt5120408	\N	\N
tt5120410	\N	\N
tt5120412	\N	\N
tt5120414	\N	\N
tt5120418	nm3270544	\N
tt5120420	\N	\N
tt5120422	\N	\N
tt5120426	\N	\N
tt5120428	nm0605942	\N
tt5120430	nm0229950	nm0229950
tt5120432	nm0597597	\N
tt5120434	\N	\N
tt5120436	nm2357165	\N
tt5120438	\N	\N
tt5120440	nm6758605	\N
tt5120442	nm0691994	\N
tt5120446	nm5630102	nm5630102
tt5120448	\N	\N
tt5120450	\N	\N
tt5120452	nm7658413	nm7658413
tt5120454	nm4530301	nm4530301
tt5120456	nm7658416	nm7658416
tt5120460	nm6656762	nm6656762
tt5120464	nm1748915	nm1748915
tt5120466	nm1224502	nm1224502
tt5120468	nm1224502	nm1224502
tt5120470	nm1224502	nm1224502
tt5120474	nm7658430	nm7658430
tt5120480	nm7658433	\N
tt5120486	nm7658434	nm7658434
tt5120488	nm7658435,nm7658436	\N
tt5120490	\N	\N
tt5120492	nm7658438	nm7658438
tt5120494	\N	\N
tt5120498	\N	\N
tt5120500	\N	\N
tt5120502	nm4403438	nm4403438
tt5120504	\N	\N
tt5120506	nm4998322	nm4998322
tt5120516	nm6555772	nm6555772
tt5120520	\N	\N
tt5120522	\N	nm5101654
tt5120524	\N	nm6313228
tt5120526	nm0718497	nm1355673
tt5120528	nm3975608	nm3975608,nm7658456
tt5120532	nm4392929	nm4392929
tt5120534	\N	\N
tt5120536	nm2826860	nm7324767,nm2734053,nm2826860
tt5120538	nm1279296	\N
tt5120542	nm1310660	\N
tt5120546	\N	nm3280561
tt5120550	nm2826860,nm2734053	nm7324767,nm2734053,nm2826860
tt5120552	\N	\N
tt5120554	nm4769726	nm5639891
tt5120558	nm5629881	nm5629881,nm4291120
tt5120560	\N	\N
tt5120562	nm2734053,nm2826860	nm2734053,nm2826860
tt5120564	\N	\N
tt5120566	nm0938079	nm0938079
tt5120568	nm2826860	nm7324767,nm2734053,nm2826860
tt5120570	nm0453996,nm4956526,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5120572	nm4956526,nm0279371	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5120574	\N	\N
tt5120576	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5120578	nm0279371,nm0453996,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5120582	\N	\N
tt5120584	\N	\N
tt5120586	nm0487521	nm5174220
tt5120588	nm4959548	nm4959548
tt5120590	\N	\N
tt5120592	\N	nm1837710
tt5120594	nm6876583	nm7658497
tt5120596	\N	\N
tt5120598	\N	nm0633202
tt5120600	nm2915399,nm0790723,nm9100587,nm9100588,nm1837179	nm2352830,nm6300205,nm2914715,nm2323572,nm5020483,nm2149951,nm3899838,nm0594134,nm1836869,nm4614340,nm0574509,nm4246753,nm0830294,nm3436784,nm1135023,nm2040572
tt5120602	nm4474299,nm4470619,nm1855392	nm4471294,nm6625122
tt5120604	nm5069154	nm5069154
tt5120606	nm1690482	\N
tt5120608	nm5369498,nm7807553	nm4113620
tt5120614	nm4959548	nm4959548
tt5120616	nm5866933	nm7658525
tt5120618	nm0509028	\N
tt5120620	\N	\N
tt5120622	nm7658534	nm7658534
tt5120624	\N	\N
tt5120628	nm4190622	nm5016534,nm4190622
tt5120630	\N	\N
tt5120632	nm4959548	nm4959548
tt5120634	nm3862497	nm7658546,nm7685942
tt5120636	nm7658550	nm8261011
tt5120638	nm7552564,nm7552550	\N
tt5120640	nm1293225	nm3680093,nm8126550
tt5120642	nm0565214	\N
tt5120646	nm2791681,nm0743708	nm7658566,nm5157841
tt5120650	\N	\N
tt5120652	nm0832419	nm0456326
tt5120654	\N	nm2542265
tt5120656	nm1184108	nm7658597
tt5120658	\N	nm2542265
tt5120660	\N	nm2542265
tt5120662	\N	nm2542265
tt5120666	nm7658648	nm1977542,nm7658649
tt5120668	\N	nm2542265
tt5120670	\N	nm2542265
tt5120672	nm0565214	\N
tt5120674	\N	nm2542265
tt5120676	nm0345200,nm1277036,nm4748100,nm2595362	nm1823953,nm2260826,nm0221133
tt5120680	nm5313700	\N
tt5120682	\N	nm2542265
tt5120684	\N	nm2542265
tt5120686	\N	nm2542265
tt5120688	\N	\N
tt5120690	\N	nm2542265
tt5120692	nm0561507	\N
tt5120694	\N	nm2542265
tt5120696	nm11990051,nm3754066	nm3364639,nm4253390
tt5120698	nm4695438	nm4695438
tt5120700	nm4695438	nm4695438
tt5120702	\N	nm2542265
tt5120704	nm4695438	nm4695438
tt5120706	nm0858726	nm1492163,nm2779744,nm1405081
tt5120708	nm0858726	nm1492163,nm1405081
tt5120710	\N	nm2542265
tt5120712	nm4346987	nm0002604,nm6375952
tt5120714	nm0858726	nm2184926,nm1405081
tt5120716	nm0858726	nm1492163,nm1405081
tt5120718	\N	\N
tt5120720	\N	nm2542265
tt5120722	\N	\N
tt5120724	\N	\N
tt5120726	\N	\N
tt5120728	nm0858726	nm0611555,nm1405081
tt5120730	\N	nm2542265
tt5120732	\N	\N
tt5120734	nm2343040,nm5327942	nm5056035,nm7658660
tt5120736	\N	nm2542265
tt5120738	\N	nm2542265
tt5120740	\N	nm2542265
tt5120742	nm1534694	nm4210678,nm1534694
tt5120744	\N	nm2542265
tt5120746	nm1534694	nm4210678,nm1534694
tt5120750	nm1534694	nm4210678,nm1534694
tt5120752	nm1534694	nm4210678,nm1534694
tt5120754	nm1534694	nm4210678,nm1534694
tt5120756	\N	nm0409560,nm0834529,nm0931783
tt5120758	nm1534694	nm4210678,nm1534694
tt5120760	\N	nm2542265
tt5120762	nm1534694	nm4210678,nm1534694
tt5120764	nm1534694	nm4210678,nm1534694
tt5120766	nm1534694	nm4210678,nm1534694
tt5120768	nm1534694	nm4210678,nm1534694
tt5120770	nm1534694	nm4210678,nm1534694
tt5120772	\N	nm2542265
tt5120774	nm2734004	nm0451043
tt5120776	\N	nm2542265
tt5120778	\N	nm2542265
tt5120780	nm0234155	\N
tt5120782	nm1293261	nm3408378,nm2767104
tt5120784	nm1657325,nm7738287,nm7738286	nm1657325
tt5120786	nm0920909	\N
tt5120788	nm0234155	\N
tt5120790	nm5617033	nm5616817
tt5120792	\N	\N
tt5120794	\N	\N
tt5120796	\N	\N
tt5120798	\N	\N
tt5120800	nm3898318	\N
tt5120802	nm6372488,nm6104372	\N
tt5120804	nm2343040	nm7658714
tt5120806	nm3648630	nm4091593,nm3515932
tt5120808	nm0946202	nm7658715,nm0946202
tt5120810	nm3648630	nm4091593,nm3515932
tt5120812	nm3648630	nm4091593,nm3515932
tt5120814	\N	nm2542265
tt5120816	nm3648630	nm4091593,nm3515932
tt5120818	\N	nm2542265
tt5120820	nm3648630	nm4091593,nm3515932
tt5120822	nm3648630	nm4091593,nm3515932
tt5120824	\N	nm2542265
tt5120826	nm0736420	nm0054985,nm0098248,nm0736420
tt5120828	nm7408204,nm7658726	\N
tt5120830	\N	nm2542265
tt5120832	nm3648630	nm4091593,nm3515932
tt5120834	\N	nm2542265
tt5120836	nm7658726	\N
tt5120838	nm3648630	nm4091593,nm3515932
tt5120840	nm3648630	\N
tt5120842	nm7658726	nm7408204
tt5120844	nm0266390	nm0852042,nm0480782
tt5120846	nm3648630	nm4091593,nm3515932
tt5120848	nm3648630	nm4091593,nm3515932
tt5120850	nm0266390	nm0852042,nm0480782
tt5120852	nm7440755	\N
tt5120854	nm2529080	nm2529080
tt5120856	nm6489266	nm6489266
tt5120858	\N	nm2542265
tt5120860	\N	nm2542265
tt5120862	\N	nm2542265
tt5120864	nm2705227	nm8431570,nm8431569,nm6924262,nm2705227,nm7442299
tt5120866	\N	nm2542265
tt5120868	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt5120870	\N	nm2542265
tt5120872	\N	nm2542265
tt5120874	nm2705227	nm8431570,nm8431569,nm6924262,nm2705227,nm7442299
tt5120876	\N	nm2542265
tt5120878	nm2705227	nm8431570,nm8431569,nm6924262,nm2705227,nm7442299
tt5120880	nm3287470	nm7658759
tt5120882	\N	nm2542265
tt5120884	nm2705227	nm8431570,nm8431569,nm6924262,nm2705227,nm7442299
tt5120886	nm2327564	nm0703342
tt5120888	nm2705227	nm8431570,nm8431569,nm6924262,nm2705227,nm7442299
tt5120890	nm2327564	nm0908261
tt5120892	nm2705227	nm8431570,nm8431569,nm6924262,nm2705227,nm7442299
tt5120894	nm2032202	nm3244267,nm3385607,nm0804679
tt5120896	\N	nm2542265
tt5120898	nm6442421	nm6442421
tt5120900	nm2705227	nm8431570,nm8431569,nm6924262,nm2705227,nm7442299
tt5120902	nm2327564	nm1158659
tt5120904	nm2705227	nm8431570,nm8431569,nm6924262,nm2705227,nm7442299
tt5120906	\N	nm2542265
tt5120908	nm2705227	nm8431570,nm8431569,nm6924262,nm2705227,nm7442299
tt5120910	nm2705227	nm8431570,nm8431569,nm6924262,nm2705227,nm7442299
tt5120912	nm0797545	nm3909072
tt5120914	nm2705227	nm8431570,nm8431569,nm6924262,nm2705227,nm7442299
tt5120918	nm2705227	nm8431570,nm8431569,nm6924262,nm2705227,nm7442299
tt5120920	nm2705227	nm8431570,nm8431569,nm6924262,nm2705227,nm7442299
tt5120922	\N	\N
tt5120924	\N	nm2542265
tt5120926	nm5173283	nm5173283
tt5120932	nm7658766	nm7658766
tt5120934	nm1810222,nm1327087	nm1862508
tt5120936	\N	nm2542265
tt5120938	nm0754357,nm1403597,nm2660358	nm1465578,nm0754357
tt5120940	nm0577416	nm0482022,nm1276336
tt5120942	\N	nm2542265
tt5120944	nm1595279	nm0746889
tt5120948	\N	nm2542265
tt5120950	\N	\N
tt5120952	\N	\N
tt5120954	\N	\N
tt5120956	nm9202516	\N
tt5120958	nm4162624	nm4162624,nm1780004,nm2579622,nm6829525,nm6829526
tt5120960	nm2365444	nm7658777
tt5120962	nm6866677	\N
tt5120964	\N	nm2542265
tt5120966	nm0073297,nm0255540,nm4064878,nm2324626	nm1298128,nm1569635,nm0833100,nm0947602
tt5120968	\N	nm2542265
tt5120970	\N	nm2542265
tt5120972	nm7658794,nm2382668	\N
tt5120974	\N	nm2542265
tt5120976	nm4162624	nm4162624,nm1780004,nm2579622,nm6829525,nm6829526
tt5120978	\N	\N
tt5120982	\N	nm2542265
tt5120984	nm0395483	nm2101481,nm1672485,nm4703481,nm2379967,nm7050831,nm5023264,nm2310576,nm6815032,nm0251723
tt5120986	nm1330742	nm2101481,nm1672485,nm5023264,nm2379967,nm7050831,nm4703481,nm2310576,nm6815032,nm0251723
tt5120988	nm1330742	nm2101481,nm1672485,nm5023264,nm2379967,nm7050831,nm4703481,nm2310576,nm6815032
tt5120990	\N	nm2542265
tt5120992	nm0611357	nm0400936
tt5120994	\N	\N
tt5120996	nm4162624	nm4162624,nm1780004,nm2579622,nm6829525,nm6829526
tt5120998	\N	nm2542265
tt5121000	nm0576554	nm0039724,nm7935074
tt5121002	nm7658805	nm7658806,nm7658805
tt5121004	nm3978842	\N
tt5121006	nm1317254	\N
tt5121008	\N	nm2542265
tt5121010	nm4162624	nm4162624,nm1780004,nm2579622,nm6829525,nm6829526
tt5121012	\N	nm2542265
tt5121014	nm7658817,nm7658818	nm7658818,nm7658817
tt5121016	nm2382668	nm2382668
tt5121018	\N	nm2542265
tt5121020	nm1647454	\N
tt5121022	\N	nm2542265
tt5121024	\N	nm2542265
tt5121026	\N	nm2542265
tt5121028	nm7658827	\N
tt5121030	\N	nm2542265
tt5121032	nm2567155	nm0179279,nm7583262,nm3604118,nm4485367
tt5121034	\N	nm2542265
tt5121036	nm7024995	nm7024995
tt5121038	nm3315847	nm3315847
tt5121040	\N	nm0627913
tt5121042	\N	\N
tt5121044	\N	nm2542265
tt5121046	\N	\N
tt5121048	\N	\N
tt5121050	\N	\N
tt5121052	\N	nm2542265
tt5121054	\N	\N
tt5121056	\N	\N
tt5121058	\N	\N
tt5121060	\N	\N
tt5121062	\N	\N
tt5121064	\N	\N
tt5121066	\N	nm2542265
tt5121070	\N	\N
tt5121072	\N	\N
tt5121074	\N	\N
tt5121076	\N	\N
tt5121080	\N	\N
tt5121082	\N	\N
tt5121084	\N	\N
tt5121086	\N	\N
tt5121088	\N	\N
tt5121090	\N	\N
tt5121092	\N	\N
tt5121094	\N	\N
tt5121096	\N	nm0028644,nm0234963
tt5121098	nm0616932	nm0432075,nm0455513,nm0608994,nm9601234,nm3113629,nm0831968,nm0928193
tt5121100	\N	\N
tt5121102	\N	\N
tt5121104	\N	\N
tt5121106	\N	\N
tt5121110	\N	\N
tt5121112	nm7658845	nm3877587
tt5121114	nm2311515	nm6852891
tt5121116	\N	\N
tt5121118	\N	\N
tt5121120	\N	\N
tt5121124	\N	\N
tt5121126	\N	\N
tt5121128	\N	\N
tt5121130	\N	\N
tt5121132	\N	nm2542265
tt5121134	\N	\N
tt5121136	\N	\N
tt5121138	\N	\N
tt5121140	\N	\N
tt5121142	\N	\N
tt5121144	\N	\N
tt5121146	\N	\N
tt5121148	\N	\N
tt5121150	\N	\N
tt5121152	\N	\N
tt5121154	\N	\N
tt5121156	\N	nm2542265
tt5121158	\N	\N
tt5121160	\N	\N
tt5121162	\N	\N
tt5121164	\N	\N
tt5121166	\N	\N
tt5121168	\N	\N
tt5121170	\N	nm7499600,nm5749480,nm7658849
tt5121172	\N	\N
tt5121174	\N	\N
tt5121176	\N	\N
tt5121178	\N	\N
tt5121180	\N	\N
tt5121182	\N	\N
tt5121184	nm0616932	nm0432075,nm0455513,nm0608994,nm9601234,nm3113629,nm0831968,nm0928193
tt5121186	nm1372550	nm3877587
tt5121188	\N	\N
tt5121190	\N	\N
tt5121192	\N	\N
tt5121194	\N	\N
tt5121196	\N	nm1635494
tt5121198	nm2030704	nm0331198
tt5121200	nm7658861	nm7658861
tt5121202	nm1058553	nm0957042
tt5121204	nm7658865	\N
tt5121206	nm7455922	nm0599844,nm7455921
tt5121208	nm7658875	nm3877587
tt5121210	nm1834321	\N
tt5121212	\N	nm2542265
tt5121216	nm6753020	nm7562728,nm0599844
tt5121218	nm0611679	nm0948801
tt5121220	nm2568502	nm0595062
tt5121222	nm8036177	nm3877587
tt5121224	\N	nm2542265
tt5121226	\N	nm2542265
tt5121228	\N	nm3877587
tt5121232	\N	nm2542265
tt5121234	\N	nm2542265
tt5121236	nm7658899	\N
tt5121238	nm4806984	nm0556690,nm4590133
tt5121240	nm0084619	nm4352968,nm0818890
tt5121242	\N	nm2542265
tt5121244	\N	nm4534757
tt5121246	\N	nm2542265
tt5121248	\N	nm2542265
tt5121250	\N	nm2542265
tt5121252	\N	\N
tt5121254	\N	nm2542265
tt5121256	nm2628347	\N
tt5121258	\N	nm4534757,nm0464761,nm1490390,nm1494558
tt5121260	nm1834967	\N
tt5121262	nm2311515	nm6852891
tt5121264	nm8049274,nm0887153	nm4534757,nm0464761,nm1490390,nm1494558
tt5121266	nm1450051	\N
tt5121268	\N	\N
tt5121270	\N	\N
tt5121272	\N	\N
tt5121274	\N	\N
tt5121276	nm1748961	\N
tt5121278	\N	\N
tt5121280	\N	\N
tt5121282	nm4841561,nm5683918	nm5683918
tt5121284	\N	\N
tt5121286	\N	nm4534757,nm0464761,nm1490390,nm1494558
tt5121288	nm1118261	\N
tt5121290	\N	nm1583158
tt5121292	nm0649708	nm0961435
tt5121294	\N	\N
tt5121296	\N	\N
tt5121298	\N	\N
tt5121302	\N	\N
tt5121304	nm1377784	nm1525410
tt5121306	\N	\N
tt5121308	\N	\N
tt5121310	nm1633056,nm3280681	nm2502519
tt5121312	\N	\N
tt5121314	\N	\N
tt5121316	\N	\N
tt5121318	\N	\N
tt5121320	\N	\N
tt5121322	\N	\N
tt5121324	\N	\N
tt5121326	\N	\N
tt5121328	\N	\N
tt5121330	nm4956526,nm0720470	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5121332	nm4956526,nm0720470	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5121334	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5121338	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5121340	nm0720470,nm4956526	nm3454839,nm0453994,nm0453996,nm2807724,nm1802869
tt5121342	\N	\N
tt5121344	\N	\N
tt5121346	\N	\N
tt5121348	\N	\N
tt5121350	nm4761975,nm4420971	nm4761975,nm4420971
tt5121352	\N	\N
tt5121354	\N	\N
tt5121356	nm0260619,nm1578488	\N
tt5121358	\N	\N
tt5121360	\N	\N
tt5121362	\N	\N
tt5121364	\N	\N
tt5121366	\N	\N
tt5121368	\N	\N
tt5121370	\N	\N
tt5121372	\N	\N
tt5121374	\N	\N
tt5121376	\N	\N
tt5121378	\N	\N
tt5121380	\N	nm1314316
tt5121382	\N	\N
tt5121384	\N	\N
tt5121386	\N	\N
tt5121388	nm2554911,nm0665889	nm0050198,nm3976023,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5121390	\N	\N
tt5121392	\N	\N
tt5121394	nm0139018	nm0129828
tt5121396	\N	\N
tt5121398	\N	\N
tt5121400	\N	\N
tt5121402	\N	\N
tt5121404	\N	\N
tt5121406	\N	nm3033896,nm2069019,nm1337720,nm2648618
tt5121408	\N	\N
tt5121410	\N	\N
tt5121412	\N	\N
tt5121414	\N	\N
tt5121416	nm1131716	\N
tt5121420	nm7658921	\N
tt5121422	\N	\N
tt5121424	nm7658923	\N
tt5121426	\N	\N
tt5121428	nm7553320,nm7553315,nm3600593	\N
tt5121432	\N	\N
tt5121434	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5121436	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5121438	nm1206693,nm3499593	nm0587043,nm6345135,nm2240513,nm3346409,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5121440	\N	\N
tt5121442	nm3499593,nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5121446	nm7658950	nm7658950
tt5121448	\N	\N
tt5121450	nm0505817	nm0010930,nm0505817
tt5121452	\N	\N
tt5121454	\N	\N
tt5121456	nm7658954	\N
tt5121458	\N	\N
tt5121460	nm2725238	nm7658957
tt5121462	nm1224052	nm1224052
tt5121464	nm7279135	nm7279135
tt5121466	\N	\N
tt5121468	\N	\N
tt5121470	nm7658965	nm7658965
tt5121474	\N	\N
tt5121476	\N	\N
tt5121478	nm1224052	nm1224052
tt5121480	\N	\N
tt5121484	nm0577483	\N
tt5121486	\N	\N
tt5121488	\N	\N
tt5121490	nm7658979	nm7658980
tt5121492	nm0577483	\N
tt5121494	nm0577483	\N
tt5121496	nm0577483	nm0007344
tt5121498	nm2773215	\N
tt5121500	nm0577483	\N
tt5121502	nm1289235,nm5244025	\N
tt5121504	\N	nm0914844
tt5121506	\N	nm0914844
tt5121508	\N	nm0914844
tt5121510	nm0577483	\N
tt5121512	\N	nm0914844
tt5121514	\N	nm0914844
tt5121516	\N	nm0914844
tt5121518	\N	nm0914844
tt5121520	\N	nm0914844
tt5121522	\N	nm0914844
tt5121524	nm0577483	\N
tt5121526	\N	nm0914844
tt5121528	\N	\N
tt5121530	\N	\N
tt5121532	nm0577483	\N
tt5121534	\N	\N
tt5121536	\N	\N
tt5121538	nm2335911	nm2335911
tt5121540	\N	\N
tt5121542	\N	\N
tt5121544	\N	nm2542265
tt5121546	nm7659009	nm7659009
tt5121548	nm0735979	nm0075953,nm0735979
tt5121550	nm0237084	\N
tt5121552	nm7659012	\N
tt5121554	\N	\N
tt5121556	nm7659017	nm7659017
tt5121558	\N	nm2542265
tt5121560	\N	nm4263577,nm8054539,nm8434334,nm2773769
tt5121562	nm0159015	\N
tt5121564	nm7659019	nm7659019
tt5121566	nm0159015	\N
tt5121568	nm0735750	nm0013612
tt5121570	nm0159015	\N
tt5121572	\N	\N
tt5121574	\N	nm2542265
tt5121576	nm1507229	nm2767776
tt5121580	nm0159015	\N
tt5121582	\N	nm2542265
tt5121584	nm0159015	\N
tt5121586	nm6853364	\N
tt5121588	nm0159015	\N
tt5121590	\N	nm4263577,nm8054539,nm8434334,nm2773769
