tconst	directors	writers
tt14310082	nm10509707	nm8316961,nm11543166
tt14310084	nm10509707	nm8316961,nm11543166
tt14310086	nm7452162	nm7452162,nm0991211
tt14310088	nm10396588	\N
tt14310090	\N	\N
tt14310092	\N	\N
tt14310094	\N	\N
tt14310096	\N	\N
tt14310098	nm10396588	\N
tt14310102	\N	\N
tt14310104	\N	\N
tt14310106	\N	\N
tt14310108	\N	\N
tt14310110	\N	\N
tt14310112	\N	\N
tt14310114	\N	\N
tt14310116	\N	\N
tt14310118	\N	\N
tt14310120	\N	\N
tt14310122	\N	\N
tt14310124	\N	\N
tt14310126	\N	\N
tt14310128	nm10396588	\N
tt14310130	\N	\N
tt14310132	\N	\N
tt14310134	\N	\N
tt14310136	\N	\N
tt14310138	\N	\N
tt14310140	\N	\N
tt14310142	\N	\N
tt14310144	\N	\N
tt14310146	\N	nm11578312
tt14310148	\N	\N
tt14310150	\N	\N
tt14310152	\N	\N
tt14310154	\N	\N
tt14310156	\N	\N
tt14310158	\N	\N
tt14310160	\N	\N
tt14310162	\N	\N
tt14310164	\N	\N
tt14310166	\N	\N
tt14310168	\N	\N
tt14310170	\N	\N
tt14310172	\N	\N
tt14310174	\N	\N
tt14310176	\N	\N
tt14310178	\N	\N
tt14310180	\N	\N
tt14310182	\N	\N
tt14310184	\N	\N
tt14310186	\N	\N
tt14310188	\N	\N
tt14310190	\N	\N
tt14310192	nm12402610	nm12402610,nm12429414,nm12558982,nm12559387,nm0028085
tt14310194	\N	\N
tt14310196	nm3602555	\N
tt14310198	\N	\N
tt14310200	\N	\N
tt14310202	\N	\N
tt14310204	\N	\N
tt14310206	\N	\N
tt14310208	\N	\N
tt14310210	\N	\N
tt14310212	\N	\N
tt14310214	\N	\N
tt14310216	nm3627372	nm3627372
tt14310218	\N	\N
tt14310220	\N	\N
tt14310222	\N	\N
tt14310224	\N	\N
tt14310226	\N	\N
tt14310228	\N	\N
tt14310230	\N	\N
tt14310232	\N	\N
tt14310234	\N	\N
tt14310236	\N	\N
tt14310238	\N	\N
tt14310240	\N	\N
tt14310242	\N	\N
tt14310244	\N	\N
tt14310246	\N	\N
tt14310248	\N	\N
tt14310250	\N	\N
tt14310252	\N	\N
tt14310254	\N	\N
tt14310256	\N	\N
tt14310258	\N	\N
tt14310260	\N	\N
tt14310262	\N	\N
tt14310264	\N	nm4817443,nm0749079,nm0369164,nm6656781,nm0892847,nm0934724,nm1111323,nm1252280,nm1284460,nm0106651
tt14310266	\N	\N
tt14310268	\N	\N
tt14310270	\N	\N
tt14310272	\N	\N
tt14310274	\N	\N
tt14310276	\N	\N
tt14310278	\N	\N
tt14310280	\N	\N
tt14310282	\N	\N
tt14310284	\N	\N
tt14310286	nm8176200	nm12372172,nm9124024,nm1331153
tt14310288	nm3602555	\N
tt14310290	nm8176200	nm12372172,nm9124024,nm1331153
tt14310292	nm8176200	nm12372172,nm9124024,nm1331153
tt14310294	nm8176200	nm12372172,nm9124024,nm1331153
tt14310296	nm8176200	nm12372172,nm9124024,nm1331153
tt14310298	nm8176200	nm12372172,nm9124024,nm1331153
tt14310300	\N	\N
tt14310302	nm8176200	nm12372172,nm9124024,nm1331153
tt14310304	nm8176200	nm12372172,nm9124024,nm1331153
tt14310306	nm8176200	nm12372172,nm9124024,nm1331153
tt14310308	\N	\N
tt14310310	nm8176200	nm12372172,nm9124024,nm1331153
tt14310312	nm8176200	nm12372172,nm9124024,nm1331153
tt14310314	nm8176200	nm12372172,nm9124024,nm1331153
tt14310316	nm8176200	nm12372172,nm9124024,nm1331153
tt14310318	nm8176200	nm12372172,nm9124024,nm1331153
tt14310320	nm8176200	nm12372172,nm9124024,nm1331153
tt14310322	nm8176200	nm12372172,nm9124024,nm1331153
tt14310324	nm8176200	nm12372172,nm9124024,nm1331153
tt14310326	nm8176200	nm12372172,nm9124024,nm1331153
tt14310328	nm8176200	nm12372172,nm9124024,nm1331153
tt14310330	nm8176200	nm12372172,nm9124024,nm1331153
tt14310332	nm8176200	nm12372172,nm9124024,nm1331153
tt14310334	\N	\N
tt14310336	nm8176200	nm12372172,nm9124024,nm1331153
tt14310338	nm8176200	nm12372172,nm9124024,nm1331153
tt14310340	nm8176200	nm12372172,nm9124024,nm1331153
tt14310342	nm8176200	nm12372172,nm9124024,nm1331153
tt14310344	nm8176200	nm12372172,nm9124024,nm1331153
tt14310346	nm8176200	nm12372172,nm9124024,nm1331153
tt14310348	nm8176200	nm12372172,nm9124024,nm1331153
tt14310350	nm8176200	nm12372172,nm9124024,nm1331153
tt14310352	nm8176200	nm12372172,nm9124024,nm1331153
tt14310354	nm8176200	nm12372172,nm9124024,nm1331153
tt14310356	\N	\N
tt14310358	\N	\N
tt14310360	nm8176200	nm12372172,nm9124024,nm1331153
tt14310362	nm8176200	nm12372172,nm9124024,nm1331153
tt14310364	nm8176200	nm12372172,nm9124024,nm1331153
tt14310366	nm8176200	nm12372172,nm9124024,nm1331153
tt14310368	nm8176200	nm12372172,nm9124024,nm1331153
tt14310370	nm8176200	nm12372172,nm9124024,nm1331153
tt14310372	\N	\N
tt14310374	nm8176200	nm12372172,nm9124024,nm1331153
tt14310376	nm8176200	nm12372172,nm9124024,nm1331153
tt14310378	nm8176200	nm12372172,nm9124024,nm1331153
tt14310380	nm8176200	nm12372172,nm9124024,nm1331153
tt14310382	nm8176200	nm12372172,nm9124024,nm1331153
tt14310384	\N	\N
tt14310386	nm8176200	nm12372172,nm9124024,nm1331153
tt14310388	\N	\N
tt14310390	nm8176200	nm12372172,nm9124024,nm1331153
tt14310392	\N	\N
tt14310394	nm8176200	nm12372172,nm9124024,nm1331153
tt14310396	nm8176200	nm12372172,nm9124024,nm1331153
tt14310398	nm8176200	nm12372172,nm9124024,nm1331153
tt14310400	nm8176200	nm12372172,nm9124024,nm1331153
tt14310402	nm8176200	nm12372172,nm9124024,nm1331153
tt14310404	\N	\N
tt14310406	nm8176200	nm12372172,nm9124024,nm1331153
tt14310408	nm8176200	nm12372172,nm9124024,nm1331153
tt14310410	nm8176200	nm12372172,nm9124024,nm1331153
tt14310412	\N	\N
tt14310414	nm8176200	nm12372172,nm9124024,nm1331153
tt14310416	nm8176200	nm12372172,nm9124024,nm1331153
tt14310418	nm8176200	nm12372172,nm9124024,nm1331153
tt14310420	nm8176200	nm12372172,nm9124024,nm1331153
tt14310422	nm8176200	nm12372172,nm9124024,nm1331153
tt14310424	\N	\N
tt14310426	nm8176200	nm12372172,nm9124024,nm1331153
tt14310428	nm8176200	nm12372172,nm9124024,nm1331153
tt14310430	nm8176200	nm12372172,nm9124024,nm1331153
tt14310432	\N	\N
tt14310434	\N	\N
tt14310436	nm8176200	nm12372172,nm9124024,nm1331153
tt14310438	nm0270970	nm1639973
tt14310440	nm8176200	nm12372172,nm9124024,nm1331153
tt14310442	nm8176200	nm12372172,nm9124024,nm1331153
tt14310444	nm3602555	\N
tt14310446	nm8176200	nm12372172,nm9124024,nm1331153
tt14310448	nm8176200	nm12372172,nm9124024,nm1331153
tt14310450	nm8176200	nm12372172,nm9124024,nm1331153
tt14310452	nm8176200	nm12372172,nm9124024,nm1331153
tt14310454	nm8176200	nm12372172,nm9124024,nm1331153
tt14310456	nm8176200	nm12372172,nm9124024,nm1331153
tt14310458	\N	\N
tt14310460	\N	\N
tt14310462	nm8176200	nm12372172,nm9124024,nm1331153
tt14310464	nm8176200	nm12372172,nm9124024,nm1331153
tt14310466	\N	\N
tt14310468	nm8176200	nm12372172,nm9124024,nm1331153
tt14310470	nm8176200	nm12372172,nm9124024,nm1331153
tt14310472	nm8176200	nm12372172,nm9124024,nm1331153
tt14310474	nm8176200	nm12372172,nm9124024,nm1331153
tt14310476	\N	\N
tt14310478	\N	\N
tt14310480	nm8176200	nm12372172,nm9124024,nm1331153
tt14310482	nm8176200	nm12372172,nm9124024,nm1331153
tt14310484	nm8176200	nm12372172,nm9124024,nm1331153
tt14310486	nm8176200	nm12372172,nm9124024,nm1331153
tt14310488	\N	\N
tt14310490	nm8176200	nm12372172,nm9124024,nm1331153
tt14310492	nm10540063	nm10540063
tt14310494	nm8176200	nm12372172,nm9124024,nm1331153
tt14310496	nm8176200	nm12372172,nm9124024,nm1331153
tt14310498	nm8176200	nm12372172,nm9124024,nm1331153
tt14310500	nm8176200	nm12372172,nm9124024,nm1331153
tt14310502	nm8176200	nm12372172,nm9124024,nm1331153
tt14310504	nm8176200	nm12372172,nm9124024,nm1331153
tt14310506	\N	\N
tt14310508	nm8176200	nm12372172,nm9124024,nm1331153
tt14310510	nm8176200	nm12372172,nm9124024,nm1331153
tt14310512	nm8176200	nm12372172,nm9124024,nm1331153
tt14310514	nm8176200	nm12372172,nm9124024,nm1331153
tt14310516	\N	\N
tt14310518	nm8176200	nm12372172,nm9124024,nm1331153
tt14310520	nm8176200	nm12372172,nm9124024,nm1331153
tt14310522	\N	\N
tt14310524	nm8176200	nm12372172,nm9124024,nm1331153
tt14310526	nm8176200	nm12372172,nm9124024,nm1331153
tt14310528	nm8176200	nm12372172,nm9124024,nm1331153
tt14310530	nm8176200	nm12372172,nm9124024,nm1331153
tt14310532	\N	\N
tt14310534	nm8176200	nm12372172,nm9124024,nm1331153
tt14310536	nm8176200	nm12372172,nm9124024,nm1331153
tt14310538	nm8176200	nm12372172,nm9124024,nm1331153
tt14310540	\N	\N
tt14310542	nm0063850,nm12429200	\N
tt14310544	\N	\N
tt14310546	nm8176200	nm12372172,nm9124024,nm1331153
tt14310548	\N	\N
tt14310550	nm3602555	\N
tt14310552	\N	\N
tt14310554	\N	\N
tt14310556	\N	\N
tt14310560	\N	\N
tt14310562	\N	\N
tt14310564	\N	\N
tt14310568	\N	\N
tt14310570	\N	\N
tt14310572	nm0063850	\N
tt14310574	\N	\N
tt14310576	nm3602555	\N
tt14310578	\N	\N
tt14310580	nm3008388	nm3008388
tt14310582	\N	\N
tt14310584	\N	\N
tt14310586	\N	\N
tt14310588	\N	\N
tt14310590	\N	\N
tt14310592	nm0063850	nm0063850
tt14310594	\N	\N
tt14310596	nm12429442	nm12429443,nm12429442
tt14310598	nm4327717	nm4005126
tt14310600	nm0473648	\N
tt14310602	\N	\N
tt14310604	\N	\N
tt14310606	nm3602555	\N
tt14310608	nm1741056,nm3487158	nm2409374
tt14310610	\N	\N
tt14310612	nm7091697,nm2334676	nm3636023,nm2925043,nm2606832,nm12904135,nm1349008
tt14310614	nm7091697,nm2334676	nm8561125,nm1349008,nm12904135,nm6068025
tt14310616	\N	\N
tt14310620	nm0063850	nm0063850
tt14310622	\N	nm2443234
tt14310624	nm3867801,nm5519454	nm1699789,nm5796795,nm1699813
tt14310626	\N	nm11767576
tt14310628	nm2757429,nm1628221	nm4673917,nm9949169
tt14310630	nm3439604	nm3439604
tt14310632	\N	\N
tt14310636	\N	nm11767576
tt14310638	nm3242588	\N
tt14310640	nm3242588	\N
tt14310642	nm3242588	\N
tt14310644	nm3242588	\N
tt14310646	nm0063850	\N
tt14310650	nm3242588	\N
tt14310652	nm12425854	\N
tt14310654	nm3242588	\N
tt14310656	\N	\N
tt14310658	\N	\N
tt14310660	nm7731164	nm12429461
tt14310662	nm12427766	nm12429466
tt14310664	nm7112222	\N
tt14310666	nm9450066	nm9450066
tt14310668	nm1820881	nm6013699,nm8401886,nm0512226
tt14310670	nm7997041	nm7997041
tt14310672	nm9396947	nm9396947
tt14310674	nm0697158	\N
tt14310678	\N	\N
tt14310680	nm9396947	nm9396947
tt14310682	nm12429483	\N
tt14310684	\N	nm12226114,nm12243953
tt14310686	\N	\N
tt14310688	\N	\N
tt14310690	\N	\N
tt14310696	nm12423722,nm12426562	\N
tt14310698	\N	\N
tt14310702	\N	nm0369164,nm1252280,nm4817443,nm6656781,nm0749079,nm0892847,nm0934724,nm1111323
tt14310720	nm9396947	nm9396947
tt14310724	\N	\N
tt14310726	\N	\N
tt14310728	nm9000040	nm9000040
tt14310730	nm0368693	nm3062127
tt14310732	nm3891748,nm2565030,nm0290544	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14310734	nm3891748,nm0290544,nm2565030	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14310736	nm0290544,nm3891748,nm2565030	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14310738	\N	\N
tt14310740	\N	\N
tt14310742	nm2565030,nm0290544,nm3891748	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14310744	nm9396947	nm9396947
tt14310746	\N	\N
tt14310748	nm3891748,nm0290544,nm2565030	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14310750	\N	\N
tt14310752	\N	\N
tt14310754	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14310756	nm11128256,nm11128245,nm11184192	nm11135900,nm11128245,nm11138602,nm11443274,nm11184959,nm11184210,nm11128247,nm11134648,nm11445333
tt14310758	\N	\N
tt14310760	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14310762	nm9396947	nm9396947
tt14310764	\N	nm10082764
tt14310766	nm7702018,nm6467653,nm0446746,nm7147582,nm3960304,nm7702017,nm4822092	nm6467653,nm0446746,nm7147582,nm4822092,nm7702018,nm7702017
tt14310768	\N	\N
tt14310770	nm9396947	nm9396947
tt14310772	nm0404453	nm0404453
tt14310774	\N	nm1216853,nm5439484,nm3694772
tt14310776	\N	nm1216853,nm5439484,nm3694772
tt14310778	\N	nm1216853,nm5439484,nm3694772
tt14310780	nm0243455,nm6550478,nm5646734,nm0308948	nm0140515,nm0306035
tt14310782	nm5646734,nm6550478,nm0243455,nm0308948	nm0140515,nm0306035
tt14310784	nm1776295,nm0652184,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt14310788	\N	\N
tt14310790	nm0732391,nm0652184,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14310792	nm9396947	nm9396947
tt14310794	\N	nm0369164,nm1252280,nm4817443,nm6656781,nm0749079,nm0892847,nm0934724,nm1111323
tt14310796	\N	\N
tt14310798	nm0652184,nm0732391,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14310800	\N	\N
tt14310802	nm12296469	nm12296469
tt14310804	nm0732391,nm0652184,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt14310806	\N	\N
tt14310808	nm4415710	nm4415710
tt14310810	\N	nm0369164,nm1252280,nm4817443,nm6656781,nm0749079,nm0892847,nm0934724,nm1111323
tt14310812	\N	\N
tt14310814	\N	\N
tt14310816	\N	\N
tt14310818	\N	\N
tt14310820	\N	\N
tt14310824	\N	\N
tt14310826	\N	\N
tt14310828	nm3395216	nm3395216
tt14310830	\N	\N
tt14310832	\N	\N
tt14310834	\N	\N
tt14310836	\N	\N
tt14310838	\N	\N
tt14310840	\N	\N
tt14310842	nm2935256	nm12429555
tt14310844	\N	\N
tt14310846	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14310848	\N	\N
tt14310850	nm1307507	nm3683816,nm6431130
tt14310852	\N	\N
tt14310854	nm7134940,nm0013503	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14310856	\N	\N
tt14310858	\N	\N
tt14310862	nm0013503,nm7134940	nm1039199,nm0261690,nm1185004,nm11775181,nm2209886,nm1635274,nm8413240
tt14310864	\N	\N
tt14310866	\N	nm0369164,nm1252280,nm4817443,nm6656781,nm0749079,nm0892847,nm0934724,nm1111323
tt14310868	\N	\N
tt14310870	nm2400138	\N
tt14310872	\N	\N
tt14310874	nm0308948,nm6550478,nm5646734,nm0243455	nm0140515,nm0306035
tt14310876	\N	\N
tt14310878	\N	\N
tt14310880	\N	\N
tt14310882	nm5646734,nm0243455,nm0308948,nm6550478	nm0140515,nm0306035
tt14310884	\N	\N
tt14310886	\N	\N
tt14310888	\N	\N
tt14310890	\N	\N
tt14310892	\N	nm0106651,nm0369164,nm4817443,nm6656781,nm0749079,nm0892847,nm0934724,nm1111323
tt14310894	\N	\N
tt14310896	nm12403064	nm12403064
tt14310898	\N	\N
tt14310902	\N	\N
tt14310904	\N	\N
tt14310908	nm12327512	\N
tt14310910	\N	\N
tt14310914	nm2565030,nm0290544,nm3891748	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14310916	\N	nm5428126
tt14310918	\N	\N
tt14310920	\N	\N
tt14310922	nm2565030,nm0290544,nm3891748	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14310924	\N	nm4817443,nm0749079,nm1284460
tt14310926	nm4415710	nm4415710
tt14310928	\N	\N
tt14310930	nm0290544,nm3891748,nm2565030	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14310932	\N	\N
tt14310934	\N	\N
tt14310936	\N	\N
tt14310938	\N	\N
tt14310940	\N	\N
tt14310942	nm9598965	nm9598965
tt14310944	\N	\N
tt14310946	nm5833585	nm5833585,nm9106287
tt14310948	\N	\N
tt14310950	nm4114445	nm4114445
tt14310952	\N	\N
tt14310954	\N	\N
tt14310958	nm4415710	nm4415710
tt14310960	\N	\N
tt14310962	\N	\N
tt14310964	\N	\N
tt14310966	\N	\N
tt14310968	\N	nm2429688
tt14310970	\N	\N
tt14310972	\N	\N
tt14310974	\N	\N
tt14310976	nm9918355	nm9918355,nm9960861
tt14310978	\N	\N
tt14310980	\N	\N
tt14310982	nm0208022	nm1710909
tt14310984	\N	\N
tt14310986	nm0208022	nm1710909
tt14310988	\N	\N
tt14310990	nm0208022	nm1710909
tt14310992	\N	\N
tt14310994	nm0208022	nm1710909
tt14310996	\N	\N
tt14310998	\N	\N
tt14311000	nm0208022	nm1710909
tt14311002	\N	\N
tt14311004	nm9918355	nm9918355,nm10988760
tt14311006	\N	\N
tt14311008	nm0208022	nm1710909
tt14311010	nm0923935	nm1851111
tt14311012	\N	\N
tt14311014	nm0208022	nm1710909
tt14311018	nm0208022	nm1710909
tt14311020	\N	\N
tt14311022	nm0208022	nm1710909
tt14311024	nm0208022	nm1710909
tt14311026	nm9918355	nm9918355,nm10988760
tt14311028	\N	\N
tt14311030	nm0208022	nm1710909
tt14311032	nm0208022	nm1710909
tt14311034	nm0208022	nm1710909
tt14311036	\N	\N
tt14311038	nm11644008	\N
tt14311040	nm0208022	nm1710909
tt14311042	\N	\N
tt14311044	nm9918355	nm9918355,nm10988760
tt14311048	\N	\N
tt14311062	\N	\N
tt14311066	nm0154079	nm0154079
tt14311068	nm0908095	nm0245951,nm0481778,nm0505248,nm0662789,nm0675269
tt14311072	\N	\N
tt14311074	nm0391905	nm0115417,nm0505248,nm0662789,nm0675269,nm0935654
tt14311076	nm0875866	nm0505248,nm0662789,nm0675269,nm0949752
tt14311080	\N	\N
tt14311086	\N	\N
tt14311096	\N	\N
tt14311106	nm7407867	nm8879288,nm7407867,nm7407866
tt14311118	nm9195402	nm9195402
tt14311122	nm10945288	nm10945288
tt14311126	nm9268893	nm12429721
tt14311128	nm12429723	\N
tt14311132	nm12017989	nm12017989
tt14311134	nm9918355	nm9918355,nm10988760
tt14311136	nm7201170	nm6773298
tt14311138	nm9952655	nm11895741,nm9952655
tt14311140	nm1921852	nm6773298
tt14311144	\N	\N
tt14311146	nm12429744	nm12429744
tt14311150	nm9918355	nm9918355,nm10988760
tt14311152	\N	\N
tt14311154	\N	\N
tt14311156	nm9795811	nm9795811
tt14311162	\N	\N
tt14311164	nm9918355	nm9918355,nm10988760
tt14311166	\N	nm4817443,nm0749079,nm1284460
tt14311168	nm9210373,nm12429774	nm9210373
tt14311170	\N	nm4817443,nm0749079,nm1284460
tt14311172	\N	\N
tt14311174	\N	\N
tt14311176	nm12217167	\N
tt14311178	nm12217167	\N
tt14311180	nm1030201,nm0559535	nm0297735,nm0559535
tt14311182	nm2690356	nm12430360,nm12429786
tt14311184	\N	nm4817443,nm0749079,nm1284460
tt14311186	nm8333543	nm8333543
tt14311188	\N	\N
tt14311190	\N	\N
tt14311192	\N	\N
tt14311194	nm9033239	nm9033239,nm9210373
tt14311196	\N	\N
tt14311198	\N	\N
tt14311200	nm12430564	nm12430564
tt14311202	nm4415710	nm4415710
tt14311204	nm12429814,nm9405971	\N
tt14311206	\N	\N
tt14311208	nm0310520	\N
tt14311210	\N	\N
tt14311212	nm0310520	\N
tt14311214	\N	\N
tt14311216	\N	\N
tt14311218	nm9210373	nm9210373
tt14311220	\N	\N
tt14311222	\N	\N
tt14311224	\N	\N
tt14311226	\N	\N
tt14311228	nm12397921	nm12397921
tt14311230	\N	\N
tt14311232	nm4582863	nm4582863
tt14311234	\N	\N
tt14311236	nm4370229	nm4370229
tt14311238	\N	\N
tt14311240	\N	\N
tt14311242	\N	\N
tt14311244	nm12257616	nm12257616
tt14311246	\N	\N
tt14311248	\N	\N
tt14311250	nm5325664	nm2664646,nm12429895
tt14311252	\N	\N
tt14311254	\N	\N
tt14311256	\N	\N
tt14311258	\N	\N
tt14311260	\N	\N
tt14311262	\N	\N
tt14311264	\N	\N
tt14311266	\N	\N
tt14311268	\N	\N
tt14311270	\N	\N
tt14311272	\N	\N
tt14311274	\N	\N
tt14311276	\N	\N
tt14311278	\N	\N
tt14311280	\N	\N
tt14311282	\N	\N
tt14311284	\N	\N
tt14311286	\N	\N
tt14311288	\N	\N
tt14311290	nm3625593	nm4556200,nm3625593
tt14311292	\N	\N
tt14311294	nm9210373	\N
tt14311296	nm7089765,nm7045165	nm9949169,nm9495888,nm5235805
tt14311298	\N	\N
tt14311300	\N	\N
tt14311302	\N	\N
tt14311304	\N	\N
tt14311306	\N	\N
tt14311308	\N	\N
tt14311310	nm0003910	nm0003910
tt14311312	\N	\N
tt14311314	\N	\N
tt14311316	\N	\N
tt14311318	\N	\N
tt14311320	\N	\N
tt14311322	\N	\N
tt14311324	\N	\N
tt14311328	nm1954501	nm1122534,nm1131226
tt14311330	nm1954501	nm1122534,nm1131226
tt14311332	nm1954501	nm1122534
tt14311334	nm1732695	nm1122534,nm1131226
tt14311336	nm1732695	nm1122534,nm1131226
tt14311338	\N	\N
tt14311340	nm1732695	nm1122534,nm1131226
tt14311342	\N	\N
tt14311344	nm1954501,nm1732695	nm1122534,nm1131226
tt14311346	\N	\N
tt14311348	nm1954501,nm1732695	nm1122534,nm1131226
tt14311350	\N	\N
tt14311352	\N	\N
tt14311354	\N	\N
tt14311356	\N	\N
tt14311358	\N	\N
tt14311360	\N	\N
tt14311362	\N	\N
tt14311364	nm12429907	\N
tt14311366	\N	\N
tt14311368	\N	\N
tt14311370	\N	\N
tt14311374	nm9918355	nm9359128
tt14311376	\N	\N
tt14311378	\N	\N
tt14311380	\N	\N
tt14311382	\N	\N
tt14311384	\N	\N
tt14311386	nm7535141	nm7535141
tt14311388	\N	\N
tt14311390	\N	\N
tt14311392	\N	\N
tt14311394	\N	\N
tt14311396	\N	\N
tt14311398	nm5558204	nm5558204
tt14311400	\N	\N
tt14311402	\N	\N
tt14311404	\N	\N
tt14311406	\N	\N
tt14311408	\N	\N
tt14311410	\N	\N
tt14311412	\N	\N
tt14311414	\N	\N
tt14311416	\N	\N
tt14311418	\N	\N
tt14311420	\N	\N
tt14311422	\N	\N
tt14311424	\N	\N
tt14311426	\N	\N
tt14311428	\N	\N
tt14311430	\N	\N
tt14311432	nm7790189	nm7790189
tt14311434	\N	\N
tt14311436	\N	\N
tt14311438	\N	\N
tt14311440	\N	\N
tt14311442	\N	\N
tt14311444	\N	\N
tt14311446	\N	\N
tt14311448	\N	\N
tt14311450	\N	\N
tt14311452	\N	\N
tt14311454	\N	\N
tt14311456	\N	\N
tt14311458	\N	\N
tt14311460	\N	\N
tt14311462	\N	\N
tt14311464	nm0352745	\N
tt14311466	nm4484260	nm4484260
tt14311468	\N	nm12429935,nm8035611
tt14311470	nm12429936	\N
tt14311472	nm5558204	nm5558204
tt14311474	\N	\N
tt14311476	nm10100620	\N
tt14311478	nm12429944	nm12429944
tt14311480	\N	\N
tt14311482	nm10098724	nm10098724
tt14311484	nm10816774	nm10816774
tt14311486	nm5558204	nm5558204
tt14311488	\N	\N
tt14311490	nm0538067	nm0538067
tt14311492	nm5558204	nm5558204
tt14311494	\N	\N
tt14311496	nm7191146	nm7191146
tt14311498	nm5558204	nm5558204
tt14311500	\N	\N
tt14311502	nm5558204	nm5558204
tt14311504	nm0900787	nm0900787
tt14311506	\N	\N
tt14311508	nm5558204	nm5558204
tt14311510	\N	\N
tt14311512	\N	\N
tt14311514	nm5558204	nm5558204
tt14311516	\N	\N
tt14311518	\N	\N
tt14311520	nm12429976	nm12429976
tt14311522	nm0538067	nm0538067
tt14311524	nm12429978	\N
tt14311526	\N	\N
tt14311528	\N	nm12429985
tt14311530	nm5558204	nm5558204
tt14311532	nm5558204	nm5558204
tt14311534	\N	\N
tt14311536	nm11743978	nm11743978
tt14311540	nm10044491	nm10044491
tt14311544	\N	\N
tt14311546	nm0900787	nm0837146
tt14311550	nm11743978	nm11743978
tt14311552	\N	\N
tt14311554	\N	\N
tt14311558	nm11743978	nm11743978
tt14311560	\N	\N
tt14311562	nm11743978	nm11743978
tt14311564	nm11743978	nm11743978
tt14311566	nm0900787	nm12430025,nm0900787
tt14311568	nm11205937,nm12427027	\N
tt14311570	\N	\N
tt14311572	\N	\N
tt14311574	\N	\N
