tconst	directors	writers
tt14570592	nm6725219	nm3264395
tt14570594	nm10311595	\N
tt14570596	nm6718920	nm6718920
tt14570598	\N	\N
tt14570600	\N	\N
tt14570602	\N	\N
tt14570604	nm0110564	nm0110564,nm3129968
tt14570606	nm1852246,nm9254966	nm1852246,nm12538176
tt14570608	nm6689713	nm6689713
tt14570610	nm9744786	nm10818118
tt14570612	nm10958352	\N
tt14570616	nm12360039	nm12360039
tt14570618	nm0418428	nm0418428
tt14570620	nm9744786	nm10818118
tt14570622	nm12538203	nm12538203
tt14570624	nm10311595	\N
tt14570626	nm2022039	nm2022039
tt14570628	\N	\N
tt14570634	nm11866615	\N
tt14570636	nm3243688	nm3243688,nm10295540
tt14570638	\N	\N
tt14570642	\N	\N
tt14570646	nm0110564	nm0110564
tt14570650	nm0152854	\N
tt14570656	nm3769292	nm4210137
tt14570658	nm9744786	nm9744786
tt14570664	nm7439158	nm7439158
tt14570666	nm1456210	nm4984988,nm1456210
tt14570670	nm3189181	\N
tt14570672	nm0154079	nm0154079
tt14570678	\N	\N
tt14570680	nm9744786	nm9744786
tt14570682	\N	\N
tt14570684	\N	\N
tt14570688	\N	\N
tt14570690	\N	\N
tt14570692	\N	\N
tt14570694	\N	\N
tt14570696	\N	\N
tt14570700	nm0780852	\N
tt14570702	\N	\N
tt14570704	\N	\N
tt14570708	nm12202496	nm12202496
tt14570710	\N	\N
tt14570712	nm9744786	nm9744786,nm0000590
tt14570716	\N	\N
tt14570720	nm10913385	nm10913385
tt14570722	\N	\N
tt14570724	\N	\N
tt14570726	\N	\N
tt14570728	\N	\N
tt14570730	\N	\N
tt14570732	\N	\N
tt14570734	\N	nm3849887
tt14570736	nm9744786	nm9744786
tt14570738	nm12195447	\N
tt14570740	\N	\N
tt14570742	\N	\N
tt14570744	\N	\N
tt14570746	\N	\N
tt14570748	\N	\N
tt14570750	\N	\N
tt14570752	\N	\N
tt14570754	\N	\N
tt14570758	\N	\N
tt14570760	\N	\N
tt14570762	\N	\N
tt14570764	\N	\N
tt14570766	\N	\N
tt14570768	\N	\N
tt14570770	\N	\N
tt14570772	\N	\N
tt14570774	\N	\N
tt14570776	\N	\N
tt14570778	\N	\N
tt14570780	\N	\N
tt14570782	\N	\N
tt14570784	\N	\N
tt14570786	\N	\N
tt14570788	\N	\N
tt14570790	\N	\N
tt14570792	\N	\N
tt14570794	\N	\N
tt14570796	\N	\N
tt14570798	\N	\N
tt14570800	\N	\N
tt14570802	nm9623745	\N
tt14570804	nm12300040,nm12364674	nm12499827
tt14570806	\N	\N
tt14570808	\N	\N
tt14570810	\N	\N
tt14570812	\N	\N
tt14570814	\N	\N
tt14570816	nm12538265	\N
tt14570818	\N	\N
tt14570820	\N	\N
tt14570822	\N	\N
tt14570824	nm3110744	nm3110744,nm12538269
tt14570826	\N	\N
tt14570828	\N	\N
tt14570830	nm1637366	\N
tt14570832	\N	\N
tt14570834	\N	\N
tt14570836	\N	\N
tt14570838	\N	\N
tt14570840	\N	\N
tt14570842	\N	\N
tt14570844	\N	\N
tt14570846	\N	\N
tt14570848	\N	\N
tt14570850	\N	\N
tt14570852	\N	\N
tt14570854	\N	\N
tt14570858	\N	\N
tt14570860	nm9744786	nm9744786
tt14570862	nm4308900	nm7601664,nm1698555
tt14570864	\N	\N
tt14570866	\N	\N
tt14570868	\N	\N
tt14570870	\N	\N
tt14570872	\N	\N
tt14570874	\N	\N
tt14570876	nm0780852	\N
tt14570878	\N	\N
tt14570880	\N	\N
tt14570882	\N	\N
tt14570884	\N	\N
tt14570886	nm12436679	\N
tt14570888	\N	\N
tt14570890	\N	\N
tt14570892	\N	\N
tt14570894	\N	\N
tt14570896	\N	\N
tt14570898	\N	\N
tt14570900	\N	\N
tt14570902	\N	\N
tt14570904	\N	\N
tt14570906	\N	\N
tt14570908	\N	\N
tt14570910	\N	\N
tt14570912	\N	\N
tt14570914	\N	\N
tt14570916	\N	\N
tt14570918	nm9623745	\N
tt14570920	\N	\N
tt14570922	\N	\N
tt14570924	\N	\N
tt14570926	\N	\N
tt14570928	\N	\N
tt14570930	\N	\N
tt14570932	\N	\N
tt14570934	\N	\N
tt14570936	\N	\N
tt14570938	\N	\N
tt14570940	nm3264348,nm2142199	nm7897045,nm8457996,nm1618214,nm8963769,nm8660569,nm11661365,nm4650912,nm1056659,nm4511391,nm4934820,nm8971190,nm6663166,nm11131504,nm10406970
tt14570942	nm10311595	\N
tt14570944	nm11714259	\N
tt14570946	\N	\N
tt14570948	\N	\N
tt14570950	nm4308900,nm12542133	nm7601664,nm4308494
tt14570952	\N	\N
tt14570954	\N	\N
tt14570956	\N	\N
tt14570958	nm10311595	\N
tt14570960	nm12538293	nm12538293
tt14570962	nm4287272	nm4287272
tt14570964	nm4922297	\N
tt14570966	\N	\N
tt14570970	\N	\N
tt14570980	nm0780852	\N
tt14570984	\N	\N
tt14570988	\N	\N
tt14570992	nm9243172	\N
tt14570996	nm12538325	nm12538326,nm12538327,nm12538325,nm12538328,nm12538329
tt14571000	\N	\N
tt14571002	\N	\N
tt14571004	\N	\N
tt14571006	\N	\N
tt14571008	\N	\N
tt14571010	nm2264169	nm6997325,nm2264169
tt14571012	nm6994642	\N
tt14571014	nm12538130	\N
tt14571020	nm5486090	nm9209279,nm9209278
tt14571022	\N	\N
tt14571024	\N	\N
tt14571026	nm0780852	\N
tt14571028	\N	\N
tt14571030	\N	\N
tt14571032	\N	\N
tt14571034	\N	\N
tt14571036	\N	nm12538342,nm12530626,nm12538343
tt14571038	\N	\N
tt14571042	nm12533322	nm12533322
tt14571044	nm0154079	nm3836955,nm0395196,nm0568390,nm0206359,nm3950075,nm2914657,nm2924503
tt14571048	\N	\N
tt14571050	\N	\N
tt14571052	nm8762418	nm8762418
tt14571054	nm0899121	\N
tt14571056	\N	\N
tt14571058	nm12415333	\N
tt14571060	nm12415333	\N
tt14571062	\N	\N
tt14571064	\N	\N
tt14571066	\N	\N
tt14571068	\N	\N
tt14571070	\N	\N
tt14571072	\N	\N
tt14571074	\N	\N
tt14571076	\N	\N
tt14571078	\N	\N
tt14571080	\N	\N
tt14571082	\N	\N
tt14571084	\N	\N
tt14571086	\N	\N
tt14571088	\N	\N
tt14571090	\N	\N
tt14571092	\N	\N
tt14571094	\N	\N
tt14571096	\N	\N
tt14571098	\N	\N
tt14571100	\N	\N
tt14571102	\N	\N
tt14571104	\N	\N
tt14571106	\N	\N
tt14571108	\N	\N
tt14571110	\N	\N
tt14571112	\N	\N
tt14571114	\N	\N
tt14571116	\N	\N
tt14571118	\N	\N
tt14571120	\N	\N
tt14571122	\N	\N
tt14571124	\N	\N
tt14571126	\N	\N
tt14571128	\N	\N
tt14571130	\N	\N
tt14571132	\N	\N
tt14571134	\N	\N
tt14571136	\N	\N
tt14571138	\N	\N
tt14571140	\N	\N
tt14571142	\N	\N
tt14571144	\N	\N
tt14571146	\N	\N
tt14571148	\N	\N
tt14571150	\N	\N
tt14571152	\N	\N
tt14571154	\N	\N
tt14571156	\N	\N
tt14571158	\N	\N
tt14571160	\N	\N
tt14571162	\N	\N
tt14571164	\N	\N
tt14571166	\N	\N
tt14571168	nm9870224	\N
tt14571170	\N	\N
tt14571172	\N	\N
tt14571174	\N	\N
tt14571176	nm9308061,nm12816630,nm2541532	nm11412374,nm11278554,nm7141913,nm9115782,nm13594548,nm13594549
tt14571178	\N	\N
tt14571180	\N	\N
tt14571182	\N	\N
tt14571184	\N	\N
tt14571186	\N	\N
tt14571188	\N	\N
tt14571190	\N	\N
tt14571192	\N	\N
tt14571194	\N	\N
tt14571196	\N	\N
tt14571198	\N	\N
tt14571200	\N	\N
tt14571202	\N	\N
tt14571204	\N	\N
tt14571206	nm8865930	nm8865930
tt14571208	\N	\N
tt14571210	\N	\N
tt14571212	\N	\N
tt14571214	\N	\N
tt14571216	\N	\N
tt14571218	\N	\N
tt14571220	nm2917053	nm1775905
tt14571222	\N	\N
tt14571224	\N	\N
tt14571226	\N	\N
tt14571228	\N	\N
tt14571230	\N	\N
tt14571232	\N	\N
tt14571234	\N	\N
tt14571236	\N	\N
tt14571238	\N	\N
tt14571240	\N	\N
tt14571242	\N	\N
tt14571244	\N	\N
tt14571246	\N	\N
tt14571248	\N	\N
tt14571250	\N	\N
tt14571252	\N	\N
tt14571254	\N	\N
tt14571256	\N	\N
tt14571258	\N	\N
tt14571260	\N	\N
tt14571262	\N	\N
tt14571264	\N	\N
tt14571266	\N	\N
tt14571268	\N	\N
tt14571270	\N	\N
tt14571272	\N	\N
tt14571276	\N	\N
tt14571278	nm0853380	\N
tt14571280	nm12145304	\N
tt14571284	nm11892000,nm0511959	nm0078003,nm11892000,nm0511959,nm0900988,nm0937735
tt14571286	nm12114365	\N
tt14571288	nm10326302	\N
tt14571290	nm12251503	\N
tt14571292	nm3373634	\N
tt14571294	nm4139111	\N
tt14571296	nm12538417	\N
tt14571298	\N	\N
tt14571300	nm10326302	\N
tt14571302	\N	\N
tt14571304	\N	\N
tt14571306	nm12538418	\N
tt14571310	\N	\N
tt14571312	nm12538416	\N
tt14571314	nm10832889	nm10832889
tt14571316	\N	\N
tt14571318	\N	\N
tt14571324	\N	\N
tt14571326	nm2443644	\N
tt14571328	\N	\N
tt14571330	\N	\N
tt14571332	\N	\N
tt14571334	\N	\N
tt14571336	nm3416263	nm12538475
tt14571338	\N	\N
tt14571340	\N	\N
tt14571342	\N	\N
tt14571344	nm1092088	nm1092088
tt14571346	\N	\N
tt14571348	nm9502956	nm9502956
tt14571350	\N	\N
tt14571352	nm5761977	nm5761977
tt14571354	\N	\N
tt14571356	nm9833180	nm9833180
tt14571358	nm7023434	nm7023434
tt14571362	nm11241276	nm11239604
tt14571364	\N	nm11849758
tt14571366	nm3243688	nm3243688,nm10295540
tt14571376	nm7023434,nm9138390	nm9138390,nm7023434
tt14571378	nm12538502	nm12538502
tt14571380	\N	\N
tt14571384	nm0898547	nm0898547,nm0574516,nm1604940,nm0360937,nm5515130
tt14571388	\N	\N
tt14571390	\N	\N
tt14571392	nm5874110	nm5874110
tt14571394	\N	\N
tt14571396	\N	nm4425284
tt14571400	nm12538549	nm10703622
tt14571402	nm12546812	nm12538555,nm12538552
tt14571406	\N	\N
tt14571408	\N	\N
tt14571410	nm12538556	\N
tt14571412	\N	\N
tt14571414	\N	\N
tt14571418	\N	\N
tt14571420	nm8189413	nm8189413,nm4763068
tt14571422	nm10324208	nm10324208
tt14571426	\N	nm12675133
tt14571428	\N	\N
tt14571430	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt14571432	nm8405557	\N
tt14571434	nm2171007	nm3257105,nm3957822,nm0498964,nm10033838,nm1423292
tt14571436	nm2171007	nm3257105,nm3957822,nm12205844,nm0498964,nm10033838,nm1423292
tt14571438	\N	nm12538570,nm7391788
tt14571440	nm2171007	nm3257105,nm3064982,nm3957822,nm12205844,nm0498964,nm10033838,nm1423292
tt14571442	nm2171007	nm3257105,nm12205844,nm3957822,nm0498964,nm10033838,nm1423292
tt14571444	\N	\N
tt14571446	\N	\N
tt14571448	nm3865557,nm6837210	\N
tt14571450	nm6837210,nm3509565,nm3865557	\N
tt14571452	nm0470119	\N
tt14571454	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt14571456	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt14571458	nm1470365	nm3046300,nm0726791
tt14571460	nm12536947	nm12536947
tt14571462	\N	\N
tt14571464	nm10169038,nm8761802	nm8761802,nm13725483,nm11166300,nm10169038,nm13725484,nm13725485
tt14571466	\N	\N
tt14571468	\N	\N
tt14571470	nm8405557	\N
tt14571474	nm2541532	nm7141913,nm11412374,nm11278554
tt14571476	nm2541532	nm7141913,nm11412374,nm11278554
tt14571478	nm2541532	nm7141913,nm11412374,nm11278554
tt14571480	\N	\N
tt14571482	nm12538597	nm11801432
tt14571484	nm2541532	nm7141913,nm11412374,nm11278554
tt14571486	nm2541532	nm7141913,nm11412374,nm11278554
tt14571488	\N	\N
tt14571492	\N	\N
tt14571494	\N	\N
tt14571496	nm1161779	nm1161779,nm11878506
tt14571498	\N	\N
tt14571500	\N	\N
tt14571502	\N	\N
tt14571504	nm8405557	nm8405557
tt14571508	\N	\N
tt14571510	\N	nm3420773
tt14571516	\N	\N
tt14571518	\N	\N
tt14571520	nm9912705	nm7349161,nm5588092,nm9912705
tt14571522	\N	\N
tt14571524	nm8405557	\N
tt14571526	\N	\N
tt14571528	\N	\N
tt14571530	\N	\N
tt14571532	\N	\N
tt14571534	\N	\N
tt14571536	nm1961976	\N
tt14571538	\N	\N
tt14571540	\N	\N
tt14571544	\N	\N
tt14571546	\N	\N
tt14571548	\N	\N
tt14571550	\N	\N
tt14571552	\N	\N
tt14571554	\N	\N
tt14571556	\N	\N
tt14571558	\N	\N
tt14571560	\N	\N
tt14571562	\N	\N
tt14571566	\N	\N
tt14571568	\N	\N
tt14571570	\N	\N
tt14571572	\N	\N
tt14571574	nm12527394	nm12527394
tt14571576	\N	\N
tt14571578	nm12538634,nm6130843	\N
tt14571580	\N	\N
tt14571582	nm2992600	nm1628335,nm5054168,nm3392718,nm6672397,nm4887246,nm1362937,nm4012272
tt14571584	nm12422903,nm12422856	nm12422856,nm12422903
tt14571586	\N	\N
tt14571590	\N	\N
tt14571592	nm3548792,nm1865398,nm0130509,nm1982278	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm10318839
tt14571594	\N	\N
tt14571598	\N	\N
tt14571602	\N	\N
tt14571604	\N	\N
tt14571606	\N	\N
tt14571608	\N	\N
tt14571610	\N	\N
tt14571612	\N	\N
tt14571614	\N	\N
tt14571616	\N	\N
tt14571618	\N	\N
tt14571620	\N	\N
tt14571622	\N	\N
tt14571624	\N	\N
tt14571626	\N	\N
tt14571628	\N	\N
tt14571630	\N	\N
tt14571632	\N	\N
tt14571634	\N	\N
tt14571636	\N	\N
tt14571638	\N	\N
tt14571640	\N	\N
tt14571642	\N	\N
tt14571644	\N	\N
tt14571646	\N	\N
tt14571648	\N	\N
tt14571650	\N	\N
tt14571652	\N	\N
tt14571654	\N	\N
tt14571656	\N	\N
tt14571658	\N	\N
tt14571660	\N	\N
tt14571662	\N	\N
tt14571664	\N	\N
tt14571666	\N	\N
tt14571668	\N	\N
tt14571670	\N	\N
tt14571672	\N	\N
tt14571674	\N	\N
tt14571676	\N	\N
tt14571678	\N	\N
tt14571680	\N	\N
tt14571682	nm11536876	\N
tt14571684	\N	\N
tt14571686	\N	\N
tt14571688	\N	\N
tt14571690	\N	\N
tt14571692	\N	\N
tt14571694	\N	\N
tt14571696	\N	\N
tt14571698	nm0851611	nm4580584
tt14571700	\N	\N
tt14571702	\N	\N
tt14571704	\N	\N
tt14571706	\N	\N
tt14571708	\N	\N
tt14571710	\N	\N
tt14571712	\N	\N
tt14571714	\N	\N
tt14571716	\N	\N
tt14571718	\N	\N
tt14571720	\N	\N
tt14571722	\N	\N
tt14571724	\N	\N
tt14571726	\N	\N
tt14571728	\N	\N
tt14571730	\N	\N
tt14571732	\N	\N
tt14571736	\N	\N
tt14571738	\N	\N
tt14571740	\N	\N
tt14571742	\N	\N
tt14571744	\N	\N
tt14571748	\N	\N
tt14571750	\N	\N
tt14571752	\N	\N
tt14571754	\N	\N
tt14571756	nm12538670	nm12544142,nm12538670
tt14571758	\N	nm2440538
tt14571762	\N	\N
tt14571764	nm12538671	nm12538671
tt14571766	\N	\N
tt14571768	nm5891037	nm12538683
tt14571770	nm1383925	nm1383925
tt14571772	\N	\N
tt14571774	\N	\N
tt14571776	\N	\N
tt14571780	nm0592677	nm10727460
tt14571782	nm0592677	nm10727460
tt14571784	nm1383925	nm1383925
tt14571786	\N	\N
tt14571788	\N	\N
tt14571790	nm3162048	nm2012991,nm3162048
tt14571792	\N	\N
tt14571796	\N	\N
tt14571798	nm12538709	nm12538709
tt14571800	\N	\N
tt14571802	nm10198900	nm12436338,nm10198900
tt14571804	nm9625386	\N
tt14571806	nm12538727	nm12538727
tt14571808	nm3257986	nm12538734
tt14571810	\N	\N
tt14571812	\N	nm12421107,nm12538735
tt14571814	nm0053201	nm0053201,nm12533300,nm8305467
tt14571816	nm12538737	nm12538737
tt14571818	\N	\N
tt14571820	nm0423935	nm0423935,nm4870138
tt14571822	nm12088230	nm12538740
tt14571824	nm12538741	\N
tt14571826	\N	\N
tt14571828	\N	\N
tt14571830	nm0423935	nm0423935,nm4870138
tt14571832	\N	\N
tt14571834	\N	nm1903339
tt14571838	nm0423935	nm0423935,nm4870138
tt14571844	nm0807646	\N
tt14571846	\N	\N
tt14571848	nm5692651	nm12538754
tt14571850	nm5891037	nm12538683
tt14571852	nm13228683	nm13228683
tt14571854	nm5891037	nm12538683
tt14571856	nm8422208	nm8422208,nm1680741
tt14571858	nm5891037	nm12538683
tt14571860	nm5891037	nm12538683
tt14571862	nm5891037	nm12538683
tt14571864	nm5891037	nm12538683
tt14571866	nm5891037	nm12538683
tt14571868	nm12538778	nm12538780,nm12538779
tt14571870	nm5891037	nm12538683
tt14571872	nm5891037	nm12538683
tt14571874	nm5891037	nm12538683
tt14571876	\N	\N
tt14571878	nm0882746	nm0277168
tt14571880	nm5114739	nm5114739
tt14571882	\N	nm9323717
tt14571884	nm9453682	nm9453682
tt14571886	nm0053201	nm0053201,nm1925332,nm12533300,nm8305467
tt14571888	nm0390499	nm8518372,nm12130362
tt14571896	\N	\N
tt14571900	nm1563920	nm1563920
tt14571902	\N	\N
tt14571904	\N	\N
tt14571906	\N	\N
tt14571908	\N	\N
tt14571910	\N	\N
tt14571912	\N	\N
tt14571914	\N	\N
tt14571916	\N	\N
tt14571918	\N	\N
tt14571920	nm8207786	nm12538812
tt14571922	\N	\N
tt14571924	\N	\N
tt14571926	\N	\N
tt14571928	\N	\N
tt14571930	\N	\N
tt14571932	\N	\N
tt14571934	\N	\N
tt14571936	\N	\N
tt14571938	\N	\N
tt14571940	\N	\N
tt14571942	\N	\N
tt14571944	\N	\N
tt14571946	\N	\N
tt14571948	\N	\N
tt14571950	\N	\N
tt14571952	nm0212438	\N
tt14571954	\N	\N
tt14571956	\N	\N
tt14571958	\N	\N
tt14571960	\N	\N
tt14571962	\N	\N
tt14571964	\N	\N
tt14571966	\N	\N
tt14571968	\N	\N
tt14571970	\N	\N
tt14571972	\N	\N
tt14571974	\N	nm13278586
tt14571976	\N	\N
tt14571978	\N	\N
tt14571980	\N	\N
tt14571982	\N	\N
tt14571984	\N	\N
tt14571986	\N	\N
tt14571988	\N	\N
tt14571990	\N	\N
tt14571992	\N	\N
tt14571994	\N	\N
tt14571996	\N	\N
tt14571998	\N	\N
tt14572000	\N	\N
tt14572002	\N	\N
tt14572004	\N	\N
tt14572006	\N	\N
tt14572008	\N	\N
tt14572010	\N	\N
tt14572012	\N	\N
tt14572014	\N	\N
tt14572016	\N	\N
tt14572018	nm8422208	nm8422208
tt14572020	\N	\N
tt14572022	nm0332405	nm1646565,nm1890301,nm1898779,nm0121154,nm4336357,nm5549931,nm4770731,nm5167766,nm1801321
tt14572024	\N	\N
tt14572026	\N	\N
tt14572028	\N	\N
tt14572030	nm7022902	nm7022902
tt14572032	\N	\N
tt14572034	\N	\N
tt14572036	nm9744714	nm9744714
tt14572038	\N	\N
tt14572040	\N	\N
tt14572042	\N	\N
tt14572044	\N	\N
tt14572046	\N	\N
tt14572048	\N	\N
tt14572050	\N	\N
tt14572052	\N	\N
tt14572054	\N	\N
tt14572056	\N	\N
tt14572058	\N	\N
tt14572060	\N	\N
tt14572062	\N	\N
tt14572064	\N	\N
tt14572066	\N	\N
tt14572068	nm4732773,nm8745987	nm4732773,nm8745987
tt14572070	\N	\N
tt14572072	\N	\N
tt14572074	\N	\N
tt14572076	\N	\N
tt14572078	nm0655683	nm3956035,nm0655683
tt14572080	\N	\N
tt14572082	\N	\N
tt14572084	\N	\N
tt14572086	\N	\N
tt14572088	nm12538778	nm12538780,nm12538779
tt14572090	\N	\N
tt14572092	nm12538778	nm12538780,nm12538779
tt14572094	nm12538778	nm12538780,nm12538779
tt14572096	nm12538778	nm12538780,nm12538779
tt14572098	\N	\N
tt14572100	\N	\N
tt14572102	\N	\N
tt14572104	\N	\N
tt14572106	\N	\N
tt14572108	\N	\N
tt14572110	\N	\N
tt14572112	\N	\N
tt14572114	\N	\N
tt14572116	\N	\N
tt14572118	\N	\N
tt14572120	\N	\N
tt14572122	\N	\N
tt14572124	\N	\N
tt14572126	\N	\N
tt14572128	\N	\N
tt14572130	\N	\N
tt14572132	\N	\N
tt14572134	\N	\N
tt14572136	\N	\N
tt14572138	\N	\N
tt14572140	\N	\N
tt14572142	\N	\N
tt14572144	\N	\N
tt14572146	\N	\N
tt14572148	\N	\N
tt14572150	\N	\N
tt14572152	\N	\N
tt14572154	\N	\N
tt14572156	\N	\N
tt14572158	\N	\N
tt14572162	\N	\N
tt14572164	\N	nm1193007,nm12744704
tt14572166	\N	\N
tt14572168	\N	\N
tt14572170	nm8406083,nm2034311,nm9281949	\N
tt14572172	nm11020790	\N
tt14572174	\N	\N
tt14572176	nm0053201	nm0053201,nm1925332,nm12533300,nm8305467
tt14572178	\N	\N
