tconst	directors	writers
tt18884184	nm9949168	nm11992901,nm13340070,nm8537729,nm5529399,nm5215232,nm9871498
tt18884190	nm1323857	\N
tt18884194	\N	\N
tt18884196	\N	nm4739069
tt18884198	\N	nm4739069
tt18884200	\N	nm4739069
tt18884202	\N	nm4739069
tt18884204	\N	\N
tt18884206	\N	nm4739069
tt18884208	\N	\N
tt18884210	\N	\N
tt18884212	nm11775247	\N
tt18884214	\N	\N
tt18884216	nm11775247	\N
tt18884220	nm10246985,nm0757084,nm8486999,nm2764304,nm9797922,nm14118480	nm7393344,nm1373507,nm0620315,nm3015126,nm10474498,nm13912939,nm13778444
tt18884222	nm1838896	nm1838896
tt18884224	\N	nm13495147
tt18884226	nm0649468	nm8266839,nm0649468
tt18884228	nm0385151	nm0104973,nm0351929,nm0937725,nm1631709,nm3689180,nm13052873,nm8232566
tt18884230	\N	\N
tt18884232	nm4683796	nm8084052
tt18884234	\N	\N
tt18884238	\N	\N
tt18884240	\N	\N
tt18884242	\N	\N
tt18884246	nm13495172,nm13495173	nm13495175
tt18884248	\N	\N
tt18884250	\N	\N
tt18884252	\N	\N
tt18884254	\N	\N
tt18884256	\N	\N
tt18884258	\N	\N
tt18884262	\N	\N
tt18884264	\N	\N
tt18884266	\N	nm13495189
tt18884268	nm3396926	nm3396926
tt18884270	\N	\N
tt18884272	\N	\N
tt18884274	\N	\N
tt18884276	\N	\N
tt18884278	\N	\N
tt18884280	nm3106201	nm3269688
tt18884284	\N	\N
tt18884286	\N	\N
tt18884288	nm2337720	nm0104973,nm0351929,nm9449151,nm2785236
tt18884292	\N	nm7097554
tt18884294	\N	\N
tt18884296	nm1838896	nm1838896
tt18884300	\N	\N
tt18884302	\N	\N
tt18884304	\N	\N
tt18884306	\N	\N
tt18884308	nm13495224	nm13495224
tt18884310	\N	\N
tt18884312	\N	\N
tt18884314	\N	\N
tt18884316	\N	\N
tt18884320	\N	nm10623005
tt18884322	\N	nm2853724
tt18884324	\N	\N
tt18884326	\N	\N
tt18884328	\N	\N
tt18884330	\N	\N
tt18884332	\N	\N
tt18884334	\N	\N
tt18884336	nm1838896	nm1838896
tt18884338	\N	\N
tt18884340	\N	\N
tt18884342	\N	\N
tt18884344	\N	\N
tt18884346	\N	\N
tt18884348	nm8524151	\N
tt18884350	\N	\N
tt18884352	\N	\N
tt18884354	\N	\N
tt18884356	\N	\N
tt18884358	\N	\N
tt18884360	\N	\N
tt18884362	\N	\N
tt18884366	\N	\N
tt18884368	\N	\N
tt18884370	\N	\N
tt18884372	\N	nm10623005
tt18884374	nm1838896	nm1838896
tt18884376	\N	\N
tt18884378	nm1046890	nm1046890
tt18884380	\N	\N
tt18884382	nm1951199	nm1951199
tt18884384	nm10526098,nm1400430	\N
tt18884386	nm1838896	nm1838896
tt18884388	nm0962394	\N
tt18884390	nm3507262	nm2889775,nm3689037,nm1927564,nm1567818,nm10709782,nm4578277
tt18884396	nm11683744	nm11683744
tt18884402	nm13196015	nm13196015
tt18884404	nm10721889	nm10721889
tt18884406	nm3047739	nm3119383,nm9780027,nm3047739
tt18884408	nm13495263	nm3686740,nm13495264,nm13495263
tt18884410	nm1838896	nm1838896
tt18884412	nm9197407	\N
tt18884414	\N	\N
tt18884416	nm11683744	nm11683744
tt18884418	\N	\N
tt18884420	\N	\N
tt18884422	\N	\N
tt18884426	nm4943686	nm3662519,nm8620674,nm7167527,nm10613359
tt18884428	nm8260794	\N
tt18884430	nm1838896	nm1838896
tt18884432	nm0412824	nm2853214
tt18884434	nm1838896	nm1838896
tt18884440	\N	\N
tt18884442	nm1838896	nm1838896
tt18884444	\N	\N
tt18884448	nm1032600	nm2630745,nm6295676,nm6243637,nm9001372
tt18884450	\N	\N
tt18884452	nm0855613	nm0092578,nm5982142,nm3747549,nm3671877,nm6073302,nm10882742
tt18884454	\N	nm0154164,nm0787289
tt18884456	\N	\N
tt18884458	nm1838896	nm1838896
tt18884460	nm1079355,nm0860222,nm6617651,nm1977220	nm13485752,nm1279611
tt18884462	\N	nm0154164,nm0787289
tt18884464	\N	nm2549258
tt18884466	\N	nm1702232,nm2549258
tt18884468	\N	\N
tt18884470	\N	\N
tt18884472	\N	\N
tt18884474	\N	\N
tt18884476	\N	nm0154164,nm0787289
tt18884478	\N	nm0154164,nm0787289
tt18884480	\N	nm0154164,nm0787289
tt18884482	nm0860222,nm1977220,nm1079355,nm6617651	nm13485752,nm1279611
tt18884484	nm3547197	nm13495366
tt18884486	nm4955673,nm1079355,nm1977220,nm6617651,nm0860222	nm13485752,nm1279611
tt18884488	nm1838896	nm1838896
tt18884490	nm3185680	nm3185680
tt18884494	nm1951199	nm1951199
tt18884496	nm1838896	nm1838896
tt18884498	nm13495376	nm13495376
tt18884500	nm13495381	nm13495381,nm13495382
tt18884502	nm12538234	nm3374198
tt18884504	nm12286596	\N
tt18884506	nm1006692	\N
tt18884508	nm3566419	\N
tt18884510	\N	\N
tt18884512	nm7107788	nm7107788
tt18884516	\N	\N
tt18884518	nm1883665	nm1883665
tt18884520	nm0866700	nm13495392,nm0866700
tt18884522	\N	\N
tt18884524	nm6765199	\N
tt18884526	\N	\N
tt18884528	\N	\N
tt18884530	\N	\N
tt18884532	nm2682776	nm2682776
tt18884534	nm6765199	\N
tt18884536	\N	\N
tt18884538	nm6765199	\N
tt18884540	\N	\N
tt18884544	\N	\N
tt18884546	nm6765199	\N
tt18884548	\N	\N
tt18884550	nm1181471,nm2051449	nm2051449,nm1181471
tt18884552	\N	\N
tt18884554	nm6765199	\N
tt18884556	\N	\N
tt18884558	nm6765199	\N
tt18884560	nm2682776	nm2682776
tt18884562	\N	\N
tt18884564	nm6765199	\N
tt18884566	\N	\N
tt18884568	nm6765199	\N
tt18884570	\N	\N
tt18884572	nm6765199	\N
tt18884574	nm6765199	\N
tt18884578	\N	\N
tt18884580	nm6765199	\N
tt18884582	\N	\N
tt18884586	\N	nm12166773
tt18884588	\N	\N
tt18884590	nm2051449,nm1181471	nm2051449,nm1181471
tt18884592	nm13495420	nm13495420
tt18884594	\N	\N
tt18884598	\N	\N
tt18884600	\N	\N
tt18884602	nm4550021	nm4550021
tt18884604	\N	\N
tt18884606	\N	\N
tt18884608	\N	\N
tt18884610	\N	\N
tt18884612	\N	\N
tt18884618	\N	\N
tt18884620	nm1181471,nm2051449	nm2051449,nm1181471
tt18884624	\N	\N
tt18884626	\N	nm11177015
tt18884628	\N	\N
tt18884630	\N	nm12166773
tt18884634	\N	\N
tt18884636	nm1502855	nm2959855
tt18884638	nm3262268	\N
tt18884640	nm2051449,nm1181471	nm2051449,nm1181471
tt18884644	nm0015745,nm13495523	nm0015745
tt18884646	nm11152821	\N
tt18884648	\N	\N
tt18884650	nm13491036	\N
tt18884652	\N	\N
tt18884654	nm13751404	nm2959855
tt18884656	\N	\N
tt18884658	nm13751404	nm0097633,nm2959855
tt18884666	\N	nm5830153,nm6228569
tt18884668	\N	\N
tt18884672	\N	nm5830153,nm6228569
tt18884674	nm2051449,nm1181471	nm2051449,nm1181471
tt18884676	nm1650266	nm7922711
tt18884678	\N	nm9396947
tt18884680	\N	nm10925381
tt18884682	\N	\N
tt18884684	\N	\N
tt18884686	\N	\N
tt18884690	\N	\N
tt18884692	\N	\N
tt18884694	nm13491036	\N
tt18884698	\N	\N
tt18884702	\N	\N
tt18884704	\N	\N
tt18884706	\N	\N
tt18884710	\N	\N
tt18884714	nm4041425	nm2229348
tt18884716	nm2967619	nm7570462
tt18884718	nm3550361	nm7816887,nm9286149
tt18884720	nm3550361	nm7816887,nm9286149
tt18884722	nm3550361	nm7816887,nm9286149
tt18884724	nm3550361	nm7816887,nm9286149
tt18884726	nm3550361	nm7816887,nm9286149
tt18884728	nm3550361	nm7816887,nm9286149
tt18884732	nm3550361	nm7816887,nm9286149
tt18884736	\N	\N
tt18884738	\N	\N
tt18884740	\N	\N
tt18884742	\N	\N
tt18884744	nm13495624	nm13400166
tt18884748	\N	\N
tt18884750	\N	\N
tt18884752	\N	\N
tt18884754	\N	\N
tt18884756	\N	\N
tt18884758	\N	\N
tt18884760	\N	\N
tt18884762	\N	\N
tt18884764	nm1148492	nm8419746
tt18884766	\N	\N
tt18884768	\N	\N
tt18884770	\N	\N
tt18884772	\N	\N
tt18884778	nm3005544	nm3005544
tt18884780	\N	nm11431187
tt18884782	nm1286052	nm0614682,nm1004299,nm0591101,nm6391312,nm7619737,nm11051237
tt18884784	nm6013101,nm3387685	\N
tt18884786	\N	nm11431187
tt18884788	nm13495639	nm1437197,nm13495639
tt18884790	nm6013101,nm3387685	\N
tt18884796	\N	\N
tt18884798	nm12321263	nm13495671
tt18884800	\N	nm2316921,nm1880240,nm2065746
tt18884802	nm3598170,nm13850051	nm5422971
tt18884804	\N	\N
tt18884808	nm5063015	nm13417623,nm13396257,nm13396255,nm6596258,nm13417624,nm10180684,nm13417625,nm13417622,nm10419415,nm10180688,nm13396256
tt18884812	\N	nm12077297
tt18884814	\N	\N
tt18884816	\N	nm10925381
tt18884820	nm5063015	nm13417623,nm13396257,nm13396255,nm6596258,nm13417624,nm10180684,nm13417625,nm13417622,nm10419415,nm10180688,nm13396256
tt18884826	nm12321263	nm3139360
tt18884828	nm5063015	nm13417623,nm13396257,nm13396255,nm6596258,nm13417624,nm10180684,nm13417625,nm13417622,nm10419415,nm10180688,nm13396256
tt18884832	nm1451137	nm1479613
tt18884834	nm5063015	nm13417623,nm13396257,nm13396255,nm6596258,nm13417624,nm10180684,nm13417625,nm13417622,nm10419415,nm10180688,nm13396256
tt18884836	\N	nm11900687
tt18884840	nm1334793	nm1334793
tt18884842	\N	\N
tt18884846	nm0024580	nm1680361,nm0729085
tt18884848	\N	\N
tt18884852	\N	\N
tt18884854	\N	nm11950605
tt18884856	nm13346629	nm13346629
tt18884860	\N	nm11900687
tt18884862	\N	nm7396280,nm9107834
tt18884864	\N	\N
tt18884866	\N	\N
tt18884868	nm13495735	nm11302120
tt18884870	nm9828136	nm9828136
tt18884874	nm0024580	nm0729085,nm1680361
tt18884876	\N	nm5422971
tt18884880	\N	\N
tt18884882	\N	\N
tt18884884	\N	\N
tt18884886	\N	\N
tt18884888	\N	\N
tt18884892	nm1190495	nm0688354,nm0774193
tt18884894	nm0278950	nm1458395
tt18884896	nm12080811	nm2319974
tt18884898	nm3312826	nm4544835
tt18884900	nm6109198	\N
tt18884902	nm12080811	nm2319974
tt18884904	nm12080811	nm2319974
tt18884906	nm0278950	nm0886183
tt18884908	nm12080811	nm2319974
tt18884910	nm12080811	nm2319974
tt18884912	nm0470658	nm0830581
tt18884914	nm12080811	nm2319974
tt18884918	nm5063015	nm13554105,nm13417623,nm13396257,nm13396255,nm6596258,nm13417624,nm10180684,nm13417625,nm13417622,nm10419415,nm10180688,nm13396256,nm7991908
tt18884922	nm5063015	nm13554105,nm13417623,nm13396257,nm13396255,nm6596258,nm13417624,nm10180684,nm13417625,nm13417622,nm10419415,nm10180688,nm13396256,nm7991908
tt18884926	\N	\N
tt18884928	nm1274384	nm1274384
tt18884930	nm5063015	nm13554105,nm13417623,nm13396257,nm13396255,nm6596258,nm13417624,nm10180684,nm13417625,nm13417622,nm10419415,nm10180688,nm13396256,nm7991908
tt18884934	nm5063015	nm13554105,nm13417623,nm13396257,nm13396255,nm6596258,nm13417624,nm10180684,nm13417625,nm13417622,nm10419415,nm10180688,nm13396256,nm7991908
tt18884938	nm5063015	nm13554105,nm13417623,nm13396257,nm13396255,nm6596258,nm13417624,nm10180684,nm13417625,nm13417622,nm10419415,nm10180688,nm13396256,nm7991908
tt18884940	\N	\N
tt18884942	nm5063015	nm13554105,nm13417623,nm13396257,nm13396255,nm6596258,nm13417624,nm10180684,nm13417625,nm13417622,nm10419415,nm10180688,nm13396256,nm7991908
tt18884944	nm6870368	nm6870368
tt18884946	nm5063015	nm13554105,nm13417623,nm13396257,nm13396255,nm6596258,nm13417624,nm10180684,nm13417625,nm13417622,nm10419415,nm10180688,nm13396256,nm7991908
tt18884948	nm5063015	nm13554105,nm13417623,nm13396257,nm13396255,nm6596258,nm13417624,nm10180684,nm13417625,nm13417622,nm10419415,nm10180688,nm13396256,nm7991908
tt18884950	nm5063015	nm13554105,nm13417623,nm13396257,nm13396255,nm6596258,nm13417624,nm10180684,nm13417625,nm13417622,nm10419415,nm10180688,nm13396256,nm7991908
tt18884954	nm5063015	nm13554105,nm13417623,nm13396257,nm13396255,nm6596258,nm13417624,nm10180684,nm13417625,nm13417622,nm10419415,nm10180688,nm13396256,nm7991908
tt18884956	\N	\N
tt18884960	nm5338915	nm5634316,nm5338915,nm6128926
tt18884966	nm0520673	\N
tt18884968	nm6635217	\N
tt18884970	nm1037011	nm1966006,nm1970668
tt18884972	\N	\N
tt18884974	nm0014733	nm0081211
tt18884982	\N	nm5422971
tt18884984	\N	nm5422971
tt18884986	\N	\N
tt18884988	\N	\N
tt18884992	\N	\N
tt18884994	\N	\N
tt18884996	nm12768925	\N
tt18885000	nm6794553	nm6794553
tt18885002	nm1167230	nm12094912,nm0891367
tt18885004	\N	\N
tt18885006	nm12984468	nm12984468
tt18885008	nm10323086	nm10323086
tt18885010	nm4395955	nm2351717,nm4395955
tt18885012	nm13495819	\N
tt18885014	nm8886797	nm10231365,nm8886797,nm13122825
tt18885016	nm1323857	\N
tt18885018	nm13495639	nm1437197,nm13495639
tt18885020	nm4948434	nm2058528
tt18885022	nm4948434	nm2058528
tt18885024	nm1400905	nm4340997
tt18885026	nm3095343	nm13499505
tt18885028	nm4090207,nm4442140	nm4090207
tt18885032	nm9256371	nm2058528
tt18885034	\N	nm13081813
tt18885036	nm4948434	nm2058528
tt18885040	nm9256371	nm2058528
tt18885042	nm0364154	nm0364154
tt18885044	nm13495639	nm1437197,nm13495639
tt18885046	\N	\N
tt18885050	\N	\N
tt18885052	nm1061627	nm0627219
tt18885126	nm3754072,nm6448761	\N
tt18885156	nm13495639	nm1437197,nm13495639
tt18885164	nm12472446	nm12472446
tt18885184	nm7806661	\N
tt18885188	\N	\N
tt18885190	\N	\N
tt18885192	\N	\N
tt18885194	\N	\N
tt18885196	\N	\N
tt18885198	\N	\N
tt18885200	\N	\N
tt18885202	\N	\N
tt18885204	\N	\N
tt18885206	\N	\N
tt18885208	\N	\N
tt18885210	\N	\N
tt18885212	\N	\N
tt18885214	\N	\N
tt18885216	\N	\N
tt18885218	\N	\N
tt18885220	\N	\N
tt18885222	\N	\N
tt18885224	\N	\N
tt18885226	\N	\N
tt18885228	\N	\N
tt18885230	\N	\N
tt18885232	\N	\N
tt18885234	\N	\N
tt18885236	\N	\N
tt18885238	\N	\N
tt18885240	\N	\N
tt18885242	\N	\N
tt18885244	\N	\N
tt18885246	\N	\N
tt18885248	\N	\N
tt18885250	\N	\N
tt18885252	\N	\N
tt18885254	\N	\N
tt18885256	\N	\N
tt18885258	\N	\N
tt18885260	\N	\N
tt18885262	\N	\N
tt18885264	\N	\N
tt18885266	\N	\N
tt18885268	\N	\N
tt18885270	\N	\N
tt18885272	\N	\N
tt18885274	\N	\N
tt18885276	\N	\N
tt18885278	\N	\N
tt18885280	\N	\N
tt18885282	\N	\N
tt18885284	\N	\N
tt18885286	\N	\N
tt18885288	\N	\N
tt18885290	\N	\N
tt18885292	\N	\N
tt18885294	\N	\N
tt18885296	\N	\N
tt18885298	\N	\N
tt18885300	\N	\N
tt18885302	\N	\N
tt18885304	\N	\N
tt18885306	\N	\N
tt18885308	\N	\N
tt18885310	\N	\N
tt18885312	\N	\N
tt18885314	\N	\N
tt18885316	\N	\N
tt18885318	\N	\N
tt18885320	\N	\N
tt18885322	\N	\N
tt18885324	\N	\N
tt18885326	\N	\N
tt18885328	\N	\N
tt18885330	\N	\N
tt18885332	\N	\N
tt18885334	\N	\N
tt18885336	\N	\N
tt18885338	\N	\N
tt18885340	\N	\N
tt18885342	\N	\N
tt18885344	\N	\N
tt18885346	\N	\N
tt18885348	\N	\N
tt18885350	\N	\N
tt18885352	\N	\N
tt18885354	\N	\N
tt18885356	\N	\N
tt18885358	\N	\N
tt18885360	\N	\N
tt18885362	\N	\N
tt18885364	\N	\N
tt18885366	\N	\N
tt18885368	\N	\N
tt18885370	\N	\N
tt18885372	\N	\N
tt18885374	\N	\N
tt18885376	\N	\N
tt18885378	\N	\N
tt18885380	\N	\N
tt18885382	\N	\N
tt18885384	\N	\N
tt18885386	\N	\N
tt18885388	\N	\N
tt18885390	\N	\N
tt18885392	\N	\N
tt18885394	\N	\N
tt18885396	\N	\N
tt18885398	\N	\N
tt18885400	\N	\N
tt18885402	\N	\N
tt18885404	\N	\N
tt18885406	\N	\N
tt18885408	\N	\N
tt18885410	\N	\N
tt18885412	\N	\N
tt18885414	\N	\N
tt18885416	\N	\N
tt18885418	\N	\N
tt18885420	\N	\N
tt18885422	\N	\N
tt18885424	\N	\N
tt18885426	\N	\N
tt18885428	\N	\N
tt18885430	\N	\N
tt18885432	\N	\N
tt18885436	\N	\N
tt18885438	\N	\N
tt18885440	\N	\N
tt18885444	\N	\N
tt18885446	\N	\N
tt18885448	\N	\N
tt18885450	\N	\N
tt18885452	\N	\N
tt18885454	\N	\N
tt18885456	\N	\N
tt18885458	\N	\N
tt18885460	\N	\N
tt18885462	\N	\N
tt18885464	\N	\N
tt18885466	\N	\N
tt18885468	\N	\N
tt18885470	\N	\N
tt18885472	\N	\N
tt18885474	\N	\N
tt18885476	\N	\N
tt18885478	\N	\N
tt18885480	\N	\N
tt18885482	\N	\N
tt18885484	\N	\N
tt18885486	\N	\N
tt18885488	nm11939323	\N
tt18885490	\N	\N
tt18885492	\N	\N
tt18885494	\N	\N
tt18885496	\N	\N
tt18885498	\N	\N
tt18885500	\N	\N
tt18885502	\N	\N
tt18885504	\N	\N
tt18885506	\N	\N
tt18885508	\N	\N
tt18885512	\N	\N
tt18885514	\N	\N
tt18885516	\N	\N
tt18885518	\N	\N
tt18885520	\N	\N
tt18885522	\N	\N
tt18885524	\N	\N
tt18885526	\N	\N
tt18885528	\N	\N
tt18885530	\N	\N
tt18885532	\N	\N
tt18885534	\N	\N
tt18885536	\N	\N
tt18885538	\N	\N
tt18885540	\N	\N
tt18885542	\N	\N
tt18885544	\N	\N
tt18885546	\N	\N
tt18885548	\N	\N
tt18885550	\N	\N
tt18885552	\N	\N
tt18885554	\N	\N
tt18885556	\N	\N
tt18885558	\N	\N
tt18885560	\N	\N
tt18885562	\N	\N
tt18885564	\N	\N
tt18885566	\N	\N
tt18885568	\N	\N
tt18885570	nm13495639	nm1437197,nm13495639
tt18885572	\N	\N
tt18885574	\N	\N
tt18885576	\N	\N
tt18885578	\N	\N
tt18885580	\N	\N
tt18885582	\N	\N
tt18885584	\N	\N
tt18885586	\N	\N
tt18885588	\N	\N
tt18885590	\N	\N
tt18885592	\N	\N
tt18885594	\N	\N
tt18885596	\N	\N
tt18885598	\N	\N
tt18885600	nm1139733,nm0825554	nm1139733,nm0825554
tt18885602	\N	\N
tt18885604	\N	\N
tt18885606	\N	\N
tt18885608	\N	\N
tt18885610	\N	\N
tt18885612	\N	\N
tt18885614	\N	\N
tt18885616	\N	\N
tt18885618	nm6755842,nm10983701,nm6605054	nm6610100
tt18885620	\N	\N
tt18885622	\N	\N
tt18885624	\N	\N
tt18885628	\N	\N
tt18885630	\N	\N
tt18885632	\N	\N
tt18885634	\N	\N
tt18885636	\N	\N
tt18885638	\N	\N
tt18885640	\N	\N
tt18885642	\N	\N
tt18885644	\N	\N
tt18885646	\N	\N
tt18885648	\N	\N
tt18885650	\N	\N
tt18885652	\N	\N
tt18885654	\N	\N
tt18885656	\N	\N
tt18885658	\N	\N
tt18885660	\N	\N
tt18885662	\N	\N
tt18885664	\N	\N
tt18885666	\N	\N
tt18885668	\N	\N
tt18885670	\N	\N
tt18885672	\N	\N
tt18885674	\N	\N
tt18885676	\N	\N
tt18885678	\N	\N
tt18885680	\N	\N
tt18885682	\N	\N
tt18885684	\N	\N
tt18885686	\N	\N
tt18885688	\N	\N
tt18885690	\N	\N
tt18885692	\N	\N
tt18885694	\N	\N
tt18885696	\N	\N
tt18885698	\N	\N
tt18885700	\N	\N
tt18885702	\N	\N
tt18885704	\N	\N
tt18885706	\N	\N
tt18885708	\N	\N
tt18885710	\N	\N
tt18885712	\N	\N
tt18885714	\N	\N
tt18885716	\N	\N
tt18885718	\N	\N
tt18885720	\N	\N
tt18885722	\N	\N
tt18885724	\N	\N
tt18885726	\N	\N
tt18885728	\N	\N
tt18885730	\N	\N
tt18885732	\N	\N
tt18885734	\N	\N
tt18885736	\N	\N
tt18885738	\N	\N
tt18885740	\N	\N
tt18885742	\N	\N
tt18885744	\N	\N
tt18885746	\N	\N
tt18885748	\N	\N
tt18885750	\N	\N
tt18885752	\N	\N
tt18885754	\N	\N
tt18885756	nm0478141	nm0478141,nm0627219
tt18885758	\N	\N
tt18885760	\N	\N
tt18885762	\N	\N
tt18885764	\N	\N
tt18885766	\N	\N
tt18885768	\N	\N
tt18885770	\N	\N
tt18885772	\N	\N
tt18885774	\N	\N
tt18885776	\N	\N
tt18885778	\N	\N
tt18885780	\N	\N
tt18885782	\N	\N
tt18885784	\N	\N
tt18885786	\N	\N
tt18885788	\N	\N
