tconst	directors	writers
tt5880154	\N	\N
tt5880158	\N	\N
tt5880160	\N	\N
tt5880162	nm1206459,nm2466657	nm0656528
tt5880164	nm1372499,nm1536019	nm8939135,nm3085191
tt5880166	nm6094129	nm6094129
tt5880170	\N	\N
tt5880172	nm0959409	nm1189589
tt5880174	nm0056355,nm0031653,nm0632620	nm1075980,nm0481345,nm1373861,nm0637105,nm0836809
tt5880176	\N	\N
tt5880178	nm0595101,nm2538871	nm2401481,nm0595101
tt5880180	nm7413344	nm7413346
tt5880182	nm8285328,nm1429025	\N
tt5880186	nm1287739,nm0167070	nm0054667,nm7463804,nm0344899
tt5880188	nm0772689	nm0772689
tt5880190	\N	\N
tt5880192	\N	\N
tt5880194	\N	\N
tt5880196	\N	\N
tt5880198	\N	\N
tt5880200	\N	\N
tt5880202	\N	\N
tt5880204	\N	\N
tt5880206	nm0282835	nm0133144
tt5880208	nm2952084,nm3433368,nm0595263,nm8512970,nm0481195,nm0042768,nm2768785,nm3855412	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt5880210	nm1301709,nm0818915	nm0035221,nm7560405,nm1424631,nm0683049
tt5880212	nm0219175	nm1764864,nm1250909,nm0734570
tt5880214	nm3271401	\N
tt5880216	\N	\N
tt5880218	\N	\N
tt5880220	\N	nm0586035
tt5880222	\N	\N
tt5880224	\N	\N
tt5880226	\N	\N
tt5880228	nm0167371	nm0586035
tt5880230	nm0167371	nm0586035
tt5880232	\N	\N
tt5880234	nm0740169	nm0740169
tt5880236	nm5631165	\N
tt5880238	nm0167371,nm0406608	nm0763126
tt5880242	nm4454408	nm0088689
tt5880244	nm4454408	nm0088689
tt5880246	nm4568360,nm2320501	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm0880707,nm5791691,nm0376037,nm5368990,nm4948152
tt5880248	nm4454408	nm0088689
tt5880250	nm4454408	nm0088689
tt5880252	nm4454408	nm0088689
tt5880256	nm5240745	nm5240745
tt5880258	nm8169893	nm8169893
tt5880266	nm1054948,nm0632620	nm0763126,nm1343526,nm1343527
tt5880268	nm0953883,nm0167371	nm0616338,nm0840759,nm1908311
tt5880270	nm0167371	nm1081310
tt5880272	nm4562378	nm4562378
tt5880274	nm0167371,nm0233608	nm0586035
tt5880276	nm1188878,nm0167371,nm1672459	nm0586035
tt5880278	nm8285409,nm6228316	nm6228316
tt5880280	nm0167371	nm0586035
tt5880282	nm0167371	nm1350011
tt5880284	nm0406608,nm0496340,nm0727345	nm1096338
tt5880286	nm0727345,nm0167371	nm1096338
tt5880288	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt5880292	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5880294	nm0063259,nm1326417,nm8204802,nm1305339,nm3662161,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103,nm3663708
tt5880296	nm1446111	nm1446111
tt5880298	nm3761121	\N
tt5880300	nm6813186	nm6813186
tt5880302	nm3761121	\N
tt5880306	nm8285431	\N
tt5880308	nm3761121	\N
tt5880310	\N	\N
tt5880312	nm2361839	nm1001327
tt5880314	\N	\N
tt5880316	nm3761121	\N
tt5880318	\N	\N
tt5880320	nm3761121	\N
tt5880324	nm1819141	\N
tt5880326	nm0450393	nm0450393,nm0450331,nm0954664,nm5278063,nm0393809,nm2432527
tt5880328	nm2233310	\N
tt5880330	\N	\N
tt5880334	\N	\N
tt5880336	nm3761121	\N
tt5880338	nm1027688	nm1464152
tt5880340	nm1027688	nm1464152
tt5880342	nm0637394	nm1622366
tt5880344	nm3761121	\N
tt5880346	nm2233310	\N
tt5880348	\N	\N
tt5880350	\N	nm1819141
tt5880352	nm3761121	\N
tt5880354	\N	\N
tt5880356	\N	\N
tt5880358	nm3761121	\N
tt5880360	\N	\N
tt5880362	nm3761121	\N
tt5880364	nm0637394	nm0367308
tt5880366	nm1743114	nm1743114
tt5880368	nm1819141	\N
tt5880370	nm3761121	\N
tt5880372	\N	\N
tt5880374	nm9202665	nm9202665
tt5880376	nm3761121	\N
tt5880378	\N	\N
tt5880380	\N	nm5433625
tt5880382	\N	nm2670093
tt5880384	\N	nm2670093
tt5880386	\N	nm2957656
tt5880388	\N	nm1355087
tt5880390	nm1006692	\N
tt5880396	nm0203295	nm0203295
tt5880398	nm0637394	nm6280436
tt5880400	\N	nm1694073,nm2210655,nm4705215
tt5880402	nm3761121	\N
tt5880404	nm6442421	nm6442421
tt5880406	\N	nm5678623,nm6676621
tt5880408	nm3761121	\N
tt5880412	\N	\N
tt5880414	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5880416	nm5396237	nm8285636,nm8285614,nm5396237,nm8285613
tt5880418	nm3761121	\N
tt5880420	nm0637394	nm0367308
tt5880422	nm3761121	\N
tt5880424	\N	nm5678623,nm6676621
tt5880426	\N	\N
tt5880428	nm8285649	nm8285649
tt5880430	nm2290404	nm2290404
tt5880432	nm3761121	\N
tt5880434	nm2148245	\N
tt5880436	nm0636455,nm4032675	nm2925043,nm0509769
tt5880440	nm3761121	\N
tt5880442	\N	nm2041499
tt5880446	nm0637394	nm1699788
tt5880450	\N	\N
tt5880456	nm0637394	nm1001327
tt5880458	nm5186633	nm5186633
tt5880460	nm1870695	nm4101006,nm3332604,nm4311704,nm3063447
tt5880462	nm0389972	nm0001140,nm0819487,nm4351441,nm0442890
tt5880464	\N	\N
tt5880466	nm2828890,nm8864633	nm8864633
tt5880468	nm0017848	nm0017848
tt5880470	nm2828890,nm8864633	nm8864633
tt5880472	nm2105287,nm2005642	\N
tt5880474	nm2828890,nm8864633	nm8864633
tt5880476	nm0476201	nm0001140,nm0819487,nm3296564,nm0442890
tt5880478	nm8864633,nm2828890	nm8864633
tt5880480	nm2828890,nm8864633	nm8864633
tt5880482	nm8285649	nm8285649
tt5880484	\N	nm1902474
tt5880486	nm2887967	nm2887967
tt5880492	nm1548930	\N
tt5880494	nm8285692	nm6140262
tt5880496	nm2005642	nm5692902
tt5880498	\N	nm5764298,nm4894169
tt5880500	nm8285705	nm8285705,nm8285895,nm1436870,nm8285704
tt5880502	nm3461283	\N
tt5880504	nm0489118	\N
tt5880506	\N	\N
tt5880508	\N	\N
tt5880512	nm3369455	nm3369455
tt5880514	\N	\N
tt5880516	\N	\N
tt5880520	nm3568203	nm3568203
tt5880522	nm1392651	nm1392651
tt5880524	nm8071061	nm8068549,nm8071063,nm8071064
tt5880528	nm1233480	\N
tt5880532	nm8071061	nm8068549,nm8071063,nm8071064
tt5880534	nm8084922	\N
tt5880536	nm3435058	nm5871519,nm3435058
tt5880538	nm8071061	nm8068549,nm8071063,nm8071064
tt5880542	nm8071061	nm8068549,nm8071063,nm8071064
tt5880546	nm2148245	\N
tt5880550	nm8071061	nm8068549,nm8071063,nm8071064
tt5880552	nm7027142	\N
tt5880554	nm2470510,nm8167816	\N
tt5880556	nm8071061	nm8068549,nm8071063,nm8071064
tt5880558	nm2232592	nm3369455
tt5880560	nm7027142	\N
tt5880562	nm8071061	nm8068549,nm8071063,nm8071064
tt5880564	nm5091844	nm5091844
tt5880566	nm8071061	nm8068549,nm8071063,nm8071064
tt5880568	\N	\N
tt5880570	\N	\N
tt5880572	nm8071061	nm8068549,nm8071063,nm8071064
tt5880574	nm7930039	nm7930039
tt5880576	\N	\N
tt5880578	nm0484717,nm0927311	nm1295098,nm3946127,nm4069943,nm0659615,nm6785808
tt5880580	nm8071061	nm8068549,nm8071063,nm8071064
tt5880582	nm8071061	nm8068549,nm8071063,nm8071064
tt5880584	nm7027142	\N
tt5880586	nm8071061	nm8068549,nm8071063,nm8071064
tt5880588	\N	\N
tt5880590	nm2873946,nm3545949	nm3545949
tt5880592	nm8071061	nm8068549,nm8071063,nm8071064
tt5880594	nm7027142	\N
tt5880596	nm8071061	nm8068549,nm8071063,nm8071064
tt5880598	nm8071061	nm8068549,nm8071063,nm8071064
tt5880602	nm8071061	nm8068549,nm8071063,nm8071064
tt5880604	\N	\N
tt5880606	nm3545949,nm2873946	nm2873946
tt5880608	nm8071061	nm8068549,nm8071063,nm8071064
tt5880610	\N	\N
tt5880612	\N	\N
tt5880614	\N	\N
tt5880616	nm8071061	nm8068549,nm8071063,nm8071064
tt5880618	nm1250827	nm8275365,nm7716757
tt5880620	\N	\N
tt5880622	nm8071061	nm8068549,nm8071063,nm8071064
tt5880626	nm0650040	nm8285818,nm0650040
tt5880628	nm2873946,nm3545949	nm2873946
tt5880630	nm8071061	nm8068549,nm8071063,nm8071064
tt5880632	nm4117437	nm0851568
tt5880634	nm8071061	nm8068549,nm8071063,nm8071064
tt5880636	nm7610394	nm7610394
tt5880638	nm1976276	nm0269613,nm0715087
tt5880640	nm8242684	nm8242684
tt5880642	nm8084915,nm8285820	nm8084915
tt5880644	nm8285822	nm0220473
tt5880646	nm8071061	nm8068549,nm8071063,nm8071064
tt5880648	nm8071061	nm8068549,nm8071063,nm8071064
tt5880650	nm5960234	\N
tt5880652	nm3276573	nm3728502
tt5880654	nm7356454	\N
tt5880656	nm8071061	nm8068549,nm8071063,nm8071064
tt5880658	nm4496954,nm7294291	nm8285841
tt5880660	nm8071061	nm8068549,nm8071063,nm8071064
tt5880662	nm4430803	nm4430803
tt5880664	nm8071061	nm8068549,nm8071063,nm8071064
tt5880666	\N	\N
tt5880668	nm8071061	nm8068549,nm8071063,nm8071064
tt5880670	\N	\N
tt5880672	nm1150742	nm1150742
tt5880674	\N	\N
tt5880676	nm8071061	nm8068549,nm8071063,nm8071064
tt5880678	\N	nm0741582
tt5880680	\N	\N
tt5880682	\N	\N
tt5880684	\N	\N
tt5880686	nm8071061	nm8068549,nm8071063,nm8071064
tt5880688	\N	\N
tt5880690	nm7027142	\N
tt5880692	\N	\N
tt5880694	\N	\N
tt5880696	nm8071061	nm8068549,nm8071063,nm8071064
tt5880698	\N	\N
tt5880700	\N	\N
tt5880702	\N	\N
tt5880706	\N	\N
tt5880708	\N	\N
tt5880710	nm8071061	nm8068549,nm8071063,nm8071064
tt5880712	\N	\N
tt5880714	\N	\N
tt5880716	\N	\N
tt5880718	nm8071061	nm8068549,nm8071063,nm8071064
tt5880720	\N	\N
tt5880722	nm8071061	nm8068549,nm8071063,nm8071064
tt5880726	nm1993449	nm2016172,nm1993449
tt5880728	nm8071061	nm8068549,nm8071063,nm8071064
tt5880730	nm8342038	\N
tt5880732	nm8071061	nm8068549,nm8071063,nm8071064
tt5880734	nm0596527	\N
tt5880736	nm4389073,nm1344694	nm4157796,nm4389073
tt5880738	nm8071061	nm8068549,nm8071063,nm8071064
tt5880740	nm1754490	nm2333295,nm1100770
tt5880744	nm8071061	\N
tt5880746	nm8071061	\N
tt5880750	nm6079081	nm6079081
tt5880752	nm8285888	\N
tt5880754	nm8071061	\N
tt5880756	nm7027142	\N
tt5880758	\N	nm1121649
tt5880760	nm8071061	\N
tt5880762	nm8285892,nm0850729	\N
tt5880764	nm8071061	\N
tt5880766	nm5556873,nm2201053	nm5556873,nm5556777,nm4770534
tt5880768	nm7027142	\N
tt5880770	nm8071061	\N
tt5880772	nm2805149	nm0718107,nm2080999,nm2282541,nm2890092,nm7420087,nm0527130,nm2103526,nm2807387
tt5880776	nm8071061	\N
tt5880778	nm7027142	\N
tt5880780	\N	\N
tt5880782	nm8071061	\N
tt5880784	nm2199307	nm2199307
tt5880786	nm8071061	\N
tt5880788	nm0482893	nm0482893
tt5880790	nm8134407	\N
tt5880792	nm8071061	\N
tt5880794	nm6996802	nm1622310
tt5880796	nm0462622	nm3633562
tt5880798	nm2671390	nm4726754,nm2671390
tt5880800	nm8071061	\N
tt5880802	nm1631899	nm1631899
tt5880804	\N	\N
tt5880806	nm7027142	\N
tt5880808	nm0519983	nm1245286
tt5880810	\N	\N
tt5880814	\N	\N
tt5880816	nm8071061	\N
tt5880818	\N	\N
tt5880820	nm4863798	nm2001014,nm6149219
tt5880824	\N	\N
tt5880826	\N	\N
tt5880828	\N	\N
tt5880830	nm8071061	\N
tt5880832	nm8285923,nm5546004,nm8285924	nm8285924,nm8285925
tt5880834	\N	\N
tt5880836	nm6413080	\N
tt5880838	\N	\N
tt5880840	nm8071061	\N
tt5880842	\N	\N
tt5880844	\N	\N
tt5880846	nm3294750	\N
tt5880848	nm1163737	nm1163737
tt5880850	nm8071061	\N
tt5880852	\N	\N
tt5880854	\N	\N
tt5880856	\N	\N
tt5880858	nm1923588	nm0487366
tt5880860	nm8071061	\N
tt5880862	\N	\N
tt5880864	nm4310381	nm4310381
tt5880866	\N	\N
tt5880868	nm8071061	\N
tt5880870	\N	\N
tt5880872	\N	\N
tt5880874	\N	\N
tt5880876	\N	nm5678623,nm6676621
tt5880878	nm8071061	\N
tt5880880	\N	\N
tt5880882	nm1212770	nm1248942
tt5880884	nm6594610	nm7009376,nm6594610
tt5880886	\N	\N
tt5880888	nm1568429	nm0290318,nm0572440
tt5880890	nm8071061	\N
tt5880892	nm7590374	nm7590374
tt5880894	\N	\N
tt5880896	nm8071061	\N
tt5880898	nm0190853	nm1571117
tt5880900	nm8071061	\N
tt5880902	nm4941906	\N
tt5880904	nm8285946	nm8285946
tt5880906	nm8285952	nm8285952
tt5880908	nm8071061	\N
tt5880910	nm0062879	nm0215853
tt5880916	nm8269196	\N
tt5880918	nm8071061	\N
tt5880920	nm4941906	\N
tt5880924	nm3316797	\N
tt5880928	nm8071061	\N
tt5880930	nm6952003	nm6952003
tt5880936	nm8071061	\N
tt5880938	nm4838745	nm4838745
tt5880940	nm0474955	nm0466689,nm1064117,nm2508302,nm6631886
tt5880942	nm6594610	nm7009376,nm6594610
tt5880944	nm0704289	nm3046786,nm1354368
tt5880946	nm0106230	nm0466689,nm2603082,nm2508302,nm6631886
tt5880948	nm8071061	\N
tt5880950	nm1140666	nm0466689,nm1929772,nm2508302,nm6631886
tt5880952	nm6686106	nm6686106
tt5880954	nm8267992	\N
tt5880956	nm0429964	nm0466689,nm2508302,nm6631886
tt5880958	nm8071061	\N
tt5880960	nm1719186	nm0466689,nm1273768,nm2508302,nm6631886
tt5880964	\N	\N
tt5880970	nm0519983	nm1245286
tt5880972	nm8071061	\N
tt5880976	\N	\N
tt5880978	\N	\N
tt5880980	nm8267992	\N
tt5880982	nm8071061	\N
tt5880984	\N	\N
tt5880988	\N	nm2871953
tt5880990	nm2201053,nm5556873	nm5556873,nm5556777,nm4770534
tt5880992	nm8071061	\N
tt5880996	nm8071061	\N
tt5881002	\N	\N
tt5881004	nm8071061	\N
tt5881006	\N	\N
tt5881010	nm8071061	\N
tt5881012	nm0062879	nm3046786,nm1245286
tt5881014	\N	\N
tt5881016	nm8071061	\N
tt5881018	nm0052993	nm0052993
tt5881022	nm2604853	nm2604853
tt5881024	nm1397765	nm2781678
tt5881026	\N	\N
tt5881028	nm0482893	nm1245286
tt5881030	nm8071061	\N
tt5881032	\N	\N
tt5881034	nm8071061	\N
tt5881036	\N	\N
tt5881038	\N	\N
tt5881040	nm8071061	\N
tt5881042	nm8286017	nm0994527
tt5881044	\N	\N
tt5881046	nm1768696	nm3439278,nm5558655,nm3827095,nm4451449
tt5881048	\N	\N
tt5881050	nm8071061	\N
tt5881052	nm0704289	nm1245286
tt5881054	\N	\N
tt5881056	\N	nm2931325
tt5881058	nm1675336	nm8286022,nm4493943
tt5881060	nm8071061	\N
tt5881062	\N	\N
tt5881064	nm1669506	nm0655699,nm3597252,nm3469397,nm5820878,nm2425775,nm1974708,nm4580674
tt5881066	nm8071061	\N
tt5881068	\N	\N
tt5881070	nm0190853	nm3046786,nm1245286
tt5881072	\N	\N
tt5881074	nm8071061	\N
tt5881076	nm5939238	nm5939238
tt5881078	\N	\N
tt5881080	nm8071061	\N
tt5881082	\N	\N
tt5881084	nm0704289	nm1245286
tt5881086	\N	\N
tt5881092	\N	\N
tt5881094	nm8286033	nm8286033
tt5881096	nm8071061	\N
tt5881098	nm0062879	nm1571117,nm1245286
tt5881100	\N	\N
tt5881102	nm8071061	\N
tt5881104	\N	\N
tt5881106	nm8071061	\N
tt5881108	\N	\N
tt5881110	\N	\N
tt5881112	\N	\N
tt5881114	\N	\N
tt5881116	\N	\N
tt5881118	nm8071061	\N
tt5881120	nm0519983	nm3046786,nm1245286
tt5881122	\N	\N
tt5881124	nm8028429	\N
tt5881126	nm8071061	\N
tt5881128	nm0062879	nm0498080,nm1245286
tt5881130	nm3250749	nm3250749
tt5881132	nm8071061	\N
tt5881134	nm8071061	\N
tt5881136	nm0190853	nm1245286
tt5881140	\N	\N
tt5881142	nm8071061	\N
tt5881146	nm6179509	nm6179509,nm6179512
tt5881150	nm8071061	\N
tt5881152	nm8071061	\N
tt5881154	nm6179509	nm6179509,nm6179512
tt5881156	nm3914614	nm4321046
tt5881160	nm8071061	\N
tt5881162	nm8071061	\N
tt5881164	nm3914614	nm4321046
tt5881166	nm2110101	\N
tt5881168	nm3914614	nm4321046
tt5881170	nm8071061	\N
tt5881172	nm3914614	nm4321046
tt5881174	nm8071061	\N
tt5881176	\N	\N
tt5881178	nm3914614	nm4321046
tt5881180	nm8071061	\N
tt5881182	nm3914614	nm4321046
tt5881186	nm3914614	nm4321046
tt5881188	nm8071061	\N
tt5881190	\N	\N
tt5881192	nm3914614	nm4321046
tt5881194	nm8071061	\N
tt5881196	nm3914614	nm4321046
tt5881198	\N	\N
tt5881200	nm3914614	nm4321046
tt5881202	nm8071061	\N
tt5881204	nm3914614	nm4321046
tt5881206	nm8071061	\N
tt5881208	nm5894615	nm5894615
tt5881212	nm8071061	\N
tt5881214	\N	\N
tt5881222	nm8071061	\N
tt5881224	nm4244741	nm8300550,nm8286077,nm4244741
tt5881226	nm8286078	nm8286078
tt5881228	nm8286083	\N
tt5881230	\N	\N
tt5881234	nm8071061	\N
tt5881236	nm8071061	\N
tt5881238	\N	\N
tt5881240	nm4798038	\N
tt5881242	nm8071061	\N
tt5881244	\N	\N
tt5881246	nm8071061	\N
tt5881248	\N	nm6031736
tt5881250	\N	\N
tt5881252	nm8071061	\N
tt5881254	\N	\N
tt5881256	\N	\N
tt5881258	nm8071061	\N
tt5881260	\N	\N
tt5881262	\N	\N
tt5881264	nm4244741	nm8300550,nm8286077,nm4244741
tt5881266	nm8071061	\N
tt5881268	nm8071061	\N
tt5881270	nm8286118	nm8286118,nm5366989
tt5881272	nm0042369	\N
tt5881274	nm8071061	\N
tt5881276	\N	\N
tt5881278	nm8071061	\N
tt5881280	\N	\N
tt5881284	nm8071061	\N
tt5881286	\N	\N
tt5881288	nm0141225	\N
tt5881290	nm8071061	\N
tt5881292	nm8071061	\N
tt5881296	\N	\N
tt5881298	nm0319607	nm5146918,nm1768411
tt5881300	nm8071061	\N
tt5881302	nm0141225	\N
tt5881304	nm8071061	\N
tt5881308	\N	\N
tt5881312	nm3820149	nm3820149
tt5881316	nm0395776	nm7874511
tt5881318	\N	\N
tt5881320	\N	\N
tt5881322	\N	\N
tt5881324	nm0141225	\N
tt5881326	nm1680829	nm1680829
tt5881328	\N	\N
tt5881332	nm1752380	\N
tt5881336	nm6425266	nm6425266,nm6425270
tt5881346	\N	\N
tt5881354	\N	\N
tt5881356	\N	\N
tt5881358	\N	\N
tt5881360	\N	\N
tt5881362	\N	\N
tt5881364	\N	\N
tt5881366	nm2626454	nm2626454
tt5881368	\N	\N
tt5881370	nm8286219	\N
tt5881372	nm5009426	\N
tt5881374	nm8286228	\N
tt5881376	\N	\N
tt5881378	\N	\N
tt5881380	nm2493103	nm5964399
tt5881382	nm8286233	nm8286233
tt5881384	\N	\N
tt5881386	\N	\N
tt5881388	nm3672293	nm3672293
tt5881390	\N	nm2429688
tt5881392	nm1727367	nm1727367,nm1728099
tt5881394	\N	\N
tt5881396	nm0004121	nm5102082,nm6439608,nm1318843,nm1319757,nm4474005,nm1565392
tt5881398	\N	\N
tt5881400	\N	\N
tt5881404	\N	nm4214681,nm1325877
tt5881406	nm0103880	nm0103880,nm1292181,nm2363787,nm1156465,nm1278268
tt5881410	nm2342318	\N
tt5881412	nm5301366	nm5301366
tt5881414	nm1634758	nm3587258,nm4618729,nm3698782,nm4655540,nm3698468,nm4495820
tt5881416	nm2830877	\N
tt5881418	nm0524188	nm3063055
tt5881420	\N	\N
tt5881422	\N	\N
tt5881424	\N	\N
tt5881426	\N	\N
tt5881428	nm8112508	nm4748526
tt5881430	nm2830877	\N
tt5881432	nm0827830	\N
tt5881434	\N	\N
tt5881436	nm1727367	nm1727367,nm1728099
tt5881438	nm8112508	nm4748526
tt5881440	\N	\N
tt5881442	\N	\N
tt5881444	\N	\N
tt5881446	\N	nm4729652
tt5881450	nm8112508	nm4748526
tt5881452	nm8957887	nm7105419,nm5516171
tt5881456	nm6521305	nm6521305
tt5881458	nm5301366	\N
tt5881460	nm4354080	nm10659578,nm4354080
tt5881462	nm8265668	\N
tt5881464	nm2342318	\N
tt5881466	nm0536657	nm0536657
tt5881470	nm0755254	nm1321658,nm1230361
tt5881472	nm7729402	nm7729402
tt5881480	nm0450393	nm0450393,nm0450331,nm0954664,nm0543911,nm5278063,nm0393809,nm2432527
tt5881482	\N	\N
tt5881486	nm7729402	nm7729402
tt5881488	nm7729402	nm7729402
tt5881490	nm7729402	nm7729402
tt5881492	nm8286354,nm8286351	nm8286354,nm8286351
tt5881494	nm7729402	nm7729402
tt5881496	nm5171055	nm5171055
tt5881498	nm7729402	nm7729402
tt5881500	nm8286357,nm8286356	nm8286356
tt5881504	nm7729402	nm7729402
tt5881506	nm7729402	nm7729402
tt5881508	nm8286361	\N
tt5881510	nm7729402	nm7729402
tt5881514	nm7729402	nm7729402
tt5881516	nm2479886	nm2479886
tt5881518	nm7729402	nm7729402
tt5881520	\N	\N
tt5881522	nm1231912	nm4709151
tt5881524	nm7729402	nm7729402
tt5881526	\N	\N
tt5881528	nm0954655,nm0954658	nm0954655,nm0954658
tt5881530	nm8387752	nm8387752
tt5881532	nm7729402	nm7729402
tt5881536	nm7729402	nm7729402
tt5881538	nm2105649	nm2105649
tt5881540	nm7729402	nm7729402
tt5881542	nm8286394	nm8286394
tt5881544	nm8286396	nm8286396
tt5881546	nm2923733	\N
tt5881548	nm7729402	nm7729402
tt5881552	nm7729402	nm7729402
tt5881554	nm1204138	nm1204138
tt5881556	nm7729402	nm7729402
tt5881558	nm1109446	nm8286405,nm8286406
tt5881560	nm7729402	nm7729402
tt5881564	nm7729402	nm7729402
tt5881566	nm3897292	\N
tt5881568	nm3193774	\N
tt5881570	nm0457543	\N
tt5881572	nm7729402	nm7838872,nm7729402
tt5881574	\N	nm1812926,nm4660216,nm10395465
tt5881578	\N	nm3153276
tt5881580	\N	nm3153276
tt5881582	\N	nm3153276
tt5881584	\N	nm3153276
tt5881586	\N	nm3153276
tt5881588	nm7947716	nm7947716
tt5881590	nm3897292	\N
tt5881592	nm3897292	\N
tt5881594	nm7838872	nm7838872
tt5881596	\N	\N
tt5881598	nm7838872	nm7838872
tt5881600	nm4159360	nm4159360,nm3799677
tt5881602	nm3897292	\N
tt5881604	nm7838872	nm7838872
tt5881606	nm7909063	\N
tt5881608	nm8286449	nm8286449
tt5881612	nm1495931	nm7015584
tt5881614	nm7838872	nm7838872
tt5881616	\N	\N
tt5881620	\N	\N
tt5881624	\N	\N
tt5881628	nm4894169	nm1167049
tt5881630	nm5018739	nm5018739
tt5881634	nm0721328	nm3518297
tt5881636	nm3081414	nm12111877,nm2684020,nm4157842,nm1839256
tt5881640	nm4894169	nm1167049
tt5881650	nm4305447	nm8286477
tt5881654	\N	\N
tt5881656	\N	\N
tt5881658	nm4894169	nm1167049
tt5881660	nm1213255	\N
tt5881662	\N	\N
tt5881664	\N	\N
tt5881666	nm0042887	nm0017324,nm0231559
tt5881668	\N	\N
tt5881670	nm0754718,nm0891862	nm0017324,nm3501180,nm0754716,nm0754718
tt5881674	nm0679506	nm0305659
tt5881676	\N	\N
tt5881678	\N	\N
tt5881680	\N	\N
tt5881682	nm1019499,nm0181505,nm0679506	nm0040101,nm1017660,nm1018345,nm1776777,nm1327848,nm1018740
tt5881684	\N	\N
tt5881686	nm2653146	nm2653146
tt5881688	\N	\N
tt5881690	\N	\N
tt5881692	nm0679506	nm0508154
tt5881694	\N	\N
tt5881696	nm0679506,nm0032761,nm1279384	nm1272922
tt5881698	\N	\N
tt5881700	nm1752380	\N
tt5881702	nm0679506	nm0535500,nm0883283
tt5881704	nm0679506	nm0017324,nm0496340
tt5881706	nm0612999,nm0895914	nm0017324,nm1140279,nm2138256,nm1273194
tt5881708	nm2653146	nm2653146
tt5881710	\N	nm0017324
tt5881712	\N	nm0017324,nm0944343
tt5881714	nm0145114	nm0017324
tt5881716	nm1388416	nm0017324,nm0106039,nm1232705
tt5881720	nm2653146	nm2653146
tt5881722	nm0069181,nm1802272	nm0017324
tt5881724	nm0253582	nm0216615,nm0523541
tt5881726	nm7677219	nm7677219
tt5881728	nm0219175,nm0350907	nm0275585,nm1107768
tt5881730	nm7311355	nm7311355
tt5881732	nm2653146	nm2653146
tt5881734	nm5426631	nm5426631
tt5881736	nm3192883	nm3192883
tt5881738	\N	\N
tt5881740	\N	\N
tt5881742	\N	\N
tt5881744	nm2653146	\N
tt5881746	nm3873962	nm3873962
tt5881748	\N	\N
tt5881750	nm8286540	nm8286540
tt5881754	\N	\N
tt5881756	\N	\N
tt5881758	\N	\N
tt5881760	\N	\N
tt5881762	\N	\N
tt5881764	\N	\N
