tconst	directors	writers
tt14300266	\N	\N
tt14300268	\N	\N
tt14300270	\N	\N
tt14300272	nm1760741	nm5964399
tt14300276	nm10846510	nm10846510
tt14300278	nm1760741	nm5964399
tt14300280	nm1760741	nm5964399
tt14300282	nm9824032	nm9824032
tt14300284	nm6509945	nm6509945
tt14300286	\N	nm3420773
tt14300288	\N	\N
tt14300290	\N	\N
tt14300294	nm1354371	\N
tt14300296	\N	\N
tt14300298	\N	\N
tt14300300	\N	\N
tt14300306	\N	\N
tt14300310	\N	\N
tt14300312	nm1354371	\N
tt14300314	nm7381138	nm7381138
tt14300316	\N	\N
tt14300318	\N	\N
tt14300320	\N	\N
tt14300322	nm1354371	\N
tt14300324	\N	\N
tt14300326	\N	\N
tt14300328	\N	\N
tt14300330	nm4195745,nm4760683	nm4644590
tt14300332	\N	\N
tt14300336	nm12425292	nm12425292
tt14300338	nm1354371	\N
tt14300340	\N	\N
tt14300342	nm1760741	nm5964399
tt14300344	nm4843694	nm1297874,nm8496812,nm4902252
tt14300348	\N	\N
tt14300350	\N	\N
tt14300352	nm0631872	nm3595135,nm8121301
tt14300354	\N	\N
tt14300356	\N	\N
tt14300358	nm12425313	\N
tt14300360	nm0015091	nm6045267
tt14300362	nm0006372	nm0006372,nm0296658
tt14300364	\N	\N
tt14300366	\N	\N
tt14300368	nm1760741	nm5964399
tt14300370	\N	\N
tt14300372	\N	\N
tt14300374	\N	\N
tt14300376	nm0800098	nm0029251,nm0541353,nm0800098
tt14300378	nm0015091	nm6045267
tt14300380	nm4975925	nm3597252,nm0655699,nm8588843,nm2425775,nm3192938
tt14300382	nm1760741	nm5964399
tt14300384	nm1760741	nm5964399,nm6832849
tt14300386	nm6738654	\N
tt14300388	nm1760741	nm5964399,nm6832849
tt14300390	nm0015091	nm6045267
tt14300392	nm5256835,nm1490804	nm0477804,nm2087483,nm5730942,nm5730943,nm4069943,nm5515581,nm2804629
tt14300394	nm0015091	nm6045267
tt14300396	nm3201094	nm2543791
tt14300398	\N	\N
tt14300400	\N	nm10099523
tt14300402	nm0015091	nm6045267
tt14300404	\N	\N
tt14300406	nm1114689	\N
tt14300408	nm7563610	\N
tt14300412	nm3236749	nm4663906,nm3236749
tt14300414	nm5582033	\N
tt14300416	nm0015091	nm6045267
tt14300418	nm1114689,nm1691930	\N
tt14300420	nm9174170	\N
tt14300422	\N	\N
tt14300424	\N	\N
tt14300426	\N	\N
tt14300428	\N	\N
tt14300430	nm1574815	nm1574815
tt14300432	nm1439916	\N
tt14300434	\N	\N
tt14300436	nm0015091	nm6045267
tt14300438	nm12397544	\N
tt14300440	\N	\N
tt14300442	\N	\N
tt14300444	nm0015091	nm6045267
tt14300446	nm1030346	nm4364320,nm2948466,nm1030346
tt14300448	nm1347153	nm1347153
tt14300450	nm0015091	nm6045267
tt14300452	nm12363924	nm12363924
tt14300454	\N	\N
tt14300460	nm0015091	nm6045267
tt14300462	\N	\N
tt14300464	\N	\N
tt14300466	\N	\N
tt14300468	\N	\N
tt14300470	nm1760741	nm5964399,nm6832849
tt14300472	\N	\N
tt14300474	nm11622186	\N
tt14300478	\N	\N
tt14300480	\N	\N
tt14300482	nm1760741	nm5964399,nm6832849
tt14300484	nm0015091	nm6045267
tt14300486	nm0015091	nm6045267
tt14300488	\N	nm0274160,nm1040177,nm0661312,nm1014204
tt14300490	nm1760741	nm5964399,nm6832849
tt14300492	nm11622186	\N
tt14300494	\N	\N
tt14300496	\N	\N
tt14300498	\N	nm0274160,nm1040177,nm0661312,nm11307934
tt14300500	\N	nm0274160,nm5304519,nm0661312,nm1776781
tt14300502	nm1760741	nm5964399,nm6832849
tt14300504	nm7410448	nm8354848,nm7410448
tt14300506	\N	nm0274160,nm5304519,nm0661312,nm11666240
tt14300508	\N	nm0274160,nm0600694,nm0661312,nm1161923
tt14300510	nm0015091	nm6045267
tt14300514	\N	nm0274160,nm0661312
tt14300516	nm1760741	nm5964399,nm6832849
tt14300518	nm3932163	nm3932163
tt14300520	nm11622186	\N
tt14300524	nm1760741	nm5964399,nm6832849
tt14300526	\N	\N
tt14300528	\N	\N
tt14300530	\N	\N
tt14300532	nm1760741	nm5964399,nm6832849
tt14300534	\N	\N
tt14300536	\N	\N
tt14300538	\N	\N
tt14300540	nm12425375	nm12425382
tt14300542	nm0019723	nm0019723
tt14300544	nm0015091	nm6045267
tt14300548	\N	\N
tt14300552	\N	nm0644007
tt14300554	nm1760741	nm5964399
tt14300556	nm11622186	\N
tt14300558	\N	\N
tt14300560	nm0015091	nm6045267
tt14300564	nm1760741	nm5964399
tt14300566	\N	\N
tt14300568	nm0015091	nm6045267
tt14300570	nm1760741	nm5964399
tt14300572	\N	\N
tt14300576	nm2839267	\N
tt14300580	\N	\N
tt14300582	nm0015091	nm6045267
tt14300584	nm1760741	nm5964399
tt14300586	nm11622186	\N
tt14300588	\N	\N
tt14300590	\N	\N
tt14300592	\N	\N
tt14300594	\N	\N
tt14300596	\N	\N
tt14300598	\N	\N
tt14300600	nm1760741	nm5964399
tt14300602	nm0015091	nm6045267
tt14300604	\N	\N
tt14300606	\N	\N
tt14300608	nm1760741	nm5964399
tt14300610	\N	\N
tt14300612	\N	\N
tt14300614	nm1760741	nm5964399
tt14300616	nm0015091	nm6045267
tt14300618	nm6825625	\N
tt14300620	nm1284340	nm0914844,nm10154048,nm2909417,nm1639341,nm10139671
tt14300622	nm11622186	\N
tt14300624	nm9258783	nm9258783
tt14300626	nm1760741	nm5964399
tt14300628	nm0015091	nm6045267
tt14300630	nm0015091	nm6045267
tt14300632	\N	\N
tt14300634	\N	\N
tt14300636	\N	\N
tt14300638	nm11622186	\N
tt14300640	nm2839267	\N
tt14300642	\N	\N
tt14300644	\N	\N
tt14300646	nm0015091	nm6045267
tt14300648	nm0459242	nm2071521
tt14300650	nm0015091	nm6045267
tt14300652	nm0318916	nm0737216,nm5035703
tt14300654	nm0015091	nm6045267
tt14300656	nm2278236	nm2278236
tt14300658	nm1760741	nm3733073,nm5235805,nm9539284
tt14300660	nm0015091	nm6045267
tt14300662	nm11622186	\N
tt14300664	\N	\N
tt14300666	nm1760741	nm3733073,nm5235805,nm9539284
tt14300668	nm2839267	\N
tt14300670	nm0015091	nm6045267
tt14300672	\N	\N
tt14300674	nm9258783	nm9258783
tt14300678	nm0015091	nm6045267
tt14300680	\N	\N
tt14300682	\N	\N
tt14300684	\N	\N
tt14300686	nm0015091	nm6045267
tt14300688	nm1760741	nm3733073,nm5235805,nm9539284
tt14300690	\N	\N
tt14300692	\N	\N
tt14300694	\N	\N
tt14300696	nm12269217	\N
tt14300698	nm1760741	nm3733073,nm5235805,nm9539284
tt14300700	nm0015091	nm6045267
tt14300702	\N	\N
tt14300704	nm1760741	nm3733073,nm5235805,nm9539284
tt14300706	\N	\N
tt14300708	nm2839267	\N
tt14300710	nm9761499	nm9761499
tt14300712	nm0548474,nm6490860,nm1481462	nm3712884,nm2798518
tt14300714	\N	\N
tt14300716	nm1185864	nm1563052,nm0912726,nm13154190
tt14300718	nm9761499	nm9761499
tt14300720	nm3394923	nm4826917,nm1761166,nm9918693,nm9411046,nm8793245
tt14300722	nm1760741	nm3733073,nm5235805,nm9539284
tt14300724	nm2839267	\N
tt14300726	nm5996881	nm5996881
tt14300728	nm3309770	\N
tt14300730	nm1760741	nm3733073,nm5235805,nm9539284
tt14300732	nm1760741	nm3733073,nm5235805,nm9539284
tt14300734	nm9802172	\N
tt14300736	nm3668906,nm3674648	nm3674648,nm3668906
tt14300738	nm1760741	nm3733073,nm5235805,nm9539284
tt14300740	\N	\N
tt14300742	\N	\N
tt14300744	\N	\N
tt14300746	\N	\N
tt14300748	\N	\N
tt14300750	\N	\N
tt14300752	\N	\N
tt14300754	nm2839267	\N
tt14300756	\N	\N
tt14300758	nm0160840	nm3334252,nm2005299,nm12425463,nm4497202
tt14300760	\N	\N
tt14300764	\N	\N
tt14300766	nm3674648,nm3668906	nm3674648,nm3668906
tt14300768	\N	\N
tt14300770	nm12421227	nm12421227,nm12421228
tt14300772	\N	\N
tt14300774	nm2839267	\N
tt14300776	\N	\N
tt14300778	nm12387878	nm11920928
tt14300780	nm3668906,nm3674648	nm3674648,nm3668906
tt14300782	\N	\N
tt14300784	nm3944051	nm3944051,nm9385547,nm12422924,nm8103374
tt14300786	\N	\N
tt14300788	nm2839267	\N
tt14300790	nm1421399	\N
tt14300792	nm10882390	nm10882390
tt14300794	\N	nm2429688
tt14300796	nm12421227	nm12421227,nm12421228
tt14300798	\N	\N
tt14300800	nm2839267	\N
tt14300802	\N	\N
tt14300804	nm12421227	nm12421227,nm12421228
tt14300806	nm2839267	\N
tt14300808	\N	\N
tt14300810	nm1564825	nm12414008,nm11565343,nm12416548,nm12386250,nm12414007,nm12425472,nm12416547,nm12385934,nm1564825
tt14300812	\N	\N
tt14300814	\N	\N
tt14300816	nm12421227	nm12421227,nm12421228
tt14300820	\N	\N
tt14300822	\N	\N
tt14300824	nm2839267	\N
tt14300826	\N	\N
tt14300828	\N	\N
tt14300832	nm1564825	nm12414008,nm11565343,nm12386250,nm12414007,nm12392536,nm12392535,nm12385934,nm1564825
tt14300834	nm1523043,nm1245533	nm1870111,nm4772724,nm4283131,nm1206652,nm1261484,nm12070998,nm12070997,nm1768526
tt14300836	\N	\N
tt14300838	nm12421227	nm12421227,nm12421228
tt14300840	\N	\N
tt14300842	\N	\N
tt14300844	\N	\N
tt14300846	\N	\N
tt14300848	\N	\N
tt14300850	\N	\N
tt14300852	\N	\N
tt14300854	\N	\N
tt14300856	nm2839267	\N
tt14300858	\N	\N
tt14300860	\N	\N
tt14300862	\N	\N
tt14300864	\N	\N
tt14300866	\N	\N
tt14300870	nm6790281	\N
tt14300874	\N	\N
tt14300876	nm1185864	nm0449959,nm0912726,nm13154190
tt14300878	\N	\N
tt14300880	nm2839267	\N
tt14300882	\N	\N
tt14300884	\N	\N
tt14300886	\N	\N
tt14300888	nm2839267	\N
tt14300890	\N	\N
tt14300892	\N	\N
tt14300896	nm8081012	nm8081012
tt14300898	\N	\N
tt14300900	nm3755869	nm9947024
tt14300902	\N	\N
tt14300904	nm2604671	nm2604671
tt14300906	nm2839267	\N
tt14300908	\N	\N
tt14300912	nm1914992	nm5918607
tt14300914	nm1760741	nm3733073,nm5235805,nm9539284
tt14300916	\N	\N
tt14300920	nm0414505	nm1012154
tt14300922	nm2839267	\N
tt14300926	\N	\N
tt14300928	nm12421227	nm12421227,nm12421228
tt14300932	nm2839267	\N
tt14300934	nm0414505	nm9845242
tt14300936	\N	\N
tt14300940	\N	\N
tt14300944	nm2839267	\N
tt14300948	\N	\N
tt14300950	\N	\N
tt14300952	nm8095107	nm8095109,nm8095107
tt14300954	\N	\N
tt14300958	nm0414505	nm1012953
tt14300962	nm0994509	\N
tt14300966	nm0514662	nm7333960
tt14300968	\N	\N
tt14300972	nm5695557	nm12425535,nm13084253
tt14300976	nm0414505	nm1768288
tt14300978	nm12421227	nm12421227,nm12421228
tt14300980	nm0461278	nm0718107,nm6568522,nm3197228,nm12425537,nm2080999,nm8839531,nm2778199
tt14300982	nm2839267	\N
tt14300984	nm0414505	nm9845242
tt14300986	\N	\N
tt14300988	nm0414505	\N
tt14300990	nm2839267	\N
tt14300992	nm12425546	\N
tt14300994	nm5711038	nm5711038,nm0746830
tt14300996	nm0414505	nm2066061
tt14300998	nm2839267	\N
tt14301000	\N	\N
tt14301002	nm4742253	nm8970548,nm4060172,nm5173042
tt14301004	nm2839267	\N
tt14301006	nm10567833	nm2753184
tt14301008	nm2839267	\N
tt14301010	\N	nm11971501,nm10775110,nm10362090,nm11922005,nm10620242,nm10624207,nm12425561,nm11424966
tt14301012	nm0527437	nm1672170
tt14301014	\N	\N
tt14301016	nm1741056	nm2409374
tt14301018	nm12397544	\N
tt14301020	nm2839267	\N
tt14301022	\N	\N
tt14301024	nm12421227	nm12421227,nm12421228
tt14301028	nm2839267	\N
tt14301030	nm2604671	nm2604671,nm1802698
tt14301032	\N	\N
tt14301034	\N	\N
tt14301040	\N	\N
tt14301042	\N	\N
tt14301044	nm2839267	\N
tt14301046	\N	\N
tt14301048	\N	\N
tt14301050	nm12425571	\N
tt14301052	nm2839267	\N
tt14301054	\N	\N
tt14301058	\N	\N
tt14301060	nm4742253	nm8970548,nm4060172,nm5173042
tt14301062	\N	nm12227670,nm8417601,nm10447486,nm2862832
tt14301064	nm2839267	\N
tt14301066	nm10839114	nm12224744
tt14301068	nm2501983	\N
tt14301070	\N	nm4926747
tt14301072	\N	\N
tt14301076	\N	\N
tt14301078	nm1760834	nm12425590,nm1760834
tt14301080	\N	nm1343267
tt14301082	\N	\N
tt14301084	\N	nm1343267
tt14301086	nm10567833	nm10567833
tt14301088	\N	\N
tt14301090	\N	\N
tt14301092	\N	\N
tt14301096	\N	\N
tt14301098	\N	\N
tt14301100	\N	\N
tt14301102	\N	\N
tt14301104	\N	\N
tt14301106	nm10148552	\N
tt14301108	\N	\N
tt14301110	nm3524943	nm12455552,nm3524943,nm12455551
tt14301112	nm1112199	nm1112199
tt14301114	\N	\N
tt14301116	\N	\N
tt14301118	\N	\N
tt14301120	nm12425621	nm12425625,nm12425628,nm12425615,nm12422924
tt14301122	\N	\N
tt14301124	nm4190995	nm12425639,nm3840189
tt14301126	\N	nm12908122
tt14301132	nm6469262	nm6469262,nm10946580,nm10489390,nm12425654
tt14301134	\N	\N
tt14301136	nm6469262	nm7896877,nm10489390
tt14301140	\N	\N
tt14301142	\N	\N
tt14301144	\N	\N
tt14301146	\N	\N
tt14301148	nm11413317	\N
tt14301150	\N	\N
tt14301152	\N	\N
tt14301154	\N	nm9519904,nm1179972
tt14301156	nm12369365	\N
tt14301158	nm6636440	nm6636440
tt14301160	\N	\N
tt14301162	\N	\N
tt14301164	\N	nm9519904,nm1179972
tt14301166	\N	\N
tt14301168	\N	\N
tt14301170	\N	\N
tt14301172	\N	nm9519904,nm1179972
tt14301176	\N	nm9519904,nm1179972
tt14301178	nm5023127	nm12425671
tt14301180	nm10113244	nm12425674
tt14301184	\N	nm9519904,nm1179972
tt14301186	nm1418200	nm1418200
tt14301188	\N	nm9519904,nm1179972
tt14301190	nm2137632	nm10310638
tt14301192	\N	\N
tt14301194	nm1150304	\N
tt14301196	nm8417396	nm8417396
tt14301198	nm9258783	nm9258783
tt14301200	\N	\N
tt14301202	nm0000186	nm0000186
tt14301204	nm1764554,nm3089314	nm1870111,nm4772724,nm4283131,nm1261484,nm4213859,nm6538563,nm6061048,nm7324634
tt14301206	nm1600838	nm9406078
tt14301208	nm2936099	\N
tt14301210	nm9909853	nm9909853
tt14301212	nm0388071	nm1346562
tt14301214	\N	\N
tt14301216	nm4718760	\N
tt14301218	nm0000186	nm0000186
tt14301220	\N	\N
tt14301222	nm10742867	nm10742867
tt14301224	nm0000186	nm0000186
tt14301226	nm5777127	nm5777127
tt14301228	nm0451169	\N
tt14301230	nm0000186	nm0000186
tt14301232	\N	\N
tt14301234	nm2670883	nm2670883
tt14301236	nm0000186	nm0000186
tt14301238	nm6827263	nm6827263
tt14301242	nm12180023	nm12180023
tt14301244	nm0000186	nm0000186
tt14301246	nm2970673	nm2970673,nm12425720
tt14301248	nm2670883	nm2670883
tt14301252	nm0388505	nm2922750,nm1760850
tt14301256	nm0000186	nm0000186
tt14301258	nm4794914	nm9026667
tt14301260	nm1600838	nm8930977
tt14301262	\N	\N
tt14301264	\N	\N
tt14301266	nm4152539	nm4152539
tt14301274	\N	\N
tt14301280	nm0000186	nm0000186
tt14301282	nm4412852	nm4412852
tt14301292	nm1162767	nm1162767
tt14301294	nm12331088,nm7831459	nm7831459
tt14301296	\N	\N
tt14301298	\N	\N
tt14301300	\N	\N
tt14301302	\N	\N
tt14301304	nm0000186	nm0000186
tt14301306	\N	\N
tt14301308	\N	\N
tt14301310	nm2670883	nm2670883
tt14301312	\N	\N
tt14301314	\N	\N
tt14301316	nm1755396	nm5598599,nm4934306,nm1755396,nm4856584,nm3315671,nm0279631,nm3597988
tt14301318	nm8692826	nm2620244,nm8692826,nm8669150
tt14301320	nm0004094	nm3783218
tt14301322	nm12412360	nm12432163
tt14301324	\N	\N
tt14301326	\N	\N
tt14301328	nm0994509	\N
tt14301330	nm12412360	nm12432163
tt14301332	nm1802105,nm1477619,nm1425353	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm2019300,nm2987572,nm1870111,nm2078635,nm2374838,nm1136713,nm12224439,nm4859760,nm7106327,nm5620572,nm5620427,nm12131479
tt14301334	\N	\N
tt14301336	nm2670883	nm2670883
tt14301338	\N	\N
tt14301340	nm4412852	nm4412852
tt14301342	\N	\N
tt14301344	\N	\N
tt14301346	nm5972784	\N
tt14301348	nm12412360	nm12432403
tt14301350	nm0000186	nm0000186
tt14301352	\N	\N
tt14301356	nm12412360	nm12432163
tt14301358	\N	\N
tt14301360	\N	\N
tt14301362	nm12412360	nm12432163
tt14301364	\N	nm0193394
tt14301366	nm0481184	nm12355070,nm12355071
tt14301368	nm9896959	nm12157831
tt14301370	\N	\N
tt14301374	nm12412360	nm12412360
tt14301376	\N	\N
tt14301378	\N	\N
tt14301380	nm12412360	nm12412360
tt14301382	nm0000186	nm0000186
tt14301384	\N	\N
tt14301386	\N	\N
tt14301388	nm0994509	\N
tt14301390	\N	\N
tt14301392	\N	\N
tt14301394	nm12412360	nm6825598,nm12412360
tt14301396	\N	\N
tt14301398	nm0414505	nm12424137
tt14301400	nm2892041	\N
tt14301402	nm12412360	nm6825598,nm12412360
tt14301404	\N	\N
tt14301406	\N	\N
tt14301408	nm12412360	nm12432401
tt14301410	\N	\N
tt14301412	nm12412360	nm12432403
tt14301414	nm0000186	nm0000186
tt14301416	\N	\N
tt14301418	\N	\N
tt14301420	nm12412360	nm12432401
tt14301422	nm4412852	nm4412852
tt14301424	nm12412360	nm6825598
tt14301426	\N	\N
tt14301428	\N	\N
tt14301430	nm12412360	nm12432163
tt14301432	nm8280409	nm4279316
tt14301434	\N	\N
tt14301436	nm12412360	nm12432422
tt14301438	nm2670883	nm2670883
tt14301440	\N	\N
tt14301442	nm12412360	nm12412360
tt14301444	nm1623453	\N
tt14301446	nm0000186	nm0000186
tt14301448	nm12412360	nm12423260
tt14301450	\N	\N
tt14301452	nm12412360	nm12412360
tt14301454	nm2670883	nm2670883
tt14301456	\N	\N
tt14301458	nm12412360	nm12412360
tt14301460	nm0000186	nm0000186
tt14301462	\N	\N
tt14301466	\N	\N
tt14301468	nm5649886	\N
tt14301470	\N	\N
tt14301472	nm0000186	nm0000186
tt14301474	\N	\N
tt14301476	nm12432403,nm12412360	nm12412360
tt14301478	\N	nm4933369
tt14301480	nm12412360,nm12432403	nm12432403
tt14301484	\N	\N
tt14301486	nm12432403,nm12412360	nm12423260
tt14301488	\N	\N
tt14301490	nm12412360,nm12432403	nm12464576
tt14301494	nm12432403,nm12412360	nm12432403,nm12412360
tt14301496	nm12432403,nm12412360	nm12464576
tt14301498	nm12432403,nm12412360	nm12412360
tt14301500	\N	\N
tt14301504	nm12432403,nm12412360	nm12412360
tt14301506	\N	\N
tt14301508	\N	\N
tt14301510	nm12432403,nm12412360	nm12464576
tt14301512	\N	\N
tt14301514	nm12412360,nm12432403	nm12432403,nm12412360
tt14301516	\N	\N
tt14301520	\N	\N
tt14301524	nm12432403,nm12412360	nm12432401
tt14301526	nm12432403,nm12412360	nm12432401
tt14301528	nm12432403,nm12412360	nm12464576
tt14301530	nm3680655	nm6761518,nm5663220
tt14301532	\N	\N
tt14301534	\N	\N
tt14301536	nm12425872	nm12425872
tt14301538	\N	\N
tt14301540	\N	\N
tt14301542	\N	\N
tt14301544	nm4152539	nm4152539
tt14301546	\N	\N
tt14301548	\N	\N
tt14301550	nm4284497	nm1729444
tt14301552	nm12432403,nm12412360	nm12464576
tt14301556	nm12412360,nm12432403	nm12432401
tt14301558	nm0994509	\N
tt14301560	\N	\N
tt14301562	\N	\N
tt14301564	nm8245193	nm8245193,nm2620244,nm8692826,nm8245192
tt14301566	\N	\N
tt14301568	nm4372842	\N
tt14301570	nm5527628	nm5527628
tt14301572	nm4152539	nm4152539
tt14301574	\N	\N
tt14301576	\N	\N
tt14301578	nm5527628	nm5527628
tt14301580	nm1531226	\N
tt14301582	\N	\N
tt14301584	\N	\N
tt14301588	nm5527628	nm5527628
tt14301590	nm10925381	nm10925381
tt14301592	\N	\N
tt14301594	nm5527628	nm5527628
tt14301596	nm4152539	nm4152539
tt14301598	nm5649886	\N
tt14301600	\N	\N
tt14301602	nm5355023	nm5355023
tt14301604	nm5527628	nm5527628
tt14301606	\N	nm0075894
tt14301608	\N	\N
tt14301610	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14301614	nm5527628	nm5527628
tt14301616	nm11849283	\N
tt14301618	nm4152539	nm4152539
tt14301620	nm5527628	nm5527628
tt14301622	nm12425914	nm12444898,nm0142453,nm7043651,nm12444896,nm4802899,nm12371688,nm12444897,nm12444899
tt14301624	nm0994509	\N
tt14301626	nm5527628	nm5527628
tt14301628	\N	\N
tt14301632	nm4152539	nm4152539
tt14301634	nm5527628	nm5527628
tt14301636	nm12377884	\N
tt14301642	nm5527628	nm5527628
tt14301644	\N	nm3929324,nm0000206,nm3231728
tt14301646	\N	nm0193394,nm11891851
tt14301648	\N	nm7702934
tt14301652	nm4152539	nm4152539
tt14301654	nm11684029	nm11684029
tt14301656	nm4152539	nm4152539
tt14301658	\N	\N
tt14301662	nm4152539	nm4152539
tt14301664	nm3618781	nm3618781,nm4438022
tt14301668	nm3567701,nm8440886,nm12425967,nm12425966,nm5890354	nm3567701,nm8440886
tt14301672	nm1761332	nm0104973,nm0351929,nm0937725,nm1631709,nm0847860,nm8232566,nm8466400,nm0296286
tt14301674	nm3655886	nm1351026,nm1386838
tt14301676	nm5636147	nm0104973,nm0351929,nm1212043,nm2010233,nm5408186
tt14301678	nm8572009	\N
tt14301680	\N	\N
tt14301682	nm5267249,nm12527114	nm5267249,nm12527115,nm7022116
tt14301686	nm0385151	nm0104973,nm0351929,nm0937725,nm1631709,nm5665780,nm8137777,nm1157808
tt14301688	nm4152539	nm4152539
tt14301690	\N	\N
tt14301692	\N	\N
tt14301694	\N	\N
tt14301696	\N	nm0193394
tt14301700	\N	\N
tt14301702	nm4152539	nm4152539
tt14301706	\N	\N
tt14301710	nm12425937	\N
tt14301714	\N	\N
tt14301720	\N	\N
tt14301724	nm4175161	nm12426014,nm12426015
tt14301726	\N	\N
tt14301736	\N	\N
tt14301742	\N	\N
tt14301752	nm2081481,nm1502874	nm12426126
tt14301756	\N	\N
tt14301758	nm11135995,nm1891815	nm11135995
tt14301760	\N	\N
tt14301762	nm0813973	\N
tt14301764	nm12426033	nm12422924,nm12426033
tt14301770	nm12426040	\N
tt14301780	\N	\N
tt14301794	nm0453766,nm0159563	\N
tt14301796	nm5816495,nm10782120	nm5816495,nm10782120
tt14301800	nm4185582	\N
tt14301802	\N	\N
