tconst	directors	writers
tt3560160	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm1510062,nm1827639,nm1016828,nm3452745,nm2745845
tt3560162	nm1583605	nm1583605
tt3560164	\N	nm5307044,nm3832280,nm1972368
tt3560166	nm3310677	nm2693408
tt3560168	\N	nm5307044,nm3832280,nm1972368
tt3560170	\N	nm5307044,nm3832280,nm1972368
tt3560172	nm5246898	nm5246898
tt3560174	\N	\N
tt3560176	nm1419585	nm1684602,nm5477352
tt3560178	\N	\N
tt3560180	nm0002709	\N
tt3560182	nm6217497	\N
tt3560184	nm1419585	nm1684602,nm5477352
tt3560186	nm0002709	\N
tt3560188	nm1419585	nm1684602,nm5477352
tt3560190	nm6317167	nm6162732
tt3560192	nm1419585	nm1684602,nm5477352
tt3560194	nm6317171	nm6317173
tt3560198	nm1419585	nm1684602,nm5477352
tt3560202	nm5948025	\N
tt3560204	nm6317197	nm6317199,nm6317197
tt3560206	\N	\N
tt3560208	nm3431151	nm5439475
tt3560212	\N	\N
tt3560214	\N	\N
tt3560216	nm4773826	nm4773826,nm2112307
tt3560218	nm1419585	nm1684602,nm5477352
tt3560220	\N	\N
tt3560222	\N	\N
tt3560224	\N	nm6110098
tt3560226	nm0507629	nm0455078,nm1579753,nm0271078
tt3560228	nm3369894	nm7144516
tt3560230	\N	nm5106460
tt3560232	nm2110365	nm0128698,nm0260241,nm0573615
tt3560238	nm2110365	nm0128698,nm0260241,nm0573615
tt3560242	\N	nm1697442,nm1668035
tt3560244	\N	\N
tt3560246	nm1096414,nm1094579	\N
tt3560248	nm2625612	nm1398474,nm1172171
tt3560250	nm5422334	nm3591652
tt3560252	\N	\N
tt3560258	\N	\N
tt3560262	nm0005020	nm0492639,nm0081334,nm2885803,nm1576090
tt3560266	nm4340064,nm5060737,nm3510844	nm2572715,nm3514778
tt3560268	\N	\N
tt3560270	\N	nm3261459
tt3560272	nm6291177	nm6291177
tt3560274	nm3903770	nm2257054,nm6317289
tt3560278	nm4588638	nm4588638
tt3560284	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm3417385,nm1827639,nm3452745,nm2745845
tt3560286	nm4268276	nm4268276,nm6317294
tt3560288	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm3417385,nm1827639,nm3452745,nm2745845
tt3560290	\N	\N
tt3560292	nm1986944,nm0220615	nm0098908,nm0202458,nm1413346,nm4256822
tt3560294	nm6317304,nm6317303,nm5916468	nm6317306
tt3560296	nm0105417	\N
tt3560298	nm0236173	nm0075528,nm0459237,nm0687096,nm0697130,nm1460116,nm2879212,nm0413407
tt3560300	nm2832727	nm2832727
tt3560304	nm5567745	nm3368521
tt3560306	\N	\N
tt3560308	nm3281024	nm4685940
tt3560310	nm2105129	\N
tt3560312	nm1385081	nm0901663
tt3560314	nm3708406	nm3708406
tt3560316	nm3961113	nm3961113
tt3560318	nm4180872,nm2405805	nm2405805,nm4180872
tt3560322	nm2543379,nm0400423,nm1547501	nm0532235,nm0963341,nm0963392,nm1105890,nm5657347,nm1297380,nm0881244,nm2692147,nm1822644,nm3334506
tt3560324	\N	\N
tt3560326	\N	\N
tt3560328	nm3139072	nm3139072,nm6317410
tt3560330	nm0578958	\N
tt3560332	nm5241213	nm5241213
tt3560334	nm0578958	\N
tt3560336	nm3883906	nm3883906
tt3560338	nm0578958	\N
tt3560340	nm0578958	\N
tt3560342	nm0578958	\N
tt3560344	\N	\N
tt3560346	nm3863233	nm3863233
tt3560348	nm0578958	\N
tt3560350	nm0578958	\N
tt3560352	nm5911350	nm5911350
tt3560354	nm0578958	\N
tt3560358	nm6317427,nm6317426	nm6317427,nm6317426
tt3560360	nm1016686	nm0990904
tt3560362	nm0578958	\N
tt3560364	nm6314102	\N
tt3560366	nm0578958	\N
tt3560368	nm0578958	\N
tt3560370	\N	\N
tt3560372	nm0578958	\N
tt3560374	nm0578958	\N
tt3560376	nm0578958	\N
tt3560378	\N	\N
tt3560380	nm0578958	\N
tt3560384	nm0578958	\N
tt3560388	nm3139072	nm3139072
tt3560390	nm6331317	\N
tt3560392	\N	nm6189390
tt3560394	nm0578958	\N
tt3560396	nm0578958	\N
tt3560398	nm0578958	\N
tt3560400	nm0578958	\N
tt3560402	nm0578958	\N
tt3560404	nm0578958	\N
tt3560406	nm0578958	\N
tt3560408	nm2257898	\N
tt3560410	nm6236974	nm6236974
tt3560412	nm0578958	\N
tt3560414	nm0589130,nm0798964	\N
tt3560416	nm0578958	nm1943265
tt3560418	nm0578958	\N
tt3560420	nm0760943	nm1960614
tt3560422	nm0578958	\N
tt3560424	nm0578958	\N
tt3560426	nm0578958	\N
tt3560428	nm0578958	\N
tt3560430	nm2139803,nm1905599	nm0429741
tt3560432	nm3612992	nm3613763,nm3612992,nm1577396
tt3560434	nm2426885	nm0440616
tt3560436	nm2426885	nm0440616
tt3560438	nm3612992	nm3613763,nm3612992,nm1577396
tt3560440	nm2426885	nm0440616
tt3560442	nm2426885	nm0440616
tt3560444	\N	\N
tt3560446	nm2209924	nm2209924
tt3560448	\N	nm1636796,nm1471503
tt3560450	nm6316013	nm6316013,nm6316017
tt3560452	nm0572755	nm0572755
tt3560454	nm0859414	nm0206588,nm0859414
tt3560456	nm0859414	nm0206588,nm0859414
tt3560458	nm1879192	nm3370477,nm6300337,nm1902474,nm2781881,nm1907009
tt3560460	nm0859414	nm0206588,nm0859414
tt3560462	nm3172888,nm0632496,nm5364643,nm4149358,nm1119445	nm0297987,nm4303695,nm4235782,nm6317500,nm3172888
tt3560464	nm0848992	nm0848992
tt3560466	nm1043749	\N
tt3560468	nm1043749	\N
tt3560472	nm2019447	nm2019447,nm2129133
tt3560474	nm4352024	nm4352024
tt3560476	nm0875072	nm0252607
tt3560478	nm1120269,nm1047856	nm1120269,nm1047856
tt3560480	\N	\N
tt3560482	nm0875072	nm1181712
tt3560484	nm0875072	nm1683659
tt3560488	nm0166526	\N
tt3560490	\N	\N
tt3560492	nm2469894	nm1928599,nm4764567
tt3560494	nm2559367	nm2559367,nm3380929
tt3560496	\N	\N
tt3560502	nm2026042,nm0453493	nm0567505,nm0298380,nm0745691,nm0748352,nm1424524,nm2185413,nm2399856,nm2400268
tt3560506	nm0417437	nm1336030,nm1593813
tt3560510	nm0417437	nm6315163,nm0885502
tt3560512	nm0417437	nm2944448
tt3560514	nm0166526	\N
tt3560516	nm0273142	\N
tt3560524	nm2563700	nm2563700
tt3560526	nm6317550,nm5701845,nm5998221,nm6331705	nm7511614
tt3560528	nm6317551	\N
tt3560530	nm1492757	nm1492757,nm1178554,nm3482452,nm0771195
tt3560532	nm1293047	\N
tt3560546	nm2258859,nm2123947	nm2258859,nm2123947,nm4633307,nm6511561,nm4529654
tt3560548	nm3909375	nm3909375,nm5366586
tt3560550	nm6317568	nm6317568
tt3560552	nm1492757	nm1492757
tt3560554	nm1834600	\N
tt3560556	nm4156661	\N
tt3560564	nm4121341	\N
tt3560566	nm6317580	nm6317584
tt3560572	nm0913835	nm1888116
tt3560574	nm2973820	nm2973820
tt3560576	\N	\N
tt3560580	nm1533000	nm4257365,nm9856416
tt3560582	nm0331618	\N
tt3560584	nm6317595	nm6317595
tt3560586	nm1186281	nm1114481
tt3560590	nm0551953	nm1006581,nm0733988,nm0406334
tt3560596	nm4133690	nm6317604
tt3560598	nm6317606	nm2907429
tt3560600	\N	\N
tt3560602	\N	nm6273641
tt3560604	nm0753015	nm0241416,nm0628709,nm0753015
tt3560608	\N	\N
tt3560610	nm4133690	nm4133690
tt3560612	\N	\N
tt3560616	nm4133690	nm4133690
tt3560618	nm5127973,nm3077570,nm5708047	\N
tt3560620	\N	\N
tt3560622	\N	\N
tt3560624	\N	\N
tt3560626	nm0177401	\N
tt3560628	nm0495620	nm0495620,nm0497028
tt3560630	\N	\N
tt3560632	\N	\N
tt3560634	nm6317622	nm6273641
tt3560638	\N	nm6192767
tt3560642	nm2015025	nm2015025
tt3560644	\N	nm6192767
tt3560646	\N	nm6331166
tt3560648	nm1019992	nm1019992
tt3560650	nm6238388	nm5571639,nm6317640,nm5499271,nm5728936
tt3560652	nm0331618	\N
tt3560654	\N	\N
tt3560656	nm6277381	nm2318907,nm1420945,nm6277381,nm4103470
tt3560658	nm1519258	nm3554679
tt3560660	\N	\N
tt3560662	nm0646678	nm0646678,nm2140631,nm2110500
tt3560664	\N	\N
tt3560666	nm0949331	\N
tt3560670	\N	nm3884343
tt3560672	nm2588669	nm2588669,nm2998950
tt3560674	\N	nm1757231,nm1754551,nm1754562
tt3560676	nm2092598	\N
tt3560678	\N	\N
tt3560680	\N	nm6010445,nm6317661
tt3560682	nm1072282	\N
tt3560686	nm4021775	nm4021775
tt3560688	\N	\N
tt3560692	nm4777349	nm5118557
tt3560694	nm9881932	nm0504945
tt3560698	nm4164883	nm6317676,nm6317675,nm6317674,nm4164883
tt3560700	nm2054573	nm1889819,nm1424630
tt3560704	nm0894787	nm0894787,nm0158323
tt3560706	nm6232932,nm6232936	nm6232932
tt3560708	nm0141225	\N
tt3560710	nm0768249	nm0028672,nm0937289
tt3560712	nm3377114,nm3377497	nm3377497,nm3377114
tt3560714	nm4598718	nm4598718
tt3560718	\N	\N
tt3560720	nm3273019	nm3273019
tt3560726	nm3569506,nm5316183	\N
tt3560728	nm6317703	nm3623472,nm6317704
tt3560730	nm1921714	nm6317708
tt3560732	nm0765532	\N
tt3560734	nm6317622	nm6273641
tt3560736	nm2411885	nm2411885,nm4303054
tt3560738	nm6317724	nm6317724
tt3560740	nm1683824,nm1578724	nm1578724,nm1683824
tt3560742	nm3209872	nm3209872
tt3560744	nm6215463	nm6215463,nm6401144
tt3560746	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3560748	\N	nm6700993
tt3560750	nm6317758	nm6317758
tt3560752	\N	\N
tt3560754	nm6317705	nm6317763
tt3560756	\N	\N
tt3560758	\N	nm6273641
tt3560760	nm0765532,nm0283669	\N
tt3560762	nm0946995	nm0946995
tt3560764	nm0765832	nm0633792,nm0765825,nm1267443,nm0945868
tt3560766	nm0331618	\N
tt3560768	nm3292830	nm2457411,nm3292830
tt3560770	\N	\N
tt3560772	\N	\N
tt3560776	nm4279692	nm4279692
tt3560780	nm1762270,nm1599127	nm3997821,nm2606832,nm1012872,nm0736872,nm0996022
tt3560782	nm3529087	nm3529087
tt3560784	\N	nm1122241,nm0318740
tt3560790	\N	\N
tt3560792	nm3722765	nm0065456
tt3560794	nm1524208	\N
tt3560796	nm6085476	nm6085476
tt3560798	nm1396307	\N
tt3560802	\N	\N
tt3560806	nm4528321	nm4913116,nm4528321,nm3839990
tt3560808	nm4076041	nm4076041
tt3560810	nm1524208	\N
tt3560812	nm0282064	nm0028672,nm0937289
tt3560814	nm6317864	nm6317864
tt3560816	nm2792007,nm3849409,nm3556987	\N
tt3560820	nm4076041	nm4076041
tt3560822	nm0768249	nm0028672
tt3560826	nm5295557	nm5295557
tt3560828	nm2279819,nm3247935	nm6317890
tt3560830	nm2801442	nm2801442
tt3560832	nm4921301	nm4921301
tt3560834	nm4643648	nm4643648
tt3560836	nm6337318,nm1669041	\N
tt3560840	nm1549113	nm1913426,nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm5175006,nm1456060
tt3560842	\N	nm0914844
tt3560846	nm6314438	nm6314438
tt3560848	nm6317896	nm6317896
tt3560850	\N	\N
tt3560854	nm5702317	nm5702317
tt3560856	nm3247935,nm2279819	nm1545627
tt3560858	nm4434492	nm4434492,nm6317910
tt3560860	nm3133305	nm3133305
tt3560862	nm3628608	\N
tt3560864	nm0644464	nm0644464,nm0684342
tt3560866	nm2091127	nm2091127
tt3560868	\N	\N
tt3560870	nm3556987,nm2792007	\N
tt3560872	\N	\N
tt3560874	\N	\N
tt3560876	\N	\N
tt3560878	nm1253424	nm6317940
tt3560880	\N	\N
tt3560882	\N	nm0914844
tt3560884	\N	\N
tt3560886	nm4694623,nm4694008	nm4694008,nm4694623
tt3560890	nm1524208	\N
tt3560892	nm2534750	nm2534750
tt3560896	nm0722713	nm1424524,nm2399856,nm2185413,nm0745691,nm2400268,nm1891181
tt3560898	nm2206678	nm2206678
tt3560900	nm2703388	\N
tt3560902	nm6317976	nm6317976
tt3560904	nm1524208	\N
tt3560906	nm6317994	\N
tt3560908	nm0161529	\N
tt3560912	nm1524208	\N
tt3560914	\N	nm0914844
tt3560916	nm0087730	nm0087730,nm0195339
tt3560918	nm1524208	\N
tt3560922	nm6318005	nm6318005
tt3560924	\N	nm3591597
tt3560926	nm4525386	nm5242016
tt3560928	\N	nm6264136
tt3560930	nm0765042	nm0765042
tt3560932	\N	\N
tt3560938	nm1524208	\N
tt3560940	nm2336324	\N
tt3560942	nm4673346	nm2569080
tt3560946	nm6141003,nm6216736	nm6216736,nm6141003
tt3560948	nm5326130	nm6318032,nm5326130
tt3560952	\N	\N
tt3560954	\N	\N
tt3560956	\N	\N
tt3560958	nm2068725	nm2432681,nm1894719,nm1971148
tt3560960	\N	\N
tt3560962	\N	\N
tt3560964	\N	\N
tt3560966	nm2019534,nm4762047	nm2019534,nm4762047
tt3560968	\N	nm1314316
tt3560970	\N	\N
tt3560972	\N	\N
tt3560974	\N	nm2948602,nm1187403
tt3560976	\N	\N
tt3560978	\N	\N
tt3560980	\N	\N
tt3560982	\N	\N
tt3560984	\N	\N
tt3560986	\N	\N
tt3560990	\N	\N
tt3560992	\N	\N
tt3560994	\N	\N
tt3560996	\N	\N
tt3560998	\N	\N
tt3561000	\N	\N
tt3561002	\N	\N
tt3561006	\N	\N
tt3561008	\N	\N
tt3561010	nm1578488	\N
tt3561012	\N	\N
tt3561014	\N	\N
tt3561016	\N	\N
tt3561018	\N	\N
tt3561020	\N	\N
tt3561022	\N	\N
tt3561030	\N	\N
tt3561032	\N	\N
tt3561034	\N	\N
tt3561038	\N	\N
tt3561040	\N	\N
tt3561044	nm1524208	\N
tt3561046	nm4452768	nm4452768
tt3561048	nm3729116	nm3729116
tt3561050	nm4778957	nm4778957
tt3561052	nm7210353	nm7210353
tt3561054	nm4525386	nm5242016
tt3561060	nm2233077	nm6318064
tt3561062	nm4705139	nm4705139
tt3561068	nm3026519	nm3026519
tt3561072	nm3437961	nm6318072,nm3437961
tt3561074	nm1524208	\N
tt3561078	nm4525386	\N
tt3561080	nm5969691,nm6244519,nm5444816	nm5588412,nm5444816,nm5815713,nm5969696,nm6041885
tt3561082	nm2428803	\N
tt3561084	\N	nm11100463,nm11100464
tt3561086	\N	\N
tt3561088	\N	\N
tt3561090	nm2781909	nm5267356,nm2781909
tt3561092	nm0473814	nm0201543,nm0473814
tt3561094	\N	\N
tt3561098	nm2590314	\N
tt3561100	nm0911988	\N
tt3561104	nm3948156	nm3948156
tt3561106	nm1733010,nm1537649	\N
tt3561108	nm2781909	nm5267356
tt3561110	\N	nm0145329,nm6316791
tt3561112	nm6318103	nm6318103
tt3561114	nm3686904	nm3590332
tt3561116	nm6318110	\N
tt3561118	\N	\N
tt3561120	\N	\N
tt3561122	\N	\N
tt3561124	nm3985551	\N
tt3561126	\N	nm5676306
tt3561130	nm6318112	\N
tt3561134	nm6318116	nm5427304
tt3561136	\N	\N
tt3561138	\N	\N
tt3561140	nm6318117	nm6318117,nm6318119
tt3561142	\N	\N
tt3561144	nm4525386	\N
tt3561146	nm3117250,nm3147584	nm3117250,nm3147584
tt3561148	nm3985551	\N
tt3561150	nm2781909	nm5267356,nm2781909
tt3561152	nm2066774	nm2066774
tt3561158	nm6261630	\N
tt3561162	\N	\N
tt3561164	nm0571727	nm0722274,nm1284169
tt3561166	nm2955558	nm2374129,nm3366559
tt3561170	nm1112408	nm2280028,nm2434916
tt3561172	\N	nm0140902
tt3561174	nm0262558	nm1237532,nm1044436,nm0263231
tt3561176	nm5029089	nm5029089
tt3561178	nm3985551	\N
tt3561180	nm3109919,nm1156404,nm0466349,nm1823550,nm4671636,nm3742120	nm0975294,nm0457995,nm0466349,nm0610470,nm0956842,nm0251033,nm2363787,nm1278268,nm1145566,nm1937923,nm8667783,nm2969464
tt3561186	nm6318157,nm6318156	nm6318156
tt3561188	nm6318160,nm3523647	nm3523647,nm6318160
tt3561190	nm0574447	nm0574447
tt3561192	nm0178944	nm5384684,nm0799026,nm1527076,nm0852899,nm0069222,nm1487597
tt3561196	nm5899290	nm6318170
tt3561198	\N	\N
tt3561200	nm3033685	nm5535281
tt3561202	nm0719511	nm0022935,nm0664799,nm2629633,nm0101715,nm0782462,nm0325029,nm0774498,nm0068347
tt3561204	nm3405540	nm3405540
tt3561206	nm1239211	nm0901712
tt3561208	\N	\N
tt3561212	nm1035659	\N
tt3561214	nm4588498	nm4588498
tt3561216	nm6276898	nm6276898,nm6276900
tt3561220	nm2148376	\N
tt3561226	nm3985551	\N
tt3561228	nm4558061	nm4558061
tt3561230	nm5709302	nm5709302
tt3561234	nm5963898	nm5963898,nm4186945,nm6318207
tt3561236	nm4166449,nm1777600,nm7188967	nm1017004,nm7188967,nm7493101
tt3561240	nm5867333	nm5867333
tt3561242	nm5867333	nm5867333
tt3561244	nm5867333	nm5867333
tt3561246	nm6082546,nm6294045	\N
tt3561248	nm5867333	nm5867333
tt3561250	nm5867333	nm5867333
tt3561252	nm5867333	nm5867333
tt3561254	nm1180425	\N
tt3561256	nm5867333	nm5867333
tt3561258	nm5867333	nm5867333
tt3561260	nm3680562	nm3680562
tt3561262	nm5867333	nm5867333
tt3561264	nm5867333	nm5867333
tt3561266	nm6318230	\N
tt3561268	nm5867333	nm5867333
tt3561270	nm5867333	nm5867333
tt3561272	\N	nm2098354
tt3561274	nm6318233	nm6318233
tt3561276	nm5867333	nm5867333
tt3561278	nm5314961,nm4656910,nm5978727	nm5978707
tt3561280	nm1094579,nm1096414	\N
tt3561282	nm0790755,nm4854086	nm5386988,nm5153565,nm4854086
tt3561284	nm5724369	nm2361474
tt3561286	nm5867333	nm5867333
tt3561288	\N	\N
tt3561290	nm5867333	nm5867333
tt3561292	nm5724369	nm2361474
tt3561294	nm5867333	nm5867333
tt3561296	nm6082546	nm6082546
tt3561298	nm5867333	nm5867333
tt3561300	nm5724369	nm2361474
tt3561302	nm5867333	nm5867333
tt3561304	nm6318242	nm2191456
tt3561306	\N	nm1642580
tt3561308	nm5724369	nm2361474
tt3561310	\N	\N
tt3561312	nm3955619	nm3955619
tt3561314	nm5724369	nm2361474
tt3561316	nm3985551	\N
tt3561318	nm4372154	nm4372154
tt3561320	nm5724369	nm2361474
tt3561322	nm5521473	nm5521473,nm4967820
tt3561324	nm5724369	nm2361474
tt3561326	nm2853722	nm2853722
tt3561328	nm5724369	nm2361474
tt3561330	nm0830738,nm6318261	nm6318261,nm0830738
tt3561332	nm5724369	nm2361474
tt3561336	nm6318271	nm6318271
tt3561338	nm2884668	nm2884668
tt3561340	nm5724369	nm2361474
tt3561342	nm5724369	nm2361474
tt3561344	nm10662088	nm2718634,nm6117645,nm6117646
tt3561346	nm3985551	\N
tt3561348	nm0210193	nm3707623,nm0210193,nm0462319
tt3561350	nm6318281,nm4296558	nm4296558
tt3561352	nm6318281	nm6318281
tt3561354	nm3985551	\N
tt3561356	nm3955598	\N
tt3561358	\N	\N
tt3561360	nm0222668	nm0797505,nm0625943,nm3150892
tt3561362	nm2517325	nm2517325
tt3561366	nm1734371	nm0797505,nm0625943,nm2673784,nm2675160,nm3150892
tt3561368	nm1734371	nm0797505,nm0625943,nm3150892
tt3561370	nm1451137	nm0797505,nm0625943,nm2324230,nm3150892
tt3561372	nm2777774	nm2777774,nm4044914
tt3561376	nm1734371	nm0797505,nm0625943,nm3150892
tt3561378	\N	\N
tt3561384	nm1746942	\N
tt3561386	nm6154994	nm6154994
tt3561388	nm2919701	nm2919701
tt3561390	nm5354092	\N
tt3561392	nm0237841	nm0237841
tt3561394	nm0931426	nm0058164
tt3561400	\N	nm5676306
tt3561406	nm2324123	nm2324123
tt3561412	nm3581378	nm0720080
tt3561414	nm4924973	nm4924973
tt3561416	\N	\N
tt3561418	nm3261200,nm1444969	nm3261200,nm2499486,nm2769614
tt3561420	nm6202971	nm6202971
tt3561424	nm2148376	\N
tt3561430	nm5717001	nm5717001
tt3561432	\N	\N
tt3561434	nm1345000	nm1366369,nm1366582,nm1425654,nm1277089
tt3561442	nm3985551	\N
tt3561446	\N	\N
tt3561448	nm0327591	nm1900962,nm2767776,nm1427967,nm0677069
tt3561450	nm0557151	nm0557151
tt3561454	\N	\N
tt3561456	\N	\N
tt3561458	nm3985551	\N
tt3561460	\N	\N
tt3561464	\N	\N
tt3561466	\N	\N
tt3561468	nm1906588	nm5654009,nm1906588
tt3561470	nm6318398	nm6318398
tt3561474	nm1498358	nm0116784
tt3561476	nm3985551	\N
tt3561478	nm0571561	nm2015179,nm0571561
tt3561480	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3561484	nm1498358	nm0116784
tt3561488	nm1498358	nm0116784
tt3561490	nm6318383	nm6318383
tt3561492	nm3985551	\N
tt3561494	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561496	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561498	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561500	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561502	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561504	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561506	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561508	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561510	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561512	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561514	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561516	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561518	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561520	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561522	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561524	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561526	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561528	nm1620132,nm1634709	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561530	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561532	nm1634709,nm1620132	nm0763126,nm1386702,nm1532678,nm1440720,nm0903356,nm1400721
tt3561534	nm0571561	nm0571561
tt3561536	nm0364117	nm2571393
tt3561538	nm3523676	nm0000807,nm0471382,nm3523676
