tconst	directors	writers
tt10620260	nm0417562	nm8355666,nm3706001
tt10620262	nm1937506	nm1937506,nm9280065,nm10177676,nm10897302,nm1924535,nm3285129
tt10620264	nm0417562	nm8355666,nm3706001
tt10620266	nm0417562	nm8355666,nm3706001
tt10620268	nm0417562	nm8355666,nm3706001
tt10620270	nm0417562	nm8355666,nm3706001
tt10620272	nm0417562	nm8355666,nm3706001
tt10620274	nm0417562	nm8355666,nm3706001
tt10620276	nm0417562	nm8355666,nm3706001
tt10620278	nm0417562	nm8355666,nm3706001
tt10620280	nm0417562	nm8355666,nm3706001
tt10620282	nm0417562	nm8355666,nm3706001
tt10620284	nm0417562	nm8355666,nm3706001
tt10620286	nm0417562	nm8355666,nm3706001
tt10620288	nm0417562	nm8355666,nm3706001
tt10620290	nm0417562	nm8355666,nm3706001
tt10620292	nm3827921	nm10828847,nm3827921
tt10620294	nm2833230,nm2050348,nm1355731	nm5975638,nm1355731,nm2833230
tt10620296	\N	\N
tt10620298	\N	\N
tt10620300	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620302	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620304	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620306	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10620308	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620310	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620312	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620314	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620316	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620318	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620320	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620322	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620324	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620326	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620328	nm5319349	nm5319349
tt10620330	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620332	\N	\N
tt10620334	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620336	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620338	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620340	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620342	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620344	\N	\N
tt10620346	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620348	\N	\N
tt10620350	\N	\N
tt10620352	\N	\N
tt10620354	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620356	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620358	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620360	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620362	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620364	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620366	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620368	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620370	\N	\N
tt10620372	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620374	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620376	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620378	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620380	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620382	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620384	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620386	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620388	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620390	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620394	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620396	nm0784742	nm1757944,nm0040124,nm2773769,nm4044309
tt10620398	nm0031588,nm2120491,nm3861808,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620400	nm3861808,nm2120491,nm2430776,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620402	nm10738597	\N
tt10620404	\N	\N
tt10620406	\N	nm3735116
tt10620408	nm3113362	nm10828871
tt10620412	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620414	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620416	nm3861808,nm0031588,nm2120491,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620418	nm2430776,nm3861808,nm0031588,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620420	nm6382359	nm10828886
tt10620422	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620424	nm2430776,nm3861808,nm0031588,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620426	nm3861808,nm0031588,nm2120491,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620428	nm2430776,nm3861808,nm0031588,nm2120491	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620430	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620432	nm2120491,nm2430776,nm0031588,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620434	nm2120491,nm0031588,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620436	nm2120491,nm2430776,nm3861808,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620438	nm3861808,nm0031588,nm2120491,nm2430776	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620440	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620442	nm2430776,nm3861808,nm2120491,nm0031588	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620446	nm0031588,nm2430776,nm2120491,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620448	nm0031588,nm2120491,nm2430776,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620450	nm2430776,nm0031588,nm2120491,nm3861808	nm2792470,nm3744564,nm6944270,nm4827115,nm2583953,nm6944268,nm1762868,nm6944269
tt10620452	nm2591307,nm5028382	nm0786034
tt10620454	nm2591307,nm5028382	nm0786034
tt10620456	nm5028382,nm2591307	nm0786034
tt10620460	nm2591307,nm5028382	nm0786034
tt10620462	nm2591307,nm5028382	nm0786034
tt10620464	nm2591307,nm5028382	nm0786034
tt10620466	nm2591307,nm5028382	nm0786034
tt10620468	nm2591307,nm5028382	nm0786034
tt10620470	nm2591307,nm5028382	nm0786034
tt10620472	nm5028382,nm2591307	nm0786034
tt10620474	\N	nm5411362
tt10620476	\N	nm5411362
tt10620478	nm2591307,nm5028382	nm0786034
tt10620480	nm2591307,nm5028382	nm0786034
tt10620482	\N	nm5411362
tt10620484	nm1393182	nm1393182
tt10620486	nm10881474	nm5411362
tt10620488	nm5028382,nm2591307	nm0786034
tt10620490	nm10881474	nm5411362
tt10620492	nm1136590	nm1136590,nm11036708
tt10620494	nm2591307,nm5028382	nm0786034
tt10620496	nm2591307,nm5028382	nm0786034
tt10620498	nm10881474	nm5411362
tt10620500	nm2591307,nm5028382	nm0786034
tt10620502	nm5028382,nm2591307	nm0786034
tt10620504	nm5028382,nm2591307	nm0786034
tt10620506	nm2591307,nm5028382	nm0786034
tt10620508	nm2591307,nm5028382	nm0786034
tt10620510	\N	\N
tt10620512	nm2591307,nm5028382	nm0786034
tt10620514	nm2591307,nm5028382	nm0786034
tt10620516	nm2591307,nm5028382	nm0786034
tt10620518	nm2591307,nm5028382	nm0786034
tt10620520	nm2591307,nm5028382	nm0786034
tt10620522	nm2591307,nm5028382	nm0786034
tt10620524	nm2591307,nm5028382	nm0786034
tt10620526	nm2591307,nm5028382	nm0786034
tt10620528	nm5028382,nm2591307	nm0786034
tt10620530	nm2591307,nm5028382	nm0786034
tt10620532	nm2591307,nm5028382	nm0786034
tt10620534	nm2591307,nm5028382	nm0786034
tt10620536	nm2591307,nm5028382	nm0786034
tt10620538	nm2591307,nm5028382	nm0786034
tt10620540	nm2591307,nm5028382	nm0786034
tt10620542	nm5028382,nm2591307	nm0786034
tt10620544	nm2591307,nm5028382	nm0786034
tt10620546	nm5028382,nm2591307	nm0786034
tt10620548	nm2591307,nm5028382	nm0786034
tt10620550	nm2591307,nm5028382	nm0786034
tt10620552	nm9957695	nm9957701
tt10620554	nm9957695	nm9957701
tt10620556	nm9957695	nm9957701
tt10620558	nm9957695	nm9957701
tt10620560	nm9957695	nm9957701
tt10620562	nm9957695	nm9957701
tt10620564	nm9957695	nm9957701
tt10620566	nm9957695	nm9957701
tt10620568	nm9957695	nm9957701
tt10620570	nm9957695	nm9957701
tt10620572	nm9957695	nm9957701
tt10620574	nm9957695	nm9957701
tt10620576	nm9957695	nm9957701
tt10620578	nm9957695	nm9957701
tt10620580	nm9957695	nm9957701
tt10620582	nm9957695	nm9957701
tt10620584	nm9957695	nm9957701
tt10620586	nm9957695	nm9957701
tt10620588	nm9957695	nm9957701
tt10620590	nm9957695	nm9957701
tt10620592	nm2537820	nm2537820
tt10620594	nm10790735	\N
tt10620596	nm9407453	nm9407453,nm1164780
tt10620598	nm9954453	nm9954453
tt10620600	nm9407453	nm9407453,nm1164780
tt10620602	\N	\N
tt10620604	nm0462051	nm5672016
tt10620606	nm0125803,nm0268380	nm0268380,nm0971919,nm1020904
tt10620608	\N	\N
tt10620610	\N	\N
tt10620612	\N	\N
tt10620614	nm10738597	\N
tt10620616	nm9788217	nm9788217
tt10620618	nm9891925	nm10826863,nm10826864
tt10620620	\N	\N
tt10620622	\N	\N
tt10620624	\N	\N
tt10620626	\N	\N
tt10620632	\N	\N
tt10620634	nm9891925	nm10826863,nm10826864
tt10620636	nm9891925	nm10826863,nm10826864
tt10620638	nm9891925	nm10826863,nm10826864
tt10620640	nm9891925	nm10826863,nm10826864
tt10620642	nm9891925	nm10826863,nm10826864
tt10620644	nm9891925	nm10826863,nm10826864
tt10620646	nm9891925	nm10826863,nm10826864
tt10620648	nm9891925	nm10826863,nm10826864
tt10620650	nm9891925	nm10826863,nm10826864
tt10620652	nm9891925	nm10826863,nm10826864
tt10620654	nm9891925	nm10826863,nm10826864
tt10620656	nm9891925	nm10826863,nm10826864
tt10620658	nm9891925	nm10826863,nm10826864
tt10620660	nm9891925	nm10826863,nm10826864
tt10620662	nm9891925	nm10826863,nm10826864
tt10620664	nm9891925	nm10826863,nm10826864
tt10620666	nm9891925	nm10826863,nm10826864
tt10620668	nm9891925	nm10826863,nm10826864
tt10620670	\N	\N
tt10620672	nm9891925	nm10826863,nm10826864
tt10620674	nm0798189	\N
tt10620676	nm9891925	nm10826863,nm10826864
tt10620678	nm9891925	nm10826863,nm10826864
tt10620680	nm9891925	nm10826863,nm10826864
tt10620682	nm9891925	nm10826863,nm10826864
tt10620684	nm9891925	nm10826863,nm10826864
tt10620686	nm9891925	nm10826863,nm10826864
tt10620688	nm9891925	nm10826863,nm10826864
tt10620690	nm9891925	nm10826863,nm10826864
tt10620692	nm9891925	nm10826863,nm10826864
tt10620694	nm9891925	nm10826863,nm10826864
tt10620696	nm9891925	nm10826863,nm10826864
tt10620698	nm9891925	nm10826863,nm10826864
tt10620700	nm9891925	nm10826863,nm10826864
tt10620702	nm9891925	nm10826863,nm10826864
tt10620704	nm9891925	nm10826863,nm10826864
tt10620706	nm9891925	nm10826863,nm10826864
tt10620708	nm9891925	nm10826863,nm10826864
tt10620710	nm9891925	nm10826863,nm10826864
tt10620712	nm9891925	nm10826863,nm10826864
tt10620714	nm9891925	nm10826863,nm10826864
tt10620716	nm9891925	nm10826863,nm10826864
tt10620718	nm9891925	nm10826863,nm10826864
tt10620720	nm9891925	nm10826863,nm10826864
tt10620722	\N	\N
tt10620724	nm9891925	nm10826863,nm10826864
tt10620726	nm9891925	nm10826863,nm10826864
tt10620728	nm9891925	nm10826863,nm10826864
tt10620730	nm9891925	nm10826863,nm10826864
tt10620732	nm9891925	nm10826863,nm10826864
tt10620734	nm9891925	nm10826863,nm10826864
tt10620736	nm9891925	nm10826863,nm10826864
tt10620738	nm9891925	nm10826863,nm10826864
tt10620740	nm9891925	nm10826863,nm10826864
tt10620742	\N	\N
tt10620744	nm9891925	nm10826863,nm10826864
tt10620746	nm9891925	nm10826863,nm10826864
tt10620748	nm9891925	nm10826863,nm10826864
tt10620750	nm9891925	nm10826863,nm10826864
tt10620752	nm9891925	nm10826863,nm10826864
tt10620754	\N	\N
tt10620756	nm9891925	nm10826863,nm10826864
tt10620758	nm9891925	nm10826863,nm10826864
tt10620760	nm9891925	nm10826863,nm10826864
tt10620762	nm9891925	nm10826863,nm10826864
tt10620764	nm9891925	nm10826863,nm10826864
tt10620766	nm9891925	nm10826863,nm10826864
tt10620768	nm9891925	nm10826863,nm10826864
tt10620770	nm10564794	nm10564794
tt10620774	nm9891925	nm10826863,nm10826864
tt10620776	nm9891925	nm10826863,nm10826864
tt10620778	nm9891925	nm10826863,nm10826864
tt10620780	nm9891925	nm10826863,nm10826864
tt10620782	nm9891925	nm10826863,nm10826864
tt10620784	nm9891925	nm10826863,nm10826864
tt10620786	\N	\N
tt10620788	nm9891925	nm10826863,nm10826864
tt10620790	nm9891925	nm10826863,nm10826864
tt10620792	nm9891925	nm10826863,nm10826864
tt10620794	nm9891925	nm10826863,nm10826864
tt10620796	nm9891925	nm10826863,nm10826864
tt10620798	nm9891925	nm10826863,nm10826864
tt10620800	nm9891925	nm10826863,nm10826864
tt10620802	nm9891925	nm10826863,nm10826864
tt10620804	nm9891925	nm10826863,nm10826864
tt10620806	nm9891925	nm10826863,nm10826864
tt10620808	nm9891925	nm10826863,nm10826864
tt10620810	nm9891925	nm10826863,nm10826864
tt10620812	\N	\N
tt10620814	nm9891925	nm10826863,nm10826864
tt10620816	nm9891925	nm10826863,nm10826864
tt10620818	\N	\N
tt10620820	\N	\N
tt10620822	nm0262286	nm0687772
tt10620824	nm10828999	nm10828999
tt10620826	nm1097821	nm10829003,nm1097821,nm10829002
tt10620828	\N	\N
tt10620830	\N	\N
tt10620832	nm10564794	nm10564794
tt10620834	nm4337192	nm4337192
tt10620836	\N	\N
tt10620838	nm10829019	\N
tt10620842	nm0726823,nm0414263	nm0892939
tt10620844	nm10790735	\N
tt10620846	nm3429759	\N
tt10620848	\N	\N
tt10620852	\N	\N
tt10620854	nm9822855	nm3594155
tt10620856	nm10790735	\N
tt10620858	\N	\N
tt10620860	nm1422152,nm4441150,nm7512315	nm2430696,nm8294927,nm7278484,nm8244772
tt10620862	nm10790735	\N
tt10620864	nm10564794	nm10564794
tt10620866	nm10790735	\N
tt10620868	nm4252203	nm4252203,nm2916080
tt10620870	nm9639654	nm9639654
tt10620872	nm10790735	\N
tt10620874	\N	\N
tt10620876	\N	\N
tt10620880	nm10790735	\N
tt10620882	nm10564794,nm5120550	nm10564794
tt10620884	\N	\N
tt10620886	nm10790735	\N
tt10620888	nm10790735	\N
tt10620890	\N	\N
tt10620892	\N	\N
tt10620894	nm10790735	\N
tt10620896	nm10790735	\N
tt10620898	nm10790735	\N
tt10620902	nm0043742,nm0345615	nm2384772
tt10620904	\N	nm0311399
tt10620906	nm10790735	\N
tt10620910	nm10790735	\N
tt10620912	\N	\N
tt10620914	nm10790735	\N
tt10620916	\N	\N
tt10620918	nm10790735	\N
tt10620920	\N	\N
tt10620922	\N	\N
tt10620924	nm5082788	nm2431707,nm8266291
tt10620926	nm4920127	nm4920127
tt10620928	nm10790735	\N
tt10620932	nm8120565	\N
tt10620934	\N	\N
tt10620936	\N	\N
tt10620938	\N	\N
tt10620940	nm10829076	nm10829076
tt10620942	nm9822855	nm9732531
tt10620944	\N	\N
tt10620946	nm5954636	nm5954636
tt10620948	nm10829086	nm10829086
tt10620950	nm0460361,nm1601654	nm0117676,nm0117679,nm0989980,nm7823466,nm5117501,nm0376037,nm5825207,nm0460161,nm10455569,nm4641849,nm2330645
tt10620952	\N	\N
tt10620954	\N	\N
tt10620956	nm0146769,nm0801000	nm0824184,nm0428790
tt10620958	nm6896986	\N
tt10620960	\N	\N
tt10620962	nm0427844	nm0427844,nm0924345
tt10620966	\N	\N
tt10620968	\N	\N
tt10620970	nm3471261	nm3471261
tt10620972	\N	\N
tt10620974	\N	\N
tt10620976	nm4354367	nm4354367
tt10620978	nm2320501	nm0464175,nm0117679,nm8324962,nm2904821,nm4623801,nm0888593,nm9051734
tt10620980	\N	\N
tt10620982	\N	\N
tt10620984	nm0612033	nm0342032
tt10620986	\N	\N
tt10620988	nm4160142	\N
tt10620990	\N	\N
tt10620992	\N	\N
tt10620994	\N	\N
tt10620996	\N	\N
tt10620998	\N	\N
tt10621000	\N	\N
tt10621002	nm9359685	nm9359685
tt10621004	nm9072464	nm9379615,nm10914909
tt10621006	nm2330862	nm2330862
tt10621008	\N	\N
tt10621012	nm9822855	nm3594155
tt10621014	\N	\N
tt10621016	\N	\N
tt10621018	\N	\N
tt10621020	nm5164578	nm5164578
tt10621022	\N	\N
tt10621024	\N	\N
tt10621026	\N	\N
tt10621028	\N	\N
tt10621030	nm10829160	\N
tt10621032	nm0945724	nm0700578,nm0945724,nm0495728
tt10621034	nm10320640	\N
tt10621036	nm4830987	nm4830987
tt10621040	\N	\N
tt10621042	\N	\N
tt10621044	nm4251911	nm4251911
tt10621046	nm5332355	\N
tt10621048	nm0002576	\N
tt10621050	nm10320640	nm7012600
tt10621052	nm10320640	nm7012600
tt10621054	\N	\N
tt10621056	nm10826547	nm10829204
tt10621058	\N	nm7012600
tt10621060	nm1790567	\N
tt10621062	\N	nm7012600
tt10621064	\N	\N
tt10621066	nm10829235	nm10829235
tt10621068	\N	\N
tt10621070	\N	nm7012600
tt10621072	\N	nm7012600
tt10621074	\N	\N
tt10621076	\N	\N
tt10621078	\N	nm7012600
tt10621080	nm4592295	nm4592295
tt10621082	\N	\N
tt10621086	\N	\N
tt10621088	nm7199242	nm7199242
tt10621090	nm9501168,nm3194353	nm9501168,nm3194353
tt10621092	nm1298267,nm5605371	nm7708577,nm9725835
tt10621094	nm7219630	nm10488914
tt10621096	\N	\N
tt10621100	nm3369438	nm3369438,nm4111166
tt10621102	nm0289758	\N
tt10621104	\N	\N
tt10621106	\N	\N
tt10621108	nm8153296,nm8153300,nm8153299,nm8153303	nm8153302,nm8153303,nm8153300,nm8153296
tt10621112	nm0466509	\N
tt10621118	nm2603379,nm10271410	\N
tt10621120	nm5100541	nm5100541
tt10621122	nm0466509	\N
tt10621124	nm4489288	nm4489288
tt10621128	nm1634729	\N
tt10621130	\N	\N
tt10621132	\N	\N
tt10621134	nm1838809	\N
tt10621136	nm1302634,nm0956431,nm0657019	nm2121972
tt10621138	\N	nm1838444
tt10621140	nm9853961	nm9853962
tt10621144	nm0844325	nm10829298,nm10829297,nm0844325
tt10621146	\N	\N
tt10621148	nm10738597	\N
tt10621150	\N	\N
tt10621154	nm1857283	nm1857283
tt10621156	nm1602225	nm1161528,nm0000175
tt10621158	nm8341574	nm8341574,nm8401750
tt10621160	nm0657019,nm0956431,nm1302634	nm2121972
tt10621162	nm3513211	nm7531728,nm2796425,nm7267083
tt10621164	nm4984250	\N
tt10621168	nm5192908	\N
tt10621170	nm0427844	nm0427844,nm0924345
tt10621172	\N	\N
tt10621174	\N	\N
tt10621176	\N	\N
tt10621178	nm9144973	nm1699800,nm4938129,nm6645299,nm9749385,nm9737826
tt10621180	nm2837835	nm5526583,nm7184889
tt10621182	nm5248613	\N
tt10621184	\N	nm0072435,nm1664359
tt10621186	\N	\N
tt10621188	nm10738597	\N
tt10621190	nm4906548	nm4906548
tt10621192	\N	\N
tt10621194	\N	\N
tt10621196	\N	\N
tt10621198	nm0360378,nm1283825	nm2065330,nm2087483,nm5730942,nm5730943,nm2967478,nm1347404
tt10621200	nm0789503	nm1142712,nm1185710
tt10621202	\N	\N
tt10621204	nm3727604	nm8256424,nm3445850,nm3727604
tt10621206	nm0452914	\N
tt10621208	\N	\N
tt10621210	nm3727604	nm8256424,nm3445850,nm8423370,nm3727604
tt10621214	nm4235523	\N
tt10621216	nm2380044	nm1806027,nm9033308,nm7675716,nm6875995
tt10621218	\N	\N
tt10621222	\N	nm0046350
tt10621224	\N	\N
tt10621226	nm0444606	nm9590987
tt10621228	nm0228134	nm2040950,nm1680441,nm1696383,nm2338815
tt10621230	nm3727604	nm8256424,nm3445850,nm8423370,nm3727604
tt10621232	\N	nm2112696
tt10621234	nm8513504,nm5934788	nm8513504
tt10621236	nm3727604	nm3727604
tt10621238	nm3727604	nm3727604
tt10621240	nm3727604	nm3727604
tt10621242	\N	\N
tt10621244	nm3727604	nm3727604
tt10621246	nm3727604	nm3727604
tt10621248	nm10503917	\N
tt10621250	nm0036537	nm10829392,nm10829393
tt10621252	\N	\N
tt10621254	nm7172513	\N
tt10621256	nm10738597	\N
tt10621258	\N	\N
tt10621262	\N	\N
tt10621264	\N	\N
tt10621266	nm10738597	\N
tt10621268	\N	nm7267054
tt10621270	nm0036537	nm0036537,nm1941685,nm10829421,nm7449666
tt10621272	\N	nm10208719
tt10621274	nm10041595	nm3976393,nm9677532,nm8591554,nm10403082,nm8176028
tt10621276	\N	\N
tt10621280	nm1043711	nm3064756
tt10621282	nm10738597	\N
tt10621284	nm10615371	nm0631878
tt10621286	\N	\N
tt10621288	nm1297301	nm0718107,nm4563847,nm7420087,nm10407880,nm2890092,nm2103526,nm3498371
tt10621290	\N	\N
tt10621292	nm3521871	nm7032414,nm0674909,nm6833639,nm3031582
tt10621296	nm0644888,nm2994406	nm2972864,nm4465847,nm0317450,nm4758332
tt10621300	nm5445777	nm9210597
tt10621304	nm2041357	nm6677728
tt10621306	nm0101453	nm9210597,nm3644438,nm9125375
tt10621308	nm1257557	\N
tt10621310	nm0101453	nm9210597
tt10621312	nm10828194	nm10828199,nm7192121,nm10828200
tt10621316	nm0101453	\N
tt10621318	nm0101453	nm0101453,nm4187787,nm5445777,nm2635989
tt10621320	\N	\N
tt10621322	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10621324	nm0101453	\N
tt10621326	nm0956431,nm1302634,nm0657019	nm2121972
tt10621328	nm10829201	\N
