tconst	directors	writers
tt17010858	nm5665490	nm9351086,nm12423424
tt17010860	nm5665490	nm9351086,nm12423424
tt17010862	nm5665490	nm9351086,nm12423424
tt17010864	nm5665490	nm9351086,nm12423424
tt17010866	nm5665490	nm9351086,nm12423424
tt17010868	nm7168478	\N
tt17010870	nm5665490	nm9351086,nm12423424
tt17010872	nm5665490	nm9351086,nm12423424
tt17010874	nm5665490	nm9351086,nm12423424
tt17010876	nm5665490	nm9351086,nm12423424
tt17010878	nm5665490	nm9351086,nm12423424
tt17010880	nm5665490	nm9351086,nm12423424
tt17010882	nm5665490	nm9351086,nm12423424
tt17010884	nm5665490	nm9351086,nm12423424
tt17010886	nm5665490	nm9351086,nm12423424
tt17010888	nm6854322	nm2123701,nm6854322
tt17010890	nm5665490	nm9351086,nm12423424
tt17010892	nm5665490	nm9351086,nm12423424
tt17010896	nm5665490	nm9351086,nm12423424
tt17010898	nm7168478	\N
tt17010900	nm5665490	nm9351086,nm12423424
tt17010904	nm6440886	nm7784520
tt17010906	nm1387803	nm13235912,nm1493270
tt17010910	nm6440886	nm7784520
tt17010912	\N	nm0934807
tt17010914	nm13294941,nm0170269	nm0127542
tt17010916	\N	nm0934807
tt17010920	nm6440886	nm7784520
tt17010922	\N	\N
tt17010926	nm7168478	\N
tt17010928	\N	nm0934807
tt17010930	\N	nm0934807
tt17010934	\N	nm0934807
tt17010936	\N	\N
tt17010938	\N	nm0934807
tt17010940	\N	nm0934807
tt17010942	\N	nm0934807
tt17010946	\N	nm0934807
tt17010948	\N	nm0934807
tt17010950	\N	nm0934807
tt17010952	\N	nm0934807
tt17010954	nm6440886	nm7784520
tt17010956	\N	nm0934807
tt17010958	\N	nm0934807
tt17010960	nm7168478	\N
tt17010962	\N	nm0934807
tt17010964	\N	\N
tt17010966	\N	nm0934807
tt17010968	\N	nm0934807
tt17010970	\N	nm0934807
tt17010972	nm6440886	nm7784520
tt17010974	\N	nm0934807
tt17010976	\N	nm0934807
tt17010978	\N	nm0934807
tt17010980	nm7168478	\N
tt17010982	\N	\N
tt17010984	\N	nm0934807
tt17010986	\N	nm0934807
tt17010988	\N	nm0934807
tt17010990	\N	nm0934807
tt17010992	\N	\N
tt17010994	\N	nm0934807
tt17010998	\N	nm0934807
tt17011000	\N	nm0934807
tt17011002	\N	nm0934807
tt17011004	nm7168478	\N
tt17011006	\N	nm0934807
tt17011008	\N	nm0934807
tt17011010	nm10677888	nm10677888
tt17011012	\N	nm0934807
tt17011016	\N	\N
tt17011018	\N	nm0934807
tt17011020	\N	nm0934807
tt17011024	\N	nm0934807
tt17011026	nm7168478	\N
tt17011048	\N	nm0934807
tt17011050	\N	nm0934807
tt17011052	nm9401962	nm9401962
tt17011054	\N	nm0934807
tt17011056	\N	nm0934807
tt17011062	nm6440886	nm7784520
tt17011064	\N	nm0934807
tt17011066	\N	nm0934807
tt17011068	\N	nm0934807
tt17011070	\N	nm0934807
tt17011072	\N	nm0934807
tt17011074	\N	nm0934807
tt17011076	\N	nm0934807
tt17011078	\N	\N
tt17011080	nm6440886	nm7784520
tt17011082	\N	nm0934807
tt17011084	\N	nm0934807
tt17011086	nm10677888	nm10677888
tt17011088	\N	nm0934807
tt17011090	\N	nm0934807
tt17011092	\N	nm0934807
tt17011094	\N	nm0934807
tt17011096	\N	nm0934807
tt17011118	\N	nm0934807
tt17011120	nm3920249	nm3920249
tt17011122	\N	nm0934807
tt17011124	\N	nm0934807
tt17011126	\N	nm0934807
tt17011128	\N	nm0934807
tt17011130	nm7168478	\N
tt17011132	\N	nm0934807
tt17011134	\N	nm0934807
tt17011136	\N	\N
tt17011140	nm7168478	\N
tt17011142	nm12891052,nm6363220	nm0128937,nm12891052
tt17011146	nm13220986	\N
tt17011150	nm6440886	nm7784520
tt17011152	\N	\N
tt17011156	nm6440886	nm7784520
tt17011158	nm10677888	nm10677888
tt17011160	nm13220986	\N
tt17011162	nm6440886	nm7784520
tt17011164	nm13220986	\N
tt17011166	nm13220986	\N
tt17011168	nm13220986	\N
tt17011170	nm13220986	\N
tt17011172	nm13220986	\N
tt17011174	nm4368613	\N
tt17011176	nm2976962	nm2976962
tt17011178	nm13220986	\N
tt17011180	nm13220986	\N
tt17011182	\N	nm5933459,nm12794754,nm7603986,nm9777939,nm0663365
tt17011184	nm6440886	nm7784520
tt17011186	nm13220986	\N
tt17011188	nm13220986	\N
tt17011190	nm13220986	\N
tt17011192	nm13220986	\N
tt17011194	nm13220986	\N
tt17011196	nm13220986	\N
tt17011198	\N	\N
tt17011200	nm13220986	\N
tt17011202	nm6440886	nm7784520
tt17011204	nm13220986	\N
tt17011206	nm13220986	\N
tt17011210	nm6440886	nm7784520
tt17011212	nm13220986	\N
tt17011214	nm6440886	nm7784520
tt17011216	nm13220986	\N
tt17011218	nm13220986	\N
tt17011220	nm13220986	\N
tt17011222	nm13220986	\N
tt17011224	nm13220986	\N
tt17011226	nm13220986	\N
tt17011228	nm6440886	nm7784520
tt17011230	nm13220986	\N
tt17011232	nm13220986	\N
tt17011234	nm6440886	nm7784520
tt17011236	nm13220986	\N
tt17011238	nm13220986	\N
tt17011240	nm10677888	nm10677888
tt17011242	nm6128726	nm13297455
tt17011244	nm13220986	\N
tt17011246	nm13220986	\N
tt17011248	nm13220986	\N
tt17011250	nm13220986	\N
tt17011252	nm13220986	\N
tt17011256	nm13220986	\N
tt17011258	nm13220986	\N
tt17011260	nm13220986	\N
tt17011262	nm13220986	\N
tt17011264	nm13220986	\N
tt17011266	nm13220986	\N
tt17011270	nm13220986	\N
tt17011272	nm13220986	\N
tt17011274	nm13220986	\N
tt17011276	nm13220986	\N
tt17011278	nm13220986	\N
tt17011280	nm13220986	\N
tt17011282	nm13220986	\N
tt17011284	nm13220986	\N
tt17011286	nm13220986	\N
tt17011288	nm13220986	\N
tt17011290	nm13220986	\N
tt17011292	nm13220986	\N
tt17011294	nm13220986	\N
tt17011296	nm13220986	\N
tt17011298	nm13220986	\N
tt17011300	nm13220986	\N
tt17011302	nm13220986	\N
tt17011304	nm13220986	\N
tt17011306	nm7168478	\N
tt17011308	nm11247899	\N
tt17011310	nm7088152	nm7088152
tt17011312	nm13220986	\N
tt17011314	nm13220986	\N
tt17011316	nm13220986	\N
tt17011318	nm13220986	\N
tt17011320	nm13220986	\N
tt17011322	nm13220986	\N
tt17011324	nm13220986	\N
tt17011326	nm13220986	\N
tt17011328	nm10837789	nm11703313,nm1492121,nm1013053,nm1386533,nm1101200
tt17011330	nm10677888	nm10677888
tt17011332	nm13220986	\N
tt17011334	nm13220986	\N
tt17011336	nm13220986	\N
tt17011338	nm13220986	\N
tt17011340	nm7168478	\N
tt17011342	nm13220986	\N
tt17011344	nm13220986	\N
tt17011346	\N	\N
tt17011348	nm13220986	\N
tt17011350	nm13220986	\N
tt17011352	nm13220986	\N
tt17011354	nm13220986	\N
tt17011356	nm13220986	\N
tt17011360	nm13220986	\N
tt17011362	nm13220986	\N
tt17011364	nm13220986	\N
tt17011366	nm13220986	\N
tt17011368	nm13220986	\N
tt17011370	nm13220986	\N
tt17011372	nm13220986	\N
tt17011374	nm13220986	\N
tt17011376	nm7168478	\N
tt17011378	nm13220986	\N
tt17011380	nm6854322	nm2123701,nm6854322
tt17011382	nm13220986	\N
tt17011384	nm13220986	\N
tt17011386	nm13220986	\N
tt17011388	nm13220986	\N
tt17011390	nm13220986	\N
tt17011412	nm13220986	\N
tt17011414	nm13220986	\N
tt17011416	nm13220986	\N
tt17011418	nm13220986	\N
tt17011420	nm3355616	nm3355616
tt17011422	nm13220986	\N
tt17011424	nm13220986	\N
tt17011426	nm7168478	\N
tt17011428	nm13220986	\N
tt17011430	\N	\N
tt17011432	nm13220986	\N
tt17011434	nm13220986	\N
tt17011436	nm13220986	\N
tt17011438	nm13220986	\N
tt17011440	nm13220986	\N
tt17011442	nm13220986	\N
tt17011444	nm10677888	nm10677888
tt17011446	nm13220986	\N
tt17011448	nm7168478	\N
tt17011450	nm13220986	\N
tt17011452	nm13220986	\N
tt17011454	nm6854322	nm2123701,nm6854322
tt17011456	nm13220986	\N
tt17011458	nm13220986	\N
tt17011460	nm13220986	\N
tt17011462	nm13220986	\N
tt17011464	nm13220986	\N
tt17011466	nm13220986	\N
tt17011468	\N	\N
tt17011470	nm13220986	\N
tt17011472	nm13220986	\N
tt17011474	nm7168478	\N
tt17011478	\N	\N
tt17011480	nm13220986	\N
tt17011482	\N	\N
tt17011484	\N	\N
tt17011488	\N	\N
tt17011490	\N	nm8355666,nm12602834,nm2255484
tt17011492	nm6854322	nm2123701,nm6854322
tt17011494	\N	\N
tt17011496	\N	nm1470083,nm0530402,nm1325877
tt17011498	nm10677888	nm10677888
tt17011500	\N	nm8355666,nm12602834,nm2255484
tt17011502	\N	nm8355666,nm12602834,nm2255484
tt17011504	\N	nm8355666,nm12602834,nm2255484
tt17011506	\N	nm8355666,nm12602834,nm2255484
tt17011508	\N	nm8355666,nm12602834,nm2255484
tt17011510	\N	\N
tt17011512	\N	nm8355666,nm12602834,nm2255484
tt17011514	\N	nm8355666,nm12602834,nm2255484
tt17011516	\N	nm8355666,nm12602834,nm2255484
tt17011518	\N	nm8355666,nm12602834,nm2255484
tt17011520	\N	nm8355666,nm12602834,nm2255484
tt17011522	\N	nm8355666,nm12602834,nm2255484
tt17011524	\N	nm8355666,nm12602834,nm2255484
tt17011526	\N	nm8355666,nm12602834,nm2255484
tt17011528	\N	nm8355666,nm12602834,nm2255484
tt17011530	\N	\N
tt17011532	\N	nm8355666,nm12602834,nm2255484
tt17011534	\N	nm8355666,nm12602834,nm2255484
tt17011556	\N	nm8355666,nm12602834,nm2255484
tt17011558	\N	nm8355666,nm12602834,nm2255484
tt17011560	\N	nm8355666,nm12602834,nm2255484
tt17011562	nm10608963,nm11013400	nm6352729
tt17011564	nm7168478	\N
tt17011566	\N	\N
tt17011568	nm10608963,nm11013400	nm6352729
tt17011570	nm10608963,nm11013400	nm6352729
tt17011572	nm10608963,nm11013400	nm6352729
tt17011574	nm11013400,nm10608963	nm6352729
tt17011576	nm10608963,nm11013400	nm6352729
tt17011578	nm7168478	\N
tt17011580	nm10608963,nm11013400	nm6352729
tt17011582	nm11013400,nm10608963	nm6352729
tt17011584	\N	\N
tt17011586	nm10608963,nm11013400	nm6352729
tt17011590	nm10608963,nm11013400	nm6352729
tt17011592	nm10608963,nm11013400	nm6352729
tt17011594	nm10608963,nm11013400	nm6352729
tt17011596	nm10608963,nm11013400	nm6352729
tt17011598	nm10608963,nm11013400	nm6352729
tt17011600	nm10608963,nm11013400	nm6352729
tt17011602	nm10608963,nm11013400	nm6352729
tt17011604	\N	\N
tt17011606	nm10608963,nm11013400	nm6352729
tt17011608	nm7168478	\N
tt17011610	nm10677888	nm10677888
tt17011612	nm10608963,nm11013400	nm6352729
tt17011614	nm11013400,nm10608963	nm6352729
tt17011616	nm10608963,nm11013400	nm6352729
tt17011618	nm10608963,nm11013400	nm6352729
tt17011620	\N	\N
tt17011622	nm11013400,nm10608963	nm6352729
tt17011624	nm11013400,nm10608963	nm6352729
tt17011626	nm7168478	\N
tt17011628	nm10608963,nm11013400	nm6352729
tt17011630	nm11013400,nm10608963	nm6352729
tt17011632	nm11013400,nm10608963	nm6352729
tt17011634	nm10608963,nm11013400	nm6352729
tt17011636	nm10608963,nm11013400	nm6352729
tt17011638	nm11013400,nm10608963	nm6352729
tt17011640	nm10608963,nm11013400	nm6352729
tt17011642	nm10608963,nm11013400	nm6352729
tt17011644	nm11013400,nm10608963	nm6352729
tt17011646	nm11013400,nm10608963	nm6352729
tt17011648	\N	\N
tt17011650	nm10608963,nm11013400	nm6352729
tt17011652	nm11013400,nm10608963	nm6352729
tt17011654	nm7168478	\N
tt17011656	nm10608963,nm11013400	nm6352729
tt17011658	nm11013400,nm10608963	nm6352729
tt17011660	nm10608963,nm11013400	nm6352729
tt17011662	nm11013400,nm10608963	nm6352729
tt17011664	nm13279690	nm7851315,nm7848071,nm5874399,nm8917725
tt17011666	nm10608963,nm11013400	nm6352729
tt17011668	\N	\N
tt17011670	\N	\N
tt17011674	\N	\N
tt17011676	nm7168478	\N
tt17011678	nm1203430	nm1203430
tt17011680	nm1203430	nm1203430
tt17011682	nm1203430	nm1203430
tt17011684	nm1203430	nm1203430
tt17011686	nm1203430	nm1203430
tt17011688	nm1203430	nm1203430
tt17011690	nm1203430	nm1203430
tt17011692	nm1203430	nm1203430
tt17011694	nm1203430	nm1203430
tt17011696	nm1203430	nm1203430
tt17011698	nm5420984,nm4683700,nm8199098	nm7784472
tt17011700	nm1203430	nm1203430
tt17011702	nm1203430	nm1203430
tt17011704	nm1203430	nm1203430
tt17011706	nm7168478	\N
tt17011708	nm13295075	nm13295075,nm10457571
tt17011710	nm1203430	nm1203430
tt17011712	\N	\N
tt17011714	nm1203430	nm1203430
tt17011716	nm1203430	nm1203430
tt17011718	nm1203430	nm1203430
tt17011720	nm8199098,nm4683700,nm5420984	nm7784472
tt17011722	nm1203430	nm1203430
tt17011724	nm1203430	nm1203430
tt17011726	nm1203430	nm1203430
tt17011728	\N	\N
tt17011730	nm5420984,nm4683700,nm8199098	nm7784472
tt17011732	\N	\N
tt17011734	nm1203430	nm1203430
tt17011736	nm4683700,nm5420984,nm8199098	nm7784472
tt17011738	nm1203430	nm1203430
tt17011740	nm1203430	nm1203430
tt17011742	nm1203430	nm1203430
tt17011744	\N	\N
tt17011746	nm7168478	\N
tt17011750	nm1203430	nm1203430
tt17011752	nm1203430	nm1203430
tt17011754	nm1203430	nm1203430
tt17011756	nm1203430	nm1203430
tt17011758	nm5420984,nm8199098,nm4683700	nm7784472
tt17011760	nm1203430	nm1203430
tt17011764	nm1203430	nm1203430
tt17011766	\N	\N
tt17011768	nm1203430	nm1203430
tt17011772	nm1203430	nm1203430
tt17011774	nm1203430	nm1203430
tt17011776	nm1203430	nm1203430
tt17011778	\N	\N
tt17011780	nm1203430	nm1203430
tt17011782	nm9485282	nm9485282
tt17011784	nm1203430	nm1203430
tt17011786	nm4683700,nm8199098,nm5420984	nm7784472
tt17011788	nm1203430	nm1203430
tt17011790	\N	\N
tt17011792	nm1203430	nm1203430
tt17011794	nm1203430	nm1203430
tt17011796	nm1203430	nm1203430
tt17011798	\N	\N
tt17011800	nm8199098,nm4683700,nm5420984	nm7784472
