tconst	directors	writers
tt2070000	\N	\N
tt2070001	\N	\N
tt2070002	nm1842247,nm1344137,nm3787029	nm1842247
tt2070003	nm4698947,nm4481483,nm4481474,nm3830958	nm1656334
tt2070004	\N	\N
tt2070005	nm1774816	\N
tt2070006	nm1580705	\N
tt2070007	nm1760778	\N
tt2070008	\N	nm2103526,nm4646044
tt2070009	nm1638680	nm2976089,nm3404417
tt2070010	\N	nm1614981,nm1396410
tt2070011	\N	\N
tt2070013	\N	\N
tt2070014	nm4694447	nm1781142
tt2070016	\N	\N
tt2070017	\N	\N
tt2070018	\N	\N
tt2070019	\N	\N
tt2070020	nm2998282	nm2998282,nm1320827
tt2070021	nm0943063	nm0281309
tt2070022	nm0943063	nm0281309
tt2070023	nm0943063	nm0281309
tt2070024	nm0943063	nm0281309
tt2070025	nm0943063	nm0281309
tt2070026	nm3973010,nm4270124	nm4270124,nm3973010,nm4269253
tt2070027	nm1421562	nm1130052
tt2070028	\N	\N
tt2070029	nm0175736	nm0175736
tt2070030	\N	nm0715376
tt2070031	\N	\N
tt2070032	\N	\N
tt2070033	\N	\N
tt2070034	nm2883916,nm1319267	\N
tt2070035	nm0269502	nm1167680,nm1633306,nm1228854,nm0551861,nm3080603
tt2070038	nm0247441	nm1167680,nm1633306,nm1228854,nm0551861,nm0543919
tt2070039	nm0804556	nm1167680,nm1633306,nm1228854,nm0551861
tt2070040	nm0269502	nm1167680,nm1633306,nm1228854,nm0551861
tt2070041	nm0289186	nm1167680,nm1633306,nm1228854,nm0551861,nm3080603
tt2070042	nm0289186	nm1167680,nm1633306,nm1228854,nm0551861,nm2241963
tt2070043	nm1710075	nm3634629,nm1827939
tt2070044	nm1710075	nm3634629,nm1827939
tt2070045	nm1710075	nm3634629,nm1827939
tt2070046	nm1710075	nm3634629,nm1827939
tt2070047	nm1710075	nm3634629,nm1827939
tt2070048	nm1710075	nm3634629,nm1827939
tt2070049	nm1710075	nm3634629,nm1827939
tt2070050	nm1710075	nm3634629,nm1827939
tt2070051	nm1710075	nm3634629,nm1827939
tt2070052	nm1710075	nm3634629,nm1827939
tt2070053	nm1710075	nm3634629,nm1827939
tt2070054	nm2435788	nm3634629,nm1827939
tt2070056	\N	\N
tt2070057	\N	\N
tt2070058	\N	\N
tt2070059	\N	\N
tt2070060	\N	\N
tt2070061	\N	\N
tt2070062	\N	\N
tt2070063	\N	\N
tt2070064	nm4694919	\N
tt2070065	nm1336116	\N
tt2070066	\N	\N
tt2070068	nm2485532	nm4689948,nm2485532
tt2070069	\N	\N
tt2070070	\N	nm0326171
tt2070071	nm0572208	\N
tt2070072	nm1739280	nm1739280
tt2070073	\N	\N
tt2070074	nm4163858	nm2378187,nm1557551
tt2070075	\N	\N
tt2070076	nm0492784	nm1914856,nm1590326,nm1915556,nm1121389,nm0492784
tt2070077	nm0492784	nm1914856,nm1590326,nm1915556,nm1121389,nm0519209
tt2070078	\N	\N
tt2070079	nm0233572	nm1758528,nm0233572,nm4694926
tt2070080	\N	\N
tt2070081	\N	\N
tt2070082	\N	nm3064756,nm3212477
tt2070083	\N	nm3064756,nm3212477
tt2070085	\N	\N
tt2070086	nm0128150,nm0727743,nm0649401,nm0346360,nm0400071,nm0758221	\N
tt2070087	nm0455655	nm1181712
tt2070088	\N	\N
tt2070089	\N	\N
tt2070090	\N	\N
tt2070093	nm0459242	nm0122407,nm2568133,nm3884089
tt2070094	nm0631915	nm0438733
tt2070095	nm1165556	nm2571024
tt2070096	\N	\N
tt2070097	\N	nm0056333,nm0488665,nm1356167
tt2070098	\N	nm0056333,nm0488665,nm1356167
tt2070099	\N	nm0056333,nm0488665,nm1356167
tt2070100	\N	nm0056333,nm0488665,nm1356167
tt2070101	\N	nm0056333,nm0488665,nm1356167
tt2070102	nm1654148	nm4683158
tt2070103	nm1654148	nm4683158
tt2070104	nm1654148	nm4683158
tt2070105	nm1654148	nm4683158
tt2070106	\N	\N
tt2070107	nm2218536	nm1459697,nm0808850,nm0390852
tt2070108	\N	\N
tt2070109	\N	\N
tt2070110	\N	\N
tt2070111	nm1033768	nm0002728,nm0346351,nm0718900
tt2070112	\N	nm6069370
tt2070113	\N	\N
tt2070114	\N	\N
tt2070115	nm8864633	\N
tt2070116	nm1788534,nm1907073,nm2537972	\N
tt2070117	\N	\N
tt2070118	\N	\N
tt2070119	\N	\N
tt2070120	nm0700284,nm2414786	nm1045417,nm2326976,nm3706373,nm1571117
tt2070121	\N	\N
tt2070122	\N	\N
tt2070123	nm1041792,nm1234589	nm1041858
tt2070124	nm1041792,nm1234589	nm1041858
tt2070125	nm0147266	nm4694684,nm0108333,nm0598098,nm0637964,nm0799288
tt2070126	nm3219713	nm0297602,nm0696120,nm2370431
tt2070127	\N	\N
tt2070129	\N	\N
tt2070130	\N	\N
tt2070131	\N	\N
tt2070132	nm4629800	nm4629800
tt2070133	nm4629800	nm4629800
tt2070134	nm4629800	nm4629800
tt2070135	nm0002399	nm0552333,nm1125275,nm1888967,nm2643685
tt2070136	nm0719511	nm0403568,nm0403569,nm2629633,nm0990072,nm1014216
tt2070138	nm0177680	nm1896409,nm2623892,nm0177221,nm0230078,nm0230115,nm0341642,nm1893344,nm0515282,nm0799775
tt2070139	nm0901119	nm1598748,nm3157562,nm2349933,nm3306687,nm0825347,nm0888045,nm2985980
tt2070140	nm0901119	\N
tt2070141	nm0901119	\N
tt2070142	nm0901119	\N
tt2070143	nm0901119	\N
tt2070144	nm0185734	nm0722274,nm2991438
tt2070145	nm2519131	\N
tt2070147	\N	\N
tt2070148	nm0367538	nm2814585,nm1275228
tt2070149	nm0071706	nm2814585,nm2775947
tt2070150	nm0182970	nm1600431,nm0715087
tt2070151	\N	\N
tt2070152	nm0636616	nm1715515
tt2070153	\N	\N
tt2070154	nm0175113	nm3053272
tt2070156	nm0408553	nm0084425
tt2070157	nm0036215	nm9213004
tt2070158	nm0074587	nm1080680
tt2070159	nm0074587	nm9213004
tt2070160	nm0074587	nm1327640
tt2070161	nm0074587	nm2152853
tt2070162	nm0828033	nm9610763
tt2070163	nm0828033	nm9213004
tt2070164	nm0489118	nm9610763
tt2070165	nm0489118	nm1080680
tt2070166	nm0489118	nm0407602
tt2070167	nm0489118	nm9213004
tt2070168	nm0828033	nm0084425
tt2070169	nm0036215	nm0084425
tt2070170	nm0036215	nm0407602
tt2070171	nm0408553	nm8189468
tt2070172	nm0408553	nm2152853
tt2070173	nm0408553	nm9636868
tt2070174	nm0408553	nm9610763
tt2070175	nm0828033	nm8189468
tt2070176	nm0408553	nm0084425
tt2070177	nm0074587	nm1080680
tt2070178	nm0074587	nm9213004
tt2070179	nm0074587	nm2152853
tt2070180	nm0074587	nm2152853
tt2070181	nm0074587	nm9610763
tt2070182	nm0489118	nm9610763
tt2070183	nm0408553	nm8189468
tt2070184	nm0408553	nm2152853
tt2070185	nm0074587	nm8189468
tt2070186	nm0408553	nm9213004
tt2070187	nm0074587	nm9213004
tt2070188	nm0297100	nm9213004
tt2070189	nm0297100	nm9610763
tt2070190	nm0297100	nm9636868
tt2070191	nm0297100	nm0084425
tt2070192	nm0297100	nm2152853
tt2070193	nm3132112	nm2152853
tt2070194	nm3132112	nm9213004
tt2070195	nm3132112	nm9636868
tt2070196	nm3132112	nm0084425
tt2070197	nm3132112	nm9610763
tt2070198	nm0074587	nm9610763
tt2070199	nm0074587	nm2152853
tt2070200	nm0074587	nm1327640
tt2070201	nm0074587	nm1327640
tt2070202	nm0074587	nm9213004
tt2070203	nm0036215	nm9213004
tt2070204	nm0036215	nm1227700
tt2070205	nm0036215	nm9636868
tt2070206	nm0036215	nm1327640
tt2070207	nm0835602	\N
tt2070208	nm0435219	\N
tt2070209	nm0435219	\N
tt2070210	nm0435219	\N
tt2070211	\N	\N
tt2070212	nm2700185	\N
tt2070213	nm4356692,nm4593496	nm2383381,nm5177276,nm3767300,nm4356692,nm1719751
tt2070214	\N	\N
tt2070215	\N	\N
tt2070216	\N	\N
tt2070217	\N	\N
tt2070218	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt2070219	\N	\N
tt2070220	nm1138327	nm0750393,nm1446217,nm1138327
tt2070221	nm1138327	nm0750393,nm1446217,nm1138327
tt2070222	\N	\N
tt2070223	\N	\N
tt2070224	nm0954381	\N
tt2070225	\N	nm2658436
tt2070226	nm3708903	nm4174285
tt2070227	nm3708903	nm4174285
tt2070228	nm3708903	nm4174285
tt2070229	nm3708903	nm4174285
tt2070230	nm3708903	nm4174285
tt2070231	nm3708903	nm4694546
tt2070232	\N	nm4694205,nm0859747,nm4695044,nm4694942
tt2070233	\N	\N
tt2070234	\N	\N
tt2070235	\N	\N
tt2070236	\N	\N
tt2070237	nm0618384	\N
tt2070238	nm0960366	\N
tt2070239	nm0960366	\N
tt2070240	nm0960366	\N
tt2070241	nm0618384	\N
tt2070242	nm0618384	\N
tt2070243	nm0374265	nm3208427,nm2332190
tt2070244	nm2735683	nm4740199,nm2599115,nm4740419,nm4740193,nm3593264,nm4740253,nm2315600
tt2070245	nm2887907	nm0033520,nm0102558,nm1431315
tt2070246	nm0512003	nm4694031
tt2070247	nm3593809,nm2003057,nm1069605	nm2255739
tt2070248	\N	\N
tt2070249	\N	\N
tt2070250	nm2581581	nm0937725,nm2813715
tt2070251	nm0519349	\N
tt2070252	nm0519349	\N
tt2070253	nm3236938	nm1007620
tt2070254	nm0344463	\N
tt2070255	\N	\N
tt2070256	\N	nm1106876
tt2070257	\N	nm4753904
tt2070258	\N	\N
tt2070259	\N	\N
tt2070260	nm0062879	nm1245286,nm1571117,nm0062879
tt2070261	nm0482893	nm0062527,nm1245286
tt2070262	nm1287750	nm0498080,nm3049346
tt2070263	nm1246883	nm0519983
tt2070264	nm1203824	nm3166161
tt2070265	nm1028275	nm1593798
tt2070266	nm0807979	nm0519983
tt2070267	nm0076081	nm2719116
tt2070268	nm1760906	nm2085734
tt2070269	nm1212770	nm1282374
tt2070270	nm1283069	nm1894965
tt2070271	nm0482893	nm0482893,nm0519983
tt2070272	nm1246883	nm1593798
tt2070273	nm0704289	nm0215853
tt2070274	nm1294793	nm0498080,nm1298678
tt2070275	nm1246883	nm1593798
tt2070276	nm0062879	nm0484073,nm1109836,nm1245286
tt2070277	nm0482893	nm0498080
tt2070278	nm1287750	nm1287835
tt2070279	nm0704289	nm1287835,nm2326917
tt2070280	nm0190853	nm0498080
tt2070281	nm0062879	nm1245286,nm0759260
tt2070282	nm0158029	nm0498080,nm2719116
tt2070283	nm1212770	nm1282374
tt2070284	nm0519983	nm2635510
tt2070285	nm0482774	nm2354872
tt2070287	nm0482774	nm2354872
tt2070288	nm0519983	nm1354368,nm1245286
tt2070289	nm0482893	nm0062527,nm1245286
tt2070290	nm1203824	\N
tt2070291	nm0482893	nm0759260
tt2070292	nm0422357	nm3166161
tt2070293	nm3096145	nm1280161
tt2070294	nm0641874	nm0641874
tt2070295	nm0641874	nm0641874
tt2070296	nm1393148	\N
tt2070297	\N	\N
tt2070298	\N	\N
tt2070299	\N	\N
tt2070300	\N	\N
tt2070301	\N	\N
tt2070302	nm0225621	\N
tt2070303	\N	\N
tt2070304	\N	nm0212577
tt2070305	\N	\N
tt2070306	\N	\N
tt2070307	nm0704289,nm1841063	nm4568101,nm4012501,nm2653751,nm2874544,nm0734570
tt2070308	\N	\N
tt2070309	\N	\N
tt2070310	nm3889718	nm3889718
tt2070311	nm1321203	nm5442310
tt2070312	nm4663609	\N
tt2070313	nm4663609	\N
tt2070314	nm4663609	\N
tt2070315	nm4663609	\N
tt2070316	\N	\N
tt2070317	nm2722988	\N
tt2070318	nm2722988	\N
tt2070319	nm4502775	nm4502775,nm4503173,nm4503609
tt2070320	nm3397950	\N
tt2070321	nm4694746	nm4694746
tt2070322	nm0001646	nm0001646
tt2070323	nm2361005,nm1294793	nm1288365,nm4079981,nm4094634,nm4027065,nm2635510
tt2070324	nm3011548	nm3011548
tt2070325	\N	nm1858994,nm0505448,nm3122027
tt2070326	\N	nm1858994,nm0505448,nm3122027
tt2070327	\N	nm1858994,nm0505448,nm3122027
tt2070328	\N	nm1858994,nm0505448,nm3122027
tt2070329	\N	nm1858994,nm0505448,nm3122027
tt2070330	\N	nm1858994,nm0505448,nm3122027
tt2070331	\N	nm1858994,nm0505448,nm3122027
tt2070332	\N	nm1858994,nm0505448,nm3122027
tt2070333	\N	nm1858994,nm0505448,nm3122027
tt2070334	\N	nm1858994,nm0505448,nm3122027
tt2070335	\N	nm1858994,nm0505448,nm3122027
tt2070336	\N	nm1858994,nm0505448,nm3122027
tt2070337	\N	nm1858994,nm0505448,nm3122027
tt2070338	\N	nm1858994,nm0505448,nm3122027
tt2070339	\N	nm1798359
tt2070340	\N	nm1798359
tt2070341	nm1760842	nm1130052,nm2451422,nm1709275
tt2070342	\N	\N
tt2070343	nm1366551	\N
tt2070344	\N	\N
tt2070346	\N	\N
tt2070347	nm1936892	\N
tt2070348	nm1406683	\N
tt2070349	nm4665929	nm0405562
tt2070350	\N	\N
tt2070351	nm4440179	nm4440179
tt2070352	\N	\N
tt2070353	nm0431956,nm0408120	nm1969934,nm0431956,nm1748989
tt2070355	\N	\N
tt2070356	\N	\N
tt2070357	nm0650233	nm0545454
tt2070358	nm0650233	nm0545454
tt2070359	nm0650233	nm0545454
tt2070360	\N	\N
tt2070361	\N	\N
tt2070362	\N	\N
tt2070363	nm0957198	nm0722274,nm0147698,nm1499089
tt2070364	\N	\N
tt2070365	\N	\N
tt2070366	\N	\N
tt2070367	\N	\N
tt2070369	\N	nm2597933
tt2070370	\N	\N
tt2070371	nm1274170	nm0369935,nm3144797,nm0534352,nm0561978,nm1272433,nm3043758,nm4166033
tt2070372	nm3072290,nm0422357	nm4152475,nm4157484,nm4123853,nm4551629,nm2981845,nm2170719
tt2070374	\N	\N
tt2070375	nm3622625	nm2518941,nm3620493,nm3313324
tt2070376	nm1970598,nm1676044	nm1676044,nm4694466,nm1970598
tt2070377	nm1676044,nm1970598	nm2992406,nm1970598
tt2070378	nm1970598,nm1676044	nm4691388,nm1970598
tt2070379	nm1834138	nm0240995,nm2301943,nm1544598,nm0867106
tt2070380	nm0405562	nm0405562
tt2070381	nm0405562	nm0405562
tt2070382	nm0405562	nm0405562
tt2070383	nm0405562	nm0405562
tt2070384	nm0110644	nm1098221,nm3542644,nm0282378,nm1918801
tt2070385	\N	\N
tt2070386	\N	\N
tt2070387	nm1714630	nm1714630,nm1698364
tt2070388	nm1698364	nm1714630,nm1698364
tt2070389	nm4564256	nm1714630,nm1698364
tt2070390	nm1714630	nm1714630,nm1698364
tt2070391	nm4132585	nm1714630,nm1698364
tt2070392	nm4132585	nm1714630,nm1698364
tt2070393	nm4564268	nm1714630,nm1698364
tt2070394	nm4132585	nm1714630,nm1698364
tt2070395	nm4132585	nm1714630,nm1698364
tt2070396	nm4132585	nm1714630,nm1698364
tt2070397	nm1714630	nm1714630,nm1698364
tt2070398	nm2308849	nm1714630,nm1698364
tt2070399	nm0823884	nm2483095
tt2070400	nm0319828	nm4200870
tt2070401	nm0319828	nm1145962
tt2070402	nm0319828	nm0081897,nm0351473
