tconst	directors	writers
tt15020450	nm7182028	nm11722491
tt15020452	nm7182028	nm11722491
tt15020454	nm7182028	nm11722491
tt15020456	nm7182028	nm11722491
tt15020458	nm7182028	nm11722491
tt15020460	nm7182028	nm11722491
tt15020462	nm7182028	nm11722491
tt15020464	nm7182028	nm11722491
tt15020466	nm2279430	nm2279430
tt15020468	nm7182028	nm11722491
tt15020470	nm7182028	nm11722491
tt15020472	\N	\N
tt15020474	nm7182028	nm11722491
tt15020476	nm11613115	\N
tt15020478	nm12741477	nm12741477
tt15020480	nm11613115	\N
tt15020484	nm11613115	\N
tt15020486	\N	\N
tt15020488	nm11613115	\N
tt15020490	nm11613115	\N
tt15020492	nm11613115	\N
tt15020494	nm11613115	\N
tt15020496	nm11613115	\N
tt15020498	nm11613115	\N
tt15020500	nm11613115	\N
tt15020502	nm11613115	\N
tt15020504	\N	\N
tt15020506	nm11613115	\N
tt15020508	nm11613115	\N
tt15020510	nm11613115	\N
tt15020512	nm11613115	\N
tt15020514	nm11613115	\N
tt15020518	nm11613115	\N
tt15020520	nm11613115	\N
tt15020522	nm11613115	\N
tt15020524	\N	\N
tt15020526	nm11613115	\N
tt15020528	\N	\N
tt15020530	nm12741477	nm12741477
tt15020532	nm4910226	\N
tt15020534	\N	\N
tt15020536	nm2212268	nm8798545
tt15020538	\N	\N
tt15020542	\N	\N
tt15020544	nm2212268	nm8798545
tt15020546	nm2212268	nm8798545
tt15020548	nm2212268	nm8798545
tt15020550	nm12667479	nm12667479
tt15020552	nm2212268	nm8798545
tt15020554	\N	\N
tt15020556	nm2212268	nm8798545
tt15020558	nm2212268	nm8798545
tt15020560	\N	\N
tt15020562	\N	\N
tt15020564	nm2212268	nm8798545
tt15020566	\N	\N
tt15020568	\N	\N
tt15020570	nm2212268	nm8798545
tt15020572	\N	\N
tt15020574	nm2212268	nm8798545
tt15020576	\N	\N
tt15020578	nm2212268	nm8798545
tt15020580	nm2212268	nm8798545
tt15020582	\N	\N
tt15020584	nm2212268	nm8798545
tt15020586	nm2212268	nm8798545
tt15020588	nm2212268	nm8798545
tt15020590	nm2212268	nm8798545
tt15020592	nm2212268	nm8798545
tt15020594	nm2212268	nm8798545
tt15020596	\N	\N
tt15020598	nm12741477	nm12741477
tt15020600	nm2212268	nm8798545
tt15020602	nm2212268	nm8798545
tt15020604	nm9623745	nm9623745
tt15020606	nm2212268	nm8798545
tt15020608	nm2212268	nm8798545
tt15020610	nm2212268	nm8798545
tt15020612	nm2212268	nm8798545
tt15020614	\N	\N
tt15020616	nm2212268	nm8798545
tt15020618	nm9857026	nm12746525
tt15020620	nm2212268	nm8798545
tt15020622	nm2212268	nm8798545
tt15020624	nm2212268	nm8798545
tt15020626	nm2212268	nm8798545
tt15020628	nm2212268	nm8798545
tt15020630	nm2212268	nm8798545
tt15020632	nm2212268	nm8798545
tt15020634	\N	\N
tt15020636	nm12220302	\N
tt15020638	nm2212268	nm8798545
tt15020640	nm2218480	nm1142519,nm1571117,nm1540586,nm2016647,nm2037183
tt15020642	nm2212268	nm8798545
tt15020644	\N	\N
tt15020646	nm2212268	nm8798545
tt15020648	nm2212268	nm8798545
tt15020650	nm2212268	nm8798545
tt15020652	nm2212268	nm8798545
tt15020654	nm2212268	nm8798545
tt15020656	\N	\N
tt15020658	nm12741477	nm12741477
tt15020660	nm12036437	\N
tt15020662	\N	\N
tt15020664	nm2212268	nm8798545
tt15020666	\N	\N
tt15020668	nm12746529	nm12746531
tt15020672	\N	\N
tt15020676	\N	\N
tt15020678	nm2212268	nm8798545
tt15020680	nm2212268	nm8798545
tt15020682	nm2212268	nm8798545
tt15020684	nm2212268	nm8798545
tt15020686	nm2212268	nm8798545
tt15020688	nm2212268	nm8798545
tt15020690	\N	\N
tt15020692	nm2212268	nm8798545
tt15020694	nm2212268	nm8798545
tt15020696	\N	\N
tt15020698	nm2212268	nm8798545
tt15020700	\N	\N
tt15020702	\N	\N
tt15020704	\N	\N
tt15020706	nm2212268	nm8798545
tt15020708	\N	\N
tt15020710	\N	\N
tt15020712	nm2212268	nm8798545
tt15020714	nm2212268	nm8798545
tt15020716	nm2212268	nm8798545
tt15020718	nm2212268	nm8798545
tt15020720	nm2212268	nm8798545
tt15020722	nm2212268	nm8798545
tt15020724	\N	\N
tt15020726	nm2212268	nm8798545
tt15020728	nm2212268	nm8798545
tt15020730	nm2212268	nm8798545
tt15020732	nm2212268	nm8798545
tt15020734	nm2212268	nm8798545
tt15020736	nm2212268	nm8798545
tt15020738	nm2212268	nm8798545
tt15020740	nm2212268	nm8798545
tt15020742	nm2212268	nm8798545
tt15020744	nm2212268	nm8798545
tt15020746	\N	\N
tt15020748	\N	\N
tt15020750	nm2212268	nm8798545
tt15020752	nm2212268	nm8798545
tt15020754	nm2212268	nm8798545
tt15020756	nm2212268	nm8798545
tt15020758	\N	\N
tt15020760	\N	\N
tt15020762	nm2212268	nm8798545
tt15020764	nm2212268	nm8798545
tt15020768	nm2212268	nm8798545
tt15020770	nm3793411	nm3793411
tt15020772	nm2212268	nm8798545
tt15020774	nm2212268	nm8798545
tt15020776	nm2212268	nm8798545
tt15020778	\N	\N
tt15020780	nm2212268	nm8798545
tt15020782	nm2212268	nm8798545
tt15020784	nm2212268	nm8798545
tt15020786	nm2212268	nm8798545
tt15020788	nm1445551	nm2812651,nm1445551
tt15020790	nm12683906	nm11118786,nm7042156,nm11490209
tt15020792	nm12683906	nm11118786,nm7042156,nm11490209
tt15020794	nm12683906	nm11118786,nm7042156,nm11490209
tt15020796	nm12683906	nm11118786,nm7042156,nm11490209
tt15020798	nm12683906	nm11118786,nm7042156,nm11490209
tt15020800	nm12683906	nm11118786,nm7042156,nm11490209
tt15020802	nm12683906	nm11118786,nm7042156,nm11490209
tt15020804	nm12683906	nm11118786,nm7042156,nm11490209
tt15020806	\N	\N
tt15020808	nm12683906	nm11118786,nm7042156,nm11490209
tt15020810	nm5019773	nm2752943,nm5019773
tt15020812	nm12683906	nm11118786,nm7042156,nm11490209
tt15020814	nm12683906	nm11118786,nm7042156,nm11490209
tt15020816	nm12683906	nm11118786,nm7042156,nm11490209
tt15020818	nm12683906	nm11118786,nm7042156,nm11490209
tt15020820	nm12683906	nm11118786,nm7042156,nm11490209
tt15020822	nm12683906	nm11118786,nm7042156,nm11490209
tt15020824	nm12683906	nm11118786,nm7042156,nm11490209
tt15020826	nm12683906	nm11118786,nm7042156,nm11490209
tt15020828	nm12683906	nm11118786,nm7042156,nm11490209
tt15020830	nm12683906	nm11118786,nm7042156,nm11490209
tt15020832	nm12683906	nm11118786,nm7042156,nm11490209
tt15020834	nm12695144	nm7370686
tt15020836	nm12695144	nm7370686
tt15020838	nm12695144	nm7370686
tt15020840	nm12695144	nm7370686
tt15020842	nm12695144	nm7370686
tt15020844	nm12695144	nm7370686
tt15020846	nm12695144	nm7370686
tt15020848	nm12695144	nm7370686
tt15020850	\N	\N
tt15020852	nm12695144	nm7370686
tt15020854	nm12695144	nm7370686
tt15020856	nm12695144	nm7370686
tt15020858	nm12695144	nm7370686
tt15020860	nm12695144	nm7370686
tt15020862	nm12695144	nm7370686
tt15020864	nm12695144	nm7370686
tt15020866	nm12695144	nm7370686
tt15020868	nm12695144	nm7370686
tt15020870	nm12695144	nm7370686
tt15020872	\N	\N
tt15020874	nm12695144	nm7370686
tt15020876	nm0004890	\N
tt15020878	nm12695144	nm7370686
tt15020880	\N	\N
tt15020882	nm12714568	nm7080784
tt15020884	\N	\N
tt15020886	nm12714568	nm7080784
tt15020888	nm12714568	nm7080784
tt15020890	nm12714568	nm7080784
tt15020892	nm12714568	nm7080784
tt15020894	nm12714568	nm7080784
tt15020896	nm12714568	nm7080784
tt15020898	nm12714568	nm7080784
tt15020900	nm12714568	nm7080784
tt15020902	nm12714568	nm7080784
tt15020904	nm12714568	nm7080784
tt15020906	\N	\N
tt15020908	nm12714568	nm7080784
tt15020910	nm12714568	nm7080784
tt15020912	nm12714568	nm7080784
tt15020914	nm12714568	nm7080784
tt15020916	nm12714568	nm7080784
tt15020918	nm12714568	nm7080784
tt15020920	nm12714568	nm7080784
tt15020922	nm12714568	nm7080784
tt15020924	nm12714568	nm7080784
tt15020926	nm12714568	nm7080784
tt15020928	nm12714568	nm7080784
tt15020930	nm12714568	nm7080784
tt15020932	nm12714568	nm7080784
tt15020934	nm12714568	nm7080784
tt15020936	nm12714568	nm7080784
tt15020938	nm12714568	nm7080784
tt15020940	nm12714568	nm7080784
tt15020942	nm12714568	nm7080784
tt15020944	nm12714568	nm7080784
tt15020946	nm12714568	nm7080784
tt15020948	nm12714568	nm7080784
tt15020950	nm12714568	nm7080784
tt15020952	\N	\N
tt15020954	nm12714568	nm7080784
tt15020956	nm12714568	nm7080784
tt15020958	nm12714568	nm7080784
tt15020960	nm12714568	nm7080784
tt15020962	nm12714568	nm7080784
tt15020964	nm12714568	nm7080784
tt15020966	nm11176623	nm11176623
tt15020968	nm12714568	nm7080784
tt15020970	nm11316009	\N
tt15020972	nm11316009	\N
tt15020974	nm11316009	\N
tt15020976	nm11316009	\N
tt15020978	nm11316009	\N
tt15020980	nm11316009	\N
tt15020982	nm11316009	\N
tt15020984	nm11316009	\N
tt15020986	nm11316009	\N
tt15020988	\N	\N
tt15020990	nm11316009	\N
tt15020992	nm11316009	\N
tt15020994	nm11316009	\N
tt15020996	nm11316009	\N
tt15020998	nm11316009	\N
tt15021000	nm11316009	\N
tt15021002	nm11316009	\N
tt15021004	nm12741477	nm12741477
tt15021006	nm11316009	\N
tt15021008	nm11316009	\N
tt15021010	nm11316009	\N
tt15021012	nm11316009	\N
tt15021014	\N	\N
tt15021016	\N	nm1164647,nm1193007
tt15021018	\N	\N
tt15021020	\N	nm0128851,nm0760848
tt15021022	\N	nm0128851,nm0760848
tt15021024	\N	nm0128851,nm0760848
tt15021026	\N	nm0128851,nm0760848
tt15021028	\N	nm0128851,nm0760848
tt15021032	\N	nm0128851,nm0760848
tt15021034	\N	nm0128851,nm0760848
tt15021036	\N	nm0128851,nm0760848
tt15021038	nm12741477	nm12741477
tt15021040	\N	nm0128851,nm0760848
tt15021042	\N	\N
tt15021044	nm3692362	nm0295405,nm5485509,nm3492881,nm2408758,nm0096532,nm9266560
tt15021046	\N	nm0128851,nm0760848
tt15021048	\N	nm0128851,nm0760848
tt15021050	\N	nm0128851,nm0760848
tt15021054	\N	nm0128851,nm0760848
tt15021056	\N	nm0128851,nm0760848
tt15021058	\N	nm0128851,nm0760848
tt15021060	\N	nm0128851,nm0760848
tt15021062	\N	nm0128851,nm0760848
tt15021064	\N	nm0128851,nm0760848
tt15021066	nm8085103	nm8085103
tt15021068	\N	nm0128851,nm0760848
tt15021070	nm2373628	\N
tt15021072	\N	nm0128851,nm0760848
tt15021074	\N	nm0128851,nm0760848
tt15021076	\N	nm0128851,nm0760848
tt15021078	\N	nm0128851,nm0760848
tt15021080	\N	nm0128851,nm0760848
tt15021082	\N	nm0128851,nm0760848
tt15021084	\N	\N
tt15021086	\N	nm0128851,nm0760848
tt15021088	\N	nm0128851,nm0760848
tt15021090	\N	nm0128851,nm0760848
tt15021092	\N	nm0128851,nm0760848
tt15021094	\N	nm0128851,nm0760848
tt15021096	\N	\N
tt15021098	nm12741477	nm12741477
tt15021100	\N	nm0128851,nm0760848
tt15021102	nm7870824	nm7870824
tt15021104	\N	nm0128851,nm0760848
tt15021106	\N	nm0128851,nm0760848
tt15021108	\N	nm0128851,nm0760848
tt15021110	\N	\N
tt15021112	\N	nm0128851,nm0760848
tt15021114	\N	nm0128851,nm0760848
tt15021116	\N	nm0128851,nm0760848
tt15021118	\N	nm0128851,nm0760848
tt15021120	\N	nm0128851,nm0760848
tt15021122	\N	nm0128851,nm0760848
tt15021124	\N	\N
tt15021126	\N	nm0128851,nm0760848
tt15021128	\N	nm0128851,nm0760848
tt15021130	\N	nm0128851,nm0760848
tt15021132	\N	nm0128851,nm0760848
tt15021134	\N	\N
tt15021136	\N	nm0128851,nm0760848
tt15021138	\N	nm0128851,nm0760848
tt15021140	\N	nm0128851,nm0760848
tt15021142	\N	nm0128851,nm0760848
tt15021144	\N	\N
tt15021146	\N	nm0128851,nm0760848
tt15021148	\N	nm0128851,nm0760848
tt15021150	\N	nm0128851,nm0760848
tt15021152	\N	nm0128851,nm0760848
tt15021154	nm1942431	nm2855489,nm1942431
tt15021156	\N	nm0128851,nm0760848
tt15021158	\N	nm0128851,nm0760848
tt15021160	\N	nm0128851,nm0760848
tt15021162	\N	nm0128851,nm0760848
tt15021164	\N	nm0128851,nm0760848
tt15021166	\N	nm0128851,nm0760848
tt15021168	\N	nm0128851,nm0760848
tt15021170	\N	nm0128851,nm0760848
tt15021174	\N	nm0128851,nm0760848
tt15021176	\N	nm0128851,nm0760848
tt15021178	\N	nm0128851,nm0760848
tt15021180	nm12741477	nm12741477
tt15021182	\N	nm0128851,nm0760848
tt15021184	nm1559043	nm4079981,nm1559043
tt15021186	\N	nm0128851,nm0760848
tt15021188	\N	\N
tt15021190	\N	nm0128851,nm0760848
tt15021192	\N	nm0128851,nm0760848
tt15021194	nm0004890	nm0004890,nm0948267
tt15021196	\N	nm0128851,nm0760848
tt15021198	\N	nm0128851,nm0760848
tt15021200	\N	\N
tt15021202	\N	nm0128851,nm0760848
tt15021204	\N	nm0128851,nm0760848
tt15021206	\N	nm0128851,nm0760848
tt15021208	\N	nm0128851,nm0760848
tt15021210	\N	nm0128851,nm0760848
tt15021212	\N	\N
tt15021214	\N	nm0128851,nm0760848
tt15021216	\N	nm0128851,nm0760848
tt15021218	\N	nm0128851,nm0760848
tt15021220	\N	nm0128851,nm0760848
tt15021222	\N	nm0128851,nm0760848
tt15021224	\N	nm0128851,nm0760848
tt15021226	\N	nm0128851,nm0760848
tt15021228	\N	nm0128851,nm0760848
tt15021230	\N	nm0128851,nm0760848
tt15021232	\N	nm0128851,nm0760848
tt15021236	\N	nm0128851,nm0760848
tt15021238	\N	nm0128851,nm0760848
tt15021240	\N	nm0128851,nm0760848
tt15021242	\N	\N
tt15021244	\N	nm0128851,nm0760848
tt15021246	\N	nm0128851,nm0760848
tt15021248	\N	nm0128851,nm0760848
tt15021250	\N	nm0128851,nm0760848
tt15021252	nm12741477	nm12741477
tt15021254	\N	nm0128851,nm0760848
tt15021256	\N	nm0128851,nm0760848
tt15021258	\N	nm0128851,nm0760848
tt15021260	\N	nm0128851,nm0760848
tt15021262	\N	nm0128851,nm0760848
tt15021264	\N	nm0128851,nm0760848
tt15021266	\N	\N
tt15021268	nm5136909	nm5136909
tt15021270	\N	nm0128851,nm0760848
tt15021272	\N	nm0128851,nm0760848
tt15021274	\N	nm0128851,nm0760848
tt15021276	\N	nm0128851,nm0760848
tt15021278	\N	nm0128851,nm0760848
tt15021280	\N	nm0128851,nm0760848
tt15021282	\N	nm0128851,nm0760848
tt15021284	\N	nm0128851,nm0760848
tt15021286	\N	nm0128851,nm0760848
tt15021288	nm12746417	nm12746417
tt15021290	\N	nm0128851,nm0760848
tt15021292	\N	nm0128851,nm0760848
tt15021294	\N	nm0128851,nm0760848
tt15021296	\N	nm0128851,nm0760848
tt15021298	\N	nm0128851,nm0760848
tt15021300	\N	nm0128851,nm0760848
tt15021302	\N	nm0128851,nm0760848
tt15021304	\N	nm0128851,nm0760848
tt15021306	\N	nm0128851,nm0760848
tt15021308	\N	\N
tt15021310	\N	nm0128851,nm0760848
tt15021312	\N	nm0128851,nm0760848
tt15021314	\N	nm0128851,nm0760848
tt15021316	\N	nm0128851,nm0760848
tt15021318	\N	nm0128851,nm0760848
tt15021320	\N	nm0128851,nm0760848
tt15021322	\N	nm0128851,nm0760848
tt15021324	\N	nm0128851,nm0760848
tt15021326	\N	nm0128851,nm0760848
tt15021328	\N	nm0128851,nm0760848
tt15021330	\N	nm0128851,nm0760848
tt15021332	\N	nm0128851,nm0760848
tt15021334	\N	nm0128851,nm0760848
tt15021336	\N	nm0128851,nm0760848
tt15021338	\N	\N
tt15021340	\N	nm0128851,nm0760848
tt15021342	\N	nm0128851,nm0760848
tt15021344	\N	nm0128851,nm0760848
tt15021348	\N	nm0128851,nm0760848
tt15021350	\N	nm0128851,nm0760848
tt15021352	\N	nm0128851,nm0760848
tt15021354	\N	nm0128851,nm0760848
tt15021356	\N	\N
tt15021358	\N	nm0128851,nm0760848
tt15021360	\N	nm0128851,nm0760848
tt15021362	\N	nm0128851,nm0760848
tt15021364	\N	nm0128851,nm0760848
tt15021366	\N	nm0128851,nm0760848
tt15021368	\N	nm0128851,nm0760848
tt15021370	\N	nm0128851,nm0760848
tt15021372	nm0448911	\N
tt15021374	nm2031205	nm0131968,nm0471136,nm2031205
tt15021376	\N	\N
tt15021378	\N	nm0128851,nm0760848
tt15021380	\N	nm0128851,nm0760848
tt15021382	\N	nm0128851,nm0760848
tt15021384	\N	nm0128851,nm0760848
tt15021386	\N	nm0128851,nm0760848
tt15021388	\N	nm0128851,nm0760848
tt15021390	\N	nm0128851,nm0760848
tt15021392	\N	nm0128851,nm0760848
tt15021394	\N	nm0128851,nm0760848
tt15021396	nm8208767	nm8208767
tt15021398	\N	nm0128851,nm0760848
tt15021400	\N	nm0128851,nm0760848
tt15021402	\N	nm0128851,nm0760848
tt15021404	\N	nm0128851,nm0760848
tt15021406	nm0386892	\N
tt15021408	\N	nm0128851,nm0760848
tt15021410	\N	\N
tt15021412	\N	nm0128851,nm0760848
tt15021414	nm8603723	\N
tt15021416	\N	\N
tt15021418	nm2922539	nm2922539
tt15021420	nm4910226	\N
tt15021422	\N	\N
tt15021424	nm12732028	nm12732028
tt15021428	\N	\N
tt15021430	nm12746643	nm12746644
tt15021432	\N	\N
tt15021436	\N	\N
tt15021438	\N	\N
tt15021440	\N	\N
tt15021442	\N	\N
tt15021444	nm11504324	\N
tt15021446	nm8717006	nm8717006
tt15021448	\N	\N
tt15021450	nm11504324	\N
tt15021452	\N	\N
tt15021454	nm7675466	nm7675466
tt15021456	\N	\N
tt15021458	nm12744454	nm12744454
tt15021462	\N	\N
tt15021464	\N	\N
tt15021466	nm8717006	nm8717006
tt15021468	nm1292242	\N
tt15021470	\N	\N
tt15021472	\N	\N
tt15021474	\N	\N
tt15021476	nm10611644	nm11090815,nm13807131,nm11090816
tt15021478	nm10611644	nm11090815,nm13807131,nm11090816
tt15021480	nm2810208	nm1692389,nm3238612
tt15021482	\N	\N
tt15021484	\N	\N
tt15021486	\N	\N
tt15021488	nm8562506	nm12746713,nm12746714
tt15021490	\N	\N
tt15021492	\N	\N
tt15021494	\N	\N
tt15021496	nm6193332	nm6193332
tt15021498	\N	\N
tt15021500	\N	\N
tt15021502	\N	\N
tt15021504	\N	\N
tt15021506	\N	\N
tt15021510	\N	\N
tt15021514	\N	\N
tt15021516	nm2087284	nm3464572,nm1248942
tt15021518	\N	\N
tt15021520	\N	\N
tt15021522	\N	\N
tt15021524	nm12746763	nm12746763
tt15021526	\N	\N
tt15021528	\N	\N
tt15021530	nm11222466	\N
tt15021532	nm0817400	nm1709382
tt15021534	\N	\N
tt15021536	nm2343986,nm6814308	nm6814308
tt15021538	nm3253895,nm3213949	nm1532755
tt15021540	\N	\N
tt15021542	nm4117437	nm0851568
tt15021544	nm7636011	nm7636011
tt15021546	\N	\N
tt15021550	\N	\N
tt15021552	nm1776295,nm0652184,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt15021554	\N	\N
tt15021556	\N	\N
tt15021558	nm0732391,nm0652184,nm1776295	nm9864181,nm5749114,nm1149374,nm5188193
tt15021560	nm2139773	\N
tt15021562	nm0294561,nm0500574	nm0766833,nm0818575
tt15021564	nm8375208,nm3439054,nm0938653	\N
tt15021566	nm1776295,nm0652184,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
tt15021568	nm2488426,nm0093828	nm2488426,nm3496681
tt15021570	nm0652184,nm1776295,nm0732391	nm9864181,nm5749114,nm1149374,nm5188193
