tconst	directors	writers
tt6750160	nm6152663	nm6152663
tt6750162	nm4719243	nm4719243,nm8906048
tt6750164	nm8900721	nm8900721,nm8900722
tt6750166	\N	\N
tt6750168	nm8549220	nm7783734
tt6750170	nm7988393	\N
tt6750172	nm8900721	nm8900721,nm8900722
tt6750174	\N	\N
tt6750178	\N	\N
tt6750180	\N	\N
tt6750182	\N	\N
tt6750184	\N	\N
tt6750186	\N	\N
tt6750188	\N	\N
tt6750190	\N	\N
tt6750192	\N	\N
tt6750194	nm5487721	nm7078362
tt6750196	\N	\N
tt6750198	\N	\N
tt6750202	\N	\N
tt6750204	\N	\N
tt6750206	\N	\N
tt6750208	\N	\N
tt6750210	nm0586539	nm8399252,nm0942249,nm1866188,nm3352320
tt6750212	\N	\N
tt6750214	\N	\N
tt6750216	nm6933614	nm4548483,nm8336970
tt6750218	\N	\N
tt6750220	nm0586539	nm8399252,nm0942249,nm2991312
tt6750222	nm0850102	nm8399252,nm0942249,nm2991312
tt6750224	nm0850102	nm0942249
tt6750228	nm4765789	nm4765789
tt6750230	nm4548483	nm4548483,nm8336970
tt6750232	nm2913313,nm12120859,nm0026480	nm0077134,nm0483734,nm0483735,nm0918852
tt6750236	\N	\N
tt6750238	\N	\N
tt6750240	\N	\N
tt6750242	\N	\N
tt6750244	nm0847466	nm9261653
tt6750246	\N	\N
tt6750248	\N	\N
tt6750250	nm2043336,nm0453996,nm0279371	nm5418639,nm3454839,nm0453994,nm2807724
tt6750252	nm0279371,nm2043336,nm0453996	nm5418639,nm3454839,nm0453994,nm2807724
tt6750254	\N	\N
tt6750264	nm2043336,nm0453996,nm0279371	nm5418639,nm3454839,nm0453994,nm2807724
tt6750266	nm0279371,nm0453996,nm2043336	nm5418639,nm3454839,nm0453994,nm2807724
tt6750268	nm2298024	nm0174673
tt6750270	\N	\N
tt6750272	nm0279371,nm0453996	nm5418639,nm3454839,nm0453994,nm2807724
tt6750274	nm2043336,nm0453996,nm0279371	nm5418639,nm3454839,nm0453994,nm2807724
tt6750276	\N	\N
tt6750278	nm1011887	nm1011887
tt6750282	\N	nm4548483,nm8336970
tt6750284	\N	\N
tt6750286	\N	nm4548483,nm8336970
tt6750288	\N	\N
tt6750290	\N	\N
tt6750292	\N	\N
tt6750294	\N	\N
tt6750296	nm8900721	nm8900721,nm8900722
tt6750298	\N	\N
tt6750300	\N	\N
tt6750302	\N	\N
tt6750304	nm1300692	nm1300692,nm0842379
tt6750306	\N	\N
tt6750308	\N	\N
tt6750310	\N	\N
tt6750312	\N	\N
tt6750314	\N	\N
tt6750316	nm8906096	\N
tt6750318	\N	\N
tt6750320	\N	nm1474723
tt6750322	\N	\N
tt6750324	\N	\N
tt6750326	\N	\N
tt6750328	\N	\N
tt6750330	\N	\N
tt6750332	\N	\N
tt6750334	\N	\N
tt6750336	\N	\N
tt6750338	\N	\N
tt6750340	\N	\N
tt6750342	\N	\N
tt6750344	\N	\N
tt6750346	nm8900721	nm8900721,nm8900722
tt6750348	\N	\N
tt6750350	\N	\N
tt6750352	\N	\N
tt6750354	\N	\N
tt6750356	\N	\N
tt6750358	\N	\N
tt6750360	\N	\N
tt6750362	\N	\N
tt6750364	\N	\N
tt6750366	\N	\N
tt6750368	\N	\N
tt6750370	\N	\N
tt6750372	nm8900721	nm8900721
tt6750374	\N	\N
tt6750376	\N	\N
tt6750378	\N	\N
tt6750380	nm8900721	nm8900721
tt6750382	nm8900721	nm8900721,nm8900722
tt6750384	nm8900721	nm8900721,nm8900722
tt6750386	nm8900721	nm8900721,nm8900722
tt6750388	\N	\N
tt6750390	nm4747273	nm8906105,nm4747273
tt6750392	\N	\N
tt6750394	nm4158471	nm4158471
tt6750398	nm8900721	nm8900721,nm8900722
tt6750400	nm8857108	nm8906118,nm8857108
tt6750402	nm1001088	nm1215681
tt6750404	nm6855088	nm6855088
tt6750406	nm8906151	\N
tt6750408	nm1351416	\N
tt6750410	nm1673908,nm5259515,nm2369107	nm1673908
tt6750412	\N	\N
tt6750414	\N	\N
tt6750436	\N	\N
tt6750438	nm7209295	\N
tt6750440	nm3621119	nm3621119
tt6750442	\N	\N
tt6750446	nm1011887	nm1011887
tt6750448	\N	\N
tt6750450	nm8906177	nm8906177
tt6750452	nm3099125	nm3099125
tt6750454	\N	\N
tt6750456	\N	\N
tt6750458	\N	\N
tt6750460	\N	\N
tt6750462	\N	\N
tt6750464	\N	\N
tt6750466	\N	\N
tt6750468	\N	\N
tt6750470	\N	\N
tt6750472	\N	\N
tt6750474	\N	\N
tt6750476	\N	\N
tt6750478	\N	\N
tt6750480	\N	\N
tt6750482	\N	\N
tt6750484	\N	\N
tt6750486	\N	\N
tt6750488	\N	\N
tt6750490	\N	\N
tt6750492	nm8906198	\N
tt6750494	nm5264239	\N
tt6750496	nm8549220	nm7783734
tt6750498	nm8106898	nm8106898,nm8106903
tt6750500	nm8106898	nm8106898,nm8106903
tt6750502	nm8106898	nm8106898,nm8106903
tt6750504	nm8106898	nm8106898,nm8106903
tt6750506	nm5015619	nm11002337,nm11002336,nm11002335
tt6750508	nm8106898	nm8106898,nm8106903
tt6750510	nm8106898	nm8106898,nm8106903
tt6750512	nm1253702	nm8906244,nm8906243
tt6750516	nm0351548	\N
tt6750520	\N	\N
tt6750522	nm5264239	\N
tt6750524	\N	\N
tt6750532	\N	\N
tt6750536	\N	nm6316799
tt6750538	\N	\N
tt6750540	nm6841331	nm6841331
tt6750542	nm8906286	nm8906303,nm8879571,nm8906286,nm8906304,nm8906302
tt6750544	nm1011887	nm1011887
tt6750546	\N	\N
tt6750548	\N	\N
tt6750550	nm7970522	nm8906321,nm8906320
tt6750552	\N	\N
tt6750554	\N	\N
tt6750556	\N	\N
tt6750558	nm5894040	nm5459465,nm5894040
tt6750560	nm8906336	nm8906336
tt6750562	nm2614642	\N
tt6750564	nm3429759	nm7704958
tt6750566	\N	\N
tt6750568	\N	\N
tt6750570	\N	\N
tt6750572	\N	\N
tt6750574	\N	\N
tt6750576	\N	\N
tt6750578	\N	\N
tt6750582	nm4457677	nm4548483,nm4457677
tt6750584	\N	\N
tt6750586	\N	\N
tt6750588	\N	\N
tt6750590	\N	\N
tt6750592	\N	\N
tt6750594	\N	\N
tt6750596	\N	\N
tt6750598	\N	\N
tt6750600	\N	\N
tt6750604	\N	\N
tt6750606	\N	\N
tt6750608	\N	\N
tt6750610	\N	\N
tt6750612	\N	\N
tt6750614	\N	\N
tt6750616	\N	\N
tt6750618	\N	\N
tt6750620	nm4961080,nm4259950	nm6060109,nm5497463
tt6750622	nm4259950,nm4961080	nm6060109,nm5497463
tt6750624	nm4259950,nm4961080	nm6060109,nm5497463
tt6750626	nm8012808	nm8012808
tt6750628	nm4259950,nm4961080	nm6060109,nm5497463
tt6750630	nm4259950,nm4961080	nm6060109,nm5497463
tt6750632	nm4961080,nm4259950	nm6060109,nm5497463
tt6750634	nm4961080,nm4259950	nm6060109,nm5497463
tt6750636	nm4961080,nm4259950	nm6060109,nm5497463
tt6750638	nm4259950,nm4961080	nm6060109,nm5497463
tt6750640	nm4961080,nm4259950	nm6060109,nm5497463
tt6750642	nm4259950,nm4961080	nm6060109,nm5497463
tt6750644	nm4961080,nm4259950	nm6060109,nm5497463
tt6750646	nm3881935	nm3881935
tt6750648	nm4259950,nm4961080	nm6060109,nm5497463
tt6750650	nm8585949	nm8813162,nm8545466
tt6750652	nm2743810	nm2743810
tt6750654	nm8012808,nm5637661	nm8012808,nm5637661
tt6750656	nm0595101	nm0095305,nm1165767
tt6750658	nm8012808	nm8012808
tt6750660	nm0595101	nm0095305,nm1165767
tt6750662	nm0595101	nm0095305,nm1165767,nm2937834
tt6750664	nm0595101	nm0095305,nm1165767
tt6750666	nm2988796	\N
tt6750668	nm0595101	nm0095305,nm1165767
tt6750670	nm0595101	nm0095305,nm1165767
tt6750672	nm0595101	nm0095305,nm1165767
tt6750674	nm0595101	nm0095305,nm1165767,nm2937834
tt6750676	nm8545458	nm8906361
tt6750678	nm0595101	nm0095305,nm1165767
tt6750680	nm0595101	nm0095305,nm1165767
tt6750682	nm0595101	nm0095305,nm1165767
tt6750684	nm2066573	nm2066573,nm1959547
tt6750686	\N	\N
tt6750688	\N	\N
tt6750690	\N	\N
tt6750694	nm0647738	nm4548483,nm8752915
tt6750696	nm8906369	nm8906369
tt6750700	nm0028470	nm0028470,nm0154012
tt6750708	nm0257872	nm0341311
tt6750710	nm2256467	nm2256467
tt6750712	nm6967059	nm6967059
tt6750716	nm5264239	\N
tt6750718	nm7487705,nm0495467	\N
tt6750720	nm7579282	nm7579282
tt6750722	nm1743682	\N
tt6750724	nm7962500	nm7962500
tt6750726	nm4531722	nm4531722
tt6750728	\N	\N
tt6750730	nm4531722	nm4531722
tt6750732	nm1770217,nm0916579	nm2168337,nm4818711,nm8914009,nm8914010
tt6750734	nm7259881	nm2182601
tt6750736	nm6402046	nm6402046
tt6750738	nm4531722	nm4531722
tt6750740	\N	\N
tt6750742	\N	\N
tt6750744	nm0968735	\N
tt6750746	nm4531722	nm4531722
tt6750748	nm4531722	nm4531722
tt6750750	nm0565214	nm0848620,nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt6750752	nm8089794	nm8089794
tt6750754	nm4531722	nm4531722
tt6750758	nm1170253	\N
tt6750760	\N	\N
tt6750762	nm7556867	\N
tt6750764	nm4531722	nm4531722
tt6750766	\N	\N
tt6750770	nm4531722	nm4531722
tt6750772	nm7763721	nm7763721,nm7763722
tt6750774	\N	\N
tt6750776	nm4531722	nm4531722
tt6750778	\N	nm8901933
tt6750780	nm4531722	nm4531722
tt6750782	nm4531722	nm4531722
tt6750784	nm4531722	nm4531722
tt6750786	nm4531722	nm4531722
tt6750790	nm8457480	\N
tt6750792	nm1302023	\N
tt6750794	nm1393170	nm1393170
tt6750796	nm7339977	nm7339980,nm7339977,nm9489622
tt6750798	nm0541907	\N
tt6750800	nm5564010	nm5564010
tt6750804	\N	\N
tt6750806	nm8906410	nm8906410
tt6750808	nm1140768	\N
tt6750810	\N	\N
tt6750812	nm5564010	nm5564010
tt6750814	nm1066081	\N
tt6750816	nm8906413	nm8906413
tt6750818	nm1393170	nm1393170
tt6750820	nm8906418,nm8906419	\N
tt6750822	\N	\N
tt6750826	nm1066081	\N
tt6750828	nm1393170	nm1393170
tt6750830	nm1188066	nm3006156
tt6750832	\N	\N
tt6750834	\N	\N
tt6750836	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6750838	\N	\N
tt6750840	nm9130423	\N
tt6750842	\N	\N
tt6750844	nm0413135	\N
tt6750846	\N	\N
tt6750848	nm0940393	\N
tt6750852	nm8906440,nm9257439	nm7556828,nm10163219
tt6750854	\N	\N
tt6750856	\N	\N
tt6750858	\N	\N
tt6750860	\N	\N
tt6750862	\N	\N
tt6750864	nm2572743	nm5748012
tt6750866	nm2191319	nm4101006,nm4311704,nm4865494,nm7098517
tt6750868	nm0041292	\N
tt6750870	nm1779822	\N
tt6750872	nm0119570	\N
tt6750874	nm4953578	\N
tt6750876	nm8901149	nm8901149
tt6750878	nm0647738	nm4548483,nm8336970,nm8752915
tt6750880	nm7842476	nm7842476
tt6750882	nm1384317	\N
tt6750884	nm8906487	nm8906487,nm12834396,nm8060606
tt6750886	nm5786337	nm5306412,nm5786337
tt6750888	nm3517051	nm7556828,nm11133415,nm10163219
tt6750890	nm0686023,nm0266457	nm1993267,nm1135023,nm1493271
tt6750892	\N	\N
tt6750894	\N	\N
tt6750896	\N	\N
tt6750900	\N	\N
tt6750902	\N	\N
tt6750904	\N	\N
tt6750906	\N	\N
tt6750908	\N	\N
tt6750910	\N	\N
tt6750912	\N	\N
tt6750914	\N	\N
tt6750916	\N	\N
tt6750918	\N	\N
tt6750920	\N	\N
tt6750922	\N	\N
tt6750924	\N	\N
tt6750926	\N	\N
tt6750928	\N	\N
tt6750930	\N	\N
tt6750932	nm8888236	\N
tt6750934	nm7784261	\N
tt6750936	\N	nm5506576
tt6750938	nm2404772,nm0708371,nm0841319	nm0263391,nm0345907,nm0399611,nm1751778,nm0838357,nm1381872
tt6750940	\N	\N
tt6750942	\N	\N
tt6750944	\N	nm3941854,nm2962801,nm5099100
tt6750946	\N	\N
tt6750948	\N	nm1014204,nm0748843,nm1765171
tt6750950	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt6750952	\N	\N
tt6750954	\N	\N
tt6750956	\N	\N
tt6750958	\N	\N
tt6750960	\N	\N
tt6750962	nm3870994	nm3870994,nm11133415
tt6750968	\N	\N
tt6750972	nm0651369	nm3845825
tt6750974	\N	\N
tt6750976	\N	\N
tt6750978	\N	\N
tt6750980	\N	\N
tt6750982	\N	\N
tt6750984	\N	\N
tt6750986	\N	\N
tt6750988	nm1834611	\N
tt6750990	\N	\N
tt6750992	\N	\N
tt6750994	nm8906566	nm8906571,nm8906566
tt6750996	nm1699664	\N
tt6750998	\N	\N
tt6751000	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6751002	\N	\N
tt6751006	nm0488289	nm7582848
tt6751008	\N	\N
tt6751010	nm0266390	nm0085646,nm0480782
tt6751012	\N	\N
tt6751014	\N	\N
tt6751016	\N	\N
tt6751018	\N	\N
tt6751020	\N	\N
tt6751022	\N	\N
tt6751024	\N	\N
tt6751026	\N	\N
tt6751028	\N	\N
tt6751030	nm0050988	\N
tt6751032	\N	\N
tt6751034	\N	\N
tt6751036	nm3288727	nm7053951,nm1394917
tt6751038	nm3288727	nm7053951,nm1394917
tt6751040	nm3288727	nm7053951,nm1394917
tt6751042	nm3288727	nm7053951,nm1394917
tt6751044	\N	\N
tt6751046	nm8906597	nm8906598,nm2832163
tt6751048	nm3288727	nm7053951,nm1394917
tt6751050	\N	\N
tt6751052	\N	\N
tt6751054	\N	\N
tt6751056	\N	\N
tt6751058	nm3288727	nm7053951,nm1394917
tt6751060	\N	\N
tt6751062	\N	\N
tt6751064	\N	\N
tt6751066	\N	\N
tt6751068	\N	\N
tt6751070	\N	\N
tt6751072	\N	\N
tt6751074	\N	\N
tt6751076	nm3288727	nm7053951,nm1394917
tt6751078	nm3288727	nm7053951,nm1394917
tt6751080	nm3288727	nm7053951,nm1394917
tt6751082	nm3288727	nm7053951,nm1394917
tt6751084	\N	\N
tt6751086	nm8906607	\N
tt6751088	nm0495467	\N
tt6751090	\N	\N
tt6751092	\N	\N
tt6751094	nm0899455	nm0720080,nm11459557,nm3385926
tt6751096	nm1714246	nm0187593,nm0606454,nm13124947
tt6751098	nm1565388	nm0187593,nm2917998,nm0606454
tt6751100	nm1565388	nm0187593,nm2917998,nm0606454
tt6751102	nm1714246	nm0187593,nm0606454,nm13124947
tt6751104	nm0395379	nm0187593,nm8918239,nm0606454
tt6751106	nm3070908	nm8472096
tt6751108	nm0829701	nm0187593,nm0384448,nm0606454
tt6751110	nm0395379	nm0187593,nm8918239,nm0606454
tt6751112	nm0829701	nm0187593,nm0384448,nm0606454
tt6751114	nm4748100	nm2090115
tt6751116	nm1714246	nm0187593,nm0606454,nm13124947
tt6751118	nm1714246	nm0187593,nm0606454,nm13124947
tt6751122	nm1565388	nm0187593,nm2917998,nm0606454
tt6751124	nm0829701	nm0187593,nm8918239,nm0606454
tt6751126	nm0395379	nm0093905,nm0187593,nm0606454
tt6751128	nm0829701	nm0187593,nm8918239,nm0606454
tt6751130	nm0395379	nm0093905,nm0187593,nm0606454
tt6751132	nm1565388	nm0187593,nm0606454,nm0835845
tt6751134	nm1565388	nm0187593,nm0606454,nm0835845
tt6751136	nm0057959	nm0187593,nm0384448,nm0606454
tt6751138	nm0057959	nm0187593,nm0384448,nm0606454
tt6751140	nm0565110	nm0187593,nm2917998,nm0606454
tt6751142	nm0829701	nm0187593,nm0606454,nm13124947
tt6751144	nm0829701	nm0187593,nm0606454,nm13124947
tt6751146	nm1565388	nm0187593,nm8918239,nm0606454
tt6751148	nm1565388	nm0187593,nm8918239,nm0606454
tt6751150	nm0565110	nm0187593,nm2917998,nm0606454
tt6751152	nm8906613	nm8906613
tt6751154	\N	\N
tt6751156	nm0504818	nm0187593,nm0384448,nm0606454
tt6751158	nm0193746	nm0093905,nm0187593,nm0606454
tt6751160	nm0193746	nm0093905,nm0187593,nm0606454
tt6751162	nm0504818	nm0187593,nm0384448,nm0606454
tt6751164	nm1565388	nm0187593,nm0606454,nm13124947
tt6751166	nm1565388	nm0187593,nm0606454,nm13124947
tt6751168	nm1593909	\N
tt6751170	nm0193746	nm0187593,nm2917998,nm0606454
tt6751172	nm0193746	nm0187593,nm2917998,nm0606454
tt6751174	nm0899455	nm0720080
tt6751176	nm1565388	nm0093905,nm0187593,nm0606454
tt6751178	nm0173582	nm0187593,nm8918239,nm0606454
tt6751180	nm0173582	nm0187593,nm8918239,nm0606454
tt6751182	nm1565388	nm0093905,nm0187593,nm0606454
tt6751184	nm1714246	nm0187593,nm0606454,nm0835845
tt6751186	nm1714246	nm0187593,nm0606454,nm0835845
tt6751188	nm0173582	nm0187593,nm0606454,nm13124947
tt6751190	nm0173582	nm0187593,nm0606454,nm13124947
tt6751192	\N	\N
tt6751194	nm1593909	\N
tt6751196	nm7490036,nm8495890	nm8495890,nm7490036
tt6751198	nm8495890,nm7490036	nm8495890,nm7490036
tt6751200	nm6687610	\N
tt6751202	nm1593909	\N
tt6751204	nm1565388	nm0187593,nm0606454,nm13124947
tt6751206	nm0057959	nm0187593,nm2917998,nm0606454
tt6751208	nm1565388	nm0187593,nm0606454,nm13124947
tt6751210	nm1565388	nm0093905,nm0187593,nm0606454
tt6751212	nm0057959	nm0187593,nm2917998,nm0606454
tt6751214	nm0193746	nm0187593,nm8918239,nm0606454
tt6751216	nm0808850	nm0187593,nm0384448,nm0606454
tt6751218	nm0193746	nm0187593,nm8918239,nm0606454
tt6751220	nm0808850	nm0187593,nm0384448,nm0606454
tt6751222	nm1565388	nm0093905,nm0187593,nm0606454
tt6751224	nm8495890,nm7490036	nm8495890,nm7490036
tt6751226	\N	\N
tt6751228	\N	\N
tt6751230	nm8495890,nm7490036	nm8495890,nm7490036
tt6751232	\N	\N
tt6751234	nm8906630	nm8906630
tt6751236	nm0808850	nm0187593,nm8918239,nm0606454
tt6751238	nm1565388	nm0187593,nm2917998,nm0606454
tt6751240	nm0540543	nm0187593,nm0606454,nm0835845
tt6751242	nm1673708	nm0187593,nm0606454,nm13124947
tt6751244	nm1565388	nm0187593,nm2917998,nm0606454
tt6751246	nm0808850	nm0187593,nm8918239,nm0606454
tt6751248	nm8495890,nm7490036	nm8495890,nm7490036
tt6751250	\N	\N
tt6751252	\N	\N
tt6751254	nm1714246	nm0187593,nm0606454,nm13124947
tt6751256	nm1565388	nm0187593,nm0384448,nm0606454
tt6751258	nm1673708	nm0187593,nm0606454,nm0835845
tt6751260	nm1673708	nm0187593,nm0606454,nm0835845
tt6751262	nm1565388	nm0187593,nm0384448,nm0606454
tt6751264	nm1136511	nm0187593,nm2917998,nm0606454
tt6751266	nm1136511	nm0187593,nm2917998,nm0606454
tt6751268	\N	\N
tt6751270	nm1714246	nm0187593,nm0606454,nm13124947
tt6751272	nm8495890,nm7490036	nm8495890,nm7490036
tt6751274	nm1524490,nm5352168,nm4855845,nm14136113,nm14136114,nm1863401,nm1140768,nm8922534,nm11274536,nm8134937,nm8912919,nm8912892,nm7233981,nm7487705,nm12309647,nm2391317,nm8912920,nm3501025,nm7903793,nm5160239,nm7393987,nm0264076,nm0688500,nm8734737,nm8912896	nm5352168,nm0069316,nm2391317,nm7233981,nm1863401,nm4855845
tt6751276	\N	\N
tt6751278	\N	\N
tt6751280	nm1016333	nm1016333,nm0001140
tt6751282	nm4377843,nm3161434	\N
tt6751284	nm7490036,nm8495890	nm8495890,nm7490036
tt6751286	\N	\N
tt6751288	nm3696830	nm3696830,nm3112035
tt6751290	nm0899455	nm0720080
tt6751294	nm1565388	nm0187593,nm8918239,nm0606454
tt6751296	nm0108465	nm0187593,nm0606454,nm13124947
tt6751298	nm1565388	nm0187593,nm8918239,nm0606454
tt6751300	nm0108465	nm0187593,nm0606454,nm13124947
tt6751302	nm1565388	nm0187593,nm8918239,nm0606454
tt6751304	nm2783539	nm0187593,nm0384448,nm0606454
tt6751306	nm2783539	nm0187593,nm0384448,nm0606454
tt6751308	nm1565388	nm0187593,nm8918239,nm0606454
tt6751310	nm2783539	nm0187593,nm2917998,nm0606454
tt6751312	nm2783539	nm0187593,nm2917998,nm0606454
tt6751314	nm1714246	nm0187593,nm0606454,nm0835845
tt6751316	nm1714246	nm0187593,nm0606454,nm0835845
tt6751318	nm1565388	nm0093905,nm0187593,nm0606454
tt6751320	\N	nm3643272
tt6751322	nm1565388	nm0093905,nm0187593,nm0606454
tt6751324	\N	nm3643272
tt6751326	\N	nm3643272
tt6751328	\N	nm3643272
tt6751330	\N	\N
tt6751332	\N	nm3643272
tt6751336	\N	nm3643272
tt6751338	\N	\N
tt6751340	\N	nm3643272
tt6751342	\N	nm3643272
tt6751344	\N	nm3643272
tt6751346	\N	nm3643272
tt6751348	\N	nm3643272
tt6751350	nm7490036,nm8495890	nm8495890,nm7490036
tt6751352	\N	\N
tt6751354	\N	\N
tt6751356	\N	\N
tt6751358	\N	\N
tt6751360	\N	\N
tt6751362	nm3767986,nm1325737	\N
tt6751366	\N	\N
tt6751368	\N	\N
tt6751370	\N	\N
tt6751372	nm8906680	\N
tt6751374	\N	\N
tt6751376	nm0595101	nm0095305,nm1165767
tt6751378	nm0595101	nm0095305,nm1165767
tt6751380	nm0595101	nm0095305,nm1165767
tt6751382	nm0595101	nm0095305,nm0595101,nm1165767
tt6751384	nm0595101	nm0095305,nm1165767,nm2937834
tt6751386	nm0595101	nm0095305,nm1165767
tt6751388	nm0595101	nm0095305,nm1165767,nm13616437
tt6751390	nm0595101	nm0095305,nm1165767,nm2937834
tt6751392	nm0595101	nm0095305,nm1165767
tt6751394	nm0595101	nm0095305,nm1165767
tt6751396	nm0595101	nm0095305,nm1165767
tt6751398	nm0595101	nm0095305,nm1165767,nm2937834
tt6751400	nm0595101	nm0095305,nm1165767,nm13616437
tt6751406	nm0595101	nm0095305,nm1165767,nm13616437
tt6751408	nm0595101	nm0095305,nm1165767
tt6751410	nm0595101	nm0095305,nm1165767,nm13616437
tt6751412	nm0595101	nm0095305,nm1165767
tt6751414	nm0595101	nm0095305,nm1165767,nm2937834
tt6751416	nm0595101	nm0095305,nm1165767,nm13616437
tt6751418	nm0595101	nm0095305,nm0945447,nm1165767
tt6751420	nm0595101	nm0095305,nm1165767,nm2937834
tt6751422	nm0595101	nm0095305,nm1165767,nm13616437
tt6751426	\N	\N
tt6751428	nm0595101	nm0095305,nm1165767
tt6751430	nm0595101	nm0095305,nm1165767,nm13616437
tt6751432	nm0595101	nm0095305,nm1165767,nm13902178
tt6751436	nm0595101,nm7631726	nm0095305,nm1165767
tt6751440	nm0656072,nm2884209	nm7884924,nm4780682,nm8880143,nm11346409,nm11350880,nm0280659,nm11350857,nm6636521,nm10922787,nm3679171,nm0529151,nm11340450,nm11349307,nm0644414,nm11350874,nm6904953,nm11340377,nm2247242,nm12247442,nm11349250
tt6751442	nm6377263	nm6377263
tt6751444	nm7883249,nm7612654	\N
tt6751446	\N	\N
tt6751448	\N	\N
tt6751450	nm8906705	nm8906705
tt6751452	nm8906720,nm8906719	nm8906720,nm8906722,nm8906719
tt6751454	nm6341102	nm6341102
tt6751456	\N	\N
tt6751458	\N	\N
tt6751460	\N	\N
tt6751462	\N	\N
tt6751464	\N	\N
tt6751466	\N	\N
tt6751468	nm1104113	nm1104113
tt6751470	nm1187940	nm7910241
tt6751472	nm8745422	nm8745422
tt6751474	nm8071111	nm8071111
tt6751476	nm8931459	nm8931459
tt6751478	\N	\N
tt6751480	\N	\N
tt6751482	nm1576002	nm1576002
tt6751484	nm0708563	nm0684623
tt6751488	nm2975950	\N
tt6751490	nm8747065	nm8747065
tt6751492	nm0120003	\N
tt6751496	nm8906776	nm8906776
tt6751498	\N	nm3643272
tt6751500	\N	nm3643272
tt6751502	\N	nm3643272
tt6751504	\N	nm3643272
tt6751506	\N	nm3643272
tt6751508	\N	nm3643272
tt6751510	\N	nm3643272
tt6751512	\N	nm3643272
tt6751514	\N	nm3643272
tt6751516	nm4228421	nm9827511
tt6751518	\N	\N
tt6751520	\N	\N
tt6751522	\N	\N
tt6751524	\N	nm0503507
tt6751526	\N	\N
tt6751528	nm1777491	nm1840982,nm3392718
tt6751530	nm8741635	nm8741635
tt6751534	\N	\N
tt6751536	\N	\N
tt6751538	\N	\N
tt6751540	nm8741635	nm8741635
tt6751542	nm8906784	nm8906784
tt6751544	\N	\N
tt6751548	nm8745422	nm8745422
tt6751550	\N	\N
tt6751552	nm4181366	nm1393711
tt6751554	\N	nm0198623
tt6751556	nm1303989	nm1730662,nm7092177,nm1991414
tt6751558	nm1434081,nm1015020,nm1303989	nm7092177,nm1991414
tt6751560	nm2813596,nm1434884	nm2275185,nm7092177
tt6751562	nm8530064	nm8530064,nm1658423,nm4910361
tt6751564	nm1434081,nm1434884	nm1730662,nm1016828,nm7092177,nm1991414
tt6751566	nm2895244,nm8906803	\N
tt6751568	nm1303989,nm1434884	nm2275185,nm7092177
tt6751570	nm1303989,nm1434081	nm2275185,nm1016828,nm7092177,nm1991414
tt6751572	nm1434081,nm1303989	nm1991414
tt6751574	nm1434884,nm2813596	nm1730662,nm1991414
tt6751576	nm1434081,nm1434884	nm1730662,nm2275185
tt6751578	nm1434081,nm1434884	nm7092177,nm2149951,nm3899838,nm1730662,nm1016828,nm1991414
