tconst	directors	writers
tt8180160	nm2241505	\N
tt8180162	nm2241505	\N
tt8180164	nm2241505	\N
tt8180166	nm6311084,nm9774043,nm9821836	nm5107182,nm4067124
tt8180168	\N	\N
tt8180170	nm7592325	nm9719350,nm7592325
tt8180172	\N	\N
tt8180174	\N	\N
tt8180176	\N	\N
tt8180178	\N	\N
tt8180180	\N	\N
tt8180182	\N	\N
tt8180184	\N	\N
tt8180186	\N	\N
tt8180188	\N	\N
tt8180190	\N	\N
tt8180192	\N	\N
tt8180194	\N	\N
tt8180196	\N	\N
tt8180198	\N	\N
tt8180200	\N	\N
tt8180202	\N	\N
tt8180204	\N	\N
tt8180206	\N	\N
tt8180208	\N	\N
tt8180210	nm8420691	nm8420691
tt8180212	\N	\N
tt8180214	\N	\N
tt8180216	\N	\N
tt8180218	\N	\N
tt8180220	\N	\N
tt8180222	\N	\N
tt8180224	\N	\N
tt8180226	\N	\N
tt8180228	\N	\N
tt8180230	\N	\N
tt8180232	\N	\N
tt8180234	\N	\N
tt8180236	\N	\N
tt8180238	\N	\N
tt8180240	\N	\N
tt8180242	\N	\N
tt8180244	\N	\N
tt8180246	\N	\N
tt8180248	\N	\N
tt8180250	\N	\N
tt8180252	\N	\N
tt8180254	\N	\N
tt8180256	\N	\N
tt8180258	\N	\N
tt8180260	\N	\N
tt8180262	\N	\N
tt8180264	nm0355961	nm0148223,nm1221812,nm1221966
tt8180266	\N	\N
tt8180268	\N	\N
tt8180270	nm0355961	nm0148223,nm1221812,nm1221966
tt8180272	nm3972277,nm5402381	nm4478357,nm3972277,nm5402381,nm9719370,nm6625212,nm0384890,nm3685281,nm4594420,nm9719369
tt8180274	nm8420691	nm8420691
tt8180276	\N	\N
tt8180278	\N	\N
tt8180280	\N	\N
tt8180282	nm9719373	\N
tt8180284	\N	\N
tt8180286	nm8420691	nm8420691
tt8180288	\N	\N
tt8180290	nm9019399	\N
tt8180292	\N	\N
tt8180294	\N	\N
tt8180296	\N	\N
tt8180298	\N	\N
tt8180300	\N	\N
tt8180302	\N	\N
tt8180304	\N	\N
tt8180306	\N	\N
tt8180308	\N	\N
tt8180310	\N	\N
tt8180312	\N	\N
tt8180314	\N	\N
tt8180316	\N	\N
tt8180318	\N	\N
tt8180320	\N	\N
tt8180322	\N	\N
tt8180324	\N	nm8420691
tt8180326	nm8123916,nm9719382	nm8123916,nm9935441
tt8180330	nm0375114	\N
tt8180332	nm0767580	nm0767580
tt8180334	\N	\N
tt8180336	\N	\N
tt8180340	\N	nm5238591
tt8180342	\N	nm5238591
tt8180344	\N	\N
tt8180346	\N	nm5238591
tt8180348	\N	nm5238591
tt8180352	\N	\N
tt8180354	\N	\N
tt8180356	\N	nm1439343
tt8180358	\N	nm9197951,nm9197952,nm9224916
tt8180360	\N	nm1439343
tt8180364	\N	\N
tt8180366	nm8562491	nm8562491
tt8180368	\N	\N
tt8180370	nm1647426	nm1647426,nm9719400
tt8180372	\N	\N
tt8180374	\N	\N
tt8180376	\N	\N
tt8180384	\N	\N
tt8180386	nm5479368	nm5479368
tt8180388	\N	\N
tt8180392	\N	\N
tt8180394	\N	\N
tt8180396	\N	\N
tt8180398	nm1938088	nm1938088
tt8180400	nm9517287	nm9719428
tt8180402	\N	\N
tt8180404	nm4536228	nm3658427
tt8180406	\N	\N
tt8180408	\N	\N
tt8180410	\N	\N
tt8180412	nm9719433	nm9719493,nm9719433
tt8180414	nm9365497	\N
tt8180416	\N	\N
tt8180418	nm2932996	nm0121423,nm12744326,nm3183045,nm5208645
tt8180420	nm2932996	nm0121423,nm12744326,nm3183045,nm5208645
tt8180422	\N	\N
tt8180424	\N	\N
tt8180426	nm6513777	nm6513777,nm9719464,nm9719463
tt8180428	nm7452492	nm7875490
tt8180430	nm9366571	nm9366571
tt8180434	\N	\N
tt8180436	nm9336671	nm9336671
tt8180438	nm0136551	nm0136551
tt8180440	\N	\N
tt8180442	\N	\N
tt8180444	nm2273633	nm9030326,nm9030327
tt8180446	nm2273633	nm9030326,nm9030327
tt8180450	nm2273633	nm9030326,nm9030327
tt8180452	nm2273633	nm9030326,nm9030327
tt8180456	nm6271240	nm9030326,nm9030327
tt8180458	nm6271240	nm9030326,nm9030327
tt8180460	\N	nm1319072,nm1284908
tt8180464	nm0944404	\N
tt8180466	nm3459969	nm3459969
tt8180468	nm9701276	nm9701276
tt8180470	nm3459969	nm3459969
tt8180472	nm8099463	nm0359708
tt8180476	nm7489043	nm8540009
tt8180478	nm7379558	\N
tt8180480	nm3459969	nm3459969
tt8180482	nm6735379	nm6735379
tt8180488	nm9719505	nm9719509
tt8180490	nm3459969	nm3459969
tt8180494	nm3459969	nm3459969
tt8180496	\N	nm7163053,nm3289096
tt8180498	nm3459969	nm3459969
tt8180500	\N	\N
tt8180506	\N	\N
tt8180508	\N	\N
tt8180510	\N	\N
tt8180512	\N	\N
tt8180514	\N	\N
tt8180516	\N	\N
tt8180518	\N	\N
tt8180520	\N	\N
tt8180522	\N	\N
tt8180524	\N	\N
tt8180526	\N	\N
tt8180528	\N	\N
tt8180534	\N	\N
tt8180536	\N	\N
tt8180538	nm8300759,nm9719523	\N
tt8180540	nm8018712	\N
tt8180542	nm9719526	nm9719526
tt8180544	nm0005814,nm0895635	\N
tt8180546	nm4436444	nm4436444,nm6286947
tt8180548	nm9719528	\N
tt8180550	nm9719530	\N
tt8180552	\N	\N
tt8180554	nm7997412	nm7997412
tt8180556	nm9719536	nm9719536
tt8180558	nm9719537	\N
tt8180560	nm9719538	nm9719538
tt8180562	\N	\N
tt8180564	nm7951335	nm1802431
tt8180566	nm0555065	\N
tt8180570	\N	nm5356298
tt8180572	nm11544445	nm11544445,nm8950627
tt8180576	nm7608411	nm7608413
tt8180578	nm9172373	\N
tt8180580	nm9719555	nm9719555
tt8180582	nm9719558	\N
tt8180584	\N	\N
tt8180586	nm6310863	nm6310863
tt8180590	nm3556463	nm3556463
tt8180592	\N	\N
tt8180594	\N	nm1255708
tt8180598	nm2395662	\N
tt8180600	\N	\N
tt8180606	\N	nm1255708,nm0636886,nm7586164
tt8180610	nm9719585	nm3648668
tt8180612	nm1698063	\N
tt8180616	\N	\N
tt8180618	\N	\N
tt8180620	\N	\N
tt8180622	\N	\N
tt8180624	\N	\N
tt8180626	\N	\N
tt8180628	\N	\N
tt8180630	\N	\N
tt8180632	nm9718971	nm9718971
tt8180634	\N	\N
tt8180636	\N	\N
tt8180638	\N	\N
tt8180640	\N	\N
tt8180644	\N	\N
tt8180646	nm0904355,nm2238286	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293,nm9303950
tt8180648	nm1135056,nm9607972	nm1135056,nm9607972,nm1933578
tt8180650	\N	\N
tt8180652	\N	\N
tt8180654	\N	\N
tt8180656	nm0091073	nm0091073,nm1762498,nm6954723,nm9719606
tt8180658	\N	\N
tt8180660	nm2455668,nm4982770,nm0715873	nm3089303,nm2167595,nm0245257,nm2035213,nm6613130,nm2822668,nm2457295,nm2455668,nm5023264,nm2887531,nm1681077,nm4438623
tt8180662	\N	\N
tt8180664	nm0880088	\N
tt8180666	nm9719609,nm6325921	\N
tt8180670	\N	\N
tt8180672	\N	\N
tt8180674	\N	\N
tt8180676	\N	\N
tt8180678	\N	\N
tt8180682	\N	\N
tt8180684	nm0316604	\N
tt8180686	nm0316604	\N
tt8180688	nm9719626	nm9719626
tt8180690	nm9612980	\N
tt8180692	\N	\N
tt8180694	\N	\N
tt8180696	\N	\N
tt8180698	\N	\N
tt8180700	\N	\N
tt8180702	\N	\N
tt8180704	\N	\N
tt8180706	\N	\N
tt8180710	nm0035018	nm0035018
tt8180716	\N	\N
tt8180718	\N	\N
tt8180720	nm0469275,nm6074210	nm0469275,nm6074210
tt8180722	\N	\N
tt8180724	\N	\N
tt8180726	nm0059398	nm0059398
tt8180728	nm1932967	nm1932967
tt8180730	nm5249103	nm5249103
tt8180732	nm4911574	nm4911574
tt8180734	\N	\N
tt8180736	\N	\N
tt8180740	\N	\N
tt8180746	\N	\N
tt8180748	nm1894067	nm1894067,nm5996880,nm5996881,nm7012704
tt8180750	\N	\N
tt8180752	nm3675674	\N
tt8180754	\N	\N
tt8180758	\N	\N
tt8180760	nm2640048	nm2640048
tt8180764	\N	\N
tt8180766	\N	\N
tt8180768	\N	\N
tt8180770	\N	\N
tt8180772	nm8805973	nm7288573,nm8805973
tt8180774	\N	\N
tt8180776	\N	\N
tt8180778	\N	\N
tt8180780	\N	nm1434273
tt8180784	\N	\N
tt8180786	\N	\N
tt8180788	\N	\N
tt8180790	\N	\N
tt8180792	nm0529328	nm1521750,nm0040720,nm0203316,nm0963372,nm0505384,nm0591208
tt8180794	nm0529328	nm1521750,nm0963372,nm0505384,nm0591208
tt8180796	nm2678305	\N
tt8180798	nm6963015	nm6963015
tt8180800	\N	nm1521750,nm0040720,nm1154702,nm0203316,nm1016818,nm0441243,nm0963372,nm0505384,nm0591208,nm1434273
tt8180802	\N	nm1314316
tt8180804	\N	nm1521750,nm0040720,nm1154702,nm0203316,nm1016818,nm0441243,nm0963372,nm0505384,nm0591208,nm1434273
tt8180806	\N	nm1521750,nm0040720,nm1154702,nm0203316,nm1016818,nm0441243,nm0963372,nm0505384,nm0591208,nm1434273
tt8180808	\N	nm1521750,nm0040720,nm1154702,nm0203316,nm1016818,nm0441243,nm0963372,nm0505384,nm0591208,nm1434273
tt8180810	\N	nm1521750,nm0040720,nm1154702,nm0203316,nm1016818,nm0441243,nm0963372,nm0505384,nm0591208,nm1434273
tt8180812	\N	nm1521750,nm0040720,nm1154702,nm0203316,nm1016818,nm0441243,nm0963372,nm0505384,nm0591208,nm1434273
tt8180814	\N	nm1521750,nm0040720,nm1154702,nm0203316,nm1016818,nm0441243,nm0963372,nm0505384,nm0591208,nm1434273
tt8180816	nm8994778	nm8994778,nm8994772,nm8994770,nm9117557,nm8994769,nm8994777
tt8180818	nm3903770	\N
tt8180820	\N	\N
tt8180822	nm0529328	nm1521750,nm0190540,nm0505384,nm0591208,nm5570373
tt8180824	nm0529328	nm1521750,nm0190540,nm0505384,nm0591208,nm5570373
tt8180826	nm0529328	nm1521750,nm0190540,nm0963372,nm0505384,nm0591208,nm5570373
tt8180828	nm0529328	nm1521750,nm0190540,nm0963372,nm0505384,nm0591208,nm5570373
tt8180830	nm0529328	nm1521750,nm7854975,nm0190540,nm0963372,nm0505384,nm0591208,nm5570373
tt8180832	\N	\N
tt8180834	nm0447312	nm2777910,nm4351081,nm1589876,nm1557678,nm1497264
tt8180836	nm4964440	nm4964440
tt8180838	\N	\N
tt8180840	nm2651666	\N
tt8180842	nm8994770	nm8994778,nm8994772,nm8994770,nm9117557,nm8994769,nm8994777
tt8180844	nm3599021	nm6720387,nm6057997
tt8180846	\N	\N
tt8180848	\N	\N
tt8180850	\N	\N
tt8180852	\N	\N
tt8180854	\N	\N
tt8180856	\N	\N
tt8180858	\N	\N
tt8180860	\N	\N
tt8180862	nm8994778	nm8994778,nm8994772,nm8994770,nm9117557,nm8994769,nm8994777
tt8180864	\N	\N
tt8180866	nm1548337	\N
tt8180868	\N	\N
tt8180870	\N	nm0011346
tt8180872	\N	\N
tt8180874	nm0153996	nm0649821
tt8180876	\N	\N
tt8180878	\N	\N
tt8180880	\N	\N
tt8180882	nm8994777	nm8994778,nm8994772,nm8994770,nm9117557,nm8994769,nm8994777
tt8180884	\N	\N
tt8180886	\N	\N
tt8180888	\N	nm7854975
tt8180890	\N	\N
tt8180892	\N	nm7854975
tt8180894	\N	nm7854975
tt8180896	\N	\N
tt8180898	nm8994770	nm8994778,nm8994772,nm8994770,nm9117557,nm8994769,nm8994777
tt8180900	\N	\N
tt8180902	\N	\N
tt8180904	\N	\N
tt8180906	\N	\N
tt8180908	\N	\N
tt8180910	\N	\N
tt8180912	\N	\N
tt8180914	\N	\N
tt8180916	\N	\N
tt8180918	\N	\N
tt8180922	\N	\N
tt8180926	\N	\N
tt8180930	\N	\N
tt8180932	nm0004214	nm0004214
tt8180934	nm2127736	nm4748700,nm5337662
tt8180936	nm8994778	nm8994778,nm8994772,nm8994770,nm9117557,nm8994769,nm8994777
tt8180938	\N	\N
tt8180940	\N	\N
tt8180944	\N	\N
tt8180946	\N	\N
tt8180948	\N	\N
tt8180950	\N	\N
tt8180952	\N	\N
tt8180954	\N	\N
tt8180958	\N	\N
tt8180960	\N	\N
tt8180962	\N	\N
tt8180964	\N	\N
tt8180966	\N	\N
tt8180968	\N	\N
tt8180970	\N	\N
tt8180972	\N	\N
tt8180976	\N	\N
tt8180978	\N	\N
tt8180980	\N	\N
tt8180982	\N	\N
tt8180984	\N	\N
tt8180986	\N	\N
tt8180988	nm8994778	nm8994778,nm8994772,nm8994770,nm9117557,nm8994769,nm8994777
tt8180990	\N	\N
tt8180992	\N	\N
tt8180994	\N	\N
tt8180996	\N	\N
tt8180998	nm4525788	nm6528941
tt8181000	\N	\N
tt8181002	\N	\N
tt8181004	\N	\N
tt8181006	\N	\N
tt8181008	\N	\N
tt8181010	\N	\N
tt8181012	\N	\N
tt8181014	\N	\N
tt8181016	\N	\N
tt8181018	nm4351744	\N
tt8181020	\N	\N
tt8181022	\N	\N
tt8181024	\N	\N
tt8181026	\N	\N
tt8181028	\N	\N
tt8181030	\N	\N
tt8181032	\N	\N
tt8181034	\N	\N
tt8181036	\N	\N
tt8181038	\N	\N
tt8181040	\N	\N
tt8181042	\N	\N
tt8181044	\N	\N
tt8181046	\N	\N
tt8181048	\N	\N
tt8181050	\N	\N
tt8181052	\N	\N
tt8181054	\N	\N
tt8181056	\N	\N
tt8181058	\N	\N
tt8181062	\N	\N
tt8181064	\N	\N
tt8181066	\N	\N
tt8181068	\N	\N
tt8181070	\N	\N
tt8181072	\N	\N
tt8181074	\N	\N
tt8181076	\N	\N
tt8181078	\N	\N
tt8181080	\N	\N
tt8181082	\N	\N
tt8181084	\N	\N
tt8181086	\N	\N
tt8181088	\N	\N
tt8181090	\N	\N
tt8181092	\N	\N
tt8181094	\N	\N
tt8181096	\N	\N
tt8181098	\N	\N
tt8181102	\N	\N
tt8181104	\N	\N
tt8181106	\N	\N
tt8181108	\N	\N
tt8181110	\N	\N
tt8181112	\N	\N
tt8181114	\N	\N
tt8181116	\N	\N
tt8181118	\N	\N
tt8181120	\N	\N
tt8181122	\N	\N
tt8181124	\N	\N
tt8181126	\N	\N
tt8181128	\N	\N
tt8181130	\N	\N
tt8181132	\N	\N
tt8181134	\N	\N
tt8181136	\N	\N
tt8181138	\N	\N
tt8181140	\N	\N
tt8181142	\N	\N
tt8181144	\N	\N
tt8181146	\N	\N
tt8181148	\N	\N
tt8181150	\N	\N
tt8181152	\N	\N
tt8181154	\N	\N
tt8181156	\N	\N
tt8181160	\N	\N
tt8181162	\N	\N
tt8181164	\N	\N
tt8181166	\N	\N
tt8181168	nm9719785	nm9719785
tt8181170	\N	\N
tt8181174	nm5146663	nm5253306
tt8181176	\N	\N
tt8181178	\N	\N
tt8181180	nm6524800	nm1000813,nm6524800,nm9719787
tt8181182	\N	\N
tt8181184	\N	\N
tt8181186	\N	\N
tt8181188	nm1033993	\N
tt8181190	\N	\N
tt8181192	\N	\N
tt8181194	\N	\N
tt8181196	\N	\N
tt8181198	\N	\N
tt8181200	\N	\N
tt8181202	nm1033993	\N
tt8181204	nm6405524	nm6405524
tt8181206	nm1033993	\N
tt8181208	\N	\N
tt8181210	\N	\N
tt8181212	\N	\N
tt8181214	\N	\N
tt8181216	\N	\N
tt8181220	nm1033993	\N
tt8181222	\N	\N
tt8181224	nm1033993	\N
tt8181226	\N	\N
tt8181228	\N	\N
tt8181230	\N	\N
tt8181232	\N	\N
tt8181234	nm0586274	\N
tt8181236	\N	\N
tt8181238	\N	\N
tt8181240	\N	\N
tt8181242	\N	\N
tt8181244	\N	\N
tt8181246	\N	\N
tt8181248	\N	\N
tt8181250	\N	\N
tt8181252	\N	\N
tt8181254	\N	\N
tt8181256	nm1033993	\N
tt8181258	nm0528337	nm0614682,nm1004299,nm0591101,nm5052124
tt8181260	nm1267896	nm0614682,nm1004299,nm0591101,nm4808201,nm5052124
tt8181262	nm1259417	nm0614682,nm1004299,nm0591101,nm2625327,nm5052124
tt8181264	nm0528337	nm0614682,nm1004299,nm0591101,nm3657135,nm5052124
tt8181266	\N	\N
tt8181268	nm1267896	nm0614682,nm1004299,nm0591101,nm0182871,nm5052124
tt8181270	nm0791381	nm0614682,nm1004299,nm0591101,nm2625327,nm5052124
tt8181272	nm0927866	nm0614682,nm1004299,nm0591101,nm3481675,nm5052124
tt8181274	nm4750930	nm4750930,nm4750912
tt8181276	nm3955654	nm6685041,nm6882185
tt8181278	nm3955654	nm6685041,nm6882185
tt8181280	\N	\N
tt8181282	nm3955654	nm6685041,nm6882185
tt8181284	nm3955654	nm6685041,nm6882185
tt8181286	nm3955654	nm6685041,nm6882185
tt8181288	\N	\N
tt8181290	nm3580444	\N
tt8181292	nm3955654	nm6685041,nm6882185
tt8181294	nm3955654	nm6685041,nm6882185
tt8181296	nm1436843	nm9719807,nm9719808,nm1436843
tt8181298	nm3955654	nm6685041,nm6882185
tt8181300	nm3955654	nm6685041,nm6882185
tt8181302	nm3955654	nm6685041,nm6882185
tt8181304	\N	\N
tt8181306	nm0390499	nm0670749,nm6144211
tt8181308	nm3955654	nm6685041,nm6882185
tt8181310	\N	\N
tt8181312	\N	\N
tt8181316	\N	\N
tt8181318	\N	\N
tt8181320	\N	\N
tt8181322	\N	\N
tt8181324	\N	\N
tt8181326	\N	\N
tt8181328	\N	\N
tt8181330	\N	\N
tt8181332	\N	\N
tt8181334	\N	\N
tt8181336	nm6711126	nm9264060,nm9718260
tt8181338	\N	\N
tt8181340	\N	\N
tt8181342	\N	\N
tt8181344	\N	\N
tt8181346	nm2839368	\N
tt8181348	\N	\N
tt8181350	\N	\N
tt8181352	nm0390499	nm0670749,nm6144211
tt8181354	\N	\N
tt8181356	\N	\N
tt8181358	\N	\N
tt8181360	nm0907614	nm2470250
tt8181362	\N	\N
tt8181364	nm6587349	\N
tt8181366	nm1189872	\N
tt8181368	\N	\N
tt8181370	\N	\N
tt8181372	nm0907614	nm6442404
tt8181374	nm5850274	nm5850274
tt8181376	nm1500630	\N
tt8181378	nm1153498	\N
tt8181380	nm1436843	nm9719845,nm1436843
tt8181382	\N	\N
tt8181388	\N	\N
tt8181390	\N	\N
tt8181392	nm4893954,nm5582743	nm4893954,nm9668099,nm3108609,nm5582743
tt8181394	\N	\N
tt8181396	\N	\N
tt8181398	\N	\N
tt8181400	\N	\N
tt8181402	\N	\N
tt8181404	\N	\N
tt8181406	\N	\N
tt8181408	\N	\N
tt8181410	\N	\N
tt8181412	\N	\N
tt8181414	\N	\N
tt8181416	\N	\N
tt8181418	\N	\N
tt8181420	\N	\N
tt8181422	nm0267244	nm0267244
tt8181424	\N	\N
tt8181426	\N	\N
tt8181428	\N	\N
tt8181430	\N	\N
tt8181432	\N	\N
tt8181434	\N	\N
tt8181436	\N	\N
tt8181438	\N	\N
tt8181440	\N	\N
tt8181442	\N	\N
tt8181444	\N	\N
tt8181446	\N	\N
tt8181448	\N	\N
tt8181450	\N	\N
tt8181452	\N	\N
tt8181454	\N	\N
tt8181456	\N	\N
tt8181458	\N	\N
tt8181460	\N	\N
tt8181462	\N	\N
tt8181464	\N	\N
tt8181466	\N	\N
tt8181468	nm8229981	\N
tt8181470	\N	\N
tt8181472	\N	\N
tt8181474	\N	\N
tt8181476	\N	\N
tt8181478	\N	\N
tt8181480	\N	\N
tt8181482	\N	\N
tt8181484	\N	\N
tt8181486	\N	\N
tt8181488	\N	\N
tt8181492	nm9719868	nm9719868,nm9719871,nm9719869,nm9719870
tt8181494	nm5124810	nm3566987,nm5449405,nm4646747,nm0122411,nm2334751,nm3161792,nm5124810
tt8181496	nm5124810	nm3566987,nm7459233,nm4921450,nm0122411,nm2334751,nm3161792,nm5124810
tt8181498	nm0440006,nm1709205,nm1207206	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt8181502	nm4221155	nm4221155
tt8181506	\N	\N
tt8181508	nm6054181	nm4105518
tt8181510	nm2984401	\N
tt8181512	nm0014377	nm0014377
tt8181514	nm2792938	\N
tt8181516	nm2792938	\N
tt8181518	\N	\N
tt8181520	\N	\N
tt8181524	nm0288411	nm0288411
tt8181526	nm5438625	nm5438625,nm9710806
tt8181528	\N	\N
tt8181530	\N	\N
tt8181532	\N	\N
tt8181534	\N	\N
tt8181536	\N	\N
tt8181538	\N	\N
tt8181540	\N	\N
tt8181542	\N	\N
tt8181544	\N	\N
tt8181546	nm8049710	\N
tt8181548	\N	\N
tt8181550	nm9687583	nm9720524,nm8012045,nm8012043
tt8181552	\N	\N
tt8181554	nm3142501	nm3142501,nm2636047,nm1744013,nm2212543
tt8181556	\N	\N
tt8181558	\N	\N
tt8181562	\N	\N
tt8181564	nm9687583	nm9720524,nm8012045,nm8012043
tt8181566	nm0161855	nm2186485
tt8181568	nm0161855	nm0161855
tt8181570	nm0161855	nm2186485
tt8181572	nm0161855	nm0161855
tt8181574	\N	\N
tt8181576	\N	\N
tt8181580	nm9687583	nm9720524,nm8012045,nm8012043
tt8181582	\N	\N
tt8181586	\N	\N
tt8181588	\N	\N
tt8181592	\N	\N
tt8181594	\N	\N
tt8181596	\N	\N
tt8181598	\N	\N
tt8181600	nm9719940	\N
tt8181602	\N	\N
tt8181604	\N	\N
tt8181606	\N	\N
tt8181608	\N	\N
tt8181610	nm9719941	nm9719941
tt8181614	\N	\N
tt8181616	\N	\N
tt8181618	nm1436843	nm9719845,nm1436843
tt8181620	nm7024331	nm9719951,nm7024331
tt8181622	\N	\N
tt8181624	\N	\N
tt8181626	\N	\N
tt8181628	\N	\N
tt8181630	nm0419297,nm0777788	nm0419297,nm0389228,nm0467305,nm1746193
tt8181632	nm0419297,nm0777788	nm0419297,nm0389228,nm0467305,nm1746193
tt8181634	\N	\N
tt8181636	\N	nm0748745
tt8181638	nm2164306,nm5652339	nm3132019,nm6908254
tt8181640	\N	\N
tt8181642	nm0777788,nm0419297	nm0419297,nm0389228,nm0467305,nm1746193,nm2378161
tt8181644	nm0419297,nm0777788	nm0419297,nm0389228,nm0467305,nm1746193
tt8181646	nm1305800	nm2608620
tt8181648	nm0419297,nm0777788	nm0419297,nm0389228,nm0467305,nm1746193
tt8181650	nm0777788,nm0419297	nm0419297,nm0389228,nm0467305,nm1746193,nm2378161
tt8181652	\N	\N
tt8181654	nm1907262	nm1818256,nm1500863
tt8181656	nm9719961	nm8238603
tt8181658	nm0930629	nm0908261
tt8181660	nm4799098	nm5510600
tt8181664	nm0306320	nm0721201,nm0721208
tt8181666	nm0306320	nm0721201,nm0721208
tt8181668	nm0306320	nm0721201,nm0721208
tt8181670	nm0306320	nm0721201,nm0721208
tt8181672	nm0306320	nm0721201,nm0721208
tt8181674	nm0306320	nm0721201,nm0721208
tt8181678	nm0306320	nm0721201,nm0721208
tt8181680	nm0306320	nm0721201,nm0721208
tt8181682	nm0306320	nm0721201,nm0721208
tt8181684	nm0306320	nm0721201,nm0721208
tt8181686	nm0306320	nm0721201,nm0721208
tt8181688	nm0306320	nm0721201,nm0721208
tt8181690	nm0306320	nm0721201,nm0721208
tt8181692	nm0306320	nm0721201,nm0721208
tt8181694	nm0306320	nm0721201,nm0721208
tt8181696	nm0306320	nm0721201,nm0721208
tt8181698	nm0306320	nm0721201,nm0721208
tt8181700	nm0306320	nm0721201,nm0721208
tt8181702	nm0306320	nm0721201,nm0721208
tt8181704	nm0306320	nm0721201,nm0721208
tt8181706	nm0076309,nm0230352,nm0666021	nm0056870
tt8181708	nm0230352,nm0076309,nm0666021	nm0056870
tt8181710	nm0230352,nm0666021,nm0076309	nm0056870
tt8181712	nm0076309,nm0666021,nm0230352	nm0056870
tt8181714	nm0230352,nm0666021,nm0076309	nm0056870
tt8181716	nm0666021,nm0076309,nm0230352	nm0056870
tt8181718	nm0230352,nm0666021,nm0076309	nm0056870
tt8181720	nm0666021,nm0076309,nm0230352	nm0056870
tt8181722	nm0076309,nm0230352,nm0666021	nm0056870
tt8181724	nm0230352,nm0076309,nm0666021	nm0056870
tt8181726	nm0230352,nm0666021,nm0076309	nm0056870
tt8181730	nm0666021,nm0230352,nm0076309	nm0056870
tt8181732	nm0076309,nm0230352,nm0666021	nm0056870
tt8181734	nm0230352,nm0666021,nm0076309	nm0056870
tt8181736	nm0230352,nm0666021,nm0076309	nm0056870
tt8181738	nm0230352,nm0666021,nm0076309	nm0056870
tt8181740	nm0666021,nm0076309,nm0230352	nm0056870
tt8181742	nm0666021,nm0230352,nm0076309	nm0056870
tt8181744	nm0230352,nm0666021,nm0076309	nm0056870
tt8181746	nm0076309,nm0230352,nm0666021	nm0056870
tt8181748	\N	\N
tt8181750	nm0616443	nm9873736,nm0844834,nm0903356
tt8181752	nm0616443	nm9873736,nm0844834,nm0903356
tt8181754	nm0616443	nm9873736,nm0844834,nm0903356
tt8181758	nm0616443	nm9873736,nm0844834,nm0903356
tt8181760	nm0616443	nm9873736,nm0844834,nm0903356
tt8181762	\N	\N
tt8181764	nm0616443	nm9873736,nm0844834,nm0903356
tt8181766	nm0616443	nm9873736,nm0844834,nm0903356
tt8181768	nm0616443	nm9873736,nm0844834,nm0903356
tt8181770	\N	\N
tt8181772	nm0616443	nm9873736,nm0844834,nm0903356
tt8181774	nm0616443	nm9873736,nm0844834,nm0903356
tt8181776	nm0616443	nm9873736,nm0844834,nm0903356
tt8181778	nm0616443	nm9873736,nm0844834,nm0903356
tt8181780	nm0616443	nm9873736,nm0844834,nm0903356
tt8181782	nm0616443	nm9873736,nm0844834,nm0903356
tt8181784	nm5438625	nm5438625
tt8181786	\N	\N
