tconst	directors	writers
tt6110382	nm2385449	\N
tt6110386	nm9375638,nm2998472,nm0750076,nm1095188,nm1291775	nm1095188,nm9375650,nm3709837,nm4733610,nm8124900,nm2899307
tt6110388	nm6683968	nm6683968
tt6110390	nm0577416	nm0482022,nm1276336
tt6110392	nm5043749	\N
tt6110394	nm3499672	nm2029797
tt6110396	nm4754866	nm8286928,nm4754866
tt6110398	nm0577416	nm0482022,nm1276336
tt6110400	nm2385449	\N
tt6110402	\N	nm7128841
tt6110404	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6110406	nm7847128	nm7847128
tt6110410	\N	\N
tt6110412	nm2019910,nm3381748	nm2019910,nm4335325
tt6110414	nm1949626,nm4158153	nm1949626,nm4158153
tt6110416	nm6452874	nm6452874
tt6110418	\N	\N
tt6110420	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6110422	nm0427323,nm1283825	nm1295098,nm5730942,nm4069943,nm5730943,nm2065330,nm1293149
tt6110424	nm0567778	nm0567778
tt6110426	\N	\N
tt6110428	nm4754866	nm8286928,nm4754866
tt6110430	nm8934923	nm0389280
tt6110432	nm1949626,nm4158153	nm1949626,nm4158153
tt6110434	\N	\N
tt6110438	\N	\N
tt6110440	nm3786936	nm3786936
tt6110442	nm0952243	nm2606220
tt6110444	\N	\N
tt6110446	nm4754866	nm8286928,nm4754866
tt6110448	\N	\N
tt6110450	nm0344761	nm0344761
tt6110454	nm2032202	nm2485469,nm4451208
tt6110456	nm2253666	nm2253666
tt6110460	nm0344761	nm0344761
tt6110462	nm0344761	nm0344761
tt6110464	nm8135605	nm8135605
tt6110466	nm0344761	nm0344761
tt6110468	nm0344761	nm0344761
tt6110470	nm3690640	\N
tt6110472	nm0344761	nm0344761
tt6110474	nm0344761	nm0344761
tt6110476	nm4754866	nm8286928,nm4754866
tt6110478	\N	\N
tt6110482	nm0348668	nm0122427,nm0996101,nm0272324,nm0298858,nm0444517,nm0612301,nm0640840,nm0691154,nm0799995,nm0950085
tt6110484	nm0899455	nm0720080
tt6110486	nm6201601	nm6201601
tt6110488	nm8480205,nm8430437	nm8430437
tt6110490	nm1785708	nm3170450,nm3909072,nm0715087
tt6110492	nm4754866	nm8286928,nm4754866
tt6110494	\N	\N
tt6110496	nm2770404,nm8223148	nm6193712,nm4422122
tt6110498	nm4982938	nm4982938
tt6110500	\N	\N
tt6110502	nm0655568	nm1186308
tt6110504	nm2307949	nm2307949
tt6110506	\N	nm2518409,nm2518956,nm1980429,nm2322764
tt6110508	\N	\N
tt6110510	nm4754866	nm8286928,nm4754866
tt6110512	nm5977285,nm0827680,nm1086919	nm1138389
tt6110514	nm0944913,nm5977285,nm0827680	nm1138389
tt6110516	\N	\N
tt6110518	nm0827680,nm8777786,nm5977285	nm1138389
tt6110520	nm2972961,nm2164335	nm2164335,nm2972961
tt6110522	nm5977285,nm0944913,nm0827680	nm1138389
tt6110526	\N	\N
tt6110528	\N	nm0730130
tt6110530	\N	\N
tt6110532	nm0655568	nm1186308
tt6110536	nm0655568	nm1186308
tt6110538	\N	\N
tt6110540	nm3690640	\N
tt6110544	\N	\N
tt6110546	\N	nm1679435
tt6110548	\N	\N
tt6110552	\N	\N
tt6110554	nm6510195	nm6510195
tt6110556	\N	nm0437182,nm1605263
tt6110558	\N	\N
tt6110560	nm0460145	nm0489669,nm1417018
tt6110562	\N	nm1679435
tt6110564	nm2468242	\N
tt6110566	\N	nm3427995,nm8256981
tt6110568	nm4754866	nm8286928,nm4754866
tt6110570	\N	nm3427995,nm8256981
tt6110572	nm0618432	nm0718107,nm3498371,nm7864433,nm0527130,nm3648268,nm2890092,nm2103526,nm2807387
tt6110576	\N	nm3427995,nm8256981
tt6110578	nm0899455	nm0720080
tt6110580	\N	\N
tt6110582	\N	nm0437182,nm1605263
tt6110584	\N	nm3427995,nm8256981
tt6110586	nm2359736	\N
tt6110588	\N	nm3427995,nm8256981
tt6110592	nm2468242	\N
tt6110594	\N	nm0437182
tt6110596	\N	\N
tt6110598	\N	\N
tt6110600	nm2468242	\N
tt6110602	\N	\N
tt6110604	nm2468242	\N
tt6110606	nm1152839	nm2214756,nm1152839
tt6110608	nm8028855	\N
tt6110612	\N	\N
tt6110614	nm1131557	nm1471491,nm1110140,nm3400157
tt6110616	\N	\N
tt6110618	nm0115234	nm0115234
tt6110622	\N	\N
tt6110624	nm2165614,nm0056006,nm0542960,nm0355285	nm1827278,nm0542960,nm1285774,nm0833828,nm0054497,nm2067924,nm1944708
tt6110626	nm0460145	nm0489669,nm1417018
tt6110628	nm0460145	nm0489669,nm1417018
tt6110630	nm0460145	nm0489669,nm1417018
tt6110632	nm0460145	nm0489669,nm1417018
tt6110634	nm0460145	nm0489669,nm1417018
tt6110636	nm0460145	nm0489669,nm1417018
tt6110638	nm7059828	nm7059828
tt6110640	nm0460145	nm0489669,nm1417018
tt6110642	nm7369413	nm8480326
tt6110644	nm0460145	nm0489669,nm1417018
tt6110646	nm7081668	nm7081668
tt6110648	nm0028542,nm0722028,nm0376006,nm0335337,nm0225416,nm1905909,nm0569653,nm0002749,nm4464117,nm0424800,nm0923423,nm0775358,nm2745490,nm2585671,nm0527261,nm1204568	nm0218621,nm4203616,nm3601750,nm10284855,nm1114240,nm1620470,nm1653862,nm2946132,nm1936920,nm2118749,nm1078938,nm3417272,nm4909384
tt6110650	nm8480356	\N
tt6110652	nm2468242	\N
tt6110654	\N	\N
tt6110656	nm7976814	\N
tt6110658	nm4447595	nm4447595
tt6110664	nm3589542	nm3589542
tt6110666	nm7311355	nm7311355
tt6110668	nm0899455	nm0720080
tt6110672	\N	\N
tt6110674	nm8480357	\N
tt6110676	nm3795300	nm3795300
tt6110680	nm5320205,nm3237959	\N
tt6110686	nm6542067	nm6542067
tt6110688	nm4754866	nm8286928,nm4754866
tt6110690	nm2468242	\N
tt6110692	nm8480357	\N
tt6110694	nm6542067	nm6542067
tt6110698	\N	\N
tt6110700	nm6542067	nm6542067
tt6110704	\N	\N
tt6110706	nm8480357	\N
tt6110708	nm0484073	nm0484073,nm2412793,nm4188148,nm7613978,nm4274640
tt6110710	nm0344761	nm0344761
tt6110712	nm3721187,nm2375162	nm3721187,nm2375162
tt6110714	nm2468242	\N
tt6110716	\N	\N
tt6110718	\N	\N
tt6110720	nm8480357	\N
tt6110722	\N	nm0364412
tt6110724	\N	\N
tt6110726	\N	\N
tt6110728	\N	\N
tt6110730	nm1754093	\N
tt6110732	nm2468242	\N
tt6110734	nm7179581	nm7179581
tt6110736	\N	\N
tt6110738	nm2755723	nm2532609
tt6110740	\N	\N
tt6110742	nm8480357	\N
tt6110744	\N	\N
tt6110746	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt6110748	nm4754866	nm8286928,nm4754866
tt6110752	\N	\N
tt6110754	nm3301049	nm3301049
tt6110756	nm8480357	\N
tt6110758	\N	\N
tt6110760	nm3726542,nm2512885	nm1904394,nm3977075,nm5889549,nm5150889
tt6110762	nm7274398	nm7274398
tt6110764	\N	\N
tt6110766	nm0015570	nm0015570
tt6110770	nm8480442	\N
tt6110772	\N	\N
tt6110776	nm8472664	\N
tt6110778	nm0344761	nm0344761
tt6110780	nm2093301	\N
tt6110782	nm0344761	nm0344761
tt6110786	nm8480357	\N
tt6110788	nm4754866	nm8286928,nm4754866
tt6110790	nm0344761	nm0344761
tt6110792	nm2385621	nm0229645,nm0203577,nm2802722,nm0247495,nm3458490
tt6110794	nm8480357	\N
tt6110796	\N	\N
tt6110798	nm8028896	\N
tt6110800	nm0762517	nm0762517,nm8480524
tt6110802	\N	\N
tt6110804	nm1442052	nm1442052
tt6110806	\N	\N
tt6110810	nm0076227	\N
tt6110812	nm4754866	nm8286928,nm4754866
tt6110814	\N	\N
tt6110816	\N	\N
tt6110818	\N	\N
tt6110820	nm0483535	\N
tt6110822	nm3603873	nm3603873
tt6110824	nm0762517	nm0762517
tt6110826	nm0076227	\N
tt6110828	\N	\N
tt6110830	nm4010269	nm4010269
tt6110832	nm4385546	nm0180486,nm0124661
tt6110834	\N	\N
tt6110836	\N	\N
tt6110838	nm4385546	nm0180486,nm0124661
tt6110842	nm0257872	nm0341311
tt6110844	nm8480569	nm8480569
tt6110846	nm8480357	\N
tt6110850	\N	\N
tt6110852	nm1442052	nm1442052
tt6110856	nm1442052	nm1442052
tt6110858	nm1622439	nm1622439
tt6110860	nm1442052	nm1442052
tt6110862	nm5289147	nm5289147
tt6110864	\N	\N
tt6110866	nm4754866	nm8286928,nm4754866
tt6110868	nm0076227	\N
tt6110870	\N	\N
tt6110872	nm0070867	\N
tt6110874	\N	nm2204042
tt6110876	nm0483535	\N
tt6110880	\N	\N
tt6110882	nm0483535	\N
tt6110884	\N	\N
tt6110886	\N	\N
tt6110888	\N	\N
tt6110890	\N	\N
tt6110892	nm0076227	\N
tt6110894	\N	\N
tt6110896	\N	\N
tt6110898	\N	\N
tt6110900	\N	\N
tt6110902	nm3147951	nm3147951
tt6110904	\N	\N
tt6110906	nm0845229	nm0845229
tt6110908	\N	\N
tt6110910	\N	\N
tt6110912	nm0076227	\N
tt6110914	nm0347890	nm0463753,nm0762517
tt6110916	nm8480357	\N
tt6110918	nm6091939	nm6091939
tt6110920	\N	\N
tt6110924	\N	\N
tt6110926	\N	\N
tt6110928	nm0076227	\N
tt6110930	\N	\N
tt6110932	\N	\N
tt6110934	nm3467184	nm3467184
tt6110936	nm7149569	\N
tt6110938	\N	\N
tt6110940	\N	\N
tt6110942	nm0076227	\N
tt6110944	nm0257872	nm0341311
tt6110946	\N	\N
tt6110948	nm8480569	nm8480569
tt6110950	\N	\N
tt6110952	\N	nm2429688
tt6110954	\N	\N
tt6110956	nm1312640	\N
tt6110958	\N	nm1698747
tt6110960	\N	\N
tt6110962	nm7838111	nm7838111
tt6110966	\N	\N
tt6110974	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6110982	nm1303297	nm8429802,nm7133644
tt6110984	nm1497006	nm3244056
tt6110986	nm5373414	nm5512802,nm4504288,nm3266016,nm2196387,nm6784952
tt6110988	nm6067663	nm6067663
tt6110990	nm8480707	\N
tt6110992	nm1862236	nm1526554
tt6110996	\N	nm2204042,nm5355789
tt6110998	nm5373414	nm5512802,nm4504288,nm6784952,nm2196387,nm5859016
tt6111002	nm1419614,nm1948237	nm0131305,nm6918765,nm1412439,nm1948237,nm1989511,nm4587738
tt6111004	nm6210731	nm6210731
tt6111006	nm3001869	nm3001869
tt6111012	nm4152017	\N
tt6111016	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6111018	nm4875376,nm5275260	nm4875376
tt6111024	nm8480724	nm8480725,nm8480724,nm3021883
tt6111026	nm5373414	nm5512802,nm4504288,nm2196387,nm6784952,nm7270554,nm5049642
tt6111030	\N	\N
tt6111032	\N	\N
tt6111036	\N	\N
tt6111038	nm0093934	\N
tt6111040	\N	\N
tt6111042	\N	\N
tt6111044	\N	\N
tt6111046	nm0666021	nm0903356
tt6111048	\N	nm1735295
tt6111050	\N	\N
tt6111054	\N	\N
tt6111056	\N	\N
tt6111058	nm2514014	\N
tt6111060	\N	\N
tt6111062	nm5622179,nm4163265,nm6747283,nm2308368,nm8911696,nm0049554,nm4262080	nm5622179,nm9084714,nm4262080,nm8911696
tt6111064	\N	\N
tt6111066	\N	\N
tt6111068	\N	\N
tt6111072	\N	\N
tt6111074	\N	\N
tt6111078	\N	\N
tt6111080	nm1966683	nm1966683
tt6111082	nm0257967	nm0257967
tt6111084	nm0872062	nm1014179,nm8061822,nm0755906
tt6111086	\N	\N
tt6111088	nm0755906	nm1014179,nm8061822,nm0755906
tt6111090	nm0872062	nm1014179,nm0332254,nm0357579,nm0762071
tt6111092	\N	\N
tt6111094	nm0755906	nm1014179,nm8061790,nm0755906
tt6111096	\N	\N
tt6111098	nm0003022	nm0006997,nm0957453,nm1408499,nm2640743,nm1257567
tt6111100	\N	nm1735295
tt6111102	\N	nm1679435
tt6111106	\N	\N
tt6111108	\N	\N
tt6111110	\N	nm1735295
tt6111112	\N	\N
tt6111114	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6111116	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt6111120	nm1723779	nm3000629,nm1610222,nm0005277,nm0725200
tt6111122	\N	\N
tt6111126	\N	\N
tt6111130	nm0798517,nm0904169,nm0877617,nm3887625,nm2128467,nm0197700,nm0549685,nm0251032,nm0069513,nm0076353,nm0864268,nm0736200,nm0053157,nm0317382,nm0066439,nm0855613,nm0004554,nm0743059,nm0735276,nm0510912,nm0272704,nm2745490,nm0534850,nm2016145,nm3181354,nm0644204,nm0591994,nm0444709,nm0339111,nm0336241,nm0779641,nm0795288,nm1270350,nm0007439,nm0726975,nm0191697	nm0358842,nm0403913,nm0752841,nm1119838,nm1629381,nm8166118,nm9618037,nm6399555,nm2954122,nm3969833,nm3065687,nm4783491,nm4679707,nm12989479,nm8542776,nm0189105,nm5054263,nm4349919,nm1693963,nm0221949,nm9019095,nm1785763,nm6276982,nm1995151,nm6833740,nm14118119,nm3831486,nm7632600,nm10643335
tt6111132	\N	\N
tt6111134	nm4625681,nm8480825	\N
tt6111136	\N	\N
tt6111138	\N	nm0994488
tt6111140	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt6111142	\N	nm0994488
tt6111144	nm8480826	nm8480826,nm8480827
tt6111146	\N	\N
tt6111148	\N	nm0994488,nm4871773
tt6111150	nm8480829	nm5780125
tt6111152	nm1194736	nm8480847,nm1194736
tt6111154	nm8480848	\N
tt6111156	nm0296255	nm0813561,nm1064127
tt6111158	nm0000451	nm0813561,nm5327969
tt6111162	nm8005463	\N
tt6111164	nm8480850	\N
tt6111168	nm8480853	nm3538266,nm8814301,nm8480853
tt6111172	nm2841088	\N
tt6111176	\N	\N
tt6111178	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158,nm3825120,nm1126800
tt6111180	nm3716596	\N
tt6111188	\N	nm3133181,nm0219532,nm1754239
tt6111198	nm0226335	nm1181712,nm1248928
tt6111202	\N	\N
tt6111204	nm8480886	\N
tt6111206	\N	nm12424009,nm0104441,nm0731146
tt6111208	\N	\N
tt6111210	\N	\N
tt6111212	nm8480357	\N
tt6111214	nm8480893	nm6230973
tt6111216	\N	\N
tt6111218	\N	\N
tt6111220	nm8480357	\N
tt6111222	\N	\N
tt6111224	\N	\N
tt6111226	nm8480357	\N
tt6111228	\N	\N
tt6111230	\N	\N
tt6111232	\N	\N
tt6111234	\N	\N
tt6111236	nm8480917,nm5069154,nm8627481	nm8488198,nm8488197,nm0187540,nm8488202,nm8488194,nm5069154,nm8495217,nm8488199,nm8488192
tt6111238	nm8676781,nm7073263	nm8445834,nm7073263
tt6111242	nm6338337	nm6338337
tt6111244	\N	\N
tt6111246	nm8480357	\N
tt6111248	nm0389914	nm4254770
tt6111250	nm0255904	nm0255904,nm0541449
tt6111252	nm0629334	nm0794914
tt6111256	nm8480357	\N
tt6111258	nm8480357	\N
tt6111260	\N	\N
tt6111262	nm6484094	\N
tt6111264	\N	\N
tt6111266	\N	\N
tt6111268	nm1516023	nm0159443,nm1516023
tt6111270	nm1720407,nm2033736,nm1123582,nm3059805	\N
tt6111272	\N	\N
tt6111274	nm5225179,nm5225272	nm5225272,nm5225179
tt6111276	nm1767184	nm2099454,nm0258657,nm2373317
tt6111278	nm2093301	\N
tt6111280	nm8455886	\N
tt6111282	nm8455886	\N
tt6111284	nm5744396	nm5744396
tt6111286	nm8455886	\N
tt6111288	nm3301049	nm3301049
tt6111290	\N	\N
tt6111292	\N	\N
tt6111294	nm2093301	nm2093301
tt6111296	nm0243411	\N
tt6111298	nm3301049	nm3301049
tt6111300	nm4311604	nm4311604
tt6111302	nm0526063	nm1581924,nm2910269,nm0600077,nm8248223,nm4083693
tt6111304	nm0020613	nm0020613
tt6111306	nm6279537	nm4136020
tt6111308	\N	\N
tt6111310	\N	\N
tt6111312	nm8481028	\N
tt6111314	nm2093301	\N
tt6111316	\N	\N
tt6111318	\N	\N
tt6111320	\N	\N
tt6111322	\N	\N
tt6111324	\N	\N
tt6111326	nm6708849	\N
tt6111328	\N	\N
tt6111330	\N	\N
tt6111332	\N	\N
tt6111334	\N	\N
tt6111336	nm0003794	nm0003794,nm8481115,nm1572819,nm1172932,nm1583694,nm1576263
tt6111338	nm6244670	nm6244670,nm8481046
tt6111340	\N	\N
tt6111342	nm3096686	nm4136020
tt6111344	\N	\N
tt6111346	nm0243411	\N
tt6111350	nm3301049	nm3301049
tt6111352	nm4136020	nm4136020
tt6111354	\N	\N
tt6111358	nm1375337	nm1375337
tt6111360	nm8481085	\N
tt6111362	\N	\N
tt6111364	nm8481086	nm8481088,nm8481086
tt6111366	\N	\N
tt6111368	\N	\N
tt6111370	\N	\N
tt6111372	\N	\N
tt6111374	nm4136020	nm4136020
tt6111376	\N	\N
tt6111378	\N	\N
tt6111380	\N	\N
tt6111382	\N	\N
tt6111384	\N	\N
tt6111386	nm1829616	\N
tt6111388	nm4136020	nm4136020
tt6111390	nm8481093	\N
tt6111392	nm3116681	nm5155034
tt6111394	\N	\N
tt6111396	nm0025048	nm0914844
tt6111398	\N	\N
tt6111400	\N	\N
tt6111402	\N	\N
tt6111406	nm6269804	\N
tt6111408	nm2595237	nm6878231,nm7675256,nm2595237
tt6111410	nm0003794	nm0003794,nm8481115,nm1572819,nm1172932,nm1583694,nm1576263
tt6111412	nm0003794	nm0003794,nm8481115,nm1572819,nm1172932,nm1583694,nm1576263
tt6111414	\N	\N
tt6111416	nm0003794	nm0003794,nm8481115,nm1572819,nm1172932,nm1583694,nm1576263
tt6111418	nm0003794	nm0003794,nm8481115,nm1572819,nm1172932,nm1583694,nm1576263
tt6111420	nm0003794	nm0003794,nm8481115,nm1572819,nm1172932,nm1583694,nm1576263
tt6111422	nm0003794	nm0003794,nm8481115,nm1572819,nm1172932,nm1583694,nm1576263
tt6111424	nm0107781	\N
tt6111426	nm0675894	nm0782739,nm7641677,nm2224264
tt6111430	\N	\N
tt6111432	\N	\N
tt6111434	nm0777447	nm3079117,nm3877885,nm1891501,nm1129521,nm3998715,nm1655777,nm5030268
tt6111436	nm3439121	\N
tt6111438	\N	\N
tt6111440	\N	\N
tt6111442	\N	\N
tt6111444	nm0266138	nm0266138
tt6111446	\N	\N
tt6111448	\N	\N
tt6111450	\N	\N
tt6111454	\N	\N
tt6111456	\N	\N
tt6111458	\N	\N
tt6111460	nm0822143	nm0822143
tt6111462	\N	\N
tt6111464	\N	\N
tt6111466	nm4042968	\N
tt6111468	nm2901742	nm3272700,nm1976204,nm7853156
tt6111470	\N	\N
tt6111472	\N	\N
tt6111474	\N	\N
tt6111476	\N	\N
tt6111478	\N	\N
tt6111480	\N	\N
tt6111482	\N	\N
tt6111484	\N	\N
tt6111486	\N	\N
tt6111488	\N	\N
tt6111492	\N	\N
tt6111494	nm8481185	nm4309150,nm8481186
tt6111496	\N	\N
tt6111498	\N	\N
tt6111500	nm3138390	nm3138390
tt6111502	nm7954541	nm7954541
tt6111506	\N	\N
tt6111508	\N	\N
tt6111510	\N	\N
tt6111512	\N	\N
tt6111514	nm0266138	nm0266138
tt6111516	\N	\N
tt6111518	nm0266138	nm0266138
tt6111520	\N	\N
tt6111522	nm0266138	nm0266138
tt6111524	\N	\N
tt6111526	nm3309607	nm0742814,nm1026527
tt6111528	\N	\N
tt6111530	nm0266138	nm0266138
tt6111534	nm0266138	nm0266138
tt6111536	\N	\N
tt6111538	\N	\N
tt6111540	nm0266138	nm0266138
tt6111542	nm0266138	nm0266138
tt6111544	\N	\N
tt6111546	nm3980831	\N
tt6111548	nm8471230	nm8471236
tt6111550	nm3309607	nm3309607
tt6111552	nm7954541	nm7954541
tt6111554	\N	\N
tt6111556	\N	\N
tt6111560	nm7649855	nm7649855
tt6111562	\N	nm0041194
tt6111564	nm2331773,nm14159241,nm8320978,nm7311192	nm14159241,nm8320978
tt6111566	\N	\N
tt6111568	\N	\N
tt6111570	nm2331773,nm7311192,nm14159241,nm8320978	nm14159241,nm8320978
tt6111572	nm7311192,nm14159241,nm8320978,nm2331773	nm14159241,nm8320978
tt6111574	nm0942504	nm0504832,nm8481224
tt6111576	\N	\N
tt6111578	nm7311192,nm14159241,nm8320978,nm2331773	nm14159241,nm8320978
tt6111580	nm7311192,nm8320978,nm2331773,nm14159241	nm14159241,nm8320978
tt6111582	\N	\N
tt6111584	\N	\N
tt6111588	\N	\N
tt6111590	\N	\N
tt6111592	\N	\N
tt6111594	\N	\N
tt6111596	\N	\N
tt6111600	\N	\N
tt6111602	\N	\N
tt6111604	\N	\N
tt6111606	\N	\N
tt6111608	\N	\N
tt6111610	\N	\N
tt6111612	\N	\N
tt6111614	\N	\N
tt6111616	\N	\N
tt6111618	\N	\N
tt6111620	\N	\N
tt6111624	nm3024335	nm3024335
tt6111628	nm1746859	nm0114180,nm1159174,nm4860273
tt6111632	nm2021516	nm3860099,nm5863941
tt6111634	nm1548930	nm1548930
tt6111636	nm8481285	nm8481286
tt6111638	nm4780268	nm4780268
tt6111640	\N	\N
tt6111642	\N	\N
tt6111644	\N	\N
tt6111646	\N	\N
tt6111648	\N	\N
tt6111650	\N	\N
tt6111652	\N	\N
tt6111654	\N	\N
tt6111656	nm0955949	nm0955949
tt6111658	nm7452195	\N
tt6111660	\N	\N
tt6111662	\N	\N
tt6111664	\N	\N
tt6111666	\N	\N
tt6111668	\N	\N
tt6111670	\N	\N
tt6111672	\N	\N
tt6111674	nm1949626,nm4158153	nm1949626,nm4158153
tt6111676	\N	\N
