tconst	directors	writers
tt1651724	nm0022750	\N
tt1651725	nm0022750	\N
tt1651726	nm0022750	\N
tt1651727	nm0022750	\N
tt1651728	nm0022750	\N
tt1651729	nm0022750	\N
tt1651730	nm0022750	\N
tt1651731	nm0022750	\N
tt1651732	nm0022750	\N
tt1651733	nm0022750	\N
tt1651734	nm0022750	\N
tt1651735	nm0022750	\N
tt1651736	nm0022750	\N
tt1651737	nm0022750	\N
tt1651738	nm0022750	\N
tt1651739	nm0022750	\N
tt1651740	nm0022750	\N
tt1651741	nm0022750	\N
tt1651742	nm0022750	\N
tt1651743	nm0022750	\N
tt1651744	nm0022750	\N
tt1651745	nm0022750	\N
tt1651746	nm0022750	\N
tt1651747	nm0022750	\N
tt1651748	nm0022750	\N
tt1651749	nm0022750	\N
tt1651750	nm0022750	\N
tt1651751	nm0022750	\N
tt1651752	nm0022750	\N
tt1651753	nm0022750	\N
tt1651754	nm0022750	\N
tt1651755	nm0022750	\N
tt1651756	nm0022750	\N
tt1651757	nm0022750	\N
tt1651758	nm0022750	\N
tt1651759	nm0022750	\N
tt1651760	nm0022750	\N
tt1651761	nm0022750	\N
tt1651762	nm0022750	\N
tt1651763	nm0022750	\N
tt1651764	nm0022750	\N
tt1651765	nm0022750	\N
tt1651766	nm0022750	\N
tt1651767	nm0022750	\N
tt1651768	nm0022750	\N
tt1651769	nm0022750	\N
tt1651770	nm0022750	\N
tt1651771	nm0022750	\N
tt1651772	nm0022750	\N
tt1651773	nm0022750	\N
tt1651774	nm0022750	\N
tt1651775	nm0022750	\N
tt1651776	nm0022750	\N
tt1651777	nm0022750	\N
tt1651778	nm0022750	\N
tt1651779	nm0022750	\N
tt1651780	nm0022750	\N
tt1651781	nm0022750	\N
tt1651782	nm0022750	\N
tt1651783	nm0022750	\N
tt1651784	nm0022750	\N
tt1651785	nm0022750	\N
tt1651786	nm0022750	\N
tt1651787	nm0022750	\N
tt1651788	nm0022750	\N
tt1651789	nm0022750	\N
tt1651790	nm0022750	\N
tt1651791	nm0022750	\N
tt1651792	nm0022750	\N
tt1651793	nm0022750	\N
tt1651794	nm0022750	\N
tt1651795	nm0022750	\N
tt1651796	nm0022750	\N
tt1651797	nm0022750	\N
tt1651798	nm0022750	\N
tt1651799	nm0022750	\N
tt1651800	nm0022750	\N
tt1651801	nm0022750	\N
tt1651802	nm0022750	\N
tt1651803	nm0022750	\N
tt1651804	nm0022750	\N
tt1651805	nm0022750	\N
tt1651806	nm0022750	\N
tt1651807	nm0022750	\N
tt1651808	nm0022750	\N
tt1651809	nm0022750	\N
tt1651810	nm0022750	\N
tt1651811	nm0022750	\N
tt1651812	nm0022750	\N
tt1651813	nm0022750	\N
tt1651814	nm0022750	\N
tt1651815	nm0022750	\N
tt1651816	nm0022750	\N
tt1651817	nm0022750	\N
tt1651818	nm0022750	\N
tt1651819	nm0022750	\N
tt1651820	nm0022750	\N
tt1651821	nm0022750	\N
tt1651822	nm0022750	\N
tt1651823	nm0022750	\N
tt1651824	nm0022750	\N
tt1651825	nm0022750	\N
tt1651826	nm0022750	\N
tt1651827	nm0022750	\N
tt1651828	nm0022750	\N
tt1651829	nm0022750	\N
tt1651830	nm0022750	\N
tt1651831	nm0022750	\N
tt1651832	nm0022750	\N
tt1651833	nm0022750	\N
tt1651834	nm0022750	\N
tt1651835	nm0022750	\N
tt1651836	nm0022750	\N
tt1651837	nm0022750	\N
tt1651838	nm0022750	\N
tt1651839	nm0022750	\N
tt1651840	nm0022750	\N
tt1651841	nm0022750	\N
tt1651842	nm0022750	\N
tt1651843	nm0022750	\N
tt1651844	\N	\N
tt1651845	\N	\N
tt1651846	\N	\N
tt1651847	\N	\N
tt1651848	\N	\N
tt1651849	\N	\N
tt1651850	nm2849052	nm0498586,nm0666938
tt1651851	nm1012772	nm0386694
tt1651852	nm1834600	\N
tt1651853	nm0219370	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0063686,nm0068347
tt1651854	nm0721959	nm0186778,nm0188205,nm2358709,nm1275869,nm0397921,nm0421012,nm1635723,nm2346437,nm1429620
tt1651855	\N	nm1401516,nm0186778,nm0188205,nm2358709,nm1275869,nm0397921,nm0421012,nm1635723,nm2346437,nm1429620
tt1651856	\N	nm1401516,nm0186778,nm0188205,nm2358709,nm1275869,nm0397921,nm0421012,nm1635723,nm2346437,nm1429620
tt1651857	\N	nm0186778,nm0188205,nm2358709,nm0397921,nm0421012,nm1635723,nm1429620
tt1651858	\N	nm0186778,nm0188205,nm2358709,nm1275869,nm0397921,nm0421012,nm1635723,nm1429620
tt1651859	\N	nm0186778,nm0188205,nm2358709,nm1275869,nm0397921,nm0421012,nm1635723,nm2346437,nm1429620
tt1651860	\N	nm0186778,nm0188205,nm2358709,nm1275869,nm0397921,nm0421012,nm1635723,nm2346437,nm1429620
tt1651861	\N	nm0186778,nm0188205,nm2358709,nm1275869,nm0397921,nm0421012,nm1635723,nm2346437,nm1429620
tt1651862	\N	nm0186778,nm0188205,nm2358709,nm1275869,nm0397921,nm0421012,nm1635723,nm2346437,nm1429620
tt1651863	\N	nm0186778,nm0188205,nm2358709,nm1275869,nm0397921,nm0421012,nm1635723,nm2346437,nm1429620
tt1651864	\N	\N
tt1651865	nm1272121	\N
tt1651866	nm1272121	\N
tt1651867	nm3871462,nm1739380,nm2440154,nm3870682,nm2754521,nm3872108	nm1764630,nm2440154
tt1651868	nm3872108,nm2440154,nm3870682,nm3871462,nm2754521,nm1739380	nm1764630,nm2440154
tt1651869	nm2440154,nm3872108,nm3336401,nm3870682,nm3871462	nm1764630,nm2440154
tt1651870	nm3870682,nm3871462,nm3872108,nm2440154,nm2754521,nm3336401	nm1764630,nm2440154
tt1651871	\N	\N
tt1651872	nm3336401,nm3870682,nm2440154,nm2754521,nm3872108	nm1764630,nm2440154
tt1651873	nm2440154,nm3336401,nm3872108,nm3870682,nm2754521	nm1764630,nm2440154
tt1651874	nm3870682,nm3871462,nm2440154,nm3910787,nm3872108	nm1764630,nm2440154
tt1651875	\N	nm1928599
tt1651876	\N	nm1928599
tt1651877	\N	nm1928599
tt1651878	\N	nm1928599
tt1651879	\N	nm1928599
tt1651880	\N	nm1928599
tt1651881	nm0406842	nm0406842
tt1651882	\N	nm0465189
tt1651883	nm0005197,nm1519253	nm1519253,nm0000636
tt1651884	\N	nm2946674,nm0465189
tt1651885	nm0511169	nm0511169
tt1651886	nm3106201	nm3106201
tt1651887	nm0915003	\N
tt1651888	nm0319941	nm0319941,nm9104696
tt1651889	nm1551060	\N
tt1651890	\N	\N
tt1651891	\N	nm0465189
tt1651892	nm0701477	nm2341362,nm0782404
tt1651893	nm0019247	nm0019247,nm0239164,nm0259233,nm0722209
tt1651894	nm0956484	nm0956484,nm1078929
tt1651895	nm3599146	nm3599146
tt1651896	\N	nm0465189,nm0788635
tt1651897	nm0437654	nm0437654,nm1860413,nm1752047
tt1651898	nm3900186,nm3365954	\N
tt1651899	nm3911865	nm3911865
tt1651900	nm3127668	nm3907710
tt1651901	nm3708210	nm3708210
tt1651902	nm0182815	\N
tt1651903	nm2883176	nm2883176
tt1651904	nm3847156	nm3847156
tt1651905	nm3904352	nm3792990,nm1021384,nm2324517,nm3904681,nm3324272,nm3902862,nm1658174
tt1651906	nm1060841	\N
tt1651907	nm3620137	nm3620137
tt1651908	nm1973478	\N
tt1651909	\N	nm0465189
tt1651910	nm2594929,nm3904410,nm2595348	\N
tt1651911	nm3904164	nm3904164
tt1651912	nm3900404	nm3900404
tt1651913	nm3903733	nm3903733
tt1651914	nm3900726,nm3903455,nm3900718,nm3902841,nm3903311,nm3903361,nm3904687	nm3903361,nm3902841
tt1651915	nm1993619,nm2973767	nm1993619,nm2973767
tt1651916	nm3904454	nm3904454
tt1651918	nm3007636	nm3007636
tt1651919	nm1294599	\N
tt1651920	nm2255678	nm3146717
tt1651921	nm2419195	nm2419195
tt1651922	\N	\N
tt1651923	nm2845486	nm2845486
tt1651924	nm3900419	nm3900419
tt1651925	nm2043534	nm2043534,nm3900584
tt1651926	nm3842893,nm3900613	nm3842893
tt1651927	nm3900301	nm1515170,nm3900301
tt1651928	nm3802961	nm3802961
tt1651929	nm3417394	nm3417394
tt1651930	nm2300258	nm1421074
tt1651931	nm1738702	nm1738702
tt1651932	nm0372334,nm0187688	nm0372334
tt1651933	nm0352868	\N
tt1651934	nm3909608	nm0700872
tt1651935	nm3903152	nm3903152
tt1651936	nm1646050	nm1646050
tt1651937	nm3903373	\N
tt1651938	nm3704872	nm3787853,nm3717723,nm3704872
tt1651939	nm2615665	nm2615665
tt1651940	nm3667566,nm3419775	\N
tt1651941	nm1275164	nm1648250
tt1651942	nm3900413	nm3900413
tt1651943	nm1393108	nm1393108
tt1651945	nm3902824	\N
tt1651946	nm3233744	nm3233744
tt1651947	nm3463357	nm3463357,nm1804597
tt1651948	nm3903805	nm3904854,nm3902928,nm3904246,nm3903805
tt1651949	nm3348592	\N
tt1651950	nm0847056	\N
tt1651951	nm1142235,nm0846328	nm2321422,nm1142235,nm0846328
tt1651952	nm0212023	nm0212023
tt1651953	nm3904370	nm3904370
tt1651954	nm1897814	nm1897814
tt1651955	nm2012029	nm2012029
tt1651957	nm3747166	nm3910397,nm3747166
tt1651958	nm3903755	nm3903755
tt1651959	nm3900773	\N
tt1651960	nm3900672	nm3900672,nm2115356
tt1651961	nm1067256	\N
tt1651962	\N	nm2675326,nm0465189
tt1651963	nm2431988	nm2431988,nm3321901
tt1651964	nm1130208	nm1130208,nm3900520
tt1651965	nm1890210	nm1890210
tt1651966	nm2977843	nm2977843
tt1651967	nm0242658	\N
tt1651968	nm2795237	nm2795237
tt1651969	\N	\N
tt1651970	\N	\N
tt1651971	\N	\N
tt1651972	\N	\N
tt1651973	\N	\N
tt1651974	\N	\N
tt1651975	nm0115568,nm0676904	nm1401678,nm0172374,nm0656739
tt1651976	\N	nm1401678,nm0172374,nm0656739
tt1651977	nm0115568,nm0676904	nm1401678,nm0172374,nm0656739
tt1651978	nm0115568,nm0676904	nm1401678,nm0172374,nm0656739
tt1651979	nm0676904	nm1401678,nm0172374,nm0656739
tt1651980	nm0942941	nm0437353
tt1651981	nm0942941	nm0437353
tt1651982	nm0942941	nm0437353
tt1651983	nm0942941	nm0437353
tt1651984	\N	\N
tt1651985	nm3207682	\N
tt1651986	nm1825330,nm3207682	\N
tt1651987	\N	\N
tt1651989	\N	\N
tt1651990	\N	\N
tt1651991	\N	\N
tt1651992	\N	\N
tt1651993	\N	\N
tt1651994	\N	\N
tt1651995	\N	\N
tt1651996	\N	\N
tt1651997	\N	\N
tt1651998	nm0333967	nm1424524,nm1048706,nm2399856,nm2185413,nm0745691,nm2400268
tt1651999	nm0571903	\N
tt1652000	nm0571903	\N
tt1652001	nm0571903	\N
tt1652002	\N	\N
tt1652003	\N	\N
tt1652004	nm0571903	\N
tt1652005	\N	\N
tt1652006	nm0571903	\N
tt1652007	nm0571903	\N
tt1652008	\N	\N
tt1652009	nm0571903	\N
tt1652010	nm0571903	\N
tt1652011	nm0571903	\N
tt1652012	nm0571903	\N
tt1652013	nm0571903	\N
tt1652014	nm0571903	\N
tt1652015	nm0571903	\N
tt1652016	nm0257638	nm0488956,nm0639676
tt1652017	nm0257638	nm0351444,nm0639676
tt1652018	\N	\N
tt1652019	nm0257638	nm0656048,nm0639676
tt1652020	nm0257638	nm0068853,nm0639676
tt1652021	nm0257638	nm0656048,nm0639676
tt1652022	\N	\N
tt1652023	nm0257638	nm0914073,nm0639676
tt1652024	nm0257638	nm0679678,nm0639676
tt1652025	nm0257638	nm0656048,nm0639676
tt1652026	nm0257638	nm0437200,nm0639676
tt1652027	nm0257638	nm0437200,nm0639676
tt1652028	\N	\N
tt1652029	nm0257638	nm1707315,nm0639676
tt1652030	nm0257638	nm0679678,nm0639676
tt1652031	\N	\N
tt1652032	nm0257638	nm0068853,nm0639676
tt1652033	nm0257638	nm8617973,nm0639676
tt1652034	\N	\N
tt1652035	nm0257638	nm0914073,nm0873200,nm0639676
tt1652036	nm0257638	nm0914073,nm0639676
tt1652037	nm0257638	nm0488956,nm0639676
tt1652038	\N	\N
tt1652039	nm0257638	nm8616268,nm0115482,nm0639676
tt1652040	nm0257638	nm0656048,nm0639676
tt1652041	\N	\N
tt1652042	nm0257638	nm8611769,nm0639676
tt1652043	\N	nm0437200,nm0639676
tt1652044	\N	\N
tt1652045	nm0257638	nm0068853,nm0639676
tt1652046	nm0257638	nm0656048,nm0639676
tt1652047	nm0257638	nm0137573,nm0639676
tt1652048	nm0257638	nm0656048,nm0639676
tt1652049	nm0257638	nm0488956,nm0639676
tt1652050	nm0257638	nm0914073,nm0639676
tt1652051	nm0257638	nm8610740,nm0639676
tt1652052	nm0257638	nm8616268,nm0437200,nm0639676
tt1652053	nm0567471	nm0068853,nm0639676
tt1652054	nm0828720	nm0639676,nm0679678
tt1652055	nm1370577	\N
tt1652056	nm1370577	\N
tt1652057	nm0900934	\N
tt1652058	nm1370577	\N
tt1652059	nm3123235	nm2101124,nm3144888
tt1652060	nm3187341	nm3557143
tt1652061	nm2835961	nm3189181,nm2101124
tt1652062	nm3144643	nm3144888,nm3123235
tt1652063	nm2196064	nm3123235,nm3187341
tt1652064	nm3360844	nm2101124,nm3144888,nm3123235
tt1652065	nm0706347	nm0592771,nm3900302
tt1652066	nm0706347	nm0016938,nm2207396
tt1652067	nm0706347	\N
tt1652068	nm0706347	nm0016938
tt1652069	nm0706347	nm0434795
tt1652070	nm0706347	nm0951599
tt1652071	nm0706347	nm0592771
tt1652072	nm0141225	\N
tt1652073	nm0141225	\N
tt1652074	nm0141225	\N
tt1652075	nm0141225	\N
tt1652076	nm0141225	\N
tt1652077	nm0141225	\N
tt1652078	nm0141225	\N
tt1652079	nm0141225	\N
tt1652080	nm0141225	\N
tt1652081	nm0141225	\N
tt1652082	nm0141225	\N
tt1652083	nm0141225	\N
tt1652084	nm0141225	\N
tt1652085	nm0860231	nm0475187
tt1652086	\N	nm0475187
tt1652087	nm0860231	nm0475187
tt1652088	\N	nm0475187
tt1652089	\N	nm0475187
tt1652090	\N	nm0475187
tt1652091	\N	nm0475187
tt1652092	nm0860231	nm0475187
tt1652093	nm0860231	nm0475187
tt1652094	\N	\N
tt1652095	nm1707278	\N
tt1652096	\N	\N
tt1652097	\N	\N
tt1652098	nm0262201	nm2252225
tt1652099	nm1525497	nm0589390,nm1525497
tt1652100	nm2446196	nm2446196
tt1652101	nm2446196	nm2446196
tt1652102	\N	\N
tt1652103	\N	\N
tt1652104	nm1982833	nm1982833
tt1652105	\N	\N
tt1652106	\N	\N
tt1652107	\N	\N
tt1652108	nm1982833	nm1982833
tt1652109	nm1982833	nm1982833
tt1652110	\N	\N
tt1652111	\N	\N
tt1652112	nm2040778	nm3958380,nm3946803
tt1652113	nm2040778	nm3946803
tt1652114	nm4808320	\N
tt1652115	nm0263046	nm2224851
tt1652116	nm1676117	\N
tt1652117	\N	\N
tt1652118	\N	nm2182891
tt1652119	nm0272704	nm0134176,nm1136647,nm1546172
tt1652120	\N	\N
tt1652121	nm0844155	nm1732976
tt1652122	nm0391600	nm0549286
tt1652123	\N	\N
tt1652125	\N	\N
tt1652126	nm2110341	\N
tt1652127	nm0959043	\N
tt1652128	nm0959043	\N
tt1652129	\N	nm0390852
tt1652130	nm0129219,nm0776720	nm2213589,nm0867012,nm1396965
tt1652132	\N	\N
tt1652133	\N	\N
tt1652134	\N	\N
tt1652135	\N	\N
tt1652136	\N	\N
tt1652137	nm0908164	nm5042917,nm0629237
tt1652138	\N	\N
tt1652139	nm2585274	\N
tt1652140	\N	\N
tt1652141	\N	\N
tt1652142	nm1976276	nm0593371
tt1652143	nm3107188	\N
tt1652144	nm1756590,nm1977565	\N
tt1652145	nm1652798	nm1652798,nm1859040
tt1652146	nm1652798	nm1136043,nm1859040
tt1652147	\N	\N
tt1652148	\N	\N
tt1652149	\N	\N
tt1652150	\N	\N
tt1652151	\N	\N
tt1652152	nm3752675,nm1171297	nm3900513,nm0996072,nm3910145,nm2013926,nm3226611,nm1656218,nm3124175,nm3121540,nm0951797
tt1652154	\N	\N
tt1652155	nm1950202	\N
tt1652156	\N	\N
tt1652157	\N	\N
tt1652158	\N	\N
tt1652159	\N	nm0453994
tt1652160	\N	\N
tt1652161	nm2015366,nm0402870,nm0470676,nm0917239	\N
tt1652162	\N	\N
tt1652163	\N	\N
tt1652164	\N	\N
tt1652165	nm0134811	nm0522757
tt1652166	nm1319267	\N
tt1652167	\N	\N
tt1652168	nm3900280	\N
tt1652169	nm3880622	nm3880622
tt1652170	nm1266566	nm1266566
tt1652171	nm3909858	nm3909858
tt1652172	nm2857724	nm2857724,nm2414589
tt1652173	nm3908680	nm3908680,nm3907509
tt1652174	nm3900467	nm3900381
tt1652175	nm3886375	nm3886375
tt1652176	nm3907354	nm2086139,nm3907354
tt1652178	nm3731039	nm1350537,nm3731039
tt1652179	nm2403964	\N
tt1652180	nm3910495	\N
tt1652181	nm3911249,nm3535288,nm3900307,nm3900762,nm3911850	nm3900307,nm3911850,nm3535288,nm3911249
tt1652182	nm1347408	nm1145171
tt1652183	nm0597388	nm0597388
tt1652184	nm3908520,nm3908654	nm3908520
tt1652185	nm3911021	\N
tt1652186	nm0810499	\N
tt1652187	nm3908255	\N
tt1652188	nm3909984	\N
tt1652189	nm2112390	\N
tt1652190	nm2083626	nm2083626
tt1652191	nm2053101	nm3910252,nm0362094,nm3911457,nm3900771,nm2053101,nm3904734,nm3910221,nm1049295
tt1652192	nm3087463	nm1815777,nm3087463
tt1652193	nm3893562	nm6681132,nm3893562
tt1652194	nm3908107	nm3908428
tt1652195	nm2948137	nm2948137,nm3911415
tt1652196	nm3786643	nm3900597,nm3786643
tt1652197	nm3909881	nm3860075
tt1652198	nm1952449	nm1952449
tt1652199	nm3900651	\N
tt1652200	nm3352173	\N
tt1652201	nm3907599,nm3486582	nm3907599,nm3486582
tt1652202	nm3603998	nm3603998
tt1652203	nm1745567	nm1745567
tt1652204	nm3908417	nm3908417
tt1652205	nm3900213,nm3900425	\N
tt1652206	nm3340139	nm3340139
tt1652207	nm0801220	nm0801220
tt1652208	nm3312748	nm3312748
tt1652209	nm3904801	\N
tt1652210	nm3908366	nm3900497
tt1652211	nm0864269	\N
tt1652212	nm3907573	nm3908419,nm3908122
tt1652213	nm3859682	nm3859682
tt1652214	nm3910067	nm0001977
tt1652215	nm2231448	\N
tt1652216	nm2296554,nm0369949,nm0006624,nm3160468,nm1168446,nm0299563,nm1788073,nm1425385,nm0063279,nm0247123,nm0941189,nm0322533,nm0724047,nm1067853,nm0703975	nm1307324,nm0382985,nm2224851,nm0614658,nm0668252,nm4010474,nm0871734,nm3296564
tt1652217	nm0348123	\N
tt1652218	nm0369949,nm0792120	nm1659841
tt1652219	nm1166169,nm0590446,nm2331863	nm0727867,nm0363624,nm0483734,nm0825796,nm0962428,nm1073041,nm1085902,nm1117267,nm1119883
tt1652220	nm0177015	nm0132644,nm0304432,nm0782402
tt1652222	\N	nm2783289,nm2347072,nm0621685
tt1652223	\N	\N
tt1652224	\N	nm1469818,nm1618297
tt1652225	\N	\N
tt1652226	\N	\N
tt1652227	nm0923571	nm0107402
tt1652228	\N	nm0827921,nm2372665
tt1652230	nm0139400	nm1122050,nm0633202,nm1253154
tt1652231	nm0594204	nm1122050,nm0633202,nm2419908
tt1652232	nm0267067	nm1122050,nm0633202,nm3601736
tt1652233	nm0594204	nm1122050,nm0633202,nm3050611
tt1652234	nm0232206	nm1122050,nm0633202,nm1892355
tt1652235	nm0594204	nm1122050,nm0633202,nm2419908
tt1652236	nm0232206	nm1122050,nm0633202,nm3050611
tt1652237	nm0139400	nm1122050,nm0633202,nm3601736
tt1652238	nm0232206	nm1122050,nm0633202,nm1892355
tt1652239	nm2101131	nm2101131
tt1652240	\N	nm0562795,nm0787655
tt1652241	nm0291692	nm0291692
tt1652242	\N	\N
tt1652243	\N	\N
tt1652244	\N	\N
tt1652245	\N	\N
tt1652246	\N	nm2797979,nm2175530
tt1652247	nm0589284	nm0285795
tt1652248	nm2530791	\N
tt1652249	nm2741927	nm1778064
tt1652250	nm0568018	nm2513275,nm0250108,nm1511459
tt1652251	nm0074723	nm0059718,nm0697052,nm0826137,nm0251482
tt1652252	nm0074723	nm0059718,nm0826137,nm0251482,nm0544595
tt1652253	nm0319791,nm0074723	nm0059718,nm0826137,nm0251482,nm1071091,nm0428377
tt1652254	nm0074723	nm0059718,nm0826137,nm0251482
tt1652255	nm0074723	nm0824776,nm0564254,nm0616589,nm0059718,nm0826137,nm0251482
tt1652256	nm0074723	nm0059718,nm0826137,nm0251482
tt1652258	nm0925659	nm3833395,nm0169804
tt1652259	\N	\N
tt1652260	nm0204537	nm0267018,nm0422037,nm0854789
tt1652261	nm3287778	nm3265847,nm6287571,nm1782254,nm3287778,nm1769524,nm3530260
tt1652262	\N	nm0609600,nm0744793,nm1725022,nm0201509,nm0569891
tt1652263	\N	nm0397410,nm1444883
tt1652264	nm1765845	\N
tt1652265	\N	nm1802997
tt1652266	nm0942869	nm0227704,nm0909233,nm2720681
tt1652267	\N	\N
tt1652268	\N	\N
tt1652269	\N	\N
tt1652270	\N	\N
tt1652271	nm0781673	nm0310696
tt1652272	nm0781673	nm0310696
tt1652273	\N	\N
tt1652274	nm0740400	nm0117857,nm0001435,nm0740400
tt1652276	\N	nm2939209,nm0343101
tt1652278	nm0217936	nm0339261,nm1273708
tt1652279	nm0463199	nm0339261,nm1541816
tt1652280	nm0675479	nm0675479,nm0282165,nm0709398
tt1652281	\N	\N
tt1652282	\N	\N
tt1652283	nm0666362,nm0240327,nm0404563,nm0522436,nm0952712,nm0953649	nm0749161
tt1652284	nm0666362,nm0953649,nm0952712,nm0240327,nm0522436,nm0404563	nm0522772,nm0183231,nm0470928
tt1652285	nm0666362	nm0470928
tt1652286	nm0666362	nm0040596
tt1652287	nm1005607	nm1005607
tt1652288	\N	nm3900248
tt1652289	nm2099612	nm2099612
tt1652290	nm2099612	nm2099612
tt1652291	nm3215397	nm2382719
tt1652292	nm3303379	nm3303379
tt1652293	nm3910681	nm11052074
tt1652294	nm3900532	nm3900532
tt1652295	nm0397712	nm0397712,nm3836425
tt1652296	nm3900310	nm3900310
tt1652297	nm1746045	nm1209992
tt1652298	nm3910107	nm3910107
tt1652299	nm3900639	nm3900639
tt1652300	nm2757578	nm2757578
tt1652301	nm2613781,nm1519139	nm1519139,nm2613781
tt1652302	nm3368113,nm3284542	nm3284542
tt1652303	nm2480063	nm2480063,nm1938069
tt1652304	nm3431711	nm3431711
tt1652305	\N	\N
tt1652306	nm3911165	nm3911165
tt1652307	nm3282371	nm3625543,nm3282371
tt1652308	nm3900377	nm3911105,nm3900377
tt1652309	nm3900177	nm3900177
tt1652310	nm3573589	nm3573589
tt1652311	nm1983690,nm3537664	nm3237273,nm3526234,nm4134345
tt1652312	nm3322487	nm3322487
tt1652313	nm1036723	\N
tt1652314	nm3436373	nm3436373
tt1652315	nm0007048	nm0007048
tt1652316	nm3865789	nm3865789
tt1652317	nm3900736	\N
tt1652318	nm3900690	nm1363009
tt1652319	nm3900441	\N
tt1652320	nm3903281	nm3903281
tt1652321	nm3778526	nm3778526
tt1652322	nm3526993	nm3526993
tt1652323	nm1663257	\N
tt1652324	nm3905774	nm3905774
tt1652325	nm2336324	\N
tt1652326	nm3902606	\N
tt1652327	nm2389550	\N
tt1652328	nm2033568	nm2033568
tt1652329	nm3679275	nm3679275
tt1652330	nm4107627,nm0845953	nm3903128,nm1617253
tt1652331	\N	\N
tt1652332	nm3122388	nm3122388
tt1652333	nm2443484	nm2443484
tt1652334	nm3902967	\N
tt1652335	nm3855333	nm1908299,nm3855333
tt1652336	nm3903917,nm2469100	nm3903917
tt1652337	nm2042718	nm2042718
tt1652338	nm3903793	nm3903793
tt1652339	nm3331489	nm3331489
tt1652340	\N	\N
tt1652341	nm3108900	nm3108900
tt1652342	nm3904647	\N
tt1652343	nm1432957	\N
tt1652344	nm2010920	nm2010920
tt1652345	nm2040029	\N
tt1652346	nm1561198	nm1561198
tt1652347	nm3900763,nm3904018,nm3904585,nm3244277,nm3904252	nm3244277,nm3900763,nm3904585,nm3904018,nm3904252
tt1652348	nm3780661,nm2107893	nm3780661
tt1652349	nm2563483	nm2563483,nm3892318,nm3631849
tt1652350	nm3473333	nm3473333
tt1652351	nm3807272	nm3807272
tt1652352	nm3903865	nm3903865,nm3902901,nm3623093
tt1652353	nm3904051	nm3904051
tt1652354	nm3127828	\N
tt1652355	nm3510447	nm3510447
tt1652356	nm0204069	nm0204069
tt1652357	nm0296726,nm3423627,nm0652453	\N
tt1652358	nm3222818	nm3222818
tt1652359	nm2290337	nm2290337
tt1652360	nm1152748	nm1152748
tt1652361	nm0897307	nm2752428,nm0897307
tt1652362	nm2974248	nm2974248,nm2975648
tt1652363	nm3573247	nm3573247
tt1652364	nm3900331	nm3900331
tt1652365	nm3631474	\N
tt1652366	nm3911374	nm3911374
tt1652367	nm0696135	nm0696135
tt1652368	nm2839035	\N
tt1652369	nm3900535	nm3900535
tt1652370	nm2536767	nm2536767
tt1652371	nm3911165	\N
tt1652372	nm3453283,nm3215397	\N
tt1652373	nm3900729,nm3912218	nm3900729,nm3912218
tt1652374	nm3910960	nm0440145,nm1248379
tt1652375	nm3859682	nm3859682
tt1652376	nm4789980,nm3900198	\N
tt1652377	nm3910265	\N
tt1652378	nm0193142	nm0193142
tt1652379	nm0319271	nm0319271
tt1652380	nm0852110	nm0852110,nm3909686
tt1652381	nm3453283	nm3453283
tt1652382	nm3909823	nm3909823
tt1652383	nm3904139	nm3904139
tt1652384	nm2973191	nm3882896,nm2973191
tt1652385	nm3247593	nm3247593
tt1652386	nm3229432	nm3229432,nm0417801,nm3665163,nm3907327,nm3228782,nm3716598
tt1652387	nm3900594	nm3900594
tt1652388	nm3906238	\N
tt1652389	nm3569963	nm3569963
tt1652390	nm2739675,nm3900394	nm2739675,nm3900608
tt1652391	nm2278559	nm2278559
tt1652392	nm0674073	nm0674073
tt1652393	nm3040159	\N
tt1652394	nm2899329	nm3900339,nm2899329
tt1652395	nm3906025	\N
tt1652396	nm0412350	\N
tt1652397	nm3591166	nm3591166
tt1652398	nm3906153	\N
tt1652399	nm3907981	\N
tt1652400	nm0714940	nm0714940,nm1008448
tt1652401	nm3178138	nm3177464,nm3178346,nm3178138
tt1652402	nm2007358	nm2007358
tt1652403	nm3486664	nm3486664,nm3905667,nm3492917
tt1652404	nm2776455	nm2776455
tt1652405	nm2297586	nm2297586
tt1652406	nm3486688	nm3486688
tt1652407	nm0356936	nm0356936
tt1652408	nm3839816	\N
tt1652409	nm3482198	\N
tt1652410	nm2972456	\N
tt1652411	nm3900145	\N
tt1652412	nm3811161	nm3811161
tt1652413	nm3908643	nm3908643
tt1652414	nm2132903	\N
tt1652415	nm1957016	nm1957016
tt1652416	nm0399908	nm1115199
tt1652417	nm1802321	nm1802321
tt1652418	nm3905410	nm3905410
tt1652419	nm3670821	nm3900234
tt1652420	nm3529468	\N
tt1652421	nm3160648	nm3907127
tt1652422	nm3905972	nm3905972
tt1652423	nm0897506	nm0897506
tt1652424	nm1471780,nm0590354	\N
tt1652425	nm1471780,nm0590354	\N
tt1652426	nm1180425,nm0590354	nm0276230
tt1652427	nm1180425,nm0590354	nm1180425
tt1652428	nm0590354,nm1712384	\N
tt1652429	nm0590354,nm2442257	nm0276230,nm4080117
tt1652430	nm2442257,nm0590354	nm1661893
tt1652431	nm1712384,nm0590354	\N
tt1652432	\N	\N
tt1652433	\N	\N
tt1652434	\N	\N
tt1652435	\N	\N
tt1652436	\N	\N
tt1652437	\N	\N
tt1652438	\N	\N
tt1652439	\N	\N
tt1652440	\N	\N
