tconst	directors	writers
tt10190144	nm10564978	nm0474861,nm1802260
tt10190146	nm10564978	nm0474861,nm1802260
tt10190148	nm10564978	nm0474861,nm1802260
tt10190150	nm10564978	nm0474861,nm1802260
tt10190152	nm10564978	nm0474861,nm1802260
tt10190154	nm10564978	nm0474861,nm1802260
tt10190156	nm10564978	nm0474861,nm1802260
tt10190158	\N	\N
tt10190160	nm10564978	nm0474861,nm1802260
tt10190162	nm10564978	nm0474861,nm1802260
tt10190164	nm10564978	nm0474861,nm1802260
tt10190166	nm10564978	nm0474861,nm1802260
tt10190168	nm10564978	nm0474861,nm1802260
tt10190170	nm10564978	nm0474861,nm1802260
tt10190172	nm4787966	\N
tt10190174	nm10564978	nm0474861,nm1802260
tt10190176	nm10564978	nm0474861,nm1802260
tt10190178	nm10564978	nm0474861,nm1802260
tt10190180	nm10564978	nm0474861,nm1802260
tt10190182	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190184	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190186	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190188	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190190	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190192	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190194	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190196	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190198	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190200	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190204	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190206	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190208	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190210	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190212	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190214	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190216	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190218	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190220	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190222	nm1709238	nm1709238
tt10190224	nm10617026	nm1536477,nm1636889,nm4344366,nm2340020,nm1536510,nm3561484,nm1533407,nm0928606,nm4344266
tt10190226	\N	\N
tt10190228	\N	\N
tt10190230	\N	\N
tt10190232	\N	\N
tt10190234	\N	\N
tt10190236	\N	\N
tt10190238	\N	\N
tt10190240	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190242	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190244	\N	\N
tt10190246	\N	\N
tt10190248	\N	\N
tt10190250	\N	\N
tt10190252	\N	\N
tt10190254	\N	\N
tt10190256	\N	\N
tt10190258	\N	\N
tt10190260	\N	\N
tt10190262	\N	\N
tt10190264	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190266	\N	\N
tt10190268	\N	\N
tt10190270	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190272	\N	\N
tt10190274	\N	\N
tt10190276	\N	\N
tt10190278	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190280	\N	\N
tt10190282	\N	\N
tt10190284	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190286	\N	\N
tt10190288	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190290	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190292	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190294	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190296	\N	\N
tt10190298	nm3040029	nm2414113,nm4311463,nm7702911,nm4012272,nm3643860
tt10190300	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190302	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190304	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190306	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190308	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190310	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190312	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190314	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190316	nm4797331,nm0784808	nm0381020,nm3490980,nm3582718
tt10190318	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190320	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190324	nm0138606	nm0138606,nm8574643
tt10190326	\N	\N
tt10190328	\N	\N
tt10190330	\N	\N
tt10190332	\N	\N
tt10190334	\N	\N
tt10190336	\N	\N
tt10190338	\N	\N
tt10190340	\N	\N
tt10190342	\N	\N
tt10190344	\N	\N
tt10190346	\N	\N
tt10190348	\N	\N
tt10190350	\N	\N
tt10190352	\N	\N
tt10190354	\N	\N
tt10190356	\N	\N
tt10190358	\N	\N
tt10190360	\N	\N
tt10190362	\N	\N
tt10190364	\N	\N
tt10190366	\N	\N
tt10190368	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190370	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190372	nm10623313	nm4375077,nm10623319,nm4375609,nm10623320
tt10190374	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190376	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190378	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190380	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190382	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190384	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190386	nm9671996	nm9671996
tt10190388	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190390	nm5669806	nm5669806
tt10190392	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190394	\N	\N
tt10190396	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190398	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190400	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190402	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190404	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190406	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190408	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190410	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190412	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190424	nm1944631	nm0924345,nm1033658
tt10190438	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190440	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190442	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190444	\N	\N
tt10190446	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190448	\N	\N
tt10190450	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190452	\N	\N
tt10190454	\N	\N
tt10190456	\N	\N
tt10190458	\N	\N
tt10190460	\N	\N
tt10190462	\N	\N
tt10190464	\N	\N
tt10190466	\N	\N
tt10190468	\N	\N
tt10190470	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190472	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190474	\N	\N
tt10190476	\N	\N
tt10190478	\N	\N
tt10190480	\N	\N
tt10190482	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190484	\N	\N
tt10190486	\N	\N
tt10190488	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190490	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190492	\N	\N
tt10190494	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190496	\N	\N
tt10190498	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190500	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190502	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190504	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190506	\N	\N
tt10190508	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190510	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190512	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190514	\N	\N
tt10190516	\N	\N
tt10190518	nm3532576	nm2768526
tt10190520	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190522	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190524	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190526	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190528	\N	\N
tt10190530	\N	\N
tt10190532	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190534	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190536	\N	\N
tt10190538	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190540	nm9272490	nm8349149,nm9272490,nm9275313
tt10190542	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190544	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190546	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190548	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190550	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190552	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190554	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190556	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190558	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190560	\N	\N
tt10190562	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190564	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190566	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190568	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190570	\N	\N
tt10190572	\N	\N
tt10190574	\N	\N
tt10190576	\N	\N
tt10190578	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190580	\N	\N
tt10190582	\N	\N
tt10190584	\N	\N
tt10190586	\N	\N
tt10190588	\N	\N
tt10190590	\N	\N
tt10190592	\N	\N
tt10190594	\N	\N
tt10190596	\N	\N
tt10190598	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190600	\N	\N
tt10190602	\N	\N
tt10190604	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190606	\N	\N
tt10190608	\N	\N
tt10190610	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190612	\N	\N
tt10190614	\N	\N
tt10190616	\N	\N
tt10190618	\N	\N
tt10190620	\N	\N
tt10190622	\N	\N
tt10190624	\N	\N
tt10190626	\N	\N
tt10190628	\N	\N
tt10190630	\N	\N
tt10190632	nm3532576	nm2768526
tt10190634	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190636	\N	\N
tt10190638	\N	\N
tt10190640	\N	\N
tt10190642	\N	\N
tt10190644	\N	\N
tt10190646	\N	\N
tt10190648	\N	\N
tt10190650	\N	\N
tt10190652	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190654	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190656	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190658	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190660	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190662	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190664	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190666	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190668	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190670	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190672	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190674	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190676	\N	\N
tt10190678	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190680	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190682	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190684	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190688	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190690	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190692	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190694	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190696	\N	\N
tt10190698	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190700	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190702	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190704	\N	\N
tt10190706	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190708	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190710	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190712	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190714	\N	\N
tt10190716	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190718	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190722	\N	\N
tt10190724	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190726	\N	\N
tt10190728	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190730	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190732	nm3532576	nm2768526
tt10190734	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190736	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190738	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190740	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190742	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190744	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190746	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190748	nm4636985	nm4658644,nm2708928,nm8687418,nm3278883
tt10190750	nm5975296,nm8213447,nm10604490,nm10377741	nm5277288,nm9585751,nm8827833
tt10190752	nm8213447,nm10604490,nm10377741	nm5277288,nm9585751,nm8827833
tt10190756	\N	\N
tt10190758	\N	\N
tt10190760	nm10377741,nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10190762	\N	\N
tt10190764	\N	\N
tt10190766	\N	\N
tt10190768	nm10604490,nm8213447,nm10377741	nm5277288,nm9585751,nm8827833
tt10190770	nm10604490,nm8213447,nm10377741	nm5277288,nm9585751,nm8827833
tt10190772	nm8213447,nm10604490,nm10377741	nm5277288,nm9585751,nm8827833
tt10190774	nm10377741,nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190776	nm10377741,nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190778	nm8213447,nm10604490,nm10377741	nm5277288,nm9585751,nm8827833
tt10190780	nm10604490,nm8213447,nm10377741	nm5277288,nm9585751,nm8827833
tt10190782	nm8213447,nm10604490,nm5975296,nm10377741	nm5277288,nm9585751,nm8827833
tt10190784	nm10604490,nm8213447,nm10377741	nm5277288,nm9585751,nm8827833
tt10190786	nm10604490,nm5975296,nm8213447,nm10377741	nm5277288,nm9585751,nm8827833
tt10190788	nm8213447,nm10377741,nm10604490	nm5277288,nm9585751,nm8827833
tt10190790	nm10604490,nm8213447,nm10377741	nm5277288,nm9585751,nm8827833
tt10190792	nm10604490,nm8213447,nm10377741	nm5277288,nm9585751,nm8827833
tt10190794	nm1031989	\N
tt10190796	nm5975296,nm8213447,nm10604490,nm10377741	nm5277288,nm9585751,nm8827833
tt10190798	nm10604490,nm8213447,nm10377741	nm5277288,nm9585751,nm8827833
tt10190800	nm5975296,nm8213447,nm10604490,nm10377741	nm5277288,nm9585751,nm8827833
tt10190802	nm10377741,nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190804	nm10623355	nm6511294
tt10190806	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10190808	nm10604490,nm8213447	nm8126428,nm5277288,nm9585751,nm8827833
tt10190810	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10190812	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190814	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10190816	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10190818	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10190820	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190822	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10190824	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190826	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190828	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190830	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10190832	\N	\N
tt10190834	nm10604490,nm8213447	nm8126428,nm5277288,nm9585751,nm8827833
tt10190836	\N	\N
tt10190838	\N	\N
tt10190840	\N	\N
tt10190842	\N	\N
tt10190844	\N	\N
tt10190846	\N	\N
tt10190848	nm8213447,nm10604490	nm8126428,nm5277288,nm9585751,nm8827833
tt10190850	\N	\N
tt10190852	\N	\N
tt10190854	\N	\N
tt10190856	\N	\N
tt10190858	\N	\N
tt10190860	\N	\N
tt10190862	\N	\N
tt10190864	\N	\N
tt10190866	\N	\N
tt10190868	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190870	\N	\N
tt10190872	\N	\N
tt10190874	\N	\N
tt10190876	\N	\N
tt10190878	\N	\N
tt10190880	nm9272490	nm8349149,nm9272490,nm9275313
tt10190882	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190884	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10190886	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10190888	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10190890	\N	\N
tt10190892	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190894	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190896	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190898	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10190900	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10190902	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190904	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190906	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190908	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190910	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190912	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190914	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190916	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190918	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190920	nm0867723	nm0110828,nm0925872,nm1122050,nm0022935,nm0455340,nm1250889,nm0045741,nm1254315,nm1012915,nm0617002,nm1253154,nm1250955,nm0632525,nm0633202
tt10190922	nm0784808,nm4797331	nm4797331,nm0381020,nm3490980
tt10190924	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10190928	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190930	nm10604490,nm8213447	nm5277288,nm9585751,nm8827833
tt10190932	\N	nm6239750
tt10190934	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190936	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190938	nm8213447,nm10604490	nm5277288,nm9585751,nm8827833
tt10190940	\N	\N
tt10190942	\N	\N
tt10190944	\N	\N
tt10190946	\N	\N
tt10190948	\N	\N
tt10190950	\N	\N
tt10190952	\N	\N
tt10190954	\N	\N
tt10190956	\N	\N
tt10190958	\N	\N
tt10190960	\N	\N
tt10190962	\N	\N
tt10190964	\N	\N
tt10190966	\N	\N
tt10190968	\N	\N
tt10190970	\N	\N
tt10190972	\N	\N
tt10190974	\N	\N
tt10190976	\N	\N
tt10190978	\N	\N
tt10190980	\N	\N
tt10190982	\N	\N
tt10190984	\N	\N
tt10190986	\N	\N
tt10190990	\N	\N
tt10190992	\N	\N
tt10190994	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10190996	\N	\N
tt10190998	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191000	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191002	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191004	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191006	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191008	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191010	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191012	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191014	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191016	\N	\N
tt10191018	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191020	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191022	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191024	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191026	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191028	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191030	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191032	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191034	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191036	nm0348485	nm5744244,nm6415457,nm6446509,nm6415456
tt10191038	\N	\N
tt10191042	\N	\N
tt10191044	\N	\N
tt10191046	\N	\N
tt10191048	\N	\N
tt10191050	nm10623381	\N
tt10191052	\N	\N
tt10191054	\N	\N
tt10191056	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10191058	\N	\N
tt10191060	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10191062	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10191064	\N	\N
tt10191066	\N	\N
tt10191068	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10191070	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10191072	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10191074	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10191076	nm10623079	\N
tt10191078	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10191082	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10191084	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10191086	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10191088	\N	\N
tt10191090	\N	\N
tt10191092	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10191094	\N	\N
tt10191096	nm0519117	\N
tt10191098	\N	\N
tt10191100	\N	\N
tt10191102	\N	\N
tt10191104	nm9130292	nm9130292
tt10191106	\N	\N
tt10191108	\N	\N
