tconst	directors	writers
tt2650180	\N	\N
tt2650182	nm5482955	nm5482955,nm5484553
tt2650184	\N	\N
tt2650186	\N	\N
tt2650188	\N	\N
tt2650190	\N	\N
tt2650192	nm0414499	\N
tt2650194	nm5481931	nm4233343
tt2650196	\N	\N
tt2650198	\N	\N
tt2650200	\N	\N
tt2650202	\N	\N
tt2650206	nm5481931	nm4233343
tt2650208	\N	\N
tt2650210	nm3543948	nm3543948
tt2650212	\N	\N
tt2650214	nm5481931	nm4233343
tt2650216	\N	nm4233343
tt2650218	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2650222	nm3228111,nm3584665	\N
tt2650226	nm3228111,nm3584665	\N
tt2650228	\N	\N
tt2650230	nm3228111	\N
tt2650232	nm0107757	nm0213327,nm0271027,nm0606777,nm0637981,nm4267573
tt2650234	nm2194828	nm2194828
tt2650236	\N	\N
tt2650238	nm3228111,nm3584665	\N
tt2650240	\N	\N
tt2650242	nm3584665,nm3228111	\N
tt2650244	\N	nm2194828
tt2650246	nm3228111,nm3584665	\N
tt2650250	\N	\N
tt2650254	\N	\N
tt2650256	nm3584665,nm3228111	\N
tt2650258	nm3584665,nm3228111	\N
tt2650260	nm3228111,nm3584665	\N
tt2650262	\N	\N
tt2650264	nm5044526	nm5432618,nm0526824
tt2650266	nm3228111	\N
tt2650268	nm3228111,nm3584665	\N
tt2650270	nm0190531	nm0190531
tt2650272	nm3228111,nm3584665	\N
tt2650274	nm3228111,nm3584665	\N
tt2650276	nm2683535	nm6981956,nm5484621
tt2650278	nm3584665,nm3228111	\N
tt2650282	nm2116358	nm1471595,nm2116754
tt2650284	nm3228111,nm3584665	\N
tt2650286	nm9124087,nm3123733,nm8190487	nm9124088,nm5485403,nm1760934,nm1699789,nm1699813,nm9124089,nm2423604,nm1761037,nm5485051
tt2650288	nm3584665,nm3228111	\N
tt2650290	nm3228111,nm3584665	\N
tt2650294	\N	\N
tt2650296	nm3584665,nm3228111	\N
tt2650298	nm3228111,nm3584665	\N
tt2650300	nm3584665,nm3228111	\N
tt2650302	nm3228111	\N
tt2650304	nm3584665,nm3228111	\N
tt2650306	nm2947752	nm2947752
tt2650308	nm2384297	nm2384297
tt2650310	nm5483739	nm3866849
tt2650314	nm4224032	nm5492254,nm5482923
tt2650316	nm0471791	nm0471792
tt2650318	nm0834676	\N
tt2650320	nm1760735	nm4256932,nm5483042,nm2877961
tt2650322	nm5483643	nm5483643
tt2650326	nm1218464	\N
tt2650328	nm4140407	nm2198679
tt2650334	nm1200035	nm5324160,nm1200035
tt2650336	\N	\N
tt2650338	nm1785672	nm5483556,nm1785672
tt2650340	\N	\N
tt2650342	nm0110126	\N
tt2650344	nm0804556	nm0001403
tt2650346	nm0110126	\N
tt2650348	nm1772500	\N
tt2650350	nm0110126	\N
tt2650352	nm0110126	\N
tt2650354	nm0110126	\N
tt2650356	nm4140407	nm3241346
tt2650358	\N	\N
tt2650360	\N	\N
tt2650362	\N	\N
tt2650364	\N	\N
tt2650366	\N	\N
tt2650368	\N	\N
tt2650370	nm0341112	nm5132325
tt2650372	\N	\N
tt2650374	nm3618219	nm3618219
tt2650376	\N	\N
tt2650378	\N	\N
tt2650380	\N	\N
tt2650384	\N	\N
tt2650386	\N	\N
tt2650388	\N	\N
tt2650390	\N	\N
tt2650392	\N	\N
tt2650394	\N	\N
tt2650396	\N	\N
tt2650398	\N	\N
tt2650402	\N	\N
tt2650404	\N	\N
tt2650406	\N	\N
tt2650410	\N	\N
tt2650412	\N	\N
tt2650414	nm1099396	nm2218131,nm1099396
tt2650416	\N	\N
tt2650418	\N	\N
tt2650424	\N	\N
tt2650426	\N	\N
tt2650428	\N	nm1691250,nm0914844
tt2650430	\N	\N
tt2650434	nm5138403	nm5138403
tt2650436	nm1875767,nm5491526	\N
tt2650440	\N	\N
tt2650442	nm1839304	\N
tt2650444	\N	\N
tt2650446	nm0583725	\N
tt2650448	\N	\N
tt2650450	\N	\N
tt2650454	\N	\N
tt2650458	\N	\N
tt2650460	\N	\N
tt2650464	nm0293442,nm0532263	nm4358828,nm5486299
tt2650466	\N	\N
tt2650468	nm0874146	\N
tt2650472	\N	\N
tt2650474	\N	\N
tt2650480	nm5029776	nm5029776
tt2650482	nm0070436	nm0476274
tt2650484	nm5483368,nm5483255	\N
tt2650486	nm2284169	nm2284169
tt2650488	nm0607701	nm0476274
tt2650494	\N	\N
tt2650496	nm1917421	\N
tt2650498	nm4799098	nm5510600
tt2650500	\N	\N
tt2650502	\N	\N
tt2650506	nm3836224	nm8700735
tt2650508	\N	\N
tt2650510	nm1777299	\N
tt2650512	\N	\N
tt2650514	\N	\N
tt2650518	\N	\N
tt2650524	\N	\N
tt2650526	nm0490487	nm2597943,nm5484991
tt2650528	nm5484391	\N
tt2650530	\N	\N
tt2650532	nm3770002	\N
tt2650534	nm4946580	nm4946580
tt2650536	nm1117099	\N
tt2650538	nm5483751	nm5483394,nm5483751
tt2650540	\N	\N
tt2650544	nm0617106	nm2238917,nm0949861
tt2650546	nm4713033	nm5486374,nm4713033,nm5357334
tt2650548	nm2803497,nm0655637,nm1433999	nm1577492,nm0599609,nm0655637,nm1854009,nm1026847
tt2650550	\N	\N
tt2650552	nm0653073	nm0358530
tt2650558	\N	\N
tt2650564	nm3428843	nm3428843
tt2650566	\N	\N
tt2650568	\N	\N
tt2650570	nm1860643	nm5485194,nm5485392
tt2650572	\N	\N
tt2650574	nm3217263	nm2225682
tt2650576	nm0178694	\N
tt2650578	nm0095871,nm0007071	\N
tt2650580	\N	\N
tt2650582	\N	\N
tt2650584	nm0841589	nm1859527,nm5008998,nm5295266
tt2650588	nm5255154	nm3387260,nm5255154
tt2650592	\N	\N
tt2650596	nm0350323,nm0528718	nm0419572,nm0528718
tt2650598	\N	\N
tt2650600	nm5459195	nm5471045,nm2081810
tt2650604	nm5459195	nm5459195
tt2650608	nm0511748,nm5459195	nm0511748,nm5459195
tt2650612	nm0441890	\N
tt2650614	nm2115166	\N
tt2650616	\N	\N
tt2650618	\N	\N
tt2650620	\N	\N
tt2650622	nm1952313	\N
tt2650624	\N	\N
tt2650626	\N	\N
tt2650628	nm5483518	\N
tt2650630	nm5483162	nm5483162
tt2650634	\N	\N
tt2650636	nm3629315	\N
tt2650638	\N	\N
tt2650640	nm3133051,nm3131000	nm3131000,nm3133051
tt2650642	nm0844333	nm0844333,nm0960867,nm9638802
tt2650644	nm1956561,nm1173605	nm0040029,nm0048735,nm1956561,nm1348566
tt2650646	nm5211649	nm5755729,nm5211649
tt2650648	nm1124988,nm3448297	\N
tt2650650	nm3752286	nm3752286,nm4512473
tt2650652	nm1357857,nm2529937	nm2980039,nm2458618,nm4596694,nm1989511
tt2650654	nm0636616	nm1090612,nm5031462
tt2650656	\N	\N
tt2650658	nm0048735,nm0040029	nm0040029,nm0048735,nm1956561
tt2650660	\N	\N
tt2650662	nm0636616	nm1035004,nm5031462
tt2650664	nm2077070,nm1048520	\N
tt2650666	nm5158552	nm4947661
tt2650668	\N	\N
tt2650670	\N	\N
tt2650674	\N	\N
tt2650676	\N	\N
tt2650680	\N	\N
tt2650682	nm0048735,nm0040029	nm0040029,nm0048735,nm1956561
tt2650684	\N	\N
tt2650688	\N	\N
tt2650690	nm0999515	nm5376176
tt2650692	nm0594072	nm0847170
tt2650698	nm2890820,nm3792876	nm2890820,nm3792876
tt2650706	nm3838051	nm4032791
tt2650712	nm0235196	nm0417065
tt2650718	nm1415463	nm1415463
tt2650720	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494858,nm5463738,nm4383643,nm5462750
tt2650722	nm3236687	nm3232716
tt2650726	\N	nm4984736
tt2650728	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494858,nm5463738,nm4383643,nm5462750
tt2650730	nm3872185	nm3869782
tt2650734	\N	\N
tt2650736	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494858,nm5463738,nm4383643,nm5462750
tt2650738	\N	\N
tt2650740	\N	\N
tt2650742	\N	\N
tt2650744	\N	\N
tt2650746	nm1653180	nm1653180
tt2650748	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494858,nm5463738,nm4383643,nm5462750
tt2650750	\N	\N
tt2650752	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494858,nm5463738,nm4383643,nm5462750
tt2650754	nm5026167	nm5026131
tt2650756	nm1013583	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494867,nm5494858,nm5463738,nm4383643,nm5462750
tt2650758	nm2461175	nm2461175
tt2650760	nm2256200	nm3176439,nm5466119,nm5494849,nm3184567,nm5466165,nm3924666,nm4384019,nm5494858,nm5463738,nm4383643,nm5462750
tt2650762	\N	\N
tt2650764	nm1359237	nm3176439,nm5466119,nm5494849,nm3184567,nm3924666,nm4384019,nm5463738,nm4383643,nm5462750
tt2650766	nm5482946	\N
tt2650770	\N	\N
tt2650772	\N	nm1764722,nm1275185,nm3833084,nm0997477,nm0614737,nm1242864
tt2650776	\N	\N
tt2650778	\N	\N
tt2650780	nm2242379	\N
tt2650782	nm1317245	\N
tt2650786	\N	\N
tt2650788	nm1020248,nm2175187	\N
tt2650790	\N	nm1355673
tt2650792	\N	nm0100326
tt2650796	nm2003057,nm3593809	nm2255739
tt2650798	nm2003057,nm3593809	nm2255739
tt2650800	nm3593809,nm2003057	nm2255739
tt2650802	nm3593809,nm2003057	nm2255739
tt2650804	\N	\N
tt2650806	\N	\N
tt2650808	\N	\N
tt2650812	\N	\N
tt2650814	\N	\N
tt2650816	\N	\N
tt2650818	\N	\N
tt2650820	nm0665889,nm2554911	nm0001122,nm1968686
tt2650822	\N	nm1314316
tt2650824	\N	\N
tt2650826	\N	\N
tt2650830	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2650832	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2650834	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2650836	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2650838	nm3499593	nm4000792,nm3300000,nm4780828,nm0242378,nm5369368,nm5369064,nm1925656
tt2650840	nm0788426	nm2057975,nm1503347,nm2485374,nm3106135,nm3106940
tt2650842	\N	\N
tt2650844	nm2550723	\N
tt2650846	nm0827868	nm1014201,nm1116660,nm0193454,nm0217470,nm0776107,nm1114772
tt2650848	\N	\N
tt2650850	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2650854	\N	\N
tt2650856	\N	\N
tt2650858	\N	\N
tt2650860	\N	\N
tt2650862	\N	\N
tt2650864	\N	\N
tt2650866	nm0689245	\N
tt2650868	\N	\N
tt2650870	\N	\N
tt2650872	nm1131716	\N
tt2650876	\N	nm0326450,nm0811345,nm0277599,nm0661910
tt2650878	nm0765428	\N
tt2650880	\N	\N
tt2650882	\N	\N
tt2650884	\N	\N
tt2650886	\N	\N
tt2650888	nm0297489	nm1082685,nm0339858,nm1818250
tt2650890	\N	\N
tt2650892	\N	\N
tt2650894	\N	\N
tt2650896	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2650900	\N	\N
tt2650902	\N	\N
tt2650906	\N	\N
tt2650908	\N	\N
tt2650912	nm0944315	\N
tt2650914	\N	\N
tt2650916	\N	\N
tt2650918	nm1289605,nm3093755,nm0523149,nm0015497,nm5485396	\N
tt2650920	nm4418577	nm4022454,nm0865097
tt2650922	nm4430803	\N
tt2650924	\N	\N
tt2650928	\N	\N
tt2650930	nm1168080	nm4554975,nm1168080,nm3927959,nm4665361,nm2674238,nm1094255
tt2650932	nm1168080	nm4554975,nm1168080,nm4665361,nm2674238
tt2650934	\N	\N
tt2650936	nm1618147	nm1618263
tt2650938	\N	\N
tt2650940	nm1155504,nm2633637	nm2636702,nm2639477,nm1992562,nm2639094,nm5452167,nm2634969,nm2943779,nm3509804,nm5468474,nm5342985
tt2650942	\N	\N
tt2650944	nm1094255,nm1168080	nm4554975,nm1168080,nm4665361,nm2674238,nm1620249,nm1094255
tt2650946	nm1168080	nm4554975,nm1168080,nm4665361,nm1094255
tt2650948	nm3877467	nm3877467
tt2650950	nm1168080	nm4554975,nm1168080,nm4665361
tt2650952	nm3094320	nm5485265,nm5486420,nm5485671,nm5486258,nm5485145
tt2650954	nm1402557	nm2992406,nm1402557
tt2650956	nm1723418	\N
tt2650958	nm0408583	nm1096846
tt2650960	nm4272122	\N
tt2650964	\N	\N
tt2650968	nm5485029	nm5485029
tt2650976	nm3373974	nm5443919
tt2650978	nm0698283	nm0024377,nm0698283,nm5552625
tt2650982	nm3527007	nm5485121
tt2650986	nm1840064	nm1065452,nm1840064
tt2650988	nm4721266	\N
tt2650990	\N	\N
tt2650994	nm0670725	nm0762517
tt2650996	nm5486153	\N
tt2651000	nm0105874,nm0532591	nm0813528
tt2651002	\N	\N
tt2651008	\N	nm5492775
tt2651010	nm0060275	nm0535500,nm0883283
tt2651012	\N	\N
tt2651014	nm5485715,nm5485347	nm5485715,nm5485347
tt2651016	nm5103242	nm5103242
tt2651018	nm2056306	nm2056306
tt2651020	nm2587908	nm2587908
tt2651022	\N	\N
tt2651024	\N	\N
tt2651026	nm5485743	nm5485431,nm5485743
tt2651028	nm1805411	nm1492291,nm2965636,nm1227537,nm0326779,nm0646561,nm0686589,nm2967096,nm1945335
tt2651030	\N	\N
tt2651032	nm0759988	nm0759988
tt2651034	\N	\N
tt2651038	\N	\N
tt2651040	nm1318095	nm1318095
tt2651046	nm0913869,nm5538451,nm3116049,nm2041214,nm3887934,nm3108055,nm1457331,nm5519768,nm5538587,nm3319964,nm1121196,nm1789455,nm0945365	nm2784815,nm1639992,nm1768333,nm2949094,nm3085191,nm2008007
tt2651048	nm5486054	\N
tt2651050	nm0257681	\N
tt2651054	nm1499344	nm5486316
tt2651056	nm1435269	nm1435269
tt2651058	\N	\N
tt2651060	\N	\N
tt2651062	nm8535835,nm8535836	\N
tt2651064	nm0719157	nm0075166,nm0719157
tt2651068	nm0927997	nm1674489
tt2651070	nm3207925	nm3207925
tt2651072	nm5485505	nm5485505
tt2651076	nm3019960	\N
tt2651078	nm0927997	nm1674489
tt2651080	nm4339817,nm4339016	nm3678845
tt2651082	nm4615085	nm4615085,nm5485329
tt2651084	\N	\N
tt2651086	nm0927997	nm1674489
tt2651088	nm0070436	nm0476274
tt2651092	nm5485494	\N
tt2651094	nm5485383	nm5485383
tt2651100	nm3261011	nm5475776
tt2651104	nm5286583	\N
tt2651106	nm5485973	nm5485973
tt2651108	nm2075214	\N
tt2651110	nm2686640	\N
tt2651112	nm2686640	\N
tt2651114	nm2686640	\N
tt2651116	nm2686640	\N
tt2651118	nm3017044	\N
tt2651120	nm0927997	nm1674489
tt2651122	nm5424361	nm5424361
tt2651124	\N	\N
tt2651126	nm4201039	nm4201039
tt2651128	nm1096354	\N
tt2651130	\N	\N
tt2651132	nm4185048	\N
tt2651134	nm3041114	nm3041114
tt2651136	\N	\N
tt2651140	\N	\N
tt2651144	\N	\N
tt2651146	nm5443848	nm5486394,nm5485880
tt2651150	\N	\N
tt2651152	\N	\N
tt2651154	nm0530953	nm0529496,nm0530953
tt2651156	nm2174201	\N
tt2651158	nm3329219	nm0000636
tt2651160	\N	\N
tt2651162	\N	\N
tt2651164	nm3655081	nm3655081
tt2651166	nm4181509	nm3311658
tt2651168	\N	\N
tt2651170	\N	\N
tt2651172	\N	\N
tt2651174	\N	\N
tt2651176	\N	\N
tt2651178	nm0348193	\N
tt2651180	\N	\N
tt2651182	nm2705082,nm0557053,nm5482669	nm0601202
tt2651184	\N	\N
tt2651186	\N	\N
tt2651188	nm3846096	\N
tt2651190	nm5485588	nm4042735
tt2651192	\N	\N
tt2651194	nm5486286	\N
tt2651196	\N	\N
tt2651198	\N	\N
tt2651200	\N	\N
tt2651202	\N	\N
tt2651204	nm1768902	nm3014429
tt2651208	nm1918672	nm1918672
tt2651210	\N	\N
tt2651212	\N	\N
tt2651214	nm0592167	nm6051240,nm5485733
tt2651216	\N	\N
tt2651218	\N	\N
tt2651220	nm3696351	nm5485772
tt2651222	nm0257681	nm0257681
tt2651224	nm5483355	\N
tt2651226	nm0214869	nm1345428
tt2651228	nm0458107	nm0421506,nm1308820
tt2651234	\N	\N
tt2651236	nm0458107	nm0421506,nm1308820
tt2651238	nm5485532	\N
tt2651240	\N	\N
tt2651242	nm1047324,nm0014625,nm0877197,nm0863477,nm0237648,nm0613124	nm0394319,nm0876403,nm0943697,nm5491058,nm5496137
tt2651244	\N	\N
tt2651246	nm0704173,nm0580319,nm0033009,nm1013662,nm0708529	nm0073172,nm1680361,nm0530037,nm1000380,nm5842705,nm0273785,nm2601909,nm1771556
tt2651248	nm2501633	nm2501633,nm5088036
tt2651250	nm2287993	nm4904660
tt2651254	nm0877197	nm0394319
tt2651258	\N	\N
tt2651260	nm0458107	nm0421506,nm1308820
tt2651262	nm5464332	nm5464332
tt2651268	nm3268598	nm3268598
tt2651270	nm4030888	nm4030888
tt2651272	nm4030888	nm4030888
tt2651276	nm4030888	nm4030888
tt2651278	nm4030888	nm4030888
tt2651282	nm4030888	nm4030888
tt2651284	nm4030888	nm4030888
tt2651286	nm0466509,nm2194828	nm5485509
tt2651288	nm4030888	nm4030888
tt2651290	nm0001302	nm0001302,nm0682063
tt2651292	nm5220002,nm3428515,nm0338486	nm0338486,nm3428515,nm0005418
tt2651294	\N	\N
tt2651298	nm5485864	\N
tt2651300	nm0550860	nm5200787,nm2379110,nm5560447,nm0715087,nm5492177
tt2651302	\N	\N
tt2651304	\N	\N
tt2651308	nm4030888	nm4030888
tt2651312	\N	\N
tt2651314	\N	\N
tt2651316	\N	\N
tt2651318	nm0550860	nm5200787,nm5560447,nm0269613,nm0715087,nm5492177
tt2651320	nm3428515,nm3769506,nm0338486	nm0338486,nm3428515,nm0005418
tt2651322	nm4030888	nm4030888
tt2651324	\N	\N
tt2651326	nm3912583,nm3919462	nm3912583,nm5486066
tt2651328	nm0338486,nm3428515	nm0338486,nm3428515,nm0005418
tt2651330	nm4030888	nm4030888
tt2651332	\N	\N
tt2651334	nm3215498	nm3215498
tt2651336	nm1310858	nm4140312,nm1310858
tt2651338	nm0870324,nm2716655	nm1220477,nm0870324,nm2716655
tt2651340	nm0899085	nm1332821
tt2651342	nm0687390	nm1263645
tt2651344	nm0687390	nm3154337,nm0405169
tt2651346	nm0687390,nm1098154	nm0405169,nm0612588,nm0996022
tt2651348	nm0687390	nm9280023
tt2651350	nm0687390	nm0813353
tt2651352	nm5485113	nm5485113
tt2651354	nm0899085	nm0405169
tt2651356	nm0687390	nm1332821
tt2651358	nm0687390	nm0813353
tt2651360	nm0687390	nm0405169
tt2651362	nm0899085	nm1263645
tt2651364	nm0687390	nm1332821,nm0405169
tt2651366	nm0899085	nm0405169,nm0612588
tt2651370	nm1574929	nm1574929
tt2651372	nm4030888	nm4030888
tt2651374	nm5485278	nm3872576,nm5485278
tt2651376	nm5224917	nm5224917
tt2651378	nm1410190	nm1410190,nm0574509,nm0899531,nm2216378
tt2651380	\N	\N
tt2651384	nm4030888	nm4030888
tt2651386	\N	\N
tt2651394	nm5488273	nm5488273
tt2651396	nm5488273	nm5488273
tt2651398	nm5483230	\N
tt2651400	nm2424200	nm0277610,nm9787898,nm0824006
tt2651402	nm1552910	nm1552910
tt2651414	nm5290105	nm5290105
tt2651416	\N	\N
tt2651418	nm1369151,nm2383971,nm2424200,nm2828710	nm2099787,nm0277610,nm9787898,nm0824006
tt2651424	nm5486263	nm5486263
tt2651428	nm2828710,nm2424200,nm1369151	nm0277610,nm9787898,nm0824006
tt2651438	nm1590060	nm0003471
tt2651440	nm2424200,nm1369151	nm2099787,nm0277610,nm9787898,nm0824006
tt2651442	\N	\N
tt2651444	nm0157908,nm0695462	nm0242637,nm0476021,nm10990171
tt2651446	nm0157908,nm0695462	nm0242637,nm0752609
tt2651448	nm4030888	nm4030888
tt2651450	nm2424200	nm0277610,nm9787898
tt2651452	nm0695462,nm0571781,nm0293989	nm0242637,nm0640212,nm0752609
tt2651454	nm1369151,nm2424200	nm0277610,nm9787898
tt2651456	nm0695462,nm0801941	nm0242637,nm0640212
tt2651458	nm0204190,nm0157908	nm0546184,nm0592767,nm0752609
tt2651460	nm4030888	nm4030888
tt2651462	nm0695462,nm0157908	nm0242637,nm0752609
tt2651464	nm0571781,nm0695462	nm0242637,nm0752609
tt2651466	nm0157908,nm0695462	nm0242637,nm0752609
tt2651468	nm1369151,nm2424200	nm2099787,nm0277610,nm9787898
tt2651470	nm2424200	nm0277610,nm9787898
tt2651474	nm0157908,nm0695462	nm0242637,nm0752609
tt2651476	nm0157908,nm0695462	nm0242637,nm0752609
tt2651478	nm0157908,nm0801941	nm0070824,nm0242637
tt2651480	nm0571781,nm0695462,nm0293989	nm0242637
tt2651482	nm0293989,nm0157908,nm0695462	nm0242637,nm0476021
tt2651484	nm0157908,nm0695462	nm0242637,nm0644727
tt2651486	nm0157908,nm0695462	nm0242637
tt2651488	nm0157908,nm0695462	nm0221885,nm0588514,nm0752609
tt2651490	nm0157908,nm0695462	nm0242637,nm0476021
tt2651492	nm0157908,nm0695462	nm0221885,nm0242637
tt2651494	nm0157908	nm0433034,nm0588514,nm0752609
tt2651496	nm0293989,nm0157908,nm0695462,nm0801941	nm0242637,nm0502800,nm0640212
tt2651498	nm4030888	nm4030888
tt2651500	nm0695462,nm0157908	nm0070824,nm0242637
tt2651502	nm0801941,nm0695462	nm0242637,nm0752609
tt2651504	nm0157908,nm0695462	nm0242637,nm0752609
tt2651506	\N	\N
tt2651508	\N	\N
tt2651510	\N	\N
tt2651512	\N	\N
tt2651516	nm3260977	nm0681309,nm0241414
tt2651518	nm2416140	\N
tt2651520	\N	\N
tt2651522	nm2651164,nm2195931	nm2651164,nm2195931
tt2651526	\N	\N
tt2651528	\N	\N
tt2651530	\N	\N
tt2651532	nm3268598	nm2443916
tt2651534	\N	\N
tt2651538	nm5119292,nm5486167	nm1395913,nm5119292
tt2651542	nm3662613	\N
tt2651546	\N	\N
tt2651552	\N	\N
tt2651554	nm1924261	\N
tt2651558	nm5443340	nm5483771,nm5443340
tt2651560	nm1436870	nm1436870
tt2651562	nm1055950	nm1055950
tt2651564	\N	\N
tt2651568	nm5130742	nm5383419
tt2651570	nm0357143	nm0054187,nm0771646
tt2651574	nm0470251,nm0877617	nm0718987
tt2651580	nm2434099	nm1509176,nm0674518
tt2651582	\N	\N
tt2651584	\N	\N
tt2651586	\N	\N
tt2651588	\N	\N
tt2651590	\N	\N
tt2651592	nm4310753	nm4310753
tt2651596	\N	\N
tt2651598	nm2606829,nm3665687	nm3665687,nm2606829
tt2651600	\N	\N
tt2651604	nm3926794	nm3926794
tt2651606	nm0488108	nm0738818,nm0401076
tt2651608	nm1008445	nm5390017
tt2651610	\N	\N
tt2651612	\N	\N
tt2651616	\N	nm4512898,nm1943247,nm4099768,nm4024955,nm2753668,nm4512194,nm4523474,nm3916671
tt2651618	\N	\N
tt2651620	\N	\N
tt2651622	\N	\N
tt2651624	nm0653267	nm0476375,nm0653267
tt2651626	nm5485457	nm5486285
tt2651628	nm0466805	\N
tt2651630	\N	\N
tt2651632	\N	\N
tt2651634	\N	\N
tt2651636	\N	\N
tt2651638	nm3809533	nm3809533
tt2651640	nm3809533	nm3809533
tt2651642	\N	\N
tt2651644	\N	\N
tt2651646	\N	nm3308443
tt2651650	\N	\N
tt2651652	nm2372416	nm0076637
tt2651654	nm3809533	nm3809533
tt2651656	\N	\N
tt2651658	\N	\N
tt2651660	nm3809533	nm3809533
tt2651662	nm3809533	nm3809533
tt2651664	\N	\N
tt2651666	nm5485253	nm5485253
tt2651668	\N	\N
tt2651670	\N	\N
tt2651672	\N	\N
tt2651674	\N	\N
tt2651676	\N	\N
tt2651678	nm3854460,nm3619772,nm3615451,nm3248956	nm3854460
tt2651680	\N	\N
tt2651684	\N	\N
tt2651686	\N	\N
tt2651688	\N	\N
tt2651690	\N	\N
tt2651692	\N	\N
tt2651694	\N	\N
tt2651696	\N	\N
tt2651698	\N	\N
tt2651700	\N	\N
tt2651702	\N	\N
tt2651704	\N	\N
tt2651706	nm1093953	nm5485059
tt2651708	\N	\N
tt2651710	nm3199983	\N
tt2651712	\N	\N
tt2651714	\N	\N
tt2651716	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2651718	\N	\N
tt2651720	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2651722	\N	\N
