tconst	directors	writers
tt19880232	nm12141672	nm13622511,nm9356186,nm12489977
tt19880234	\N	\N
tt19880236	\N	\N
tt19880238	\N	\N
tt19880240	nm12141672	nm13622511,nm9356186,nm12489977
tt19880242	\N	\N
tt19880244	nm12141672	nm13622511,nm9356186,nm12489977
tt19880246	nm12141672	nm13622511,nm9356186,nm12489977
tt19880248	nm1293867	nm1415124,nm1416251,nm1293867
tt19880250	\N	\N
tt19880252	\N	\N
tt19880254	nm12141672	nm13622511,nm9356186,nm12489977
tt19880256	nm12141672	nm13622511,nm9356186,nm12489977
tt19880258	\N	\N
tt19880260	nm3781186	nm3781186,nm13622625
tt19880262	\N	\N
tt19880264	nm12141672	nm13622511,nm9356186,nm12489977
tt19880266	nm12141672	nm13622511,nm9356186,nm12489977
tt19880268	\N	\N
tt19880270	nm13552299	nm13552299
tt19880272	\N	\N
tt19880274	\N	\N
tt19880276	nm12141672	nm13622511,nm9356186,nm12489977
tt19880278	\N	\N
tt19880280	nm12141672	nm13622511,nm9356186,nm12489977
tt19880282	\N	\N
tt19880284	\N	\N
tt19880286	nm12141672	nm13622511,nm9356186,nm12489977
tt19880288	nm12141672	nm13622511,nm9356186,nm12489977
tt19880290	\N	\N
tt19880292	\N	\N
tt19880294	\N	\N
tt19880296	\N	\N
tt19880300	\N	\N
tt19880302	nm12141672	nm13622511,nm9356186,nm12489977
tt19880304	\N	\N
tt19880306	\N	\N
tt19880308	nm13191804	nm13191804
tt19880310	\N	\N
tt19880312	nm12141672	nm13622511,nm9356186,nm12489977
tt19880314	nm12141672	nm13622511,nm9356186,nm12489977
tt19880316	\N	\N
tt19880318	nm12141672	nm13622511,nm9356186,nm12489977
tt19880320	\N	\N
tt19880322	nm12141672	nm13622511,nm9356186,nm12489977
tt19880324	\N	\N
tt19880326	nm12141672	nm13622511,nm9356186,nm12489977
tt19880328	\N	\N
tt19880330	\N	\N
tt19880332	\N	\N
tt19880334	\N	\N
tt19880336	\N	\N
tt19880338	\N	\N
tt19880340	\N	\N
tt19880342	\N	\N
tt19880344	nm13620345	nm13620345,nm13620344
tt19880346	\N	\N
tt19880348	\N	\N
tt19880350	\N	\N
tt19880352	\N	\N
tt19880354	nm12141672	nm13622511,nm9356186,nm12489977
tt19880356	\N	\N
tt19880358	\N	\N
tt19880360	nm12141672	nm13622511,nm9356186,nm12489977
tt19880364	\N	\N
tt19880366	nm12141672	nm13622511,nm9356186,nm12489977
tt19880368	nm12141672	nm13622511,nm9356186,nm12489977
tt19880370	\N	\N
tt19880372	\N	\N
tt19880374	nm12141672	nm13622511,nm9356186,nm12489977
tt19880376	nm12141672	nm13622511,nm9356186,nm12489977
tt19880378	\N	\N
tt19880380	nm2218480	nm5048932,nm7233570,nm2766776,nm10433922,nm6211350
tt19880382	\N	\N
tt19880384	\N	\N
tt19880386	nm12141672	nm13622511,nm9356186,nm12489977
tt19880388	nm12141672	nm13622511,nm9356186,nm12489977
tt19880390	\N	\N
tt19880392	\N	\N
tt19880394	nm12141672	nm13622511,nm9356186,nm12489977
tt19880396	nm12141672	nm13622511,nm9356186,nm12489977
tt19880398	\N	\N
tt19880400	\N	\N
tt19880402	\N	\N
tt19880404	\N	\N
tt19880406	\N	\N
tt19880408	\N	\N
tt19880410	\N	\N
tt19880412	\N	\N
tt19880414	\N	\N
tt19880416	\N	\N
tt19880418	\N	\N
tt19880420	nm13620346	nm13620345
tt19880422	\N	\N
tt19880424	\N	\N
tt19880428	\N	\N
tt19880430	\N	\N
tt19880432	\N	\N
tt19880436	\N	\N
tt19880438	\N	\N
tt19880440	\N	\N
tt19880442	nm13620345	nm13620345,nm13620344
tt19880444	\N	\N
tt19880448	\N	\N
tt19880450	\N	\N
tt19880452	\N	\N
tt19880454	\N	\N
tt19880456	\N	\N
tt19880458	\N	\N
tt19880460	\N	\N
tt19880462	\N	\N
tt19880464	nm12567013	nm12567013
tt19880466	\N	\N
tt19880468	\N	\N
tt19880470	\N	\N
tt19880472	\N	\N
tt19880474	\N	\N
tt19880476	\N	\N
tt19880478	\N	\N
tt19880482	\N	\N
tt19880484	\N	\N
tt19880486	\N	\N
tt19880488	\N	\N
tt19880490	\N	\N
tt19880492	\N	\N
tt19880494	\N	\N
tt19880496	\N	\N
tt19880498	\N	\N
tt19880500	\N	\N
tt19880504	nm13490463	nm13490463
tt19880506	nm13622668	nm13622668
tt19880508	\N	\N
tt19880510	\N	\N
tt19880512	\N	\N
tt19880514	\N	\N
tt19880516	\N	\N
tt19880518	\N	\N
tt19880520	\N	\N
tt19880522	\N	\N
tt19880524	\N	\N
tt19880526	\N	\N
tt19880528	nm6293719	nm6293719
tt19880530	\N	\N
tt19880532	nm9231042	nm2292196,nm9231042
tt19880534	nm1482024	\N
tt19880536	\N	\N
tt19880538	\N	\N
tt19880544	\N	\N
tt19880546	\N	\N
tt19880548	\N	\N
tt19880550	nm11980440	nm13618129
tt19880552	\N	\N
tt19880554	\N	\N
tt19880556	\N	\N
tt19880558	\N	\N
tt19880560	\N	\N
tt19880564	\N	\N
tt19880566	nm4347262	\N
tt19880568	\N	\N
tt19880570	\N	\N
tt19880572	\N	\N
tt19880574	\N	\N
tt19880578	\N	\N
tt19880580	\N	\N
tt19880582	\N	\N
tt19880588	\N	\N
tt19880590	nm11687215	\N
tt19880592	\N	\N
tt19880594	\N	\N
tt19880596	\N	\N
tt19880598	nm0567236	nm0043769
tt19880600	\N	\N
tt19880602	\N	\N
tt19880604	\N	\N
tt19880606	\N	\N
tt19880608	nm9036458	nm9036458
tt19880610	\N	\N
tt19880612	\N	\N
tt19880614	\N	\N
tt19880616	\N	\N
tt19880620	nm10414921	nm10414921
tt19880622	nm0359457,nm0789313,nm0454790,nm0414144,nm0679449,nm0373871,nm0672093,nm0173416,nm0319013	\N
tt19880626	\N	\N
tt19880628	\N	\N
tt19880630	\N	\N
tt19880636	nm0538645	\N
tt19880638	\N	nm11011293
tt19880640	\N	\N
tt19880642	\N	\N
tt19880644	\N	\N
tt19880646	\N	\N
tt19880648	\N	\N
tt19880650	\N	\N
tt19880656	nm7372652	nm13624958,nm0454530,nm11934803
tt19880658	\N	\N
tt19880660	\N	\N
tt19880662	\N	\N
tt19880664	nm13622759	\N
tt19880666	\N	\N
tt19880668	\N	\N
tt19880672	\N	\N
tt19880676	\N	\N
tt19880678	\N	\N
tt19880680	\N	\N
tt19880682	\N	\N
tt19880684	\N	\N
tt19880686	\N	\N
tt19880688	\N	\N
tt19880690	\N	\N
tt19880692	\N	\N
tt19880694	\N	\N
tt19880696	\N	\N
tt19880698	\N	nm0438471
tt19880700	nm5344284	nm5344284
tt19880702	nm12746840	\N
tt19880704	nm8891650	nm9445700
tt19880706	nm12746840	\N
tt19880708	\N	\N
tt19880712	nm6836907	nm13622776
tt19880714	nm10528287	\N
tt19880716	nm8888728	nm8888728
tt19880718	nm10528287	\N
tt19880720	\N	\N
tt19880722	nm10528287	\N
tt19880724	nm10528287	\N
tt19880726	\N	\N
tt19880730	\N	nm0438471
tt19880732	nm10033478,nm7530250	\N
tt19880738	nm10033478	\N
tt19880740	\N	\N
tt19880742	nm12746840	\N
tt19880744	\N	\N
tt19880746	\N	\N
tt19880748	\N	\N
tt19880750	nm12746840	\N
tt19880754	nm12746840	\N
tt19880758	\N	\N
tt19880760	nm3986433	\N
tt19880762	nm3986433	\N
tt19880764	\N	\N
tt19880768	nm2710488	nm13622867
tt19880772	nm10528287	\N
tt19880778	\N	\N
tt19880782	\N	\N
tt19880784	nm10033478	\N
tt19880788	nm10844774	nm10844774
tt19880790	nm10528287	\N
tt19880792	nm3043372	nm3043372
tt19880794	nm4225320	nm5501207,nm4225320
tt19880796	nm5037043	\N
tt19880798	nm6811809	\N
tt19880800	nm6811809	\N
tt19880804	nm1087815	nm11956322,nm13523595,nm12280543
tt19880806	nm4225320	nm5501207,nm4225320
tt19880808	nm13337712	nm13622914
tt19880818	nm12220039	nm3303759
tt19880820	\N	\N
tt19880822	nm1011604	nm1011604
tt19880830	nm4225320	nm4225320
tt19880834	\N	\N
tt19880836	nm4286563	nm4286563
tt19880840	\N	\N
tt19880842	\N	\N
tt19880844	\N	\N
tt19880846	nm11661422	nm11614740
tt19880848	\N	\N
tt19880850	\N	\N
tt19880852	\N	\N
tt19880854	nm4225320	nm4225320
tt19880856	nm0261330	\N
tt19880858	nm0261330	\N
tt19880860	nm10977492	nm10977492
tt19880862	nm0261330	\N
tt19880868	nm0261330	\N
tt19880872	\N	\N
tt19880874	nm1761197,nm9767736,nm10427862,nm8891514	\N
tt19880880	nm4225320	nm4225320
tt19880884	nm10977492	\N
tt19880892	nm0261330	nm1127874
tt19880894	\N	nm0253107,nm2371315
tt19880896	\N	nm13622988
tt19880900	nm11813230	nm12413268,nm12480964,nm13609043,nm13609007,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt19880906	nm12600669	nm12600669
tt19880908	\N	\N
tt19880910	\N	\N
tt19880912	nm0728672,nm0886080,nm0914199	\N
tt19880914	nm2336016	nm0081302,nm0238774,nm0502046,nm3691685,nm1876159
tt19880916	nm2336016	nm0081302,nm0238774,nm0502046,nm3691685,nm1876159
tt19880918	nm2336016	nm0081302,nm0238774,nm0502046,nm3691685,nm1876159
tt19880924	\N	\N
tt19880926	nm2544411	nm2544411
tt19880928	nm11813230	nm12413268,nm12480964,nm13609043,nm13609007,nm12431927,nm11881390,nm13609006,nm11813230,nm13825914,nm13609008
tt19880930	\N	\N
tt19880934	nm6462148	nm6462148
tt19880936	\N	\N
tt19880938	\N	\N
tt19880940	nm2081630	nm8053058
tt19880942	\N	\N
tt19880944	nm2081630	nm8053058
tt19880948	nm2081630	nm8053058
tt19880950	nm2081630	\N
tt19880952	nm2081630	nm8053058
tt19880954	nm2081630	nm8053058
tt19880956	\N	\N
tt19880958	nm1101163	\N
tt19880960	\N	\N
tt19880962	\N	\N
tt19880964	\N	\N
tt19880966	nm4485256	nm4485256
tt19880968	nm13623041,nm13623042,nm13623043	nm13623044
tt19880970	\N	\N
tt19880972	\N	\N
tt19880974	nm4662878,nm4468535,nm2492384	\N
tt19880976	nm8888728	\N
tt19880978	\N	\N
tt19880980	\N	\N
tt19880984	\N	\N
tt19880986	nm0728672,nm0886080,nm0914199	\N
tt19880988	\N	\N
tt19880992	\N	\N
tt19880994	\N	\N
tt19880996	\N	\N
tt19880998	\N	\N
tt19881000	\N	\N
tt19881002	nm1327690	nm8177688
tt19881004	\N	\N
tt19881006	\N	\N
tt19881008	\N	\N
tt19881010	\N	\N
tt19881012	nm4492923	nm10625960,nm11487824,nm4492923
tt19881014	\N	\N
tt19881016	\N	\N
tt19881030	\N	nm10952172
tt19881032	nm3076383	\N
tt19881036	\N	\N
tt19881040	nm8888728	nm8888728
tt19881046	nm7968769	nm7968769
tt19881048	nm5291546	nm5291546
tt19881050	\N	nm11018087,nm9836722,nm11200030
tt19881052	\N	nm11018087,nm9836722,nm11200030
tt19881054	\N	nm11018087,nm9836722,nm11200030,nm1156467
tt19881056	\N	nm11018087,nm9836722,nm11200030,nm1156467
tt19881058	\N	nm11018087,nm9836722,nm11200030,nm1156467
tt19881060	\N	nm11018087,nm9836722,nm11200030,nm1156467
tt19881062	\N	\N
tt19881064	\N	\N
tt19881066	\N	\N
tt19881068	\N	\N
tt19881070	nm7109429	nm10985641
tt19881072	nm6334560	nm9779431
tt19881074	\N	\N
tt19881076	\N	\N
tt19881078	\N	\N
tt19881080	nm12155902,nm12220234	nm3229313
tt19881082	\N	\N
tt19881084	\N	\N
tt19881088	nm0914199,nm0486327,nm0728672	\N
tt19881090	\N	\N
tt19881092	\N	\N
tt19881094	\N	\N
tt19881096	\N	\N
tt19881098	\N	nm13668228
tt19881100	\N	nm13668228
tt19881102	nm13623086	\N
tt19881104	\N	nm13668228
tt19881106	\N	nm13668228
tt19881108	\N	nm13668228
tt19881110	\N	\N
tt19881112	nm1066081	nm10775814,nm7195251
tt19881114	\N	\N
tt19881116	nm6109550	nm6109550
tt19881118	\N	\N
tt19881122	\N	\N
tt19881124	\N	\N
tt19881126	\N	\N
tt19881130	\N	nm2092525
tt19881132	\N	\N
tt19881134	\N	\N
tt19881136	\N	\N
tt19881138	\N	\N
tt19881140	\N	\N
tt19881142	nm8707194	nm8707194
tt19881144	\N	\N
tt19881148	nm12144967	nm12144967
tt19881150	\N	\N
tt19881152	\N	\N
tt19881154	\N	\N
tt19881156	nm2292196	\N
tt19881158	\N	\N
tt19881160	nm10436717,nm10276318	nm10276318,nm10436717
tt19881162	nm1399910	nm1399910
tt19881164	\N	\N
tt19881168	\N	nm3766090,nm3597657
tt19881170	nm13586466	nm13586466
tt19881172	nm8707194	nm8707194
tt19881174	\N	\N
tt19881176	\N	\N
tt19881178	nm0914663	nm1282210
tt19881180	\N	\N
tt19881182	nm10436710	nm10436710
tt19881184	\N	\N
tt19881186	\N	\N
tt19881188	nm12144967	nm12144967
tt19881190	nm0914663,nm11697926	nm4551844
tt19881192	\N	\N
tt19881194	nm4016964	nm4016964
tt19881196	\N	\N
tt19881198	nm0914663	nm0507345
tt19881200	nm0914663	nm6342115
tt19881202	nm13623155	nm13623155
tt19881204	nm12144967	nm12144967
tt19881206	\N	\N
tt19881208	\N	\N
tt19881212	\N	\N
tt19881214	nm0193808	nm6763799
tt19881218	\N	\N
tt19881226	\N	\N
tt19881228	\N	\N
tt19881230	nm11788342	nm9805462,nm4184892
tt19881232	nm0193808	nm3464219
tt19881234	nm4353991,nm13612044	\N
tt19881236	nm0537361	nm3219588,nm8452027
tt19881240	\N	\N
tt19881248	nm13623193	nm13623193,nm13623194
tt19881250	\N	\N
tt19881252	nm7474238	nm7474238
tt19881254	\N	\N
tt19881256	nm2038534	\N
tt19881258	\N	\N
tt19881260	\N	\N
tt19881262	\N	\N
tt19881264	\N	\N
tt19881266	\N	\N
tt19881268	\N	\N
tt19881270	\N	\N
tt19881272	\N	\N
tt19881274	\N	\N
tt19881276	\N	\N
tt19881278	\N	\N
tt19881280	\N	\N
tt19881282	\N	\N
tt19881284	\N	\N
tt19881288	\N	\N
tt19881290	\N	\N
tt19881292	\N	\N
tt19881294	\N	\N
tt19881296	\N	\N
tt19881300	\N	\N
tt19881304	\N	\N
tt19881306	nm10353475	nm10353475
tt19881308	nm4027736	\N
tt19881310	nm3005544	\N
tt19881312	nm0537361	nm3219588
tt19881314	\N	\N
tt19881316	nm13623229	nm13623229
tt19881320	\N	\N
tt19881322	nm6978753	\N
tt19881324	\N	\N
tt19881326	nm13623246	\N
tt19881328	nm6867612	nm6867612
tt19881330	nm0944315	\N
tt19881332	\N	\N
tt19881334	\N	nm11677442
tt19881336	nm5291546	nm5291546,nm3417212
tt19881338	nm8831859	nm8831859
tt19881340	\N	\N
tt19881342	\N	\N
tt19881344	\N	nm11677442
tt19881346	\N	\N
tt19881348	\N	\N
tt19881350	\N	\N
tt19881354	\N	\N
tt19881356	\N	\N
tt19881358	nm13221785,nm13221787	nm13221785
tt19881360	\N	\N
tt19881362	\N	nm11677442
tt19881366	nm8787778	\N
tt19881368	\N	\N
tt19881370	\N	\N
tt19881372	\N	\N
tt19881374	\N	\N
tt19881376	\N	\N
tt19881378	\N	\N
tt19881380	\N	nm11677442
tt19881382	\N	\N
tt19881384	\N	\N
tt19881386	\N	nm11677442
tt19881388	\N	\N
tt19881390	\N	\N
tt19881392	\N	\N
tt19881394	\N	\N
tt19881398	nm0944315	\N
tt19881400	\N	\N
tt19881402	\N	\N
tt19881404	\N	\N
tt19881406	\N	\N
tt19881408	\N	nm11677442
tt19881410	\N	\N
tt19881414	\N	\N
tt19881416	\N	\N
tt19881418	\N	\N
tt19881420	\N	\N
tt19881422	\N	\N
tt19881424	nm5366481	nm5366481
tt19881428	nm2544411	nm2544411
tt19881430	\N	\N
tt19881432	\N	nm11677442
tt19881436	\N	\N
tt19881442	\N	\N
tt19881444	\N	nm4384019
tt19881446	\N	\N
tt19881448	nm13253861	nm13253861
tt19881450	\N	\N
tt19881452	\N	\N
tt19881454	\N	\N
tt19881456	\N	\N
tt19881458	nm0944315	\N
tt19881462	\N	\N
tt19881464	nm2544411	nm2544411
tt19881466	\N	\N
tt19881468	nm10004174	nm10004174,nm0868066
tt19881470	\N	\N
tt19881472	nm2544411	nm2544411
tt19881474	nm4152692	nm4152692
tt19881476	nm0625491	nm0625491
tt19881478	\N	\N
tt19881480	nm2544411	nm2544411
tt19881482	\N	\N
tt19881484	\N	\N
tt19881486	nm2544411	nm2544411
tt19881490	\N	\N
tt19881492	nm8787778	\N
tt19881494	nm8787778	\N
tt19881496	nm8787778	\N
tt19881498	nm2544411	nm2544411
tt19881500	nm8787778	\N
tt19881504	nm8787778	\N
tt19881506	\N	\N
tt19881508	nm8787778	\N
tt19881510	nm8787778	\N
tt19881512	nm8787778	\N
tt19881516	nm2544411	nm2544411
tt19881518	\N	\N
tt19881520	\N	\N
tt19881524	\N	\N
tt19881528	\N	\N
tt19881532	nm4584784	nm4584784
tt19881536	nm13623356	nm13623356
tt19881538	nm7949670	\N
tt19881540	nm11252698	nm11252698
tt19881542	nm6112051	\N
tt19881546	nm13703086,nm12861380	nm12861380
tt19881548	\N	\N
tt19881550	\N	\N
tt19881552	\N	\N
tt19881554	nm12881351	\N
tt19881560	\N	\N
tt19881562	nm13623391	nm13623391
tt19881566	\N	\N
tt19881568	\N	\N
tt19881570	\N	\N
tt19881572	\N	\N
tt19881574	nm12124249	nm12124249
tt19881576	\N	\N
tt19881578	nm7052593	\N
tt19881580	\N	\N
tt19881582	\N	\N
tt19881584	\N	\N
tt19881586	\N	\N
tt19881588	\N	\N
tt19881590	\N	\N
tt19881592	\N	\N
tt19881594	\N	\N
tt19881596	\N	\N
tt19881598	\N	\N
tt19881600	nm13576263	nm13576263
tt19881602	nm0109082	nm9063054,nm0319667
tt19881604	nm0172128	nm2126835,nm0319667
tt19881606	\N	\N
tt19881608	\N	\N
tt19881610	nm4127420	nm3329994,nm0319667
tt19881612	nm0109082	nm2344675,nm9063054,nm0319667
tt19881614	\N	\N
tt19881616	nm0172128	nm9063054,nm0319667
tt19881618	nm0109082	nm2126835,nm0319667
tt19881620	nm4127420	nm3329994,nm0319667
tt19881622	nm8787778	nm6427250
tt19881624	\N	\N
tt19881626	nm8787778	nm6427250
tt19881628	\N	\N
tt19881630	nm8787778	nm6427250
tt19881632	nm8787778	nm6427250
tt19881634	nm8787778	nm6427250
tt19881636	nm8787778	nm6427250
tt19881638	nm8787778	nm6427250
tt19881640	nm8787778	nm6427250
tt19881642	nm8787778	nm6427250
tt19881644	nm8787778	nm6427250
tt19881646	nm8787778	nm6427250
tt19881648	\N	\N
tt19881650	\N	\N
tt19881652	nm13623417	nm13623420
tt19881654	nm8854328	nm8854328
tt19881656	\N	\N
tt19881658	\N	\N
tt19881660	\N	\N
tt19881662	\N	\N
tt19881664	\N	\N
tt19881668	nm0002510	nm0002510
tt19881670	\N	\N
tt19881672	\N	\N
tt19881674	\N	\N
tt19881676	\N	\N
tt19881678	nm13576263	nm13576263
tt19881682	nm3210677	nm13629232,nm3210677
tt19881684	\N	\N
tt19881686	nm0944315	\N
tt19881688	nm2544411	nm2544411
tt19881690	\N	\N
tt19881692	\N	\N
tt19881694	\N	\N
tt19881696	\N	\N
tt19881698	\N	\N
tt19881700	\N	\N
tt19881702	\N	\N
tt19881704	\N	\N
tt19881706	\N	\N
tt19881708	\N	\N
tt19881712	\N	\N
tt19881714	\N	\N
tt19881716	nm4396241	nm4396241
tt19881718	\N	\N
tt19881720	\N	\N
tt19881722	\N	\N
tt19881724	\N	\N
tt19881726	\N	\N
tt19881728	\N	nm11900687
tt19881730	nm2544411	nm2544411
tt19881732	\N	\N
tt19881734	\N	\N
tt19881736	nm2544411	nm2544411
tt19881738	nm3458020	nm3458020
tt19881742	\N	\N
tt19881744	\N	\N
tt19881746	\N	\N
tt19881748	nm3925783,nm13623473	nm3925783
tt19881750	\N	\N
tt19881752	\N	\N
tt19881754	\N	nm12077297
tt19881756	nm2544411	nm2544411
tt19881758	nm1329868	nm4780828,nm5401751,nm5513509,nm5519143
tt19881760	nm2544411	nm2544411
tt19881764	nm2544411	nm2544411
tt19881766	\N	\N
tt19881768	nm2544411	nm2544411
tt19881770	nm2544411	nm2544411
tt19881772	\N	\N
tt19881774	nm2544411	\N
tt19881776	\N	\N
tt19881778	nm2544411	nm2544411
tt19881780	\N	\N
tt19881782	\N	\N
tt19881784	\N	nm9219306
tt19881786	nm2544411	nm2544411
tt19881788	\N	nm12077297
tt19881790	\N	\N
tt19881792	nm13623477	\N
tt19881794	nm2544411	nm2544411
tt19881798	\N	\N
tt19881800	nm13017370	nm13017370,nm13017369
tt19881802	nm2544411	nm2544411
tt19881806	nm2544411	\N
tt19881808	nm3925783	nm3925783
tt19881810	nm2544411	nm2544411
tt19881812	\N	\N
tt19881814	nm2544411	nm2544411
tt19881816	\N	\N
tt19881818	\N	\N
tt19881820	\N	\N
tt19881822	\N	\N
tt19881824	nm2544411	nm2544411
tt19881826	\N	\N
tt19881828	\N	\N
tt19881830	nm2544411	nm2544411
tt19881832	nm2544411	nm2544411
tt19881834	nm2544411	nm2544411
tt19881836	\N	\N
tt19881840	nm13623490,nm13274672	nm13274672
tt19881842	nm2544411	nm2544411
tt19881844	nm7702571	nm9050153
tt19881846	nm5096114	nm5096114
tt19881848	\N	\N
tt19881850	nm2544411	nm2544411
tt19881852	\N	\N
tt19881854	nm2544411	nm2544411
tt19881856	nm2544411	nm2544411
tt19881858	\N	\N
tt19881862	nm2544411	nm2544411
tt19881864	nm2544411	nm2544411
tt19881866	nm2544411	nm2544411
tt19881868	nm2544411	nm2544411
tt19881870	nm4746059	\N
tt19881872	nm2544411	nm2544411
tt19881874	nm2544411	nm2544411
tt19881876	nm4746059	\N
tt19881878	nm13176983,nm2563119,nm2823475	nm12450578,nm1879999,nm12450851,nm0767530,nm2218715
tt19881880	nm2544411	nm2544411
tt19881882	nm4746059	\N
tt19881884	nm2544411	nm2544411
tt19881886	\N	\N
tt19881888	nm4746059	\N
tt19881890	nm2544411	nm2544411
tt19881892	nm4746059	\N
tt19881894	nm2544411	nm2544411
tt19881896	nm4746059	\N
tt19881898	nm2544411	nm2544411
tt19881900	\N	\N
tt19881902	\N	\N
tt19881904	nm2544411	nm2544411
tt19881906	\N	\N
tt19881908	\N	\N
tt19881910	\N	\N
tt19881912	nm2544411	nm2544411
tt19881914	\N	\N
tt19881916	\N	\N
tt19881918	\N	\N
tt19881920	nm2544411	nm2544411
tt19881922	\N	\N
tt19881924	\N	\N
tt19881926	nm2568989	nm2568989
tt19881928	\N	\N
tt19881930	nm2544411	nm2544411
tt19881932	nm2544411	nm2544411
tt19881934	\N	\N
tt19881936	nm7372652	nm13624958,nm0454530,nm11934803
tt19881938	\N	\N
tt19881940	nm2544411	nm2544411
tt19881942	\N	\N
tt19881944	\N	\N
tt19881946	\N	\N
tt19881948	nm0477506	nm3177848
tt19881950	\N	\N
tt19881952	nm2544411	nm2544411
tt19881954	nm0939147,nm0151630	nm0939147
tt19881956	nm2544411	nm2544411
tt19881958	nm2544411	nm2544411
tt19881960	\N	\N
tt19881962	nm2544411	nm2544411
tt19881964	\N	nm11812130
