tconst	directors	writers
tt8010196	nm3433368	\N
tt8010198	nm7951031,nm6616618	nm2898699
tt8010200	\N	\N
tt8010202	\N	nm1314316
tt8010204	\N	\N
tt8010206	nm4744687	nm6074340,nm4744687
tt8010208	nm6415015	nm6415015
tt8010210	nm8766376,nm7951031	nm2898699
tt8010212	\N	\N
tt8010214	nm5849408	nm5849408
tt8010216	\N	\N
tt8010218	nm3501541	nm6843603,nm10343802
tt8010220	\N	\N
tt8010222	\N	\N
tt8010224	nm8744709	nm8744709,nm9259439,nm9259440
tt8010226	nm6843603	nm6843603,nm10343802
tt8010228	nm9630974,nm9623346,nm9630975	nm9630974,nm9623346,nm9630975
tt8010232	\N	\N
tt8010234	\N	\N
tt8010236	\N	\N
tt8010238	\N	\N
tt8010240	nm7951031,nm8942637	nm2898699
tt8010242	nm7951031,nm9063246	nm2898699
tt8010244	nm8766376,nm7951031	nm2898699
tt8010246	nm1136140	nm1136140
tt8010248	nm0589215	nm0589215
tt8010250	\N	\N
tt8010252	nm8599174,nm7951031	nm2898699
tt8010254	nm0508883	nm0104973,nm0351929,nm1212043,nm2010233,nm0736155
tt8010256	nm1572273	nm4282449
tt8010258	nm7951031	nm2898699
tt8010260	nm1737466	\N
tt8010262	nm1339298	nm9610329
tt8010264	\N	\N
tt8010266	nm4161583	nm4161583
tt8010268	nm8744709	nm8744709,nm9259439,nm9259440
tt8010270	nm9340786	nm9340786
tt8010272	nm7572884	nm7572884
tt8010274	\N	\N
tt8010276	nm4161583	nm4161583
tt8010278	\N	\N
tt8010280	nm6519495	nm6519495
tt8010282	nm3086260,nm4928476	nm3086260,nm4928476
tt8010284	nm0694382	nm2714009
tt8010286	nm4161583	nm4161583
tt8010288	\N	\N
tt8010290	nm2862601	\N
tt8010292	\N	\N
tt8010294	\N	nm0360008
tt8010296	nm4161583	nm4161583
tt8010298	\N	\N
tt8010300	nm2274127	nm3995646
tt8010302	nm4161583	nm4161583
tt8010304	nm3525530	\N
tt8010306	nm9631006	nm9631006
tt8010308	\N	\N
tt8010310	nm9631016	\N
tt8010316	nm9631020	nm9631024,nm9631028,nm9631026,nm9631030,nm4382072,nm9631020,nm9631023,nm9631029,nm9631027,nm9631025
tt8010318	\N	\N
tt8010320	\N	\N
tt8010322	nm4392938	\N
tt8010324	nm3433368	\N
tt8010326	nm0812304	nm3728034,nm1497310,nm6237312,nm3072210,nm2509902,nm5626577,nm4294196
tt8010328	nm9289919	nm9289919
tt8010330	nm7394859	nm7394859
tt8010332	\N	nm5495920,nm6150131
tt8010338	nm1975506	\N
tt8010340	nm0891114	nm1039972,nm0358960
tt8010342	nm1329868	nm5400395,nm3652881,nm1885677,nm4706639,nm1545689,nm3999347,nm6569379,nm5369368,nm7930225,nm6007152,nm6283512
tt8010346	nm0026442	nm0277511,nm2713351
tt8010348	nm9289919	nm9289919
tt8010352	nm9631146	\N
tt8010354	nm5429997	nm1299810,nm1709313
tt8010356	nm9289919	nm9289919
tt8010358	nm3700751	nm3700751
tt8010360	\N	\N
tt8010362	nm9289919	nm9289919
tt8010364	nm1556962	nm1644138,nm2182347
tt8010368	\N	\N
tt8010370	nm3612206,nm5479596	nm0227992
tt8010372	nm4161583	nm4161583
tt8010374	nm9289919	nm9289919
tt8010376	\N	\N
tt8010380	nm2468735	nm1644138,nm2182347
tt8010382	\N	\N
tt8010388	\N	\N
tt8010390	nm4161583	nm4161583
tt8010392	nm9631020	nm9631194
tt8010394	nm2737993	nm0182344
tt8010396	nm9631208	nm9631208,nm5114017
tt8010398	nm2468735	nm1644138,nm2182347
tt8010402	nm3981327	nm3981327
tt8010404	nm4161583	nm4161583
tt8010406	\N	\N
tt8010408	nm9340786	nm9340786
tt8010410	nm1556962	nm1644138,nm2182347
tt8010412	nm3981327	nm3981327
tt8010414	nm3228752	nm1734546
tt8010416	\N	\N
tt8010418	\N	\N
tt8010420	\N	\N
tt8010424	nm4606249	nm7399993
tt8010426	nm0651622	\N
tt8010428	nm2468735	nm1644138,nm2182347
tt8010430	nm2023960	\N
tt8010434	nm3433368	\N
tt8010436	nm9631225	nm9631225
tt8010438	nm7267994	nm7267994
tt8010442	\N	\N
tt8010444	nm7025441,nm7201417	nm9631228,nm7201417
tt8010446	\N	\N
tt8010448	\N	\N
tt8010450	nm9498792	\N
tt8010452	nm4721499,nm3198086	nm4721499,nm3198086
tt8010454	\N	\N
tt8010456	nm4591797	nm9631242,nm4591797
tt8010458	nm4445263	nm0556321,nm4445263
tt8010460	nm9631250	\N
tt8010462	nm7831501	nm7840938,nm7831501
tt8010464	\N	\N
tt8010466	\N	\N
tt8010468	\N	\N
tt8010470	\N	\N
tt8010472	\N	\N
tt8010474	\N	\N
tt8010476	nm7497360	nm7497360
tt8010478	\N	\N
tt8010480	nm4937719	\N
tt8010482	nm5004038	nm5004038
tt8010484	nm3551222	nm3551222
tt8010486	\N	\N
tt8010488	\N	\N
tt8010490	nm9628844	\N
tt8010492	\N	\N
tt8010494	\N	\N
tt8010496	\N	\N
tt8010498	\N	\N
tt8010500	nm0506589	\N
tt8010502	\N	\N
tt8010504	nm2738290	\N
tt8010506	\N	\N
tt8010508	\N	\N
tt8010510	\N	\N
tt8010512	\N	\N
tt8010516	\N	\N
tt8010518	nm8710980	\N
tt8010520	\N	\N
tt8010522	nm5936549	nm5936549,nm6762775
tt8010524	nm3503122	nm2698244,nm3503122,nm5345617
tt8010526	\N	\N
tt8010528	nm1175128,nm1660249	nm0064609,nm2266623,nm3008634,nm3007961,nm1625171
tt8010530	nm9631314	nm9631314
tt8010532	nm3433368	\N
tt8010536	\N	nm1587590
tt8010538	nm7502356	nm7502356
tt8010540	\N	\N
tt8010542	nm6607183	nm6607183
tt8010544	nm4733902,nm7832118,nm7127855,nm7118505,nm6167643,nm5895463,nm1531945,nm5263494,nm6894751,nm0945365,nm8268759,nm4940051,nm0466899	nm2801867,nm0409353
tt8010546	\N	\N
tt8010548	nm0994275	nm0994275,nm1027309
tt8010550	\N	\N
tt8010552	\N	\N
tt8010554	\N	nm0756821,nm1284743,nm3190894,nm0046564,nm0439739
tt8010556	\N	\N
tt8010558	nm7144392	nm7144392
tt8010560	\N	\N
tt8010562	\N	\N
tt8010564	\N	\N
tt8010566	nm0728977	nm0121206,nm0728977
tt8010568	nm2366415	nm2366415
tt8010570	nm1266087,nm1920762,nm1919191	\N
tt8010572	\N	\N
tt8010574	nm9332147	nm9332147,nm0297814
tt8010576	\N	\N
tt8010578	\N	\N
tt8010580	nm7794210	nm7794210
tt8010582	\N	\N
tt8010584	\N	\N
tt8010586	nm7656332	nm4884513,nm7656332
tt8010588	\N	\N
tt8010590	\N	\N
tt8010592	nm2223412	nm2223412
tt8010594	nm0014926,nm0121206	nm0121206,nm0014926
tt8010596	\N	\N
tt8010598	\N	\N
tt8010600	nm7144392	nm7144392
tt8010602	\N	\N
tt8010604	\N	\N
tt8010606	\N	\N
tt8010608	\N	\N
tt8010610	\N	\N
tt8010612	nm1957161	nm1941029
tt8010614	nm1957161	nm1941029
tt8010616	nm1957161	nm1941029
tt8010618	nm2278236	nm2278236
tt8010620	nm1957161	nm1941029
tt8010622	nm1957161	nm1941029
tt8010624	nm1957161	nm1941029
tt8010626	nm1957161	nm1941029
tt8010628	nm1957161	nm1941029
tt8010632	nm1957161	nm1941029
tt8010634	nm1957161	nm1941029
tt8010636	nm1957161	nm1941029
tt8010638	nm1957161	nm1941029
tt8010640	nm1957161	nm1941029
tt8010642	nm1957161	nm1941029
tt8010646	nm1957161	nm1941029
tt8010648	nm1957161	nm1941029
tt8010650	\N	\N
tt8010654	\N	\N
tt8010656	\N	\N
tt8010658	\N	\N
tt8010660	\N	\N
tt8010662	\N	\N
tt8010664	\N	\N
tt8010666	\N	\N
tt8010668	nm0059216,nm0121206,nm0014926	nm0059216,nm0121206,nm0014926
tt8010670	\N	\N
tt8010672	\N	\N
tt8010674	\N	\N
tt8010676	\N	\N
tt8010678	\N	\N
tt8010680	\N	\N
tt8010682	\N	\N
tt8010684	\N	\N
tt8010686	\N	\N
tt8010688	\N	\N
tt8010690	\N	\N
tt8010692	\N	\N
tt8010694	\N	\N
tt8010696	\N	\N
tt8010698	\N	\N
tt8010700	\N	\N
tt8010702	\N	\N
tt8010704	\N	\N
tt8010706	\N	\N
tt8010708	\N	\N
tt8010710	\N	\N
tt8010712	\N	\N
tt8010714	\N	\N
tt8010716	\N	\N
tt8010718	\N	\N
tt8010720	\N	\N
tt8010722	\N	\N
tt8010724	nm1968140	nm1968140
tt8010726	\N	\N
tt8010728	\N	\N
tt8010730	\N	\N
tt8010732	\N	\N
tt8010734	\N	\N
tt8010736	\N	\N
tt8010738	\N	\N
tt8010740	\N	\N
tt8010742	\N	\N
tt8010744	\N	\N
tt8010746	\N	\N
tt8010750	\N	\N
tt8010754	nm9332147	nm9332147
tt8010756	\N	\N
tt8010758	nm0014926,nm0121206	nm0121206,nm0014926
tt8010762	nm5425366	nm9631384,nm9631385
tt8010766	\N	\N
tt8010768	\N	\N
tt8010770	\N	\N
tt8010772	\N	\N
tt8010774	\N	\N
tt8010776	nm8942240	nm8942240
tt8010778	nm8942240	nm8942240
tt8010780	nm0121206,nm0014926	nm0121206,nm0014926
tt8010782	nm8942240	nm8942240
tt8010784	\N	nm5366481
tt8010786	nm8942240	nm8942240
tt8010788	nm8942240	nm8942240
tt8010790	\N	\N
tt8010792	nm6477415	nm6477415
tt8010794	nm8942240	nm8942240
tt8010796	nm5006177	\N
tt8010798	nm0121206	nm0121206
tt8010800	nm6477415	nm6477415
tt8010802	\N	\N
tt8010804	\N	nm1520917
tt8010806	nm6477415	nm6477415
tt8010808	\N	\N
tt8010810	nm1577001	\N
tt8010812	nm9631401	\N
tt8010814	\N	\N
tt8010816	nm3429759	\N
tt8010818	\N	nm1520917
tt8010820	nm0059216,nm0121206,nm0014926	nm0059216,nm0121206,nm0014926
tt8010822	nm4903558	nm4903558,nm1779890
tt8010824	nm6477415	nm6477415
tt8010826	nm3753908	nm4279762
tt8010828	nm9626624	\N
tt8010830	nm6304477	nm6304477
tt8010832	nm4815535	nm9631422
tt8010836	\N	nm8375283
tt8010838	nm7941403	nm9631428,nm1626338
tt8010840	nm12806710	\N
tt8010842	nm0210454	\N
tt8010844	nm0210454	\N
tt8010846	nm1210960	\N
tt8010848	nm1210960	\N
tt8010850	nm5308610	\N
tt8010852	nm0059216,nm0014926	nm0059216,nm0014926
tt8010854	nm1210960	nm8643470
tt8010856	nm1210960	\N
tt8010858	\N	\N
tt8010860	\N	\N
tt8010862	\N	\N
tt8010866	nm0925441	nm0375285,nm0004170,nm0277730,nm0086694,nm5514532
tt8010870	nm2474410	nm2474410,nm1690906
tt8010872	\N	\N
tt8010874	nm1210960	\N
tt8010876	nm1210960	\N
tt8010878	nm1210960	\N
tt8010880	\N	\N
tt8010882	nm1210960	\N
tt8010884	nm1210960	\N
tt8010886	nm1210960	\N
tt8010888	\N	\N
tt8010890	\N	\N
tt8010892	nm8996537	\N
tt8010894	nm8452324	\N
tt8010896	\N	\N
tt8010898	nm9631482	\N
tt8010900	nm0609404	\N
tt8010902	nm0829985	nm0068589,nm0808801,nm0068074,nm1267598
tt8010906	nm5294992	nm5294992
tt8010908	nm9631499	nm5996348
tt8010910	nm0872281	nm0872281
tt8010914	\N	nm4859699,nm0811709
tt8010916	nm9631512	nm9631512
tt8010920	nm7827932	nm7827932
tt8010922	nm9631517	\N
tt8010924	\N	nm0007029,nm9611764
tt8010926	nm9609414	nm9609414
tt8010928	nm0766949	nm2748713
tt8010930	nm9631528	nm9631528
tt8010932	nm0795290	nm0442035,nm0606594,nm3867002,nm5660708,nm7291753
tt8010934	nm8416724	nm8830604
tt8010938	nm5228201	nm9631572
tt8010940	nm0845352,nm0286305	\N
tt8010944	nm1212713	\N
tt8010946	\N	nm7346260
tt8010948	nm8307957	nm9339247,nm8307957,nm9129662,nm7837853
tt8010950	nm9631577	nm9631577
tt8010952	nm1318381	\N
tt8010954	nm9467983	\N
tt8010956	\N	nm7346260
tt8010958	nm5631462	nm8484329,nm7345761,nm5631462
tt8010960	\N	\N
tt8010964	\N	nm7346260
tt8010966	\N	\N
tt8010968	nm9332147	nm9332147
tt8010970	\N	nm7346260
tt8010972	nm9486859	nm9486859
tt8010974	\N	\N
tt8010976	\N	nm7346260
tt8010978	\N	\N
tt8010980	nm0945487	nm9631643
tt8010982	\N	\N
tt8010984	\N	\N
tt8010986	\N	\N
tt8010988	nm4209846	nm4209846
tt8010990	nm8649888	\N
tt8010992	nm3275068	nm1538678
tt8010994	\N	\N
tt8010996	nm9631651	\N
tt8010998	\N	\N
tt8011000	\N	\N
tt8011002	\N	\N
tt8011004	\N	\N
tt8011006	\N	\N
tt8011008	\N	\N
tt8011010	\N	\N
tt8011012	\N	\N
tt8011014	\N	\N
tt8011016	\N	\N
tt8011018	\N	\N
tt8011020	\N	\N
tt8011022	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt8011024	nm9631657	nm8534553,nm9631657
tt8011026	nm7107824	nm9631664
tt8011034	\N	\N
tt8011036	nm1210960	\N
tt8011038	nm1210960	\N
tt8011040	nm1210960	\N
tt8011042	nm1210960	\N
tt8011044	nm1210960	\N
tt8011046	nm8643470,nm1210960	nm8643470
tt8011048	nm1210960	nm9236481,nm8643470
tt8011050	nm2238286,nm0904355	nm1319754,nm9303943,nm2238286,nm1309759,nm8637731,nm0901293,nm9303950
tt8011052	nm1210960	\N
tt8011054	nm3040029	nm3716161,nm6431357,nm7738527
tt8011056	nm9570005	\N
tt8011058	nm9631669	nm9631669
tt8011072	\N	\N
tt8011080	nm1002430	\N
tt8011084	\N	\N
tt8011088	\N	\N
tt8011090	\N	\N
tt8011094	\N	\N
tt8011098	\N	\N
tt8011100	\N	\N
tt8011102	\N	\N
tt8011104	\N	\N
tt8011106	\N	\N
tt8011108	\N	\N
tt8011110	\N	\N
tt8011112	\N	\N
tt8011114	\N	\N
tt8011116	\N	\N
tt8011118	nm3368289	nm9610276,nm3244267,nm3675254
tt8011120	\N	\N
tt8011122	nm0397323	nm0397323
tt8011124	\N	\N
tt8011126	\N	\N
tt8011128	\N	\N
tt8011130	\N	\N
tt8011132	\N	\N
tt8011134	\N	\N
tt8011136	\N	\N
tt8011138	\N	nm0248012
tt8011140	\N	\N
tt8011142	\N	\N
tt8011144	\N	\N
tt8011146	\N	\N
tt8011148	\N	\N
tt8011150	\N	\N
tt8011152	nm1136140	nm1136140
tt8011154	\N	\N
tt8011156	\N	\N
tt8011158	nm9427178	nm9427178,nm9431066,nm9510925,nm9431326
tt8011160	nm1136140	nm0532878
tt8011162	nm9062462	nm9062462
tt8011164	\N	\N
tt8011166	nm0666014	nm0532878
tt8011168	\N	\N
tt8011170	\N	\N
tt8011172	\N	nm4200085
tt8011174	nm1857288	\N
tt8011178	\N	\N
tt8011180	nm1136140	\N
tt8011182	\N	\N
tt8011184	\N	\N
tt8011186	\N	\N
tt8011188	nm7743617	nm7743617
tt8011190	nm9631702	nm9631702
tt8011194	\N	\N
tt8011196	nm9631704	nm9631704
tt8011198	nm9631707	nm9631711,nm9631707
tt8011200	\N	\N
tt8011202	\N	\N
tt8011204	\N	\N
tt8011206	\N	\N
tt8011208	nm9427178	nm9427178
tt8011210	\N	\N
tt8011212	\N	\N
tt8011214	\N	\N
tt8011218	nm3240609	\N
tt8011220	\N	\N
tt8011222	\N	\N
tt8011224	\N	\N
tt8011228	nm3240609	\N
tt8011230	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt8011232	nm9631714	nm9631714
tt8011234	nm8964880	nm8964880
tt8011240	nm8801034	nm8785540
tt8011242	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt8011244	\N	\N
tt8011246	\N	\N
tt8011248	\N	\N
tt8011250	nm9300967	nm8367385,nm0449316
tt8011252	nm0958782	nm0958782
tt8011254	nm1103161	\N
tt8011256	\N	\N
tt8011258	nm12759833,nm9631729	nm12759833
tt8011262	nm3398492	nm3398492
tt8011264	nm5268179	nm5268179
tt8011266	nm9631740,nm2733124	\N
tt8011268	nm9631742	\N
tt8011276	nm9631744	nm1665004,nm9631744
tt8011280	\N	\N
tt8011284	nm3532499	\N
tt8011288	nm1703877	nm1703877
tt8011290	nm9631751	nm9631751,nm3607398
tt8011294	nm3532499	\N
tt8011296	nm9631752	\N
tt8011298	nm0918452	nm1285050
tt8011300	nm9631754	nm9631754
tt8011302	nm6314922	\N
tt8011304	nm8429797	nm8228040,nm7470254
tt8011306	nm0035727	\N
tt8011308	nm6725347	nm6725347
tt8011310	nm9631756	nm8621330
tt8011312	nm1182689	nm1182689
tt8011314	nm10232108	\N
tt8011316	nm1840868	nm9631759
tt8011318	\N	nm4189172
tt8011320	nm10232108	\N
tt8011322	nm9631760	\N
tt8011324	nm5409154	\N
tt8011328	nm5974331	nm5974331
tt8011330	nm5475056	nm5475056
tt8011332	nm9631788	\N
tt8011334	nm9631789	\N
tt8011336	nm9631792	\N
tt8011338	nm8882935	nm8882935
tt8011340	nm8699517,nm3813164,nm3808380	nm3813164,nm8699517
tt8011342	nm9631800	\N
tt8011344	nm9631803	\N
tt8011346	nm5709298	nm5709298
tt8011348	nm5288936	nm5288936
tt8011350	nm9486859	nm9486859
tt8011352	nm4038163	nm4038163
tt8011354	nm3532499,nm3876558	nm3864067
tt8011384	nm6781781	nm6781781
tt8011388	nm3173127	nm3173127
tt8011390	nm1628152	\N
tt8011392	nm3658319	\N
tt8011394	nm0445009	nm0914844,nm2907118,nm3053887,nm2327876,nm7124063
tt8011396	nm9629780	nm9629780
tt8011398	nm9807530	nm1105060,nm0470011,nm7838346
tt8011402	nm3609796	\N
tt8011404	nm2901551,nm2925493	nm5738889
tt8011412	nm2925493,nm2901551	nm5738889
tt8011414	nm1628152	\N
tt8011416	nm2925493,nm2901551	nm5738889
tt8011418	nm1099646	nm1099646
tt8011420	nm2925493,nm2901551	nm5738889
tt8011422	nm2925493,nm2901551	\N
tt8011424	nm0456087	\N
tt8011426	nm2925493,nm2901551	\N
tt8011428	\N	\N
tt8011432	nm2925493,nm2901551	nm5738889
tt8011434	nm9631835	nm9631835
tt8011436	nm0001675	nm1897406,nm0001675
tt8011438	nm9631839	\N
tt8011442	\N	\N
tt8011444	nm7555402	nm7555402,nm9631841
tt8011446	nm4939049,nm2513703	\N
tt8011448	nm2516864,nm2950966	\N
tt8011450	nm1671974	nm12151513,nm12151512
tt8011452	nm4402897	nm5897858,nm4402897
tt8011454	nm6724083	nm6724083
tt8011456	\N	\N
tt8011458	\N	\N
tt8011460	nm4397693	nm9631858
tt8011462	nm9626750	\N
tt8011466	nm9630551	\N
tt8011468	nm9630551,nm8685667	\N
tt8011470	\N	\N
tt8011472	nm2961960	nm9631861,nm2112214
tt8011474	nm9630551,nm8685667	\N
tt8011476	nm8685667,nm9630551	\N
tt8011478	nm9630551,nm8685667	\N
tt8011480	nm5270693	nm5270693
tt8011482	\N	\N
tt8011484	nm9630551	\N
tt8011488	\N	\N
tt8011490	nm3173127	nm3173127
tt8011492	\N	\N
tt8011494	\N	\N
tt8011496	\N	\N
tt8011498	\N	\N
tt8011500	nm3337828	\N
tt8011502	nm1931428	nm1414840,nm4486392
tt8011504	\N	\N
tt8011506	nm2950966	\N
tt8011508	\N	\N
tt8011510	\N	\N
tt8011512	\N	\N
tt8011516	\N	\N
tt8011520	\N	\N
tt8011522	\N	\N
tt8011524	\N	\N
tt8011528	\N	\N
tt8011530	\N	\N
tt8011534	\N	\N
tt8011536	\N	\N
tt8011538	\N	\N
tt8011542	\N	\N
tt8011544	\N	\N
tt8011546	nm9631895	nm9631895
tt8011550	nm0341867	\N
tt8011552	\N	\N
tt8011554	nm0587669,nm0824434	\N
tt8011556	\N	\N
tt8011558	nm4940248,nm0317042	\N
tt8011564	\N	\N
tt8011566	\N	\N
tt8011568	\N	\N
tt8011570	nm2233238	\N
tt8011574	\N	\N
tt8011576	\N	\N
tt8011578	\N	\N
tt8011584	nm9631914	nm9631915,nm8621099
tt8011590	nm1318381	\N
tt8011594	nm9631917	\N
tt8011602	nm3709673	nm3709673
tt8011604	nm0342287	nm0956818
tt8011606	nm0445009	nm0914844,nm2907118,nm3053887,nm4673889,nm7096516
tt8011610	nm3709673	nm3709673
tt8011612	nm3709673	nm3709673
tt8011620	nm0342287	nm0956818
tt8011640	nm8628912	\N
tt8011648	nm6213442	nm3097097,nm8656895
tt8011654	nm3930701	nm4874127,nm7131648,nm3930701,nm2754159
tt8011656	nm3667272	\N
tt8011658	nm3385244,nm0273644	nm3385244,nm0273644
tt8011660	nm9562214,nm7870411	nm9631943
tt8011666	\N	\N
tt8011670	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8011674	\N	\N
tt8011678	\N	\N
tt8011684	\N	\N
tt8011686	\N	\N
tt8011688	\N	\N
tt8011692	\N	\N
tt8011696	\N	\N
tt8011700	nm5977370	nm5977370
tt8011702	\N	\N
tt8011706	\N	\N
tt8011712	nm9631956	nm9631957
tt8011714	nm2278027	nm2278027
tt8011716	\N	\N
tt8011718	\N	\N
tt8011722	nm6838574	nm6838574,nm3663622
tt8011756	\N	\N
tt8011760	nm9631965	nm4437544
tt8011766	\N	nm8745421,nm8747066
tt8011786	nm9631967	nm9078230
tt8011788	nm0829985	nm0068074,nm0591517,nm2448723,nm0103397
tt8011790	nm0829985	nm0068074,nm0591517,nm2448723,nm0808801,nm1011786
tt8011792	nm0446334	nm0068074,nm0591517,nm2448723,nm1011786
tt8011794	nm2311409	nm0068074,nm0591517,nm2448723,nm0990072
tt8011796	nm0829985	nm0068074,nm0591517,nm2448723,nm1017630
tt8011798	nm0829985	nm0068074,nm0591517,nm2448723,nm0446926
tt8011800	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397
tt8011802	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184
tt8011804	nm6838574	nm3663622
tt8011806	nm6200314	\N
tt8011808	nm0691540	nm0068074,nm0591517,nm2448723,nm0808801
tt8011810	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630,nm1011786
tt8011812	\N	\N
tt8011814	\N	\N
tt8011816	\N	\N
tt8011818	\N	\N
tt8011820	\N	\N
tt8011822	\N	\N
tt8011824	\N	\N
tt8011826	\N	\N
tt8011828	\N	\N
tt8011830	\N	\N
tt8011832	\N	\N
tt8011834	\N	\N
tt8011836	\N	\N
tt8011838	\N	\N
tt8011840	\N	\N
tt8011842	\N	\N
tt8011844	\N	\N
tt8011846	\N	\N
tt8011848	\N	\N
tt8011850	\N	\N
tt8011852	nm5553498,nm2753418,nm1413105,nm2043782,nm2991082,nm9631975,nm1850005,nm8381864,nm4773878,nm1852688,nm2036795	nm1703831
tt8011854	\N	\N
tt8011856	\N	\N
tt8011858	\N	\N
tt8011860	\N	\N
tt8011862	nm7149567	nm7149567
tt8011864	nm2950966	\N
tt8011866	\N	\N
tt8011868	\N	\N
tt8011870	\N	\N
tt8011872	\N	\N
tt8011874	\N	\N
tt8011876	\N	nm1980950
tt8011878	nm2227537,nm0938264	\N
tt8011880	\N	\N
tt8011882	nm7619439	\N
tt8011884	nm0487352,nm1425353,nm0862312	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1738748,nm1345582,nm5574646,nm1665964
tt8011886	nm1618188,nm9562214	nm1520918,nm12620891,nm8355666
tt8011888	nm5628407	nm5628407
tt8011890	nm9631983	nm2854210,nm0215036,nm6261330
tt8011892	nm0463543	\N
tt8011894	\N	\N
tt8011896	\N	\N
tt8011898	\N	\N
tt8011900	nm9631990	\N
tt8011902	\N	\N
tt8011904	\N	\N
tt8011906	\N	\N
tt8011908	\N	\N
tt8011910	nm0506576	nm0506576
tt8011912	\N	\N
tt8011914	\N	\N
tt8011916	\N	\N
tt8011918	\N	\N
tt8011920	\N	\N
tt8011922	\N	\N
tt8011924	\N	\N
tt8011926	\N	\N
tt8011928	\N	\N
tt8011930	\N	\N
tt8011932	\N	\N
tt8011934	\N	\N
tt8011936	\N	\N
tt8011938	\N	\N
tt8011942	\N	\N
tt8011944	nm4124324,nm3950939,nm7465315,nm5835985	nm5835985,nm3950939,nm3143083,nm7291362
tt8011946	\N	\N
tt8011966	nm7870411	\N
tt8011970	\N	\N
tt8011988	nm0911188	nm5063110
tt8011994	nm4565046,nm4719459	nm4719459,nm4565046
tt8012002	nm2775161,nm3470650	nm3716161,nm5322018,nm6672397,nm4188148
tt8012004	\N	\N
tt8012006	nm5620085,nm6770155,nm6764867,nm5690911,nm9375085	nm6764867,nm5690911,nm9375085,nm9754271,nm6764870,nm6770155
tt8012008	nm5552734	nm9638481
tt8012010	nm4738171	nm8309158
tt8012016	\N	\N
tt8012026	nm1154976	\N
tt8012036	nm9632010	nm8321017,nm9632010
