tconst	directors	writers
tt3390356	nm0507385	nm0507385
tt3390358	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390360	\N	\N
tt3390362	nm0507385	nm0507385
tt3390364	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390366	nm0507385	nm0507385
tt3390368	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390370	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3390372	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390374	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390376	nm0119685	nm1690632,nm0877581
tt3390378	\N	\N
tt3390380	nm2570547	nm2570547
tt3390382	nm6119967	nm6119968,nm4670775
tt3390388	\N	\N
tt3390390	\N	\N
tt3390392	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3390394	nm2060873	nm2060873
tt3390396	nm6138292,nm5327814	nm6138292,nm5327814
tt3390398	\N	\N
tt3390400	\N	\N
tt3390402	\N	\N
tt3390404	\N	\N
tt3390406	\N	\N
tt3390408	\N	\N
tt3390410	\N	\N
tt3390412	\N	nm2583199
tt3390414	\N	\N
tt3390416	\N	\N
tt3390418	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390420	\N	\N
tt3390422	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390424	\N	\N
tt3390426	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390428	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390430	\N	\N
tt3390432	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390434	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390436	\N	\N
tt3390438	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3390440	\N	\N
tt3390442	\N	\N
tt3390444	\N	\N
tt3390446	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390448	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390450	\N	\N
tt3390452	\N	\N
tt3390454	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390456	\N	\N
tt3390458	nm2060873	nm2060873
tt3390460	\N	\N
tt3390462	\N	\N
tt3390464	\N	\N
tt3390466	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390468	nm3436824	nm1603542,nm3436824
tt3390470	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390472	\N	\N
tt3390474	nm2843826	nm1662390,nm2897598,nm2175285
tt3390476	nm1270345	nm1270345
tt3390478	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390480	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390482	nm0145710	nm0145710
tt3390484	\N	\N
tt3390486	nm0631517	nm0011835,nm0114985,nm6167666,nm0005131,nm0546068,nm0661275
tt3390490	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3390492	nm6138316	nm5910082
tt3390496	nm2060873	nm2060873
tt3390498	nm0136642	nm0136642
tt3390502	nm0631517	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390504	nm0631517	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390506	nm0631517	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390508	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3390510	\N	nm4210955,nm2172769
tt3390512	nm5006580	nm5006580
tt3390514	nm6138356	nm6138371
tt3390516	\N	\N
tt3390518	\N	\N
tt3390520	\N	\N
tt3390522	\N	\N
tt3390524	\N	\N
tt3390526	\N	\N
tt3390528	\N	\N
tt3390530	\N	\N
tt3390532	\N	\N
tt3390534	nm5721336	\N
tt3390536	nm2393063	nm2393063,nm3813206,nm2716549
tt3390538	nm6138379	nm6138379,nm6138378
tt3390540	nm1599491	nm0227229
tt3390542	nm1926679	\N
tt3390544	nm0178072	nm0227229
tt3390546	nm2235681	nm0227229
tt3390548	nm1944405	nm1944405,nm5640531
tt3390550	nm2988421	nm2988421
tt3390552	nm6138393	\N
tt3390554	nm3023271	nm3023271
tt3390556	\N	\N
tt3390558	nm0955184	nm6138400
tt3390560	nm1718207	nm1718207
tt3390562	nm0747602	\N
tt3390564	\N	nm2195700
tt3390566	nm1814267	nm1814267
tt3390568	nm4470780,nm1855392,nm4470619	nm5217923,nm4480542
tt3390570	nm0067872	nm0815390
tt3390572	nm0080235	nm0000636,nm5470025,nm0080235
tt3390576	nm2000695	\N
tt3390578	nm6138418	nm6138418,nm6488537
tt3390580	nm4919869	nm3616919,nm4919869
tt3390582	nm0947669	nm0063323,nm0947669,nm0659368
tt3390584	nm2978835	nm6138427,nm2978835
tt3390590	nm3616919	nm3616919
tt3390592	nm0155849	nm4573361
tt3390598	nm6138432	nm6138432
tt3390600	nm1669341	\N
tt3390604	nm2386320	nm5183786
tt3390606	nm2768654	nm2768654
tt3390608	nm3879791	nm6138438,nm6138441
tt3390614	nm6138463,nm6138519	nm6138463
tt3390620	nm5156165	nm5156165
tt3390622	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3390626	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3390628	\N	\N
tt3390630	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3390632	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3390634	\N	\N
tt3390636	nm6138559	\N
tt3390648	\N	\N
tt3390650	\N	\N
tt3390656	\N	\N
tt3390660	nm3184275	nm1764169,nm3208143,nm3184275
tt3390664	nm3989599	nm0108357,nm1583216
tt3390666	nm2783255	\N
tt3390668	nm0739410	nm0739410
tt3390670	nm0464915	\N
tt3390672	nm2931005	nm2931005,nm0482089,nm0580772,nm0897184
tt3390674	nm1319741	nm1319741
tt3390676	nm4568360,nm3199926	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5551793,nm5827505,nm0376037,nm2330645
tt3390678	nm2684189	nm3312350,nm2684189,nm3116453
tt3390680	nm0296945	nm0063215,nm0858657,nm0364539
tt3390682	\N	\N
tt3390684	nm0296945	nm0063215,nm0858657
tt3390686	nm3766090	nm3766090,nm3597657
tt3390688	nm1018712	nm0108357
tt3390690	nm1586120	\N
tt3390692	nm0644943	nm0644943
tt3390694	nm1586120	\N
tt3390696	nm1586120	\N
tt3390700	nm3971454	nm3971454
tt3390702	nm1586120	\N
tt3390704	nm0692872	nm0712692
tt3390708	nm3199926,nm4568360	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5551793,nm5827505,nm0376037,nm4948152,nm2330645
tt3390710	nm6138715	nm6138715
tt3390712	nm2978835	nm2978835
tt3390714	nm0370624	\N
tt3390716	nm0011727	\N
tt3390718	nm4568360,nm3199926	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5551793,nm5827505,nm0376037,nm0973378,nm2330645
tt3390720	nm0464915	nm0297863
tt3390722	nm4568360,nm3199926	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm5551793,nm5827505,nm0376037,nm1626517,nm2330645
tt3390724	nm0465617	nm0653708
tt3390728	nm1044696	nm1672140,nm11858283
tt3390730	nm1415268	nm0000108,nm0680039,nm2900191
tt3390734	\N	\N
tt3390736	\N	\N
tt3390738	nm3375198	nm3781895
tt3390740	\N	\N
tt3390742	\N	\N
tt3390744	\N	\N
tt3390746	\N	\N
tt3390748	nm4975152	nm4975152
tt3390750	\N	\N
tt3390752	nm2663097	nm2663097
tt3390754	\N	\N
tt3390756	nm3544992	\N
tt3390758	nm0958133,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0880707,nm5827505,nm0376037,nm1626517,nm1072573
tt3390760	nm1415268	nm0000108,nm0680039,nm1773682
tt3390762	nm5897141	nm5897141
tt3390764	\N	\N
tt3390766	nm4975152	nm4975152
tt3390768	nm0024063,nm1871753,nm6122440	nm2299043,nm0799288
tt3390772	nm1449921	nm1449921,nm6122866
tt3390774	nm0958133,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0880707,nm5827505,nm0376037,nm0299015,nm1072573
tt3390776	nm1449921	nm1449921,nm6122866
tt3390780	nm4975152	nm4975152
tt3390782	nm1601654,nm0958133	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0880707,nm5827505,nm0376037,nm5368990,nm1072573
tt3390784	nm3830598	\N
tt3390786	nm1449921	nm1449921,nm6122866
tt3390788	nm1449921	nm1449921,nm6122866
tt3390790	nm1871753,nm6122440,nm0024063	nm2299043
tt3390792	nm2615041	\N
tt3390794	nm2615041	\N
tt3390796	nm1601654,nm0958133	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0880707,nm5827505,nm0376037,nm4641849,nm1072573
tt3390798	nm2615041	\N
tt3390800	nm0790180	\N
tt3390802	nm2615041	\N
tt3390804	nm4975152	nm4975152
tt3390806	nm2615041	\N
tt3390808	nm2615041	\N
tt3390810	nm1601654,nm0958133	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0880707,nm5827505,nm0376037,nm1883634,nm1072573
tt3390812	nm2615041	\N
tt3390814	nm0024063,nm1871753,nm6122440	nm2299043
tt3390816	nm2615041	\N
tt3390818	nm6116204	nm6138829
tt3390820	nm2615041	\N
tt3390822	nm2615041	\N
tt3390824	nm4468165,nm4976031	\N
tt3390826	nm2615041	\N
tt3390828	nm6138834	nm6138834
tt3390830	nm0024063,nm1871753,nm6122440	nm2299043
tt3390832	\N	nm0248012,nm4195050
tt3390834	nm2615041	\N
tt3390836	\N	\N
tt3390838	nm2320501,nm3199926	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm4771487,nm4596475,nm1125037,nm0373839
tt3390840	nm4975152	nm4975152
tt3390842	\N	\N
tt3390846	nm2615041	\N
tt3390848	nm1146417	\N
tt3390850	\N	\N
tt3390852	nm2615041	\N
tt3390854	nm2320501,nm3199926	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm4771487,nm4596475,nm1626517,nm0373839
tt3390856	\N	\N
tt3390858	\N	\N
tt3390860	nm2615041	\N
tt3390862	\N	\N
tt3390864	nm2615041	\N
tt3390866	\N	\N
tt3390868	nm2615041	\N
tt3390870	nm0024063,nm1871753,nm6122440	nm2299043
tt3390872	nm2615041	\N
tt3390876	nm3199926,nm2320501	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm4771487,nm4596475,nm5368990,nm0373839
tt3390878	nm2615041	\N
tt3390880	nm2615041	\N
tt3390882	nm1467555	\N
tt3390884	nm4975152	nm4975152
tt3390886	nm2615041	\N
tt3390888	nm2615041	\N
tt3390890	nm5982488	nm5982488
tt3390892	nm0712753,nm0394954,nm0394586,nm4945419,nm1455688,nm0902939	nm0280234,nm0712753,nm6227428,nm4909384,nm1885702,nm0450899,nm3873759,nm0663197
tt3390894	nm5982488	nm5982488
tt3390896	nm3199926,nm2320501	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm4771487,nm4596475,nm5425620,nm0373839
tt3390898	\N	\N
tt3390900	\N	\N
tt3390902	nm4975152	nm4975152
tt3390904	\N	\N
tt3390906	\N	\N
tt3390908	nm0804040	nm0804040
tt3390910	\N	nm5785472
tt3390912	nm0297239	\N
tt3390914	nm3199926,nm2320501	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm4771487,nm4596475,nm0373839
tt3390916	nm0297239	\N
tt3390918	nm0297239	\N
tt3390920	nm0297239	\N
tt3390922	nm0297239	\N
tt3390924	nm0297239	\N
tt3390926	nm0297239	\N
tt3390928	nm0297239	\N
tt3390932	nm0757084	nm0411127,nm0762834
tt3390934	\N	nm5676306
tt3390936	nm0297239	\N
tt3390938	nm3315777	\N
tt3390940	\N	\N
tt3390942	nm4568360,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm4771487,nm4596475,nm2330103,nm4948152
tt3390944	\N	\N
tt3390946	nm0031875	nm0368656,nm0452884
tt3390948	\N	\N
tt3390950	nm4568360,nm1601654	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm4771487,nm4596475,nm5368990,nm4948152
tt3390952	nm0949558	nm0949558
tt3390954	nm5729942	nm5729942
tt3390956	\N	\N
tt3390958	nm0633728	nm0412818,nm0406808
tt3390960	\N	\N
tt3390962	nm1601654,nm4568360	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm4771487,nm4596475,nm0973378,nm4948152
tt3390964	nm2986316,nm1520755,nm4302051,nm6339980,nm6806296	nm1891501,nm3468088,nm5805479,nm6806302,nm3079117,nm3877885,nm0678786,nm5947506,nm4939759,nm1729428
tt3390966	nm0030447,nm2500877	nm3015126
tt3390968	\N	\N
tt3390970	nm0408043,nm2960490,nm2855784	nm0620040
tt3390972	nm3370930,nm3059576,nm6138922,nm6138921,nm2277508	nm5117757
tt3390974	nm4975152	nm4975152
tt3390976	\N	\N
tt3390978	\N	\N
tt3390980	\N	\N
tt3390982	\N	\N
tt3390984	\N	\N
tt3390986	nm0452696,nm2518118	nm2438224
tt3390988	\N	\N
tt3390990	\N	\N
tt3390992	\N	\N
tt3390994	\N	\N
tt3390996	\N	\N
tt3390998	nm2898967,nm0794000	nm0143801,nm1708798,nm0283253,nm1935424
tt3391000	\N	\N
tt3391002	\N	\N
tt3391004	\N	\N
tt3391006	\N	\N
tt3391008	\N	\N
tt3391010	nm1808452,nm1556115,nm3526565	nm6709016
tt3391014	nm2518118	\N
tt3391018	nm2518118	\N
tt3391020	nm2518118	\N
tt3391022	nm1488618	nm0999606,nm0614414,nm1882744,nm0428483
tt3391024	nm6138968	\N
tt3391026	nm5877159	nm5877159
tt3391030	nm1601654,nm4568360	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm4771487,nm4596475,nm5522652,nm4948152
tt3391032	nm1710152,nm2154330	nm6159763,nm4483210,nm0004306
tt3391034	nm6138979	nm6138975,nm6138979,nm6138977
tt3391036	nm2925947,nm4175858	nm2638656,nm2925947
tt3391038	\N	\N
tt3391040	nm6138983	\N
tt3391042	nm4413912	\N
tt3391044	nm4975152	nm4975152
tt3391046	nm1487076	nm1053843,nm4167257,nm1785725
tt3391048	nm1601654,nm4568360	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0376037,nm4771487,nm4596475,nm2962430,nm4948152
tt3391050	nm0218039	nm1578661,nm1552522
tt3391052	\N	\N
tt3391056	nm6139011	nm6139011
tt3391060	nm4732643	nm4732643
tt3391062	\N	\N
tt3391064	\N	\N
tt3391066	\N	\N
tt3391068	nm0694382	\N
tt3391070	nm1566468	\N
tt3391072	nm0297863	nm1182832
tt3391074	\N	nm11944047
tt3391078	nm0558857	nm1424607,nm0589849
tt3391080	\N	\N
tt3391082	nm0810026	nm0171837,nm0309420
tt3391084	\N	\N
tt3391086	\N	\N
tt3391088	nm0166809	\N
tt3391090	nm1282703	nm2682221,nm1282703
tt3391094	nm2279646	nm2279646
tt3391096	nm3849179	nm3849179
tt3391098	nm2279646	nm2279646
tt3391100	nm4870005	\N
tt3391102	\N	\N
tt3391104	\N	\N
tt3391108	\N	\N
tt3391118	nm2561131	nm2561131
tt3391120	nm1971827	\N
tt3391122	nm6139155	nm6139155
tt3391124	nm2894065	nm2894065
tt3391126	nm0228465,nm2320501	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm2715337,nm0299778,nm5827505,nm5425620
tt3391128	\N	\N
tt3391130	nm1630429	nm1630429,nm3131183
tt3391132	nm7052643	nm3966115,nm3754981,nm8452564,nm0639321,nm0795953
tt3391136	nm0003890	nm0664840
tt3391140	nm0479807	nm1424607,nm6018901
tt3391142	nm2575275	\N
tt3391144	nm1630429	nm1630429,nm3131183
tt3391150	nm1912503	nm1912503
tt3391152	nm6197112	nm6197112
tt3391154	nm5991693	nm5991693
tt3391158	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3391162	nm4468165	\N
tt3391164	nm1746035	nm1424607,nm0490897,nm1142445
tt3391166	nm1284696	nm1284696
tt3391168	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3391170	nm1778693	nm1778693
tt3391174	nm0015486	nm0015486,nm1729424
tt3391176	nm6339980,nm6961201,nm6806296,nm7111340	nm6806302,nm0442251,nm0552333,nm0437269,nm1045574,nm1260469,nm1422004,nm1733364,nm1935090,nm2148758,nm3459283,nm3468088,nm5838469,nm6554465
tt3391178	nm1213232	nm1213232
tt3391180	nm3481123	nm3481123
tt3391182	nm2455179	nm2455179
tt3391188	nm2513387	nm2513387
tt3391192	nm2980510,nm0108837	nm5425620
tt3391194	nm3554009	nm3554009
tt3391198	nm2356647	nm5956874,nm0432793
tt3391202	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3391204	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3391206	nm0444709	nm0614682,nm1004299,nm0107302,nm2093276
tt3391208	nm1104554	nm1424607,nm6027254
tt3391210	nm6139257	nm6139257
tt3391214	nm6139265	nm6139265
tt3391216	nm0889095	nm1834290,nm1492479,nm3217563,nm1303948
tt3391218	nm0825418,nm4776826	\N
tt3391220	nm0592808	nm0604555,nm4727462,nm1850126,nm3271757
tt3391222	nm4485658,nm2980510	nm0772241
tt3391224	\N	\N
tt3391226	nm1994243	nm3034277
tt3391228	nm2838520	nm3570517,nm2838520
tt3391230	nm0707952	nm0707952
tt3391234	\N	\N
tt3391236	\N	\N
tt3391238	\N	\N
tt3391240	\N	\N
tt3391242	\N	\N
tt3391244	nm5667980,nm6139288	nm6139288,nm4514005,nm5667980
tt3391246	\N	\N
tt3391248	nm6129844	nm6129843,nm6129844,nm6139292
tt3391250	nm0228465,nm2980510	nm0014332
tt3391252	\N	\N
tt3391254	\N	\N
tt3391256	nm1484257	nm1484257
tt3391258	\N	\N
tt3391260	\N	\N
tt3391262	nm1484257	nm1484257
tt3391264	nm3725574,nm2700185,nm3706606	nm4486388,nm3363303
tt3391266	nm0617352	nm1033476
tt3391268	nm6139311	nm1121770
tt3391270	nm1484257	nm1484257
tt3391272	\N	\N
tt3391274	nm6129844,nm6129843	nm6129843,nm6129844,nm6129845
tt3391276	\N	\N
tt3391278	nm5402692	nm5402692
tt3391282	\N	\N
tt3391284	\N	\N
tt3391286	nm5409286	nm4848584,nm5409286
tt3391288	nm6112119	nm6112119
tt3391290	\N	\N
tt3391294	\N	\N
tt3391296	nm1212309	nm1212309
tt3391298	\N	nm0642156
tt3391300	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3391302	\N	\N
tt3391304	nm0420870	\N
tt3391306	nm6139344	nm4820284
tt3391310	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3391312	nm6139348	nm6139353,nm6139354
tt3391314	nm6129844,nm6129843	nm6129843,nm6129844
tt3391316	nm0619475,nm0770942,nm0473488	nm0090504,nm6139381,nm6139380,nm0209234
tt3391318	nm0638324	nm0096740,nm0638324,nm0392328
tt3391320	\N	\N
tt3391322	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3391324	nm0404888	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3391326	nm5979207	nm1424607,nm6027254
tt3391328	nm0279073,nm0773567	nm1294746,nm0279073
tt3391330	nm4408257	nm3189936,nm4407693,nm6881486,nm4408257
tt3391332	nm4408257	nm3189936,nm4407693,nm6881486,nm4408257
tt3391334	nm4005747	nm6139411
tt3391336	nm0638324	nm0096740,nm0638324,nm0392328
tt3391338	nm6116184	nm2585407
tt3391340	nm0378660,nm1122913	\N
tt3391342	nm0007399	nm0543211,nm1815157
tt3391344	nm5417529	\N
tt3391346	nm5417529	\N
tt3391348	nm0308233,nm0528761	nm6139441
tt3391350	\N	\N
tt3391352	nm5417529	\N
tt3391354	nm0638324	nm0096740,nm0638324,nm0392328
tt3391356	nm0483302	nm0640691,nm4169291,nm0566906,nm3355309,nm4127963,nm5001659
tt3391358	nm0611686	nm0438327,nm0823255,nm0245736,nm0859514,nm1496582,nm2151625
tt3391360	nm6139451,nm5405675	nm6139458
tt3391362	nm2848829	nm2848829,nm1434673
tt3391364	nm0953520	nm0841291
tt3391368	\N	\N
tt3391370	nm6113595	\N
tt3391374	nm5381429	\N
tt3391380	nm0402244	nm0402244
tt3391382	nm1634378,nm8288841	nm0794385,nm1825288,nm1215197
tt3391384	nm0567993	nm0022935,nm2629633,nm0101715,nm0782462,nm0174585,nm1010949
tt3391386	\N	\N
tt3391388	nm4944498	nm2204042
tt3391390	nm6139534	nm6139539
tt3391392	\N	nm0722676
tt3391394	\N	nm0722676
tt3391396	\N	\N
tt3391398	\N	nm1215197
tt3391400	\N	nm1365137
tt3391402	\N	nm1365137
tt3391404	\N	\N
tt3391406	\N	nm1365137
tt3391408	\N	\N
tt3391410	nm1770217,nm0916579	nm2168337,nm4818711
tt3391412	\N	\N
tt3391414	\N	\N
tt3391416	nm0210454	\N
tt3391418	\N	nm0722676
tt3391420	nm0770942,nm0446109,nm0400480	nm0090504,nm6139550,nm6139549,nm0209234
tt3391422	\N	\N
